AccX,AccY,AccZ,SampleRate
-0.3379405736923218,-4.1728196144104,0.2822389602661133,0.4100000000000002
-0.5576657056808472,-4.589723110198975,-0.10771465301513672,0.4200000000000002
-0.7734512090682983,-4.795425891876221,-0.41414380073547363,0.4300000000000002
-1.035839319229126,-4.809335231781006,-0.6893505454063416,0.4400000000000002
-1.2498193979263306,-4.631653308868408,-0.9523205757141113,0.45000000000000023
-1.3973244428634644,-4.322385787963867,-1.1834475994110107,0.46000000000000024
-1.4964287281036377,-3.8266687393188477,-1.3322367668151855,0.47000000000000025
-1.3952192068099976,-3.316908359527588,-1.3312269449234009,0.48000000000000026
-1.1780872344970703,-2.7692313194274902,-1.2757614850997925,0.49000000000000027
-0.8281898498535156,-2.248232364654541,-1.1587227582931519,0.5000000000000002
-0.4406810700893402,-1.7275028228759766,-1.04306960105896,0.5100000000000002
-0.0221715047955513,-1.242844581604004,-0.8937143087387085,0.5200000000000002
0.250893771648407,-0.8156871795654297,-0.7734689116477966,0.5300000000000002
0.43415117263793945,-0.4913492202758789,-0.5872994065284729,0.5400000000000003
0.5351763367652893,-0.3462200164794922,-0.3640179932117462,0.5500000000000003
0.58760005235672,-0.3609447479248047,-0.15389540791511536,0.5600000000000003
0.5526691675186157,-0.4133758544921875,0.031082063913345337,0.5700000000000003
0.45839372277259827,-0.5656442642211914,0.11914703249931335,0.5800000000000003
0.3710349202156067,-0.7626409530639648,0.16040325164794922,0.5900000000000003
0.357097327709198,-0.9780282974243164,0.09225866198539734,0.6000000000000003
0.3971940875053406,-1.1926794052124023,-0.016382694244384766,0.6100000000000003
0.41958892345428467,-1.3372859954833984,-0.14454659819602966,0.6200000000000003
0.46744969487190247,-1.4693670272827148,-0.24233698844909668,0.6300000000000003
0.5315699577331543,-1.5148468017578125,-0.2549755275249481,0.6400000000000003
0.6532444953918457,-1.5049448013305664,-0.21604515612125397,0.6500000000000004
0.7538871765136719,-1.5210504531860352,-0.0942811369895935,0.6600000000000004
0.8459503650665283,-1.4459733963012695,0.12495340406894684,0.6700000000000004
0.8842145204544067,-1.2822227478027344,0.4015202522277832,0.6800000000000004
0.8354694247245789,-1.0538110733032227,0.6430043578147888,0.6900000000000004
0.7713790535926819,-0.7010374069213867,0.8241537809371948,0.7000000000000004
0.7252076864242554,-0.38425445556640625,0.8115547299385071,0.7100000000000004
0.8884095549583435,-0.23490238189697266,0.6126495003700256,0.7200000000000004
0.9778569340705872,0.23976707458496094,0.5072952508926392,0.7300000000000004
0.7721545696258545,0.5466747283935547,0.34935083985328674,0.7400000000000004
0.998261570930481,0.6596784591674805,0.31515735387802124,0.7500000000000004
1.2373759746551514,0.7415943145751953,0.44697973132133484,0.7600000000000005
1.3841177225112915,0.9095830917358398,0.7420798540115356,0.7700000000000005
1.3593850135803223,1.1108770370483398,1.0951330661773682,0.7800000000000005
1.110414743423462,1.2879934310913086,1.427288293838501,0.7900000000000005
0.7686312198638916,1.601099967956543,1.7361953258514404,0.8000000000000005
0.41546720266342163,1.7821846008300781,1.8565714359283447,0.8100000000000005
0.2376667857170105,1.9294281005859375,1.8934648036956787,0.8200000000000005
0.2592439651489258,2.088298797607422,1.7725719213485718,0.8300000000000005
0.45372605323791504,2.273099899291992,1.4171165227890015,0.8400000000000005
0.7822171449661255,2.3976240158081055,0.9629814624786377,0.8500000000000005
1.23209547996521,2.502492904663086,0.6224503517150879,0.8600000000000005
1.757758378982544,2.559006690979004,0.5601181983947754,0.8700000000000006
2.399960994720459,2.514651298522949,0.8121074438095093,0.8800000000000006
2.9698195457458496,2.470022201538086,1.1660914421081543,0.8900000000000006
3.4192798137664795,2.441852569580078,1.4054372310638428,0.9000000000000006
3.638170003890991,2.6142311096191406,1.4476935863494873,0.9100000000000006
3.765321969985962,2.977349281311035,1.0691999197006226,0.9200000000000006
3.796044111251831,3.3899011611938477,0.48631206154823303,0.9300000000000006
3.7662277221679688,3.7944326400756836,0.008086591958999634,0.9400000000000006
3.6974539756774902,4.315275192260742,-0.3804752826690674,0.9500000000000006
3.515583038330078,4.916356086730957,-0.7532880306243896,0.9600000000000006
2.9448347091674805,5.501765251159668,-1.2495620250701904,0.9700000000000006
2.130610466003418,5.801191329956055,-1.802141785621643,0.9800000000000006
1.1898771524429321,5.590227127075195,-2.339956045150757,0.9900000000000007
0.6046696901321411,4.6258544921875,-2.8004825115203857,1.0000000000000007
-0.05528891086578369,4.011488914489746,-3.178130626678467,1.0100000000000007
-1.1692025661468506,3.297116279602051,-3.193119525909424,1.0200000000000007
-1.9981083869934082,2.578587532043457,-2.911250591278076,1.0300000000000007
-2.513072967529297,2.162200927734375,-2.3167896270751953,1.0400000000000007
-2.684735059738159,1.9570074081420898,-1.5622119903564453,1.0500000000000007
-2.689314365386963,1.9940595626831055,-0.11803839355707169,1.0600000000000007
-2.7151072025299072,2.196619987487793,1.2946875095367432,1.0700000000000007
-2.824347972869873,2.5692596435546875,1.1555142402648926,1.0800000000000007
-3.0839972496032715,2.784280776977539,-0.23752814531326294,1.0900000000000007
-3.252138376235962,2.865985870361328,-1.7715201377868652,1.1000000000000008
-3.524669647216797,2.946218490600586,-2.665236711502075,1.1100000000000008
-3.781618118286133,2.9341821670532227,-2.925215005874634,1.1200000000000008
-3.9748411178588867,2.8107566833496094,-2.7259442806243896,1.1300000000000008
-4.006040096282959,2.551947593688965,-2.3467183113098145,1.1400000000000008
-3.8413519859313965,2.2103023529052734,-2.1155123710632324,1.1500000000000008
-3.6191723346710205,1.804957389831543,-2.18992280960083,1.1600000000000008
-3.4614243507385254,1.4937849044799805,-2.259701728820801,1.1700000000000008
-3.361283779144287,1.2623529434204102,-2.089400291442871,1.1800000000000008
-3.369554281234741,1.1512184143066406,-1.6082336902618408,1.1900000000000008
-3.400961399078369,1.1650314331054688,-1.0250300168991089,1.2000000000000008
-3.4111320972442627,1.2893638610839844,-0.574817955493927,1.2100000000000009
-3.3339285850524902,1.4166345596313477,-0.3444517254829407,1.2200000000000009
-3.2700862884521484,1.5470142364501953,-0.17185521125793457,1.2300000000000009
-3.104658603668213,1.620819091796875,-0.021195173263549805,1.2400000000000009
-2.851409435272217,1.6190195083618164,0.2369539737701416,1.2500000000000009
-2.564521551132202,1.4029808044433594,0.485851526260376,1.260000000000001
-2.2816944122314453,1.082876205444336,0.644875168800354,1.270000000000001
-1.9808406829833984,0.7855052947998047,0.6020476818084717,1.280000000000001
-1.5221612453460693,0.4724740982055664,0.460644006729126,1.290000000000001
-0.9999929666519165,0.06476402282714844,0.25175929069519043,1.300000000000001
-0.6185163855552673,-0.42084407806396484,-0.08499455451965332,1.310000000000001
-0.19674605131149292,-1.0011787414550781,-0.2699570655822754,1.320000000000001
-0.03549075126647949,-1.5996971130371094,-0.4257158041000366,1.330000000000001
-0.04850208759307861,-2.1399049758911133,-0.5884964466094971,1.340000000000001
-0.04407060146331787,-2.681790828704834,-0.6578137874603271,1.350000000000001
0.008812904357910156,-3.1370015144348145,-0.6336550712585449,1.360000000000001
-0.1248253583908081,-3.3718175888061523,-0.6043413877487183,1.370000000000001
-0.3619353771209717,-3.4343481063842773,-0.5792361497879028,1.380000000000001
-0.576373279094696,-3.4348206520080566,-0.5365513563156128,1.390000000000001
-0.6587654948234558,-3.3374738693237305,-0.45216047763824463,1.400000000000001
-0.7799867391586304,-3.0897035598754883,-0.48169469833374023,1.410000000000001
-0.9549602270126343,-2.7800111770629883,-0.7163153886795044,1.420000000000001
-0.9469748735427856,-2.508739471435547,-0.9676220417022705,1.430000000000001
-0.9427396059036255,-2.2925071716308594,-1.137905240058899,1.440000000000001
-0.8894339799880981,-2.155214309692383,-1.1674202680587769,1.450000000000001
-0.8563311696052551,-2.106480121612549,-1.0797299146652222,1.460000000000001
-0.8096354007720947,-2.1774826049804688,-0.9246053695678711,1.470000000000001
-0.7250170707702637,-2.2319798469543457,-0.8260598182678223,1.480000000000001
-0.7337664365768433,-2.363321304321289,-0.8533741235733032,1.490000000000001
-0.7925937175750732,-2.5761709213256836,-0.9756202697753906,1.500000000000001
-0.6714779138565063,-2.8537912368774414,-1.0252978801727295,1.5100000000000011
-0.6091684103012085,-3.1245126724243164,-1.0598483085632324,1.5200000000000011
-0.4303624629974365,-3.460296154022217,-1.01687753200531,1.5300000000000011
-0.3642617464065552,-3.779973030090332,-0.9774603843688965,1.5400000000000011
-0.1664106845855713,-4.1244072914123535,-0.9269306659698486,1.5500000000000012
-0.004095196723937988,-4.433948040008545,-0.8147870302200317,1.5600000000000012
0.024525761604309082,-4.6201863288879395,-0.7725178003311157,1.5700000000000012
0.1541498899459839,-4.860291004180908,-0.7497265338897705,1.5800000000000012
0.3967021703720093,-5.001175403594971,-0.7201160192489624,1.5900000000000012
0.27814650535583496,-5.042963027954102,-0.6188116073608398,1.6000000000000012
0.360500693321228,-5.153287887573242,-0.36150240898132324,1.6100000000000012
0.3657127618789673,-5.210221767425537,-0.002710580825805664,1.6200000000000012
-0.05398738384246826,-5.156241416931152,0.2279512882232666,1.6300000000000012
-0.3872697353363037,-5.043830871582031,0.36859893798828125,1.6400000000000012
-0.48887836933135986,-4.867997169494629,0.37331056594848633,1.6500000000000012
-0.5627711415290833,-4.654799938201904,0.3586232662200928,1.6600000000000013
-0.6048135757446289,-4.411189556121826,0.3742530345916748,1.6700000000000013
-0.6276549696922302,-4.139399528503418,0.47245240211486816,1.6800000000000013
-0.6079162955284119,-3.8178486824035645,0.5932784080505371,1.6900000000000013
-0.5601311326026917,-3.5016374588012695,0.710578441619873,1.7000000000000013
-0.5467414855957031,-3.195603847503662,0.793565034866333,1.7100000000000013
-0.5247080326080322,-2.880723476409912,0.8594024181365967,1.7200000000000013
-0.4511612057685852,-2.5689644813537598,0.8603377342224121,1.7300000000000013
-0.40764886140823364,-2.3318710327148438,0.702631950378418,1.7400000000000013
-0.25575190782546997,-2.106935501098633,0.5005166530609131,1.7500000000000013
0.035410284996032715,-1.8795170783996582,0.3176407814025879,1.7600000000000013
0.21461176872253418,-1.601463794708252,0.08103704452514648,1.7700000000000014
0.48525410890579224,-1.2199077606201172,-0.17934036254882812,1.7800000000000014
0.7184412479400635,-0.7491474151611328,-0.2897179126739502,1.7900000000000014
0.831015408039093,-0.16054439544677734,-0.1263744831085205,1.8000000000000014
0.8303433060646057,0.43114376068115234,0.1375894546508789,1.8100000000000014
0.6831797957420349,1.1312265396118164,0.5064475536346436,1.8200000000000014
0.40392035245895386,1.9681072235107422,1.1026091575622559,1.8300000000000014
0.051456987857818604,2.924551010131836,1.8579201698303223,1.8400000000000014
-0.33023306727409363,3.863668441772461,2.48003888130188,1.8500000000000014
-0.693580150604248,4.73252010345459,2.908184051513672,1.8600000000000014
-1.1724720001220703,5.597979545593262,3.102409839630127,1.8700000000000014
-1.4905061721801758,6.261402130126953,3.5564401149749756,1.8800000000000014
-1.236586332321167,6.462162017822266,4.019608020782471,1.8900000000000015
-0.7858351469039917,6.248553276062012,4.410622596740723,1.9000000000000015
-0.4443384110927582,5.592450141906738,4.619339466094971,1.9100000000000015
-0.06175488233566284,4.7121076583862305,4.83461856842041,1.9200000000000015
0.13189566135406494,3.8329458236694336,4.789977073669434,1.9300000000000015
0.026083707809448242,3.273911476135254,4.24388313293457,1.9400000000000015
-0.4279415011405945,3.1936159133911133,3.4709866046905518,1.9500000000000015
-1.066160798072815,3.668644905090332,2.63505220413208,1.9600000000000015
-1.7622815370559692,4.640878677368164,1.5312345027923584,1.9700000000000015
-2.207005262374878,6.197675704956055,0.4581129550933838,1.9800000000000015
-2.154757499694824,8.26784896850586,-0.1626873016357422,1.9900000000000015
-1.3062738180160522,10.325318336486816,-0.5997257232666016,2.0000000000000013
-0.4836242198944092,11.839692115783691,-1.4415853023529053,2.010000000000001
-0.0026671886444091797,12.493792533874512,-2.4174680709838867,2.020000000000001
0.3055058717727661,12.236542701721191,-3.3349597454071045,2.0300000000000007
-0.15907728672027588,11.229162216186523,-4.513774394989014,2.0400000000000005
-1.7515069246292114,9.111331939697266,-5.706875801086426,2.0500000000000003
-4.739345550537109,6.100767135620117,-6.401456832885742,2.06
-7.587275505065918,2.6076431274414062,-6.1136627197265625,2.07
-8.070356369018555,-0.7956457138061523,-4.783361434936523,2.0799999999999996
-5.315127849578857,-3.5534253120422363,-3.0641512870788574,2.0899999999999994
-3.5099520683288574,-5.30615234375,-1.7647006511688232,2.099999999999999
-2.618077516555786,-6.160210609436035,-0.9098361730575562,2.109999999999999
-1.9744640588760376,-6.475058078765869,-0.4414057731628418,2.1199999999999988
-1.2924351692199707,-6.492539405822754,-0.4426732063293457,2.1299999999999986
-0.6624003052711487,-6.339685440063477,-0.7764338254928589,2.1399999999999983
-0.08711862564086914,-5.926311492919922,-1.091534972190857,2.149999999999998
0.2661486864089966,-5.317854881286621,-1.2666023969650269,2.159999999999998
0.7113902568817139,-4.443043231964111,-1.45424222946167,2.1699999999999977
1.0646796226501465,-3.3978137969970703,-1.5446470975875854,2.1799999999999975
1.3455153703689575,-2.1894960403442383,-1.5883617401123047,2.1899999999999973
1.724924087524414,-1.1100826263427734,-1.6738946437835693,2.199999999999997
2.1642112731933594,-0.10936450958251953,-1.8728177547454834,2.209999999999997
2.515084981918335,0.7743120193481445,-2.0820090770721436,2.2199999999999966
2.713062047958374,1.5814504623413086,-2.2290053367614746,2.2299999999999964
2.6977694034576416,2.099127769470215,-2.434983253479004,2.239999999999996
2.3649396896362305,2.4329442977905273,-2.886009454727173,2.249999999999996
1.46079421043396,2.490184783935547,-3.3452415466308594,2.259999999999996
0.23819375038146973,2.152218818664551,-3.670384407043457,2.2699999999999956
-1.0460453033447266,1.7191343307495117,-3.884997844696045,2.2799999999999954
-2.445434808731079,1.3160552978515625,-3.682516574859619,2.289999999999995
-3.607422351837158,0.9002971649169922,-3.112262725830078,2.299999999999995
-4.080609321594238,0.39076995849609375,-2.364424228668213,2.3099999999999947
-3.8188693523406982,-0.23389148712158203,-1.6336479187011719,2.3199999999999945
-3.1167774200439453,-0.9018793106079102,-0.9730501174926758,2.3299999999999943
-2.3850412368774414,-1.5822162628173828,-0.406480073928833,2.339999999999994
-1.7756643295288086,-2.2296500205993652,0.006763100624084473,2.349999999999994
-1.3087795972824097,-2.760730266571045,0.14789021015167236,2.3599999999999937
-0.9853599667549133,-3.2283225059509277,0.08684313297271729,2.3699999999999934
-0.7873924374580383,-3.570401668548584,-0.1330317258834839,2.3799999999999932
-0.7063859105110168,-3.834990978240967,-0.38001465797424316,2.389999999999993
-0.6694926023483276,-3.9959073066711426,-0.7234914302825928,2.399999999999993
-0.7047773599624634,-3.988741874694824,-0.9648491740226746,2.4099999999999926
-0.8551135659217834,-3.837648868560791,-1.2139699459075928,2.4199999999999924
-1.0943431854248047,-3.5595860481262207,-1.4919835329055786,2.429999999999992
-1.3800115585327148,-3.1093082427978516,-1.6860785484313965,2.439999999999992
-1.411218523979187,-2.6090097427368164,-1.7959569692611694,2.4499999999999917
-1.254896640777588,-2.2070059776306152,-1.797633171081543,2.4599999999999915
-1.0903245210647583,-1.8505640029907227,-1.6886906623840332,2.4699999999999913
-0.9101903438568115,-1.412881851196289,-1.375967025756836,2.479999999999991
-0.6664307713508606,-1.0446653366088867,-1.0702366828918457,2.489999999999991
-0.43536949157714844,-0.7720851898193359,-0.8363321423530579,2.4999999999999907
-0.32215991616249084,-0.6547651290893555,-0.6145215034484863,2.5099999999999905
-0.24075494706630707,-0.5920495986938477,-0.39552754163742065,2.5199999999999902
-0.16508561372756958,-0.6460151672363281,-0.10315489768981934,2.52999999999999
-0.09075143933296204,-0.833251953125,0.1763228476047516,2.53999999999999
0.06083458662033081,-1.0029497146606445,0.34451842308044434,2.5499999999999896
0.2821301221847534,-1.1742591857910156,0.4129784107208252,2.5599999999999894
0.5418209433555603,-1.2371978759765625,0.3860592544078827,2.569999999999989
0.7822533845901489,-1.3258323669433594,0.3112139105796814,2.579999999999989
0.969650149345398,-1.4019174575805664,0.20255370438098907,2.5899999999999888
1.1899559497833252,-1.4655227661132812,0.08619950711727142,2.5999999999999885
1.3953611850738525,-1.5214872360229492,0.031459592282772064,2.6099999999999883
1.6817435026168823,-1.567460060119629,0.03131062909960747,2.619999999999988
1.9369642734527588,-1.6225948333740234,0.14604634046554565,2.629999999999988
2.183000087738037,-1.6486129760742188,0.30660688877105713,2.6399999999999877
2.3867099285125732,-1.583369255065918,0.5014817714691162,2.6499999999999875
2.5291337966918945,-1.3887081146240234,0.6664682030677795,2.6599999999999873
2.638981342315674,-1.0910882949829102,0.814173698425293,2.669999999999987
2.5725111961364746,-0.750422477722168,0.8877465128898621,2.679999999999987
2.5758399963378906,-0.3500509262084961,0.9137749075889587,2.6899999999999866
2.6033411026000977,-0.004824638366699219,0.9926938414573669,2.6999999999999864
2.4890620708465576,0.4693441390991211,1.1887495517730713,2.709999999999986
2.1771366596221924,0.9024038314819336,1.3248921632766724,2.719999999999986
2.100283145904541,1.1508760452270508,1.367437481880188,2.7299999999999858
2.105480909347534,1.310624122619629,1.294506549835205,2.7399999999999856
1.8743884563446045,1.3912553787231445,1.15841543674469,2.7499999999999853
1.5746349096298218,1.4023656845092773,1.0731781721115112,2.759999999999985
1.3454684019088745,1.4468421936035156,1.1837279796600342,2.769999999999985
1.0789365768432617,1.5245332717895508,1.4123868942260742,2.7799999999999847
0.5256935954093933,1.690220832824707,1.729569435119629,2.7899999999999845
0.5641840696334839,1.8553276062011719,2.0246901512145996,2.7999999999999843
0.9170125126838684,2.127531051635742,2.1258256435394287,2.809999999999984
1.464505910873413,2.492399215698242,1.8593411445617676,2.819999999999984
2.1200695037841797,2.670041084289551,1.2671058177947998,2.8299999999999836
2.8234853744506836,2.660658836364746,0.7087045311927795,2.8399999999999834
3.4284939765930176,2.6174774169921875,0.4548160433769226,2.849999999999983
3.99729585647583,2.5811853408813477,0.4456755518913269,2.859999999999983
4.431926250457764,2.5470027923583984,0.6120555996894836,2.869999999999983
4.646486282348633,2.6177635192871094,0.827507734298706,2.8799999999999826
4.609869956970215,2.755056381225586,0.8703247308731079,2.8899999999999824
4.256986618041992,2.8989057540893555,0.545179009437561,2.899999999999982
3.7090768814086914,3.168675422668457,0.07959002256393433,2.909999999999982
3.0825014114379883,3.619013786315918,-0.39286234974861145,2.9199999999999817
2.251924991607666,4.349911689758301,-0.7679716348648071,2.9299999999999815
1.4510780572891235,5.073929786682129,-1.1952623128890991,2.9399999999999813
0.7016074061393738,5.485034942626953,-1.7499947547912598,2.949999999999981
0.037407755851745605,5.413946151733398,-2.4448373317718506,2.959999999999981
-0.5721666812896729,4.823156356811523,-3.0025217533111572,2.9699999999999807
-0.844103217124939,3.847431182861328,-3.294372797012329,2.9799999999999804
-1.7939376831054688,3.118412971496582,-3.2565391063690186,2.9899999999999802
-2.594571352005005,2.3129653930664062,-2.902224063873291,2.99999999999998
-2.9225661754608154,1.684915542602539,-2.356982469558716,3.00999999999998
-2.675722599029541,1.339742660522461,-1.628601312637329,3.0199999999999796
-2.2805237770080566,1.330174446105957,-0.29896795749664307,3.0299999999999794
-2.116555690765381,1.675149917602539,1.0150974988937378,3.039999999999979
-2.207249879837036,2.1280269622802734,0.9898412227630615,3.049999999999979
-2.3251919746398926,2.566779136657715,-0.19804000854492188,3.0599999999999787
-2.3599984645843506,2.8983354568481445,-1.6650772094726562,3.0699999999999785
-2.4640722274780273,3.2019529342651367,-2.491581916809082,3.0799999999999783
-2.7660012245178223,3.568669319152832,-2.4570846557617188,3.089999999999978
-3.2178287506103516,3.8596878051757812,-1.9347312450408936,3.099999999999978
-3.776726245880127,4.122727394104004,-1.4065041542053223,3.1099999999999777
-4.24173641204834,4.247581481933594,-1.2253985404968262,3.1199999999999775
-4.49029016494751,4.095529556274414,-1.5183959007263184,3.1299999999999772
-4.567225933074951,3.7146148681640625,-1.9047925472259521,3.139999999999977
-4.754715442657471,3.3728466033935547,-2.1176071166992188,3.149999999999977
-4.890344619750977,3.079702377319336,-1.9933395385742188,3.1599999999999766
-4.939146518707275,2.935532569885254,-1.5239953994750977,3.1699999999999764
-4.866567134857178,2.878016471862793,-0.8929274082183838,3.179999999999976
-4.683622360229492,2.856907844543457,-0.30229777097702026,3.189999999999976
-4.434532642364502,2.8101062774658203,0.18007910251617432,3.1999999999999758
-4.103240489959717,2.6636619567871094,0.5248886346817017,3.2099999999999755
-3.7305212020874023,2.391538619995117,0.7270947694778442,3.2199999999999753
-3.282581329345703,1.9748926162719727,0.7866110801696777,3.229999999999975
-2.7753236293792725,1.34222412109375,0.7588717937469482,3.239999999999975
-2.159940004348755,0.7114028930664062,0.6633986234664917,3.2499999999999747
-1.6028484106063843,0.156494140625,0.37169349193573,3.2599999999999745
-0.9517039060592651,-0.2964162826538086,0.06857061386108398,3.2699999999999743
-0.4275016188621521,-0.7934370040893555,-0.202795147895813,3.279999999999974
0.05266523361206055,-1.353724479675293,-0.42848658561706543,3.289999999999974
0.4974846839904785,-2.015623092651367,-0.5823339223861694,3.2999999999999736
0.7643639445304871,-2.681157112121582,-0.7193136215209961,3.3099999999999734
0.7119540572166443,-3.254697799682617,-0.9784553050994873,3.319999999999973
0.5888465046882629,-3.72438383102417,-1.2763278484344482,3.329999999999973
0.5405259728431702,-4.111840724945068,-1.4816672801971436,3.3399999999999728
0.49677664041519165,-4.292825698852539,-1.6542891263961792,3.3499999999999726
0.41399580240249634,-4.3895673751831055,-1.7796708345413208,3.3599999999999723
0.42582106590270996,-4.397459983825684,-1.8025319576263428,3.369999999999972
0.4430871605873108,-4.424276351928711,-1.751250147819519,3.379999999999972
0.43412649631500244,-4.3217854499816895,-1.673397421836853,3.3899999999999717
0.36737966537475586,-4.21211051940918,-1.6525158882141113,3.3999999999999715
0.21850043535232544,-4.030794620513916,-1.4871469736099243,3.4099999999999713
0.04453134536743164,-3.8641695976257324,-1.1934638023376465,3.419999999999971
-0.2360762357711792,-3.8104677200317383,-0.9046958684921265,3.429999999999971
-0.4464571475982666,-3.785942554473877,-0.7592887878417969,3.4399999999999706
-0.7279267311096191,-3.754777431488037,-0.682748556137085,3.4499999999999704
-0.8459981679916382,-3.8198370933532715,-0.6989737749099731,3.45999999999997
-0.9035913348197937,-3.823272228240967,-0.7025501728057861,3.46999999999997
-1.0035929679870605,-3.8799948692321777,-0.7532256841659546,3.47999999999997
-1.102764368057251,-4.006730079650879,-0.8294503688812256,3.4899999999999696
-1.0334908962249756,-4.2321977615356445,-0.8114861249923706,3.4999999999999694
-1.0445867776870728,-4.410564422607422,-0.7875816822052002,3.509999999999969
-0.9397661685943604,-4.668644428253174,-0.8893548250198364,3.519999999999969
-0.6754834651947021,-4.920401096343994,-0.8822352886199951,3.5299999999999687
-0.2727900743484497,-5.268888473510742,-0.7085943222045898,3.5399999999999685
-0.1549835205078125,-5.441427230834961,-0.5599944591522217,3.5499999999999683
0.21448564529418945,-5.610452175140381,-0.4245905876159668,3.559999999999968
0.43905842304229736,-5.713797569274902,-0.2716329097747803,3.569999999999968
0.6151025295257568,-5.761076927185059,-0.09193563461303711,3.5799999999999677
0.625580906867981,-5.692547798156738,0.19083762168884277,3.5899999999999674
0.6617089509963989,-5.5823493003845215,0.45194578170776367,3.5999999999999672
0.22978878021240234,-5.243837356567383,0.7271592617034912,3.609999999999967
-0.04885733127593994,-4.8827104568481445,0.9826905727386475,3.619999999999967
-0.08870398998260498,-4.544275283813477,1.1560909748077393,3.6299999999999666
-0.07211142778396606,-4.221173286437988,1.192129373550415,3.6399999999999664
-0.08058977127075195,-3.86301326751709,1.1025068759918213,3.649999999999966
0.06743979454040527,-3.5056166648864746,1.0473964214324951,3.659999999999966
0.1565343141555786,-3.1274290084838867,0.959747314453125,3.6699999999999657
0.3133049011230469,-2.7690329551696777,0.8441801071166992,3.6799999999999655
0.40843522548675537,-2.3729662895202637,0.7891027927398682,3.6899999999999653
0.6021384000778198,-2.0444164276123047,0.7368688583374023,3.699999999999965
1.0211100578308105,-1.814253807067871,0.6511681079864502,3.709999999999965
1.3493356704711914,-1.5554680824279785,0.49806714057922363,3.7199999999999647
1.5435197353363037,-1.1172161102294922,0.31519532203674316,3.7299999999999645
1.7804280519485474,-0.6093082427978516,-0.07565927505493164,3.7399999999999642
1.8179477453231812,0.035607337951660156,-0.4893200397491455,3.749999999999964
1.8807651996612549,0.71484375,-0.5967905521392822,3.759999999999964
1.8323562145233154,1.4307403564453125,-0.2429795265197754,3.7699999999999636
1.5335392951965332,2.319443702697754,0.46921539306640625,3.7799999999999634
1.1076247692108154,3.2251663208007812,1.2652256488800049,3.789999999999963
0.452375590801239,4.159646034240723,1.9762988090515137,3.799999999999963
-0.09910953044891357,5.079673767089844,2.4981977939605713,3.8099999999999627
-0.4654771685600281,5.827320098876953,2.805227518081665,3.8199999999999625
-0.674555778503418,6.464746475219727,3.2855193614959717,3.8299999999999623
-0.5080268979072571,6.640069007873535,4.000214099884033,3.839999999999962
