AccX,AccY,AccZ,stepCount
1.3171806335449219,-0.009221076965332031,0.39351409673690796,0
1.41826593875885,0.11614704132080078,0.2059137225151062,0
1.663743019104004,0.2144947052001953,0.09515547752380371,0
1.901845097541809,0.35039424896240234,0.27038097381591797,0
2.3592147827148438,0.5931901931762695,0.5964952707290649,0
2.78415584564209,0.938018798828125,0.8355681300163269,0
3.1839442253112793,1.2245826721191406,0.9022610187530518,0
3.403522253036499,1.4147090911865234,0.8875709772109985,0
3.718834161758423,1.585047721862793,0.8245198726654053,0
3.898613691329956,1.6566877365112305,0.6832466125488281,0
3.9821553230285645,1.749283790588379,0.40518027544021606,0
3.9654605388641357,1.905848503112793,0.020700156688690186,0
3.8873419761657715,2.095277786254883,-0.23322612047195435,0
3.762434720993042,2.274627685546875,-0.34831464290618896,0
3.6455745697021484,2.5803003311157227,-0.3617604970932007,0
3.555471897125244,2.9954442977905273,-0.4211633801460266,0
3.5057806968688965,3.4457778930664062,-0.5549880266189575,0
3.4911575317382812,3.8523178100585938,-0.5864805579185486,0
3.4708075523376465,4.117067337036133,-0.38480067253112793,0
3.6313958168029785,4.388472557067871,-0.012755036354064941,0
3.8150486946105957,4.843533515930176,0.6323789954185486,0
4.041409969329834,5.331454277038574,1.4595015048980713,0
4.280905723571777,5.806862831115723,2.276702404022217,0
4.3104352951049805,6.155026435852051,2.702394962310791,0
2.7772018909454346,6.375903129577637,2.6340436935424805,0
0.5409486293792725,6.024710655212402,2.2268078327178955,0
-0.7646081447601318,5.214591979980469,1.6266918182373047,0
-1.4334309101104736,4.316978454589844,1.0787861347198486,0
-1.7591595649719238,3.310793876647949,0.812590479850769,0
-2.042736768722534,2.371114730834961,0.8555850386619568,0
-2.2309796810150146,1.5412626266479492,1.0470986366271973,0
-2.2777962684631348,0.7783527374267578,1.250359296798706,0
-2.3070497512817383,0.13990116119384766,1.2873382568359375,0
-2.2892234325408936,-0.5079536437988281,1.1533966064453125,0
-2.1206133365631104,-1.0573911666870117,0.829103946685791,0
-2.0137267112731934,-1.4891891479492188,0.520047664642334,0
-1.910683035850525,-1.8463068008422852,0.25261038541793823,0
-1.8547135591506958,-1.9708433151245117,0.10158151388168335,0
-1.9731987714767456,-1.812774658203125,0.12813222408294678,0
-2.0991435050964355,-1.4586334228515625,0.28916382789611816,0
-2.1443238258361816,-1.1743764877319336,0.38660597801208496,0
-2.128063201904297,-0.9747943878173828,0.39752280712127686,0
-2.131971597671509,-0.8460865020751953,0.2124788761138916,0
-2.082252264022827,-0.7767906188964844,-0.21694350242614746,0
-2.0463342666625977,-0.724247932434082,-0.7966184616088867,0
-2.094334840774536,-0.6432590484619141,-1.5076309442520142,0
-2.119485855102539,-0.5648775100708008,-2.286895751953125,0
-2.0848145484924316,-0.5007963180541992,-3.050229549407959,0
-2.003204584121704,-0.44818973541259766,-3.7568931579589844,0
-1.635562539100647,-0.36606788635253906,-4.190984725952148,0
-1.141986608505249,-0.2398233413696289,-4.380466938018799,0
-0.7017648816108704,0.007190704345703125,-4.259308338165283,0
-0.3154034912586212,0.2959327697753906,-3.741516590118408,0
0.009211421012878418,0.7171239852905273,-2.9153077602386475,0
0.22842007875442505,1.1124143600463867,-1.932414174079895,0
0.43270063400268555,1.5962591171264648,-0.9948616027832031,0
0.5644490122795105,2.093989372253418,-0.04132723808288574,0
0.5953540802001953,2.63626766204834,0.8695056438446045,0
0.47117042541503906,3.0937070846557617,1.5969388484954834,0
0.23163700103759766,3.4187231063842773,1.9082863330841064,0
0.03644764423370361,3.4133548736572266,1.8549420833587646,0
-0.20064330101013184,3.07352352142334,1.5455279350280762,0
-0.475055456161499,2.5505666732788086,0.9976921081542969,0
-0.7707890868186951,2.000408172607422,0.32489967346191406,0
-1.0199267864227295,1.5426883697509766,-0.37778377532958984,0
-1.107323169708252,1.2250299453735352,-0.9956910610198975,0
-1.2296231985092163,0.8460063934326172,-1.4896578788757324,0
-1.2057141065597534,0.5722885131835938,-1.8266842365264893,0
-1.2451560497283936,0.2762422561645508,-2.0286290645599365,0
-1.2937976121902466,-0.05947589874267578,-2.1394600868225098,0
-1.3951818943023682,-0.3514270782470703,-2.268669605255127,0
-1.5569490194320679,-0.621251106262207,-2.38985538482666,0
-1.8365986347198486,-0.9118175506591797,-2.561056613922119,0
-2.157613754272461,-1.174936294555664,-2.7209763526916504,0
-2.5176546573638916,-1.4079012870788574,-2.8561902046203613,0
-2.900129795074463,-1.619856834411621,-2.927135944366455,0
-3.2477381229400635,-1.8272595405578613,-2.9824259281158447,0
-3.5869626998901367,-2.039407253265381,-2.9461536407470703,0
-3.8820595741271973,-2.1293811798095703,-2.8738019466400146,0
-4.037696361541748,-2.159493923187256,-2.73903751373291,0
-4.025564670562744,-2.1228556632995605,-2.51031494140625,0
-3.847933530807495,-2.0750513076782227,-2.24185848236084,0
-3.2455601692199707,-2.000016212463379,-1.9831864833831787,0
-2.6556200981140137,-1.917569637298584,-1.762148141860962,0
-2.170950412750244,-1.919046401977539,-1.5278260707855225,0
-1.8392324447631836,-1.9783892631530762,-1.360917329788208,0
-1.581605315208435,-2.0527443885803223,-1.2559940814971924,0
-1.3457186222076416,-2.175710678100586,-1.2436637878417969,0
-1.2442246675491333,-2.2994046211242676,-1.3428144454956055,0
-1.1480287313461304,-2.512139320373535,-1.5152785778045654,0
-1.1363941431045532,-2.6678285598754883,-1.6749041080474854,0
-1.2932730913162231,-2.761474609375,-1.7957515716552734,0
-1.1921988725662231,-3.3353772163391113,-2.0849246978759766,0
-1.184126615524292,-3.7072739601135254,-2.289548873901367,0
-1.3260586261749268,-4.028017520904541,-2.3716204166412354,0
-1.4405561685562134,-4.3813676834106445,-2.3672242164611816,0
-1.6637113094329834,-4.743391990661621,-2.326655149459839,0
-2.011979579925537,-5.011385440826416,-2.132472515106201,0
-2.4037961959838867,-5.259796142578125,-1.8297340869903564,0
-2.760065793991089,-5.476903438568115,-1.4920854568481445,0
-3.090162754058838,-5.610372543334961,-1.1141107082366943,0
-3.2095158100128174,-5.653313636779785,-0.7790453433990479,0
-3.275446891784668,-5.665719032287598,-0.45069432258605957,0
-3.33471941947937,-5.8744797706604,-0.3020193576812744,0
-3.331937313079834,-5.743157863616943,-0.19042611122131348,0
-3.296308755874634,-5.398200035095215,-0.09534859657287598,0
-3.101940155029297,-4.753036975860596,0.02762293815612793,0
-2.8045878410339355,-3.8598060607910156,0.11235475540161133,0
-2.4174489974975586,-2.646214485168457,0.174086332321167,0
-1.8346331119537354,-1.2720050811767578,0.19454693794250488,0
-1.1681973934173584,0.21309471130371094,0.1701371669769287,0
-0.44435203075408936,1.6684303283691406,0.14293265342712402,0
0.1789175271987915,3.135249137878418,0.08066606521606445,0
0.7777113914489746,4.5687103271484375,0.03457045555114746,0
1.267586350440979,5.892928123474121,0.07961845397949219,0
1.7222927808761597,7.05341911315918,0.38439512252807617,0
2.220669746398926,7.961789131164551,1.157102108001709,0
2.8279342651367188,8.505134582519531,2.4501540660858154,0
3.637690544128418,8.419360160827637,4.210178375244141,0
4.713469505310059,7.736669540405273,6.126262664794922,0
5.819611072540283,6.527649879455566,7.702465534210205,0
5.987409591674805,5.22755241394043,8.160011291503906,0
4.4385786056518555,4.459005355834961,7.445123195648193,0
3.2169017791748047,4.171950340270996,6.410491466522217,0
2.389951229095459,4.277470588684082,5.497967720031738,0
1.8033367395401,4.497478485107422,4.705104827880859,0
1.3844332695007324,4.9390668869018555,4.003383636474609,0
0.96229088306427,5.508394241333008,3.1993162631988525,0
0.4157916307449341,6.128619194030762,2.2955002784729004,0
-0.35238194465637207,6.4528608322143555,1.2633893489837646,0
-1.0348758697509766,6.411888122558594,0.10108113288879395,0
-1.9218312501907349,6.744428634643555,-0.848136305809021,0
-2.588146209716797,6.5195207595825195,-1.7131344079971313,0
-2.9462671279907227,6.003236770629883,-2.444444179534912,0
-3.423461437225342,5.59091854095459,-2.996497392654419,0
-4.0314717292785645,4.757410049438477,-3.6363329887390137,0
-4.759740829467773,3.4212541580200195,-4.233489990234375,0
-5.53693962097168,1.704512596130371,-4.538509368896484,0
-6.121044158935547,-0.37209510803222656,-4.307979583740234,0
-6.364780426025391,-2.380570411682129,-3.269658088684082,0
-6.3189544677734375,-4.131486892700195,-1.6459708213806152,0
-6.049116134643555,-5.579067707061768,-0.12213420867919922,0
-5.729341506958008,-6.758150100708008,0.7999329566955566,0
-4.91110897064209,-7.494905948638916,0.7894933223724365,0
-3.5606884956359863,-7.981359481811523,0.13755440711975098,0
-2.619504928588867,-8.222424507141113,-0.8191378116607666,0
-1.9867675304412842,-8.014753341674805,-1.8331446647644043,0
-1.5609135627746582,-7.5376691818237305,-2.755563735961914,0
-1.1536697149276733,-6.872140884399414,-3.537954330444336,0
-0.7814645767211914,-6.077511787414551,-3.971273899078369,0
-0.4619992673397064,-5.232129096984863,-4.133377552032471,0
-0.1324877142906189,-4.258974075317383,-3.986010789871216,0
0.23793107271194458,-3.0145134925842285,-3.534061908721924,0
0.5079756379127502,-1.504176139831543,-2.8415756225585938,0
0.6903383135795593,0.16574668884277344,-2.15936541557312,0
0.8123564124107361,1.695291519165039,-1.6443544626235962,0
0.8583265542984009,3.0670061111450195,-1.2048403024673462,0
0.8507684469223022,4.179866790771484,-0.8982089161872864,0
0.7620093822479248,4.921302795410156,-0.7953149676322937,0
0.6531292200088501,5.0978899002075195,-0.7723596692085266,0
0.6494334936141968,4.9998273849487305,-0.6453242301940918,0
0.7902280688285828,4.723691940307617,-0.6082311868667603,0
1.124457597732544,4.131844520568848,-0.5959541201591492,0
1.5075207948684692,3.349851608276367,-0.6374925374984741,0
1.9221924543380737,2.3499364852905273,-0.599185049533844,0
2.3523244857788086,1.460392951965332,-0.6288748383522034,0
2.696288585662842,0.6167488098144531,-0.7919082045555115,0
2.972513198852539,0.060471534729003906,-1.0732494592666626,0
3.2238540649414062,-0.22809886932373047,-1.2409485578536987,0
3.3475723266601562,-0.2902555465698242,-1.2506518363952637,0
3.0348281860351562,-0.23905086517333984,-1.0449352264404297,0
2.5458199977874756,-0.20891857147216797,-0.699873149394989,0
1.9251753091812134,-0.2647438049316406,-0.2820965647697449,0
0.9921090602874756,-0.3110208511352539,0.06694912910461426,0
0.039294421672821045,-0.4005088806152344,0.2648407816886902,0
-0.6888299584388733,-0.4949455261230469,0.25466442108154297,0
-1.046008586883545,-0.6397294998168945,0.009763598442077637,0
-1.2881559133529663,-0.7318935394287109,-0.38709038496017456,0
-1.5138741731643677,-0.7761745452880859,-0.7934490442276001,0
-1.640488624572754,-0.8035869598388672,-1.1124858856201172,0
-1.8342632055282593,-0.8642578125,-1.3883140087127686,0
-1.9191808700561523,-0.9413461685180664,-1.4780216217041016,0
-1.735698938369751,-1.0444087982177734,-1.3696998357772827,0
-1.4804797172546387,-1.1304388046264648,-1.1870579719543457,0
-1.1896828413009644,-1.2210760116577148,-0.8545408844947815,0
-0.8821901679039001,-1.3068780899047852,-0.5356221199035645,0
-0.6844138503074646,-1.3951044082641602,-0.3366526663303375,0
-0.41643354296684265,-1.492959976196289,-0.29277053475379944,0
-0.25248992443084717,-1.5023813247680664,-0.42070361971855164,0
-0.05349385738372803,-1.511911392211914,-0.5389174222946167,0
0.09204816818237305,-1.526270866394043,-0.6338013410568237,0
0.12883839011192322,-1.4808263778686523,-0.7228251695632935,0
0.14967527985572815,-1.3851594924926758,-0.7611387968063354,0
0.2163437008857727,-1.2417030334472656,-0.7488247156143188,0
0.3071743845939636,-1.0648574829101562,-0.733737587928772,0
0.38648369908332825,-0.9144554138183594,-0.6461338996887207,0
0.5623453259468079,-0.780909538269043,-0.6269612312316895,0
0.5692708492279053,-0.77178955078125,-0.5850611925125122,0
0.5339319705963135,-0.6095438003540039,-0.5876284241676331,0
0.5160419344902039,-0.4210624694824219,-0.6183822154998779,0
0.4367622137069702,-0.31635570526123047,-0.6203811764717102,0
0.3298601508140564,-0.2905282974243164,-0.5677844285964966,0
0.16674719750881195,-0.2908754348754883,-0.46781522035598755,0
0.07422088086605072,-0.2910623550415039,-0.35140544176101685,0
0.04287268966436386,-0.30782604217529297,-0.23715490102767944,0
-0.05640171468257904,-0.3028745651245117,-0.15818989276885986,0
-0.1924322247505188,-0.40294551849365234,-0.11907197535037994,0
-0.2310633510351181,-0.5337591171264648,-0.07916512340307236,0
-0.12692943215370178,-0.4967927932739258,-0.02645893394947052,0
-0.13363732397556305,-0.5193881988525391,0.01269705593585968,0
-0.05480290949344635,-0.5416679382324219,0.09074525535106659,0
0.08086411654949188,-0.5468711853027344,0.23620852828025818,0
0.2567654848098755,-0.5804195404052734,0.4107087254524231,0
0.39643317461013794,-0.6541996002197266,0.6190708875656128,0
0.6194700598716736,-0.5744533538818359,0.8205651044845581,0
0.7585192918777466,-0.5804510116577148,0.9767246246337891,0
0.8397561311721802,-0.49751949310302734,1.130378007888794,0
0.7501630783081055,-0.36165904998779297,1.226069688796997,0
0.678144097328186,-0.2877616882324219,1.2392265796661377,0
0.5297158360481262,-0.25670719146728516,1.3102028369903564,0
0.44080400466918945,-0.23267841339111328,1.313625454902649,0
0.43276309967041016,-0.22772979736328125,1.291609525680542,0
0.3951699137687683,-0.20848751068115234,1.2289789915084839,0
0.42337191104888916,-0.1487865447998047,1.1274887323379517,0
0.5219329595565796,-0.08463859558105469,1.0274240970611572,0
0.6210280060768127,-0.004169464111328125,0.9120099544525146,0
0.798872172832489,0.1905536651611328,0.7671209573745728,0
1.030712604522705,0.43956947326660156,0.6509798169136047,0
1.5091638565063477,0.800196647644043,0.8019654750823975,0
2.077730894088745,1.3009910583496094,0.989330530166626,0
2.71891713142395,1.6571950912475586,1.0177786350250244,0
3.2790563106536865,1.8617420196533203,0.9187465906143188,0
3.7937355041503906,1.8310518264770508,0.8379555344581604,0
4.188737869262695,1.706435203552246,0.8657230734825134,0
4.502572059631348,1.5047197341918945,0.8745834827423096,0
4.738068580627441,1.295339584350586,0.7918844223022461,0
4.912390232086182,1.1500558853149414,0.5404077172279358,0
5.038115501403809,1.152592658996582,0.37877753376960754,0
5.211786270141602,1.3220882415771484,0.3963415026664734,0
5.4538493156433105,1.6107559204101562,0.5726634860038757,0
5.696439266204834,2.140580177307129,0.6402249336242676,0
5.735191822052002,2.798929214477539,0.34917086362838745,0
5.669232368469238,3.3632354736328125,-0.10878270864486694,0
5.560877323150635,3.8598546981811523,-0.6476086378097534,0
5.254118919372559,4.21232795715332,-0.9656059741973877,0
4.999456405639648,4.358746528625488,-0.8962019681930542,0
4.637924671173096,4.39516544342041,-0.4654531180858612,0
4.829807758331299,4.336325645446777,0.4142083525657654,0
4.681492805480957,4.354681015014648,1.6638240814208984,0
2.777986526489258,4.3927202224731445,3.0942537784576416,0
0.7529103755950928,4.220897674560547,4.055225849151611,0
-0.7701564431190491,3.744093894958496,4.389647006988525,0
-1.6508021354675293,3.037308692932129,4.28619384765625,0
-2.204582691192627,2.512688636779785,3.7637550830841064,0
-2.6582207679748535,2.1849470138549805,3.005159378051758,0
-2.9300384521484375,2.135648727416992,2.1346940994262695,0
-3.120518684387207,2.163959503173828,1.3161760568618774,0
-3.2781453132629395,2.3942623138427734,0.8628307580947876,0
-3.3803441524505615,2.5607919692993164,0.6245040893554688,0
-3.3760550022125244,2.5365829467773438,0.5445228815078735,0
-3.3411481380462646,2.417024612426758,0.4440457820892334,0
-3.287473678588867,2.242234230041504,0.3332289457321167,0
-3.2801320552825928,1.9899539947509766,0.10039222240447998,0
-3.176176071166992,1.7790145874023438,-0.3117690086364746,0
-3.0845303535461426,1.6805028915405273,-0.8375002145767212,0
-2.9467947483062744,1.6532478332519531,-1.3666318655014038,0
-2.9464778900146484,1.713775634765625,-1.938143253326416,0
-2.924872636795044,1.7138080596923828,-2.428877830505371,0
-2.8762049674987793,1.6941413879394531,-2.7609076499938965,0
-2.8756356239318848,1.552107810974121,-2.9496989250183105,0
-2.792294502258301,1.3957843780517578,-3.116488456726074,0
-2.636371612548828,1.2494564056396484,-3.181396007537842,0
-1.9435254335403442,1.0846996307373047,-3.052565574645996,0
-1.2493911981582642,0.7488927841186523,-2.8895647525787354,0
-0.6326773166656494,0.3907928466796875,-2.602499485015869,0
-0.22530072927474976,0.28092479705810547,-2.2423081398010254,0
0.04457855224609375,0.2110300064086914,-1.749199628829956,0
0.3111974000930786,0.32471179962158203,-1.2528046369552612,0
0.503732442855835,0.4686698913574219,-0.6574134826660156,0
0.7667852640151978,0.6999921798706055,-0.06540322303771973,0
0.9410759210586548,0.8194952011108398,0.5437796115875244,0
1.0371662378311157,0.9963979721069336,1.071143627166748,0
0.9938696622848511,1.1273069381713867,1.3549363613128662,0
0.924605131149292,1.2000961303710938,1.3164308071136475,0
0.7559175491333008,1.222062110900879,0.981548547744751,0
0.4691886901855469,1.0474681854248047,0.4647853374481201,0
0.12404811382293701,0.8416042327880859,-0.08806395530700684,0
-0.35900235176086426,0.5852441787719727,-0.5593750476837158,0
-0.8147536516189575,0.37851524353027344,-1.049065351486206,0
-1.1113489866256714,0.12532806396484375,-1.4418904781341553,0
-1.2460521459579468,-0.1508636474609375,-1.7971134185791016,0
-1.3237544298171997,-0.508000373840332,-2.1307637691497803,0
-1.3224611282348633,-0.8937821388244629,-2.435379981994629,0
-1.3829376697540283,-1.246328353881836,-2.7825212478637695,0
-1.4789156913757324,-1.637455940246582,-3.0885682106018066,0
-1.6921067237854004,-2.086108684539795,-3.4279708862304688,0
-1.958709478378296,-2.5175957679748535,-3.889923095703125,0
-2.311000108718872,-2.921687126159668,-4.372378826141357,0
-2.611393928527832,-3.21870756149292,-4.893202781677246,0
-2.860792875289917,-3.4224066734313965,-5.391330718994141,0
-3.1673035621643066,-3.5443215370178223,-5.767280101776123,0
-3.3803582191467285,-3.5770010948181152,-6.05300760269165,0
-3.6387577056884766,-3.5586657524108887,-6.138932228088379,0
-3.8463540077209473,-3.4104504585266113,-6.128384590148926,0
-4.079376220703125,-3.1972241401672363,-5.9041643142700195,0
-4.163030624389648,-2.9265832901000977,-5.475491523742676,0
-4.2956085205078125,-2.6516480445861816,-4.923174858093262,0
-4.2876482009887695,-2.461501121520996,-4.270300388336182,0
-4.081421375274658,-2.2634754180908203,-3.6162948608398438,0
-3.8775618076324463,-2.170708656311035,-2.88580322265625,0
-3.5559768676757812,-2.1838512420654297,-2.1446030139923096,0
-3.2146172523498535,-2.315469741821289,-1.3722355365753174,0
-2.8562097549438477,-2.5062270164489746,-0.6893553733825684,0
-2.5246028900146484,-2.7468104362487793,-0.10433530807495117,0
-2.24951171875,-3.0347657203674316,0.31899404525756836,0
-2.0004494190216064,-3.3436102867126465,0.6838788986206055,0
-1.8611726760864258,-3.5392403602600098,0.971160888671875,0
-1.7784724235534668,-3.593021869659424,1.2310237884521484,0
-1.7872869968414307,-3.545571804046631,1.398425579071045,0
-1.8343260288238525,-3.44681453704834,1.5061883926391602,0
-1.9023919105529785,-3.2700581550598145,1.615804672241211,0
-2.0825047492980957,-3.153684139251709,1.7532413005828857,0
-2.317995548248291,-3.0231714248657227,1.8708257675170898,0
-2.6268997192382812,-2.976210117340088,1.9665591716766357,0
-2.838192939758301,-3.031403064727783,1.9354183673858643,0
-2.9424657821655273,-3.233431816101074,1.6498939990997314,0
-2.9103171825408936,-3.4451255798339844,1.1086108684539795,0
-2.7401223182678223,-3.656309127807617,0.3480243682861328,0
-2.5091969966888428,-3.5244545936584473,-0.4617576599121094,0
-2.2822015285491943,-3.0183463096618652,-1.2684707641601562,0
-1.9910495281219482,-1.9202327728271484,-2.0340476036071777,0
-1.6920936107635498,-0.33529090881347656,-2.688765287399292,0
-1.4228501319885254,1.473851203918457,-3.1458139419555664,0
-0.982844352722168,3.237715721130371,-3.4259042739868164,0
-0.6305294036865234,5.109906196594238,-3.2690138816833496,0
-0.20566916465759277,6.772504806518555,-2.574791193008423,0
0.29476213455200195,8.244718551635742,-1.3159438371658325,0
0.9926811456680298,9.394746780395508,0.46140599250793457,0
2.0872864723205566,10.076247215270996,2.587007522583008,0
3.3769450187683105,9.662226676940918,4.612794399261475,0
4.626204490661621,8.370660781860352,6.467576503753662,0
5.2914018630981445,6.500800132751465,7.54817008972168,0
5.328502178192139,4.5759992599487305,8.360316276550293,0
4.841009140014648,3.0901670455932617,8.675516128540039,0
4.234801769256592,2.455564498901367,8.136011123657227,0
3.456477165222168,2.7327890396118164,6.798328399658203,0
2.879650115966797,3.537604331970215,5.217343330383301,0
2.1691222190856934,4.615233421325684,3.702289342880249,0
1.1643792390823364,5.5536298751831055,2.1887590885162354,0
0.23390734195709229,5.23165225982666,0.3999350070953369,0
-0.5482810735702515,5.045339584350586,-1.1646199226379395,0
-1.2611963748931885,4.555184364318848,-2.460878372192383,0
-1.8377019166946411,4.257555961608887,-3.3510079383850098,0
-2.561077833175659,4.220863342285156,-3.848008632659912,0
-3.4956088066101074,4.045177459716797,-3.966646909713745,0
-4.549012184143066,3.4410009384155273,-3.6786413192749023,0
-5.657670974731445,2.1039724349975586,-2.9941954612731934,0
-6.594236373901367,0.0944356918334961,-1.8564565181732178,0
-7.113216876983643,-1.717850685119629,-0.4417109489440918,0
-7.2853593826293945,-3.303708076477051,0.7936264276504517,0
-7.244379997253418,-4.636073112487793,1.4008110761642456,0
-6.967438697814941,-5.70170783996582,1.1463702917099,0
-6.153539657592773,-6.484570503234863,-0.01422274112701416,0
-4.733043193817139,-6.956520080566406,-1.3995654582977295,0
-3.578754425048828,-7.084414958953857,-2.8342740535736084,0
-2.5426876544952393,-6.882701396942139,-4.191823482513428,0
-1.571686029434204,-6.485335350036621,-5.257148265838623,0
-0.6787220239639282,-5.992615699768066,-6.013691425323486,0
