AccX,AccY,AccZ,stepCount
-1.8596360683441162,2.66903018951416,-1.5207328796386719,0
-0.7059484124183655,2.262958526611328,-0.40548086166381836,0
0.34876710176467896,1.907663345336914,0.8726541996002197,0
1.3671245574951172,1.5928773880004883,2.0765645503997803,0
2.0299670696258545,1.3916969299316406,2.964881181716919,0
2.4383363723754883,1.1186637878417969,3.4688315391540527,0
2.4797234535217285,1.0787639617919922,3.4211502075195312,0
2.2413971424102783,1.0056209564208984,2.825535774230957,0
1.6014245748519897,0.9685792922973633,1.791832447052002,0
0.813480019569397,0.9703550338745117,0.605787992477417,0
0.1960442066192627,0.8704357147216797,-0.5959985256195068,0
-0.16916167736053467,0.6310710906982422,-1.6381909847259521,0
-0.48791658878326416,0.1641216278076172,-2.3472461700439453,0
-0.5728763937950134,-0.00649261474609375,-2.9632465839385986,0
-0.6510246396064758,-0.32842159271240234,-3.476827621459961,0
-0.7727258205413818,-0.6247310638427734,-3.8376498222351074,0
-0.9987136125564575,-1.1632513999938965,-4.057741641998291,0
-1.033236026763916,-1.3722734451293945,-4.251780986785889,0
-1.1981256008148193,-1.7374820709228516,-4.508288860321045,0
-1.4154481887817383,-2.1412253379821777,-4.841907501220703,0
-1.7599561214447021,-2.5472803115844727,-5.12154483795166,0
-2.167307138442993,-2.9934730529785156,-5.333765983581543,0
-2.522510051727295,-3.3286690711975098,-5.49638557434082,0
-2.9619691371917725,-3.595658779144287,-5.622187614440918,0
-3.471203088760376,-3.6510376930236816,-5.589268207550049,0
-4.043083190917969,-3.5812950134277344,-5.311347484588623,0
-4.503753662109375,-3.424933910369873,-5.058451175689697,0
-4.894948482513428,-3.3399181365966797,-4.85165548324585,0
-5.2174458503723145,-3.2452588081359863,-4.517731666564941,0
-5.400301933288574,-3.1989693641662598,-4.0721940994262695,0
-5.422679901123047,-3.1897172927856445,-3.5831329822540283,0
-5.248908996582031,-3.2901177406311035,-2.9580941200256348,0
-4.698721885681152,-3.4341883659362793,-2.3056626319885254,0
-3.9814205169677734,-3.587057590484619,-1.703463077545166,0
-3.3260245323181152,-3.7112464904785156,-1.2101376056671143,0
-2.7921371459960938,-3.838313102722168,-0.8846697807312012,0
-2.3556790351867676,-3.9324889183044434,-0.7052128314971924,0
-2.052521228790283,-4.086973190307617,-0.6645326614379883,0
-1.8131717443466187,-4.275017261505127,-0.7415256500244141,0
-1.6087896823883057,-4.438643455505371,-0.8556332588195801,0
-1.4436872005462646,-4.587017059326172,-0.945375919342041,0
-1.2787688970565796,-4.741422176361084,-0.9778051376342773,0
-1.165539264678955,-4.884922027587891,-0.9390871524810791,0
-1.0287055969238281,-5.0460309982299805,-0.872769832611084,0
-1.0560163259506226,-5.224677085876465,-0.7144556045532227,0
-1.1170332431793213,-5.404019832611084,-0.5265414714813232,0
-1.325400471687317,-5.605497360229492,-0.3353884220123291,0
-1.4773807525634766,-5.7093610763549805,-0.11695432662963867,0
-1.7453590631484985,-5.779903411865234,0.07600545883178711,0
-2.150599479675293,-6.105676651000977,0.19937396049499512,0
-2.4967455863952637,-6.185819149017334,0.2831885814666748,0
-2.4405922889709473,-5.799943923950195,0.3818223476409912,0
-2.6117892265319824,-5.349770545959473,0.4348266124725342,0
-2.6700692176818848,-4.693898677825928,0.4561300277709961,0
-2.443378448486328,-3.6718482971191406,0.42833375930786133,0
-1.9996240139007568,-2.2140774726867676,0.33377718925476074,0
-1.3359802961349487,-0.5140657424926758,0.2789011001586914,0
-0.6401014924049377,1.3692331314086914,0.19174575805664062,0
-0.0553472638130188,3.5662031173706055,0.2090458869934082,0
0.5187060832977295,6.071096420288086,0.369504451751709,0
0.9065016508102417,9.012070655822754,1.0692970752716064,0
1.12527334690094,12.346455574035645,2.4027185440063477,0
1.5780147314071655,15.434207916259766,4.494891166687012,0
2.3486714363098145,17.313129425048828,7.714540481567383,0
3.5046627521514893,17.317630767822266,11.085888862609863,0
4.684351921081543,14.07459831237793,12.579141616821289,0
5.264061450958252,9.629611015319824,11.555593490600586,0
5.496409893035889,6.313546180725098,9.495170593261719,0
5.649845123291016,4.335916519165039,7.067351818084717,0
5.625785827636719,3.301015853881836,4.627250671386719,0
4.943532466888428,2.8857479095458984,2.116931438446045,0
4.009930610656738,2.8274717330932617,-0.19753479957580566,0
2.829383134841919,2.9737462997436523,-2.22497820854187,0
1.3076305389404297,3.331815719604492,-3.7358222007751465,0
-0.07628011703491211,3.719013214111328,-4.360872268676758,0
-0.98720782995224,3.966588020324707,-4.202360153198242,0
-1.7545228004455566,4.180754661560059,-3.648406505584717,0
-2.4482007026672363,4.106692314147949,-3.091822624206543,0
-3.0156588554382324,3.756135940551758,-3.1405739784240723,0
-3.485541820526123,3.079648017883301,-3.8530848026275635,0
-3.9763357639312744,2.105534553527832,-4.818360328674316,0
-4.406074047088623,1.0829238891601562,-5.343092918395996,0
-4.942701816558838,0.2901172637939453,-5.2148895263671875,0
-5.75158166885376,-0.6444902420043945,-4.354852676391602,0
-6.290839195251465,-1.7872271537780762,-2.4846723079681396,0
-6.471530914306641,-2.7080211639404297,-0.46757054328918457,0
-6.352001667022705,-3.4857892990112305,1.2840766906738281,0
-5.66899299621582,-4.226869106292725,2.1804256439208984,0
-4.637186527252197,-4.933455944061279,1.805704116821289,0
-3.649714231491089,-5.554214000701904,0.14871430397033691,0
-2.3999364376068115,-5.985047817230225,-2.052994728088379,0
-1.118147850036621,-6.335124969482422,-3.9498040676116943,0
-0.298721045255661,-6.644434928894043,-5.3281731605529785,0
0.09114676713943481,-6.802541732788086,-6.114554405212402,0
0.19012737274169922,-6.924147605895996,-6.329345703125,0
0.06399370729923248,-6.820441246032715,-6.155234336853027,0
-0.1935938447713852,-6.458512306213379,-5.650147914886475,0
-0.5783185958862305,-5.600060939788818,-4.88650369644165,0
-1.1539838314056396,-4.406459331512451,-3.9765570163726807,0
-1.678951382637024,-3.1177988052368164,-3.128265380859375,0
-2.189664602279663,-1.6464147567749023,-2.3149566650390625,0
-2.8111684322357178,0.20283889770507812,-1.6111904382705688,0
-3.42459774017334,2.1992359161376953,-0.9151527285575867,0
-4.104818344116211,4.322393417358398,0.4743235111236572,0
-4.625342845916748,6.238870620727539,1.9416254758834839,0
-4.35286808013916,7.463491439819336,2.364922523498535,0
-3.2089385986328125,7.577178955078125,1.637007474899292,0
-1.8632010221481323,6.644606590270996,0.45927977561950684,0
-0.7536219358444214,5.177335739135742,-0.6918608546257019,0
0.16433840990066528,3.7816925048828125,-1.5474098920822144,0
1.043241262435913,2.4364662170410156,-2.1094186305999756,0
1.6289440393447876,1.1608819961547852,-2.5934510231018066,0
1.9425286054611206,0.12698650360107422,-3.1843178272247314,0
2.0127058029174805,-0.6679897308349609,-3.7232565879821777,0
1.9904024600982666,-1.1264410018920898,-4.169947624206543,0
1.9258503913879395,-1.4474153518676758,-4.153228759765625,0
1.8789491653442383,-1.8440299034118652,-3.854801654815674,0
1.9261746406555176,-2.0700016021728516,-3.140923261642456,0
1.9068312644958496,-2.331310749053955,-2.20058274269104,0
1.936999797821045,-2.625643253326416,-1.239647626876831,0
1.8663725852966309,-2.8143396377563477,-0.5053154230117798,0
1.7975358963012695,-2.8018856048583984,0.1659163236618042,0
1.5094181299209595,-2.566905975341797,0.7274090051651001,0
0.8611137270927429,-2.181314468383789,0.7150980830192566,0
0.40328484773635864,-1.685861587524414,0.5354530811309814,0
0.21121004223823547,-1.3221349716186523,0.17890405654907227,0
0.13373920321464539,-1.0732393264770508,-0.08782929182052612,0
0.10177275538444519,-0.8410158157348633,-0.21512454748153687,0
0.04201224446296692,-0.6111221313476562,-0.3006877303123474,0
-0.23878759145736694,-0.4792518615722656,-0.25472939014434814,0
-0.43645304441452026,-0.40467071533203125,-0.17175164818763733,0
-0.493049681186676,-0.38251209259033203,-0.0528470054268837,0
-0.4296589493751526,-0.4126729965209961,0.019101865589618683,0
-0.38013947010040283,-0.43288421630859375,0.03488493338227272,0
-0.4525313973426819,-0.38098716735839844,-0.084623783826828,0
-0.477486252784729,-0.3933725357055664,-0.2633439600467682,0
-0.47472673654556274,-0.30260467529296875,-0.34866631031036377,0
-0.3513532280921936,-0.10165977478027344,-0.35797393321990967,0
-0.1171002984046936,0.06107521057128906,-0.2676463723182678,0
0.18724042177200317,0.32433128356933594,-0.08464626967906952,0
0.47348666191101074,0.47043418884277344,0.021363437175750732,0
0.7679908275604248,0.43498802185058594,0.13694679737091064,0
0.8960092067718506,0.32820892333984375,0.1545225828886032,0
0.9551286697387695,0.44185447692871094,0.1577816903591156,0
1.1129446029663086,0.15157032012939453,0.08654344081878662,0
1.2329787015914917,0.04366779327392578,0.11996471881866455,0
1.3057844638824463,-0.1761789321899414,0.3057996332645416,0
1.5613789558410645,-0.5866794586181641,0.5556520819664001,0
1.7011305093765259,-0.8479995727539062,0.735551655292511,0
1.8283315896987915,-1.0415468215942383,1.0062336921691895,0
1.7946393489837646,-1.0788917541503906,1.198368787765503,0
1.7196922302246094,-1.2399425506591797,1.4009331464767456,0
1.6609143018722534,-1.3212575912475586,1.477748990058899,0
1.3786052465438843,-1.1604061126708984,1.4668316841125488,0
1.042198657989502,-0.9467010498046875,1.4822524785995483,0
0.7180845141410828,-0.582341194152832,1.4702624082565308,0
0.4946233034133911,-0.19920730590820312,1.4266960620880127,0
0.4748747944831848,-0.0676279067993164,1.5199027061462402,0
0.32835662364959717,0.032469749450683594,1.5736398696899414,0
0.19551587104797363,0.3017101287841797,1.6203763484954834,0
0.14538657665252686,0.18738460540771484,1.6045811176300049,0
0.23008811473846436,0.08926868438720703,1.6874258518218994,0
0.4586622714996338,0.11023712158203125,1.877715826034546,0
0.7733786106109619,0.2310924530029297,1.9973599910736084,0
1.1618802547454834,0.4181957244873047,1.869924783706665,0
1.6233313083648682,0.6522197723388672,1.8045387268066406,0
2.123073101043701,1.1840057373046875,1.792227029800415,0
2.6261682510375977,1.936446189880371,1.6112829446792603,0
3.033191680908203,2.4809799194335938,1.2931591272354126,0
3.2809505462646484,2.7052431106567383,0.9623331427574158,0
3.536642551422119,2.63826847076416,0.6715922951698303,0
3.810182571411133,2.3761301040649414,0.4470473527908325,0
4.004032135009766,2.1414718627929688,-0.08331692218780518,0
4.154908180236816,1.8339614868164062,-0.4058334231376648,0
4.421770095825195,1.592656135559082,-0.5613160133361816,0
4.777228355407715,1.4083232879638672,-0.32170480489730835,0
5.129140853881836,1.4940338134765625,0.024036169052124023,0
5.378015041351318,1.6727323532104492,0.3708760142326355,0
5.52498197555542,2.063976287841797,0.5024299025535583,0
5.585038661956787,2.715282440185547,0.35668015480041504,0
5.376665115356445,3.442124366760254,-0.040077269077301025,0
5.129504203796387,4.100905418395996,-0.3021395206451416,0
4.850512504577637,4.483790397644043,-0.3606794774532318,0
4.580043792724609,4.536327362060547,-0.0545467734336853,0
4.423012733459473,4.405027389526367,0.5608307123184204,0
4.221269607543945,4.193146705627441,1.5165879726409912,0
3.547880172729492,3.9318599700927734,2.4842543601989746,0
1.114647626876831,3.7881832122802734,3.2985522747039795,0
-0.8913702964782715,3.472543716430664,3.7347636222839355,0
-2.252933979034424,2.9951162338256836,3.82283616065979,0
-2.9158706665039062,2.552947998046875,3.635988712310791,0
-3.5240392684936523,2.350092887878418,3.26369571685791,0
-3.840580463409424,2.4922399520874023,2.7976620197296143,0
-4.002049446105957,2.850421905517578,2.2786500453948975,0
-4.058375835418701,3.1497230529785156,1.791282296180725,0
-3.9564247131347656,3.3304595947265625,1.3032981157302856,0
-3.7006161212921143,3.2418079376220703,0.7659637928009033,0
-3.3800430297851562,3.0077667236328125,0.15455734729766846,0
-3.0442421436309814,2.6754865646362305,-0.5395644903182983,0
-2.6883559226989746,2.509634017944336,-1.2782366275787354,0
-2.4470224380493164,2.337092399597168,-1.955075979232788,0
-2.395890235900879,2.322275161743164,-2.6009585857391357,0
-2.508326768875122,2.416797637939453,-3.1518349647521973,0
-2.5880489349365234,2.414809226989746,-3.6451499462127686,0
-2.8047406673431396,2.362126350402832,-4.047675132751465,0
-3.0837602615356445,2.266598701477051,-4.384629249572754,0
-3.2621374130249023,2.1196508407592773,-4.610279083251953,0
-3.406463623046875,1.864975929260254,-4.570952415466309,0
-3.3706254959106445,1.6949052810668945,-4.214785575866699,0
-3.075356960296631,1.473703384399414,-3.5624637603759766,0
-2.4879517555236816,1.1993579864501953,-2.6544556617736816,0
-1.5548161268234253,1.0488100051879883,-1.5321993827819824,0
-0.7048923969268799,1.066873550415039,-0.24805450439453125,0
0.16718018054962158,1.238144874572754,1.0984508991241455,0
0.8986486792564392,1.4892807006835938,2.490215301513672,0
1.2814643383026123,1.7658004760742188,3.644836187362671,0
1.3319165706634521,1.9228515625,4.182640075683594,0
1.0217666625976562,1.8474206924438477,3.875732183456421,0
0.38626790046691895,1.666325569152832,2.9781463146209717,0
-0.1855451464653015,1.3846473693847656,1.8720166683197021,0
-0.5959384441375732,1.0960168838500977,0.8025286197662354,0
-0.7271130084991455,0.7361335754394531,-0.20546555519104004,0
-0.8705064654350281,0.2815256118774414,-1.0100607872009277,0
-0.9865579605102539,-0.17650508880615234,-1.7564830780029297,0
-0.9351300597190857,-0.5422115325927734,-2.352540969848633,0
-0.9739904999732971,-0.9781961441040039,-2.8302721977233887,0
-1.0742511749267578,-1.4028091430664062,-3.3126957416534424,0
-1.346602201461792,-1.9281368255615234,-3.7766082286834717,0
-1.4494714736938477,-2.2859768867492676,-4.272855281829834,0
-1.70456862449646,-2.7010202407836914,-4.780294895172119,0
-2.026777505874634,-3.070141315460205,-5.2011213302612305,0
-2.297215461730957,-3.4983057975769043,-5.559821128845215,0
-2.5906882286071777,-3.8631300926208496,-5.91208553314209,0
-2.8455257415771484,-4.107113361358643,-6.1577301025390625,0
-3.0669054985046387,-4.29722785949707,-6.306580066680908,0
-3.302727699279785,-4.354602813720703,-6.3372416496276855,0
-3.5167109966278076,-4.267793655395508,-6.086593151092529,0
-3.634629726409912,-4.1233439445495605,-5.817419052124023,0
-3.6535911560058594,-3.916909694671631,-5.478952884674072,0
-3.6157939434051514,-3.7113118171691895,-5.032158374786377,0
-3.5128297805786133,-3.5047659873962402,-4.509891986846924,0
-3.3771591186523438,-3.3457164764404297,-4.011857509613037,0
-3.2870874404907227,-3.2801766395568848,-3.439012050628662,0
-3.0990114212036133,-3.315882682800293,-2.799781084060669,0
-2.9950835704803467,-3.453261375427246,-2.1672704219818115,0
-2.7843475341796875,-3.7023134231567383,-1.487677812576294,0
-2.580294132232666,-3.955598831176758,-0.946707010269165,0
-2.4271240234375,-4.3112006187438965,-0.536529541015625,0
-2.189262866973877,-4.627856254577637,-0.2448439598083496,0
-1.9577670097351074,-4.941422462463379,-0.09061002731323242,0
-1.6003127098083496,-5.139496803283691,0.024250507354736328,0
-1.235245704650879,-5.4301676750183105,0.18313074111938477,0
-0.9637035131454468,-5.7295308113098145,0.3688383102416992,0
-0.7864793539047241,-5.829416275024414,0.6168913841247559,0
-0.7766521573066711,-5.858937740325928,0.9269018173217773,0
-0.9502618312835693,-5.698246955871582,1.3462543487548828,0
-1.2204495668411255,-5.9185075759887695,1.7952361106872559,0
-1.4704887866973877,-5.832322120666504,2.163209915161133,0
-1.6799508333206177,-5.515830039978027,2.4352340698242188,0
-1.8593206405639648,-5.26755428314209,2.5749566555023193,0
-1.8733479976654053,-4.869318962097168,2.6348588466644287,0
-1.8909293413162231,-4.452376842498779,2.5861551761627197,0
-1.7934157848358154,-3.9158692359924316,2.4548463821411133,0
-1.5001767873764038,-3.1448235511779785,2.3195788860321045,0
-0.7951270341873169,-2.0793371200561523,2.112846851348877,0
0.21337103843688965,-0.5325708389282227,1.838050127029419,0
1.073752760887146,1.584442138671875,1.5495729446411133,0
1.6096091270446777,4.1168928146362305,1.1925098896026611,0
2.000835418701172,6.98906135559082,1.0266821384429932,0
2.4373483657836914,10.033807754516602,1.066711187362671,0
2.652824878692627,13.391636848449707,1.6845273971557617,0
2.86356782913208,16.309917449951172,3.1150128841400146,0
3.4440741539001465,17.811538696289062,4.93372106552124,0
4.482355117797852,17.34881591796875,6.781301498413086,0
5.432315826416016,13.95302677154541,7.592921257019043,0
5.875155925750732,9.665913581848145,7.385641098022461,0
5.301155090332031,6.52490234375,6.267122268676758,0
4.449808120727539,4.893239974975586,4.419800281524658,0
3.8363261222839355,4.068633079528809,2.615229606628418,0
3.018805742263794,3.5710573196411133,1.4961156845092773,0
1.9444751739501953,3.1139001846313477,1.2463326454162598,0
0.5513173937797546,2.651759147644043,1.6602044105529785,0
-0.8981990814208984,2.19168758392334,2.1290249824523926,0
-2.349181652069092,2.2575931549072266,2.0312891006469727,0
-3.324117422103882,2.012857437133789,1.073725938796997,0
-3.8091602325439453,1.2640199661254883,-0.7250876426696777,0
-4.276246070861816,0.29740428924560547,-2.9249300956726074,0
-4.762457370758057,-0.5470085144042969,-5.086172103881836,0
-5.222131252288818,-1.1539554595947266,-6.645236015319824,0
-5.987418174743652,-1.6617584228515625,-7.320423126220703,0
-7.134766101837158,-2.2804689407348633,-6.854825019836426,0
-8.195680618286133,-3.040285110473633,-5.615693092346191,0
-8.612634658813477,-3.6373472213745117,-4.043815612792969,0
-8.449063301086426,-3.8692269325256348,-2.895524501800537,0
-7.891236305236816,-3.78155517578125,-2.242595672607422,0
-6.97467041015625,-3.5645346641540527,-2.306361436843872,0
-5.511691093444824,-3.3663406372070312,-3.1384782791137695,0
-3.9764180183410645,-3.142915725708008,-4.556943893432617,0
-2.1976284980773926,-2.905245780944824,-6.113914489746094,0
-0.9026908874511719,-2.765007972717285,-7.245580196380615,0
-0.11996519565582275,-2.6690073013305664,-7.82774543762207,0
0.13585594296455383,-2.5690388679504395,-8.085306167602539,0
0.12356889247894287,-2.280698299407959,-8.154648780822754,0
0.12481480836868286,-1.9642596244812012,-8.092602729797363,0
0.1163407564163208,-1.5504074096679688,-7.728157997131348,0
0.08145695924758911,-1.1135320663452148,-6.887446880340576,0
0.13206440210342407,-0.4674062728881836,-5.616432189941406,0
0.26497337222099304,0.1528482437133789,-3.665266752243042,0
0.6283133625984192,0.9615201950073242,-1.123525619506836,0
0.8425503969192505,1.8350744247436523,1.515740990638733,0
1.2098896503448486,2.613933563232422,4.272391319274902,0
1.5774742364883423,3.0554141998291016,6.196654319763184,0
1.8357648849487305,2.8298444747924805,6.04904842376709,0
1.5839128494262695,2.046717643737793,3.8466262817382812,0
1.0943350791931152,1.2245922088623047,1.212869644165039,0
0.7351073622703552,0.5010108947753906,-1.0072872638702393,0
0.6038026809692383,-0.02999401092529297,-2.669715166091919,0
0.5570400953292847,-0.31307220458984375,-3.7798240184783936,0
0.6100152730941772,-0.4342823028564453,-4.437194347381592,0
0.7015448212623596,-0.3937540054321289,-4.612905502319336,0
0.6749182343482971,-0.31133270263671875,-4.374608039855957,0
0.7705880403518677,-0.28052425384521484,-3.5851664543151855,0
0.6644799709320068,-0.33259105682373047,-2.6398568153381348,0
0.6211851835250854,-0.5274124145507812,-1.7300212383270264,0
