AccX,AccY,AccZ,stepCount
3.359462261199951,4.776003837585449,-2.7935774326324463,0
3.313419818878174,4.8035173416137695,-2.7245900630950928,0
3.4746809005737305,4.912713050842285,-2.066972255706787,0
3.93426513671875,5.290630340576172,-0.9044158458709717,0
4.569089412689209,5.772724151611328,0.7480574250221252,0
5.475528717041016,6.175632476806641,2.591615676879883,0
6.47683048248291,6.672415733337402,3.9657928943634033,0
7.194324493408203,7.060225486755371,4.217308044433594,0
7.33847713470459,7.045310020446777,3.3356130123138428,0
6.381345748901367,6.286139488220215,1.9471278190612793,0
3.832402467727661,5.196730613708496,0.8527119755744934,0
0.7916802763938904,4.092459678649902,0.39196011424064636,0
-1.1170828342437744,3.0783767700195312,0.2049279510974884,0
-2.2812628746032715,2.2645092010498047,0.15719036757946014,0
-2.8614087104797363,1.7848749160766602,0.44094887375831604,0
-3.117006778717041,1.5438175201416016,1.0765259265899658,0
-3.1624512672424316,1.6107425689697266,1.839782476425171,0
-3.032150983810425,1.8253374099731445,2.4482662677764893,0
-2.7504544258117676,2.060898780822754,2.708930253982544,0
-2.404172420501709,2.1645421981811523,2.537677049636841,0
-2.1306419372558594,2.1485633850097656,2.0866966247558594,0
-1.8568021059036255,1.8626422882080078,1.4894943237304688,0
-1.5762665271759033,1.3860702514648438,0.9698666930198669,0
-1.3489809036254883,0.7953243255615234,0.5963189601898193,0
-1.086695909500122,0.19515323638916016,0.2755308151245117,0
-0.8431886434555054,-0.3003692626953125,-0.1300506591796875,0
-0.7162242531776428,-0.6609373092651367,-0.5299006104469299,0
-0.7382828593254089,-0.8513126373291016,-1.1463834047317505,0
-0.9405580759048462,-1.0415687561035156,-1.8930354118347168,0
-1.105952262878418,-1.3128471374511719,-2.56259822845459,0
-1.559096097946167,-1.4998083114624023,-3.2210583686828613,0
-2.0360307693481445,-1.618906021118164,-3.738696813583374,0
-2.5574495792388916,-1.6983838081359863,-4.275595664978027,0
-3.0716168880462646,-1.785482406616211,-4.756959438323975,0
-3.24604868888855,-1.7504510879516602,-5.006368160247803,0
-3.2185301780700684,-1.5164098739624023,-4.898401260375977,0
-2.806879997253418,-1.1382627487182617,-4.394214153289795,0
-1.982305645942688,-0.6875638961791992,-3.6860926151275635,0
-1.2197725772857666,-0.061287879943847656,-2.860628604888916,0
-0.4935683608055115,0.845458984375,-1.802414059638977,0
0.17515593767166138,1.988051414489746,0.027859926223754883,0
0.6644726991653442,3.466935157775879,2.275604248046875,0
0.7989367246627808,4.8062238693237305,3.8622262477874756,0
0.30164819955825806,5.614513397216797,4.356466293334961,0
-0.4373088479042053,5.705076217651367,3.888554334640503,0
-1.1236144304275513,4.937707901000977,2.8782858848571777,0
-1.4975759983062744,3.753751754760742,1.7471773624420166,0
-1.7479832172393799,2.3550615310668945,0.6294591426849365,0
-2.121767520904541,1.0197782516479492,-0.34987902641296387,0
-2.5080642700195312,-0.12751007080078125,-1.0532262325286865,0
-2.8904454708099365,-1.0197362899780273,-1.6418380737304688,0
-3.112981081008911,-1.757272720336914,-2.219383716583252,0
-3.247437000274658,-2.370967388153076,-2.858564853668213,0
-3.284651041030884,-2.8651299476623535,-3.5919339656829834,0
-3.1637566089630127,-3.291862964630127,-4.330193042755127,0
-3.090075731277466,-3.719959259033203,-5.048690319061279,0
-2.8791580200195312,-4.098608493804932,-5.615084648132324,0
-2.5765717029571533,-4.410553455352783,-6.086022853851318,0
-2.2999155521392822,-4.700769901275635,-6.357693672180176,0
-1.9872492551803589,-4.952120780944824,-6.4193315505981445,0
-1.6798070669174194,-5.097615718841553,-6.163666725158691,0
-1.3777523040771484,-5.109003067016602,-5.757589340209961,0
-1.1933118104934692,-4.991846084594727,-5.187798500061035,0
-1.0640121698379517,-4.639678955078125,-4.461816787719727,0
-0.9605904817581177,-4.292964935302734,-3.752115249633789,0
-0.8607253432273865,-3.883483409881592,-3.051626682281494,0
-0.8356257677078247,-3.534358024597168,-2.319993019104004,0
-0.7967575788497925,-3.241645336151123,-1.644071340560913,0
-0.7034279108047485,-3.070789337158203,-0.9862198829650879,0
-0.5529053211212158,-3.0848193168640137,-0.11983489990234375,0
-0.34782740473747253,-3.2076101303100586,0.4896697998046875,0
-0.2010674774646759,-3.460749626159668,0.9697322845458984,0
-0.11321313679218292,-3.765115737915039,1.3061766624450684,0
-0.054588064551353455,-3.900416851043701,1.553971290588379,0
-0.1542113721370697,-4.385159015655518,1.6788663864135742,0
-0.3039970099925995,-4.8428544998168945,1.7422075271606445,0
-0.5184851884841919,-5.18209171295166,1.7791752815246582,0
-0.7030026912689209,-5.409638404846191,1.8226394653320312,0
-0.8709912300109863,-5.35054874420166,1.8313663005828857,0
-0.9670042991638184,-5.776646614074707,1.7154839038848877,0
-0.8325546979904175,-6.11279296875,1.6653382778167725,0
-0.6750045418739319,-6.365843772888184,1.6467640399932861,0
-0.47877630591392517,-6.561857223510742,1.6592857837677002,0
-0.24513937532901764,-6.590883255004883,1.841944694519043,0
0.007063508033752441,-6.197550296783447,2.0763092041015625,0
0.24944975972175598,-5.336895942687988,2.143012762069702,0
0.5804396867752075,-4.040078639984131,1.9892046451568604,0
0.9443160891532898,-2.536463737487793,1.841146469116211,0
1.0522111654281616,-0.8036117553710938,1.571556806564331,0
0.966342031955719,1.6928977966308594,1.1350963115692139,0
0.8892706632614136,4.66435432434082,0.515993595123291,0
0.7813754081726074,7.786494255065918,-0.12361574172973633,0
0.5627584457397461,11.282663345336914,-0.5931049585342407,0
0.3670022785663605,14.392448425292969,-0.345737099647522,0
0.4801090955734253,16.252498626708984,0.9187440872192383,0
0.9178450107574463,16.480175018310547,3.3435161113739014,0
1.19382905960083,15.773502349853516,6.286199569702148,0
1.266116738319397,13.813836097717285,8.627958297729492,0
1.2795026302337646,11.139816284179688,9.563398361206055,0
1.106532335281372,9.110214233398438,9.299226760864258,0
0.7468340396881104,7.954031944274902,8.101839065551758,0
0.411178320646286,7.228242874145508,6.136168479919434,0
0.5434733033180237,6.441902160644531,3.6720597743988037,0
0.5525060892105103,5.55299186706543,1.253385305404663,0
0.21648789942264557,4.868073463439941,-1.1775833368301392,0
-0.5485591292381287,4.060366630554199,-3.540154457092285,0
-1.889275312423706,2.9504146575927734,-5.5084943771362305,0
-3.4259283542633057,1.6080617904663086,-6.786611557006836,0
-4.8969011306762695,-0.0783843994140625,-7.5240373611450195,0
-6.006239891052246,-1.9451446533203125,-7.97148323059082,0
-6.597983360290527,-3.735226631164551,-8.16476058959961,0
-6.795541763305664,-5.330564022064209,-8.001630783081055,0
-6.77576208114624,-6.543849468231201,-7.512293815612793,0
-6.536620140075684,-7.486842632293701,-6.579642295837402,0
-6.242431640625,-8.28541374206543,-5.355891227722168,0
-5.91851282119751,-9.039021492004395,-4.10150146484375,0
-5.189181327819824,-9.644221305847168,-3.015296459197998,0
-3.630434513092041,-9.654045104980469,-2.266350746154785,0
-1.0458461046218872,-8.586746215820312,-1.9029711484909058,0
1.397104024887085,-6.910492897033691,-2.039058208465576,0
2.9301209449768066,-5.250638484954834,-2.629810094833374,0
3.0954482555389404,-3.76314640045166,-3.5560646057128906,0
2.790285348892212,-2.0180368423461914,-4.344930648803711,0
2.2949399948120117,0.16300678253173828,-4.966939449310303,0
1.629927158355713,2.601698875427246,-5.42666482925415,0
1.0492829084396362,4.859224319458008,-5.53780460357666,0
0.3090212941169739,6.5953474044799805,-5.330248832702637,0
-0.24349546432495117,7.611459732055664,-4.60508918762207,0
-0.3986196517944336,7.848254203796387,-3.1600029468536377,0
-0.04815995693206787,7.619907379150391,-0.9778445959091187,0
1.0548850297927856,6.475129127502441,2.6113080978393555,0
2.823786735534668,4.427471160888672,6.094558238983154,0
4.062251567840576,1.8377656936645508,7.891972064971924,0
3.916053056716919,-0.11083984375,7.4408979415893555,0
2.777238130569458,-1.0783872604370117,5.283131122589111,0
1.3245058059692383,-1.4143333435058594,2.6023435592651367,0
0.292633056640625,-1.537393569946289,0.03180956840515137,0
-0.5152190923690796,-1.4572992324829102,-2.126011371612549,0
-1.1450650691986084,-1.2988357543945312,-3.7265660762786865,0
-1.4481158256530762,-1.1556243896484375,-4.714037895202637,0
-1.263049602508545,-1.1355667114257812,-5.095358371734619,0
-0.9382277727127075,-1.3727607727050781,-5.101410388946533,0
-0.7243596315383911,-1.644857406616211,-4.87460994720459,0
-0.7343308925628662,-1.789586067199707,-4.536087989807129,0
-0.8376604914665222,-1.9221973419189453,-4.250667572021484,0
-0.8611565828323364,-1.877917766571045,-4.00492525100708,0
-1.0503692626953125,-1.9870810508728027,-3.2933871746063232,0
-1.0975711345672607,-2.0917530059814453,-2.5031702518463135,0
-1.0127239227294922,-2.1751317977905273,-1.6964640617370605,0
-0.8699457049369812,-2.0720582008361816,-1.1232283115386963,0
-0.5375970005989075,-1.9618620872497559,-0.5173937678337097,0
-0.06122398376464844,-1.727182388305664,0.2549859881401062,0
0.2189580798149109,-1.2580442428588867,1.1379286050796509,0
0.3481318950653076,-0.7770414352416992,1.8816689252853394,0
0.3887835741043091,-0.43480587005615234,2.376624584197998,0
0.27455735206604004,-0.27663612365722656,2.4984726905822754,0
0.20233780145645142,-0.31432151794433594,2.278172492980957,0
0.1819668412208557,-0.2751131057739258,1.7593716382980347,0
0.15821003913879395,-0.2548398971557617,1.0645852088928223,0
0.2743828296661377,-0.15787887573242188,0.320438951253891,0
0.44391947984695435,0.010886192321777344,-0.36218956112861633,0
0.3600273132324219,0.18199825286865234,-1.0407639741897583,0
0.5273029208183289,0.22157859802246094,-1.5246385335922241,0
0.6536069512367249,0.25415897369384766,-1.7527083158493042,0
0.7436213493347168,0.22714900970458984,-1.7403010129928589,0
0.9146741628646851,0.025880813598632812,-1.3656452894210815,0
1.0593074560165405,-0.28960514068603516,-0.8201879262924194,0
1.197081208229065,-0.6186742782592773,-0.21867968142032623,0
1.345402717590332,-1.0090341567993164,0.24238547682762146,0
1.214951992034912,-1.211930274963379,0.552830696105957,0
1.0811327695846558,-1.5695323944091797,0.7715851068496704,0
0.951332688331604,-1.7469019889831543,0.8787401914596558,0
0.7200273275375366,-1.7036771774291992,0.9912760257720947,0
0.5453238487243652,-1.7772746086120605,1.068525791168213,0
0.47320061922073364,-1.6637983322143555,1.043766975402832,0
0.42722266912460327,-1.4973344802856445,1.020422101020813,0
0.3525325655937195,-1.2802515029907227,1.001763105392456,0
0.2447289228439331,-1.0316228866577148,0.9980467557907104,0
0.2500038146972656,-0.9020299911499023,0.9496719837188721,0
0.2606942653656006,-0.6163339614868164,0.8537227511405945,0
0.20721042156219482,-0.38521480560302734,0.7762563824653625,0
0.13934743404388428,-0.2398548126220703,0.7230335474014282,0
0.07802104949951172,-0.13016796112060547,0.7474871873855591,0
0.11598610877990723,-0.10657691955566406,0.7952717542648315,0
0.058608055114746094,0.22527599334716797,0.9585918188095093,0
0.11114096641540527,0.20245361328125,1.2030658721923828,0
0.20850038528442383,0.06680011749267578,1.5120515823364258,0
0.24004042148590088,0.11500072479248047,2.1600122451782227,0
0.401666522026062,0.24649333953857422,2.8732876777648926,0
0.93758624792099,0.2437458038330078,3.4351413249969482,0
1.4529285430908203,0.4249439239501953,3.671097993850708,0
1.9255820512771606,0.7944135665893555,3.4564387798309326,0
2.366105318069458,1.3611631393432617,3.009357452392578,0
2.7010607719421387,2.0003890991210938,2.9442715644836426,0
3.411471366882324,2.7066144943237305,1.9136042594909668,0
3.930866241455078,2.9197473526000977,0.8003401756286621,0
4.34675407409668,2.783633232116699,0.07163035869598389,0
4.708851337432861,2.6788463592529297,-0.5252745747566223,0
5.116249084472656,1.8788375854492188,-0.5010503530502319,0
5.421656608581543,1.3651056289672852,-0.5544323921203613,0
5.760234832763672,0.9629487991333008,-0.5237204432487488,0
5.967774391174316,0.9903144836425781,-0.4037153124809265,0
6.2104034423828125,1.2794265747070312,-0.11968868970870972,0
6.537290573120117,1.6819915771484375,0.26502448320388794,0
6.669853687286377,2.2674922943115234,0.6611311435699463,0
6.626298904418945,3.1339759826660156,0.7807446718215942,0
6.326112270355225,4.0133562088012695,0.47919318079948425,0
5.774216175079346,4.707096099853516,-0.1085132360458374,0
5.250467300415039,5.074399948120117,-0.727142333984375,0
4.922395706176758,5.163776397705078,-0.9691762924194336,0
4.656136512756348,5.004631042480469,-0.7274689078330994,0
4.423544883728027,4.7721967697143555,-0.04041126370429993,0
3.6498475074768066,4.543126106262207,0.9574806094169617,0
1.0398027896881104,4.302455902099609,2.0559279918670654,0
-1.2530171871185303,3.8250904083251953,2.9106943607330322,0
-2.626249313354492,3.314812660217285,3.3337936401367188,0
-3.619468927383423,2.918166160583496,3.5538265705108643,0
-4.323622226715088,2.748249053955078,3.518629550933838,0
-4.781737327575684,2.8606252670288086,3.257354974746704,0
-4.987214088439941,3.0547428131103516,2.9087977409362793,0
-5.081813335418701,3.3452701568603516,2.624657392501831,0
-5.001615524291992,3.5505294799804688,2.358142137527466,0
-4.92926025390625,3.546257972717285,1.997178554534912,0
-4.6847124099731445,3.397031784057617,1.60866117477417,0
-4.4767022132873535,3.179133415222168,1.158581018447876,0
-4.256669998168945,2.970993995666504,0.636772632598877,0
-4.225714683532715,2.9728641510009766,0.08274626731872559,0
-4.280895233154297,2.8802032470703125,-0.5620161294937134,0
-4.287750244140625,2.589545249938965,-1.1039187908172607,0
-4.165642261505127,2.3467721939086914,-1.663445234298706,0
-3.734501361846924,2.098844528198242,-2.2903969287872314,0
-3.5730433464050293,1.740478515625,-3.0120785236358643,0
-3.3985776901245117,1.4105682373046875,-3.4927077293395996,0
-3.1678290367126465,1.1572494506835938,-3.8258261680603027,0
-2.8349201679229736,1.0264759063720703,-4.1007981300354,0
-2.334932327270508,0.9732580184936523,-4.215118885040283,0
-1.6336332559585571,0.8737697601318359,-4.171354293823242,0
-0.9842005968093872,0.8482646942138672,-3.991076707839966,0
-0.5420203804969788,0.7752475738525391,-3.673689365386963,0
-0.2113877832889557,0.7890920639038086,-3.213059425354004,0
0.032125040888786316,0.6961469650268555,-2.6258342266082764,0
0.16023074090480804,0.8240108489990234,-1.9732264280319214,0
0.2493162900209427,0.9306297302246094,-1.2896593809127808,0
0.25581035017967224,1.0011978149414062,-0.6903395652770996,0
0.2244994342327118,0.994441032409668,-0.1322154998779297,0
0.22147926688194275,0.9526252746582031,0.3921172618865967,0
0.14558690786361694,0.8820056915283203,0.7584366798400879,0
0.03953889012336731,0.7792654037475586,0.9523313045501709,0
-0.1686871349811554,0.586064338684082,1.04056978225708,0
-0.2682575285434723,0.3712120056152344,0.9739394187927246,0
-0.3254125118255615,0.06266307830810547,0.7215766906738281,0
-0.34856435656547546,-0.17216110229492188,0.42176389694213867,0
-0.36519572138786316,-0.42888355255126953,0.08310341835021973,0
-0.3955835998058319,-0.7550420761108398,-0.30997776985168457,0
-0.37623944878578186,-1.057032585144043,-0.701277494430542,0
-0.43081361055374146,-1.3657054901123047,-1.142087459564209,0
-0.5761178731918335,-1.797933578491211,-1.5901901721954346,0
-0.6803361177444458,-2.12149715423584,-2.10351300239563,0
-0.829613208770752,-2.4202041625976562,-2.6104514598846436,0
-1.0581693649291992,-2.7418251037597656,-3.173337459564209,0
-1.3239983320236206,-3.160175323486328,-3.7041015625,0
-1.604304552078247,-3.409295082092285,-4.251343727111816,0
-1.9313197135925293,-3.6992664337158203,-4.837529182434082,0
-2.1815664768218994,-3.9241795539855957,-5.427955150604248,0
-2.47078275680542,-4.088329315185547,-5.918442726135254,0
-2.739997386932373,-4.200850486755371,-6.240636825561523,0
-2.9994988441467285,-4.199240207672119,-6.4575653076171875,0
-3.1244237422943115,-4.050116062164307,-6.514530181884766,0
-3.0197455883026123,-3.8448386192321777,-6.354065895080566,0
-2.8200435638427734,-3.63191556930542,-5.8799333572387695,0
-2.612269401550293,-3.4168810844421387,-5.21807861328125,0
-2.4147419929504395,-3.277129650115967,-4.443648338317871,0
-2.249032974243164,-3.2421822547912598,-3.5692663192749023,0
-2.189939022064209,-3.262570858001709,-2.7150981426239014,0
-2.140329122543335,-3.3939132690429688,-1.9703969955444336,0
-2.1487679481506348,-3.6726131439208984,-1.2091906070709229,0
-2.2399864196777344,-4.008053302764893,-0.5978143215179443,0
-2.325962781906128,-4.347787857055664,-0.11153316497802734,0
-2.1769464015960693,-4.703893661499023,0.30512571334838867,0
-1.9741472005844116,-5.019006729125977,0.5925807952880859,0
-1.7022393941879272,-5.326665878295898,0.8395357131958008,0
-1.4870986938476562,-5.621911525726318,0.9812664985656738,0
-1.358707070350647,-5.966617107391357,1.1250877380371094,0
-1.306607961654663,-6.322052478790283,1.2441892623901367,0
-1.2033745050430298,-6.532402992248535,1.333491563796997,0
-1.249560832977295,-6.669162750244141,1.5266287326812744,0
-1.3294341564178467,-7.209929466247559,1.5976731777191162,0
-1.4142388105392456,-7.3214030265808105,1.6439764499664307,0
-1.566352367401123,-7.4265313148498535,1.604651927947998,0
-1.6998367309570312,-7.263665676116943,1.3942904472351074,0
-1.8390400409698486,-6.796504020690918,1.1121954917907715,0
-1.7949882745742798,-5.933917045593262,0.8576204776763916,0
-1.453552007675171,-4.824032783508301,0.6053459644317627,0
-0.8302306532859802,-3.4234237670898438,0.43972158432006836,0
0.01996058225631714,-1.557124137878418,0.3296630382537842,0
0.80564945936203,0.839625358581543,0.2770812511444092,0
1.526179313659668,3.8003482818603516,0.3908388614654541,0
2.2957961559295654,7.162441253662109,0.7882637977600098,0
2.726180076599121,11.294245719909668,1.3183104991912842,0
3.053623914718628,15.295685768127441,1.8540821075439453,0
3.5498242378234863,18.044307708740234,3.1419906616210938,0
4.301965236663818,19.18335723876953,5.171931743621826,0
4.872734546661377,19.26544189453125,7.5152587890625,0
5.174623489379883,17.917705535888672,9.423762321472168,0
5.4107818603515625,15.332348823547363,10.681612014770508,0
4.473884105682373,12.283018112182617,10.656441688537598,0
3.4616026878356934,10.363007545471191,9.687759399414062,0
2.6554982662200928,9.793777465820312,8.26434326171875,0
2.0293543338775635,9.674888610839844,6.595456123352051,0
1.3646892309188843,8.984704971313477,4.482917785644531,0
0.6958996057510376,7.988722801208496,2.479609251022339,0
-0.18341347575187683,6.626619338989258,0.4072260856628418,0
-1.2948365211486816,4.91487979888916,-1.793487548828125,0
-2.5334174633026123,3.0471839904785156,-3.768829822540283,0
-3.602717876434326,1.2457389831542969,-5.1966729164123535,0
-4.629169940948486,-0.6951818466186523,-6.19645881652832,0
-5.4542555809021,-2.669649124145508,-6.94691276550293,0
-6.0136566162109375,-4.523636341094971,-7.329251289367676,0
-6.356215000152588,-6.205901145935059,-7.316945552825928,0
-6.506499290466309,-7.667773246765137,-6.984106540679932,0
-6.522592067718506,-8.794073104858398,-6.262545108795166,0
-6.407713413238525,-9.627962112426758,-5.27398157119751,0
-6.241949558258057,-10.071718215942383,-4.244089126586914,0
-5.9952192306518555,-10.281179428100586,-3.3961403369903564,0
-5.711524486541748,-10.2684326171875,-2.79364275932312,0
-5.166714668273926,-9.892541885375977,-2.440279483795166,0
-3.4897053241729736,-8.93386459350586,-2.4568262100219727,0
-1.5405869483947754,-7.636837005615234,-2.751239776611328,0
-0.001602470874786377,-6.3842926025390625,-3.0636110305786133,0
0.9307096004486084,-5.4725189208984375,-3.3894906044006348,0
1.4679104089736938,-4.470607280731201,-3.565676212310791,0
1.6504619121551514,-3.0750789642333984,-3.5952577590942383,0
1.5514001846313477,-1.3106632232666016,-3.446448802947998,0
1.252854347229004,0.6015405654907227,-3.054940700531006,0
0.8409854173660278,2.540811538696289,-2.5588977336883545,0
0.2049415111541748,4.544107437133789,-2.0458812713623047,0
-0.5961081981658936,6.373263359069824,-1.4483611583709717,0
-1.390562653541565,7.7186479568481445,-0.60362708568573,0
-2.148188591003418,8.54843807220459,0.6290069818496704,0
-2.433988332748413,8.690350532531738,1.995762586593628,0
-1.8189319372177124,7.81803035736084,2.7868146896362305,0
-0.4223778247833252,5.676024436950684,2.59920072555542,0
0.6999044418334961,3.3222436904907227,1.826943278312683,0
1.4139466285705566,1.3681468963623047,0.9458627700805664,0
1.9759358167648315,-0.07815361022949219,0.03592479228973389,0
2.4120218753814697,-1.0812864303588867,-0.8546234369277954,0
2.72658634185791,-1.6296110153198242,-1.6519083976745605,0
2.8207874298095703,-1.8097758293151855,-2.4575793743133545,0
2.679478645324707,-1.684584617614746,-3.2036828994750977,0
2.320868968963623,-1.4412145614624023,-3.6962780952453613,0
1.774486780166626,-1.0873441696166992,-3.9081525802612305,0
1.1891546249389648,-0.8362340927124023,-3.9485957622528076,0
0.629900336265564,-0.8433914184570312,-3.881939172744751,0
0.27144986391067505,-0.8982439041137695,-3.7155981063842773,0
0.008966565132141113,-1.051046371459961,-3.1007354259490967,0
-0.13574844598770142,-1.1199893951416016,-2.3688244819641113,0
-0.2727842926979065,-1.3347387313842773,-1.4855120182037354,0
-0.40215760469436646,-1.553999900817871,-0.778062105178833,0
-0.42329275608062744,-1.5767745971679688,-0.2899019122123718,0
-0.38658130168914795,-1.5633573532104492,0.09271800518035889,0
-0.3450261950492859,-1.6212530136108398,0.3607600927352905,0
-0.301372230052948,-1.728734016418457,0.5691282749176025,0
-0.17206817865371704,-1.9191222190856934,0.6335196495056152,0
-0.08408612012863159,-2.034493923187256,0.6687029004096985,0
-0.07349216938018799,-2.103710174560547,0.7544724941253662,0
-0.1764235496520996,-1.988265037536621,0.8665573596954346,0
-0.3426753282546997,-1.9419546127319336,0.9893845915794373,0
-0.4934313893318176,-1.6563348770141602,1.1253541707992554,0
-0.5832717418670654,-1.2465248107910156,1.1789811849594116,0
-0.6072922945022583,-0.837010383605957,1.1120866537094116,0
-0.5510786771774292,-0.5018806457519531,0.8855862617492676,0
-0.43384432792663574,-0.23382854461669922,0.5313306450843811,0
-0.26530134677886963,0.01987171173095703,0.09473276883363724,0
-0.0744551420211792,0.2616424560546875,-0.3820318579673767,0
0.11436998844146729,0.47473716735839844,-0.6943705081939697,0
0.3054221272468567,0.6160926818847656,-0.8265846967697144,0
0.5392197966575623,0.5805721282958984,-0.7292044758796692,0
0.830157995223999,0.61468505859375,-0.49822908639907837,0
1.0634055137634277,0.5485916137695312,-0.06877204775810242,0
1.3587543964385986,0.3059501647949219,0.43763571977615356,0
1.5777544975280762,0.15245342254638672,0.8059157133102417,0
1.8669710159301758,-0.1223297119140625,1.0768316984176636,0
2.1312575340270996,-0.3531808853149414,1.2215003967285156,0
2.273040771484375,-0.4444465637207031,1.299512267112732,0
2.486499309539795,-0.40582275390625,1.2985156774520874,0
2.522820472717285,-0.4048452377319336,1.2686703205108643,0
2.5806684494018555,-0.39122867584228516,1.2722676992416382,0
2.4780421257019043,-0.24539566040039062,1.3218148946762085,0
2.497288465499878,-0.1444110870361328,1.3289294242858887,0
2.566464900970459,-0.11692047119140625,1.3267467021942139,0
2.446078300476074,-0.03379344940185547,1.3456488847732544,0
2.2866156101226807,0.0019178390502929688,1.3461451530456543,0
1.9939634799957275,0.018647193908691406,1.381646990776062,0
1.5238527059555054,0.15710830688476562,1.580226182937622,0
1.2226923704147339,0.060546875,1.9066613912582397,0
1.3202073574066162,-0.20395755767822266,2.266129493713379,0
1.2845945358276367,-0.26332759857177734,2.8428916931152344,0
0.9500946998596191,-0.1872539520263672,3.6212196350097656,0
1.3197665214538574,-0.10255146026611328,3.8068113327026367,0
1.9515596628189087,0.012478828430175781,3.615501880645752,0
2.342944860458374,0.4567070007324219,3.088747024536133,0
2.6005609035491943,1.0908584594726562,2.4285316467285156,0
2.923539400100708,1.7015600204467773,1.5256668329238892,0
3.1567940711975098,2.23114013671875,0.6875905394554138,0
3.444554567337036,2.4666805267333984,0.17414557933807373,0
3.8460071086883545,2.0284738540649414,0.14506661891937256,0
4.363243579864502,1.8284311294555664,0.07235264778137207,0
4.733431339263916,1.478968620300293,0.24540424346923828,0
5.0404791831970215,1.3603382110595703,0.3420524001121521,0
5.2441864013671875,1.3908758163452148,0.6329630613327026,0
5.536460876464844,1.622964859008789,0.9388712048530579,0
5.975295066833496,2.0540647506713867,1.1674423217773438,0
6.181678295135498,2.7511720657348633,1.2843085527420044,0
6.226720809936523,3.625819206237793,0.9468219876289368,0
5.887102127075195,4.510660171508789,0.18776357173919678,0
5.329030990600586,5.238495826721191,-0.8213193416595459,0
4.869044303894043,5.697391510009766,-1.7816689014434814,0
4.605984210968018,5.758973121643066,-2.2834744453430176,0
4.363591194152832,5.455301284790039,-2.056875228881836,0
4.055722713470459,4.954493522644043,-1.2571747303009033,0
1.992021083831787,4.655581474304199,0.02691817283630371,0
-0.681297779083252,4.586226463317871,1.4510897397994995,0
-2.684140205383301,4.296424865722656,2.6306259632110596,0
-4.002163410186768,3.9374380111694336,3.5551815032958984,0
-4.8030805587768555,3.677456855773926,4.151732444763184,0
-5.195826530456543,3.6822996139526367,4.197018623352051,0
-5.346505165100098,3.902411460876465,3.8572511672973633,0
-5.220549583435059,4.032315254211426,3.308009386062622,0
-5.011584281921387,4.048784255981445,2.7338778972625732,0
-4.818335056304932,3.940204620361328,2.2894744873046875,0
-4.644333362579346,3.7114076614379883,1.9834935665130615,0
-4.357514381408691,3.2952728271484375,1.673147439956665,0
-4.190484046936035,2.794363021850586,1.3131580352783203,0
-4.154279708862305,2.3851499557495117,0.8599426746368408,0
-3.8054404258728027,1.987966537475586,0.4398390054702759,0
-3.6917190551757812,1.6499242782592773,-0.08676958084106445,0
-3.7846767902374268,1.3844308853149414,-0.5982227325439453,0
-3.8642733097076416,1.1210803985595703,-1.1807022094726562,0
-3.9199626445770264,0.9333009719848633,-1.744706392288208,0
-3.9137187004089355,0.7154140472412109,-2.2976253032684326,0
-3.8785746097564697,0.4218559265136719,-2.859316349029541,0
-3.8021349906921387,0.19385910034179688,-3.3355627059936523,0
-3.7821738719940186,0.14412593841552734,-3.7529680728912354,0
-3.6173319816589355,0.3520488739013672,-4.064858436584473,0
-3.278752326965332,0.6127128601074219,-4.137197494506836,0
-2.6732847690582275,0.9083738327026367,-4.023825645446777,0
-2.0933127403259277,1.1663179397583008,-3.749302864074707,0
-1.5059524774551392,1.3900537490844727,-3.27858829498291,0
-0.9524349570274353,1.5035285949707031,-2.695664644241333,0
-0.5913791656494141,1.5808610916137695,-1.9530447721481323,0
-0.2817009687423706,1.7890796661376953,-1.1531745195388794,0
-0.049769651144742966,1.8380279541015625,-0.32853221893310547,0
0.19333036243915558,1.7149295806884766,0.4340083599090576,0
0.3287421762943268,1.5214338302612305,0.993032693862915,0
0.3951231837272644,1.1867551803588867,1.4413127899169922,0
0.39497020840644836,0.8649816513061523,1.67716646194458,0
0.2544499635696411,0.44223499298095703,1.7013640403747559,0
0.11276096105575562,0.09237861633300781,1.4673056602478027,0
-0.09374672174453735,-0.3188457489013672,1.0824785232543945,0
-0.23453590273857117,-0.6931295394897461,0.5790913105010986,0
-0.32256144285202026,-1.0802507400512695,0.005491495132446289,0
-0.46210843324661255,-1.582343578338623,-0.5950565338134766,0
-0.42421022057533264,-1.8233604431152344,-1.162217617034912,0
-0.5170584917068481,-2.078152656555176,-1.7357981204986572,0
-0.6903409361839294,-2.460956573486328,-2.4200868606567383,0
-0.8337604999542236,-2.6603660583496094,-3.0894205570220947,0
-1.010049819946289,-2.9656624794006348,-3.6584339141845703,0
-1.2534419298171997,-3.2689108848571777,-4.125296115875244,0
-1.504857063293457,-3.6224803924560547,-4.641247749328613,0
-1.7100064754486084,-3.889647960662842,-5.183054447174072,0
-2.015958309173584,-4.041564464569092,-5.648247718811035,0
-2.2516050338745117,-4.135546684265137,-6.013250350952148,0
-2.4804019927978516,-4.16180944442749,-6.288135528564453,0
-2.6887431144714355,-4.160733699798584,-6.514269828796387,0
-2.8123619556427,-4.089147567749023,-6.567634582519531,0
-2.853156805038452,-3.942471981048584,-6.462621688842773,0
-2.7262697219848633,-3.740238666534424,-6.098580360412598,0
