AccX,AccY,AccZ,stepCount
-5.787298202514648,-4.461879730224609,-3.275653839111328,0
-5.50747537612915,-4.1475725173950195,-2.2967753410339355,0
-4.588577747344971,-3.730639934539795,-2.00604248046875,0
-3.151358127593994,-3.419060707092285,-2.468388795852661,0
-1.2943859100341797,-3.174050807952881,-3.33119535446167,0
0.24529874324798584,-3.1074109077453613,-4.2739667892456055,0
1.213034749031067,-3.1443233489990234,-5.1344895362854,0
1.587105631828308,-3.1815242767333984,-5.78826904296875,0
1.6407980918884277,-2.9868812561035156,-6.179631233215332,0
1.4619543552398682,-2.754270076751709,-6.345593452453613,0
1.175809621810913,-2.323596954345703,-6.238409519195557,0
0.7347946763038635,-1.8291821479797363,-5.993858337402344,0
0.3399699330329895,-1.1637725830078125,-5.586862564086914,0
-0.0640990138053894,-0.4499635696411133,-4.93664026260376,0
-0.6114765405654907,0.37842464447021484,-3.8845810890197754,0
-1.225041389465332,1.2151565551757812,-2.529653787612915,0
-1.9968324899673462,2.090212821960449,-0.7542919516563416,0
-2.8433451652526855,2.8228931427001953,1.261533498764038,0
-3.273313045501709,3.189647674560547,3.566340684890747,0
-3.020237445831299,2.9775848388671875,4.741388320922852,0
-2.1794023513793945,2.2599544525146484,3.938721179962158,0
-1.303445816040039,1.289851188659668,2.1320888996124268,0
-0.41156184673309326,0.5399684906005859,0.29125237464904785,0
0.3383190333843231,-0.022396087646484375,-1.1525648832321167,0
1.0636541843414307,-0.3513307571411133,-2.2625722885131836,0
1.5804483890533447,-0.4586353302001953,-3.2326769828796387,0
1.7410105466842651,-0.4041757583618164,-4.07828426361084,0
1.8285951614379883,-0.3914070129394531,-4.676820278167725,0
1.8011239767074585,-0.41802310943603516,-4.978344440460205,0
1.7292883396148682,-0.4507150650024414,-4.950503826141357,0
1.583329200744629,-0.563812255859375,-4.541204929351807,0
1.3881690502166748,-0.7119874954223633,-3.844123601913452,0
1.1594483852386475,-0.8762760162353516,-2.916252374649048,0
1.0779597759246826,-1.0736808776855469,-1.3395779132843018,0
0.8910046219825745,-1.1729145050048828,0.07650703191757202,0
0.6469760537147522,-1.1981124877929688,0.9376208782196045,0
0.427226185798645,-1.2329864501953125,1.148884892463684,0
0.058605849742889404,-1.2582368850708008,1.0344147682189941,0
-0.2973814606666565,-1.1804304122924805,0.6034239530563354,0
-0.5271270275115967,-1.0425806045532227,0.07539209723472595,0
-0.5331148505210876,-1.1076745986938477,-0.36111515760421753,0
-0.46634531021118164,-1.2367372512817383,-0.696223258972168,0
-0.34103870391845703,-1.3914508819580078,-0.830390453338623,0
-0.17134058475494385,-1.473806381225586,-0.7752188444137573,0
-0.028825044631958008,-1.419412612915039,-0.5770691633224487,0
0.0890243649482727,-1.3193683624267578,-0.35124868154525757,0
0.16551458835601807,-1.0852899551391602,-0.2133219689130783,0
0.1934189796447754,-0.8990755081176758,-0.11656968295574188,0
0.22772860527038574,-0.8132495880126953,-0.09134885668754578,0
0.27090245485305786,-0.7965574264526367,-0.11583319306373596,0
0.14513027667999268,-0.6624212265014648,-0.09954643249511719,0
-0.15307140350341797,-0.2675962448120117,-0.03179456293582916,0
-0.17176580429077148,0.06478500366210938,0.026316560804843903,0
-0.04239010810852051,0.40654754638671875,0.07354511320590973,0
0.07995492219924927,0.6309700012207031,0.14277280867099762,0
0.15002143383026123,0.7979745864868164,0.2269444763660431,0
0.24699807167053223,0.7163553237915039,0.3074359595775604,0
0.3375391364097595,0.48926734924316406,0.33943578600883484,0
0.39040201902389526,0.33448028564453125,0.3593803644180298,0
0.3983086347579956,0.146697998046875,0.3915698230266571,0
0.5958442687988281,-0.2318124771118164,0.4313618540763855,0
0.7941080331802368,-0.38233089447021484,0.4908520579338074,0
0.9093730449676514,-0.5585689544677734,0.6252976655960083,0
1.0302636623382568,-0.8011102676391602,0.7798771262168884,0
1.2217891216278076,-1.0380611419677734,0.9138509035110474,0
1.4795749187469482,-1.1713409423828125,0.9932498931884766,0
1.6842461824417114,-1.1771411895751953,1.132394790649414,0
1.8215103149414062,-1.1656389236450195,1.3473460674285889,0
1.884096384048462,-0.9671440124511719,1.601446509361267,0
1.8045251369476318,-0.48879337310791016,1.8434650897979736,0
1.611267328262329,0.12065601348876953,2.0579328536987305,0
1.2775133848190308,0.4399747848510742,2.303412437438965,0
0.9005887508392334,0.6007728576660156,2.459268569946289,0
0.4391587972640991,0.6006269454956055,2.572683095932007,0
0.26620614528656006,0.5090045928955078,2.607822895050049,0
0.2259831428527832,0.39060401916503906,2.5725998878479004,0
0.2703925371170044,0.5324296951293945,2.475203275680542,0
0.5045644044876099,0.5110282897949219,2.4531664848327637,0
0.8014479279518127,0.6375102996826172,2.466775894165039,0
1.2918572425842285,0.8326606750488281,2.2648746967315674,0
1.74008309841156,1.0412330627441406,2.199786424636841,0
2.307371139526367,1.502049446105957,2.0872485637664795,0
2.9178221225738525,1.9323244094848633,1.9320619106292725,0
3.3594703674316406,2.3748550415039062,1.5550153255462646,0
3.7154979705810547,2.4206418991088867,1.152789831161499,0
3.8967018127441406,2.5100059509277344,0.445529967546463,0
3.9749951362609863,2.28668212890625,-0.018601179122924805,0
4.027099132537842,2.203075408935547,-0.5650382041931152,0
4.087042808532715,2.118122100830078,-0.9737926721572876,0
4.268136978149414,2.1086015701293945,-1.254860281944275,0
4.310100078582764,2.2391786575317383,-1.4253290891647339,0
4.354851722717285,2.414273262023926,-1.4639739990234375,0
4.501510143280029,2.6030378341674805,-1.4740421772003174,0
4.822885513305664,2.887040138244629,-1.3147296905517578,0
5.0423479080200195,3.232942581176758,-0.830817461013794,0
5.333372116088867,3.7317934036254883,-0.19943946599960327,0
5.6972246170043945,4.280805587768555,0.5573911070823669,0
6.100268840789795,4.817996978759766,1.3381578922271729,0
6.408798694610596,5.5061845779418945,2.069654703140259,0
6.239997386932373,6.182682991027832,2.616182327270508,0
3.951639413833618,6.335575103759766,2.957085609436035,0
0.9977985620498657,5.769200325012207,3.165501117706299,0
-0.9028492569923401,4.738067626953125,3.1712028980255127,0
-2.1112420558929443,3.6735801696777344,2.9425060749053955,0
-2.737700939178467,2.908672332763672,2.555544376373291,0
-3.098083257675171,2.577394485473633,2.1324446201324463,0
-3.3008008003234863,2.517026901245117,1.6960200071334839,0
-3.229780435562134,2.4812393188476562,1.3394808769226074,0
-3.097127676010132,2.352954864501953,1.0178508758544922,0
-2.9238104820251465,2.0269670486450195,0.7371605038642883,0
-2.7814276218414307,1.5102548599243164,0.3778228759765625,0
-2.513841152191162,0.9362592697143555,0.01163339614868164,0
-2.317620277404785,0.5626459121704102,-0.48097485303878784,0
-2.0645103454589844,0.3910179138183594,-1.0774106979370117,0
-1.8852488994598389,0.27245616912841797,-1.6244515180587769,0
-1.9182634353637695,0.2496051788330078,-2.081895112991333,0
-2.074944257736206,0.27434253692626953,-2.4509170055389404,0
-2.2884159088134766,0.2820625305175781,-2.814828872680664,0
-2.5466887950897217,0.2730369567871094,-3.2075119018554688,0
-2.851970911026001,0.1856365203857422,-3.623047351837158,0
-3.258787155151367,0.14271259307861328,-4.070611953735352,0
-3.6161956787109375,0.11151695251464844,-4.398453235626221,0
-3.821171283721924,0.12115287780761719,-4.502926826477051,0
-3.787415027618408,0.3247661590576172,-4.240718841552734,0
-3.5807747840881348,0.6935148239135742,-3.606600284576416,0
-2.9682674407958984,1.0549955368041992,-2.7330124378204346,0
-2.076101064682007,1.4473381042480469,-1.7302184104919434,0
-1.3289051055908203,1.9204673767089844,-0.6797394752502441,0
-0.6845283508300781,2.5119123458862305,0.5336410999298096,0
-0.18746325373649597,3.210930824279785,1.74564790725708,0
0.09123200178146362,3.690824508666992,2.72786545753479,0
0.18621276319026947,3.852832794189453,3.2742655277252197,0
-0.013030894100666046,3.4648361206054688,3.1753060817718506,0
-0.28547078371047974,2.7567262649536133,2.5845842361450195,0
-0.5615448951721191,1.9844236373901367,1.9449689388275146,0
-0.70717453956604,1.2482337951660156,1.275414228439331,0
-0.8507030010223389,0.5121431350708008,0.5947854518890381,0
-1.0262138843536377,-0.19985389709472656,-0.09990859031677246,0
-1.2260795831680298,-0.8467817306518555,-0.7643527984619141,0
-1.4348305463790894,-1.4019136428833008,-1.4645812511444092,0
-1.5504612922668457,-1.9222393035888672,-2.1732659339904785,0
-1.643338918685913,-2.3857421875,-2.860785484313965,0
-1.7699602842330933,-2.8423027992248535,-3.4948134422302246,0
-1.8676183223724365,-3.2963600158691406,-4.0811662673950195,0
-1.9243879318237305,-3.678323268890381,-4.591886043548584,0
-2.0221033096313477,-4.035765171051025,-5.082864761352539,0
-2.185194492340088,-4.310837268829346,-5.586305618286133,0
-2.2441399097442627,-4.53660249710083,-6.050716400146484,0
-2.0599679946899414,-4.727027893066406,-6.395869255065918,0
-1.8019468784332275,-4.805369853973389,-6.579545974731445,0
-1.5076711177825928,-4.716872215270996,-6.489406585693359,0
-1.3247729539871216,-4.454966068267822,-6.179976463317871,0
-1.2410681247711182,-4.130463123321533,-5.700441837310791,0
-1.2615385055541992,-3.7584280967712402,-5.106997489929199,0
-1.3242037296295166,-3.377885341644287,-4.489145755767822,0
-1.3981224298477173,-3.09713077545166,-3.907705068588257,0
-1.4547398090362549,-2.892770290374756,-3.3374760150909424,0
-1.530158519744873,-2.748525619506836,-2.820437431335449,0
-1.634228229522705,-2.8107447624206543,-2.295666217803955,0
-1.6764659881591797,-2.936227321624756,-1.7812888622283936,0
-1.7269043922424316,-3.206603527069092,-1.2884094715118408,0
-1.800201654434204,-3.5501766204833984,-0.8595952987670898,0
-1.8346086740493774,-3.957314968109131,-0.5328950881958008,0
-1.849503755569458,-4.38254451751709,-0.25301647186279297,0
-1.7800946235656738,-4.773200511932373,-0.048580169677734375,0
-1.6568427085876465,-5.146018028259277,0.12831735610961914,0
-1.5337598323822021,-5.419609546661377,0.29909372329711914,0
-1.4000632762908936,-5.639366149902344,0.4468111991882324,0
-1.3000032901763916,-5.802863121032715,0.6599745750427246,0
-1.2329928874969482,-5.742480278015137,0.8114948272705078,0
-1.3342876434326172,-5.881248474121094,0.9749274253845215,0
-1.418809413909912,-6.158492565155029,1.089512586593628,0
-1.5277220010757446,-6.152612686157227,1.209632158279419,0
-1.5330169200897217,-5.798862934112549,1.392160177230835,0
-1.6976975202560425,-5.603973865509033,1.4782874584197998,0
-1.6673948764801025,-5.117687702178955,1.5582220554351807,0
-1.3319745063781738,-4.335148334503174,1.6218185424804688,0
-0.9595307111740112,-3.3877711296081543,1.6612529754638672,0
-0.2765231728553772,-2.148440361022949,1.6850917339324951,0
0.4090576767921448,-0.427886962890625,1.6772923469543457,0
0.9773002862930298,1.6522111892700195,1.7283592224121094,0
1.388370394706726,4.13284969329834,1.7821896076202393,0
1.823216438293457,6.791913032531738,1.877790927886963,0
2.289017915725708,9.887970924377441,2.157172679901123,0
2.518428087234497,13.054780006408691,2.847160816192627,0
2.931933879852295,15.50279712677002,3.8610188961029053,0
3.4588205814361572,16.650941848754883,5.160243988037109,0
3.5592048168182373,16.38477325439453,6.808876037597656,0
3.2207393646240234,13.727083206176758,8.107486724853516,0
2.3504323959350586,9.313961029052734,8.439526557922363,0
1.6382681131362915,5.705495834350586,8.30829906463623,0
1.3075684309005737,3.2730045318603516,7.71232795715332,0
1.2858492136001587,1.7586050033569336,6.709371089935303,0
1.3122774362564087,0.9099264144897461,5.37941837310791,0
1.2194015979766846,0.5350131988525391,3.848891019821167,0
0.875041127204895,0.5164346694946289,2.1357808113098145,0
0.22772955894470215,0.8130893707275391,0.4457271099090576,0
-0.5681089162826538,1.3618898391723633,-1.1407498121261597,0
-1.5253703594207764,2.0828285217285156,-2.6354970932006836,0
-2.3197824954986572,2.5612030029296875,-3.923262596130371,0
-2.826359987258911,2.409395217895508,-5.049722194671631,0
-3.0589005947113037,1.8743524551391602,-5.997198581695557,0
-3.1720290184020996,1.3180007934570312,-6.632490634918213,0
-3.368596076965332,0.8059015274047852,-7.111603736877441,0
-3.6319596767425537,0.3681774139404297,-7.384593963623047,0
-4.006381988525391,-0.0650634765625,-7.332564353942871,0
-4.506613254547119,-0.7378683090209961,-6.748732089996338,0
-4.852468967437744,-1.6082258224487305,-5.501352787017822,0
-4.883759498596191,-2.4501357078552246,-3.56656813621521,0
-4.666031837463379,-2.9046669006347656,-1.5548995733261108,0
-4.036746501922607,-3.026454448699951,0.13437879085540771,0
-2.9969701766967773,-2.8932042121887207,1.1395230293273926,0
-1.7129095792770386,-2.8088512420654297,1.023610234260559,0
-0.3177294135093689,-2.7464499473571777,0.0675574541091919,0
0.517143189907074,-2.7625937461853027,-1.3081283569335938,0
0.9380040168762207,-2.937771797180176,-2.7050342559814453,0
1.114196538925171,-3.034480571746826,-3.899440288543701,0
1.1737347841262817,-3.186300277709961,-4.741220474243164,0
0.9443142414093018,-2.9745492935180664,-5.236972332000732,0
0.6329731941223145,-2.6149730682373047,-5.444383144378662,0
0.2380812168121338,-2.115205764770508,-5.534676551818848,0
-0.1919780969619751,-1.399306297302246,-5.541860580444336,0
-0.692531943321228,-0.5900745391845703,-5.247781753540039,0
-1.18416428565979,0.2566394805908203,-4.618006706237793,0
-1.7691584825515747,1.125650405883789,-3.6133170127868652,0
-2.2886626720428467,2.0280256271362305,-2.20609450340271,0
-2.7340164184570312,2.9819345474243164,-0.411096453666687,0
-2.643371343612671,3.567972183227539,1.980348825454712,0
-2.0715491771698,3.556696891784668,3.7108397483825684,0
-1.2603938579559326,2.9063796997070312,3.8727269172668457,0
-0.37278270721435547,1.9871902465820312,2.803626775741577,0
0.36646878719329834,1.0707988739013672,1.4019347429275513,0
1.0244885683059692,0.39477062225341797,0.046802520751953125,0
1.518000841140747,-0.12435340881347656,-0.8504382967948914,0
1.797328233718872,-0.4792909622192383,-1.6121140718460083,0
1.9231044054031372,-0.6844596862792969,-2.4346141815185547,0
1.8319344520568848,-0.7185554504394531,-3.0864310264587402,0
1.5942649841308594,-0.754094123840332,-3.46394681930542,0
1.2449644804000854,-0.717106819152832,-3.656229019165039,0
0.8856881260871887,-0.7704458236694336,-3.5557053089141846,0
0.5272622108459473,-0.8161401748657227,-3.24556827545166,0
0.3148590922355652,-0.8735456466674805,-2.422762632369995,0
0.15175974369049072,-0.954777717590332,-1.6005525588989258,0
0.07519346475601196,-0.9785566329956055,-0.9870513677597046,0
-0.0030514001846313477,-1.1410322189331055,-0.5498135685920715,0
-0.12383449077606201,-1.2410612106323242,-0.37324079871177673,0
-0.13478320837020874,-1.3789949417114258,-0.40173569321632385,0
-0.22090977430343628,-1.4828882217407227,-0.4465642273426056,0
-0.20094019174575806,-1.7558937072753906,-0.4507945775985718,0
-0.17341434955596924,-2.0781702995300293,-0.4051218330860138,0
-0.12457555532455444,-2.339676856994629,-0.31394490599632263,0
-0.06684595346450806,-2.4496946334838867,-0.14950105547904968,0
-0.012488842010498047,-2.4156832695007324,0.05494984984397888,0
-0.002324342727661133,-2.2379136085510254,0.2503858804702759,0
0.10469192266464233,-1.8688278198242188,0.42207208275794983,0
0.08865118026733398,-1.5239009857177734,0.5745569467544556,0
0.16021138429641724,-1.183985710144043,0.5901675224304199,0
0.19496232271194458,-0.9351444244384766,0.5110779404640198,0
0.16150206327438354,-0.6576957702636719,0.33745869994163513,0
-0.024667859077453613,-0.18193531036376953,0.13044430315494537,0
0.021245837211608887,0.23842811584472656,-0.08254081010818481,0
0.1461418867111206,0.4313325881958008,-0.16603100299835205,0
0.30468595027923584,0.5859794616699219,-0.1874246448278427,0
0.5377460718154907,0.5757150650024414,-0.1610032618045807,0
0.7763001918792725,0.27645301818847656,-0.14172148704528809,0
0.9920711517333984,0.001842498779296875,-0.15810464322566986,0
1.0845556259155273,-0.2696514129638672,-0.0709119588136673,0
1.2691290378570557,-0.640812873840332,0.08204548060894012,0
1.4310693740844727,-0.8651838302612305,0.2840817868709564,0
1.6159989833831787,-1.0265817642211914,0.3965440094470978,0
1.6420698165893555,-1.108316421508789,0.5464661121368408,0
1.7223695516586304,-1.1391429901123047,0.6570354700088501,0
1.8403733968734741,-1.1047391891479492,0.7181143164634705,0
1.8646790981292725,-1.0219087600708008,0.8176069855690002,0
1.6997418403625488,-0.7424755096435547,0.9835941791534424,0
1.34781014919281,-0.2978553771972656,1.2128159999847412,0
0.937693178653717,0.27097225189208984,1.4661972522735596,0
0.5359126925468445,0.74847412109375,1.6803280115127563,0
0.2210148572921753,1.0939092636108398,1.8704805374145508,0
0.0044574737548828125,1.2569704055786133,2.0014472007751465,0
-0.18128681182861328,1.230447769165039,2.0287928581237793,0
-0.23639321327209473,1.0908784866333008,2.0284781455993652,0
-0.19531655311584473,0.9577999114990234,1.964991807937622,0
0.022562623023986816,0.8647003173828125,1.974045753479004,0
0.41705048084259033,0.7829990386962891,2.0696091651916504,0
0.8469504117965698,0.7703132629394531,2.412205934524536,0
1.3626961708068848,0.9080009460449219,2.634661912918091,0
1.8231329917907715,0.9663600921630859,2.814183473587036,0
2.2687058448791504,0.9860239028930664,2.8714067935943604,0
2.777653694152832,1.1341304779052734,2.6374402046203613,0
3.1624279022216797,1.2596235275268555,2.4849472045898438,0
3.572737693786621,1.3909368515014648,2.2121119499206543,0
3.818223476409912,1.5109786987304688,1.5599133968353271,0
4.15403938293457,1.4857349395751953,1.002575159072876,0
4.381185531616211,1.351308822631836,0.5699286460876465,0
4.509420394897461,1.2538471221923828,0.3587139844894409,0
4.639759063720703,1.1074485778808594,0.23100197315216064,0
4.712976455688477,1.2638425827026367,0.005170762538909912,0
4.811289310455322,1.3522424697875977,-0.005619227886199951,0
4.9116621017456055,1.6072626113891602,0.12376236915588379,0
5.017454624176025,2.067143440246582,0.2943633496761322,0
5.0865159034729,2.6528701782226562,0.45707982778549194,0
5.203492641448975,3.2759361267089844,0.3446732759475708,0
5.091836452484131,3.7642269134521484,0.09128355979919434,0
4.855175971984863,4.070164680480957,-0.3007485270500183,0
4.67362642288208,4.19654655456543,-0.7160760164260864,0
4.530970573425293,4.11519718170166,-0.8297848701477051,0
4.37934684753418,3.8577651977539062,-0.5951859951019287,0
4.171004772186279,3.5873708724975586,-0.033762261271476746,0
3.903379440307617,3.1990127563476562,0.7633095383644104,0
1.9404654502868652,2.9724550247192383,1.6601972579956055,0
-0.00847315788269043,2.869232177734375,2.406416177749634,0
-1.4196314811706543,2.91831111907959,2.8242149353027344,0
-2.434685468673706,3.194427490234375,2.948923110961914,0
-3.0553035736083984,3.5906009674072266,2.908879518508911,0
-3.613497734069824,3.9208803176879883,2.8180878162384033,0
-3.9629855155944824,4.130759239196777,2.66068959236145,0
-4.115659713745117,4.210894584655762,2.4574413299560547,0
-4.107892990112305,4.087042808532715,2.2102432250976562,0
-4.070673942565918,3.7326908111572266,1.707058072090149,0
-4.241879463195801,3.5179662704467773,1.2145237922668457,0
-4.336732864379883,3.334444046020508,0.4039376974105835,0
-4.533724784851074,3.0570764541625977,-0.4605597257614136,0
-4.661846160888672,2.905306816101074,-1.306635856628418,0
-4.7143073081970215,2.679891586303711,-2.1051135063171387,0
-4.817600250244141,2.471071243286133,-2.6279971599578857,0
-4.973501682281494,2.220738410949707,-2.905914545059204,0
-5.097281455993652,1.8111696243286133,-3.0940637588500977,0
-5.141986846923828,1.4381399154663086,-3.189854145050049,0
-5.153138160705566,1.1683988571166992,-3.201122283935547,0
-5.113176345825195,1.1287717819213867,-3.026576042175293,0
-4.345887184143066,1.188206672668457,-2.872352361679077,0
-3.1758041381835938,1.3213653564453125,-2.8017160892486572,0
-2.287247896194458,1.4167184829711914,-2.6334354877471924,0
-1.5752248764038086,1.4916563034057617,-2.3669867515563965,0
-1.0807647705078125,1.5992431640625,-1.9102745056152344,0
-0.4665249288082123,1.6587896347045898,-1.4299776554107666,0
-0.10066917538642883,1.8310670852661133,-1.053680181503296,0
0.20413097739219666,1.8555221557617188,-0.6711788177490234,0
0.5466718077659607,1.8446884155273438,-0.3558468818664551,0
0.796729564666748,1.762176513671875,-0.10317468643188477,0
1.0635120868682861,1.5687999725341797,0.08737015724182129,0
1.2648320198059082,1.3711490631103516,0.11818337440490723,0
1.4184632301330566,1.0508975982666016,0.05641436576843262,0
1.450925350189209,0.7506809234619141,-0.14631247520446777,0
1.3605002164840698,0.3310079574584961,-0.4456820487976074,0
1.1568201780319214,-0.18223285675048828,-0.7644619941711426,0
0.7868390083312988,-0.6958608627319336,-1.069303274154663,0
0.4587939381599426,-1.264674186706543,-1.4161372184753418,0
0.1609819233417511,-1.8619451522827148,-1.8562977313995361,0
-0.06783974170684814,-2.4011387825012207,-2.314394950866699,0
-0.32568496465682983,-2.9703879356384277,-2.7962870597839355,0
-0.550144612789154,-3.4304518699645996,-3.3582112789154053,0
-0.7484644651412964,-3.881505012512207,-3.907743215560913,0
-0.9857022166252136,-4.234804630279541,-4.333124160766602,0
-1.1261487007141113,-4.564401626586914,-4.694682598114014,0
-1.2282671928405762,-4.817569255828857,-4.992733001708984,0
-1.3000895977020264,-4.869768142700195,-5.287658214569092,0
-1.371267318725586,-4.998308181762695,-5.524983882904053,0
-1.3802769184112549,-4.987680912017822,-5.6979594230651855,0
-1.3418585062026978,-4.893097877502441,-5.777838706970215,0
-1.3399052619934082,-4.686094760894775,-5.714262962341309,0
-1.240204095840454,-4.419628620147705,-5.511809825897217,0
-1.1212658882141113,-4.1610541343688965,-5.244203090667725,0
-1.027653694152832,-3.9752964973449707,-4.927668571472168,0
-0.9515281319618225,-3.7096714973449707,-4.5089311599731445,0
-0.9714047312736511,-3.4699792861938477,-4.063775062561035,0
-0.969732403755188,-3.3092894554138184,-3.6033124923706055,0
-1.0181888341903687,-3.2040534019470215,-3.1291236877441406,0
-1.090140461921692,-3.2334461212158203,-2.676497459411621,0
-1.1568766832351685,-3.371239185333252,-2.2305877208709717,0
-1.2689107656478882,-3.6102523803710938,-1.8101894855499268,0
-1.3740379810333252,-3.933772563934326,-1.407684326171875,0
-1.5299696922302246,-4.337026596069336,-0.9963822364807129,0
-1.5789093971252441,-4.762714385986328,-0.5183749198913574,0
-1.6834073066711426,-5.1464033126831055,-0.0784602165222168,0
-1.8119043111801147,-5.521744251251221,0.33107471466064453,0
-1.9373729228973389,-5.829220294952393,0.8354125022888184,0
-2.2122244834899902,-5.90662956237793,1.41398286819458,0
-2.5069315433502197,-5.995857238769531,1.9240708351135254,0
-2.964794158935547,-6.046656131744385,2.3952269554138184,0
-3.3732831478118896,-6.015801429748535,2.8878326416015625,0
-3.864743947982788,-5.893169403076172,3.1648828983306885,0
-4.277189254760742,-5.642091751098633,3.259303092956543,0
-4.452784538269043,-5.278354644775391,3.1866683959960938,0
-4.409842491149902,-4.702659606933594,2.90659236907959,0
-4.178191184997559,-3.8206677436828613,2.4670181274414062,0
-3.6607577800750732,-2.523838520050049,1.8414099216461182,0
-2.8456273078918457,-0.7971668243408203,1.2853472232818604,0
-1.8075350522994995,1.30975341796875,0.7448840141296387,0
-0.6020135879516602,3.5538692474365234,0.11407351493835449,0
0.49868088960647583,6.1825056076049805,-0.4630312919616699,0
1.4002352952957153,8.940420150756836,-0.7358601093292236,0
2.1369516849517822,11.988290786743164,-0.5538678169250488,0
2.8403213024139404,14.775432586669922,0.4094245433807373,0
3.4597232341766357,16.49974250793457,2.1866085529327393,0
4.150005340576172,16.832923889160156,4.537703990936279,0
5.291360378265381,15.109734535217285,6.905869007110596,0
6.171112537384033,11.428967475891113,8.418550491333008,0
6.413387775421143,7.915129661560059,9.088412284851074,0
6.275716781616211,5.434942245483398,9.13633918762207,0
5.808390140533447,4.017473220825195,8.771041870117188,0
5.3933563232421875,3.2903947830200195,7.928837776184082,0
4.824820041656494,2.9779348373413086,6.75473690032959,0
3.947765588760376,2.907773017883301,5.239784240722656,0
2.7652032375335693,2.862468719482422,3.6597402095794678,0
1.1765694618225098,2.720425605773926,2.128329277038574,0
-0.5307522416114807,2.457836151123047,0.7274432182312012,0
-2.1993892192840576,2.184330940246582,-0.5310046672821045,0
-3.669754981994629,1.8537721633911133,-1.655945062637329,0
-4.77632999420166,1.3485279083251953,-2.759817123413086,0
-5.5646071434021,0.6208791732788086,-3.8582916259765625,0
-6.09017276763916,-0.10601997375488281,-4.969139575958252,0
-6.575718402862549,-0.7305841445922852,-6.08879280090332,0
-6.877670764923096,-1.1340389251708984,-7.087522983551025,0
-7.189840316772461,-1.3716793060302734,-7.727371692657471,0
-7.488257884979248,-1.5440855026245117,-7.789525032043457,0
-7.511446475982666,-1.709111213684082,-6.7564802169799805,0
-7.186875820159912,-1.8842668533325195,-4.671173095703125,0
-6.279026031494141,-2.0005064010620117,-2.557715892791748,0
-4.355147361755371,-2.2910637855529785,-1.0385462045669556,0
-1.9678558111190796,-2.6768064498901367,-0.30750930309295654,0
-0.027652978897094727,-3.0276670455932617,-0.5717368125915527,0
0.9090758562088013,-3.397467613220215,-1.48832106590271,0
1.2639305591583252,-3.739619731903076,-2.602905750274658,0
1.3036754131317139,-4.022164344787598,-3.545271635055542,0
1.3036530017852783,-4.273119926452637,-4.158529758453369,0
1.2056310176849365,-4.434563636779785,-4.584609508514404,0
1.1669169664382935,-4.484783172607422,-4.810378074645996,0
1.0105009078979492,-4.498175144195557,-4.8070387840271,0
0.8662852048873901,-4.336635589599609,-4.482263565063477,0
0.6367673873901367,-4.022595405578613,-4.007723331451416,0
0.3050343990325928,-3.308319568634033,-3.3349103927612305,0
-0.23772698640823364,-2.438998222351074,-2.5785117149353027,0
-0.7846943736076355,-1.468195915222168,-1.880184531211853,0
-1.2633473873138428,-0.30350399017333984,-1.2937521934509277,0
-1.785482406616211,0.9345684051513672,-0.7227594256401062,0
-2.350377082824707,2.338545799255371,-0.0953136682510376,0
-2.8207287788391113,3.6519670486450195,0.47278714179992676,0
-3.023186206817627,4.638104438781738,0.9914499521255493,0
-2.908998966217041,5.230559349060059,1.2397195100784302,0
-2.3458259105682373,5.093107223510742,1.1243581771850586,0
-1.4140650033950806,4.3444318771362305,0.7400175333023071,0
-0.3703498840332031,3.1987552642822266,0.20717477798461914,0
0.3977806568145752,2.132992744445801,-0.40161436796188354,0
1.0318738222122192,1.3005380630493164,-0.8868228197097778,0
1.4753334522247314,0.6392688751220703,-1.485893726348877,0
1.7460575103759766,0.10374927520751953,-2.13839054107666,0
1.902721643447876,-0.2152729034423828,-2.7320847511291504,0
1.9425349235534668,-0.3610877990722656,-3.282776355743408,0
1.8845221996307373,-0.4869394302368164,-3.7480955123901367,0
1.6495072841644287,-0.5474424362182617,-4.066442489624023,0
1.4279009103775024,-0.7053451538085938,-4.111878395080566,0
1.2375704050064087,-0.9438486099243164,-4.000349521636963,0
1.0195105075836182,-1.117070198059082,-3.6541500091552734,0
0.8483393788337708,-1.3399457931518555,-3.165584087371826,0
0.7389566898345947,-1.6339921951293945,-2.4355108737945557,0
0.737732470035553,-1.8485350608825684,-1.3259638547897339,0
0.8023145794868469,-2.0601725578308105,-0.3360818326473236,0
0.8227694630622864,-2.189934730529785,0.4624643921852112,0
0.8586654663085938,-2.197162628173828,0.9420270919799805,0
0.803936243057251,-2.0914711952209473,1.1082005500793457,0
0.6070595383644104,-1.8227415084838867,1.0640391111373901,0
0.2664646506309509,-1.565765380859375,0.9485267996788025,0
-0.07784080505371094,-1.2966814041137695,0.7095690965652466,0
-0.2685372829437256,-1.0992660522460938,0.4253433048725128,0
-0.38458251953125,-0.96392822265625,0.16573046147823334,0
-0.46405452489852905,-0.763916015625,-9.197741746902466E-4,0
-0.5930646061897278,-0.5328474044799805,-0.0632067322731018,0
-0.6252634525299072,-0.4333477020263672,-0.06713712960481644,0
-0.7279087901115417,-0.24285221099853516,-0.10250290483236313,0
-0.7143169641494751,-0.04273796081542969,-0.08974798768758774,0
-0.732801079750061,0.12160396575927734,-0.12211717665195465,0
-0.6874887943267822,0.18332672119140625,-0.1377941220998764,0
