AccX,AccY,AccZ,stepCount
3.4690771102905273,-7.446310997009277,-4.045239448547363,0
3.4457433223724365,-7.146279335021973,-4.296370506286621,0
3.3497681617736816,-6.568111419677734,-4.412229537963867,0
3.073047637939453,-5.7935895919799805,-4.199736595153809,0
2.655142307281494,-4.624661922454834,-3.874635696411133,0
2.008119821548462,-2.844402313232422,-3.5162410736083984,0
1.0499268770217896,-0.36288928985595703,-3.1565465927124023,0
-0.2980232238769531,2.572528839111328,-2.821371555328369,0
-2.0454864501953125,5.207927703857422,-2.6814699172973633,0
-3.978065013885498,7.373270034790039,-1.9393959045410156,0
-5.756500720977783,8.847933769226074,-0.2853802442550659,0
-6.582859039306641,9.418689727783203,1.771299958229065,0
-5.589587211608887,8.423815727233887,3.2699360847473145,0
-2.818927764892578,5.751030921936035,3.8379716873168945,0
-0.042885541915893555,3.039072036743164,3.416180372238159,0
1.4592437744140625,1.135554313659668,2.252636194229126,0
2.004894256591797,-0.12462806701660156,0.6569918394088745,0
2.019768714904785,-0.7680177688598633,-0.9553829431533813,0
1.7176856994628906,-0.9935827255249023,-2.481635332107544,0
1.3644577264785767,-0.9859275817871094,-3.7554008960723877,0
1.0150542259216309,-0.8817176818847656,-4.630942344665527,0
0.6718355417251587,-0.7935657501220703,-5.206211566925049,0
0.5619724988937378,-0.9103860855102539,-5.5319719314575195,0
0.5493195056915283,-0.973689079284668,-5.63053560256958,0
0.5477482080459595,-1.031412124633789,-5.495354175567627,0
0.4877053201198578,-1.2629423141479492,-5.165669918060303,0
0.4715707302093506,-1.593998908996582,-4.53758430480957,0
0.4295665919780731,-2.1632156372070312,-3.586219072341919,0
0.4186827540397644,-2.757577896118164,-2.3056344985961914,0
0.4411715865135193,-3.1954240798950195,-0.8469541072845459,0
0.5475931167602539,-3.5128955841064453,0.6467092037200928,0
0.6266471147537231,-3.533247947692871,2.033494710922241,0
0.7472346425056458,-3.091895580291748,3.170682907104492,0
0.7630901336669922,-2.297025203704834,3.911376953125,0
0.5822025537490845,-1.4886150360107422,4.1683454513549805,0
0.007450491189956665,-0.7743043899536133,3.936816453933716,0
-0.738852322101593,-0.31419849395751953,3.191246747970581,0
-1.2502362728118896,-0.08884716033935547,2.182028293609619,0
-1.2961112260818481,0.004893302917480469,1.093784213066101,0
-0.9412946701049805,-0.07341384887695312,0.08673121780157089,0
-0.505868136882782,-0.22788143157958984,-0.6306122541427612,0
-0.36765071749687195,-0.15239429473876953,-1.0125926733016968,0
-0.15068280696868896,-0.0051097869873046875,-1.072824239730835,0
0.02813631296157837,0.03927898406982422,-0.8959363698959351,0
0.02055951952934265,0.0669260025024414,-0.5944467186927795,0
0.044376641511917114,0.10653018951416016,-0.15798455476760864,0
0.17844080924987793,0.048107147216796875,0.21628932654857635,0
0.19314485788345337,-0.10578250885009766,0.5491668581962585,0
0.38784074783325195,-0.1301736831665039,0.7920655608177185,0
0.5521997809410095,-0.15665435791015625,0.9391834139823914,0
0.6361525654792786,-0.1421070098876953,1.0368961095809937,0
0.7330688238143921,-0.311279296875,1.1287791728973389,0
0.8073136210441589,-0.5204029083251953,1.1455588340759277,0
0.9476777911186218,-0.6976375579833984,1.2090792655944824,0
1.1280152797698975,-0.9984273910522461,1.2131931781768799,0
1.248117446899414,-1.283949851989746,1.2309249639511108,0
1.4830291271209717,-1.4490413665771484,1.273038387298584,0
1.7303918600082397,-1.4747447967529297,1.4700393676757812,0
1.8730512857437134,-1.6076068878173828,1.6722694635391235,0
1.9659180641174316,-1.5893630981445312,1.9911086559295654,0
1.9487781524658203,-1.3318519592285156,2.358694076538086,0
1.8497490882873535,-0.8689966201782227,2.7145345211029053,0
1.4909045696258545,-0.4355430603027344,3.0343008041381836,0
1.1083855628967285,-0.09377479553222656,3.2603402137756348,0
0.7830817699432373,0.053546905517578125,3.340383529663086,0
0.6871652007102966,0.05927467346191406,3.289320230484009,0
0.5786988139152527,0.10051345825195312,3.0597548484802246,0
0.5197063088417053,0.11266231536865234,2.8699183464050293,0
0.5550413727760315,0.18420696258544922,2.808696985244751,0
0.6574612855911255,0.2982616424560547,2.8212223052978516,0
0.878559410572052,0.5311651229858398,2.8572540283203125,0
1.2484115362167358,0.7535219192504883,2.947843551635742,0
1.8042452335357666,1.060887336730957,3.0142087936401367,0
2.451815605163574,1.3597602844238281,2.7381386756896973,0
2.9945425987243652,1.7314262390136719,2.378647804260254,0
3.499558448791504,1.8100404739379883,2.044182777404785,0
4.027233123779297,1.7993345260620117,1.5056331157684326,0
4.336411476135254,1.5608510971069336,0.9550786018371582,0
4.530460357666016,1.3866758346557617,0.4262826442718506,0
4.703379154205322,1.3318262100219727,-0.051984310150146484,0
4.81260871887207,1.3770647048950195,-0.4442325830459595,0
4.908960342407227,1.577254295349121,-0.58881676197052,0
5.062190055847168,1.8628015518188477,-0.5111602544784546,0
5.222650527954102,2.1690149307250977,-0.014265298843383789,0
5.551627159118652,2.742192268371582,0.7544788718223572,0
5.8591790199279785,3.316682815551758,1.542771577835083,0
5.907678127288818,3.914113998413086,2.0175600051879883,0
5.705272674560547,4.2619218826293945,2.090130567550659,0
5.2018351554870605,4.410665512084961,1.6651079654693604,0
4.681597709655762,4.379798889160156,1.0663470029830933,0
4.0098114013671875,4.207888603210449,0.4907355308532715,0
2.8690013885498047,4.095973014831543,0.15636056661605835,0
0.9689562320709229,4.086874008178711,-0.05936795473098755,0
-0.764331579208374,4.020230293273926,-0.11196854710578918,0
-1.9532525539398193,3.843690872192383,-0.077362060546875,0
-2.6296114921569824,3.4932336807250977,0.14794498682022095,0
-3.1847822666168213,3.2350082397460938,0.425521582365036,0
-3.4449915885925293,2.985809326171875,0.7346740961074829,0
-3.755385637283325,2.8371400833129883,1.0155491828918457,0
-3.877920627593994,2.8014144897460938,1.2798552513122559,0
-3.850768804550171,2.84063720703125,1.44258713722229,0
-3.6441872119903564,2.80661678314209,1.5319794416427612,0
-3.5607409477233887,2.5916452407836914,1.6128523349761963,0
-3.67319917678833,2.2384538650512695,1.5773556232452393,0
-3.7253384590148926,2.033397674560547,1.5032148361206055,0
-3.8337295055389404,1.870163917541504,1.2763917446136475,0
-3.9520671367645264,1.9486379623413086,0.9370124340057373,0
-4.133748531341553,2.0622739791870117,0.3721010684967041,0
-4.354705810546875,2.1102495193481445,-0.4221799373626709,0
-4.4437255859375,2.18338680267334,-1.2371007204055786,0
-4.453522205352783,2.2052812576293945,-2.070294141769409,0
-4.340783596038818,2.0783767700195312,-2.9751362800598145,0
-4.283931255340576,1.9492816925048828,-3.7489657402038574,0
-3.876605987548828,1.823324203491211,-4.494518756866455,0
-2.813735008239746,1.767868995666504,-4.9877824783325195,0
-1.8045791387557983,1.8070125579833984,-5.34401273727417,0
-0.9046781063079834,1.8645086288452148,-5.411630153656006,0
-0.23438405990600586,1.8928718566894531,-5.1637678146362305,0
0.2597450613975525,1.799407958984375,-4.791705131530762,0
0.6552774906158447,1.7594490051269531,-4.330986976623535,0
0.9802273511886597,1.8021411895751953,-3.663060426712036,0
1.3875075578689575,1.7939777374267578,-2.8412210941314697,0
1.719247579574585,1.7878484725952148,-1.8504855632781982,0
1.9072188138961792,1.685307502746582,-0.9128373861312866,0
1.9604716300964355,1.5357465744018555,-0.15793204307556152,0
1.8883880376815796,1.3521919250488281,0.4669613838195801,0
1.6686078310012817,1.1308250427246094,0.8727350234985352,0
1.3114418983459473,0.8033151626586914,1.0221495628356934,0
0.9648983478546143,0.42354488372802734,0.9678912162780762,0
0.6565681099891663,0.07194805145263672,0.7926449775695801,0
0.4399946928024292,-0.3955354690551758,0.4584691524505615,0
0.25386685132980347,-0.8282413482666016,0.043686866760253906,0
0.13012756407260895,-1.261918544769287,-0.4552614688873291,0
0.0029970407485961914,-1.6125540733337402,-1.006230354309082,0
-0.1091158539056778,-1.9874839782714844,-1.5196475982666016,0
-0.3044591546058655,-2.3958964347839355,-2.0325655937194824,0
-0.45375868678092957,-2.7536864280700684,-2.538893938064575,0
-0.7004809975624084,-3.1132192611694336,-2.986886978149414,0
-0.9748700261116028,-3.3977112770080566,-3.45383358001709,0
-1.1478205919265747,-3.6929373741149902,-3.974154472351074,0
-1.386818766593933,-3.9576950073242188,-4.477289199829102,0
-1.6081042289733887,-4.122148036956787,-4.993146896362305,0
-1.7783737182617188,-4.2862772941589355,-5.439282417297363,0
-1.9526748657226562,-4.361093997955322,-5.8336334228515625,0
-2.0661933422088623,-4.343954563140869,-6.141140937805176,0
-1.9578903913497925,-4.194235324859619,-6.280735969543457,0
-1.695718765258789,-4.0366530418396,-6.149250507354736,0
-1.4366198778152466,-3.871682643890381,-5.800968170166016,0
-1.2089831829071045,-3.668705940246582,-5.32126522064209,0
-1.1662306785583496,-3.4593372344970703,-4.795403957366943,0
-1.141636848449707,-3.2919936180114746,-4.152923583984375,0
-1.1719582080841064,-3.219851493835449,-3.466866970062256,0
-1.2529470920562744,-3.202777862548828,-2.7384285926818848,0
-1.382499098777771,-3.2771286964416504,-2.0908944606781006,0
-1.431349754333496,-3.4287381172180176,-1.5594449043273926,0
-1.514084815979004,-3.7461190223693848,-1.1221156120300293,0
-1.5727769136428833,-4.1311211585998535,-0.7498478889465332,0
-1.5806225538253784,-4.557394027709961,-0.39934778213500977,0
-1.5442278385162354,-4.960318565368652,-0.08720016479492188,0
-1.5924158096313477,-5.3279924392700195,0.25861263275146484,0
-1.5500872135162354,-5.665287971496582,0.6503500938415527,0
-1.581952691078186,-5.93886137008667,1.0573863983154297,0
-1.6733026504516602,-6.141758918762207,1.554541826248169,0
-1.8765685558319092,-6.276665210723877,2.0565989017486572,0
-2.150810480117798,-6.403522968292236,2.5859415531158447,0
-2.4505724906921387,-6.45534610748291,3.0021989345550537,0
-2.751878499984741,-6.341220855712891,3.411426305770874,0
-3.0616493225097656,-6.187660217285156,3.7134408950805664,0
-3.2872939109802246,-5.786139965057373,3.8103702068328857,0
-3.175974130630493,-5.157713413238525,3.833513021469116,0
-2.972071647644043,-4.411474704742432,3.5685296058654785,0
-2.5447099208831787,-3.292750358581543,3.1926162242889404,0
-1.9160339832305908,-1.8961381912231445,2.7047061920166016,0
-1.27492094039917,-0.07468318939208984,2.284489870071411,0
-0.5169966220855713,2.5073232650756836,1.9733779430389404,0
0.4579969346523285,5.589734077453613,1.7058515548706055,0
1.3981131315231323,9.471931457519531,1.4662578105926514,0
2.2670533657073975,13.543783187866211,1.1730012893676758,0
3.0621795654296875,16.872806549072266,0.6406832933425903,0
3.7532901763916016,18.465221405029297,-0.011797904968261719,0
3.9475560188293457,18.726512908935547,0.375643253326416,0
3.5894155502319336,17.235862731933594,2.09269380569458,0
2.6590182781219482,13.632525444030762,3.885831832885742,0
1.7185574769973755,9.218299865722656,4.9725236892700195,0
0.8129975199699402,5.55899715423584,5.446724891662598,0
0.19795525074005127,2.8079748153686523,5.514959335327148,0
-0.3351312577724457,0.78875732421875,5.326457500457764,0
-0.8781009316444397,-0.5503129959106445,4.9260358810424805,0
-1.3153785467147827,-1.5045528411865234,4.285967826843262,0
-1.7642505168914795,-2.051032543182373,3.50346302986145,0
-2.19873309135437,-2.1767048835754395,2.614626169204712,0
-2.607654571533203,-1.9786524772644043,1.5341334342956543,0
-2.974839925765991,-1.4508724212646484,0.11672830581665039,0
-3.350938320159912,-0.6467695236206055,-1.6257915496826172,0
-3.626746654510498,-0.15505027770996094,-3.3232614994049072,0
-3.7360143661499023,-0.10163497924804688,-5.009163856506348,0
-4.132117748260498,-0.1521930694580078,-6.84487247467041,0
-4.817821502685547,-0.07999515533447266,-8.407919883728027,0
-5.767753601074219,0.2694091796875,-9.2046537399292,0
-6.66360330581665,0.8686313629150391,-9.076208114624023,0
-7.119266510009766,1.6740798950195312,-7.997323989868164,0
-5.946541786193848,2.6506471633911133,-5.9316606521606445,0
-3.7409911155700684,3.0222883224487305,-3.776529312133789,0
-0.9466760158538818,2.484452247619629,-2.3279824256896973,0
1.6843491792678833,1.6015329360961914,-1.6511578559875488,0
3.779587507247925,0.7083740234375,-1.5467281341552734,0
4.9162702560424805,-0.20679950714111328,-2.0052762031555176,0
5.582734107971191,-1.1173267364501953,-2.801114320755005,0
5.97701358795166,-1.946387767791748,-3.79970645904541,0
5.954305171966553,-2.572000503540039,-4.6910929679870605,0
5.575164318084717,-2.984900951385498,-5.403423309326172,0
5.016716480255127,-3.242873191833496,-5.8881306648254395,0
4.321288108825684,-3.4634575843811035,-6.0795464515686035,0
3.52559757232666,-3.524986743927002,-5.914273262023926,0
2.6222193241119385,-3.3681015968322754,-5.473016738891602,0
1.569651484489441,-3.0219597816467285,-4.755765438079834,0
0.42785975337028503,-2.412790298461914,-3.8658347129821777,0
-0.8017328381538391,-1.5099983215332031,-2.836392402648926,0
-1.8755064010620117,-0.3621044158935547,-1.5653446912765503,0
-2.774996757507324,0.8075962066650391,0.05579507350921631,0
-3.519834518432617,1.907440185546875,1.6867611408233643,0
-3.8875303268432617,2.795712471008301,3.085597515106201,0
-3.9041054248809814,3.376509666442871,3.887773036956787,0
-3.51863169670105,3.5927791595458984,3.985071897506714,0
-2.8428285121917725,3.404705047607422,3.4751946926116943,0
-1.8910630941390991,2.8900604248046875,2.407731294631958,0
-0.7092530131340027,2.2198657989501953,1.1874512434005737,0
0.2719118893146515,1.5624752044677734,-0.12582659721374512,0
1.126948595046997,0.9830341339111328,-1.3760466575622559,0
1.6795339584350586,0.5655088424682617,-2.489884853363037,0
1.9421639442443848,0.21422863006591797,-3.388232707977295,0
1.9846832752227783,0.00560760498046875,-3.9667344093322754,0
1.8384830951690674,-0.18741130828857422,-4.2202839851379395,0
1.544543981552124,-0.2861652374267578,-4.276768207550049,0
1.1727967262268066,-0.4344778060913086,-4.174898624420166,0
0.7575153112411499,-0.5894603729248047,-3.9604415893554688,0
0.4646773338317871,-0.8732223510742188,-3.626783847808838,0
0.25734809041023254,-1.1948814392089844,-3.174654483795166,0
0.08443266153335571,-1.5855474472045898,-2.5504837036132812,0
-0.08846032619476318,-2.0236434936523438,-1.7969439029693604,0
-0.20974256098270416,-2.427825927734375,-1.062155842781067,0
-0.3144266605377197,-2.680948257446289,-0.41316401958465576,0
-0.3014570474624634,-2.7162113189697266,0.11646145582199097,0
-0.031953856348991394,-2.7729339599609375,0.5120788216590881,0
0.26388853788375854,-2.6716771125793457,0.7349725365638733,0
0.3857365846633911,-2.539294719696045,0.8179330825805664,0
0.23960080742835999,-2.3160319328308105,0.8439379334449768,0
0.047295451164245605,-2.088103771209717,0.7548829913139343,0
0.043437421321868896,-1.8579607009887695,0.5888258814811707,0
0.23673537373542786,-1.649550437927246,0.40316617488861084,0
0.4649367332458496,-1.5561323165893555,0.25586020946502686,0
0.5806426405906677,-1.4221696853637695,0.12382358312606812,0
0.5439590811729431,-1.1999073028564453,0.07719212770462036,0
0.38906845450401306,-0.9564104080200195,0.07356739044189453,0
0.32977786660194397,-0.7921047210693359,0.11116623878479004,0
0.2707328200340271,-0.7618522644042969,0.16408181190490723,0
0.2360703945159912,-0.8726015090942383,0.19164249300956726,0
0.26201730966567993,-1.0404157638549805,0.19365257024765015,0
0.3921600878238678,-1.1814556121826172,0.2272840291261673,0
0.5864059925079346,-1.3028392791748047,0.21551455557346344,0
0.7637572288513184,-1.5097312927246094,0.11954648047685623,0
0.8430202603340149,-1.6943740844726562,0.024934440851211548,0
0.8601200580596924,-1.7156896591186523,-0.0043336814269423485,0
0.905992329120636,-1.8105792999267578,0.05989415571093559,0
0.8896521925926208,-1.907212734222412,0.142918199300766,0
0.8231747150421143,-1.941023826599121,0.2969285845756531,0
0.7925710082054138,-2.086648941040039,0.5550573468208313,0
0.6495144963264465,-2.016378402709961,0.8355588912963867,0
0.4656429886817932,-1.8476672172546387,1.1718121767044067,0
0.17389607429504395,-1.556741714477539,1.5589625835418701,0
-0.18270236253738403,-1.1365976333618164,1.8869047164916992,0
-0.511076807975769,-0.6304683685302734,2.1315765380859375,0
-0.816206157207489,-0.20110797882080078,2.2089061737060547,0
-1.1103169918060303,0.09173774719238281,2.2094333171844482,0
-1.2334978580474854,0.38204002380371094,2.0798563957214355,0
-1.3678336143493652,0.5620813369750977,1.9149532318115234,0
-1.3369312286376953,0.6628999710083008,1.76375150680542,0
-1.1415681838989258,0.7274484634399414,1.8333086967468262,0
-0.8111259341239929,0.8058204650878906,2.050910234451294,0
-0.3586384654045105,0.8332662582397461,2.3586788177490234,0
0.3701011538505554,0.9627437591552734,2.768752098083496,0
1.093801498413086,1.5144586563110352,3.200887441635132,0
1.8661925792694092,2.215264320373535,3.4367363452911377,0
2.5352351665496826,2.9525842666625977,3.2802343368530273,0
3.3179590702056885,3.4442873001098633,2.915663957595825,0
3.8818044662475586,3.597508430480957,2.3398191928863525,0
4.237367153167725,3.3578453063964844,1.7167224884033203,0
4.634973049163818,2.8527183532714844,1.159286618232727,0
4.937218189239502,2.3336305618286133,0.7336301803588867,0
4.955836296081543,1.9249067306518555,0.2134653925895691,0
5.158306121826172,1.7459297180175781,-0.029993295669555664,0
5.2940168380737305,1.844132423400879,-0.05211949348449707,0
5.61694860458374,1.9847183227539062,0.23764321208000183,0
5.897780418395996,2.212991714477539,0.8464254140853882,0
6.221036434173584,2.722566604614258,1.6555559635162354,0
6.207763671875,3.3985023498535156,2.480520248413086,0
6.093976974487305,3.968235969543457,3.063474655151367,0
5.8041558265686035,4.243200302124023,3.1707077026367188,0
5.3198065757751465,4.092440605163574,2.9563398361206055,0
4.676704406738281,3.695953369140625,2.5384135246276855,0
4.051506996154785,3.1163434982299805,2.11130690574646,0
2.9712188243865967,2.645580291748047,1.7393221855163574,0
1.6176326274871826,2.273944854736328,1.4355469942092896,0
0.49391159415245056,1.9703683853149414,1.2749625444412231,0
-0.5465094447135925,1.6490135192871094,1.1986403465270996,0
-1.46925687789917,1.2984647750854492,1.2007215023040771,0
-2.2051684856414795,1.2470159530639648,1.2636151313781738,0
-2.749018907546997,1.6480998992919922,1.4132513999938965,0
-3.4190006256103516,2.358431816101074,1.5711055994033813,0
-3.8050708770751953,3.10079288482666,1.7441127300262451,0
-4.13205623626709,3.600431442260742,1.9499415159225464,0
-4.338257789611816,3.802511215209961,2.159660816192627,0
-4.319179058074951,3.8240222930908203,2.3495092391967773,0
-4.293787956237793,3.7504091262817383,2.4569272994995117,0
-4.229401588439941,3.635544776916504,2.3879213333129883,0
-4.181639194488525,3.473386764526367,1.8866595029830933,0
-3.9813966751098633,3.492428779602051,0.853823184967041,0
-3.86077880859375,3.392393112182617,-0.2856457233428955,0
-3.668226718902588,3.4925928115844727,-1.1394070386886597,0
-3.708984613418579,3.9184207916259766,-2.111684560775757,0
-3.1280763149261475,3.9756879806518555,-3.256350040435791,0
-2.044133186340332,3.8756961822509766,-4.4717512130737305,0
-1.0643564462661743,3.6270151138305664,-5.434689521789551,0
-0.25754234194755554,3.4300479888916016,-6.15946626663208,0
0.4066098928451538,3.3057212829589844,-6.493498802185059,0
1.085418462753296,3.0168676376342773,-6.638829231262207,0
1.7294634580612183,2.450556755065918,-6.408111572265625,0
2.209439516067505,1.8425216674804688,-5.817180633544922,0
2.5358331203460693,1.2603187561035156,-4.946227073669434,0
2.896784782409668,0.8688831329345703,-3.973017692565918,0
3.2651214599609375,0.4904670715332031,-2.9295082092285156,0
3.6549203395843506,0.22936153411865234,-1.8802531957626343,0
4.0634846687316895,-0.033034324645996094,-0.8319766521453857,0
4.491610050201416,-0.20044326782226562,0.1489088535308838,0
4.825669288635254,-0.2295064926147461,0.9689767360687256,0
4.8561811447143555,-0.2706184387207031,1.4812695980072021,0
4.523399353027344,-0.43320274353027344,1.6958744525909424,0
3.9547033309936523,-0.5749988555908203,1.590527057647705,0
3.2710769176483154,-0.7828912734985352,1.271070957183838,0
2.7046241760253906,-1.159804344177246,0.8328170776367188,0
2.150646209716797,-1.585648536682129,0.3489193916320801,0
1.555220127105713,-2.0237932205200195,-0.15091633796691895,0
1.0671348571777344,-2.37296199798584,-0.6633801460266113,0
0.6081663966178894,-2.7351293563842773,-1.1806433200836182,0
0.21072140336036682,-2.9946117401123047,-1.7307162284851074,0
-0.18305784463882446,-3.2176895141601562,-2.2506418228149414,0
-0.5157837271690369,-3.377474784851074,-2.708387851715088,0
-0.8995257616043091,-3.483048915863037,-3.1842973232269287,0
-1.1897993087768555,-3.522021770477295,-3.6796464920043945,0
-1.4592310190200806,-3.520498275756836,-4.1115498542785645,0
-1.7777233123779297,-3.4329471588134766,-4.485391616821289,0
-2.1456010341644287,-3.357172966003418,-4.876280307769775,0
-2.49324107170105,-3.2997665405273438,-5.328617095947266,0
-2.877283811569214,-3.238727569580078,-5.64732551574707,0
-3.4309372901916504,-3.1378636360168457,-5.8883209228515625,0
-4.069721698760986,-3.0496416091918945,-6.071220397949219,0
-4.500172138214111,-2.9477434158325195,-6.129037380218506,0
-4.391518592834473,-2.844447612762451,-6.001303672790527,0
-4.080843448638916,-2.9483847618103027,-5.607876777648926,0
-3.7383129596710205,-3.0949602127075195,-5.11974573135376,0
-3.3835933208465576,-3.277677059173584,-4.621463775634766,0
-2.9914751052856445,-3.4924840927124023,-4.027621269226074,0
-2.7101504802703857,-3.6444687843322754,-3.3987624645233154,0
-2.6143879890441895,-3.8203959465026855,-2.7550482749938965,0
-2.6479673385620117,-4.011016368865967,-2.2199721336364746,0
-2.716729164123535,-4.139845848083496,-1.7979464530944824,0
-2.7813127040863037,-4.2810564041137695,-1.4648313522338867,0
-2.826028347015381,-4.408271312713623,-1.1343820095062256,0
-2.8802390098571777,-4.507106781005859,-0.8638730049133301,0
-2.9132494926452637,-4.56552267074585,-0.6197509765625,0
-2.9542524814605713,-4.602540016174316,-0.42834997177124023,0
-3.0299625396728516,-4.586695671081543,-0.2519965171813965,0
-3.145256280899048,-4.505558490753174,-0.10364580154418945,0
-3.163461685180664,-4.2724223136901855,0.015227556228637695,0
-3.064591884613037,-3.8436923027038574,0.20575284957885742,0
-2.9000961780548096,-3.207030773162842,0.4447977542877197,0
-2.6259875297546387,-2.4723124504089355,0.7337145805358887,0
-2.3116469383239746,-1.6083908081054688,1.0718979835510254,0
-2.1436362266540527,-0.622532844543457,1.3896925449371338,0
-1.8503741025924683,0.4898948669433594,1.7443511486053467,0
-1.4867602586746216,1.735978126525879,2.082712411880493,0
-1.184220552444458,3.0727195739746094,2.487410306930542,0
-0.6830675005912781,4.646320343017578,2.846409559249878,0
-0.06952559947967529,6.229901313781738,3.1884264945983887,0
0.7084019184112549,7.764275550842285,3.4846510887145996,0
1.5577890872955322,9.089757919311523,3.7212209701538086,0
2.5486557483673096,9.769352912902832,3.8083438873291016,0
3.5403683185577393,9.435750961303711,3.7743828296661377,0
4.285344123840332,7.783975601196289,3.804271936416626,0
4.209836959838867,5.338800430297852,3.863832712173462,0
3.5755903720855713,3.169278144836426,3.9459309577941895,0
2.970628261566162,1.5801725387573242,4.08486270904541,0
2.438300609588623,0.46935462951660156,4.236061096191406,0
1.668044090270996,-0.22928714752197266,4.342801094055176,0
0.9478795528411865,-0.7059774398803711,4.46741247177124,0
0.3200894594192505,-0.9306907653808594,4.653006076812744,0
-0.29714012145996094,-0.7850046157836914,4.823285102844238,0
-0.7965909242630005,-0.1626300811767578,4.907072067260742,0
-1.211374044418335,0.980682373046875,4.775362968444824,0
-1.5689562559127808,2.577132225036621,4.3103156089782715,0
-1.8895516395568848,4.081197738647461,3.4576990604400635,0
-1.9645249843597412,5.491115570068359,2.251181125640869,0
-2.0320212841033936,6.57807731628418,0.7145142555236816,0
-2.115412950515747,7.044308662414551,-1.0357334613800049,0
-2.318268299102783,6.714673042297363,-2.9157018661499023,0
-2.8821563720703125,6.067312240600586,-4.766839981079102,0
-3.9383952617645264,5.333483695983887,-6.319226264953613,0
-4.7049336433410645,4.617114067077637,-7.219181060791016,0
-4.96211576461792,3.6079816818237305,-7.650698184967041,0
-4.661598205566406,2.397747039794922,-7.861787796020508,0
-3.839085340499878,0.8648767471313477,-7.783779621124268,0
-2.7098209857940674,-0.6580228805541992,-7.449611663818359,0
-1.54225754737854,-2.0710391998291016,-6.837832927703857,0
-0.7415604591369629,-3.214630126953125,-6.182577133178711,0
-0.18028460443019867,-4.16615104675293,-5.535671710968018,0
0.06992515921592712,-4.945380687713623,-4.994423866271973,0
0.15223971009254456,-5.533715724945068,-4.579488277435303,0
0.0967416763305664,-6.022465705871582,-4.244459629058838,0
-0.18005196750164032,-6.349642753601074,-4.005173683166504,0
-0.5642967224121094,-6.570378303527832,-3.803234577178955,0
-1.045811414718628,-6.550790309906006,-3.6996259689331055,0
-1.5405492782592773,-6.233712196350098,-3.5850934982299805,0
-1.966935157775879,-5.629075050354004,-3.39558744430542,0
-2.3416199684143066,-4.687108516693115,-3.136262893676758,0
-2.702845811843872,-3.350998878479004,-2.8458800315856934,0
-3.2041943073272705,-1.5211029052734375,-2.43147611618042,0
-3.534832715988159,0.3353242874145508,-1.9104251861572266,0
-3.630404472351074,2.3302230834960938,-1.4654830694198608,0
-3.6392064094543457,4.250035285949707,-0.6736084818840027,0
-3.4098658561706543,5.843073844909668,0.47959697246551514,0
-2.752711772918701,6.900954246520996,1.8487279415130615,0
-1.7246873378753662,7.029277801513672,3.065002918243408,0
-0.4638463258743286,6.288887977600098,3.774684190750122,0
0.8352231383323669,5.147439002990723,3.90487003326416,0
1.7755084037780762,3.9121694564819336,3.4861302375793457,0
2.388963460922241,2.7466211318969727,2.622192859649658,0
2.8607730865478516,1.7949409484863281,1.4430675506591797,0
3.0190815925598145,1.098052978515625,0.15842485427856445,0
3.008796215057373,0.6560554504394531,-1.2676234245300293,0
3.007134199142456,0.3709068298339844,-2.680742025375366,0
3.0675745010375977,0.15895938873291016,-3.9908008575439453,0
2.867845058441162,0.017838478088378906,-5.047520637512207,0
2.6714866161346436,-0.050185203552246094,-5.661871910095215,0
2.47772216796875,-0.19601917266845703,-5.720545291900635,0
2.2704551219940186,-0.4556264877319336,-5.502601623535156,0
2.172459363937378,-0.776392936706543,-4.959840297698975,0
2.076674222946167,-1.3305253982543945,-4.130262851715088,0
1.9858380556106567,-1.8117752075195312,-3.0904247760772705,0
1.9026710987091064,-2.28725528717041,-1.9220525026321411,0
1.707658052444458,-2.6350860595703125,-0.7308495044708252,0
1.6789259910583496,-2.939176559448242,0.4949093461036682,0
1.4575676918029785,-3.0131373405456543,1.592519760131836,0
1.352607011795044,-3.0821070671081543,2.517530679702759,0
1.2234687805175781,-2.7731733322143555,3.142315149307251,0
0.8590403199195862,-2.2638039588928223,3.2819316387176514,0
0.20096904039382935,-1.8914318084716797,3.0101332664489746,0
-0.43830156326293945,-1.34503173828125,2.3447935581207275,0
-0.8829701542854309,-0.6965084075927734,1.5614172220230103,0
-0.9664716124534607,-0.10136795043945312,0.7222986817359924,0
-1.2087465524673462,0.12009620666503906,0.04023231565952301,0
-1.4454067945480347,-0.0913839340209961,-0.44187551736831665,0
-1.331465482711792,-0.2689399719238281,-0.9426281452178955,0
-1.0911462306976318,-0.15430736541748047,-1.4301903247833252,0
-1.0837985277175903,-0.42450904846191406,-1.7576407194137573,0
-1.0483508110046387,-0.8112478256225586,-1.952576994895935,0
-0.8386845588684082,-0.7835597991943359,-2.0566587448120117,0
-0.8734683990478516,-1.3295507431030273,-1.7474329471588135,0
-0.5652356147766113,-1.9583778381347656,-1.2015560865402222,0
0.1403421014547348,-1.644134521484375,-0.5576263666152954,0
0.7018183469772339,-1.545309066772461,0.1708124577999115,0
1.016383171081543,-1.7979884147644043,0.8963192701339722,0
1.3028725385665894,-1.7108802795410156,0.9236167669296265,0
1.6209173202514648,-1.8391695022583008,1.1488791704177856,0
1.982553482055664,-1.8740334510803223,1.4157441854476929,0
2.4523870944976807,-1.4233570098876953,1.5354242324829102,0
2.7820088863372803,-1.0471220016479492,1.7770917415618896,0
