AccX,AccY,AccZ,stepCount
-0.8669567704200745,1.1265850067138672,4.461689472198486,0
-0.08324086666107178,1.454228401184082,5.302145004272461,0
0.9757108688354492,2.2461605072021484,6.123653888702393,0
1.7277607917785645,2.868485450744629,5.804253101348877,0
2.6656575202941895,4.1392107009887695,5.6824493408203125,0
3.401033878326416,4.6396942138671875,5.177253246307373,0
3.8847150802612305,4.930690765380859,3.9487154483795166,0
4.13082218170166,5.46683406829834,3.1546905040740967,0
3.8487846851348877,5.590202331542969,2.3025012016296387,0
3.22607684135437,5.492359161376953,2.077486991882324,0
2.490842819213867,5.4482831954956055,2.383852958679199,0
1.9675874710083008,5.010682106018066,2.533367395401001,0
1.866595983505249,4.749176979064941,2.6536929607391357,0
2.027719020843506,4.513068199157715,2.939256191253662,0
2.041093587875366,4.92391300201416,3.2532501220703125,0
2.246760845184326,4.945569038391113,3.132849931716919,0
2.4728660583496094,4.714837074279785,2.713885545730591,0
2.7561888694763184,4.440024375915527,2.0094094276428223,0
2.993288993835449,3.8893251419067383,1.250186562538147,0
3.2123632431030273,3.2878541946411133,0.3845716714859009,0
3.2712574005126953,2.8221302032470703,-0.1291337013244629,0
3.084529399871826,2.3890933990478516,-0.3176143169403076,0
3.0496225357055664,1.9576902389526367,-0.11568963527679443,0
3.0650150775909424,1.4345684051513672,0.19252467155456543,0
2.762622833251953,1.0777101516723633,0.49510860443115234,0
2.9764962196350098,0.7052211761474609,0.9679670333862305,0
3.394620895385742,0.8003530502319336,2.012112617492676,0
2.797440528869629,-0.03192329406738281,2.010376214981079,0
2.308175563812256,-0.3610219955444336,2.6423141956329346,0
1.3082048892974854,-1.3645553588867188,2.3137290477752686,0
0.7253106832504272,-1.3486108779907227,2.6126132011413574,0
0.2191101312637329,-1.4786748886108398,4.003305912017822,0
-0.7922279834747314,-2.611477851867676,2.9449784755706787,0
-0.9509731531143188,-3.1396265029907227,2.430978536605835,0
-1.7273261547088623,-4.913504123687744,0.48032045364379883,0
-2.205845594406128,-5.672094345092773,0.3748354911804199,0
-2.642075538635254,-6.868338584899902,0.0934607982635498,0
-2.4660115242004395,-7.351266860961914,-0.2907989025115967,0
-1.7705637216567993,-7.0517168045043945,0.1544337272644043,0
-1.4750064611434937,-6.9294819831848145,-0.013102054595947266,0
-1.4630615711212158,-6.97689151763916,0.25649404525756836,0
-1.07931387424469,-6.944671630859375,0.29686856269836426,0
-0.4045165777206421,-6.803613662719727,0.4707012176513672,0
0.5343000888824463,-6.500652313232422,0.5729386806488037,0
0.9565308690071106,-6.274711608886719,0.565807580947876,0
1.1722540855407715,-5.7740020751953125,0.6265952587127686,0
1.3728786706924438,-5.214034557342529,0.6120164394378662,0
1.4602458477020264,-4.8602681159973145,0.5749983787536621,0
1.4434576034545898,-4.636058330535889,0.5705010890960693,0
1.430267333984375,-4.416952610015869,0.684476375579834,0
1.3825888633728027,-4.399021625518799,0.7684519290924072,0
1.3674129247665405,-4.352545738220215,0.8031692504882812,0
1.4064275026321411,-4.392507076263428,0.7355258464813232,0
1.7131280899047852,-4.179409980773926,0.7825686931610107,0
1.4877228736877441,-4.44064474105835,0.5542409420013428,0
1.8985919952392578,-4.329214572906494,0.41393136978149414,0
1.6532163619995117,-4.441133499145508,0.08867526054382324,0
1.9388099908828735,-4.329057216644287,-0.21359753608703613,0
2.1698572635650635,-4.079290390014648,-0.39504170417785645,0
2.2582895755767822,-3.7779951095581055,-0.5130293369293213,0
2.708772659301758,-3.178933620452881,-0.6273586750030518,0
2.117734432220459,-3.3919119834899902,-1.093580722808838,0
2.2104649543762207,-3.191495418548584,-1.298642873764038,0
2.0733470916748047,-2.840951919555664,-1.2111890316009521,0
2.0226125717163086,-2.457272529602051,-1.050563097000122,0
1.6937217712402344,-2.1263136863708496,-0.8898041248321533,0
1.5144987106323242,-1.7210097312927246,-0.7015302181243896,0
1.4964449405670166,-1.241201400756836,-0.5111041069030762,0
1.4307575225830078,-0.7322397232055664,-0.30333614349365234,0
1.5685769319534302,-0.12459564208984375,-0.11330008506774902,0
1.2129168510437012,0.25176334381103516,0.11008954048156738,0
1.1825263500213623,0.8063831329345703,0.43018531799316406,0
1.1618728637695312,1.5036640167236328,0.7479735612869263,0
1.1014236211776733,2.29132080078125,0.8138266801834106,0
0.9654154777526855,3.169283866882324,0.23596906661987305,0
1.0147371292114258,4.173084259033203,-0.8949201107025146,0
1.097149133682251,4.870059013366699,-2.1673800945281982,0
1.1578741073608398,5.553757667541504,-4.120296955108643,0
1.0142205953598022,6.024251937866211,-5.956448554992676,0
0.9237233400344849,6.330244064331055,-7.537815093994141,0
0.9615707397460938,6.527698516845703,-8.532020568847656,0
0.3241422772407532,6.132689476013184,-8.824776649475098,0
-0.20641517639160156,5.493203163146973,-8.190963745117188,0
-0.8433953523635864,4.37522029876709,-7.869302272796631,0
-1.723968744277954,2.4735889434814453,-7.355120658874512,0
-1.7151261568069458,0.47849273681640625,-6.637141227722168,0
-1.9362008571624756,-1.3847990036010742,-6.039098739624023,0
-2.502973794937134,-2.8722357749938965,-5.650327682495117,0
-2.03733491897583,-3.893261432647705,-5.420140266418457,0
-1.9756577014923096,-4.599735260009766,-5.732200622558594,0
-1.6931065320968628,-5.209539413452148,-3.74648380279541,0
-1.7168066501617432,-5.535038948059082,-2.382009983062744,0
-1.348085880279541,-5.621868133544922,-1.3577892780303955,0
-0.7238109707832336,-5.603664398193359,0.5112841129302979,0
0.17775774002075195,-5.362762451171875,2.4004757404327393,0
0.9585080146789551,-4.784152507781982,4.026628017425537,0
1.3667237758636475,-3.655290126800537,5.300104141235352,0
1.896315097808838,-1.5850915908813477,6.172666549682617,0
2.436640739440918,1.4334516525268555,6.365206718444824,0
2.5694406032562256,5.322863578796387,6.9520063400268555,0
2.972644329071045,10.200582504272461,8.00078010559082,0
2.8503360748291016,16.919225692749023,9.57232666015625,0
3.092952013015747,24.341571807861328,9.934247016906738,0
3.5745415687561035,30.810604095458984,9.069835662841797,0
3.616785764694214,35.87073516845703,8.090309143066406,0
-0.8517869710922241,36.90194320678711,6.44257116317749,0
-3.0539064407348633,29.299192428588867,4.608991622924805,0
-0.8991227149963379,15.970870971679688,2.8024792671203613,0
-1.3524268865585327,3.975050926208496,0.472991943359375,0
-2.8614182472229004,-4.67894983291626,-0.7841861248016357,0
-3.4925637245178223,-10.115391731262207,-0.23997092247009277,0
-2.671602725982666,-13.014327049255371,1.4388383626937866,0
-2.1132121086120605,-14.004146575927734,3.4017045497894287,0
-1.0612132549285889,-13.784570693969727,4.776006698608398,0
0.3719075322151184,-13.279483795166016,5.339358329772949,0
1.9916952848434448,-12.816784858703613,5.0708770751953125,0
2.84169602394104,-12.734236717224121,4.291714668273926,0
3.085890293121338,-12.362322807312012,4.160350799560547,0
2.653151512145996,-11.790875434875488,3.9596776962280273,0
1.9103310108184814,-11.076602935791016,3.7846755981445312,0
0.8484992980957031,-9.766351699829102,3.7581470012664795,0
-0.35651880502700806,-7.949481010437012,4.206379413604736,0
-1.6534899473190308,-5.924899578094482,5.171030044555664,0
-2.909740686416626,-3.460263729095459,5.68963623046875,0
-3.886294364929199,-0.6222963333129883,5.731328964233398,0
-4.554508686065674,2.1952409744262695,6.080426216125488,0
-4.744614601135254,4.73282527923584,6.087954998016357,0
-4.188420295715332,6.8766584396362305,5.338396072387695,0
-3.1637825965881348,7.982073783874512,4.62650203704834,0
-2.4142489433288574,9.049816131591797,3.956103563308716,0
-1.0017119646072388,8.901330947875977,3.7738826274871826,0
1.0256738662719727,7.15354061126709,3.2892308235168457,0
2.206568479537964,4.793511390686035,2.785133123397827,0
1.73733651638031,2.3377161026000977,2.1434545516967773,0
1.860589623451233,0.4575328826904297,1.9154906272888184,0
2.3737387657165527,-1.046762466430664,1.8478589057922363,0
2.531254768371582,-2.2981481552124023,1.544098973274231,0
3.235771656036377,-3.1271872520446777,2.061276912689209,0
3.209689140319824,-3.6469974517822266,2.1445701122283936,0
2.773012161254883,-4.238664150238037,1.6944341659545898,0
1.9747155904769897,-4.854877948760986,0.8309861421585083,0
1.7911944389343262,-5.108360290527344,1.0525472164154053,0
1.745962142944336,-5.142595291137695,1.9011509418487549,0
1.3550043106079102,-4.990990161895752,1.953723669052124,0
0.8900567889213562,-4.522059917449951,1.6414494514465332,0
0.4359484910964966,-3.8315958976745605,1.4887012243270874,0
0.07769763469696045,-3.1682281494140625,1.613072156906128,0
-0.25029706954956055,-2.4622907638549805,1.5098638534545898,0
-0.7674398422241211,-1.672976016998291,1.2807810306549072,0
-1.0975764989852905,-0.8815441131591797,1.0556488037109375,0
-1.3168549537658691,-0.28153228759765625,0.8422892093658447,0
-1.5712289810180664,0.31385040283203125,0.45716026425361633,0
-1.6721856594085693,0.5817651748657227,0.09699931740760803,0
-1.752379059791565,0.4531373977661133,-0.21389085054397583,0
-1.61178457736969,0.19854068756103516,-0.3098065257072449,0
-1.2793240547180176,-0.21535778045654297,-0.30765315890312195,0
-1.018800139427185,-0.6498136520385742,-0.5909367799758911,0
-0.8336507081985474,-1.0595855712890625,-0.8540126085281372,0
-0.6556171178817749,-1.4449138641357422,-1.0234123468399048,0
-0.3893156051635742,-1.8728280067443848,-1.135819435119629,0
-0.2625240087509155,-2.034897804260254,-1.095619797706604,0
-0.2614777088165283,-2.1443848609924316,-1.0673972368240356,0
-0.34106266498565674,-2.2588205337524414,-1.0868301391601562,0
-0.34495222568511963,-2.3302230834960938,-1.2933275699615479,0
-0.8543628454208374,-2.181711196899414,-1.7270251512527466,0
-0.849494457244873,-1.968923568725586,-1.0641499757766724,0
-0.9328528642654419,-1.732511043548584,-0.8715947270393372,0
-1.2885972261428833,-1.5466423034667969,-1.2807682752609253,0
-1.4833892583847046,-1.4447021484375,-1.561729073524475,0
-1.5889508724212646,-1.2711591720581055,-1.6880073547363281,0
-1.5813347101211548,-1.143270492553711,-1.740830659866333,0
-1.5059233903884888,-1.0681495666503906,-1.6890417337417603,0
-1.3769737482070923,-0.9405174255371094,-1.623547077178955,0
-1.2589797973632812,-0.9158487319946289,-1.5827361345291138,0
-1.1778703927993774,-0.8289651870727539,-1.6362390518188477,0
-1.2052587270736694,-0.6775150299072266,-1.7915863990783691,0
-1.2665828466415405,-0.4782562255859375,-1.8983045816421509,0
-1.4405879974365234,-0.3292522430419922,-2.049898386001587,0
-1.5475420951843262,-0.06780815124511719,-2.069498300552368,0
-1.8696783781051636,0.17920589447021484,-2.107905626296997,0
-2.009572982788086,0.44291210174560547,-1.9809507131576538,0
-2.1153860092163086,0.6874122619628906,-1.808053970336914,0
-2.181898832321167,1.089583396911621,-1.4064587354660034,0
-2.120750904083252,1.4100885391235352,-1.2786411046981812,0
-1.9583799839019775,1.8449859619140625,-1.2704817056655884,0
-1.837841510772705,2.649775505065918,-0.6890780329704285,0
-1.5312974452972412,3.2978334426879883,-0.5527716875076294,0
-1.2107434272766113,3.875347137451172,-0.604644238948822,0
-0.9098361730575562,4.076340675354004,-0.7373367547988892,0
-0.7653182148933411,3.9348840713500977,-0.9020437002182007,0
-0.9159730076789856,3.659489631652832,-1.4653570652008057,0
-1.2013695240020752,3.616156578063965,-1.7574183940887451,0
-1.504609227180481,3.493968963623047,-2.4810922145843506,0
-1.7422106266021729,3.384030342102051,-3.0345072746276855,0
-1.9667494297027588,3.317441940307617,-3.5352282524108887,0
-2.2164244651794434,3.329925537109375,-3.898956298828125,0
-2.416877269744873,3.342339515686035,-4.09848690032959,0
-2.716381549835205,3.2516651153564453,-4.288028717041016,0
-3.079285144805908,2.9765634536743164,-4.373327732086182,0
-3.3315627574920654,2.598505973815918,-4.359208106994629,0
-3.2727646827697754,2.0818328857421875,-4.1173529624938965,0
-2.9487838745117188,1.5608100891113281,-3.9363579750061035,0
-2.5178449153900146,1.0116872787475586,-3.731243133544922,0
-2.118684768676758,0.5350046157836914,-3.3447556495666504,0
-1.738373875617981,0.3483095169067383,-2.8271355628967285,0
-1.5274651050567627,0.2743263244628906,-2.3772168159484863,0
-1.7825592756271362,0.19804763793945312,-1.807902455329895,0
-1.975862741470337,0.28438568115234375,-0.8573993444442749,0
-1.9517722129821777,0.44706249237060547,-0.31271034479141235,0
-2.43533992767334,0.2244701385498047,0.1686776876449585,0
-2.475815773010254,0.1741180419921875,1.0282326936721802,0
-2.3221702575683594,0.11150264739990234,1.655102252960205,0
-2.0343432426452637,0.14650630950927734,2.2040576934814453,0
-1.798858880996704,0.25989437103271484,2.670910358428955,0
-1.5318721532821655,0.26746368408203125,3.171288251876831,0
-1.3188576698303223,0.41088294982910156,3.5844197273254395,0
-1.3631062507629395,0.7306432723999023,3.8018171787261963,0
-1.582999348640442,1.033106803894043,3.7563178539276123,0
-1.5075163841247559,1.4166326522827148,3.8130738735198975,0
-1.0006719827651978,2.2329978942871094,4.1375555992126465,0
-0.21993476152420044,3.1975345611572266,4.734743595123291,0
0.9196581244468689,3.9494285583496094,5.389896869659424,0
1.8452482223510742,4.6040849685668945,5.74070930480957,0
2.616694211959839,5.209622383117676,5.506943225860596,0
3.2753829956054688,5.6584577560424805,5.043121814727783,0
3.802422046661377,5.914782524108887,4.476766109466553,0
4.248525142669678,5.8711042404174805,3.9737377166748047,0
4.207896709442139,5.506152153015137,3.0336050987243652,0
3.8344550132751465,5.295916557312012,2.0570991039276123,0
3.320167064666748,5.225532531738281,1.6702550649642944,0
2.8888564109802246,5.026816368103027,1.6551865339279175,0
2.8349313735961914,5.029928207397461,2.02626633644104,0
2.6774258613586426,4.9739580154418945,2.1229066848754883,0
2.3495800495147705,4.890052795410156,1.9765483140945435,0
2.045435905456543,4.596555709838867,2.068336248397827,0
1.9472464323043823,4.14881706237793,2.0775225162506104,0
1.9890589714050293,3.659512519836426,1.7448582649230957,0
2.119852304458618,3.0642013549804688,1.0475178956985474,0
2.135291576385498,2.5232114791870117,0.49864131212234497,0
2.1105501651763916,1.8355598449707031,0.09245002269744873,0
1.9648168087005615,1.226191520690918,0.041837334632873535,0
2.057587146759033,0.7119302749633789,0.347381591796875,0
2.3605339527130127,0.6636028289794922,1.026917576789856,0
2.4664063453674316,-0.1244344711303711,1.4041579961776733,0
2.4026272296905518,-0.6018438339233398,1.314361810684204,0
2.24658203125,-1.163949966430664,1.276564598083496,0
1.8363101482391357,-1.4571590423583984,1.6468473672866821,0
1.465386152267456,-2.1564254760742188,1.8431446552276611,0
1.140800952911377,-2.5631895065307617,2.0590765476226807,0
1.2483842372894287,-2.261758327484131,2.523763418197632,0
0.7642384767532349,-2.6451821327209473,2.053936719894409,0
0.3403867483139038,-2.928647994995117,1.801894187927246,0
-0.13352715969085693,-2.761099338531494,1.6187254190444946,0
-0.8601248264312744,-2.4417343139648438,2.2122609615325928,0
-1.269264578819275,-3.527963638305664,1.8568265438079834,0
-1.0835089683532715,-3.7253823280334473,1.4488723278045654,0
-0.7538689374923706,-4.4394354820251465,0.8084983825683594,0
-1.3533920049667358,-5.564823150634766,0.046698570251464844,0
-1.230236291885376,-5.81931209564209,-0.04465007781982422,0
-1.2049357891082764,-6.261035442352295,-0.3921787738800049,0
-0.733647346496582,-6.559299945831299,-0.4730644226074219,0
-0.30740129947662354,-6.304571151733398,0.21725916862487793,0
-0.4729020595550537,-6.991489410400391,0.5515091419219971,0
-0.2086399793624878,-7.267186164855957,0.9076747894287109,0
0.20640051364898682,-7.311009407043457,1.068871021270752,0
0.7164307236671448,-6.998591899871826,1.042578935623169,0
1.1941776275634766,-6.227540493011475,0.8162894248962402,0
1.2501964569091797,-5.440847873687744,0.6673953533172607,0
1.1884984970092773,-4.882309436798096,0.7373716831207275,0
1.0997258424758911,-4.575598239898682,0.7653968334197998,0
1.1635016202926636,-4.259812831878662,0.7752735614776611,0
1.3681336641311646,-4.030783176422119,0.6683754920959473,0
1.208269476890564,-4.440789699554443,0.3350400924682617,0
1.400284767150879,-4.420252799987793,0.22465729713439941,0
1.5114459991455078,-4.259221076965332,0.11393165588378906,0
2.0113773345947266,-3.52531099319458,0.12390708923339844,0
1.4145050048828125,-3.9865689277648926,-0.3433048725128174,0
1.6420354843139648,-4.118396759033203,-0.6415376663208008,0
1.7977238893508911,-3.8685302734375,-0.6828370094299316,0
1.8844233751296997,-3.636782169342041,-0.8646805286407471,0
2.0745229721069336,-3.3465213775634766,-1.0791316032409668,0
1.9032933712005615,-3.244098663330078,-1.287726879119873,0
1.8082274198532104,-3.1162524223327637,-1.2482564449310303,0
1.7680944204330444,-2.9243969917297363,-1.206444263458252,0
1.7756311893463135,-2.6493892669677734,-1.305548906326294,0
1.4398283958435059,-2.499277114868164,-1.3033111095428467,0
1.2148748636245728,-2.213001251220703,-1.1367063522338867,0
1.1048436164855957,-1.852430820465088,-0.8305394649505615,0
1.0487397909164429,-1.4411544799804688,-0.44774794578552246,0
0.9540329575538635,-1.0557270050048828,-0.28176283836364746,0
1.4957234859466553,-0.048773765563964844,1.0331952571868896,0
1.340734839439392,0.6705837249755859,1.3020039796829224,0
1.386521816253662,1.6508169174194336,2.036874294281006,0
1.5578358173370361,2.8011207580566406,1.9421194791793823,0
1.7321698665618896,4.190546035766602,0.7881616353988647,0
1.8632299900054932,5.682000160217285,-1.2348642349243164,0
1.769407033920288,6.898968696594238,-3.49109148979187,0
1.6135878562927246,7.623154640197754,-5.603775501251221,0
1.075078010559082,8.150516510009766,-7.340155601501465,0
0.6452814340591431,8.362075805664062,-8.893204689025879,0
0.42591822147369385,8.373955726623535,-9.669327735900879,0
-0.413213849067688,7.700700759887695,-9.536262512207031,0
-0.9986318349838257,7.19761848449707,-8.941988945007324,0
-2.289708375930786,5.557193756103516,-8.476227760314941,0
-2.4061548709869385,3.527144432067871,-8.327342987060547,0
-2.467953681945801,0.30694007873535156,-7.670592308044434,0
-2.2902915477752686,-2.1866836547851562,-6.847936630249023,0
-2.016556739807129,-4.016734600067139,-6.117862701416016,0
-1.3437128067016602,-5.0692219734191895,-5.550482749938965,0
-1.5820581912994385,-6.191547870635986,-5.165302753448486,0
-1.344779372215271,-6.888149738311768,-4.557324409484863,0
-1.1498507261276245,-7.536628246307373,-3.333451509475708,0
-0.6471420526504517,-7.954743385314941,-2.001110315322876,0
0.06729096174240112,-8.268899917602539,-0.1823863983154297,0
0.8281520009040833,-8.457085609436035,1.967451810836792,0
1.5599348545074463,-8.47829532623291,3.9876794815063477,0
1.7533392906188965,-7.691404342651367,5.5124969482421875,0
1.8777194023132324,-5.847290992736816,6.026284217834473,0
1.9998846054077148,-3.0923891067504883,6.30742073059082,0
1.6478984355926514,0.5187397003173828,7.324388027191162,0
1.8213797807693481,5.048131942749023,9.387588500976562,0
1.8695588111877441,11.039066314697266,11.846373558044434,0
1.751249074935913,19.188020706176758,12.145219802856445,0
2.4871366024017334,27.567485809326172,9.579666137695312,0
3.590810537338257,35.76030349731445,7.305278778076172,0
2.9900379180908203,43.163326263427734,5.067018985748291,0
-2.4716691970825195,40.20296859741211,3.277406692504883,0
-1.3188825845718384,26.785823822021484,3.1046407222747803,0
-0.21057993173599243,12.376067161560059,3.0864508152008057,0
-1.2623087167739868,1.4486045837402344,1.3964519500732422,0
-1.3601391315460205,-6.210399627685547,0.4995133876800537,0
-0.773117184638977,-11.051858901977539,1.281406044960022,0
-1.0425597429275513,-13.532543182373047,2.5714001655578613,0
-0.5085687637329102,-14.679630279541016,4.363572120666504,0
1.8042463064193726,-14.555593490600586,5.370260715484619,0
4.2213945388793945,-13.618509292602539,4.723788738250732,0
4.93913459777832,-13.156344413757324,3.3896892070770264,0
4.5751953125,-12.829418182373047,2.6583337783813477,0
3.780306100845337,-12.437826156616211,2.2614762783050537,0
2.623094081878662,-11.51434326171875,2.092554807662964,0
1.1698391437530518,-10.227887153625488,2.61616587638855,0
-0.7308207154273987,-8.202179908752441,2.9396862983703613,0
-2.7206673622131348,-5.902982234954834,2.982145309448242,0
-4.56107759475708,-3.7087626457214355,3.0206453800201416,0
-5.68524694442749,-1.977644443511963,3.5369200706481934,0
-6.19584321975708,0.021431922912597656,4.350037097930908,0
-7.013759136199951,2.2613744735717773,5.846107482910156,0
-7.970144271850586,5.149643898010254,6.782737731933594,0
-7.853304862976074,7.430706024169922,6.9802374839782715,0
-6.632847785949707,8.835366249084473,6.291434288024902,0
-4.141925811767578,8.738606452941895,5.567957878112793,0
-0.8794112205505371,7.238452911376953,4.788325309753418,0
1.8278005123138428,5.231052398681641,3.7235374450683594,0
3.255084991455078,3.1660003662109375,2.4974112510681152,0
3.218873977661133,1.0639171600341797,1.118235468864441,0
3.6707825660705566,-0.7504692077636719,0.9965389966964722,0
4.3182783126831055,-2.0745582580566406,1.2601416110992432,0
5.024188995361328,-2.926128387451172,1.4170820713043213,0
5.384045600891113,-3.6505680084228516,1.1324025392532349,0
5.6405720710754395,-4.310428142547607,0.7770732045173645,0
5.855079650878906,-4.836434364318848,0.6650218963623047,0
5.567809104919434,-4.982223033905029,0.8793058395385742,0
4.860493183135986,-4.874634265899658,1.1492964029312134,0
4.077831268310547,-4.561489105224609,1.3666338920593262,0
3.3031411170959473,-3.884986400604248,1.484872817993164,0
2.5116517543792725,-3.0270915031433105,1.6274316310882568,0
1.7736668586730957,-2.0930867195129395,1.551734447479248,0
1.002997875213623,-1.3507862091064453,1.3318763971328735,0
0.04533660411834717,-1.0151758193969727,1.2751128673553467,0
-0.9073207378387451,-0.877812385559082,1.5149269104003906,0
-1.6794722080230713,-0.6731433868408203,1.5312453508377075,0
-2.135951519012451,-0.63330078125,1.3106695413589478,0
-2.342287540435791,-0.7581701278686523,0.9638899564743042,0
-2.404641628265381,-0.8802909851074219,0.6060039401054382,0
-2.2878975868225098,-1.1097803115844727,0.2659046947956085,0
-2.1746068000793457,-1.4083786010742188,0.02051890268921852,0
-2.003103256225586,-1.6876544952392578,-0.2620517909526825,0
-1.759305477142334,-1.9859485626220703,-0.5796508193016052,0
-1.1417591571807861,-2.274517059326172,-0.4658995270729065,0
-0.8707464933395386,-2.5103559494018555,-0.5741753578186035,0
-0.8645873069763184,-2.734157085418701,-0.8168958425521851,0
-0.7729964256286621,-2.799896240234375,-0.8857449293136597,0
-0.8373457193374634,-2.664703369140625,-0.9544982314109802,0
-0.9401379823684692,-2.381415367126465,-1.0826330184936523,0
-1.1269009113311768,-2.0936832427978516,-1.2536027431488037,0
-1.3450500965118408,-1.691533088684082,-1.3214812278747559,0
-1.5372235774993896,-1.3783502578735352,-1.6736583709716797,0
-1.6704517602920532,-1.3359107971191406,-1.3974419832229614,0
-1.7755823135375977,-0.9182968139648438,-1.4851245880126953,0
-1.6990468502044678,-0.5945320129394531,-1.678297519683838,0
-1.4810817241668701,-0.5197277069091797,-1.8990122079849243,0
-1.3301522731781006,-0.7891063690185547,-2.3112261295318604,0
-1.2743275165557861,-0.5988216400146484,-2.0409884452819824,0
-1.2698075771331787,-0.37744903564453125,-1.8749843835830688,0
-1.2564653158187866,-0.25174522399902344,-1.8535687923431396,0
-1.258182168006897,-0.28366851806640625,-2.154325485229492,0
-1.470834732055664,0.04103374481201172,-2.176276683807373,0
-1.7313231229782104,0.3679943084716797,-2.2661077976226807,0
-2.118438720703125,0.6685342788696289,-2.4430642127990723,0
-2.5196988582611084,0.8900699615478516,-2.5182530879974365,0
-2.7270474433898926,0.8963708877563477,-2.752300262451172,0
-3.2566874027252197,1.3593454360961914,-2.0910391807556152,0
-3.524291515350342,1.788163185119629,-1.8119218349456787,0
-3.4406838417053223,2.2809629440307617,-1.835676670074463,0
-3.0460119247436523,2.9308290481567383,-1.6998025178909302,0
-2.454768180847168,3.570134162902832,-1.655350685119629,0
-2.0830163955688477,4.232122421264648,-1.7848145961761475,0
-1.4689319133758545,4.473980903625488,-0.7756322026252747,0
-1.1803393363952637,4.088474273681641,-1.617975115776062,0
-1.372953176498413,3.7532482147216797,-1.9032039642333984,0
-1.7118661403656006,3.1719884872436523,-2.2673752307891846,0
-2.1712493896484375,2.6990509033203125,-2.7212023735046387,0
-2.648502826690674,2.592514991760254,-3.0542216300964355,0
-3.021695613861084,2.789640426635742,-3.237328052520752,0
-3.1975529193878174,3.0603742599487305,-3.3608198165893555,0
-3.063467264175415,3.251511573791504,-3.476794719696045,0
-2.7151870727539062,3.286611557006836,-3.494159698486328,0
-2.2172491550445557,3.075122833251953,-3.4423067569732666,0
-1.6984484195709229,2.615091323852539,-3.3624985218048096,0
-1.318974494934082,2.086134910583496,-2.970078468322754,0
-1.0692533254623413,1.6461124420166016,-2.6263442039489746,0
-0.8201863765716553,1.385763168334961,-2.0562331676483154,0
-0.7883554100990295,0.9485464096069336,-1.5017311573028564,0
