AccX,AccY,AccZ,stepCount
-1.348600149154663,8.039310455322266,-3.7183122634887695,0
-4.116258144378662,5.730088233947754,-3.3918890953063965,0
-5.761260509490967,3.2725048065185547,-2.1265029907226562,0
-6.310690879821777,1.3979921340942383,-1.012434959411621,0
-5.399472713470459,-0.5091238021850586,-0.23921871185302734,0
-3.975398063659668,-2.521329879760742,0.31228137016296387,0
-3.4604339599609375,-4.13439416885376,0.33505284786224365,0
-3.272637367248535,-4.96713399887085,0.35942673683166504,0
-3.482534885406494,-4.997914791107178,1.015248417854309,0
-2.9291329383850098,-5.060756683349609,1.5970654487609863,0
-1.9879984855651855,-5.220213890075684,0.38734227418899536,0
-0.8312214612960815,-5.009873390197754,-1.723623275756836,0
0.11629128456115723,-4.645483493804932,-3.2451000213623047,0
0.8251633644104004,-4.402889251708984,-3.6914772987365723,0
0.910031795501709,-3.990588665008545,-3.3469648361206055,0
0.7516615390777588,-3.3752708435058594,-2.1251983642578125,0
0.6460227966308594,-2.9225878715515137,-1.0149116516113281,0
0.8074831962585449,-2.390202522277832,-0.37223684787750244,0
1.0628533363342285,-1.4569940567016602,-0.3123980760574341,0
1.3475310802459717,-0.5315923690795898,-0.5177841186523438,0
1.7632259130477905,0.1568775177001953,-0.4536883533000946,0
2.069911003112793,0.41762256622314453,-0.16269707679748535,0
2.238239288330078,0.35170745849609375,0.4896392226219177,0
2.30899715423584,-0.0070362091064453125,1.0960147380828857,0
2.1085476875305176,-0.531682014465332,1.251650094985962,0
1.7035573720932007,-1.3036375045776367,1.039232850074768,0
1.2424718141555786,-2.0002241134643555,0.6409092545509338,0
0.5788191556930542,-2.6648788452148438,0.16352379322052002,0
-0.008058667182922363,-3.180807113647461,-0.10169903934001923,0
-0.33551883697509766,-3.4144997596740723,-0.12455415725708008,0
-0.518468976020813,-3.4022231101989746,-0.2361750602722168,0
-0.5719689130783081,-3.1202807426452637,-0.21710029244422913,0
-0.5070829391479492,-2.5377097129821777,-0.0016068220138549805,0
-0.30380821228027344,-1.7503299713134766,0.3972702920436859,0
0.005434393882751465,-0.9638776779174805,0.8927080631256104,0
0.3745650053024292,-0.27878379821777344,1.380915880203247,0
0.9349979162216187,0.19497108459472656,1.9494850635528564,0
1.098122477531433,0.3571281433105469,2.1574554443359375,0
1.330950140953064,0.23906898498535156,2.490908145904541,0
1.4040868282318115,0.0109100341796875,2.8098485469818115,0
1.655186653137207,-0.30086231231689453,2.9174938201904297,0
1.847312331199646,-0.6195087432861328,2.928131103515625,0
2.1406402587890625,-0.8539962768554688,2.9966676235198975,0
2.4082770347595215,-0.920649528503418,2.9397780895233154,0
2.587841510772705,-0.7885513305664062,2.814908981323242,0
2.671830177307129,-0.3790302276611328,2.4946985244750977,0
2.650081157684326,0.12827301025390625,2.2918238639831543,0
2.6204004287719727,0.745147705078125,2.207639455795288,0
2.642638683319092,1.5286970138549805,2.0591278076171875,0
2.53494930267334,2.1700963973999023,1.6704087257385254,0
2.160581111907959,2.8200607299804688,1.1096441745758057,0
1.5666605234146118,3.265852928161621,0.6733670234680176,0
1.0657188892364502,3.4314489364624023,0.44639354944229126,0
0.582747220993042,3.279214859008789,0.6455980539321899,0
0.36629998683929443,2.761887550354004,1.1429072618484497,0
0.35648930072784424,2.372504234313965,1.7138190269470215,0
0.6541554927825928,2.2709808349609375,2.2432875633239746,0
0.9489073753356934,2.320528030395508,2.5973057746887207,0
1.2033040523529053,2.5279712677001953,2.8449583053588867,0
1.470937728881836,2.8498916625976562,3.0384507179260254,0
1.5086089372634888,3.094773292541504,3.359600067138672,0
1.393553376197815,3.250748634338379,3.691467761993408,0
1.3174701929092407,3.248607635498047,3.8575210571289062,0
1.1894766092300415,3.050281524658203,3.750349760055542,0
1.1318578720092773,2.5913496017456055,3.4413580894470215,0
0.9217724800109863,2.1375732421875,3.167300224304199,0
0.6808058023452759,1.605337142944336,2.9186794757843018,0
0.5115387439727783,1.0905141830444336,2.603070020675659,0
0.4928053617477417,0.6791925430297852,2.139585256576538,0
0.6770570278167725,0.4309263229370117,1.4008384943008423,0
0.9589356184005737,0.2975168228149414,0.6368030309677124,0
1.3436638116836548,0.17337608337402344,0.053894758224487305,0
1.6925458908081055,0.3404207229614258,-0.517534613609314,0
1.9935259819030762,0.30559730529785156,-1.490350604057312,0
2.030460834503174,0.4255857467651367,-2.3380520343780518,0
2.049165725708008,0.4206972122192383,-3.0190014839172363,0
2.0463411808013916,0.2818183898925781,-3.565485954284668,0
2.2745814323425293,-0.01704120635986328,-4.123668193817139,0
2.5911474227905273,-0.21485614776611328,-4.614891052246094,0
3.0977935791015625,-0.5529918670654297,-5.0933685302734375,0
3.4710898399353027,-1.2295417785644531,-5.685029983520508,0
3.525137424468994,-1.6702404022216797,-6.302252769470215,0
3.192601203918457,-1.5739803314208984,-6.948898792266846,0
2.576411485671997,-0.4964752197265625,-7.247380256652832,0
1.5243854522705078,0.8127613067626953,-7.258297920227051,0
0.1729949712753296,2.353732109069824,-6.860141754150391,0
-1.1427998542785645,4.009302139282227,-6.107781410217285,0
-2.4007673263549805,5.310869216918945,-5.029409408569336,0
-3.3720614910125732,6.151298522949219,-4.09792423248291,0
-4.098512649536133,6.849163055419922,-3.0682756900787354,0
-4.250805377960205,7.342310905456543,-2.227015256881714,0
-3.88407564163208,7.487137794494629,-1.7191025018692017,0
-3.242532253265381,7.606401443481445,-1.1483254432678223,0
-2.7358484268188477,7.725986480712891,-0.8935937881469727,0
-2.1643528938293457,7.702054977416992,-0.6066824793815613,0
-1.454297661781311,7.532264709472656,-0.37799206376075745,0
-1.3083045482635498,7.448946952819824,-0.29112035036087036,0
-1.351599097251892,7.007455825805664,-0.6550597548484802,0
-0.8866497278213501,6.160482406616211,-0.7324672341346741,0
-0.6642841100692749,5.293651580810547,-0.3552364110946655,0
-0.6426818370819092,4.541094779968262,-0.22444629669189453,0
-0.49697017669677734,3.826300621032715,-0.42905527353286743,0
-0.17435133457183838,3.0750532150268555,-0.6870576739311218,0
-0.03581035137176514,2.3685855865478516,-0.7137845754623413,0
-0.1954190731048584,1.565629005432129,-0.6529963612556458,0
-0.5125769376754761,0.9940404891967773,-0.7392309904098511,0
-0.6444910764694214,0.8500785827636719,-1.3388630151748657,0
-0.8685694932937622,0.6575021743774414,-1.8806394338607788,0
-0.9698811769485474,0.6336517333984375,-2.1618995666503906,0
-1.1476433277130127,0.5627813339233398,-2.539417266845703,0
-1.21573007106781,0.2603111267089844,-2.665883779525757,0
-1.1439770460128784,-0.34798717498779297,-2.859522819519043,0
-0.9340325593948364,-0.9463958740234375,-3.0912461280822754,0
-0.7673473358154297,-1.2769737243652344,-3.1546993255615234,0
-0.3322882652282715,-1.993516445159912,-2.7158870697021484,0
0.15305352210998535,-2.574841022491455,-2.2302072048187256,0
0.5128045082092285,-3.42372989654541,-1.1918705701828003,0
0.9490060806274414,-4.4974188804626465,-0.22321534156799316,0
1.1595065593719482,-4.917720317840576,-0.48035621643066406,0
1.3904683589935303,-5.36908483505249,-0.6380152702331543,0
1.380807876586914,-5.920699119567871,-0.6991379261016846,0
1.0653151273727417,-6.194332599639893,-0.6644346714019775,0
0.5528545379638672,-5.9388532638549805,-0.6684615612030029,0
0.059870362281799316,-5.831338405609131,-0.6132993698120117,0
-0.268612265586853,-5.859418869018555,-0.5639922618865967,0
-0.5981727838516235,-5.582512855529785,-0.6844058036804199,0
-0.7740206718444824,-5.536062240600586,-0.8298742771148682,0
-0.9350947737693787,-5.7625274658203125,-0.9487016201019287,0
-0.9665329456329346,-6.067631244659424,-1.1063919067382812,0
-1.0261268615722656,-6.274135589599609,-1.2151821851730347,0
-0.9075900316238403,-6.589883804321289,-1.3983206748962402,0
-0.8609792590141296,-7.041085720062256,-1.6418439149856567,0
-1.2000898122787476,-7.020455360412598,-1.5095553398132324,0
-1.2032564878463745,-6.473812103271484,-1.328479528427124,0
-1.1631325483322144,-5.860943794250488,-1.4857747554779053,0
-1.173011064529419,-5.15357780456543,-1.485171914100647,0
-1.139259696006775,-4.980926513671875,-1.5511516332626343,0
-1.2437304258346558,-4.77103853225708,-1.3650861978530884,0
-1.352555274963379,-4.624510288238525,-1.1875206232070923,0
-1.5353652238845825,-4.43613338470459,-1.0492117404937744,0
-1.7398796081542969,-4.299221515655518,-0.8232114315032959,0
-1.9518048763275146,-4.213695049285889,-0.5526657104492188,0
-2.2406768798828125,-4.031201362609863,-0.26873064041137695,0
-2.5156469345092773,-3.8832993507385254,0.03563499450683594,0
-2.666637897491455,-3.745889663696289,0.22849678993225098,0
-2.7033214569091797,-3.523171901702881,0.39331626892089844,0
-2.694995880126953,-3.2366509437561035,0.5178365707397461,0
-2.557447910308838,-3.101639747619629,0.64034104347229,0
-2.3623552322387695,-2.8212833404541016,0.6527502536773682,0
-2.2410686016082764,-2.4504332542419434,0.5350494384765625,0
-2.14798641204834,-2.034201145172119,0.31711697578430176,0
-1.9033317565917969,-1.6894702911376953,0.13410115242004395,0
-1.7865757942199707,-1.181401252746582,-0.16396045684814453,0
-1.816474199295044,-0.5884847640991211,-0.6509771347045898,0
-1.8999905586242676,0.22823810577392578,-0.8713705539703369,0
-1.9511988162994385,0.8812780380249023,-1.012595534324646,0
-1.9224568605422974,1.571843147277832,-1.2284228801727295,0
-1.668012261390686,2.1637611389160156,-1.3257668018341064,0
-1.3247406482696533,2.7289209365844727,-1.084800362586975,0
-0.9892687797546387,3.3509178161621094,-0.3926374912261963,0
-0.7436174750328064,4.0341339111328125,0.7398457527160645,0
-0.51352858543396,4.792487144470215,2.0098581314086914,0
-0.396639347076416,5.407733917236328,3.364187240600586,0
-0.17170631885528564,6.001096725463867,4.716936111450195,0
-0.022244930267333984,6.444697380065918,6.2486748695373535,0
0.1337498426437378,6.462428092956543,7.573406219482422,0
0.8259166479110718,6.7092390060424805,8.198123931884766,0
1.5594501495361328,6.24006462097168,8.298648834228516,0
1.8133352994918823,5.199633598327637,7.812063217163086,0
2.1134486198425293,3.5244503021240234,6.9833574295043945,0
2.1999011039733887,1.533442497253418,6.040382385253906,0
2.1647512912750244,-0.3546333312988281,5.194462299346924,0
2.1473026275634766,-1.6399030685424805,4.654715538024902,0
2.0016140937805176,-2.839519500732422,4.391890525817871,0
1.6602675914764404,-3.662001609802246,4.351626396179199,0
1.1357537508010864,-4.224803447723389,4.505812168121338,0
0.6820665597915649,-4.740547180175781,4.072056770324707,0
0.49834728240966797,-5.043407917022705,2.7167675495147705,0
0.41534483432769775,-4.924962520599365,1.8863754272460938,0
0.10368168354034424,-4.67680025100708,1.03843355178833,0
-0.017343521118164062,-4.150008201599121,0.10621809959411621,0
-0.2194511890411377,-3.337146282196045,-0.5701220035552979,0
-0.29025107622146606,-2.3073854446411133,-1.3659999370574951,0
-0.2536543607711792,-0.9911537170410156,-2.219041585922241,0
-0.306299090385437,0.3512430191040039,-3.2896728515625,0
-0.17192184925079346,2.24649715423584,-4.457792282104492,0
0.18347585201263428,5.2942399978637695,-5.129997253417969,0
0.7398407459259033,9.26964282989502,-5.1470441818237305,0
1.388697624206543,14.298783302307129,-4.790211200714111,0
1.8963333368301392,20.369667053222656,-3.974393844604492,0
2.2038683891296387,27.229736328125,-3.181771993637085,0
1.7756717205047607,32.118553161621094,-3.7304201126098633,0
-0.23380941152572632,33.631282806396484,-5.127468585968018,0
-2.82586407661438,29.143625259399414,-6.71084451675415,0
-4.939454078674316,18.957643508911133,-8.544631958007812,0
-4.420270919799805,11.004838943481445,-9.38071060180664,0
-3.6955838203430176,5.131711959838867,-8.284061431884766,0
-3.1170289516448975,-0.07349491119384766,-5.240444183349609,0
-2.1413228511810303,-4.816271781921387,-1.7031347751617432,0
-1.7193093299865723,-8.227470397949219,0.4006919860839844,0
-1.1884983777999878,-11.030438423156738,-1.468658447265625E-4,0
-0.9141442179679871,-13.270578384399414,-1.3905553817749023,0
-0.6840896606445312,-14.828696250915527,-2.6645359992980957,0
-0.24963915348052979,-15.672407150268555,-3.275846481323242,0
-2.196104049682617,-14.44461441040039,-3.015958786010742,0
-3.4306039810180664,-12.977985382080078,-2.653209686279297,0
-2.93463134765625,-12.018062591552734,-2.2732901573181152,0
-1.8830620050430298,-11.378728866577148,-2.78745698928833,0
-1.1136618852615356,-10.52947998046875,-3.0930864810943604,0
-0.3675103187561035,-9.30574893951416,-3.5201573371887207,0
0.34877336025238037,-8.033089637756348,-3.8934693336486816,0
1.5882445573806763,-6.800991535186768,-4.148670673370361,0
2.477938175201416,-5.153093338012695,-4.661141872406006,0
3.512897491455078,-2.9320011138916016,-4.791979789733887,0
4.8737406730651855,0.24192523956298828,-4.390564918518066,0
5.991959095001221,3.6412601470947266,-4.171348571777344,0
6.33439302444458,6.334380149841309,-4.160958766937256,0
5.886503219604492,8.280359268188477,-4.371699333190918,0
4.766662120819092,9.748824119567871,-4.089475154876709,0
3.286933422088623,9.97822380065918,-3.6043834686279297,0
1.230729103088379,9.061646461486816,-3.3190040588378906,0
-0.9920668601989746,7.304696083068848,-2.9448018074035645,0
-2.6580088138580322,4.87833309173584,-2.483050584793091,0
-2.737459897994995,2.237259864807129,-1.790734052658081,0
-2.370706081390381,-0.04973411560058594,-1.080893874168396,0
-2.4099225997924805,-1.6150074005126953,-0.31110072135925293,0
-2.415365219116211,-2.641364574432373,0.16910898685455322,0
-2.4241440296173096,-3.450024127960205,0.19706547260284424,0
-2.375102996826172,-3.9577813148498535,-0.04528212547302246,0
-2.4608960151672363,-4.217867374420166,-0.3136085271835327,0
-2.52524471282959,-4.24775505065918,-0.27573955059051514,0
-2.3060593605041504,-4.3111891746521,-0.10061562061309814,0
-1.7346997261047363,-4.422840595245361,-0.14768558740615845,0
-1.2361704111099243,-4.422547817230225,-0.6480465531349182,0
-0.8428875207901001,-4.423038482666016,-1.0474225282669067,0
-0.4437040090560913,-4.259635925292969,-1.348417043685913,0
-0.14598548412322998,-4.025976181030273,-1.3236098289489746,0
0.07166385650634766,-3.4735727310180664,-1.0894606113433838,0
0.31888139247894287,-3.3942480087280273,-1.0475221872329712,0
0.5249866247177124,-2.7589683532714844,-0.8294887542724609,0
0.6111645698547363,-1.9194941520690918,-0.5686938166618347,0
0.6566480398178101,-1.2869081497192383,-0.25540411472320557,0
0.826784610748291,-0.7122917175292969,0.03147214651107788,0
0.9281859397888184,-0.20475482940673828,0.09339657425880432,0
1.1581367254257202,0.05907249450683594,0.34910646080970764,0
1.3006876707077026,0.0389556884765625,0.5206995010375977,0
1.3890935182571411,-0.1355743408203125,0.6318114399909973,0
1.4239087104797363,-0.4524803161621094,0.8740764856338501,0
1.374889850616455,-0.8950023651123047,1.0301448106765747,0
1.3200137615203857,-1.463242530822754,1.2131136655807495,0
1.1437273025512695,-2.037776470184326,1.2271854877471924,0
1.0892590284347534,-2.7312564849853516,1.2354024648666382,0
0.959453821182251,-3.165992259979248,1.1374125480651855,0
0.812690258026123,-3.4356980323791504,1.0647504329681396,0
0.6325877904891968,-3.547781467437744,1.026993989944458,0
0.6126390695571899,-3.4449639320373535,1.0959360599517822,0
0.6877756118774414,-3.180025100708008,1.1442956924438477,0
0.785382866859436,-2.7984509468078613,1.1711872816085815,0
1.0721592903137207,-2.2811546325683594,1.3096528053283691,0
1.2889996767044067,-1.7501916885375977,1.4628558158874512,0
1.5430731773376465,-1.2892341613769531,1.6348057985305786,0
1.7118362188339233,-0.9292364120483398,1.8156548738479614,0
1.8331578969955444,-0.6532993316650391,1.8617124557495117,0
1.8635116815567017,-0.5951385498046875,1.9697139263153076,0
1.7954987287521362,-0.620513916015625,1.9919846057891846,0
1.8372621536254883,-0.7221202850341797,1.9603633880615234,0
1.7827059030532837,-0.7993907928466797,1.870348572731018,0
1.749138593673706,-0.8356342315673828,1.8463897705078125,0
1.724491000175476,-0.6946449279785156,1.871370792388916,0
1.6970571279525757,-0.35283565521240234,1.8802235126495361,0
1.726971983909607,0.11531925201416016,1.8344151973724365,0
1.6298762559890747,0.5063838958740234,1.6332634687423706,0
1.5228404998779297,1.0188674926757812,1.2955485582351685,0
1.4367839097976685,1.4301795959472656,0.9715227484703064,0
1.323744773864746,1.924452781677246,0.5719184875488281,0
1.1812986135482788,2.4488677978515625,0.2562391757965088,0
1.0738849639892578,2.7642602920532227,0.1104656457901001,0
0.9581383466720581,2.8256025314331055,0.33401989936828613,0
0.848107099533081,2.6620664596557617,0.8081664443016052,0
0.9135363101959229,2.25734806060791,1.4383950233459473,0
1.0491259098052979,1.972914695739746,2.0415735244750977,0
1.3146178722381592,1.8780317306518555,2.558739185333252,0
1.6620697975158691,2.0465688705444336,2.9565110206604004,0
1.9478027820587158,2.427971839904785,3.2468223571777344,0
2.0567164421081543,2.854628562927246,3.4585225582122803,0
2.0268940925598145,3.2619524002075195,3.6036295890808105,0
1.8775300979614258,3.444295883178711,3.5384278297424316,0
1.5895975828170776,3.394735336303711,3.5403103828430176,0
1.1013362407684326,3.108755111694336,3.573352575302124,0
0.659877598285675,2.6296463012695312,3.5826759338378906,0
0.3524158000946045,2.0388078689575195,3.3576712608337402,0
0.32598352432250977,1.4772205352783203,2.85713267326355,0
0.4995894432067871,1.0403566360473633,2.307945728302002,0
0.8054983019828796,0.8547458648681641,1.563537836074829,0
1.0535883903503418,0.8388824462890625,0.9613174200057983,0
1.5040032863616943,0.8563566207885742,0.5062713027000427,0
1.9051649570465088,0.794611930847168,-0.1880655288696289,0
2.3550703525543213,0.727757453918457,-0.9383184909820557,0
2.575624942779541,0.7299184799194336,-1.7235310077667236,0
2.7144734859466553,0.8154277801513672,-2.658646583557129,0
2.871142864227295,0.8025903701782227,-3.5926976203918457,0
3.0614655017852783,0.7418994903564453,-4.334015846252441,0
3.2245092391967773,0.6240224838256836,-4.916129112243652,0
3.3018381595611572,0.48264503479003906,-5.289308547973633,0
3.2712204456329346,0.18636417388916016,-5.50250244140625,0
3.0758414268493652,-0.025613784790039062,-5.64619255065918,0
2.305225372314453,-0.02918720245361328,-5.988407135009766,0
1.4298622608184814,0.42888355255126953,-6.10883903503418,0
0.391971230506897,1.1616277694702148,-6.270026683807373,0
-0.7085697054862976,1.932185173034668,-6.295329570770264,0
-1.9762802124023438,2.580535888671875,-6.233607769012451,0
-3.2726686000823975,3.3629894256591797,-5.696191310882568,0
-4.381067276000977,4.224758148193359,-4.641243934631348,0
-4.923573970794678,4.957855224609375,-3.5460524559020996,0
-4.7963666915893555,5.344697952270508,-2.7591934204101562,0
-4.4055867195129395,5.6103410720825195,-2.2994894981384277,0
-4.045426368713379,5.764486312866211,-2.210533618927002,0
-3.612992286682129,5.74754524230957,-2.105330467224121,0
-3.217902660369873,5.722317695617676,-1.7849290370941162,0
-3.0439093112945557,5.791614532470703,-1.645647406578064,0
-2.8369789123535156,5.986339569091797,-1.6314657926559448,0
-2.709364891052246,6.165223121643066,-1.680099368095398,0
-2.7280988693237305,6.192042350769043,-1.6698867082595825,0
-2.8284854888916016,5.949801445007324,-1.37318754196167,0
-2.5846540927886963,5.493675231933594,-0.8056874871253967,0
-2.432797431945801,5.110769271850586,-0.08556663990020752,0
-2.2709975242614746,4.616876602172852,0.2906705141067505,0
-1.8772385120391846,3.942781448364258,0.2251657247543335,0
-1.4688384532928467,3.222410202026367,-0.011555790901184082,0
-1.4776126146316528,2.658717155456543,0.03755307197570801,0
-1.5488358736038208,2.0696563720703125,-0.24279165267944336,0
-1.3636713027954102,1.993539810180664,-0.7757577300071716,0
-1.3518495559692383,1.7176141738891602,-1.5071810483932495,0
-1.493983268737793,1.2424259185791016,-2.235476493835449,0
-1.4486439228057861,0.7712764739990234,-2.6413064002990723,0
-1.3260459899902344,0.25586414337158203,-2.8330984115600586,0
-1.0952632427215576,-0.2850217819213867,-3.098846912384033,0
-0.8356740474700928,-0.6341724395751953,-3.2403221130371094,0
-0.38558781147003174,-1.316004753112793,-2.9843409061431885,0
0.04207301139831543,-1.837812900543213,-2.511967182159424,0
0.5049219131469727,-2.626371383666992,-1.681125283241272,0
1.0138812065124512,-3.742096424102783,-0.5978732109069824,0
1.5232007503509521,-4.414621353149414,-1.0204542875289917,0
2.1888349056243896,-5.220942497253418,-1.216126561164856,0
2.354675769805908,-5.723230838775635,-1.209066390991211,0
2.4221293926239014,-5.907462120056152,-0.97525954246521,0
2.2917864322662354,-5.764559268951416,-0.49216508865356445,0
1.805776834487915,-5.457014083862305,-0.08273625373840332,0
1.1144933700561523,-5.206475257873535,-0.0013573169708251953,0
0.5462031364440918,-5.122394561767578,0.0867006778717041,0
0.16982555389404297,-5.149275779724121,0.09667253494262695,0
0.1557924747467041,-5.609521865844727,-0.02082657814025879,0
-0.4025477170944214,-5.8994903564453125,-0.3224918842315674,0
-1.0315970182418823,-5.889894008636475,-0.5125541687011719,0
-1.4899258613586426,-5.791327476501465,-0.6395905017852783,0
-1.627106785774231,-5.639736175537109,-0.6369283199310303,0
-1.6421197652816772,-5.399517059326172,-0.5878632068634033,0
-1.6519170999526978,-5.188220500946045,-0.5349836349487305,0
-1.556024193763733,-4.955807685852051,-0.7145218849182129,0
-1.4527192115783691,-4.886478900909424,-0.9754185676574707,0
-1.4497913122177124,-4.8582682609558105,-1.1018474102020264,0
-1.5662566423416138,-4.940845012664795,-0.9399313926696777,0
-1.6009594202041626,-4.940615653991699,-0.9151561260223389,0
-1.609050989151001,-4.929539680480957,-0.9266023635864258,0
-1.7294375896453857,-4.9483962059021,-0.8447265625,0
-1.8616909980773926,-4.963747024536133,-0.6645982265472412,0
-2.0106101036071777,-5.009051322937012,-0.5035398006439209,0
-2.1811985969543457,-4.957414627075195,-0.32111692428588867,0
-2.316251039505005,-4.9833807945251465,-0.05063581466674805,0
-2.3414711952209473,-4.91461706161499,0.1784369945526123,0
-2.4265449047088623,-4.791626930236816,0.3438253402709961,0
-2.524064540863037,-4.769827365875244,0.6154725551605225,0
-2.634366512298584,-4.629078388214111,0.881040096282959,0
-2.439242362976074,-4.462701797485352,0.996889591217041,0
-2.326367139816284,-4.162988185882568,0.9628903865814209,0
-2.175490140914917,-3.7443108558654785,0.8408398628234863,0
-2.2927122116088867,-3.6296329498291016,0.47899317741394043,0
-2.4076919555664062,-3.138925075531006,0.03129267692565918,0
-2.3358936309814453,-2.5686779022216797,-0.305570125579834,0
-2.1868443489074707,-1.913933277130127,-0.5331802368164062,0
-2.1562817096710205,-1.2198362350463867,-0.8782860040664673,0
-2.0164129734039307,-0.5193424224853516,-1.611192226409912,0
-1.7192710638046265,0.29825401306152344,-2.653308391571045,0
-1.3941059112548828,1.2931232452392578,-3.272585868835449,0
-1.2187501192092896,2.6254453659057617,-3.006105899810791,0
-1.0945183038711548,4.0889081954956055,-1.518040418624878,0
-0.9056703448295593,5.3909406661987305,0.77541184425354,0
-0.7485865950584412,6.46137809753418,3.265693426132202,0
-0.45278310775756836,7.378218650817871,5.636456489562988,0
0.054218173027038574,8.14041519165039,7.638455390930176,0
0.5254162549972534,8.823532104492188,9.223907470703125,0
0.8788142204284668,9.326294898986816,10.150864601135254,0
1.5337666273117065,9.349411964416504,10.491329193115234,0
2.4266157150268555,8.4841890335083,9.855621337890625,0
3.0332977771759033,7.2510175704956055,8.5657377243042,0
3.317384719848633,4.926560401916504,7.382357597351074,0
2.989889144897461,2.2539806365966797,6.569131851196289,0
2.624382734298706,0.051624298095703125,5.903609275817871,0
2.26676082611084,-1.492088794708252,5.370138168334961,0
1.9677784442901611,-2.8181943893432617,4.961651802062988,0
1.677093744277954,-4.099618911743164,4.694291114807129,0
1.429427146911621,-5.310124397277832,4.456730842590332,0
1.1032944917678833,-6.243372917175293,3.1550111770629883,0
0.6075903177261353,-6.6666693687438965,1.3170897960662842,0
-0.03438997268676758,-6.433775424957275,0.006380558013916016,0
-0.5588507652282715,-5.970174789428711,-1.5477685928344727,0
-1.1300033330917358,-5.134372711181641,-2.608107089996338,0
-1.8839600086212158,-4.02211856842041,-3.0174593925476074,0
-2.3052239418029785,-2.887190818786621,-3.2806434631347656,0
-2.080301523208618,-2.0095105171203613,-3.653817653656006,0
-2.108837842941284,-0.48215484619140625,-4.5738701820373535,0
-2.0017340183258057,2.189493179321289,-5.33845329284668,0
-1.5092391967773438,5.932149887084961,-5.762327194213867,0
-1.1279864311218262,10.750001907348633,-5.120059967041016,0
-0.5614860653877258,17.750133514404297,-3.5931406021118164,0
-0.39164280891418457,25.421066284179688,-2.1523189544677734,0
-1.2528988122940063,31.748836517333984,-2.0571811199188232,0
-3.597254991531372,35.7907829284668,-2.9431352615356445,0
-6.200497627258301,33.70758056640625,-4.958930015563965,0
-5.990869522094727,22.979284286499023,-7.272228240966797,0
-4.343207836151123,14.409781455993652,-9.039358139038086,0
-2.6076982021331787,8.261530876159668,-9.20424747467041,0
-1.5838391780853271,3.338336944580078,-7.939686298370361,0
-1.011889934539795,-1.4595880508422852,-5.121427059173584,0
-0.6122593879699707,-5.876219749450684,-1.7319769859313965,0
-0.14150357246398926,-10.006332397460938,0.1258007287979126,0
0.23386478424072266,-12.472979545593262,-0.005727887153625488,0
0.7793450355529785,-14.146187782287598,-1.1665360927581787,0
1.7227600812911987,-14.981773376464844,-2.0790483951568604,0
0.881177544593811,-14.115177154541016,-2.60845685005188,0
-1.9658336639404297,-12.323015213012695,-2.4119582176208496,0
-2.204962968826294,-10.963018417358398,-2.0930113792419434,0
-1.0821565389633179,-10.234888076782227,-2.2714552879333496,0
-0.30979275703430176,-9.462170600891113,-3.14100980758667,0
-0.0073097944259643555,-8.855764389038086,-3.888636589050293,0
0.7083011865615845,-8.029550552368164,-4.366724014282227,0
