AccX,AccY,AccZ,stepCount
-1.8714518547058105,-6.082603454589844,-1.0104196071624756,0
-2.0595576763153076,-5.763147354125977,-0.9316184520721436,0
-2.0612220764160156,-5.3409857749938965,-0.902768611907959,0
-2.0488734245300293,-5.012461185455322,-0.8588502407073975,0
-1.9411571025848389,-4.8469624519348145,-0.8281266689300537,0
-1.9463835954666138,-4.693819999694824,-0.7885351181030273,0
-1.793635606765747,-4.694469451904297,-0.7081105709075928,0
-1.853586196899414,-4.454476356506348,-0.5933444499969482,0
-1.9441734552383423,-4.538572311401367,-0.5036227703094482,0
-2.1037888526916504,-4.578187465667725,-0.32628798484802246,0
-2.1649601459503174,-4.578235149383545,-0.1592421531677246,0
-2.1946094036102295,-4.512475967407227,0.011889219284057617,0
-2.257263660430908,-4.407297134399414,0.22780251502990723,0
-2.336014747619629,-4.224450588226318,0.43335390090942383,0
-2.3591811656951904,-3.9686708450317383,0.5373845100402832,0
-2.2479734420776367,-3.7354283332824707,0.5417201519012451,0
-1.9401893615722656,-3.4933719635009766,0.4911940097808838,0
-1.9363051652908325,-3.117713451385498,0.2172694206237793,0
-1.6763496398925781,-2.7757186889648438,0.039740562438964844,0
-1.3708224296569824,-2.304553508758545,-0.094879150390625,0
-1.2805918455123901,-1.7400827407836914,-0.07237792015075684,0
-1.0916128158569336,-1.2210988998413086,-0.036676645278930664,0
-0.987820565700531,-0.6039972305297852,0.028486967086791992,0
-1.0743333101272583,0.11150455474853516,0.03547787666320801,0
-1.1015417575836182,0.8587579727172852,-0.1108405590057373,0
-1.3348218202590942,1.8152103424072266,-0.2834303379058838,0
-1.48521089553833,2.957437515258789,-0.6164528131484985,0
-1.6259019374847412,4.1902570724487305,-0.7531167268753052,0
-1.670122742652893,5.444460868835449,0.04031634330749512,0
-1.9348711967468262,6.655142784118652,1.8030188083648682,0
-2.2411346435546875,7.773736953735352,4.140515327453613,0
-2.35909366607666,8.780029296875,6.638341903686523,0
-2.23030686378479,9.61247730255127,9.164032936096191,0
-1.7088277339935303,10.115829467773438,11.196249008178711,0
-0.9005160927772522,10.46562671661377,12.393823623657227,0
0.620614767074585,10.195578575134277,12.255992889404297,0
2.448298931121826,8.790681838989258,11.188196182250977,0
3.991663932800293,6.016695022583008,9.662714004516602,0
5.002941131591797,2.373824119567871,7.801266670227051,0
5.889038562774658,-1.3473320007324219,6.130441665649414,0
6.5133562088012695,-4.419947624206543,4.692802429199219,0
6.904538631439209,-6.828428268432617,3.755387544631958,0
6.675281047821045,-8.685745239257812,2.568432331085205,0
5.679318428039551,-9.934110641479492,0.9658222198486328,0
4.139252185821533,-9.624005317687988,-0.10503101348876953,0
3.1543917655944824,-9.217090606689453,-1.8161858320236206,0
2.431913375854492,-8.898354530334473,-3.881986141204834,0
1.362380027770996,-8.259295463562012,-5.788093566894531,0
-0.05362570285797119,-6.923863410949707,-6.804553031921387,0
-1.1635715961456299,-5.097214221954346,-6.70442008972168,0
-1.9818596839904785,-3.4920363426208496,-6.334434509277344,0
-1.892364740371704,-0.9855003356933594,-6.795072555541992,0
-0.893114447593689,3.422013282775879,-7.555980682373047,0
-0.7141339778900146,9.172000885009766,-7.438235759735107,0
-1.2122281789779663,16.4322509765625,-6.30389404296875,0
-1.945051670074463,22.91851806640625,-3.6403517723083496,0
-2.4890878200531006,28.03746795654297,-2.1333749294281006,0
-3.781374931335449,32.234413146972656,-3.195784091949463,0
-4.796288967132568,34.03193283081055,-5.813264846801758,0
-2.6298470497131348,28.783069610595703,-8.438432693481445,0
-3.500478982925415,17.787227630615234,-10.079734802246094,0
-3.945145845413208,10.772012710571289,-9.273393630981445,0
-3.166515350341797,5.705238342285156,-6.347966194152832,0
-2.0354251861572266,1.4270009994506836,-1.985571265220642,0
-1.5882463455200195,-2.153696060180664,1.5320489406585693,0
-1.134751558303833,-5.06936502456665,3.2360644340515137,0
-0.705634593963623,-7.78885555267334,2.4656152725219727,0
-0.16742926836013794,-10.239818572998047,0.294893741607666,0
0.4333151578903198,-11.819376945495605,-1.9723635911941528,0
0.9608700275421143,-12.815321922302246,-3.430833339691162,0
0.2564401626586914,-12.819588661193848,-3.7856788635253906,0
0.20407724380493164,-12.601726531982422,-3.751960515975952,0
0.8855936527252197,-12.070454597473145,-3.5012197494506836,0
1.3653476238250732,-11.141971588134766,-3.443140983581543,0
1.658941626548767,-9.899683952331543,-3.9040701389312744,0
1.7664250135421753,-8.555757522583008,-4.356912612915039,0
1.965688943862915,-7.379235744476318,-4.694639682769775,0
2.306657552719116,-6.511119842529297,-5.349152565002441,0
2.907994270324707,-5.706583499908447,-5.691982269287109,0
3.3340554237365723,-4.376262187957764,-6.008540153503418,0
3.398094415664673,-1.6803326606750488,-6.36572265625,0
2.8372457027435303,1.4459848403930664,-6.925302982330322,0
1.5175753831863403,3.9322290420532227,-7.0033063888549805,0
-0.1647254228591919,5.751626968383789,-6.385423183441162,0
-2.1961050033569336,7.037447929382324,-5.355459213256836,0
-4.643352031707764,7.42788028717041,-4.308713436126709,0
-6.201772212982178,6.788266181945801,-3.133273124694824,0
-4.405001163482666,4.512002944946289,-1.9806121587753296,0
-2.08469295501709,1.8820390701293945,-0.9830633401870728,0
-1.660530686378479,-0.11131668090820312,-0.24656569957733154,0
-1.546420931816101,-1.6315441131591797,0.24023109674453735,0
-1.5755038261413574,-2.576629638671875,0.33310598134994507,0
-1.851381540298462,-3.229698657989502,0.07942640781402588,0
-2.016036033630371,-3.703859806060791,0.058129310607910156,0
-1.9220616817474365,-4.030892372131348,-0.09641069173812866,0
-1.5846664905548096,-4.115856647491455,-0.40231433510780334,0
-1.1534029245376587,-4.126899242401123,-0.6596538424491882,0
-0.6055914163589478,-3.995234489440918,-0.7063958644866943,0
-0.32100462913513184,-3.7428994178771973,-0.9108415842056274,0
-0.14664769172668457,-3.645109176635742,-1.1438851356506348,0
0.02957916259765625,-3.2186460494995117,-1.3348588943481445,0
0.26190757751464844,-2.748340129852295,-1.1618765592575073,0
0.5487614870071411,-2.267392158508301,-1.0022603273391724,0
0.9172658920288086,-1.8471269607543945,-1.254101276397705,0
1.2079323530197144,-1.2144412994384766,-1.393375039100647,0
1.6424617767333984,-0.7280521392822266,-0.9441587924957275,0
1.6791024208068848,-0.6003646850585938,-0.3219355344772339,0
1.7100303173065186,-0.6754579544067383,0.26718032360076904,0
1.8548252582550049,-0.826380729675293,0.7062802314758301,0
1.620544195175171,-1.3471288681030273,0.8907777070999146,0
1.4171454906463623,-1.7328200340270996,0.8335390090942383,0
1.2239151000976562,-1.9168200492858887,0.5779956579208374,0
0.9485337734222412,-2.0717053413391113,0.3633313477039337,0
0.5871859788894653,-2.1259231567382812,0.41200491786003113,0
0.4107433557510376,-2.2327089309692383,0.6665189862251282,0
0.2542215585708618,-2.184014320373535,0.8872042894363403,0
0.41179120540618896,-2.0685338973999023,1.1453659534454346,0
0.6486165523529053,-1.8337583541870117,1.430864691734314,0
1.0169302225112915,-1.5300779342651367,1.632725715637207,0
1.2651084661483765,-1.2532548904418945,1.7022762298583984,0
1.6036620140075684,-0.8598489761352539,1.9668540954589844,0
1.9294666051864624,-0.486328125,2.2179501056671143,0
2.0099854469299316,-0.0035257339477539062,2.316525459289551,0
2.139641284942627,0.24407005310058594,2.3896312713623047,0
2.0139880180358887,0.5772581100463867,2.475850820541382,0
2.0277915000915527,0.7783880233764648,2.5542516708374023,0
2.0261549949645996,0.7280664443969727,2.5948898792266846,0
1.9062180519104004,0.7111911773681641,2.6387791633605957,0
1.8398845195770264,0.9118366241455078,2.475036144256592,0
1.8409533500671387,1.0595512390136719,2.5292227268218994,0
2.144232988357544,0.8794231414794922,2.785005569458008,0
2.558015823364258,0.8357057571411133,2.777994155883789,0
2.8952813148498535,0.8851442337036133,2.7086997032165527,0
3.119476556777954,1.0372600555419922,2.727814197540283,0
3.121974468231201,1.4283037185668945,2.5720155239105225,0
2.8970947265625,1.8643646240234375,2.2700555324554443,0
2.4915735721588135,2.2067995071411133,1.9105432033538818,0
1.973541259765625,2.8144540786743164,1.5913217067718506,0
1.8128291368484497,2.7018089294433594,1.6478300094604492,0
1.665452480316162,2.4771909713745117,2.1815338134765625,0
1.7327615022659302,2.446737289428711,2.426701545715332,0
2.0086851119995117,2.2035722732543945,2.8140673637390137,0
2.362611770629883,1.9678287506103516,3.058917999267578,0
2.496039867401123,1.9426965713500977,3.2164080142974854,0
2.3708271980285645,2.0825443267822266,3.483114719390869,0
2.2045841217041016,2.478055000305176,3.399806499481201,0
1.884594202041626,2.739199638366699,3.5145559310913086,0
1.5900251865386963,2.952183723449707,3.3602936267852783,0
1.13175368309021,2.8945884704589844,3.0822720527648926,0
0.7919250726699829,2.6264429092407227,2.5506913661956787,0
0.5347714424133301,2.0977563858032227,1.7345856428146362,0
0.3682364225387573,1.2418994903564453,0.9264957904815674,0
0.222683846950531,0.5423364639282227,0.31797224283218384,0
0.15968626737594604,-0.10380268096923828,-0.06660318374633789,0
-0.009933173656463623,-0.8233861923217773,-0.38849031925201416,0
0.710152268409729,-0.8658971786499023,-1.0135917663574219,0
0.3115078806877136,-0.9949588775634766,-1.4932656288146973,0
-0.4119323790073395,-0.9376916885375977,-1.5763471126556396,0
-0.15765762329101562,-0.3525362014770508,-2.323422431945801,0
0.4453151822090149,0.7045869827270508,-3.717116117477417,0
0.014519691467285156,1.4922237396240234,-3.6518335342407227,0
-0.3127215504646301,2.003912925720215,-3.8503870964050293,0
0.043248653411865234,2.340662956237793,-4.968074798583984,0
1.1699860095977783,2.36663818359375,-6.109030246734619,0
2.2371163368225098,2.0203752517700195,-6.494136810302734,0
2.5228443145751953,1.9744987487792969,-6.560438632965088,0
2.0057029724121094,2.362837791442871,-6.59681510925293,0
1.0967328548431396,2.9748010635375977,-6.355169296264648,0
0.17654776573181152,3.480311393737793,-5.990703582763672,0
-0.6559156179428101,3.913026809692383,-5.6500749588012695,0
-1.3130793571472168,4.117591857910156,-5.291711330413818,0
-1.7114801406860352,4.503081321716309,-4.970097541809082,0
-1.9453020095825195,4.842111587524414,-4.477724075317383,0
-1.87632155418396,5.117905616760254,-3.6702206134796143,0
-1.6924865245819092,5.304123878479004,-2.7491531372070312,0
-1.1456072330474854,5.931382179260254,-2.2033543586730957,0
-0.6985172033309937,6.484766960144043,-2.1469154357910156,0
-0.3625149726867676,6.887689590454102,-2.0864319801330566,0
-0.027381420135498047,7.195198059082031,-1.7343626022338867,0
0.03844642639160156,7.361905097961426,-1.350643515586853,0
-0.37003207206726074,7.096392631530762,-0.9459573030471802,0
-0.8835612535476685,6.540378570556641,-0.5528009533882141,0
-1.3840174674987793,5.947731018066406,-0.08677005767822266,0
-1.7432247400283813,5.25152587890625,0.4810987710952759,0
-2.191859245300293,4.389736175537109,1.0026088953018188,0
-2.4743359088897705,3.216583251953125,1.4112792015075684,0
-2.8707966804504395,2.174673080444336,1.7529046535491943,0
-3.0991978645324707,1.4598979949951172,1.766603708267212,0
-3.365530014038086,0.7419681549072266,1.2152013778686523,0
-3.0230331420898438,0.34600353240966797,0.44260215759277344,0
-2.503880500793457,0.19983673095703125,-0.5499547719955444,0
-2.143620252609253,0.03994178771972656,-1.5241167545318604,0
-1.7580881118774414,-0.09794235229492188,-2.4504075050354004,0
-1.6113643646240234,-0.3332967758178711,-3.277942419052124,0
-1.1631582975387573,-0.74755859375,-3.8687779903411865,0
-0.48816943168640137,-1.5086941719055176,-4.162082195281982,0
-0.08129000663757324,-2.746400833129883,-3.547508955001831,0
0.39647722244262695,-4.211950778961182,-2.788939952850342,0
0.7782447338104248,-4.783498764038086,-2.634324312210083,0
1.207000494003296,-5.285091876983643,-2.3139700889587402,0
2.0064053535461426,-6.193387031555176,-1.922377109527588,0
2.4182348251342773,-6.869863510131836,-1.784011960029602,0
2.5642051696777344,-7.506438732147217,-1.3473691940307617,0
2.1635332107543945,-7.656019687652588,-0.9899928569793701,0
1.8919888734817505,-8.105640411376953,-0.6638846397399902,0
1.5806084871292114,-8.70596694946289,-0.7099037170410156,0
0.73652184009552,-8.817492485046387,-0.7174415588378906,0
-0.13986802101135254,-8.698391914367676,-0.6538512706756592,0
-0.8496851325035095,-8.329170227050781,-0.6158859729766846,0
-1.516528606414795,-7.7885355949401855,-0.5327651500701904,0
-1.999930739402771,-7.155318737030029,-0.46992063522338867,0
-2.242285966873169,-6.52984094619751,-0.4905736446380615,0
-2.240741491317749,-5.916819095611572,-0.5403287410736084,0
-2.2030701637268066,-5.330597877502441,-0.5310282707214355,0
-1.992055892944336,-4.981696128845215,-0.6326625347137451,0
-1.7960087060928345,-4.716907024383545,-0.6658294200897217,0
-1.6022261381149292,-4.584098815917969,-0.7237818241119385,0
-1.40237557888031,-4.47590446472168,-0.7078042030334473,0
-1.2462164163589478,-4.186831474304199,-0.66786789894104,0
-1.1114189624786377,-4.221821308135986,-0.5463306903839111,0
-1.0696332454681396,-4.212413311004639,-0.2853407859802246,0
-1.1517823934555054,-4.199490547180176,-0.04227137565612793,0
-1.0347503423690796,-4.23341178894043,0.3149130344390869,0
-1.3575986623764038,-4.1848835945129395,0.42018604278564453,0
-1.4981586933135986,-4.20452880859375,0.5630283355712891,0
-1.5902870893478394,-4.201266288757324,0.6736917495727539,0
-1.5959174633026123,-4.150909900665283,0.698876142501831,0
-1.563402533531189,-3.9454522132873535,0.6494393348693848,0
-1.4212945699691772,-3.5990424156188965,0.4765312671661377,0
-1.2872694730758667,-3.149686336517334,0.22683382034301758,0
-1.0874652862548828,-2.659249782562256,-0.022098064422607422,0
-0.9058117866516113,-2.048320770263672,-0.3799474239349365,0
-0.8695235848426819,-1.2853937149047852,-0.8630483150482178,0
-0.9575904607772827,-0.4970359802246094,-1.207169771194458,0
-1.0556138753890991,0.27649497985839844,-1.8708809614181519,0
-1.1329525709152222,1.0954914093017578,-2.702711582183838,0
-1.1733667850494385,1.9411182403564453,-3.1633803844451904,0
-1.2181237936019897,2.9305248260498047,-2.710418462753296,0
-1.4644166231155396,4.02006721496582,-1.199236273765564,0
-1.9351900815963745,5.137056350708008,1.203185796737671,0
-2.3753981590270996,6.079626083374023,3.9692888259887695,0
-2.426327705383301,6.988227844238281,6.46109676361084,0
-2.2143218517303467,7.873837471008301,8.687199592590332,0
-1.7089343070983887,8.821425437927246,10.517206192016602,0
-1.0410230159759521,9.897107124328613,11.87966537475586,0
-0.3625313639640808,10.050233840942383,12.731904029846191,0
0.8293936252593994,9.885955810546875,12.417675018310547,0
1.5741444826126099,8.376766204833984,10.686971664428711,0
2.438258171081543,5.840865135192871,8.162694931030273,0
3.3540291786193848,2.578968048095703,5.900710105895996,0
4.199670791625977,-0.5185422897338867,4.535056114196777,0
4.870880126953125,-3.17703914642334,3.624633550643921,0
5.161767959594727,-5.323092460632324,3.1699531078338623,0
4.5174150466918945,-7.117412567138672,3.1196539402008057,0
3.386542797088623,-8.210705757141113,2.768669605255127,0
3.177865982055664,-8.598176956176758,1.4562346935272217,0
2.4442553520202637,-8.87939453125,-0.32456374168395996,0
2.0767903327941895,-8.789552688598633,-2.062246322631836,0
1.5138964653015137,-8.023369789123535,-3.761415719985962,0
0.39015424251556396,-6.496314525604248,-5.200567245483398,0
-0.430924654006958,-4.137580394744873,-5.609746932983398,0
-1.2148706912994385,-2.3380231857299805,-5.6305437088012695,0
-1.705148696899414,-0.7914533615112305,-6.185757160186768,0
-1.7319844961166382,1.7566289901733398,-6.69374418258667,0
-0.8436266183853149,5.713885307312012,-6.8880133628845215,0
-0.2767080068588257,11.006604194641113,-7.052959442138672,0
-0.3725287914276123,18.674579620361328,-6.983091354370117,0
-0.9136948585510254,26.475664138793945,-5.219337463378906,0
-2.166991710662842,35.17710876464844,-3.973979949951172,0
-4.2752509117126465,40.38799285888672,-5.245777130126953,0
-5.349819183349609,40.61573028564453,-8.25014877319336,0
-5.823414325714111,29.599609375,-9.056894302368164,0
-6.179221153259277,18.43975830078125,-9.72089672088623,0
-4.953634738922119,10.433581352233887,-8.34593391418457,0
-2.909027099609375,3.953378677368164,-4.525761127471924,0
-1.231439232826233,-1.544036865234375,0.8089613914489746,0
-0.0397946834564209,-5.971252918243408,5.55516242980957,0
0.38914525508880615,-10.496143341064453,5.01469612121582,0
1.1423012018203735,-13.775754928588867,1.4984157085418701,0
1.7629587650299072,-16.386938095092773,-2.327204942703247,0
2.7452588081359863,-17.51717758178711,-4.888108253479004,0
1.4974032640457153,-16.995769500732422,-5.4995503425598145,0
-0.34967052936553955,-15.800898551940918,-5.272632122039795,0
-0.14846718311309814,-15.032817840576172,-4.593520164489746,0
0.19264376163482666,-13.956485748291016,-4.130553722381592,0
0.6335188150405884,-12.547496795654297,-4.186863422393799,0
1.0849204063415527,-11.084867477416992,-4.360424041748047,0
1.4365431070327759,-9.641071319580078,-4.840087413787842,0
2.1752145290374756,-8.312058448791504,-5.215977668762207,0
3.3624682426452637,-6.939623832702637,-5.435976028442383,0
4.344488143920898,-5.104625225067139,-4.962820053100586,0
5.019451141357422,-1.6228952407836914,-4.478867053985596,0
5.540982723236084,2.356901168823242,-4.383237838745117,0
4.875413417816162,5.707130432128906,-4.400915622711182,0
3.044016122817993,8.245949745178223,-4.521146774291992,0
0.9579654932022095,10.249960899353027,-4.01961612701416,0
-1.018778920173645,11.201529502868652,-3.7136130332946777,0
-2.948908805847168,10.883008003234863,-3.6541199684143066,0
-4.661802768707275,8.684537887573242,-3.2984485626220703,0
-3.5012974739074707,5.0359649658203125,-2.7314610481262207,0
-2.4964749813079834,1.9397468566894531,-1.8999756574630737,0
-2.6931257247924805,-0.3969297409057617,-1.079811453819275,0
-2.875946283340454,-2.1879777908325195,-0.16429436206817627,0
-2.7647390365600586,-3.7288312911987305,0.6488064527511597,0
-2.4144115447998047,-4.7288432121276855,0.746496319770813,0
-2.8214192390441895,-5.062410831451416,0.3008671998977661,0
-3.5687570571899414,-5.127631187438965,-0.058854877948760986,0
-3.165947437286377,-4.95202112197876,0.1098400354385376,0
-2.448714256286621,-4.782652378082275,-0.38775908946990967,0
-1.743006944656372,-4.650866508483887,-1.3308908939361572,0
-1.1602234840393066,-4.582968711853027,-2.4112346172332764,0
-0.5713610649108887,-4.234483242034912,-2.9036977291107178,0
-0.1547335386276245,-3.6775221824645996,-2.2759411334991455,0
0.21693289279937744,-2.8644275665283203,-1.1738711595535278,0
0.5050767660140991,-2.3451032638549805,-0.1957108974456787,0
0.9265085458755493,-1.8986425399780273,0.31626784801483154,0
1.2943003177642822,-0.9409065246582031,0.32842540740966797,0
1.6738346815109253,-0.2946033477783203,0.33429956436157227,0
1.9757511615753174,0.03132820129394531,0.5765369534492493,0
2.216622829437256,0.10189628601074219,1.0329972505569458,0
2.3489186763763428,-0.032444000244140625,1.5508239269256592,0
2.337510585784912,-0.4552745819091797,1.879565715789795,0
2.2317190170288086,-1.051732063293457,2.00333571434021,0
2.2175567150115967,-1.809981346130371,1.9921555519104004,0
2.040891170501709,-2.7182040214538574,1.9039008617401123,0
1.861217975616455,-3.5062808990478516,1.844348430633545,0
1.6004515886306763,-4.129044532775879,1.763251543045044,0
1.4624682664871216,-4.436110973358154,1.7379992008209229,0
1.3370649814605713,-4.473215579986572,1.7452473640441895,0
1.2571285963058472,-4.216567516326904,1.6630938053131104,0
1.3148541450500488,-3.788194179534912,1.5078805685043335,0
1.3557687997817993,-3.1497344970703125,1.2595709562301636,0
1.472127914428711,-2.53317928314209,1.098467469215393,0
1.5958411693572998,-2.0005178451538086,1.0466173887252808,0
1.642480731010437,-1.4033794403076172,1.0540430545806885,0
1.657745122909546,-0.9715642929077148,1.1286563873291016,0
1.6084535121917725,-0.8030595779418945,1.3057990074157715,0
1.3892616033554077,-0.5963163375854492,1.3557353019714355,0
1.1171927452087402,-0.3896636962890625,1.369619369506836,0
0.9959852695465088,-0.4629030227661133,1.530665397644043,0
1.1666115522384644,-0.3685178756713867,1.8613865375518799,0
1.0637675523757935,-0.1018829345703125,1.9119970798492432,0
1.3528246879577637,0.38930416107177734,2.0007576942443848,0
1.6268699169158936,0.9827671051025391,1.8621294498443604,0
1.6370840072631836,1.5086116790771484,1.6184477806091309,0
1.5102406740188599,1.8640632629394531,1.12342369556427,0
1.2673835754394531,2.042123794555664,0.5294421911239624,0
0.9226751327514648,2.126638412475586,0.08705663681030273,0
0.7203866243362427,2.0220413208007812,0.06182253360748291,0
0.677040696144104,2.1206912994384766,0.09228241443634033,0
0.75215744972229,2.1928367614746094,0.4999621510505676,0
0.9478299617767334,2.1214799880981445,1.0226954221725464,0
1.2707690000534058,2.021678924560547,1.5415871143341064,0
1.73016357421875,2.077631950378418,1.968541145324707,0
2.0626351833343506,2.39678955078125,2.392472505569458,0
2.2702994346618652,2.8712539672851562,2.6651177406311035,0
2.2334065437316895,3.369363784790039,2.949380397796631,0
1.9423893690109253,3.8169755935668945,3.163816213607788,0
1.6967642307281494,4.070613861083984,3.3177833557128906,0
1.2265483140945435,4.094603538513184,3.3920695781707764,0
0.7931883335113525,3.8580493927001953,3.2955260276794434,0
0.6132980585098267,3.3658924102783203,3.2004826068878174,0
0.6950271129608154,2.6757116317749023,2.9300975799560547,0
0.8065906763076782,2.0220842361450195,2.5425052642822266,0
0.9786437749862671,1.5819482803344727,2.0426087379455566,0
1.2849462032318115,1.4530344009399414,1.4944642782211304,0
1.6655170917510986,1.419651985168457,1.0190538167953491,0
2.263524055480957,1.4122543334960938,0.37613314390182495,0
2.6260077953338623,1.4618778228759766,-0.3919793367385864,0
2.929324150085449,1.4059391021728516,-1.0940738916397095,0
3.0220489501953125,1.3665781021118164,-1.9840891361236572,0
2.994455337524414,1.2601957321166992,-2.6935877799987793,0
2.8696646690368652,0.9554901123046875,-3.2754812240600586,0
2.7429208755493164,0.5890779495239258,-3.7540884017944336,0
2.5723471641540527,0.3907899856567383,-4.1366119384765625,0
2.5103025436401367,0.6786003112792969,-4.635926246643066,0
2.424739122390747,1.0143518447875977,-5.198432445526123,0
1.2717313766479492,0.5015239715576172,-5.02215051651001,0
0.8100340366363525,0.8912754058837891,-5.10434627532959,0
-0.3195851445198059,1.0658302307128906,-5.0019073486328125,0
-1.4283676147460938,1.3890151977539062,-4.744484901428223,0
-2.4118189811706543,1.8606748580932617,-5.103278160095215,0
-2.6905479431152344,2.508962631225586,-5.757693767547607,0
-3.7166895866394043,3.034893035888672,-5.313134670257568,0
-4.795511722564697,3.525223731994629,-4.0572943687438965,0
-5.113811492919922,3.9561996459960938,-2.8992090225219727,0
-4.838253974914551,4.227215766906738,-2.4366114139556885,0
-4.431080341339111,4.391086578369141,-2.0909762382507324,0
-3.9200830459594727,4.500807762145996,-1.7594659328460693,0
-3.5191197395324707,4.537505149841309,-1.5752975940704346,0
-3.020716667175293,4.400979042053223,-1.339380145072937,0
-2.3412749767303467,4.230110168457031,-0.8381422758102417,0
-1.750335693359375,4.2591047286987305,-0.6958305835723877,0
-1.3642818927764893,4.37766170501709,-0.9846763610839844,0
-1.0292282104492188,4.377577781677246,-1.159401535987854,0
-0.9601483941078186,4.263724327087402,-1.1097261905670166,0
-1.058976173400879,4.076825141906738,-0.8897709846496582,0
-1.2254724502563477,3.7810049057006836,-0.6348029971122742,0
-1.282823085784912,3.364339828491211,-0.43275266885757446,0
-1.393667459487915,2.9942121505737305,-0.49605613946914673,0
-1.2870981693267822,2.3021373748779297,-0.8341219425201416,0
-1.2126623392105103,1.9460315704345703,-0.8771193623542786,0
-1.1855933666229248,2.090555191040039,-0.9625301361083984,0
-1.473137617111206,2.0659704208374023,-1.1840577125549316,0
-1.7007687091827393,1.705489158630371,-1.2435128688812256,0
-1.760450005531311,1.0596551895141602,-1.167600393295288,0
-1.8310015201568604,0.4800758361816406,-1.2287349700927734,0
-1.9066693782806396,-0.2177743911743164,-1.333138346672058,0
-1.796696662902832,-0.9360876083374023,-1.6054527759552002,0
-1.4205043315887451,-1.426447868347168,-2.0343310832977295,0
-0.9915717840194702,-1.8307585716247559,-2.2679717540740967,0
-0.2761906385421753,-2.7050399780273438,-1.78034245967865,0
0.2807304859161377,-4.279465198516846,-0.592382550239563,0
0.7219178676605225,-5.171452522277832,-0.06925415992736816,0
1.0082736015319824,-5.42466926574707,-0.22269630432128906,0
0.9860625267028809,-5.295418739318848,-0.548297643661499,0
1.1623647212982178,-5.314867973327637,-0.6232306957244873,0
1.357969045639038,-5.530702590942383,-0.4242384433746338,0
1.6830244064331055,-5.9999542236328125,-0.22483515739440918,0
1.555270791053772,-5.951967239379883,0.01743626594543457,0
