AccX,AccY,AccZ,stepCount
-2.840540885925293,-2.921751022338867,-1.4016932249069214,0
-2.5685811042785645,-3.25103759765625,-1.2255247831344604,0
-2.276437997817993,-3.364607810974121,-1.1779060363769531,0
-2.019045352935791,-3.4754819869995117,-1.3903342485427856,0
-1.965996265411377,-3.337339401245117,-1.4265682697296143,0
-1.9491238594055176,-2.8332910537719727,-1.402835726737976,0
-1.862441062927246,-2.5901851654052734,-1.4650450944900513,0
-1.9491758346557617,-2.0242204666137695,-1.4404563903808594,0
-1.9884161949157715,-1.4227123260498047,-1.4841229915618896,0
-1.9965589046478271,-0.976994514465332,-1.6101148128509521,0
-1.9209816455841064,-0.5793018341064453,-1.7081794738769531,0
-1.8478801250457764,-0.33960819244384766,-1.8834080696105957,0
-1.3341038227081299,-0.2936229705810547,-1.4893304109573364,0
-1.3422613143920898,-0.11597633361816406,-1.5025811195373535,0
-1.3298155069351196,-0.5958347320556641,-1.6396996974945068,0
-1.1991169452667236,-0.6779155731201172,-1.5466508865356445,0
-1.1992197036743164,-0.5229778289794922,-1.4193415641784668,0
-1.0762760639190674,-0.7074871063232422,-1.5716805458068848,0
-1.1942849159240723,-0.566319465637207,-1.6158156394958496,0
-1.2061725854873657,-0.209930419921875,-1.493890643119812,0
-1.3608136177062988,-0.03313732147216797,-1.5813815593719482,0
-1.3226721286773682,0.3444051742553711,-1.5880069732666016,0
-1.1439858675003052,0.48253536224365234,-1.6505560874938965,0
-1.1929248571395874,0.5203075408935547,-1.7958087921142578,0
-1.1747658252716064,0.8594427108764648,-1.647491693496704,0
-1.060128092765808,1.0141220092773438,-1.7724190950393677,0
-1.0084736347198486,1.5057086944580078,-1.6315298080444336,0
-0.7200959920883179,1.2913618087768555,-1.831064224243164,0
-0.7473976612091064,1.2111997604370117,-1.8780285120010376,0
-0.7020575404167175,1.248185157775879,-1.690759301185608,0
-0.7041279077529907,1.0124826431274414,-2.1549453735351562,0
-0.772247314453125,1.0041570663452148,-2.181973457336426,0
-0.8708118796348572,0.7162361145019531,-2.658630847930908,0
-1.2162392139434814,1.0049858093261719,-2.7278404235839844,0
-1.3730354309082031,1.374617576599121,-2.721928119659424,0
-1.3483068943023682,1.5835590362548828,-2.830167293548584,0
-1.5692110061645508,2.2106447219848633,-2.884970188140869,0
-1.442566156387329,2.3634395599365234,-3.1038718223571777,0
-1.230118751525879,2.652181625366211,-3.1083900928497314,0
-1.0598114728927612,2.942690849304199,-3.1803503036499023,0
-0.4605811834335327,2.739933967590332,-3.190180778503418,0
-0.13936711847782135,2.876558303833008,-3.0251247882843018,0
0.6383970975875854,2.7209415435791016,-2.876984119415283,0
0.9636619091033936,2.5986719131469727,-2.5832901000976562,0
1.252695918083191,2.253870964050293,-2.0246520042419434,0
1.207282304763794,2.035837173461914,-1.3707499504089355,0
1.16057550907135,1.8151817321777344,-0.6402798891067505,0
0.951104998588562,1.907236099243164,0.28521084785461426,0
0.8054153323173523,1.9813728332519531,1.1459064483642578,0
0.36195501685142517,2.0517969131469727,2.0073742866516113,0
0.08328726887702942,2.1302871704101562,2.6791861057281494,0
-0.0046881139278411865,2.2811927795410156,3.2650651931762695,0
-0.71541827917099,2.444652557373047,3.75341796875,0
-1.129193902015686,2.6756534576416016,4.096667766571045,0
-1.816175937652588,2.9285659790039062,4.75721549987793,0
-2.985574245452881,2.9522104263305664,5.482275009155273,0
-3.8522326946258545,2.6704578399658203,5.664237976074219,0
-4.3624396324157715,1.9694576263427734,5.109566688537598,0
-4.602122783660889,1.816218376159668,4.830930709838867,0
-4.262905120849609,2.478287696838379,4.985217571258545,0
-3.026815891265869,3.163760185241699,5.217660903930664,0
-0.917617917060852,3.6053409576416016,5.180628299713135,0
1.0190095901489258,3.9663171768188477,4.8378705978393555,0
2.723228693008423,4.318799018859863,4.4380106925964355,0
3.9454755783081055,4.734643936157227,4.093677520751953,0
4.543855667114258,5.132473945617676,3.769075870513916,0
4.509137153625488,5.378368377685547,3.076265811920166,0
4.361944198608398,5.630282402038574,2.4615864753723145,0
4.058592796325684,5.775724411010742,2.1507933139801025,0
3.64939284324646,5.695101737976074,2.3131861686706543,0
3.1323630809783936,5.541572570800781,2.6354823112487793,0
2.5469229221343994,5.250604629516602,2.7110884189605713,0
2.1145987510681152,4.984963417053223,2.4344890117645264,0
1.8945813179016113,4.639444351196289,1.8963603973388672,0
1.9027094841003418,4.5585126876831055,1.3648380041122437,0
2.010995864868164,4.344953536987305,0.7705032825469971,0
2.001936912536621,4.180635452270508,0.17560270428657532,0
1.9162497520446777,3.8669891357421875,-0.45830434560775757,0
1.7152819633483887,3.3658790588378906,-0.8632127046585083,0
1.4315861463546753,2.3881406784057617,-0.8665979504585266,0
1.132202386856079,1.556117057800293,-0.48702967166900635,0
0.8513792157173157,0.4226675033569336,-0.2617408037185669,0
0.79475337266922,0.0116119384765625,0.11792212724685669,0
0.7250099182128906,-0.5650815963745117,0.47442686557769775,0
0.5748922824859619,-0.7645034790039062,0.768915057182312,0
0.40421262383461,-1.007948875427246,1.0325801372528076,0
0.2603362202644348,-1.3862762451171875,1.3011987209320068,0
-0.16573703289031982,-1.6961250305175781,1.3547241687774658,0
-0.723439633846283,-2.0739288330078125,1.382199764251709,0
-0.5850318670272827,-2.1658425331115723,1.2895530462265015,0
-0.7559347748756409,-2.1062469482421875,1.2917847633361816,0
-0.8805062770843506,-2.1273465156555176,1.5874872207641602,0
-1.4125120639801025,-2.2603955268859863,1.8030071258544922,0
-1.512846827507019,-2.479234218597412,2.1456451416015625,0
-1.4379997253417969,-2.7721433639526367,2.2505862712860107,0
-1.7360917329788208,-3.299687385559082,2.2075700759887695,0
-2.3951010704040527,-4.0620527267456055,2.1827876567840576,0
-2.473560333251953,-4.561951160430908,1.8496466875076294,0
-2.02255916595459,-4.811629772186279,1.853997826576233,0
-1.9262398481369019,-4.993095874786377,1.8489134311676025,0
-1.345733642578125,-4.926990985870361,1.84914231300354,0
-0.849598228931427,-4.68517541885376,1.757363200187683,0
0.1495041847229004,-4.250857353210449,1.8615403175354004,0
0.4217386841773987,-4.071182727813721,1.94016432762146,0
0.5297902822494507,-4.02366828918457,2.003793954849243,0
0.9118343591690063,-4.165413856506348,1.9644641876220703,0
1.1349091529846191,-4.048893451690674,1.9950616359710693,0
1.323699712753296,-4.054667949676514,1.8085139989852905,0
1.1837384700775146,-4.295032978057861,1.6489707231521606,0
1.2150895595550537,-4.480427265167236,1.5809201002120972,0
1.1807408332824707,-4.756843090057373,1.5946072340011597,0
1.2218955755233765,-4.8612871170043945,1.5676686763763428,0
1.2882734537124634,-4.942404747009277,1.4758203029632568,0
1.398937463760376,-4.885644912719727,1.3569682836532593,0
1.407827377319336,-4.897031784057617,1.213038682937622,0
1.41562020778656,-4.869077682495117,1.0866494178771973,0
1.4629939794540405,-4.859415054321289,0.9414575099945068,0
1.5093104839324951,-4.817908763885498,0.8203186988830566,0
1.5403333902359009,-4.761413097381592,0.696746826171875,0
1.5826878547668457,-4.773684024810791,0.5730288028717041,0
1.6557459831237793,-4.701637268066406,0.42755842208862305,0
1.656855583190918,-4.375657081604004,0.29369163513183594,0
1.6291821002960205,-4.544321537017822,0.12398838996887207,0
1.5056742429733276,-4.360401630401611,0.06474947929382324,0
1.4037154912948608,-4.178197860717773,-0.1400306224822998,0
1.1772563457489014,-4.016608715057373,-0.2791924476623535,0
0.9864552617073059,-3.851591110229492,-0.47217631340026855,0
0.8098994493484497,-3.644718647003174,-0.6037559509277344,0
0.33834683895111084,-3.4147567749023438,-0.4887537956237793,0
-0.026679813861846924,-3.0849084854125977,-0.6096184253692627,0
-0.20148193836212158,-2.6741867065429688,-0.8242852687835693,0
-0.38489484786987305,-2.1871728897094727,-0.9619505405426025,0
-0.4763709604740143,-1.6116628646850586,-1.0431129932403564,0
-0.39197027683258057,-0.9833307266235352,-1.0931146144866943,0
-0.286945104598999,-0.29957103729248047,-1.1348752975463867,0
-0.12538301944732666,0.3513460159301758,-1.145873785018921,0
0.10459736734628677,0.9720067977905273,-1.204378366470337,0
0.4223945140838623,1.6725177764892578,-1.2764651775360107,0
0.7107976675033569,2.3834638595581055,-1.3499701023101807,0
0.9533337950706482,2.9541549682617188,-1.5469017028808594,0
1.0354504585266113,3.573465347290039,-2.018419027328491,0
0.9408911466598511,4.147735595703125,-2.684117078781128,0
0.8858641386032104,4.774609565734863,-3.571712017059326,0
0.4995887577533722,5.221578598022461,-4.486686706542969,0
0.08289150893688202,5.469030380249023,-5.641873359680176,0
0.19738255441188812,5.621593475341797,-6.642948150634766,0
-0.030171096324920654,5.327336311340332,-7.137955665588379,0
-0.5231688022613525,4.689289093017578,-7.494261264801025,0
-0.5382122993469238,3.865682601928711,-7.582948684692383,0
-1.2017252445220947,2.45778751373291,-7.132699966430664,0
-1.8187625408172607,1.1170434951782227,-6.953432083129883,0
-1.7531455755233765,-0.09658432006835938,-6.647024154663086,0
-1.8934818506240845,-1.1853418350219727,-6.375119209289551,0
-2.964046001434326,-2.4503960609436035,-6.136374473571777,0
-3.1030611991882324,-3.451144218444824,-5.7548322677612305,0
-3.3036282062530518,-4.198671817779541,-3.695974111557007,0
-3.3377676010131836,-4.632498741149902,-1.646211862564087,0
-2.8690671920776367,-4.6637654304504395,-0.011583566665649414,0
-2.096867322921753,-4.184556007385254,1.787719964981079,0
-1.093316912651062,-3.3506317138671875,2.5018692016601562,0
-0.10240542888641357,-2.234259605407715,3.009028196334839,0
1.0167509317398071,-0.9150543212890625,3.6496200561523438,0
2.0528111457824707,0.8619899749755859,4.344339370727539,0
2.837833881378174,3.31805419921875,5.207676887512207,0
3.561325788497925,6.8151655197143555,5.957408905029297,0
3.9718387126922607,11.693138122558594,6.27033805847168,0
3.9087278842926025,18.550735473632812,6.450518608093262,0
4.267488956451416,25.106853485107422,5.05647087097168,0
3.595386028289795,29.52103042602539,4.073247909545898,0
3.379978656768799,30.04629898071289,4.171051979064941,0
5.361961841583252,25.014476776123047,5.558289051055908,0
5.233964920043945,17.091888427734375,8.355491638183594,0
2.7580349445343018,10.220476150512695,9.415485382080078,0
1.290622353553772,4.980330467224121,8.023321151733398,0
0.8447147607803345,0.9189062118530273,5.104175567626953,0
0.8046451807022095,-2.040668487548828,1.9988025426864624,0
1.1235932111740112,-4.455112934112549,0.6612899303436279,0
1.7633576393127441,-6.432530403137207,0.8947662115097046,0
2.2510268688201904,-7.681595802307129,0.945730447769165,0
2.6373682022094727,-8.284457206726074,0.9345577955245972,0
2.79902982711792,-8.686652183532715,1.2944352626800537,0
2.8671505451202393,-8.833598136901855,1.9335129261016846,0
2.010631561279297,-8.702128410339355,1.911864161491394,0
1.2914414405822754,-8.570283889770508,1.9769201278686523,0
0.7137486934661865,-8.459802627563477,2.074671983718872,0
0.18544147908687592,-8.218059539794922,2.2027928829193115,0
-0.33285418152809143,-7.972454071044922,2.3969779014587402,0
-1.226309061050415,-7.5943732261657715,2.769465446472168,0
-2.2245326042175293,-7.089159965515137,3.3445334434509277,0
-3.253192186355591,-6.428668975830078,3.972031831741333,0
-3.973554849624634,-5.348058223724365,4.509249687194824,0
-4.0868730545043945,-3.9581313133239746,5.074496269226074,0
-4.100640773773193,-1.9868464469909668,5.515984058380127,0
-4.033573150634766,0.12289047241210938,5.986942291259766,0
-3.9540247917175293,2.0173768997192383,6.255948543548584,0
-4.006734848022461,3.6018381118774414,6.327178955078125,0
-3.821866989135742,4.643043518066406,6.212538719177246,0
-2.931230068206787,5.391037940979004,5.88333797454834,0
-1.3164570331573486,5.8850812911987305,5.267788887023926,0
0.38959670066833496,5.652627944946289,4.595609188079834,0
1.890387773513794,4.7309160232543945,3.8523917198181152,0
2.825985908508301,3.3004608154296875,3.1361687183380127,0
2.9001243114471436,1.665635108947754,2.5848677158355713,0
2.74053955078125,0.2809114456176758,2.0174689292907715,0
2.80830979347229,-0.7991485595703125,1.4296526908874512,0
2.9092905521392822,-1.5176887512207031,0.843058168888092,0
2.842327117919922,-2.1312036514282227,0.08031541109085083,0
2.738929271697998,-2.6232361793518066,-0.3396083116531372,0
2.533900737762451,-3.108841896057129,-0.3162819743156433,0
2.2358250617980957,-3.5284337997436523,-0.28265899419784546,0
2.0538856983184814,-3.791468620300293,-0.10948377847671509,0
1.4526172876358032,-3.8219919204711914,-0.4383705258369446,0
1.3307756185531616,-3.7974424362182617,0.07770949602127075,0
0.8520134091377258,-3.481428623199463,0.0387214720249176,0
0.7503810524940491,-3.321648597717285,0.3005818724632263,0
0.012323975563049316,-3.2249794006347656,0.09356474876403809,0
-0.3625439405441284,-2.883058547973633,0.17951981723308563,0
-0.22920620441436768,-2.7144622802734375,0.9233696460723877,0
-0.47997790575027466,-2.874199390411377,0.8730339407920837,0
-0.8011351227760315,-2.374081611633301,1.0713374614715576,0
-1.2363978624343872,-1.5662336349487305,0.9464704990386963,0
-1.6951310634613037,-1.0414257049560547,0.49397462606430054,0
-1.9551106691360474,-0.6412754058837891,0.08257362991571426,0
-2.3506429195404053,-0.3894777297973633,-0.5514391660690308,0
-2.474637269973755,-0.3814363479614258,-0.9156206846237183,0
-2.5717999935150146,-0.4351310729980469,-1.0605604648590088,0
-2.4849977493286133,-0.7178688049316406,-1.0918223857879639,0
-2.524502754211426,-1.0501022338867188,-1.0164196491241455,0
-2.270430326461792,-1.4939699172973633,-0.9847394227981567,0
-2.0132548809051514,-1.7193822860717773,-0.8905212879180908,0
-1.6147656440734863,-2.1761326789855957,-1.0469400882720947,0
-1.2425825595855713,-2.3761239051818848,-1.3122005462646484,0
-1.0614911317825317,-2.4129037857055664,-1.3554611206054688,0
-0.9134250283241272,-2.470768928527832,-1.3921785354614258,0
-1.4736435413360596,-2.51629638671875,-1.6297378540039062,0
-1.2766473293304443,-2.3271303176879883,-1.0355230569839478,0
-1.5689839124679565,-1.829483985900879,-1.1666654348373413,0
-1.4694154262542725,-1.5856456756591797,-1.2188618183135986,0
-1.806706190109253,-1.3897628784179688,-1.6057370901107788,0
-1.750882863998413,-1.0122976303100586,-1.817376732826233,0
-1.7327549457550049,-0.7309093475341797,-1.86549711227417,0
-1.372080683708191,-0.7080106735229492,-1.9210731983184814,0
-1.5089521408081055,-0.5702304840087891,-2.25256085395813,0
-0.8813877701759338,-0.7265825271606445,-1.8167064189910889,0
-1.0397722721099854,-0.6792449951171875,-2.3203678131103516,0
-1.2709602117538452,-0.44521141052246094,-2.729583263397217,0
-1.5968915224075317,-0.3331899642944336,-2.908064365386963,0
-1.7253743410110474,-0.44579315185546875,-2.930506706237793,0
-2.0322840213775635,-0.16829967498779297,-2.8060216903686523,0
-2.295079469680786,0.4269275665283203,-2.447539806365967,0
-2.065514087677002,0.43806934356689453,-2.2021942138671875,0
-1.8714065551757812,0.7337722778320312,-1.8662230968475342,0
-1.60184645652771,1.4258756637573242,-1.5103449821472168,0
-1.0627248287200928,1.863417625427246,-1.218061923980713,0
-0.6938793063163757,2.455545425415039,-0.6259025931358337,0
-0.7273135185241699,3.032137870788574,-0.5799994468688965,0
0.046391263604164124,3.2962703704833984,0.7377344369888306,0
-0.01105731725692749,2.892441749572754,-0.3022744655609131,0
-0.6609108448028564,2.4435386657714844,-1.320565938949585,0
-1.693811297416687,2.3394775390625,-1.9304879903793335,0
-2.015627384185791,1.7789278030395508,-2.334434986114502,0
-2.793306350708008,2.1971912384033203,-2.8369951248168945,0
-2.9680137634277344,2.493185043334961,-3.5295352935791016,0
-3.4134764671325684,3.348318099975586,-3.9466614723205566,0
-3.2538981437683105,3.4896163940429688,-4.431823253631592,0
-3.124796152114868,3.582484245300293,-4.5267133712768555,0
-2.989684581756592,3.4571409225463867,-4.539552688598633,0
-2.764420986175537,3.090104103088379,-4.4519944190979,0
-2.354689836502075,2.4293622970581055,-4.23716402053833,0
-2.218947410583496,2.0660572052001953,-3.9199469089508057,0
-2.1540091037750244,1.7846899032592773,-3.4888954162597656,0
-2.227418899536133,1.3221797943115234,-3.0709264278411865,0
-2.179255962371826,1.240468978881836,-2.3636717796325684,0
-2.193300247192383,1.082350730895996,-1.8240160942077637,0
-2.304070472717285,1.0964689254760742,-1.324366807937622,0
-1.8895957469940186,1.1962823867797852,-0.6054345369338989,0
-1.7294422388076782,1.2452526092529297,0.07499992847442627,0
-1.6991304159164429,1.1954889297485352,0.5097899436950684,0
-1.4326870441436768,1.2310562133789062,0.8725600242614746,0
-1.2598248720169067,1.3253135681152344,1.2963618040084839,0
-0.9788082242012024,1.5138931274414062,1.7725991010665894,0
-0.8281813859939575,1.6436147689819336,2.1006956100463867,0
-0.910088300704956,1.7050104141235352,2.4986515045166016,0
-0.9649081230163574,1.7866783142089844,2.9281840324401855,0
-1.3542778491973877,1.7834577560424805,3.3077821731567383,0
-1.9851350784301758,1.6263179779052734,3.4070839881896973,0
-2.9516255855560303,1.1029348373413086,3.3926570415496826,0
-3.31534743309021,0.6252555847167969,3.8145265579223633,0
-2.807833194732666,0.7148208618164062,4.315580368041992,0
-1.6069622039794922,1.079620361328125,4.693990707397461,0
-0.04250151664018631,1.4805383682250977,4.853449821472168,0
1.286298155784607,2.015829086303711,4.975388050079346,0
2.5313971042633057,2.829000473022461,4.9949517250061035,0
4.0552215576171875,3.762094497680664,4.5503082275390625,0
4.968262195587158,4.84614372253418,4.069570541381836,0
5.52720832824707,5.739046096801758,3.6409246921539307,0
5.738356113433838,6.381234169006348,3.2376577854156494,0
5.524998664855957,6.648634910583496,2.9240646362304688,0
5.011224269866943,6.534461975097656,2.508450508117676,0
4.481518268585205,6.318874359130859,2.476381778717041,0
4.050930976867676,6.174100875854492,2.286623477935791,0
4.081625461578369,5.918329238891602,2.0106821060180664,0
3.981635570526123,5.709562301635742,1.543532371520996,0
3.7655999660491943,5.688846588134766,1.3287224769592285,0
3.6526551246643066,5.602425575256348,1.1914167404174805,0
3.777036428451538,5.251890182495117,0.8987500667572021,0
3.998434066772461,4.826401710510254,0.41578519344329834,0
4.085625171661377,4.383328437805176,-0.16064774990081787,0
3.8000853061676025,3.9058876037597656,-0.3116876482963562,0
3.247244358062744,2.9350099563598633,-0.1757267713546753,0
2.4284393787384033,2.045111656188965,0.25997281074523926,0
1.785017728805542,1.0997600555419922,0.8790894746780396,0
1.455010175704956,0.15883636474609375,1.1848796606063843,0
1.1390427350997925,-0.44060707092285156,0.9047122001647949,0
0.8444305658340454,-1.328282356262207,0.6798428297042847,0
0.5742816925048828,-2.0447912216186523,0.6605151891708374,0
-0.5196645259857178,-2.315030097961426,0.9984230399131775,0
-1.4268242120742798,-2.5989298820495605,1.1333909034729004,0
-1.767538070678711,-2.8776402473449707,1.0190095901489258,0
-1.7572689056396484,-3.1057987213134766,1.1478033065795898,0
-2.045285940170288,-3.4031882286071777,1.1870557069778442,0
-2.276235818862915,-3.695812702178955,1.3448762893676758,0
-2.0440673828125,-4.060356616973877,1.699629783630371,0
-2.016909122467041,-4.48979377746582,1.6310828924179077,0
-2.4366350173950195,-4.903201580047607,1.2076328992843628,0
-2.7159688472747803,-5.542435646057129,1.0736632347106934,0
-2.2900736331939697,-5.7638936042785645,1.0319081544876099,0
-1.9897704124450684,-5.818960189819336,1.099077582359314,0
-1.452251672744751,-5.722132682800293,0.9736131429672241,0
-0.860722541809082,-5.518925666809082,0.866418719291687,0
-0.2738623023033142,-5.283420085906982,0.988398551940918,0
0.3236311674118042,-4.939016819000244,1.0431922674179077,0
0.5398156642913818,-4.997533321380615,0.9905166625976562,0
0.6695460677146912,-5.056751251220703,0.7829148769378662,0
1.0697270631790161,-5.176375865936279,0.7126281261444092,0
1.0341404676437378,-5.387337684631348,0.8207476139068604,0
1.2159056663513184,-5.328272342681885,0.9883315563201904,0
1.2796727418899536,-5.372402667999268,1.132225751876831,0
1.2468218803405762,-5.311507225036621,1.3006550073623657,0
1.3495280742645264,-5.310735702514648,1.2161774635314941,0
1.2836437225341797,-5.190863132476807,1.0388872623443604,0
1.1879663467407227,-5.107595920562744,0.938330888748169,0
1.1296801567077637,-4.919992446899414,0.806307315826416,0
1.1137746572494507,-4.7024664878845215,0.6973910331726074,0
1.1501063108444214,-4.577062129974365,0.632896900177002,0
1.2269091606140137,-4.321385383605957,0.5455610752105713,0
1.39711594581604,-4.196233749389648,0.3277924060821533,0
1.5964404344558716,-4.0626630783081055,0.1713099479675293,0
1.7149983644485474,-3.753267765045166,-0.05295681953430176,0
1.9154932498931885,-3.5048828125,-0.29439353942871094,0
2.006255865097046,-3.2982330322265625,-0.5527365207672119,0
2.089982271194458,-3.013632297515869,-0.7846856117248535,0
2.108689546585083,-2.691704750061035,-0.8989875316619873,0
2.105074405670166,-2.3730268478393555,-0.9671392440795898,0
2.0763213634490967,-2.0837182998657227,-0.9216716289520264,0
1.947920322418213,-1.778116226196289,-0.821850061416626,0
1.8511583805084229,-1.518301010131836,-0.7127926349639893,0
1.6470316648483276,-1.2251253128051758,-0.5412726402282715,0
1.4241729974746704,-0.9104833602905273,-0.4313633441925049,0
1.2330348491668701,-0.5791501998901367,-0.5167789459228516,0
1.0619480609893799,-0.30515003204345703,-0.5147349834442139,0
0.8155341744422913,-0.011706352233886719,-0.4797072410583496,0
0.5802963376045227,0.3370981216430664,-0.5166890621185303,0
0.3780665993690491,0.6312189102172852,-0.7307677268981934,0
0.2258317470550537,0.9640264511108398,-0.9541809558868408,0
0.1669151484966278,1.3260345458984375,-1.1386983394622803,0
0.2349284291267395,1.6790227890014648,-1.3678288459777832,0
0.35545945167541504,2.011002540588379,-1.7899250984191895,0
0.4275777339935303,2.290713310241699,-2.367140531539917,0
0.5684129595756531,2.649542808532715,-3.071269989013672,0
0.19379255175590515,2.867086410522461,-3.8769092559814453,0
-0.11010950803756714,3.0816650390625,-4.895782470703125,0
-0.2498154640197754,3.194690704345703,-5.730345726013184,0
-0.4941657781600952,3.083981513977051,-6.219377040863037,0
-1.1196632385253906,2.6540136337280273,-6.437650680541992,0
-1.2295918464660645,2.2254772186279297,-6.404980659484863,0
-1.3185433149337769,1.7075605392456055,-6.011214256286621,0
-2.0203537940979004,0.9163217544555664,-5.765271186828613,0
-2.105708599090576,0.19893455505371094,-5.747734546661377,0
-2.089073419570923,-0.5209875106811523,-5.548770904541016,0
-1.977536678314209,-1.2385034561157227,-5.579445838928223,0
-2.4249627590179443,-2.1108317375183105,-4.708441734313965,0
-2.191429615020752,-2.541506767272949,-3.060451030731201,0
-1.985039234161377,-2.757871150970459,-2.2276439666748047,0
-1.460851788520813,-2.7070837020874023,-1.1144230365753174,0
-0.8504449129104614,-2.324227809906006,0.35791921615600586,0
-0.03086310625076294,-1.623673915863037,1.525486707687378,0
1.0613148212432861,-0.557830810546875,2.6854028701782227,0
2.204698324203491,0.8392019271850586,3.592702865600586,0
3.2287240028381348,2.571321487426758,4.128235340118408,0
4.037606239318848,5.1731157302856445,4.512039661407471,0
4.322667121887207,8.910733222961426,4.8351006507873535,0
4.275999069213867,14.12136459350586,5.1754302978515625,0
4.179152011871338,20.210159301757812,4.756772994995117,0
3.7068474292755127,25.689979553222656,3.7923941612243652,0
2.9087748527526855,28.89324951171875,3.5012004375457764,0
3.4912073612213135,26.563690185546875,3.944967746734619,0
5.361403465270996,19.760162353515625,6.097785472869873,0
4.281196117401123,12.6327486038208,8.606818199157715,0
2.220228672027588,7.315723419189453,8.777217864990234,0
1.4124974012374878,3.4238739013671875,7.204120635986328,0
0.8975995182991028,0.4930744171142578,5.026961326599121,0
0.6646993160247803,-1.8564224243164062,3.1256089210510254,0
1.1351853609085083,-3.757235050201416,2.189122200012207,0
1.7537531852722168,-5.356027603149414,1.739587426185608,0
2.241363286972046,-6.636626243591309,1.43630051612854,0
1.8536697626113892,-7.563586711883545,1.4370067119598389,0
1.395694375038147,-8.472105026245117,1.7678380012512207,0
1.2228612899780273,-9.046709060668945,2.17453932762146,0
1.187336802482605,-9.240288734436035,2.0747756958007812,0
0.5494401454925537,-8.962664604187012,1.525604248046875,0
0.8878685235977173,-9.034585952758789,2.349592447280884,0
0.23471036553382874,-8.894179344177246,1.9937156438827515,0
-0.6128373742103577,-8.52289867401123,2.1553475856781006,0
-1.717321753501892,-7.871001720428467,2.8350956439971924,0
-2.7633728981018066,-6.998867034912109,3.5862326622009277,0
-3.5857818126678467,-5.837700843811035,4.239902496337891,0
-4.014068603515625,-4.26378870010376,4.6465654373168945,0
-4.246077060699463,-2.280205726623535,5.013421535491943,0
-4.402698993682861,-0.13370227813720703,5.249344348907471,0
-4.510710716247559,1.802811622619629,5.3767313957214355,0
-4.689070701599121,3.4512948989868164,5.550863742828369,0
-4.468991756439209,4.6000213623046875,5.595188140869141,0
-3.6439056396484375,5.233382225036621,5.10760498046875,0
-1.9754775762557983,5.730058670043945,4.01511287689209,0
-0.15627002716064453,5.511843681335449,2.9695870876312256,0
1.64859938621521,4.620678901672363,2.353065013885498,0
2.704141855239868,3.3159799575805664,2.019012928009033,0
2.167402982711792,1.7179126739501953,1.531083345413208,0
1.543818473815918,0.053963661193847656,1.033744215965271,0
1.413570523262024,-1.250187873840332,0.9055911898612976,0
1.404734492301941,-2.0563840866088867,0.6635934710502625,0
1.5283918380737305,-2.4753899574279785,0.2884770631790161,0
1.4655653238296509,-2.7517547607421875,-0.007274270057678223,0
1.7062478065490723,-2.9431657791137695,-0.013543367385864258,0
1.9751578569412231,-3.0593786239624023,0.11848974227905273,0
1.6946885585784912,-3.1317715644836426,0.05806303024291992,0
1.4425745010375977,-3.131930351257324,0.09181565046310425,0
1.3038105964660645,-3.03861665725708,0.25500789284706116,0
1.186639428138733,-2.8090829849243164,0.353189617395401,0
1.1022891998291016,-2.367147445678711,0.4123186767101288,0
0.8392288684844971,-1.8136916160583496,0.3123946785926819,0
0.5163636207580566,-1.4192075729370117,0.1775113344192505,0
0.4784192740917206,-1.315007209777832,0.8354867100715637,0
0.10743296146392822,-1.0393590927124023,0.5488759279251099,0
-0.19626957178115845,-1.4533185958862305,0.12714684009552002,0
-0.10263413190841675,-1.491745948791504,0.48580896854400635,0
-0.24360978603363037,-1.2146587371826172,0.504798412322998,0
-0.4137611389160156,-1.1435174942016602,0.3686225414276123,0
-0.714171826839447,-1.1224699020385742,0.1947481483221054,0
-1.1295740604400635,-1.2302751541137695,-0.15079760551452637,0
-1.5188310146331787,-1.5121965408325195,-0.5343358516693115,0
-1.800961971282959,-1.781508445739746,-0.7072310447692871,0
-2.034212827682495,-1.7465367317199707,-0.6600172519683838,0
-1.831144094467163,-1.9838685989379883,-0.6682833433151245,0
-1.8625507354736328,-2.148861885070801,-0.5357713103294373,0
-1.7032158374786377,-2.241626739501953,-0.47492164373397827,0
-1.4517828226089478,-2.2718167304992676,-0.5403227806091309,0
-1.3023037910461426,-2.258634567260742,-0.5089819431304932,0
-1.1877152919769287,-2.1782336235046387,-0.6213971376419067,0
-1.0411930084228516,-2.140721321105957,-0.6209380626678467,0
-1.1786489486694336,-1.8925995826721191,-0.8521836996078491,0
-1.3271331787109375,-1.728254795074463,-1.0013083219528198,0
-1.314337968826294,-1.4395618438720703,-1.173388957977295,0
-1.307420253753662,-1.165369987487793,-1.284212589263916,0
-1.2170658111572266,-0.7143697738647461,-1.2662917375564575,0
-1.2042105197906494,-0.5602121353149414,-1.4915709495544434,0
-1.3005924224853516,-0.5208292007446289,-1.6564788818359375,0
-1.1423624753952026,-0.37613773345947266,-1.5212457180023193,0
-1.2130167484283447,-0.2937030792236328,-1.4803752899169922,0
-1.3044326305389404,-0.2996864318847656,-2.0463685989379883,0
-0.8949725031852722,-0.5733633041381836,-1.340720772743225,0
-0.8911684155464172,-0.4568748474121094,-1.3324124813079834,0
-1.132845401763916,-0.3859386444091797,-1.453900694847107,0
-1.081815481185913,-0.633026123046875,-1.5813692808151245,0
-1.0610744953155518,-0.5808124542236328,-1.5140466690063477,0
