AccX,AccY,AccZ,stepCount
-3.892112970352173,0.2615995407104492,-2.3962807655334473,0
-2.227703809738159,-1.8513264656066895,-1.8050847053527832,0
-1.8797683715820312,-3.0733895301818848,-0.46596747636795044,0
-1.9727684259414673,-3.779168128967285,0.7271745204925537,0
-2.371941566467285,-4.253710746765137,0.8598960041999817,0
-2.389007329940796,-4.478043079376221,0.2136266827583313,0
-2.0269417762756348,-4.619965553283691,-0.7730861306190491,0
-1.3987858295440674,-4.534114360809326,-1.5717668533325195,0
-0.6055237054824829,-4.312309741973877,-1.8160760402679443,0
-0.10780847072601318,-4.03898286819458,-1.8172013759613037,0
0.09675812721252441,-3.681002616882324,-1.423982858657837,0
0.10388326644897461,-3.2458314895629883,-0.8589588403701782,0
0.226470947265625,-2.8244824409484863,-0.3470847010612488,0
0.42553412914276123,-2.404918670654297,-0.12641242146492004,0
0.8103315830230713,-2.319338798522949,-0.27115941047668457,0
1.0994398593902588,-2.0433449745178223,-0.42790576815605164,0
1.6241320371627808,-1.5481948852539062,-0.4617760479450226,0
2.0695343017578125,-1.0873441696166992,-0.14408203959465027,0
2.457812786102295,-0.7249689102172852,0.4483628273010254,0
2.6821236610412598,-0.6734418869018555,0.813464879989624,0
2.921022415161133,-0.8867597579956055,1.3492740392684937,0
3.0043857097625732,-1.3453760147094727,1.508542776107788,0
2.9882116317749023,-1.8697595596313477,1.6607704162597656,0
2.8356218338012695,-2.3356685638427734,1.5884519815444946,0
2.351625919342041,-2.6213502883911133,1.4613566398620605,0
1.9395816326141357,-2.9448108673095703,1.1810001134872437,0
1.4880375862121582,-3.267888069152832,0.9052579402923584,0
1.1558693647384644,-3.490302562713623,0.6816864609718323,0
0.8691784143447876,-3.452042579650879,0.48773694038391113,0
0.6728706359863281,-3.1820812225341797,0.48236095905303955,0
0.6425988674163818,-2.6710662841796875,0.6357149481773376,0
0.7605397701263428,-2.103320598602295,0.961300790309906,0
0.9008872509002686,-1.3998851776123047,1.3266336917877197,0
1.1103838682174683,-0.7377948760986328,1.831571340560913,0
1.2879191637039185,-0.19345760345458984,2.440365791320801,0
1.4460351467132568,-0.11109161376953125,2.9195849895477295,0
1.5012158155441284,-0.05495643615722656,3.095243453979492,0
1.4106543064117432,-0.00594329833984375,3.0704498291015625,0
1.2494113445281982,-0.2893247604370117,3.1304078102111816,0
1.0657316446304321,-0.3236656188964844,3.0936379432678223,0
1.101735234260559,-0.36757564544677734,3.2210936546325684,0
1.0396006107330322,-0.34931182861328125,3.381540298461914,0
1.109656810760498,-0.45551490783691406,3.4147911071777344,0
1.1898088455200195,-0.21990489959716797,2.9754929542541504,0
1.3323464393615723,0.06526470184326172,2.529318332672119,0
1.692223072052002,0.19913959503173828,2.3297674655914307,0
1.9268361330032349,0.43302154541015625,2.12546968460083,0
2.1629247665405273,0.5542116165161133,2.185652017593384,0
2.1836657524108887,1.0723285675048828,1.9288450479507446,0
1.841299295425415,1.8554439544677734,1.6056675910949707,0
1.433148741722107,2.468083381652832,1.3732973337173462,0
1.0748741626739502,2.771718978881836,1.2977867126464844,0
1.0609478950500488,2.8024044036865234,1.3569939136505127,0
1.0760350227355957,2.445758819580078,1.6906154155731201,0
0.9379719495773315,2.1040515899658203,2.0908520221710205,0
0.8767555952072144,1.7868947982788086,2.5918774604797363,0
1.0582976341247559,1.2815732955932617,3.1519298553466797,0
1.4590332508087158,1.102365493774414,3.376554489135742,0
1.9409641027450562,1.2009649276733398,3.5914411544799805,0
2.3968544006347656,1.5578651428222656,3.7225496768951416,0
2.602076768875122,2.1249141693115234,3.8752341270446777,0
2.4799532890319824,2.7990827560424805,4.0184502601623535,0
1.987489104270935,3.4056224822998047,3.886295795440674,0
1.319021224975586,3.7985973358154297,3.5428781509399414,0
0.5756986737251282,3.7151708602905273,3.181933879852295,0
-0.013898968696594238,3.373380661010742,2.523529529571533,0
-0.3727404773235321,2.988741874694824,1.8433012962341309,0
-0.5631013512611389,2.6449146270751953,0.9998409748077393,0
-0.4965117871761322,2.5256757736206055,-0.21369898319244385,0
-0.40317440032958984,2.5394811630249023,-1.5767515897750854,0
-0.11834967136383057,2.5806446075439453,-3.016744613647461,0
-0.05891984701156616,2.644380569458008,-4.1439595222473145,0
-0.0485193133354187,2.7619056701660156,-4.8962273597717285,0
-0.13999664783477783,2.663060188293457,-5.089641571044922,0
-0.20417964458465576,2.7760467529296875,-5.065132141113281,0
-0.0789220929145813,2.746640205383301,-4.833538055419922,0
0.1010674238204956,2.9335861206054688,-4.9201788902282715,0
0.6982267498970032,2.9516210556030273,-5.204216480255127,0
1.4875283241271973,2.6889657974243164,-5.28843355178833,0
2.083536386489868,1.938720703125,-4.972690582275391,0
2.633251428604126,1.5939006805419922,-5.330334186553955,0
2.861905097961426,1.6686086654663086,-5.8706793785095215,0
2.5993237495422363,1.8971586227416992,-6.107776165008545,0
1.817674994468689,2.258133888244629,-5.961360931396484,0
0.7948335409164429,2.519747734069824,-5.70184326171875,0
-0.11806964874267578,2.830500602722168,-5.392187118530273,0
-0.9657084941864014,2.991915702819824,-4.842791557312012,0
-1.153635025024414,3.200153350830078,-4.012511253356934,0
-1.2167507410049438,3.423863410949707,-3.322737693786621,0
-1.340353012084961,3.698653221130371,-3.0635902881622314,0
-1.7106761932373047,4.163104057312012,-2.9384891986846924,0
-1.9831242561340332,4.833759307861328,-2.5730130672454834,0
-1.7744255065917969,5.454378128051758,-2.1837010383605957,0
-1.1647716760635376,6.046195030212402,-1.6977976560592651,0
-1.0854192972183228,6.420340538024902,-1.2997020483016968,0
-1.2866365909576416,6.570137023925781,-0.7952295541763306,0
-1.566762089729309,6.340666770935059,-0.2488834261894226,0
-1.8747835159301758,5.91672420501709,0.2987327575683594,0
-1.9436781406402588,5.310552597045898,0.8073640465736389,0
-1.7279572486877441,4.531817436218262,1.0068531036376953,0
-1.3401285409927368,3.6858463287353516,0.9834615588188171,0
-0.9039806127548218,2.612320899963379,0.6226464509963989,0
-0.6538131237030029,1.409449577331543,0.31952965259552,0
-0.5899369716644287,0.9548606872558594,0.5577633380889893,0
-0.7148939371109009,0.7144594192504883,0.38204216957092285,0
-0.5049372911453247,0.6474971771240234,-0.34248268604278564,0
-0.2754102945327759,0.653376579284668,-1.2840561866760254,0
-0.2670166492462158,0.4953126907348633,-2.07523512840271,0
-0.5384501218795776,0.3863554000854492,-2.7505390644073486,0
-0.5429623126983643,0.07753562927246094,-3.041996479034424,0
-0.23139941692352295,-0.46001434326171875,-3.13101863861084,0
-0.117104172706604,-0.9560995101928711,-3.3545265197753906,0
0.3630269765853882,-1.9234018325805664,-2.7548506259918213,0
0.8500155210494995,-3.049074649810791,-1.8553274869918823,0
1.2936336994171143,-3.78086519241333,-2.0521953105926514,0
1.765658974647522,-4.279659748077393,-2.3731837272644043,0
2.220696449279785,-5.098374843597412,-2.537877082824707,0
2.387942314147949,-5.856573581695557,-2.4215736389160156,0
2.053130626678467,-6.1883625984191895,-2.1271023750305176,0
1.5730630159378052,-6.345094203948975,-1.5204923152923584,0
0.8666369915008545,-6.381764888763428,-0.7716610431671143,0
0.5212219953536987,-7.26417875289917,-0.3528275489807129,0
-0.4194856882095337,-7.727872848510742,-0.6366782188415527,0
-1.1982274055480957,-7.784728050231934,-0.6937863826751709,0
-1.6579546928405762,-7.5256757736206055,-0.8582912683486938,0
-2.0356967449188232,-7.012999534606934,-0.9997742176055908,0
-2.1777422428131104,-6.388062000274658,-1.1547799110412598,0
-2.193627119064331,-5.897223472595215,-1.3957018852233887,0
-2.1452431678771973,-5.540227890014648,-1.584305763244629,0
-2.0514345169067383,-5.28828239440918,-1.6871811151504517,0
-1.9405862092971802,-5.177322864532471,-1.7135562896728516,0
-1.838751196861267,-4.9564409255981445,-1.6626181602478027,0
-1.7387683391571045,-4.678696155548096,-1.5765538215637207,0
-1.6187243461608887,-4.717463970184326,-1.5025277137756348,0
-1.5771057605743408,-4.744899272918701,-1.4041671752929688,0
-1.650064468383789,-4.74917459487915,-1.3049943447113037,0
-1.830599308013916,-4.572662830352783,-1.0897176265716553,0
-1.9486217498779297,-4.737014293670654,-0.891991376876831,0
-2.075737476348877,-4.816364288330078,-0.5415830612182617,0
-2.1880359649658203,-4.698532581329346,-0.1651167869567871,0
-2.261563539505005,-4.577491283416748,0.18013429641723633,0
-2.152524709701538,-4.5130696296691895,0.4895009994506836,0
-2.088320732116699,-4.383256435394287,0.8277060985565186,0
-2.090411424636841,-4.142720699310303,1.2068474292755127,0
-1.9215490818023682,-3.9923596382141113,1.4257323741912842,0
-1.7758657932281494,-3.719020366668701,1.4506080150604248,0
-1.6444555521011353,-3.243581771850586,1.7926440238952637,0
-1.4024012088775635,-2.9338254928588867,1.0383260250091553,0
-1.1786388158798218,-2.5498690605163574,0.6360929012298584,0
