AccX,AccY,AccZ,stepCount
-5.570460319519043,4.265829086303711,5.649410724639893,0
-6.401740550994873,7.207719802856445,5.850010871887207,0
-6.179018020629883,9.761683464050293,5.112534523010254,0
-4.64962911605835,10.06181812286377,3.4225950241088867,0
-2.3547332286834717,10.046163558959961,2.6327948570251465,0
-0.19380474090576172,8.862297058105469,2.37397837638855,0
2.0907340049743652,6.382567405700684,1.304640531539917,0
3.241868257522583,3.3224449157714844,-0.0011817216873168945,0
1.9601472616195679,0.4612903594970703,-1.089154601097107,0
0.6262876391410828,-1.5484085083007812,-0.49610185623168945,0
1.288118839263916,-2.5234270095825195,0.42084288597106934,0
1.9432153701782227,-2.9436826705932617,0.5500442385673523,0
2.120424270629883,-3.467813014984131,0.38477158546447754,0
2.55483341217041,-3.7561964988708496,1.0276857614517212,0
3.580289363861084,-4.096552848815918,1.0493967533111572,0
3.8352041244506836,-4.530109405517578,0.616134524345398,0
3.3542394638061523,-4.925761699676514,0.4769344925880432,0
2.539641857147217,-5.374550819396973,0.9295644164085388,0
1.906738042831421,-5.471986293792725,2.0717613697052,0
1.8489874601364136,-5.220873832702637,2.481771469116211,0
1.7577272653579712,-4.770272731781006,2.02113938331604,0
1.3228790760040283,-4.101617813110352,1.1130017042160034,0
0.13432824611663818,-3.1886401176452637,1.134498953819275,0
-0.9954674243927002,-2.105410575866699,1.7213470935821533,0
-1.852198839187622,-1.186509132385254,1.9099969863891602,0
-2.504899740219116,-0.10588264465332031,1.8168981075286865,0
-2.3578908443450928,0.7708549499511719,0.9396263360977173,0
-2.349374294281006,1.3151473999023438,0.16793018579483032,0
-2.3601651191711426,1.4008474349975586,-0.5924423933029175,0
-2.193047523498535,1.081106185913086,-1.0787293910980225,0
-2.118462562561035,0.33452510833740234,-1.3292338848114014,0
-2.078313112258911,-0.547175407409668,-1.4227263927459717,0
-2.0247232913970947,-1.4495306015014648,-1.4902890920639038,0
-1.7756831645965576,-2.109851837158203,-1.5120527744293213,0
-1.4285213947296143,-2.8252906799316406,-1.7138264179229736,0
-1.1089966297149658,-3.959193706512451,-1.9017503261566162,0
-0.7808544635772705,-4.2339558601379395,-1.6356509923934937,0
-0.6655302047729492,-4.1742844581604,-1.5877118110656738,0
-0.6479949951171875,-4.079498767852783,-1.8640050888061523,0
-0.8502991199493408,-3.8442749977111816,-2.146904706954956,0
-1.123483657836914,-3.5379281044006348,-2.2639448642730713,0
-1.4428632259368896,-3.134099006652832,-2.3271801471710205,0
-1.7553000450134277,-2.7045512199401855,-2.4127328395843506,0
-2.1131370067596436,-2.3473310470581055,-2.321735143661499,0
-2.5163283348083496,-2.040741443634033,-2.1808454990386963,0
-2.636929512023926,-1.7822160720825195,-2.045280933380127,0
-2.709256172180176,-1.6313834190368652,-2.042224407196045,0
-2.59932804107666,-1.3703603744506836,-1.8845107555389404,0
-2.414318561553955,-1.5179920196533203,-1.9195220470428467,0
-2.0486226081848145,-1.385066032409668,-1.718231439590454,0
-1.8486753702163696,-1.0054197311401367,-1.5737287998199463,0
-1.641609787940979,-0.692601203918457,-1.7463817596435547,0
-1.4009475708007812,-0.5494556427001953,-1.9438871145248413,0
-1.3781956434249878,0.10311412811279297,-1.6598663330078125,0
-1.4198591709136963,0.824366569519043,-1.4626816511154175,0
-1.3341519832611084,1.4012956619262695,-1.4572086334228516,0
-1.267125129699707,1.7646455764770508,-1.5977246761322021,0
-1.1255384683609009,2.5744924545288086,-1.378403663635254,0
-0.9591761827468872,3.4308738708496094,-1.4111411571502686,0
-0.8081362247467041,4.128144264221191,-1.6533361673355103,0
-0.6697618961334229,4.398710250854492,-1.7917543649673462,0
-0.6010843515396118,4.556246757507324,-1.5268523693084717,0
-0.6707994937896729,4.555564880371094,-1.4265074729919434,0
-0.8925504684448242,4.107891082763672,-1.9665322303771973,0
-0.8856105804443359,3.7113122940063477,-2.2151148319244385,0
-1.3484470844268799,3.1147947311401367,-2.6880621910095215,0
-2.034712076187134,2.6580371856689453,-3.0028066635131836,0
-3.0932703018188477,2.300081253051758,-3.4678778648376465,0
-3.9506921768188477,2.131559371948242,-3.8794772624969482,0
-4.674596786499023,2.085209846496582,-4.009928226470947,0
-5.035455703735352,2.1513614654541016,-4.014711856842041,0
-4.808211326599121,2.2367019653320312,-3.987409830093384,0
-4.346922874450684,2.1953277587890625,-3.731811761856079,0
-3.6972789764404297,2.0799264907836914,-3.3818678855895996,0
-3.0869998931884766,1.8808813095092773,-3.109426498413086,0
-2.595703125,1.4977827072143555,-2.8259220123291016,0
-2.259871006011963,1.05523681640625,-2.3715553283691406,0
-1.835587739944458,0.9526157379150391,-1.4255305528640747,0
-1.367833137512207,0.7470588684082031,-0.5117637515068054,0
-1.3519654273986816,0.44565296173095703,0.4588693380355835,0
-1.5972940921783447,0.5100669860839844,1.0088398456573486,0
-1.3489937782287598,0.5381917953491211,1.4423590898513794,0
-1.5517946481704712,0.7284488677978516,1.9785021543502808,0
-1.4490039348602295,1.0160188674926758,2.6208229064941406,0
-1.3847604990005493,1.1424999237060547,3.0639350414276123,0
-1.3183729648590088,1.1798152923583984,3.0818960666656494,0
-0.9221123456954956,1.2164220809936523,2.784595012664795,0
-0.3832688331604004,1.405217170715332,2.643509864807129,0
0.2568541169166565,1.6338024139404297,2.6234302520751953,0
0.6107620596885681,1.687408447265625,2.8846826553344727,0
0.30788540840148926,1.33734130859375,2.9868927001953125,0
-0.2568356990814209,1.0891971588134766,4.155365943908691,0
0.15642619132995605,1.160792350769043,5.131150245666504,0
0.29472482204437256,1.5566825866699219,5.722180366516113,0
0.2979910373687744,2.0756092071533203,6.265069961547852,0
0.08310770988464355,2.7604637145996094,6.400979042053223,0
-0.09598088264465332,3.5825424194335938,6.134118556976318,0
0.21564066410064697,4.23586368560791,5.702523708343506,0
0.8002749085426331,4.936065673828125,5.034228324890137,0
1.3753845691680908,5.566034317016602,4.254773139953613,0
1.8111867904663086,6.142515182495117,3.408461093902588,0
1.998818278312683,6.739309310913086,2.621177911758423,0
1.8520723581314087,7.20030403137207,2.0403037071228027,0
1.6090391874313354,7.508394241333008,1.7830055952072144,0
1.4344542026519775,7.727945327758789,1.4685492515563965,0
1.4892184734344482,7.559883117675781,0.6613637804985046,0
1.250945806503296,7.499778747558594,0.8510253429412842,0
2.0294461250305176,6.947505950927734,0.8036407828330994,0
2.6994266510009766,6.099764823913574,0.44886159896850586,0
3.0448954105377197,5.059574127197266,-0.4271833896636963,0
3.1508216857910156,3.832052230834961,-1.1447985172271729,0
3.1264655590057373,2.47257137298584,-1.3856098651885986,0
2.7291626930236816,1.235006332397461,-1.132903814315796,0
2.4175379276275635,0.14110851287841797,-0.9515261650085449,0
2.3779592514038086,-0.6154689788818359,-0.42929232120513916,0
2.1753087043762207,-1.2243032455444336,-0.23016154766082764,0
1.6833730936050415,-1.994636058807373,-0.06129145622253418,0
1.147786021232605,-2.522688388824463,0.4540358781814575,0
0.3929612636566162,-2.6701745986938477,1.3508131504058838,0
-0.03314542770385742,-2.9302730560302734,2.3930084705352783,0
-0.5297627449035645,-3.1258044242858887,3.080930709838867,0
-0.6162450313568115,-3.1563477516174316,3.5653562545776367,0
-0.5701985359191895,-3.93406343460083,3.037824869155884,0
-1.2324013710021973,-4.775028228759766,2.272740602493286,0
-2.0824074745178223,-5.396990776062012,1.7627830505371094,0
-1.8824912309646606,-5.981977462768555,1.4063894748687744,0
-2.3061962127685547,-5.694997787475586,1.85216224193573,0
-1.9996305704116821,-5.2855939865112305,1.8577196598052979,0
-1.4241220951080322,-5.721078872680664,1.1926677227020264,0
-2.4982919692993164,-5.737567901611328,1.1611595153808594,0
-1.9471030235290527,-5.598092079162598,1.2651735544204712,0
-1.0104877948760986,-5.730688095092773,1.4409189224243164,0
-0.781806468963623,-5.7163543701171875,1.4209033250808716,0
-0.38641297817230225,-5.605510234832764,1.0283803939819336,0
0.29546570777893066,-5.718793869018555,0.6297833919525146,0
0.8780003786087036,-5.873895645141602,0.7881100177764893,0
1.1580300331115723,-5.898138046264648,1.0856379270553589,0
1.4565306901931763,-5.882194519042969,1.351241111755371,0
1.5820536613464355,-6.098564624786377,1.4565982818603516,0
1.5365701913833618,-6.728894233703613,1.064801812171936,0
1.1562548875808716,-6.703688621520996,0.9824211597442627,0
1.4608416557312012,-6.341687202453613,0.9434671401977539,0
1.81221342086792,-6.001935958862305,0.9909887313842773,0
1.799262523651123,-5.679498672485352,1.113297939300537,0
1.7047125101089478,-5.091980934143066,1.413178563117981,0
1.9559390544891357,-4.875872611999512,1.2876898050308228,0
1.6865196228027344,-4.8397603034973145,0.8014535903930664,0
1.5939056873321533,-4.7923455238342285,0.32986950874328613,0
1.397549033164978,-4.556582927703857,0.17653942108154297,0
1.569638729095459,-4.292751789093018,0.14258837699890137,0
1.7141077518463135,-4.043929576873779,-0.09282970428466797,0
1.9464119672775269,-3.7310051918029785,-0.22524094581604004,0
1.9651700258255005,-3.222334861755371,-0.23984074592590332,0
2.088787317276001,-2.993896484375,-0.7237992286682129,0
1.5472460985183716,-2.418539047241211,-0.7284870147705078,0
1.7041411399841309,-1.7618408203125,-0.724726676940918,0
1.769826889038086,-1.078770637512207,-0.7453474998474121,0
1.8037649393081665,-0.5892210006713867,-0.6913142204284668,0
1.694887638092041,-0.0440826416015625,-0.5353949069976807,0
1.813401222229004,0.559168815612793,-0.24320173263549805,0
1.9409701824188232,1.239394187927246,-0.01329183578491211,0
2.104802370071411,1.9587326049804688,0.6033949851989746,0
2.1256003379821777,2.9859743118286133,0.7604775428771973,0
1.9433882236480713,4.150940895080566,0.32451748847961426,0
1.721022129058838,5.322059631347656,-0.45760583877563477,0
1.3398866653442383,6.374493598937988,-1.8337774276733398,0
0.8696091175079346,7.6738128662109375,-3.2314441204071045,0
0.40182065963745117,8.479813575744629,-5.044242858886719,0
-0.13745951652526855,8.820180892944336,-6.806650638580322,0
-0.187735915184021,8.548364639282227,-7.762657165527344,0
-0.7033562660217285,7.853211402893066,-8.202341079711914,0
-1.2852648496627808,6.577070236206055,-8.358807563781738,0
-1.5520092248916626,4.768583297729492,-8.078264236450195,0
-1.8380022048950195,2.9452695846557617,-8.196558952331543,0
-1.3693023920059204,1.021592140197754,-7.595550537109375,0
-1.7213637828826904,-0.9995946884155273,-6.9190521240234375,0
-2.0475473403930664,-2.88375186920166,-6.629561424255371,0
-2.479346752166748,-4.3248724937438965,-6.211539268493652,0
-2.692667007446289,-5.41420841217041,-5.703028678894043,0
-2.8144431114196777,-5.97001838684082,-5.386075496673584,0
-2.304548978805542,-5.9872846603393555,-4.507563591003418,0
-1.9727214574813843,-5.953462600708008,-2.9097342491149902,0
-1.9856880903244019,-5.853548049926758,-1.63966703414917,0
-1.7378395795822144,-5.598649501800537,-0.1781001091003418,0
-1.3427834510803223,-5.341818809509277,1.2207914590835571,0
-0.9175258874893188,-4.7408270835876465,2.619386911392212,0
-0.21064239740371704,-3.4199681282043457,4.31201696395874,0
0.4576055109500885,-1.3436250686645508,6.832774639129639,0
0.11044788360595703,1.3905220031738281,6.35024356842041,0
1.4362845420837402,4.916498184204102,6.245690822601318,0
2.5825588703155518,9.2683744430542,7.16133451461792,0
2.5822057723999023,14.932339668273926,7.881494522094727,0
1.7706990242004395,23.27313995361328,8.343174934387207,0
0.5053656101226807,34.00694274902344,7.672467231750488,0
-0.9724106788635254,41.36845016479492,6.877355098724365,0
-1.9327764511108398,42.18504333496094,5.94704532623291,0
-2.9484078884124756,31.14246940612793,6.040315628051758,0
-2.3874428272247314,16.18638038635254,6.116292953491211,0
-0.26051509380340576,3.9427175521850586,3.8624191284179688,0
1.4329026937484741,-5.118542671203613,2.71138072013855,0
2.105088710784912,-11.19737720489502,1.383978009223938,0
2.046525478363037,-14.024120330810547,0.5122133493423462,0
2.5420889854431152,-14.38791561126709,1.4066438674926758,0
3.0413575172424316,-13.67958927154541,2.190730571746826,0
3.4988415241241455,-13.097024917602539,3.761279821395874,0
4.09341287612915,-12.508331298828125,4.196094512939453,0
3.7701175212860107,-12.205801010131836,4.025528907775879,0
3.6251220703125,-12.096763610839844,3.647754669189453,0
3.8821682929992676,-11.629426002502441,3.9579503536224365,0
3.4601292610168457,-10.59283447265625,3.758455991744995,0
2.3209128379821777,-9.15668773651123,3.8297550678253174,0
0.9977505803108215,-7.009189128875732,4.353745460510254,0
-0.38019973039627075,-5.598679542541504,4.616252899169922,0
-2.2168679237365723,-4.408902645111084,4.423103332519531,0
-3.374346971511841,-3.095695972442627,4.522458076477051,0
-4.201305389404297,-1.674941062927246,5.034090042114258,0
-4.889545917510986,0.3900413513183594,5.444004535675049,0
-5.860489845275879,3.1446914672851562,5.518381118774414,0
-6.799071311950684,6.215845108032227,5.1423726081848145,0
-6.538373947143555,8.482566833496094,4.323215484619141,0
-5.468519687652588,9.461585998535156,3.336125373840332,0
-3.3880982398986816,8.921134948730469,2.074146032333374,0
-0.8428430557250977,6.983149528503418,0.3069261312484741,0
1.3192909955978394,5.172740936279297,0.16964232921600342,0
2.9639086723327637,2.900999069213867,-0.19892430305480957,0
2.61765718460083,0.695948600769043,-0.7096002101898193,0
1.5687575340270996,-1.0747785568237305,-0.936415433883667,0
1.5880826711654663,-2.2421560287475586,-0.5530977249145508,0
2.039105176925659,-3.077320098876953,-0.25355780124664307,0
2.5231773853302,-3.6501970291137695,0.1872004270553589,0
2.742316722869873,-4.0976786613464355,0.333997905254364,0
2.486447334289551,-4.664135932922363,0.44948384165763855,0
2.2392220497131348,-4.8907647132873535,0.39987993240356445,0
1.7985783815383911,-4.694455146789551,1.5933837890625,0
1.6638681888580322,-4.590007305145264,1.9355018138885498,0
1.2243313789367676,-4.350341796875,1.8303937911987305,0
0.6279809474945068,-3.8657164573669434,1.887664556503296,0
0.1497114896774292,-3.315664768218994,1.9660608768463135,0
-0.32748448848724365,-2.707217216491699,2.0951125621795654,0
-0.8054407835006714,-1.8535947799682617,2.0483670234680176,0
-0.8812421560287476,-0.9413661956787109,1.656774878501892,0
-1.0088846683502197,-0.38643836975097656,1.206709861755371,0
-1.2762354612350464,-0.04475116729736328,0.5323964953422546,0
-1.4006160497665405,0.12482643127441406,0.22591353952884674,0
-1.142185091972351,0.09870719909667969,-0.18114764988422394,0
-0.9168933629989624,-0.07276058197021484,-0.7197392582893372,0
-0.8517848253250122,-0.5066604614257812,-1.062199354171753,0
-0.6337251663208008,-1.037841796875,-1.1897923946380615,0
-0.44045543670654297,-1.666511058807373,-1.4834107160568237,0
-0.5244336128234863,-2.2946691513061523,-1.1009215116500854,0
-0.25705838203430176,-2.872110366821289,-0.9418071508407593,0
-0.08580899238586426,-3.403902053833008,-1.2888885736465454,0
-0.1382758617401123,-3.706233501434326,-1.5395543575286865,0
-0.377077579498291,-3.987546443939209,-1.6351561546325684,0
-0.6138479709625244,-4.2882609367370605,-1.7065746784210205,0
-0.8381843566894531,-4.101201057434082,-1.593213677406311,0
-1.07784903049469,-3.6780662536621094,-1.6491148471832275,0
-1.3690470457077026,-3.2749876976013184,-1.7142367362976074,0
-1.6713939905166626,-2.9157919883728027,-1.7554469108581543,0
-1.8965773582458496,-2.4830832481384277,-1.8158743381500244,0
-1.9510090351104736,-2.170393943786621,-1.7546379566192627,0
-1.9083423614501953,-1.9056854248046875,-1.657567024230957,0
-1.8925684690475464,-1.6719975471496582,-1.4573456048965454,0
-1.8408939838409424,-1.6268730163574219,-1.4239697456359863,0
-1.7331959009170532,-1.2749710083007812,-1.2383971214294434,0
-1.7215715646743774,-1.0111637115478516,-1.3260554075241089,0
-1.6931664943695068,-0.4718923568725586,-1.197503685951233,0
-1.6591006517410278,5.054473876953125E-4,-1.2826513051986694,0
-1.6429203748703003,0.2600584030151367,-1.446351408958435,0
-1.5897493362426758,0.887782096862793,-1.4620305299758911,0
-1.571306586265564,1.443007469177246,-1.6518858671188354,0
-1.468210220336914,1.985367774963379,-1.9509356021881104,0
-1.300438404083252,2.3879852294921875,-2.2396187782287598,0
-1.1118124723434448,3.009556770324707,-2.2111332416534424,0
-1.0335551500320435,3.4432735443115234,-2.226788282394409,0
-0.9025511741638184,3.5412473678588867,-2.3902852535247803,0
-0.6085296869277954,3.5167465209960938,-2.4505414962768555,0
-0.3376798629760742,3.5205001831054688,-2.041245222091675,0
-0.48616623878479004,3.141341209411621,-2.026930332183838,0
-0.5483152866363525,2.7481374740600586,-1.98251211643219,0
-0.8825643062591553,2.3889713287353516,-2.2037439346313477,0
-1.4788379669189453,2.0472774505615234,-2.6080758571624756,0
-2.2386984825134277,1.8092632293701172,-3.0814967155456543,0
-3.073306083679199,1.6796340942382812,-3.540729522705078,0
-4.042381763458252,1.7275104522705078,-3.930494785308838,0
-4.91400671005249,1.8640871047973633,-4.24331521987915,0
-5.492555141448975,2.072321891784668,-4.325347900390625,0
-5.692619800567627,2.280242919921875,-4.231095314025879,0
-5.459824562072754,2.3921279907226562,-3.9770987033843994,0
-4.935807704925537,2.41046142578125,-3.4797284603118896,0
-4.211788654327393,2.3688268661499023,-2.7990150451660156,0
-3.5271143913269043,2.4202919006347656,-2.143040180206299,0
-2.936859607696533,2.366302490234375,-1.6457830667495728,0
-2.488693952560425,2.2499589920043945,-1.024366855621338,0
-2.0914807319641113,2.2386722564697266,-0.0869588851928711,0
-1.6106098890304565,1.8252925872802734,0.8743578195571899,0
-1.721718192100525,1.4982023239135742,1.660765528678894,0
-1.534301996231079,1.3867664337158203,1.9440404176712036,0
-1.1328198909759521,1.0412988662719727,2.324406147003174,0
-1.801619291305542,1.1005210876464844,2.9462714195251465,0
-1.6849381923675537,1.052072525024414,3.397458553314209,0
-1.9070528745651245,1.1230640411376953,3.8093113899230957,0
-1.9460203647613525,1.1101570129394531,3.6828644275665283,0
-1.7802717685699463,0.860438346862793,3.467329502105713,0
-1.6608620882034302,0.7423553466796875,3.2415335178375244,0
-1.4778693914413452,1.2074995040893555,3.248992919921875,0
-1.1685371398925781,1.9227628707885742,3.28121280670166,0
-0.47545433044433594,2.3716506958007812,3.316185235977173,0
0.3352919816970825,2.554983139038086,3.4980061054229736,0
1.3029968738555908,2.6456403732299805,4.3522233963012695,0
2.100037097930908,2.8328628540039062,4.867433071136475,0
2.294254779815674,3.2912988662719727,5.268632411956787,0
2.3920719623565674,3.906015396118164,5.261995315551758,0
2.4184727668762207,4.564571380615234,4.895810604095459,0
2.4385392665863037,5.178586006164551,4.440778732299805,0
2.6081347465515137,5.733771324157715,4.078683376312256,0
2.8118844032287598,6.175274848937988,3.6320271492004395,0
3.1286020278930664,6.397856712341309,3.160064935684204,0
3.0213847160339355,6.738624572753906,2.7316038608551025,0
2.8597471714019775,7.132640838623047,2.4681684970855713,0
3.0445175170898438,7.3285980224609375,2.3559436798095703,0
3.2230358123779297,7.364920616149902,2.3283069133758545,0
3.4906411170959473,7.258495330810547,2.0933244228363037,0
3.7729744911193848,6.485780715942383,1.169728398323059,0
3.723395347595215,5.673906326293945,0.7711964845657349,0
3.8230438232421875,4.707828521728516,0.16549479961395264,0
3.636604070663452,3.5349531173706055,-0.368297815322876,0
3.0405147075653076,2.1533050537109375,-0.7895554304122925,0
2.3930435180664062,1.465165138244629,-0.46611690521240234,0
1.981413722038269,1.0371856689453125,-0.021789073944091797,0
1.244537115097046,0.40537071228027344,1.0472042560577393,0
0.7949424982070923,-0.47036075592041016,2.187157154083252,0
0.21162128448486328,-1.5632519721984863,3.505460739135742,0
-0.11734867095947266,-3.10128116607666,2.410822868347168,0
-0.8873982429504395,-4.181253910064697,0.9049015045166016,0
-1.4476492404937744,-4.730725288391113,-0.5962005853652954,0
-1.7251911163330078,-4.205989360809326,-1.2022041082382202,0
-0.5991106033325195,-3.036600112915039,0.23595893383026123,0
-0.4279754161834717,-2.623849868774414,2.157167434692383,0
-0.21569347381591797,-2.652474880218506,3.4031777381896973,0
0.2920501232147217,-2.7461438179016113,3.8072562217712402,0
0.5474090576171875,-3.1326632499694824,2.7597410678863525,0
0.11761641502380371,-3.5540871620178223,2.130481719970703,0
-0.4376809597015381,-4.644582271575928,1.3946336507797241,0
-1.1981117725372314,-5.293569087982178,1.2742350101470947,0
-1.3267886638641357,-5.917387008666992,0.8668994903564453,0
-1.1522462368011475,-6.439040660858154,0.6516945362091064,0
-0.641165018081665,-6.111996650695801,1.0911716222763062,0
0.4975064992904663,-5.93480110168457,0.6686155796051025,0
0.8224296569824219,-5.7878828048706055,0.5666241645812988,0
1.0561113357543945,-5.376914978027344,0.40546751022338867,0
1.1486196517944336,-5.588685035705566,0.7723641395568848,0
2.218557357788086,-5.565813064575195,1.4171983003616333,0
2.5321381092071533,-5.648136138916016,1.4822269678115845,0
2.368678331375122,-4.913330554962158,0.8555045127868652,0
1.6174418926239014,-3.9485011100769043,0.8240017890930176,0
1.3781251907348633,-3.95628023147583,1.1815330982208252,0
1.6066936254501343,-4.717738151550293,1.014108419418335,0
1.5792123079299927,-5.072424411773682,0.6782867908477783,0
1.5444691181182861,-5.0258917808532715,0.2812621593475342,0
1.8010549545288086,-5.037720680236816,0.12923741340637207,0
1.911030888557434,-5.186577796936035,0.2390141487121582,0
2.0542922019958496,-5.307263374328613,0.13460469245910645,0
1.977290391921997,-6.266373157501221,0.5905885696411133,0
3.618346929550171,-8.124707221984863,1.1357622146606445,0
3.9496917724609375,-7.655271530151367,-1.0214908123016357,0
2.5512657165527344,-6.214860916137695,-1.870889663696289,0
1.9520827531814575,-5.193234920501709,-1.570725679397583,0
2.3662376403808594,-4.266594886779785,-1.3553199768066406,0
1.9477801322937012,-3.6184964179992676,-1.2234783172607422,0
1.4970641136169434,-2.8371548652648926,-1.20302152633667,0
1.0565717220306396,-1.8601694107055664,-0.6923561096191406,0
0.8942503929138184,-1.411695957183838,-0.37381553649902344,0
1.0527912378311157,-0.9813928604125977,-0.24249863624572754,0
0.5593057870864868,-0.37517738342285156,0.2799050807952881,0
0.5953931212425232,0.3927173614501953,0.8288519382476807,0
0.9349957704544067,1.2149085998535156,1.3395134210586548,0
1.0892521142959595,1.8765592575073242,1.7660315036773682,0
1.1251354217529297,2.512213706970215,1.6597641706466675,0
1.5109317302703857,3.303755760192871,0.7601315975189209,0
1.714843988418579,4.877110481262207,-0.6966540813446045,0
1.9231789112091064,7.7423505783081055,-3.2769529819488525,0
1.1386045217514038,8.35586166381836,-6.244895935058594,0
1.3541450500488281,8.722437858581543,-7.918241500854492,0
1.291433572769165,8.546520233154297,-8.945350646972656,0
1.5460517406463623,8.863975524902344,-8.653604507446289,0
1.0190284252166748,8.967806816101074,-9.050639152526855,0
0.5056756734848022,7.695956230163574,-8.628913879394531,0
-0.227882981300354,5.538175582885742,-7.716957092285156,0
-0.9166877269744873,2.9002304077148438,-6.905076026916504,0
-1.3817142248153687,0.11287879943847656,-6.499713897705078,0
-1.568081021308899,-2.625380039215088,-6.195668697357178,0
-1.9832139015197754,-4.748137950897217,-5.4417524337768555,0
-2.6969704627990723,-6.10585355758667,-5.341030120849609,0
-2.969322681427002,-6.8978047370910645,-5.567683219909668,0
-2.3097100257873535,-7.429592132568359,-4.356646537780762,0
-1.417604923248291,-7.745872974395752,-3.235283374786377,0
-0.5304508209228516,-7.7003045082092285,-2.249976396560669,0
0.17421209812164307,-6.91203498840332,-1.1040313243865967,0
0.17764067649841309,-5.926575660705566,0.5859014987945557,0
0.22616636753082275,-4.862825870513916,2.811311960220337,0
0.5352962017059326,-3.8085741996765137,4.442138671875,0
1.073670744895935,-1.763343334197998,6.074738502502441,0
1.773356556892395,1.1500358581542969,7.246344566345215,0
1.964343547821045,4.520136833190918,7.357566833496094,0
1.8606297969818115,9.058639526367188,7.849872589111328,0
1.7488863468170166,15.217996597290039,7.858447074890137,0
1.1517640352249146,24.42402458190918,7.13663387298584,0
-0.06384092569351196,35.46555709838867,5.833861351013184,0
-0.15021520853042603,41.450836181640625,5.383905410766602,0
0.4639107286930084,40.68415069580078,4.963106632232666,0
-1.4879992008209229,31.56109619140625,3.981968402862549,0
-2.3304262161254883,17.211091995239258,2.900622844696045,0
-0.294050395488739,4.709420204162598,0.6506578922271729,0
0.047238171100616455,-4.288054466247559,-0.28976964950561523,0
0.6297469139099121,-10.309467315673828,-0.2370603084564209,0
0.788221538066864,-14.127592086791992,0.5826385021209717,0
0.16135495901107788,-15.124197006225586,2.273037910461426,0
-0.08320468664169312,-14.52728271484375,4.5725812911987305,0
0.42312198877334595,-13.286381721496582,6.132840633392334,0
1.1634550094604492,-12.441865921020508,6.561820030212402,0
1.9271856546401978,-11.654098510742188,6.208354949951172,0
2.2076282501220703,-10.954998016357422,5.2705183029174805,0
2.7316930294036865,-9.90074634552002,4.275378227233887,0
3.2544326782226562,-8.710554122924805,3.619520902633667,0
3.2563724517822266,-7.464787006378174,3.2687113285064697,0
2.6873714923858643,-5.949230670928955,3.4204540252685547,0
1.4014968872070312,-4.864030361175537,2.9023003578186035,0
0.21961981058120728,-3.6213631629943848,2.9851760864257812,0
-1.3253157138824463,-2.151660919189453,3.6812615394592285,0
-2.8692004680633545,-0.19853496551513672,4.203307151794434,0
-4.228105068206787,2.4628477096557617,4.1931047439575195,0
-5.4871296882629395,5.253613471984863,3.8267018795013428,0
-6.310376167297363,7.339929580688477,3.337493896484375,0
-6.287983417510986,8.601823806762695,2.964433431625366,0
-5.546750068664551,8.805027961730957,2.9572043418884277,0
-3.8099279403686523,7.681563377380371,2.3525214195251465,0
-1.4194657802581787,5.713632583618164,1.2352960109710693,0
0.1560598611831665,3.5404977798461914,0.70151287317276,0
1.280517816543579,1.6020517349243164,0.3942241668701172,0
1.6831189393997192,1.0000371932983398,0.8536677360534668,0
2.5665810108184814,-0.32668113708496094,0.8531019687652588,0
2.2854156494140625,-1.8830509185791016,0.08660769462585449,0
1.791015625,-3.1909961700439453,0.1483297348022461,0
1.7000137567520142,-4.071810245513916,0.6489285230636597,0
1.6765942573547363,-4.676974296569824,1.274340271949768,0
1.7005609273910522,-5.134068965911865,1.5670161247253418,0
1.521468162536621,-5.548983097076416,1.3161234855651855,0
1.1308588981628418,-5.823732376098633,1.8730692863464355,0
1.411849021911621,-5.8650970458984375,2.2629637718200684,0
1.721695899963379,-5.93861198425293,2.2103052139282227,0
1.829677700996399,-5.917252063751221,2.152358055114746,0
1.890673279762268,-5.666924476623535,1.9782719612121582,0
1.870582938194275,-5.022605895996094,1.8673099279403687,0
1.6178488731384277,-4.149539470672607,1.676175832748413,0
1.2004104852676392,-2.729764461517334,1.4657440185546875,0
0.7336723804473877,-1.1247081756591797,1.29019296169281,0
0.30929791927337646,0.18267345428466797,0.8329301476478577,0
-0.01218867301940918,1.217036247253418,1.0331571102142334,0
0.10044360160827637,1.8377342224121094,0.697583019733429,0
0.034883975982666016,2.033125877380371,0.13988593220710754,0
-0.25006937980651855,1.6885271072387695,-0.5805290937423706,0
-0.8085455894470215,1.0984296798706055,-0.7989329099655151,0
-1.0890617370605469,0.5499086380004883,-0.6614731550216675,0
-1.0328521728515625,-0.06971359252929688,-0.8428014516830444,0
-1.0143215656280518,-0.7962093353271484,-0.42667901515960693,0
-0.6506483554840088,-1.5267953872680664,-0.8301994800567627,0
-0.5525684356689453,-2.22348690032959,-1.2332687377929688,0
-0.5845162868499756,-2.716808319091797,-1.5027276277542114,0
-0.658898115158081,-3.1173806190490723,-1.6770977973937988,0
-0.9470751285552979,-3.480663776397705,-1.8076595067977905,0
-1.42885160446167,-3.825366973876953,-1.7210553884506226,0
-1.3848481178283691,-3.696793556213379,-1.430991291999817,0
-1.5171256065368652,-3.339383602142334,-1.4994769096374512,0
-1.7346253395080566,-3.0234742164611816,-1.5629674196243286,0
-1.812147617340088,-2.787041664123535,-1.5185012817382812,0
-1.8160550594329834,-2.5031075477600098,-1.4756321907043457,0
-1.7530877590179443,-2.2815818786621094,-1.551833152770996,0
