AccX,AccY,AccZ,SampleRate
1.4538160562515259,0.9003973007202148,-9.986395835876465,0.35000000000000014
1.3820319175720215,0.2042551040649414,-9.480792999267578,0.36000000000000015
1.148348093032837,-0.6269826889038086,-8.498960494995117,0.37000000000000016
1.1087844371795654,-0.8716897964477539,-7.341550827026367,0.38000000000000017
1.5791414976119995,-0.9299068450927734,-6.44880485534668,0.3900000000000002
1.5286813974380493,-1.1103405952453613,-6.324525833129883,0.4000000000000002
1.9149370193481445,-1.4319405555725098,-6.37693977355957,0.4100000000000002
2.1026620864868164,-1.8757033348083496,-6.272831916809082,0.4200000000000002
2.102729082107544,-2.3074135780334473,-6.97838020324707,0.4300000000000002
2.026468276977539,-2.7626614570617676,-7.737239360809326,0.4400000000000002
1.9217016696929932,-3.3658876419067383,-7.88421106338501,0.45000000000000023
1.8307628631591797,-4.2178215980529785,-7.562552452087402,0.46000000000000024
1.5850489139556885,-4.946028709411621,-7.30938720703125,0.47000000000000025
1.2829680442810059,-5.478023052215576,-6.496168613433838,0.48000000000000026
1.1100729703903198,-5.74117374420166,-5.8058695793151855,0.49000000000000027
1.03862464427948,-5.944853782653809,-5.366448402404785,0.5000000000000002
1.0336744785308838,-6.013419151306152,-4.957122802734375,0.5100000000000002
0.9935723543167114,-6.036129951477051,-4.687646389007568,0.5200000000000002
1.2950981855392456,-5.984165191650391,-4.926541805267334,0.5300000000000002
0.8171065449714661,-5.884543418884277,-5.129768371582031,0.5400000000000003
-0.07421755790710449,-5.856274604797363,-4.4447340965271,0.5500000000000003
-0.6935316324234009,-5.890771389007568,-3.9430112838745117,0.5600000000000003
-1.3064528703689575,-5.876251220703125,-3.5042665004730225,0.5700000000000003
-1.5429857969284058,-6.097968101501465,-2.860179901123047,0.5800000000000003
-1.6505308151245117,-6.22840690612793,-2.1591882705688477,0.5900000000000003
-1.739377498626709,-6.418008804321289,-1.8729751110076904,0.6000000000000003
-1.886305809020996,-6.513301849365234,-1.6501355171203613,0.6100000000000003
-2.263808250427246,-6.631085395812988,-1.5032529830932617,0.6200000000000003
-2.6663174629211426,-6.792049407958984,-1.6173906326293945,0.6300000000000003
-2.933257579803467,-6.9427876472473145,-1.7873082160949707,0.6400000000000003
-2.978451728820801,-7.011008262634277,-1.893829107284546,0.6500000000000004
-2.8355953693389893,-7.020120620727539,-1.9686346054077148,0.6600000000000004
-2.514293909072876,-6.979103088378906,-1.902313232421875,0.6700000000000004
-2.2874910831451416,-6.882689952850342,-1.8078866004943848,0.6800000000000004
-2.105587959289551,-6.7448954582214355,-1.5758299827575684,0.6900000000000004
-1.8694416284561157,-6.673036098480225,-1.2187755107879639,0.7000000000000004
-1.6555498838424683,-6.348574161529541,-0.8901009559631348,0.7100000000000004
-1.4580285549163818,-5.869107246398926,-0.6140398979187012,0.7200000000000004
-1.4020086526870728,-5.145213603973389,-0.3914828300476074,0.7300000000000004
-1.3112893104553223,-4.082761287689209,0.04178667068481445,0.7400000000000004
-1.2802404165267944,-2.731276512145996,0.543027400970459,0.7500000000000004
-1.1968120336532593,-1.0963869094848633,1.1927947998046875,0.7600000000000005
-0.9582523107528687,0.8438444137573242,1.7863612174987793,0.7700000000000005
-0.782313346862793,3.3622751235961914,2.723539352416992,0.7800000000000005
-0.8928300142288208,5.9732465744018555,4.021638870239258,0.7900000000000005
-1.4602946043014526,8.203805923461914,5.258601188659668,0.8000000000000005
-2.5478076934814453,9.651448249816895,5.890244483947754,0.8100000000000005
-3.8620848655700684,10.496654510498047,6.060299873352051,0.8200000000000005
-5.087774753570557,11.340677261352539,6.214310169219971,0.8300000000000005
-5.964127063751221,12.173745155334473,6.484785556793213,0.8400000000000005
-6.311803340911865,12.82271957397461,6.628293037414551,0.8500000000000005
-5.550759315490723,12.141303062438965,6.378057479858398,0.8600000000000005
-4.131089210510254,10.600884437561035,6.027769088745117,0.8700000000000006
-3.0096869468688965,8.590591430664062,5.920158863067627,0.8800000000000006
-2.1884918212890625,6.430514335632324,5.652925491333008,0.8900000000000006
-1.4240379333496094,4.259490013122559,5.157657623291016,0.9000000000000006
-0.8342092037200928,2.1517229080200195,4.789050102233887,0.9100000000000006
-0.4232829809188843,0.29088592529296875,4.595722675323486,0.9200000000000006
-0.0894845724105835,-1.532144546508789,4.51894998550415,0.9300000000000006
0.053974270820617676,-3.0217337608337402,4.210902214050293,0.9400000000000006
0.4497237205505371,-4.563558101654053,3.6103765964508057,0.9500000000000006
0.5499130487442017,-6.064573287963867,2.9885497093200684,0.9600000000000006
0.17737329006195068,-7.090484619140625,2.6363372802734375,0.9700000000000006
-0.597883939743042,-7.0883917808532715,2.479604721069336,0.9800000000000006
-1.206769585609436,-6.158900260925293,2.159675121307373,0.9900000000000007
-1.3539154529571533,-4.916354179382324,1.6238727569580078,1.0000000000000007
-1.0398985147476196,-3.584348201751709,0.7407381534576416,1.0100000000000007
-0.7823196649551392,-2.225667953491211,-0.5371203422546387,1.0200000000000007
-0.5540426969528198,-1.0048422813415527,-2.229874610900879,1.0300000000000007
-0.16979765892028809,-0.01043701171875,-4.131680011749268,1.0400000000000007
0.05005240440368652,1.0746889114379883,-6.184573650360107,1.0500000000000007
-0.38955891132354736,2.9118003845214844,-7.97664737701416,1.0600000000000007
-1.1564443111419678,5.287615776062012,-9.346261978149414,1.0700000000000007
-2.08358097076416,7.9585723876953125,-10.256881713867188,1.0800000000000007
-3.3038055896759033,10.225844383239746,-10.921765327453613,1.0900000000000007
-4.2186737060546875,11.93846607208252,-11.432170867919922,1.1000000000000008
-5.67017936706543,12.615446090698242,-11.037579536437988,1.1100000000000008
-6.77979850769043,12.321639060974121,-10.03857421875,1.1200000000000008
-6.30302095413208,11.98000717163086,-7.101876735687256,1.1300000000000008
-5.46917724609375,9.686699867248535,-4.132038593292236,1.1400000000000008
-4.925710678100586,5.739658355712891,-2.947774648666382,1.1500000000000008
-4.356492519378662,2.0055923461914062,-3.487159252166748,1.1600000000000008
-3.926177501678467,-0.7067270278930664,-4.597533702850342,1.1700000000000008
-3.558164119720459,-2.407548427581787,-5.160971164703369,1.1800000000000008
-2.6359081268310547,-3.609508991241455,-5.169628143310547,1.1900000000000008
-1.6629480123519897,-4.375125885009766,-4.885749816894531,1.2000000000000008
-0.7551673650741577,-4.728720188140869,-4.508807182312012,1.2100000000000009
0.1105852723121643,-4.725668430328369,-3.9749770164489746,1.2200000000000009
0.9076442122459412,-4.512184143066406,-3.3972127437591553,1.2300000000000009
1.6840394735336304,-4.313340187072754,-2.9139773845672607,1.2400000000000009
2.6138906478881836,-4.1094584465026855,-2.8058011531829834,1.2500000000000009
3.385943651199341,-3.9256153106689453,-3.1153616905212402,1.260000000000001
3.6662938594818115,-3.397171974182129,-3.775167942047119,1.270000000000001
3.48367977142334,-3.0210142135620117,-4.669951915740967,1.280000000000001
3.4191322326660156,-2.667384624481201,-5.386801242828369,1.290000000000001
3.551440477371216,-2.1062536239624023,-6.106422424316406,1.300000000000001
3.9285168647766113,-1.2417325973510742,-6.942859172821045,1.310000000000001
4.070676326751709,-0.12892818450927734,-7.899947166442871,1.320000000000001
3.620462417602539,1.0235214233398438,-8.475436210632324,1.330000000000001
2.5852210521698,2.0405759811401367,-8.779709815979004,1.340000000000001
1.5129480361938477,2.84342098236084,-8.968191146850586,1.350000000000001
0.5119448900222778,3.138157844543457,-8.880611419677734,1.360000000000001
0.29529136419296265,2.8723058700561523,-7.792986869812012,1.370000000000001
1.1778160333633423,2.3037681579589844,-4.237634658813477,1.380000000000001
2.3421847820281982,1.6829547882080078,0.9443191289901733,1.390000000000001
1.8796180486679077,0.9811849594116211,4.758012771606445,1.400000000000001
0.7577769756317139,0.5893774032592773,4.55575704574585,1.410000000000001
-0.10494446754455566,0.48181629180908203,3.496791362762451,1.420000000000001
-0.6740145087242126,0.024926185607910156,2.6703364849090576,1.430000000000001
-1.1194851398468018,-0.5800743103027344,2.1821060180664062,1.440000000000001
-1.1467208862304688,-1.2592849731445312,2.2238521575927734,1.450000000000001
-0.4821804165840149,-1.872023582458496,2.8923087120056152,1.460000000000001
-0.1261448860168457,-2.2060561180114746,3.583449363708496,1.470000000000001
-0.5069887638092041,-2.3863844871520996,3.681981325149536,1.480000000000001
-0.6041358113288879,-1.8345322608947754,3.290088653564453,1.490000000000001
-0.5226519107818604,-1.6106700897216797,2.7579524517059326,1.500000000000001
-0.3241744041442871,-1.4561033248901367,2.0903995037078857,1.5100000000000011
-0.22068989276885986,-1.2439537048339844,1.5380042791366577,1.5200000000000011
-0.05917161703109741,-1.4573450088500977,1.1970744132995605,1.5300000000000011
0.5546494722366333,-1.8279685974121094,1.0070041418075562,1.5400000000000011
0.7869126200675964,-1.7077455520629883,0.5596910119056702,1.5500000000000012
1.2696739435195923,-1.6806755065917969,0.012979000806808472,1.5600000000000012
1.6326625347137451,-1.799159049987793,-0.2189214825630188,1.5700000000000012
1.624612808227539,-1.9004435539245605,-0.6435182690620422,1.5800000000000012
1.6138322353363037,-2.1662983894348145,-0.8708148002624512,1.5900000000000012
1.7942438125610352,-2.517550468444824,-0.8479182720184326,1.6000000000000012
1.8840577602386475,-2.7244629859924316,-0.6994633674621582,1.6100000000000012
1.8720027208328247,-2.6364898681640625,-0.4445846676826477,1.6200000000000012
1.5620861053466797,-2.0124573707580566,-0.1954229474067688,1.6300000000000012
1.2989964485168457,-1.5846576690673828,0.026837170124053955,1.6400000000000012
0.9772908091545105,-1.2523384094238281,0.2803933024406433,1.6500000000000012
0.7812540531158447,-1.098928451538086,0.429796040058136,1.6600000000000013
0.7470829486846924,-0.9638128280639648,0.4949282705783844,1.6700000000000013
0.6527112722396851,-0.7487316131591797,0.5170228481292725,1.6800000000000013
0.45273149013519287,-0.5349197387695312,0.5873671174049377,1.6900000000000013
0.16833585500717163,-0.2003173828125,0.8160491585731506,1.7000000000000013
-0.1147528886795044,0.14258861541748047,1.0828245878219604,1.7100000000000013
-0.19288480281829834,0.49866580963134766,1.4562804698944092,1.7200000000000013
-0.21156597137451172,0.8799324035644531,1.9186972379684448,1.7300000000000013
-0.12468826770782471,1.2409734725952148,2.4761643409729004,1.7400000000000013
0.041840434074401855,1.565058708190918,3.0510094165802,1.7500000000000013
0.31686490774154663,1.825784683227539,3.6322765350341797,1.7600000000000013
0.6526870727539062,2.027681350708008,4.026614665985107,1.7700000000000014
1.0395357608795166,2.151125907897949,4.310535430908203,1.7800000000000014
1.5252747535705566,2.028244972229004,4.596560478210449,1.7900000000000014
1.829646110534668,2.2875137329101562,4.686375617980957,1.8000000000000014
2.008650064468384,2.66464900970459,4.671858787536621,1.8100000000000014
2.1564571857452393,3.044149398803711,4.686487674713135,1.8200000000000014
2.2859292030334473,3.516554832458496,4.604004859924316,1.8300000000000014
2.292689323425293,3.9501142501831055,4.435351371765137,1.8400000000000014
2.441899299621582,4.2182512283325195,4.244117736816406,1.8500000000000014
2.848917007446289,4.261678695678711,4.0290703773498535,1.8600000000000014
3.3303890228271484,4.076125144958496,3.8003296852111816,1.8700000000000014
3.865638256072998,3.874821662902832,3.4193387031555176,1.8800000000000014
4.289661884307861,3.806070327758789,2.9462637901306152,1.8900000000000015
4.6454057693481445,3.702383041381836,2.4079246520996094,1.9000000000000015
4.879730701446533,3.5473175048828125,2.0115091800689697,1.9100000000000015
4.955552101135254,3.3628082275390625,1.7377262115478516,1.9200000000000015
5.041540145874023,3.0990896224975586,1.7517167329788208,1.9300000000000015
5.043612957000732,3.021885871887207,1.9208126068115234,1.9400000000000015
4.863337993621826,3.1571245193481445,2.043836832046509,1.9500000000000015
4.457679748535156,3.3606653213500977,2.1265311241149902,1.9600000000000015
3.840930700302124,3.6197385787963867,2.0513432025909424,1.9700000000000015
2.9482507705688477,3.964548110961914,1.8894429206848145,1.9800000000000015
1.9525063037872314,4.404205322265625,1.7895923852920532,1.9900000000000015
1.3071935176849365,4.783378601074219,1.7965751886367798,2.0000000000000013
0.7551338076591492,4.98777961730957,1.735897421836853,2.010000000000001
0.15820670127868652,4.738070487976074,1.5429084300994873,2.020000000000001
-0.06665515899658203,4.230829238891602,1.0464153289794922,2.0300000000000007
0.04075133800506592,3.518782615661621,0.5738387107849121,2.0400000000000005
0.19754743576049805,2.575664520263672,0.4264944791793823,2.0500000000000003
0.28524839878082275,1.6478309631347656,0.4294450283050537,2.06
0.6283532977104187,0.5847988128662109,0.418239951133728,2.07
0.9021866321563721,-0.6266107559204102,0.2144324779510498,2.0799999999999996
1.011078119277954,-1.6907219886779785,-0.32323527336120605,2.0899999999999994
0.6447674632072449,-2.3483400344848633,-1.2682665586471558,2.099999999999999
0.12233221530914307,-2.6826729774475098,-2.317955493927002,2.109999999999999
-0.5951939821243286,-2.489680290222168,-2.983046293258667,2.1199999999999988
-1.7139818668365479,-1.3626384735107422,-2.877331495285034,2.1299999999999986
-2.5691146850585938,0.4154081344604492,-1.9379017353057861,2.1399999999999983
-2.0429434776306152,2.2363128662109375,-1.2438675165176392,2.149999999999998
-1.2889220714569092,3.442293167114258,-0.550771176815033,2.159999999999998
-1.0372328758239746,3.969038963317871,-0.1444254368543625,2.1699999999999977
-0.8400272130966187,4.307074546813965,0.2993559241294861,2.1799999999999975
-1.161659598350525,4.752494812011719,0.7028301954269409,2.1899999999999973
-1.5042790174484253,5.1949005126953125,0.7265305519104004,2.199999999999997
-1.7988855838775635,5.3692121505737305,0.3743599057197571,2.209999999999997
-2.4305667877197266,5.751614570617676,-0.09607839584350586,2.2199999999999966
-3.308840751647949,6.002058029174805,-0.6343151926994324,2.2299999999999964
-3.818028450012207,5.885953903198242,-1.035141944885254,2.239999999999996
-3.598931074142456,5.405965805053711,-1.2244844436645508,2.249999999999996
-3.089632511138916,5.019293785095215,-1.3078268766403198,2.259999999999996
-2.6750686168670654,4.740345001220703,-1.4342341423034668,2.2699999999999956
-2.6381356716156006,4.461462020874023,-1.544523000717163,2.2799999999999954
-2.753096103668213,4.347495079040527,-1.5692530870437622,2.289999999999995
-2.8923492431640625,4.3931684494018555,-1.4788789749145508,2.299999999999995
-2.874640941619873,4.332584381103516,-1.3774081468582153,2.3099999999999947
-3.031501531600952,4.325665473937988,-1.3727015256881714,2.3199999999999945
-2.9488253593444824,4.651937484741211,-1.6594735383987427,2.3299999999999943
-2.627077102661133,4.708573341369629,-2.3638432025909424,2.339999999999994
-2.30869460105896,4.482010841369629,-3.4458541870117188,2.349999999999994
-2.037400245666504,4.133055686950684,-4.384946823120117,2.3599999999999937
-1.704960823059082,3.766514778137207,-5.000811576843262,2.3699999999999934
-0.9875575304031372,3.1360015869140625,-5.998973846435547,2.3799999999999932
-0.02116161584854126,2.372298240661621,-7.289609432220459,2.389999999999993
0.826621413230896,1.6777000427246094,-8.285236358642578,2.399999999999993
0.9471191167831421,0.7181491851806641,-7.709245681762695,2.4099999999999926
0.9273393750190735,0.14298343658447266,-7.129770278930664,2.4199999999999924
1.0396617650985718,-0.3516387939453125,-6.314936637878418,2.429999999999992
1.54862642288208,-0.678776741027832,-5.592820167541504,2.439999999999992
1.0182936191558838,-0.7130041122436523,-4.153914451599121,2.4499999999999917
0.1672247052192688,-0.47377967834472656,-3.6973371505737305,2.4599999999999915
0.2369575798511505,-0.45671749114990234,-4.002365589141846,2.4699999999999913
0.8606966733932495,-0.9051623344421387,-4.452416896820068,2.479999999999991
1.5479111671447754,-2.072964668273926,-5.3682026863098145,2.489999999999991
2.4657626152038574,-3.2188849449157715,-6.558110237121582,2.4999999999999907
2.6289610862731934,-3.7279720306396484,-6.9872050285339355,2.5099999999999905
2.5056686401367188,-4.389937877655029,-7.457388877868652,2.5199999999999902
2.4141671657562256,-4.949286460876465,-7.422299385070801,2.52999999999999
2.1087839603424072,-5.543462753295898,-7.050774097442627,2.53999999999999
1.960157036781311,-6.01337194442749,-6.47336483001709,2.5499999999999896
1.571023941040039,-6.327080726623535,-5.901636123657227,2.5599999999999894
1.291627287864685,-6.565037250518799,-5.458536148071289,2.569999999999989
1.1020724773406982,-6.723407745361328,-5.2412800788879395,2.579999999999989
0.9893966317176819,-6.845726013183594,-5.125392913818359,2.5899999999999888
1.0942776203155518,-6.8191423416137695,-5.3105292320251465,2.5999999999999885
0.5577284693717957,-6.612860679626465,-5.641233444213867,2.6099999999999883
-0.3418848514556885,-6.6378092765808105,-4.738400459289551,2.619999999999988
-0.8602609634399414,-6.6842570304870605,-4.211784362792969,2.629999999999988
-1.2344368696212769,-6.714295387268066,-3.905304431915283,2.6399999999999877
-1.6396549940109253,-6.591841220855713,-3.6036674976348877,2.6499999999999875
-1.7914422750473022,-6.7762932777404785,-3.2854368686676025,2.6599999999999873
-1.9601104259490967,-6.829547882080078,-3.0035102367401123,2.669999999999987
-2.030585765838623,-6.91654109954834,-2.7915658950805664,2.679999999999987
-2.095118522644043,-7.070589065551758,-2.527318000793457,2.6899999999999866
-2.2298946380615234,-7.11470890045166,-2.117246150970459,2.6999999999999864
-2.518862247467041,-7.228278160095215,-1.8651847839355469,2.709999999999986
-2.536494731903076,-7.27938175201416,-1.670719861984253,2.719999999999986
-2.3677873611450195,-7.2053399085998535,-1.4460883140563965,2.7299999999999858
-2.109128952026367,-7.101226806640625,-1.249528408050537,2.7399999999999856
-1.8922042846679688,-6.97383975982666,-1.0022635459899902,2.7499999999999853
-1.8752695322036743,-6.748841285705566,-0.7665228843688965,2.759999999999985
-1.8771992921829224,-6.3229451179504395,-0.621833324432373,2.769999999999985
-1.876312017440796,-5.721798896789551,-0.33693552017211914,2.7799999999999847
-1.856911301612854,-4.815147399902344,-0.0518803596496582,2.7899999999999845
-1.7043654918670654,-3.6950268745422363,0.3633894920349121,2.7999999999999843
-1.5168330669403076,-2.266406536102295,0.8822908401489258,2.809999999999984
-1.2878304719924927,-0.46449756622314453,1.619147777557373,2.819999999999984
-1.1735693216323853,1.7805023193359375,2.7441210746765137,2.8299999999999836
-1.1163650751113892,4.22260856628418,4.065936088562012,2.8399999999999834
-1.04121732711792,6.862356185913086,5.128671646118164,2.849999999999983
-1.4445427656173706,9.132168769836426,5.5399861335754395,2.859999999999983
-2.2044527530670166,10.61459732055664,5.4345269203186035,2.869999999999983
-3.5215625762939453,11.59587287902832,5.083518028259277,2.8799999999999826
-5.0276265144348145,12.614655494689941,5.132620811462402,2.8899999999999824
-6.378023624420166,13.414216995239258,4.989225387573242,2.899999999999982
-6.8305768966674805,13.328569412231445,4.699433326721191,2.909999999999982
-6.156631946563721,11.941167831420898,4.747601509094238,2.9199999999999817
-5.203606605529785,9.675475120544434,5.118523597717285,2.9299999999999815
-4.365843772888184,7.183937072753906,5.626248359680176,2.9399999999999813
-3.6416425704956055,4.980063438415527,5.833308219909668,2.949999999999981
-3.002431869506836,2.984370231628418,5.770287036895752,2.959999999999981
-2.493992805480957,1.2324132919311523,5.548585891723633,2.9699999999999807
-2.0148088932037354,-0.4483776092529297,5.279101371765137,2.9799999999999804
-1.5938833951950073,-2.1107521057128906,4.804043769836426,2.9899999999999802
-1.0955514907836914,-3.577651023864746,4.15411901473999,2.99999999999998
-1.1665778160095215,-4.772764682769775,3.3552982807159424,3.00999999999998
-1.5318490266799927,-5.505215644836426,2.6181325912475586,3.0199999999999796
-1.7094521522521973,-5.7071614265441895,2.3133151531219482,3.0299999999999794
-1.8205440044403076,-5.24948787689209,2.059643268585205,3.039999999999979
-2.0187742710113525,-4.232704162597656,1.6356759071350098,3.049999999999979
-2.0248522758483887,-3.1081485748291016,0.8478121757507324,3.0599999999999787
-1.939217448234558,-2.106226921081543,-0.42829108238220215,3.0699999999999785
-1.8499755859375,-1.365602970123291,-2.1241395473480225,3.0799999999999783
-1.9721029996871948,-0.5954980850219727,-3.973215341567993,3.089999999999978
-2.136744499206543,0.24960803985595703,-5.606906890869141,3.099999999999978
-2.1581389904022217,1.394993782043457,-7.158132553100586,3.1099999999999777
-2.180316925048828,2.9575090408325195,-8.56026840209961,3.1199999999999775
-2.4652833938598633,4.526907920837402,-9.766012191772461,3.1299999999999772
-2.4751062393188477,5.960623741149902,-10.8555908203125,3.139999999999977
-2.5350022315979004,7.232787132263184,-11.317681312561035,3.149999999999977
-3.27844500541687,8.421673774719238,-10.95534610748291,3.1599999999999766
-3.6511006355285645,9.463994026184082,-9.611708641052246,3.1699999999999764
-3.2155442237854004,10.254674911499023,-7.26589298248291,3.179999999999976
-1.8752566576004028,10.762022972106934,-4.852540493011475,3.189999999999976
-1.3400312662124634,8.922009468078613,-4.42588996887207,3.1999999999999758
-1.577035665512085,5.838066101074219,-4.789857864379883,3.2099999999999755
-1.3534430265426636,3.0203123092651367,-5.188256740570068,3.2199999999999753
-0.9622935056686401,0.8964643478393555,-5.316490173339844,3.229999999999975
-0.45208191871643066,-0.6923732757568359,-5.200404644012451,3.239999999999975
0.33177614212036133,-1.7253799438476562,-5.138898849487305,3.2499999999999747
0.9547573924064636,-2.2798595428466797,-5.012060165405273,3.2599999999999745
1.4369633197784424,-2.6122684478759766,-4.843803882598877,3.2699999999999743
1.9997092485427856,-2.8399009704589844,-4.61273193359375,3.279999999999974
2.6326451301574707,-2.7760791778564453,-4.2449541091918945,3.289999999999974
3.112776756286621,-2.5305986404418945,-3.9877572059631348,3.2999999999999736
3.395542621612549,-2.1553711891174316,-3.950106143951416,3.3099999999999734
3.6081252098083496,-1.818955421447754,-4.253740310668945,3.319999999999973
3.662773370742798,-1.5222454071044922,-4.834496974945068,3.329999999999973
3.4489762783050537,-1.4722938537597656,-5.300192832946777,3.3399999999999728
3.0522985458374023,-1.3286199569702148,-5.435672760009766,3.3499999999999726
2.958536148071289,-1.289271354675293,-5.616230487823486,3.3599999999999723
2.7816715240478516,-1.1460275650024414,-5.8949432373046875,3.369999999999972
2.531233549118042,-0.8202199935913086,-6.267744541168213,3.379999999999972
2.134225845336914,-0.4701223373413086,-6.436644077301025,3.3899999999999717
1.5745875835418701,-0.0292510986328125,-6.368644714355469,3.3999999999999715
1.0372116565704346,0.41321277618408203,-6.0199127197265625,3.4099999999999713
0.597835123538971,0.8514690399169922,-4.648877143859863,3.419999999999971
0.5840807557106018,1.2223262786865234,-2.4137539863586426,3.429999999999971
0.7083834409713745,1.3939762115478516,-0.305416464805603,3.4399999999999706
0.6727220416069031,1.2283124923706055,1.0033071041107178,3.4499999999999704
0.5690993666648865,0.7981853485107422,1.417011022567749,3.45999999999997
0.3558673858642578,0.3723020553588867,1.379704475402832,3.46999999999997
-0.010819315910339355,-0.08979988098144531,1.3719894886016846,3.47999999999997
-0.24692833423614502,-0.6121606826782227,1.6039783954620361,3.4899999999999696
-0.5396006107330322,-1.0874366760253906,1.883634090423584,3.4999999999999694
-0.5586296319961548,-1.5064306259155273,2.188323974609375,3.509999999999969
-0.43928825855255127,-2.108401298522949,2.543192148208618,3.519999999999969
-0.3349844217300415,-2.582193374633789,2.870445966720581,3.5299999999999687
-0.13391947746276855,-2.9159398078918457,3.1283838748931885,3.5399999999999685
-0.015237569808959961,-3.136180877685547,3.1146883964538574,3.5499999999999683
-0.10135531425476074,-2.8701906204223633,2.8400838375091553,3.559999999999968
0.28285253047943115,-2.632640838623047,2.3746750354766846,3.569999999999968
0.6363809704780579,-2.308561325073242,1.8590054512023926,3.5799999999999677
0.5148290395736694,-1.7091913223266602,1.6818230152130127,3.5899999999999674
0.49639755487442017,-1.5571517944335938,1.8200968503952026,3.5999999999999672
0.9525361061096191,-1.9070262908935547,1.7837369441986084,3.609999999999967
1.587784767150879,-2.3254318237304688,1.5364716053009033,3.619999999999967
2.0504612922668457,-2.3770599365234375,1.1791386604309082,3.6299999999999666
2.2404391765594482,-2.229726791381836,0.8164591789245605,3.6399999999999664
2.318164110183716,-2.0725908279418945,0.5553808212280273,3.649999999999966
2.3553082942962646,-1.9320077896118164,0.4813162684440613,3.659999999999966
2.399688243865967,-1.7601361274719238,0.6442263722419739,3.6699999999999657
2.384079933166504,-1.5188674926757812,0.5787944793701172,3.6799999999999655
2.315854787826538,-1.428309440612793,0.6720814108848572,3.6899999999999653
2.305663824081421,-1.261002540588379,1.049100637435913,3.699999999999965
2.3800642490386963,-1.0025787353515625,1.2490437030792236,3.709999999999965
2.342900037765503,-0.8323831558227539,1.3281974792480469,3.7199999999999647
2.321065902709961,-0.6689004898071289,1.287495732307434,3.7299999999999645
2.3551268577575684,-0.4522380828857422,1.2425585985183716,3.7399999999999642
2.2201485633850098,-0.2517385482788086,1.1672831773757935,3.749999999999964
2.057356834411621,-0.07685661315917969,1.1647969484329224,3.759999999999964
1.7972756624221802,0.15146827697753906,1.3264031410217285,3.7699999999999636
1.4661180973052979,0.44764137268066406,1.583054780960083,3.7799999999999634
1.207375168800354,0.6969394683837891,1.9444711208343506,3.789999999999963
0.9327942132949829,0.8828248977661133,2.4151411056518555,3.799999999999963
0.7361661195755005,1.0723705291748047,2.8361310958862305,3.8099999999999627
0.6395226120948792,1.1889848709106445,3.1437199115753174,3.8199999999999625
0.640740156173706,1.2277965545654297,3.372199296951294,3.8299999999999623
0.6010055541992188,1.3033552169799805,3.4911112785339355,3.839999999999962
0.5846697092056274,1.4008054733276367,3.534435749053955,3.849999999999962
0.5748226642608643,1.6320343017578125,3.572211742401123,3.8599999999999617
0.7632377743721008,1.793318748474121,3.7346925735473633,3.8699999999999615
0.67376708984375,2.3218774795532227,3.740605354309082,3.8799999999999613
0.6671028137207031,2.898745536804199,3.656111240386963,3.889999999999961
