AccX,AccY,AccZ,SampleRate
0.7247418165206909,-1.1711320877075195,1.9475728273391724,2.0799999999999996
1.1201564073562622,-1.7060213088989258,1.5367125272750854,2.0899999999999994
1.6319833993911743,-2.0367050170898438,1.3395740985870361,2.099999999999999
1.7800779342651367,-2.149056911468506,1.1682467460632324,2.109999999999999
1.86384916305542,-1.9023165702819824,1.0335944890975952,2.1199999999999988
1.5742924213409424,-1.4931583404541016,0.7476054430007935,2.1299999999999986
1.6535215377807617,-1.2900190353393555,0.6357306241989136,2.1399999999999983
1.7809128761291504,-1.2184267044067383,0.8480609655380249,2.149999999999998
1.5445518493652344,-1.060628890991211,0.7686893939971924,2.159999999999998
1.4593273401260376,-1.0581445693969727,0.7167810201644897,2.1699999999999977
1.372397780418396,-0.9117870330810547,0.7073515057563782,2.1799999999999975
1.3199653625488281,-0.8368082046508789,0.7053986191749573,2.1899999999999973
1.218381643295288,-0.8234310150146484,0.7261558771133423,2.199999999999997
1.134921908378601,-0.7973623275756836,0.5902135372161865,2.209999999999997
1.0435625314712524,-0.8063383102416992,0.5847187042236328,2.2199999999999966
0.9924031496047974,-0.7856178283691406,0.70503169298172,2.2299999999999964
0.7181040644645691,-0.7256498336791992,0.8287290930747986,2.239999999999996
0.4814087152481079,-0.5930051803588867,1.0436968803405762,2.249999999999996
0.3516479730606079,-0.37099742889404297,1.402097463607788,2.259999999999996
0.1637389063835144,-0.08600711822509766,1.84124755859375,2.2699999999999956
0.1137920618057251,0.1591014862060547,2.336925506591797,2.2799999999999954
0.1561645269393921,0.3237419128417969,2.8792333602905273,2.289999999999995
0.27435970306396484,0.49407958984375,3.3525495529174805,2.299999999999995
0.5070012211799622,0.629359245300293,3.7198853492736816,2.3099999999999947
0.7898170948028564,0.7796163558959961,3.840914726257324,2.3199999999999945
1.1928565502166748,0.7796182632446289,3.88875412940979,2.3299999999999943
1.5056430101394653,1.0166120529174805,3.807058334350586,2.339999999999994
1.6200125217437744,1.3392457962036133,3.6257739067077637,2.349999999999994
1.7839560508728027,1.7422828674316406,3.473576068878174,2.3599999999999937
1.7424131631851196,2.213397979736328,3.3196873664855957,2.3699999999999934
1.6896833181381226,2.5920867919921875,3.186635971069336,2.3799999999999932
1.7344330549240112,2.8257064819335938,3.003464698791504,2.389999999999993
2.153927803039551,2.904905319213867,2.88319993019104,2.399999999999993
2.723515510559082,2.892099380493164,2.749427318572998,2.4099999999999926
3.3074326515197754,2.866299629211426,2.573171615600586,2.4199999999999924
3.8606553077697754,2.9278364181518555,2.351489543914795,2.429999999999992
4.117692470550537,3.028585433959961,2.0839061737060547,2.439999999999992
4.358278751373291,3.1874284744262695,1.8226940631866455,2.4499999999999917
4.426000595092773,3.4208498001098633,1.5727927684783936,2.4599999999999915
4.42271614074707,3.5804662704467773,1.4929008483886719,2.4699999999999913
4.452819347381592,3.6186981201171875,1.6034296751022339,2.479999999999991
4.424769401550293,3.5406856536865234,1.8817315101623535,2.489999999999991
4.192456245422363,3.6599016189575195,2.1441829204559326,2.4999999999999907
3.904846429824829,3.7896032333374023,2.304354667663574,2.5099999999999905
3.3615036010742188,4.063534736633301,2.306375503540039,2.5199999999999902
2.634779691696167,4.507654190063477,2.218642234802246,2.52999999999999
1.708524227142334,5.0356292724609375,2.1386287212371826,2.53999999999999
0.595169186592102,5.463281631469727,2.116276264190674,2.5499999999999896
-0.34305763244628906,5.743132591247559,2.098869562149048,2.5599999999999894
-0.875231146812439,5.720184326171875,2.0452632904052734,2.569999999999989
-1.0908873081207275,5.368624687194824,1.9039747714996338,2.579999999999989
-1.02535080909729,4.640857696533203,1.6275166273117065,2.5899999999999888
-0.6600146293640137,3.7448883056640625,1.1388213634490967,2.5999999999999885
-0.06975996494293213,2.9196395874023438,0.6861374378204346,2.6099999999999883
0.4750096797943115,2.1362972259521484,0.2623223066329956,2.619999999999988
0.8449123501777649,1.1154518127441406,-0.09464669227600098,2.629999999999988
1.169255018234253,0.1427602767944336,-0.5434426069259644,2.6399999999999877
1.1971551179885864,-0.7307672500610352,-1.1395094394683838,2.6499999999999875
1.0181899070739746,-1.5738754272460938,-1.7220937013626099,2.6599999999999873
0.5618533492088318,-2.0106520652770996,-2.2191381454467773,2.669999999999987
-0.3273271322250366,-2.0098557472229004,-2.2606444358825684,2.679999999999987
-0.9691956043243408,-1.7434420585632324,-1.9311070442199707,2.6899999999999866
-1.217255711555481,-0.8498344421386719,-1.6748985052108765,2.6999999999999864
-1.0664935111999512,0.6613779067993164,-1.4817050695419312,2.709999999999986
-0.9159419536590576,1.950261116027832,-1.5888315439224243,2.719999999999986
-0.7909156084060669,2.818352699279785,-1.7361700534820557,2.7299999999999858
-0.6510061025619507,2.9525146484375,-1.8843785524368286,2.7399999999999856
-1.0242512226104736,2.7308778762817383,-1.8928258419036865,2.7499999999999853
-1.596462368965149,2.729593276977539,-1.785785436630249,2.759999999999985
-2.037961483001709,3.3066444396972656,-1.577013611793518,2.769999999999985
-2.417292594909668,4.044929504394531,-1.2340794801712036,2.7799999999999847
-2.928657054901123,4.673738479614258,-0.7914842963218689,2.7899999999999845
-3.4885921478271484,5.259956359863281,-0.3878667950630188,2.7999999999999843
-4.1192216873168945,5.710483551025391,-0.24039018154144287,2.809999999999984
-4.4875993728637695,5.872674942016602,-0.18662071228027344,2.819999999999984
-4.602772235870361,5.620194435119629,-0.2549169063568115,2.8299999999999836
-4.483523845672607,5.427186012268066,-0.5073198080062866,2.8399999999999834
-4.373414516448975,5.0427141189575195,-0.7183037996292114,2.849999999999983
-4.37467622756958,4.643922805786133,-0.692095160484314,2.859999999999983
-4.294588088989258,4.225855827331543,-0.5142078399658203,2.869999999999983
-3.8649916648864746,3.745377540588379,-0.4228370189666748,2.8799999999999826
-3.3678781986236572,3.173765182495117,-0.44091105461120605,2.8899999999999824
-3.2698917388916016,2.8455686569213867,-0.524099588394165,2.899999999999982
-3.3267502784729004,2.606747627258301,-0.6006829738616943,2.909999999999982
-2.9802393913269043,2.5139827728271484,-1.1948933601379395,2.9199999999999817
-2.0943961143493652,2.529348373413086,-2.2956464290618896,2.9299999999999815
-1.1375693082809448,2.409756660461426,-3.304654598236084,2.9399999999999813
0.10790902376174927,1.8192119598388672,-4.162431716918945,2.949999999999981
0.815543532371521,1.4041996002197266,-5.62497091293335,2.959999999999981
1.5248475074768066,0.777195930480957,-6.925625801086426,2.9699999999999807
1.495140552520752,-0.06341934204101562,-7.70970344543457,2.9799999999999804
1.5212759971618652,-0.46904754638671875,-7.723062515258789,2.9899999999999802
1.3553721904754639,-0.4810953140258789,-7.939146041870117,2.99999999999998
1.0266659259796143,-0.4904203414916992,-7.736892223358154,3.00999999999998
1.1241365671157837,-0.4547004699707031,-7.174986839294434,3.0199999999999796
1.6007013320922852,-0.3668556213378906,-6.256633758544922,3.0299999999999794
2.1823601722717285,-0.561589241027832,-5.42774772644043,3.039999999999979
2.6542322635650635,-0.8740220069885254,-4.768838882446289,3.049999999999979
2.895219087600708,-1.3170490264892578,-4.392222881317139,3.0599999999999787
2.8906493186950684,-1.8167610168457031,-4.813173294067383,3.0699999999999785
2.711306095123291,-2.3872146606445312,-5.478772163391113,3.0799999999999783
2.2790369987487793,-3.0952625274658203,-5.793405532836914,3.089999999999978
2.0175273418426514,-3.8570990562438965,-5.929664611816406,3.099999999999978
1.766968011856079,-4.3861589431762695,-5.719634056091309,3.1099999999999777
1.3192490339279175,-4.793834686279297,-5.3557305335998535,3.1199999999999775
0.8678634166717529,-5.129354476928711,-4.8938374519348145,3.1299999999999772
0.5044507384300232,-5.358030319213867,-4.297207355499268,3.139999999999977
0.3731287717819214,-5.526268482208252,-3.8141942024230957,3.149999999999977
0.215928316116333,-5.546084403991699,-3.617116928100586,3.1599999999999766
-5.776882171630859E-4,-5.585219860076904,-3.5151495933532715,3.1699999999999764
0.09457874298095703,-5.6602783203125,-3.544593334197998,3.179999999999976
-0.19609427452087402,-5.604643821716309,-3.5583343505859375,3.189999999999976
-0.6675206422805786,-5.879294395446777,-2.6148126125335693,3.1999999999999758
-0.9218295812606812,-6.0518293380737305,-1.964733600616455,3.2099999999999755
-1.0878559350967407,-6.234780788421631,-1.698625087738037,3.2199999999999753
-1.1779282093048096,-6.341829299926758,-1.6276304721832275,3.229999999999975
-1.2645530700683594,-6.449150085449219,-1.6877968311309814,3.239999999999975
-1.3502525091171265,-6.470126628875732,-1.8486332893371582,3.2499999999999747
-1.5448572635650635,-6.456975936889648,-1.945565938949585,3.2599999999999745
-1.7764614820480347,-6.473793983459473,-2.0294265747070312,3.2699999999999743
-1.8606054782867432,-6.412252902984619,-2.11287260055542,3.279999999999974
-1.7903475761413574,-6.403446197509766,-2.1151180267333984,3.289999999999974
-1.6644843816757202,-6.293893814086914,-2.0271737575531006,3.2999999999999736
-1.4715650081634521,-6.26265287399292,-1.8352532386779785,3.3099999999999734
-1.384191632270813,-6.311769485473633,-1.484656572341919,3.319999999999973
-1.3214480876922607,-6.266547203063965,-1.0639150142669678,3.329999999999973
-1.3313459157943726,-6.203495979309082,-0.6901125907897949,3.3399999999999728
-1.263021469116211,-6.143840789794922,-0.34644317626953125,3.3499999999999726
-1.139800786972046,-5.972352027893066,6.208419799804688E-4,3.3599999999999723
-1.0730311870574951,-5.573817253112793,0.31514596939086914,3.369999999999972
-0.9392827749252319,-5.098487377166748,0.6520214080810547,3.379999999999972
-0.8209060430526733,-4.287230968475342,0.9721264839172363,3.3899999999999717
-0.7791192531585693,-2.981400489807129,1.3765678405761719,3.3999999999999715
-0.69112229347229,-1.1272964477539062,1.9912705421447754,3.4099999999999713
-0.5992780923843384,1.3103570938110352,2.6098084449768066,3.419999999999971
-0.3316839933395386,4.2280378341674805,3.398919105529785,3.429999999999971
0.008255243301391602,6.870445251464844,4.265885353088379,3.4399999999999706
-0.06285393238067627,9.10867977142334,4.8454790115356445,3.4499999999999704
-0.8241246938705444,10.696610450744629,5.11253547668457,3.45999999999997
-2.1300947666168213,11.727991104125977,5.186520576477051,3.46999999999997
-3.7156410217285156,12.437504768371582,4.936463832855225,3.47999999999997
-5.060379505157471,12.779825210571289,4.530178070068359,3.4899999999999696
-5.508420467376709,12.119047164916992,3.992872476577759,3.4999999999999694
-4.8019795417785645,10.355052947998047,3.684692859649658,3.509999999999969
-3.928572654724121,8.357782363891602,3.8844754695892334,3.519999999999969
-3.1186769008636475,6.307231903076172,4.175642967224121,3.5299999999999687
-2.5728354454040527,4.089756011962891,4.324913501739502,3.5399999999999685
-2.241580009460449,2.2120018005371094,4.324751853942871,3.5499999999999683
-2.0322117805480957,0.7643213272094727,4.274348258972168,3.559999999999968
-1.8171333074569702,-0.3952045440673828,4.15334415435791,3.569999999999968
-1.5129072666168213,-1.5734820365905762,3.9078972339630127,3.5799999999999677
-1.0340580940246582,-2.7707419395446777,3.545686721801758,3.5899999999999674
-0.5945514440536499,-3.8722329139709473,3.2003726959228516,3.5999999999999672
-0.5376054048538208,-4.512218952178955,3.0744645595550537,3.609999999999967
-0.8298097848892212,-4.239482402801514,2.8473165035247803,3.619999999999967
-0.9724398851394653,-3.2182092666625977,2.5469043254852295,3.6299999999999666
-0.9744571447372437,-1.8399834632873535,2.250028610229492,3.6399999999999664
-0.8035262823104858,-0.5537958145141602,1.9262423515319824,3.649999999999966
-0.5904642343521118,0.6703720092773438,1.322108507156372,3.659999999999966
-0.6139988899230957,1.5978641510009766,0.25223326683044434,3.6699999999999657
-0.6012686491012573,2.3734874725341797,-1.0072963237762451,3.6799999999999655
-0.813552975654602,3.3032302856445312,-2.4697937965393066,3.6899999999999653
-0.7855507135391235,4.083273887634277,-4.029331207275391,3.699999999999965
-1.244789958000183,4.766439437866211,-5.73422908782959,3.709999999999965
-1.8858940601348877,5.442946434020996,-7.014616012573242,3.7199999999999647
-2.170707941055298,5.814851760864258,-7.916110038757324,3.7299999999999645
-2.4183621406555176,5.894588470458984,-8.118846893310547,3.7399999999999642
-2.7801570892333984,5.6722211837768555,-7.746691703796387,3.749999999999964
-2.8151817321777344,5.006216049194336,-7.06673526763916,3.759999999999964
-2.431100606918335,3.915743827819824,-6.802774429321289,3.7699999999999636
-2.051063060760498,2.512598991394043,-6.171475410461426,3.7799999999999634
-1.620422601699829,1.0439825057983398,-5.38728141784668,3.789999999999963
-1.4848389625549316,-0.07350921630859375,-4.851049900054932,3.799999999999963
-1.559329867362976,-1.0661077499389648,-4.782443046569824,3.8099999999999627
-1.4922980070114136,-1.8146781921386719,-4.772036075592041,3.8199999999999625
-1.1609230041503906,-2.389038562774658,-4.73337459564209,3.8299999999999623
-0.7967004776000977,-2.7158966064453125,-4.719825267791748,3.839999999999962
-0.27596914768218994,-2.743295669555664,-4.591141700744629,3.849999999999962
0.2643512487411499,-2.6460189819335938,-4.392416000366211,3.8599999999999617
0.7964345216751099,-2.5001959800720215,-4.158211708068848,3.8699999999999615
1.4744269847869873,-2.2261791229248047,-3.7181010246276855,3.8799999999999613
