AccX,AccY,AccZ,SampleRate
1.4345773458480835,-0.028412818908691406,-4.2956366539001465,0.5400000000000003
1.460235595703125,0.1704120635986328,-4.434366226196289,0.5500000000000003
1.5049068927764893,0.29300975799560547,-4.471999645233154,0.5600000000000003
1.6106345653533936,0.4130229949951172,-4.376247882843018,0.5700000000000003
1.7448945045471191,0.5514984130859375,-4.127500534057617,0.5800000000000003
1.8610413074493408,0.6650266647338867,-3.737424850463867,0.5900000000000003
1.9004476070404053,0.7315502166748047,-3.2253222465515137,0.6000000000000003
1.8387718200683594,0.714777946472168,-2.6383185386657715,0.6100000000000003
1.7216815948486328,0.6504793167114258,-2.091602087020874,0.6200000000000003
1.4988168478012085,0.5602016448974609,-1.6061599254608154,0.6300000000000003
1.2464324235916138,0.45833396911621094,-1.1366395950317383,0.6400000000000003
1.0383719205856323,0.32113075256347656,-0.7272241711616516,0.6500000000000004
0.8716883659362793,0.13922882080078125,-0.4010811448097229,0.6600000000000004
0.7653096318244934,-0.07046318054199219,-0.17408043146133423,0.6700000000000004
0.757964551448822,-0.2982034683227539,-0.04031872749328613,0.6800000000000004
0.7734688520431519,-0.5319766998291016,0.011469721794128418,0.6900000000000004
0.7903656363487244,-0.7599277496337891,0.02465999126434326,0.7000000000000004
0.7460821866989136,-0.9488420486450195,0.024532616138458252,0.7100000000000004
0.6758843064308167,-1.0751829147338867,0.03477412462234497,0.7200000000000004
0.6157843470573425,-1.1630887985229492,0.04537779092788696,0.7300000000000004
0.5800530910491943,-1.1983957290649414,0.06037873029708862,0.7400000000000004
0.6145368218421936,-1.176396369934082,0.06414684653282166,0.7500000000000004
0.6894218325614929,-1.2259721755981445,0.07760047912597656,0.7600000000000005
0.7255795001983643,-1.2919816970825195,0.18103167414665222,0.7700000000000005
0.7564401626586914,-1.3385238647460938,0.37121379375457764,0.7800000000000005
0.749860405921936,-1.3299360275268555,0.6266986727714539,0.7900000000000005
0.7340085506439209,-1.3022165298461914,0.8895854949951172,0.8000000000000005
0.7813949584960938,-1.2720088958740234,1.1185301542282104,0.8100000000000005
0.8618163466453552,-1.265477180480957,1.3081135749816895,0.8200000000000005
0.9493395090103149,-1.2777557373046875,1.4843164682388306,0.8300000000000005
0.9983678460121155,-1.2753982543945312,1.6498134136199951,0.8400000000000005
1.0160528421401978,-1.229787826538086,1.7932559251785278,0.8500000000000005
1.040871500968933,-1.1409969329833984,1.8909947872161865,0.8600000000000005
1.073146104812622,-1.0162544250488281,1.9238089323043823,0.8700000000000006
1.1011699438095093,-0.8747367858886719,1.9034380912780762,0.8800000000000006
1.103306531906128,-0.7260522842407227,1.8420823812484741,0.8900000000000006
1.1251895427703857,-0.58929443359375,1.7402878999710083,0.9000000000000006
1.1479369401931763,-0.4834861755371094,1.615588903427124,0.9100000000000006
1.1596033573150635,-0.3941774368286133,1.4710960388183594,0.9200000000000006
1.1723426580429077,-0.3117084503173828,1.3073351383209229,0.9300000000000006
1.1720099449157715,-0.24317073822021484,1.1339390277862549,0.9400000000000006
1.1660388708114624,-0.20282363891601562,0.9650003910064697,0.9500000000000006
1.149849772453308,-0.2025012969970703,0.8147314190864563,0.9600000000000006
1.1257985830307007,-0.22539806365966797,0.6970815658569336,0.9700000000000006
1.0939513444900513,-0.2738485336303711,0.6140310168266296,0.9800000000000006
1.0471253395080566,-0.33583831787109375,0.5702110528945923,0.9900000000000007
0.9925425052642822,-0.40893077850341797,0.5631366968154907,1.0000000000000007
0.9133889079093933,-0.4691925048828125,0.5904159545898438,1.0100000000000007
0.8094387054443359,-0.4974985122680664,0.6595273017883301,1.0200000000000007
0.680467963218689,-0.4651622772216797,0.7663171887397766,1.0300000000000007
0.5121445655822754,-0.3530759811401367,0.9137356877326965,1.0400000000000007
0.32868778705596924,-0.1541290283203125,1.1017857789993286,1.0500000000000007
0.10614001750946045,0.1362743377685547,1.329956293106079,1.0600000000000007
-0.1295100450515747,0.5011482238769531,1.5856610536575317,1.0700000000000007
-0.30875492095947266,0.8948173522949219,1.8389099836349487,1.0800000000000007
-0.37135303020477295,1.269205093383789,2.0686182975769043,1.0900000000000007
-0.36283838748931885,1.621561050415039,2.294137954711914,1.1000000000000008
-0.2828890085220337,1.9277048110961914,2.5400032997131348,1.1100000000000008
-0.1528012752532959,2.2041196823120117,2.8166141510009766,1.1200000000000008
-0.018997669219970703,2.464752197265625,3.103740692138672,1.1300000000000008
0.16835880279541016,2.680678367614746,3.379270553588867,1.1400000000000008
0.45476675033569336,2.8399505615234375,3.6263976097106934,1.1500000000000008
0.8351693749427795,2.954580307006836,3.8239057064056396,1.1600000000000008
1.28042471408844,3.034235954284668,3.9485602378845215,1.1700000000000008
1.754116177558899,3.114813804626465,3.996161937713623,1.1800000000000008
2.26785945892334,3.184316635131836,3.9693171977996826,1.1900000000000008
2.7971770763397217,3.2521629333496094,3.8773398399353027,1.2000000000000008
3.293215274810791,3.301504135131836,3.732475519180298,1.2100000000000009
3.7500133514404297,3.322782516479492,3.549893856048584,1.2200000000000009
4.144879341125488,3.3042240142822266,3.3455615043640137,1.2300000000000009
4.467352390289307,3.2604503631591797,3.138115406036377,1.2400000000000009
4.685544490814209,3.2060394287109375,2.938962459564209,1.2500000000000009
4.772823333740234,3.1292333602905273,2.763854503631592,1.260000000000001
4.678530216217041,3.0754833221435547,2.606362819671631,1.270000000000001
4.4167327880859375,3.023120880126953,2.475923538208008,1.280000000000001
4.0261054039001465,2.9792490005493164,2.3718976974487305,1.290000000000001
3.549100875854492,2.929600715637207,2.2762370109558105,1.300000000000001
3.04852294921875,2.879096031188965,2.1483263969421387,1.310000000000001
2.447373867034912,2.8348512649536133,1.9905078411102295,1.320000000000001
1.7992188930511475,2.7753419876098633,1.8109660148620605,1.330000000000001
1.191042184829712,2.672062873840332,1.5898452997207642,1.340000000000001
0.7000150680541992,2.5490808486938477,1.292519211769104,1.350000000000001
0.3624436855316162,2.3515872955322266,0.9392678737640381,1.360000000000001
0.17075669765472412,2.041651725769043,0.5844730734825134,1.370000000000001
0.09568989276885986,1.6388111114501953,0.20847398042678833,1.380000000000001
0.09860491752624512,1.1889209747314453,-0.18458616733551025,1.390000000000001
0.15316414833068848,0.6973352432250977,-0.5823538899421692,1.400000000000001
0.20415818691253662,0.15022754669189453,-0.9707394242286682,1.410000000000001
0.21845924854278564,-0.3443021774291992,-1.3467096090316772,1.420000000000001
0.16554057598114014,-0.6590023040771484,-1.7033486366271973,1.430000000000001
-0.005564212799072266,-0.7744655609130859,-2.0132007598876953,1.440000000000001
-0.2884606122970581,-0.6477813720703125,-2.2600479125976562,1.450000000000001
-0.534786581993103,-0.14738178253173828,-2.3803017139434814,1.460000000000001
-0.6900757551193237,0.5592832565307617,-2.32319974899292,1.470000000000001
-0.7760530710220337,1.359375,-2.177473783493042,1.480000000000001
-0.8749521970748901,2.1515235900878906,-2.0403683185577393,1.490000000000001
-0.9879300594329834,2.8200979232788086,-1.9674626588821411,1.500000000000001
-1.0988839864730835,3.333698272705078,-1.957736849784851,1.5100000000000011
-1.1599113941192627,3.7880067825317383,-1.9743998050689697,1.5200000000000011
-1.2256662845611572,4.170981407165527,-2.0023045539855957,1.5300000000000011
-1.3756680488586426,4.475302696228027,-2.038900136947632,1.5400000000000011
-1.6619853973388672,4.715240478515625,-2.0901031494140625,1.5500000000000012
-2.0459907054901123,4.929173469543457,-2.1579859256744385,1.5600000000000012
-2.473806381225586,5.084089279174805,-2.2357025146484375,1.5700000000000012
-2.918117046356201,5.190208435058594,-2.3046720027923584,1.5800000000000012
-3.3316776752471924,5.235957145690918,-2.34041166305542,1.5900000000000012
-3.6663689613342285,5.168749809265137,-2.3265044689178467,1.6000000000000012
-3.9188194274902344,4.9862565994262695,-2.262754440307617,1.6100000000000012
-4.09870719909668,4.760407447814941,-2.1826388835906982,1.6200000000000012
-4.254148006439209,4.546321868896484,-2.0935218334198,1.6300000000000012
-4.368985652923584,4.377546310424805,-1.9909937381744385,1.6400000000000012
-4.363968849182129,4.225553512573242,-1.885000228881836,1.6500000000000012
-4.252854824066162,4.046724319458008,-1.775680422782898,1.6600000000000013
-4.062185287475586,3.811586380004883,-1.7203117609024048,1.6700000000000013
-3.736959934234619,3.531825065612793,-1.7658255100250244,1.6800000000000013
-3.3175861835479736,3.228510856628418,-1.9152792692184448,1.6900000000000013
-2.80944561958313,2.9352846145629883,-2.345630168914795,1.7000000000000013
-2.1651418209075928,2.783719062805176,-3.1165482997894287,1.7100000000000013
-1.5513854026794434,2.652284622192383,-4.057443618774414,1.7200000000000013
-0.988088846206665,2.3261795043945312,-4.801275253295898,1.7300000000000013
-0.48982125520706177,1.9309282302856445,-5.405742168426514,1.7400000000000013
-0.11691033840179443,1.5392265319824219,-5.920931339263916,1.7500000000000013
0.15898621082305908,1.1806144714355469,-6.406064510345459,1.7600000000000013
0.43627238273620605,0.8440952301025391,-6.796241760253906,1.7700000000000014
0.7275205850601196,0.5540647506713867,-6.992238998413086,1.7800000000000014
1.0466465950012207,0.25699710845947266,-6.980311870574951,1.7900000000000014
1.3493785858154297,-0.03467750549316406,-6.806849479675293,1.8000000000000014
1.6843974590301514,-0.30078887939453125,-6.631844520568848,1.8100000000000014
2.003535270690918,-0.5969038009643555,-6.47796630859375,1.8200000000000014
2.2424135208129883,-0.9158515930175781,-6.442862033843994,1.8300000000000014
2.3366293907165527,-1.2694940567016602,-6.488298416137695,1.8400000000000014
2.317455530166626,-1.6648211479187012,-6.609663009643555,1.8500000000000014
2.248568534851074,-2.0029959678649902,-6.843425750732422,1.8600000000000014
2.1080548763275146,-2.3207316398620605,-6.970654010772705,1.8700000000000014
1.820570707321167,-2.6714529991149902,-6.748583793640137,1.8800000000000014
1.3565993309020996,-2.944791316986084,-6.419156074523926,1.8900000000000015
1.15501070022583,-3.2436022758483887,-6.159386157989502,1.9000000000000015
0.9829030632972717,-3.5583901405334473,-5.9217352867126465,1.9100000000000015
0.8856171369552612,-3.860567092895508,-5.6991801261901855,1.9200000000000015
0.7952703237533569,-4.098351955413818,-5.440884590148926,1.9300000000000015
0.6739052534103394,-4.308929443359375,-5.110107421875,1.9400000000000015
0.4832577109336853,-4.491264343261719,-4.718015670776367,1.9500000000000015
0.24590516090393066,-4.641473293304443,-4.290535926818848,1.9600000000000015
-0.022597551345825195,-4.750523567199707,-3.849207878112793,1.9700000000000015
-0.3133801221847534,-4.823426246643066,-3.42053484916687,1.9800000000000015
-0.5664100646972656,-4.871866703033447,-3.0360543727874756,1.9900000000000015
-0.8033400774002075,-4.942814826965332,-2.737534284591675,2.0000000000000013
-0.9880763292312622,-5.049278736114502,-2.5575296878814697,2.010000000000001
-1.1418343782424927,-5.173407554626465,-2.4922935962677,2.020000000000001
-1.2454512119293213,-5.311845779418945,-2.5092966556549072,2.0300000000000007
-1.3155690431594849,-5.454161643981934,-2.566361665725708,2.0400000000000005
-1.3693219423294067,-5.599932670593262,-2.5994138717651367,2.0500000000000003
-1.393064260482788,-5.746807098388672,-2.5630087852478027,2.06
-1.3727169036865234,-5.890036106109619,-2.4522345066070557,2.07
-1.327453851699829,-5.991428852081299,-2.271601438522339,2.0799999999999996
-1.2837985754013062,-6.048457622528076,-2.037968635559082,2.0899999999999994
-1.232230544090271,-6.05853271484375,-1.756232738494873,2.099999999999999
-1.182506799697876,-6.007185935974121,-1.4383478164672852,2.109999999999999
-1.1420650482177734,-5.903661727905273,-1.0989861488342285,2.1199999999999988
-1.0959287881851196,-5.737724781036377,-0.7531049251556396,2.1299999999999986
-1.0640937089920044,-5.4632248878479,-0.39644908905029297,2.1399999999999983
-1.0783672332763672,-5.060239315032959,-0.029912948608398438,2.149999999999998
-1.1588414907455444,-4.530088901519775,0.33037233352661133,2.159999999999998
-1.3183234930038452,-3.864175796508789,0.6959476470947266,2.1699999999999977
-1.5212759971618652,-2.991549015045166,1.0847153663635254,2.1799999999999975
-1.7529652118682861,-1.9226865768432617,1.5286788940429688,2.1899999999999973
-1.9673850536346436,-0.6738395690917969,2.0217337608337402,2.199999999999997
-2.190526008605957,0.6940345764160156,2.5304574966430664,2.209999999999997
-2.4609110355377197,2.0531959533691406,2.9658424854278564,2.2199999999999966
-2.7821011543273926,3.322800636291504,3.2663848400115967,2.2299999999999964
-3.077942371368408,4.573115348815918,3.495948314666748,2.239999999999996
-3.241457462310791,5.828554153442383,3.6783854961395264,2.249999999999996
-3.2831151485443115,7.041318893432617,3.814751625061035,2.259999999999996
-3.255120277404785,8.065099716186523,3.90484881401062,2.2699999999999956
-3.1792171001434326,8.674430847167969,3.961488962173462,2.2799999999999954
-3.054283857345581,8.787150382995605,4.018261909484863,2.289999999999995
-2.857487678527832,8.459999084472656,4.080731391906738,2.299999999999995
-2.576319694519043,7.783622741699219,4.132293224334717,2.3099999999999947
-2.265526533126831,6.88236141204834,4.181586742401123,2.3199999999999945
-1.9539715051651,5.863722801208496,4.243952751159668,2.3299999999999943
-1.646890640258789,4.786870956420898,4.313931941986084,2.339999999999994
-1.3633416891098022,3.6438283920288086,4.367392063140869,2.349999999999994
-1.0812932252883911,2.426788330078125,4.356084823608398,2.3599999999999937
-0.8550186157226562,1.1786127090454102,4.261867523193359,2.3699999999999934
-0.7387202978134155,-0.02446460723876953,4.11684513092041,2.3799999999999932
-0.7818368673324585,-1.0636048316955566,3.9584686756134033,2.389999999999993
-0.9784331321716309,-1.7799053192138672,3.820305347442627,2.399999999999993
-1.2180577516555786,-2.148301124572754,3.6322221755981445,2.4099999999999926
-1.4040690660476685,-2.22743558883667,3.3738770484924316,2.4199999999999924
-1.4644066095352173,-2.073566436767578,3.0466818809509277,2.429999999999992
-1.405184030532837,-1.7329168319702148,2.599133014678955,2.439999999999992
-1.2430449724197388,-1.2603912353515625,1.9978442192077637,2.4499999999999917
-0.9784656763076782,-0.6402568817138672,1.2193090915679932,2.4599999999999915
-0.6986695528030396,0.07758426666259766,0.23729777336120605,2.4699999999999913
-0.5420882701873779,0.8846826553344727,-0.9580371379852295,2.479999999999991
-0.5870493650436401,1.7860050201416016,-2.291978120803833,2.489999999999991
-0.8162318468093872,2.7183408737182617,-3.6370763778686523,2.4999999999999907
-1.1734435558319092,3.6195363998413086,-4.816925525665283,2.5099999999999905
-1.6121487617492676,4.429096221923828,-5.7559356689453125,2.5199999999999902
-2.1065964698791504,5.062570571899414,-6.426321029663086,2.52999999999999
-2.6701669692993164,5.447381019592285,-6.873926162719727,2.53999999999999
-3.277897834777832,5.469671249389648,-7.12983512878418,2.5499999999999896
-3.7521982192993164,5.125200271606445,-7.1276164054870605,2.5599999999999894
-4.016012191772461,4.543462753295898,-6.853177547454834,2.569999999999989
-4.084285736083984,3.745351791381836,-6.528445720672607,2.579999999999989
-4.0331711769104,2.7385778427124023,-6.242524147033691,2.5899999999999888
-3.8754987716674805,1.6147947311401367,-5.996847152709961,2.5999999999999885
-3.613910436630249,0.5465612411499023,-5.751371383666992,2.6099999999999883
-3.296473979949951,-0.39433765411376953,-5.472911834716797,2.619999999999988
-2.9154365062713623,-1.1766901016235352,-5.154879570007324,2.629999999999988
-2.4893579483032227,-1.797642707824707,-4.775099754333496,2.6399999999999877
-2.0350940227508545,-2.2520933151245117,-4.3281121253967285,2.6499999999999875
-1.5360548496246338,-2.5305275917053223,-3.8170289993286133,2.6599999999999873
-1.0455189943313599,-2.580610752105713,-3.304192543029785,2.669999999999987
-0.5493167638778687,-2.402312755584717,-2.8400702476501465,2.679999999999987
-0.029662132263183594,-2.078859329223633,-2.5063610076904297,2.6899999999999866
0.4333743453025818,-1.678957462310791,-2.3490712642669678,2.6999999999999864
0.7740120887756348,-1.2902393341064453,-2.4007067680358887,2.709999999999986
0.9509250521659851,-0.9618206024169922,-2.673447847366333,2.719999999999986
1.0106916427612305,-0.7429895401000977,-3.0959253311157227,2.7299999999999858
0.9984691143035889,-0.5923957824707031,-3.585148811340332,2.7399999999999856
1.0088516473770142,-0.4640827178955078,-4.140214920043945,2.7499999999999853
1.048654317855835,-0.3101511001586914,-4.721288681030273,2.759999999999985
1.0416368246078491,-0.07120895385742188,-5.282546520233154,2.769999999999985
0.938694179058075,0.1992025375366211,-5.734761714935303,2.7799999999999847
0.8322395086288452,0.45235443115234375,-6.018498420715332,2.7899999999999845
0.7950016856193542,0.6564350128173828,-6.061213493347168,2.7999999999999843
0.8899171352386475,0.758173942565918,-5.627374172210693,2.809999999999984
1.2118124961853027,0.7068490982055664,-4.6111016273498535,2.819999999999984
1.566752314567566,0.5144987106323242,-3.3297512531280518,2.8299999999999836
1.7422385215759277,0.3180246353149414,-2.2495369911193848,2.8399999999999834
1.704526662826538,0.1344127655029297,-1.4283275604248047,2.849999999999983
1.5043928623199463,-0.06264019012451172,-0.7764521837234497,2.859999999999983
1.2801282405853271,-0.2946901321411133,-0.25310125946998596,2.869999999999983
1.1186034679412842,-0.5760879516601562,0.16965293884277344,2.8799999999999826
1.0282140970230103,-0.8828897476196289,0.5061855316162109,2.8899999999999824
1.0099197626113892,-1.1792526245117188,0.7543893456459045,2.899999999999982
0.9894197583198547,-1.4151535034179688,0.9277181029319763,2.909999999999982
0.9594147801399231,-1.5573511123657227,1.0188521146774292,2.9199999999999817
0.9570491313934326,-1.658517837524414,1.0221041440963745,2.9299999999999815
0.9329127669334412,-1.701930046081543,0.9235944747924805,2.9399999999999813
0.8320650458335876,-1.6398839950561523,0.8218943476676941,2.949999999999981
0.6855340003967285,-1.4223642349243164,0.8196340203285217,2.959999999999981
0.5365853309631348,-1.1260967254638672,0.9433762431144714,2.9699999999999807
0.43567198514938354,-0.9400100708007812,1.130108118057251,2.9799999999999804
0.4017610549926758,-0.928466796875,1.3278815746307373,2.9899999999999802
0.4494662880897522,-1.0218286514282227,1.488499641418457,2.99999999999998
0.5792722702026367,-1.1553478240966797,1.5512943267822266,3.00999999999998
0.740895688533783,-1.2716360092163086,1.5196199417114258,3.0199999999999796
0.8719412088394165,-1.3205900192260742,1.4715008735656738,3.0299999999999794
0.9652886986732483,-1.3190641403198242,1.4549925327301025,3.039999999999979
1.1173299551010132,-1.274247169494629,1.429776906967163,3.049999999999979
1.2367703914642334,-1.2101593017578125,1.3983259201049805,3.0599999999999787
1.2751646041870117,-1.1197395324707031,1.370152473449707,3.0699999999999785
1.3215720653533936,-1.0244760513305664,1.3435062170028687,3.0799999999999783
1.3836442232131958,-0.938572883605957,1.3607800006866455,3.089999999999978
1.398794412612915,-0.8333044052124023,1.3605095148086548,3.099999999999978
1.4051713943481445,-0.7253599166870117,1.3340506553649902,3.1099999999999777
1.4119446277618408,-0.6313848495483398,1.3328959941864014,3.1199999999999775
1.3825883865356445,-0.5418357849121094,1.2944746017456055,3.1299999999999772
1.3461980819702148,-0.4733724594116211,1.2376947402954102,3.139999999999977
1.315239667892456,-0.4233875274658203,1.2376055717468262,3.149999999999977
1.2466375827789307,-0.39409732818603516,1.2948704957962036,3.1599999999999766
1.157475471496582,-0.3734140396118164,1.385292649269104,3.1699999999999764
1.060141921043396,-0.34691524505615234,1.4866422414779663,3.179999999999976
0.9621096253395081,-0.30504417419433594,1.5979342460632324,3.189999999999976
0.8515902757644653,-0.23116683959960938,1.7034741640090942,3.1999999999999758
0.7624138593673706,-0.13974380493164062,1.806955099105835,3.2099999999999755
0.6971907019615173,-0.023697853088378906,1.926659345626831,3.2199999999999753
0.6561762690544128,0.11925792694091797,2.061859607696533,3.229999999999975
0.6419482231140137,0.2937612533569336,2.1998300552368164,3.239999999999975
0.6839015483856201,0.4662771224975586,2.3543479442596436,3.2499999999999747
0.6806540489196777,0.7179183959960938,2.515596389770508,3.2599999999999745
0.6791253685951233,1.022120475769043,2.673948287963867,3.2699999999999743
0.7003387808799744,1.3571138381958008,2.81943678855896,3.279999999999974
0.7485815286636353,1.7083511352539062,2.961383104324341,3.289999999999974
0.8112782835960388,2.066019058227539,3.094538688659668,3.2999999999999736
0.8709760904312134,2.3843650817871094,3.191856861114502,3.3099999999999734
0.9511138796806335,2.622425079345703,3.2427291870117188,3.319999999999973
1.0875109434127808,2.7728137969970703,3.224630832672119,3.329999999999973
1.3068405389785767,2.84981632232666,3.1441049575805664,3.3399999999999728
1.58273184299469,2.8893184661865234,3.037058115005493,3.3499999999999726
1.8813217878341675,2.912877082824707,2.9302690029144287,3.3599999999999723
2.2020583152770996,2.9516305923461914,2.8459837436676025,3.369999999999972
2.51071834564209,2.9888906478881836,2.8066530227661133,3.379999999999972
2.8138585090637207,3.027125358581543,2.803563356399536,3.3899999999999717
3.099092960357666,3.056889533996582,2.835216522216797,3.3999999999999715
3.3686985969543457,3.068788528442383,2.8952648639678955,3.4099999999999713
3.601017475128174,3.086855888366699,2.977135419845581,3.419999999999971
3.728271007537842,3.113408088684082,3.088367223739624,3.429999999999971
3.7113537788391113,3.136357307434082,3.2148170471191406,3.4399999999999706
3.5884671211242676,3.153186798095703,3.3345046043395996,3.4499999999999704
3.4109058380126953,3.1518516540527344,3.4150614738464355,3.45999999999997
3.1656436920166016,3.139369010925293,3.406741142272949,3.46999999999997
2.839402675628662,3.137052536010742,3.2860450744628906,3.47999999999997
2.4281439781188965,3.1544265747070312,3.0974998474121094,3.4899999999999696
1.9441781044006348,3.182065963745117,2.8890676498413086,3.4999999999999694
1.4382297992706299,3.1652326583862305,2.656341552734375,3.509999999999969
1.0165045261383057,3.061136245727539,2.3819897174835205,3.519999999999969
0.7756509780883789,2.8436479568481445,2.0667784214019775,3.5299999999999687
0.6656547784805298,2.5010156631469727,1.6996793746948242,3.5399999999999685
0.650024950504303,2.009526252746582,1.2698372602462769,3.5499999999999683
0.6875197291374207,1.455545425415039,0.7422829270362854,3.559999999999968
0.7033628821372986,0.8513936996459961,0.16153669357299805,3.569999999999968
0.7004875540733337,0.24053096771240234,-0.43212854862213135,3.5799999999999677
0.6948160529136658,-0.3023033142089844,-0.9808530807495117,3.5899999999999674
0.6532720923423767,-0.7257289886474609,-1.4122897386550903,3.5999999999999672
0.591723620891571,-0.9925384521484375,-1.7102253437042236,3.609999999999967
0.48726701736450195,-0.9680604934692383,-1.9055190086364746,3.619999999999967
0.37211084365844727,-0.470611572265625,-1.9918850660324097,3.6299999999999666
0.27537214756011963,0.31722354888916016,-1.9976481199264526,3.6399999999999664
0.2542041540145874,1.2484970092773438,-1.9740983247756958,3.649999999999966
0.25827598571777344,2.1284732818603516,-1.995574712753296,3.659999999999966
0.24863934516906738,2.8968210220336914,-2.064084529876709,3.6699999999999657
0.16911959648132324,3.5319480895996094,-2.180781364440918,3.6799999999999655
0.014955401420593262,4.017327308654785,-2.320572853088379,3.6899999999999653
-0.23028874397277832,4.400967597961426,-2.4260687828063965,3.699999999999965
-0.6027183532714844,4.783221244812012,-2.444016218185425,3.709999999999965
-1.1054564714431763,5.159109115600586,-2.372220277786255,3.7199999999999647
-1.6980035305023193,5.500061988830566,-2.26029634475708,3.7299999999999645
-2.2804527282714844,5.782608985900879,-2.1448323726654053,3.7399999999999642
-2.8321003913879395,5.973686218261719,-2.074476718902588,3.749999999999964
-3.3435349464416504,6.032942771911621,-2.037081480026245,3.759999999999964
-3.79551362991333,5.953418731689453,-1.973588466644287,3.7699999999999636
-4.170252799987793,5.761619567871094,-1.8768563270568848,3.7799999999999634
-4.4851837158203125,5.505488395690918,-1.7464163303375244,3.789999999999963
-4.7486066818237305,5.256656646728516,-1.5837647914886475,3.799999999999963
-4.91364860534668,5.029144287109375,-1.3732370138168335,3.8099999999999627
-4.909174919128418,4.745763778686523,-1.079003930091858,3.8199999999999625
-4.749229907989502,4.444431304931641,-0.7714698314666748,3.8299999999999623
-4.459724426269531,4.153702735900879,-0.5578629970550537,3.839999999999962
-4.092912197113037,3.877828598022461,-0.46059322357177734,3.849999999999962
-3.743633270263672,3.6851816177368164,-0.5870604515075684,3.8599999999999617
-3.2210772037506104,3.4994373321533203,-0.9500367641448975,3.8699999999999615
-2.650282859802246,3.299689292907715,-1.670709252357483,3.8799999999999613
