AccX,AccY,AccZ,SampleRate
1.8785204887390137,-1.9357247352600098,-1.2942466735839844,0.5200000000000002
1.8402786254882812,-2.599475860595703,-1.7892444133758545,0.5300000000000002
1.609241008758545,-2.843724250793457,-2.0477728843688965,0.5400000000000003
1.3610987663269043,-2.7322421073913574,-1.947580099105835,0.5500000000000003
1.270638346672058,-2.3929624557495117,-1.879741907119751,0.5600000000000003
1.2167017459869385,-1.2438182830810547,-1.8893753290176392,0.5700000000000003
0.7326216101646423,0.8414173126220703,-1.748663306236267,0.5800000000000003
0.34563666582107544,2.500430107116699,-1.3745092153549194,0.5900000000000003
0.28547465801239014,3.517416000366211,-1.2602341175079346,0.6000000000000003
0.4509248733520508,4.157493591308594,-1.5831592082977295,0.6100000000000003
0.49429476261138916,4.614035606384277,-2.1083714962005615,0.6200000000000003
0.2278519868850708,4.865413665771484,-2.712838649749756,0.6300000000000003
0.12066221237182617,4.766613006591797,-2.9896183013916016,0.6400000000000003
-0.2099909782409668,4.916413307189941,-2.7236146926879883,0.6500000000000004
-1.0630550384521484,5.402981758117676,-2.0635600090026855,0.6600000000000004
-2.3638057708740234,5.974521636962891,-1.1648049354553223,0.6700000000000004
-3.6030611991882324,6.468027114868164,-0.46046459674835205,0.6800000000000004
-4.083427429199219,6.620416641235352,-0.16152119636535645,0.6900000000000004
-3.933732509613037,6.336400985717773,-0.1754082441329956,0.7000000000000004
-3.7397959232330322,5.898624420166016,-0.34280455112457275,0.7100000000000004
-3.718904733657837,5.496211051940918,-0.4809303283691406,0.7200000000000004
-3.8796021938323975,5.033492088317871,-0.5953934192657471,0.7300000000000004
-4.024115562438965,4.6013898849487305,-0.6839330196380615,0.7400000000000004
-4.155275821685791,4.326519012451172,-0.6863548755645752,0.7500000000000004
-4.105484485626221,4.1368408203125,-0.6450120210647583,0.7600000000000005
-3.8523921966552734,3.946051597595215,-0.6450674533843994,0.7700000000000005
-3.5839505195617676,3.6295318603515625,-0.7520592212677002,0.7800000000000005
-3.2067692279815674,3.2873764038085938,-0.9380965232849121,0.7900000000000005
-2.6082637310028076,2.8069400787353516,-1.2072067260742188,0.8000000000000005
-1.90834641456604,2.5658273696899414,-1.8545894622802734,0.8100000000000005
-1.33476984500885,2.740964889526367,-3.014734983444214,0.8200000000000005
-0.4448475241661072,2.4506702423095703,-3.9323925971984863,0.8300000000000005
0.5429806113243103,1.8518905639648438,-5.4804840087890625,0.8400000000000005
1.0756776332855225,1.3317527770996094,-7.227964401245117,0.8500000000000005
0.9893393516540527,0.7204990386962891,-8.448169708251953,0.8600000000000005
0.7354156970977783,0.24425697326660156,-9.171967506408691,0.8700000000000006
0.3866676986217499,-0.0710439682006836,-8.83067512512207,0.8800000000000006
0.5904853940010071,-0.553309440612793,-7.968188285827637,0.8900000000000006
1.1915171146392822,-0.9601612091064453,-7.064774513244629,0.9000000000000006
1.711783766746521,-1.358170509338379,-6.255181312561035,0.9100000000000006
1.7279112339019775,-1.47505521774292,-5.791933059692383,0.9200000000000006
1.7383744716644287,-1.6685256958007812,-5.325469017028809,0.9300000000000006
2.059008836746216,-1.9395675659179688,-4.977758407592773,0.9400000000000006
2.062328577041626,-2.4230146408081055,-4.744060516357422,0.9500000000000006
1.81327223777771,-2.837034225463867,-5.070147514343262,0.9600000000000006
1.2973867654800415,-3.1628708839416504,-5.2903876304626465,0.9700000000000006
0.14405953884124756,-3.4173736572265625,-5.577392101287842,0.9800000000000006
0.46769556403160095,-4.386169910430908,-6.5809454917907715,0.9900000000000007
0.49993446469306946,-5.152874946594238,-6.234053134918213,1.0000000000000007
0.5222206115722656,-5.541630744934082,-5.761479377746582,1.0100000000000007
0.6445033550262451,-5.6351799964904785,-5.298243999481201,1.0200000000000007
1.0135915279388428,-5.513138771057129,-5.0925068855285645,1.0300000000000007
0.7690117955207825,-5.28369140625,-5.657641887664795,1.0400000000000007
-0.15220093727111816,-5.499147415161133,-4.601486682891846,1.0500000000000007
-0.4093351364135742,-5.474100112915039,-3.8757548332214355,1.0600000000000007
-0.7899014949798584,-5.415157794952393,-3.60139799118042,1.0700000000000007
-1.0928181409835815,-5.557043075561523,-3.4548869132995605,1.0800000000000007
-1.1341602802276611,-5.799145221710205,-3.249768018722534,1.0900000000000007
-1.2182443141937256,-5.966806411743164,-3.1417884826660156,1.1000000000000008
-1.3605167865753174,-6.119941711425781,-2.901609182357788,1.1100000000000008
-1.4806170463562012,-6.296905994415283,-2.4793686866760254,1.1200000000000008
-1.533468246459961,-6.485527038574219,-2.1506214141845703,1.1300000000000008
-1.66973078250885,-6.680472373962402,-2.047461986541748,1.1400000000000008
-1.8989982604980469,-6.759480953216553,-2.038435220718384,1.1500000000000008
-2.0755410194396973,-6.691248416900635,-2.0186092853546143,1.1600000000000008
-2.108736515045166,-6.544700622558594,-2.0245656967163086,1.1700000000000008
-1.9774527549743652,-6.541446685791016,-2.0741240978240967,1.1800000000000008
-1.818320631980896,-6.3984575271606445,-2.1011312007904053,1.1900000000000008
-1.7794501781463623,-6.182404518127441,-1.952951192855835,1.2000000000000008
-1.9086809158325195,-5.847654819488525,-1.7925901412963867,1.2100000000000009
-1.8857471942901611,-5.413380146026611,-1.3593311309814453,1.2200000000000009
-1.82558012008667,-4.900951385498047,-0.8567967414855957,1.2300000000000009
-1.8213578462600708,-4.197482109069824,-0.38131141662597656,1.2400000000000009
-1.7077256441116333,-3.29990816116333,0.10662841796875,1.2500000000000009
-1.686954379081726,-2.228884696960449,0.5433964729309082,1.260000000000001
-1.5921690464019775,-0.9473786354064941,1.0752906799316406,1.270000000000001
-1.517107605934143,0.40038108825683594,1.5792841911315918,1.280000000000001
-1.4406193494796753,2.046243667602539,2.2417702674865723,1.290000000000001
-1.391104817390442,4.005921363830566,3.185408592224121,1.300000000000001
-1.4718877077102661,5.831230163574219,4.277639389038086,1.310000000000001
-1.6714307069778442,7.310703277587891,4.775449752807617,1.320000000000001
-2.0327296257019043,8.212839126586914,4.732285022735596,1.330000000000001
-2.6926026344299316,8.445651054382324,4.608405590057373,1.340000000000001
-3.178046226501465,8.605524063110352,4.8780388832092285,1.350000000000001
-3.4277102947235107,8.979293823242188,5.214816093444824,1.360000000000001
-3.604879379272461,9.338888168334961,5.435123443603516,1.370000000000001
-3.6817703247070312,9.159708023071289,5.47099494934082,1.380000000000001
-3.4082353115081787,8.168774604797363,5.33365535736084,1.390000000000001
-2.962131977081299,6.770041465759277,5.108708381652832,1.400000000000001
-2.5462045669555664,5.343027114868164,4.860538482666016,1.410000000000001
-2.062849521636963,3.958599090576172,4.624533176422119,1.420000000000001
-1.552403211593628,2.6928319931030273,4.461445331573486,1.430000000000001
-1.146026611328125,1.7176427841186523,4.4886555671691895,1.440000000000001
-0.760063648223877,0.8867826461791992,4.665231704711914,1.450000000000001
-0.37329769134521484,-0.07742118835449219,4.787872314453125,1.460000000000001
0.2414463758468628,-1.2802715301513672,4.675539970397949,1.470000000000001
0.7089443802833557,-2.549830436706543,4.3466572761535645,1.480000000000001
1.0426478385925293,-3.6973042488098145,3.7163684368133545,1.490000000000001
0.8444898128509521,-4.285303592681885,2.940958023071289,1.500000000000001
0.24786889553070068,-4.142514705657959,2.1002938747406006,1.5100000000000011
-0.44938230514526367,-3.4591903686523438,1.3678913116455078,1.5200000000000011
-0.8433990478515625,-2.471027374267578,0.7832412719726562,1.5300000000000011
-1.005202054977417,-1.382608413696289,0.20911502838134766,1.5400000000000011
-0.9008976221084595,-0.331298828125,-0.3361845016479492,1.5500000000000012
-0.8579483032226562,0.8808021545410156,-0.8757205009460449,1.5600000000000012
-0.9150525331497192,2.270298957824707,-1.397489309310913,1.5700000000000012
-1.051756739616394,3.7233619689941406,-2.1853904724121094,1.5800000000000012
-1.4673776626586914,5.024662017822266,-3.2650628089904785,1.5900000000000012
-1.932106375694275,6.129365921020508,-4.381078720092773,1.6000000000000012
-2.6820855140686035,7.137979507446289,-5.310703277587891,1.6100000000000012
-3.426804780960083,8.047032356262207,-5.936850070953369,1.6200000000000012
-3.8382365703582764,8.58689022064209,-6.387312889099121,1.6300000000000012
-3.8303685188293457,8.578900337219238,-6.271057605743408,1.6400000000000012
-3.5689897537231445,8.15976619720459,-5.689662933349609,1.6500000000000012
-3.227846384048462,6.953564643859863,-5.335725784301758,1.6600000000000013
-2.8743910789489746,5.002497673034668,-5.847741603851318,1.6700000000000013
-2.4885809421539307,2.7594261169433594,-6.230267524719238,1.6800000000000013
-2.5824081897735596,0.5403470993041992,-6.53204870223999,1.6900000000000013
-2.8774945735931396,-1.421964168548584,-7.198868751525879,1.7000000000000013
-3.0474750995635986,-2.958786964416504,-7.454017162322998,1.7100000000000013
-2.7209129333496094,-4.001515865325928,-7.335803031921387,1.7200000000000013
-2.077582359313965,-4.54086446762085,-7.098418712615967,1.7300000000000013
-1.327972650527954,-4.8229265213012695,-6.934627532958984,1.7400000000000013
-0.7936266660690308,-4.861573696136475,-6.511190891265869,1.7500000000000013
-0.4405512809753418,-4.740223407745361,-5.946998596191406,1.7600000000000013
-0.10630953311920166,-4.468479633331299,-5.254709243774414,1.7700000000000014
0.31382280588150024,-3.9675889015197754,-4.312771320343018,1.7800000000000014
0.9371424913406372,-3.158733367919922,-3.4949440956115723,1.7900000000000014
1.604119896888733,-2.018177032470703,-2.918416738510132,1.8000000000000014
2.170638084411621,-0.8542985916137695,-2.6552844047546387,1.8100000000000014
2.5614609718322754,0.0350189208984375,-2.7931535243988037,1.8200000000000014
2.483212947845459,0.5028953552246094,-3.218291759490967,1.8300000000000014
2.2050724029541016,0.6630172729492188,-3.907341480255127,1.8400000000000014
2.0114359855651855,0.7320718765258789,-4.682896614074707,1.8500000000000014
1.7165343761444092,0.7900505065917969,-5.363853454589844,1.8600000000000014
1.4122848510742188,0.6581239700317383,-5.86230993270874,1.8700000000000014
1.34122633934021,0.8699254989624023,-6.242618083953857,1.8800000000000014
1.4415371417999268,1.1382989883422852,-6.636842250823975,1.8900000000000015
1.717031478881836,1.3006258010864258,-7.124688625335693,1.9000000000000015
1.5508718490600586,1.631474494934082,-7.06583309173584,1.9100000000000015
1.1126434803009033,1.9241361618041992,-6.478801250457764,1.9200000000000015
0.6458348035812378,2.043583869934082,-4.829140663146973,1.9300000000000015
0.673366367816925,1.9789419174194336,-1.0962637662887573,1.9400000000000015
0.6038578748703003,1.5644292831420898,2.854323625564575,1.9500000000000015
0.3863927721977234,1.2026443481445312,3.322938919067383,1.9600000000000015
0.5589766502380371,0.9040164947509766,2.388784408569336,1.9700000000000015
0.7052690982818604,0.4896211624145508,1.9564273357391357,1.9800000000000015
0.5588042736053467,0.045706748962402344,1.7037737369537354,1.9900000000000015
0.3818426728248596,-0.5044307708740234,1.516869068145752,2.0000000000000013
0.5568704605102539,-0.9815845489501953,1.4225797653198242,2.010000000000001
0.8860762119293213,-1.4528942108154297,1.4075121879577637,2.020000000000001
1.037609577178955,-1.6841678619384766,1.3416810035705566,2.0300000000000007
0.9903514385223389,-1.7906208038330078,1.1912193298339844,2.0400000000000005
0.7706303596496582,-1.722334861755371,0.9174768924713135,2.0500000000000003
0.61350417137146,-1.8501486778259277,0.6438984870910645,2.06
0.501039981842041,-1.936981201171875,0.2779386043548584,2.07
0.3559539318084717,-1.8368496894836426,-0.06067997217178345,2.0799999999999996
0.2271748185157776,-1.7674684524536133,-0.12576259672641754,2.0899999999999994
0.06245136260986328,-1.549428939819336,0.08457940816879272,2.099999999999999
-0.10702383518218994,-1.068136215209961,0.6074821352958679,2.109999999999999
-0.013228416442871094,-0.8021373748779297,1.4719082117080688,2.1199999999999988
0.04868346452713013,-0.9449100494384766,1.9946846961975098,2.1299999999999986
0.38931071758270264,-1.3764019012451172,2.1235668659210205,2.1399999999999983
0.7069962024688721,-1.6706342697143555,1.8004868030548096,2.149999999999998
1.1771485805511475,-1.9448719024658203,1.6115082502365112,2.159999999999998
1.5154320001602173,-2.1130213737487793,1.4872634410858154,2.1699999999999977
1.774436593055725,-2.12740421295166,1.444554090499878,2.1799999999999975
1.5732934474945068,-1.8687481880187988,1.293803334236145,2.1899999999999973
1.5387585163116455,-1.7128686904907227,0.9552842974662781,2.199999999999997
1.785540223121643,-1.738530158996582,0.8552123308181763,2.209999999999997
1.7340333461761475,-1.6610116958618164,0.5704808235168457,2.2199999999999966
1.7283668518066406,-1.5641698837280273,0.25949007272720337,2.2299999999999964
1.7040348052978516,-1.323683738708496,-0.08972007036209106,2.239999999999996
1.6204884052276611,-1.0496950149536133,-0.2902575731277466,2.249999999999996
1.3943207263946533,-0.7469158172607422,-0.27896249294281006,2.259999999999996
1.20243501663208,-0.5443916320800781,-0.12172126770019531,2.2699999999999956
1.0065470933914185,-0.41793346405029297,0.11563855409622192,2.2799999999999954
0.7538048028945923,-0.3864164352416992,0.46763548254966736,2.289999999999995
0.6118206977844238,-0.40173912048339844,0.8342028856277466,2.299999999999995
0.523249089717865,-0.43979454040527344,1.2583584785461426,2.3099999999999947
0.3926742672920227,-0.34981727600097656,1.6606266498565674,2.3199999999999945
0.28240156173706055,-0.1175851821899414,2.0784902572631836,2.3299999999999943
0.202151358127594,0.2447805404663086,2.4823572635650635,2.339999999999994
0.19558918476104736,0.5793142318725586,2.8591723442077637,2.349999999999994
0.23932337760925293,0.8381805419921875,3.171849250793457,2.3599999999999937
0.3000514507293701,1.0046329498291016,3.3883068561553955,2.3699999999999934
0.46614938974380493,1.1096525192260742,3.4523322582244873,2.3799999999999932
0.7182234525680542,1.2080154418945312,3.3960976600646973,2.389999999999993
1.0777233839035034,1.2563695907592773,3.290031909942627,2.399999999999993
1.5640051364898682,1.1756095886230469,3.2788798809051514,2.4099999999999926
1.7311711311340332,1.4317474365234375,3.2157716751098633,2.4199999999999924
1.7815759181976318,1.8159809112548828,3.229614496231079,2.429999999999992
1.8816523551940918,2.335062026977539,3.272599697113037,2.439999999999992
1.9612419605255127,2.821300506591797,3.275754928588867,2.4499999999999917
2.1080470085144043,3.1478567123413086,3.272965669631958,2.4599999999999915
2.4270436763763428,3.3484134674072266,3.1644020080566406,2.4699999999999913
2.849071741104126,3.5378522872924805,2.983543634414673,2.479999999999991
3.228431224822998,3.653933525085449,2.7756540775299072,2.489999999999991
3.5794177055358887,3.7373123168945312,2.6507294178009033,2.4999999999999907
3.6812314987182617,3.840470314025879,2.5585579872131348,2.5099999999999905
3.671914577484131,3.9489898681640625,2.561933755874634,2.5199999999999902
3.6656880378723145,4.039070129394531,2.6714229583740234,2.52999999999999
3.6166326999664307,4.065578460693359,2.8382973670959473,2.53999999999999
3.522273063659668,3.978652000427246,2.9992318153381348,2.5499999999999896
3.2799415588378906,3.874239921569824,3.083169460296631,2.5599999999999894
2.839824914932251,3.7236557006835938,3.1569294929504395,2.569999999999989
2.389583110809326,3.507831573486328,3.2342092990875244,2.579999999999989
2.1579909324645996,3.303438186645508,3.2949881553649902,2.5899999999999888
1.7585749626159668,3.1413936614990234,3.2493138313293457,2.5999999999999885
1.2756972312927246,3.1361083984375,3.0573058128356934,2.6099999999999883
0.8122605681419373,3.2080726623535156,2.7435760498046875,2.619999999999988
0.3057621717453003,3.2014331817626953,2.3306996822357178,2.629999999999988
-0.011526226997375488,3.1209421157836914,1.996957778930664,2.6399999999999877
-0.22561132907867432,2.8973188400268555,1.7101861238479614,2.6499999999999875
-0.25282561779022217,2.5163679122924805,1.4764405488967896,2.6599999999999873
-0.11498427391052246,2.085831642150879,1.1842567920684814,2.669999999999987
0.3860936164855957,1.4814634323120117,0.7605099678039551,2.679999999999987
0.9126154184341431,0.9858484268188477,0.1709376573562622,2.6899999999999866
1.198540449142456,0.12599658966064453,-0.4206806421279907,2.6999999999999864
1.210529088973999,-0.5565700531005859,-1.0420039892196655,2.709999999999986
0.955479621887207,-1.3843460083007812,-1.4079817533493042,2.719999999999986
0.8679323792457581,-1.8619122505187988,-1.462937355041504,2.7299999999999858
1.0268102884292603,-1.967414379119873,-1.0876123905181885,2.7399999999999856
1.1176575422286987,-1.5805034637451172,-0.5520898103713989,2.7499999999999853
1.094550371170044,-0.8775463104248047,-0.2205408215522766,2.759999999999985
0.8835248351097107,0.7107000350952148,-0.30463317036628723,2.769999999999985
0.6365321278572083,2.6356630325317383,-0.5860164761543274,2.7799999999999847
0.5154426693916321,3.9162044525146484,-0.8176405429840088,2.7899999999999845
0.671142041683197,4.74383544921875,-1.197954535484314,2.7999999999999843
1.1030230522155762,4.870318412780762,-2.0058820247650146,2.809999999999984
1.2070817947387695,4.9348249435424805,-2.4318649768829346,2.819999999999984
0.8962721228599548,5.056867599487305,-2.596395969390869,2.8299999999999836
0.09668707847595215,5.0495805740356445,-2.5906996726989746,2.8399999999999834
-0.8248515129089355,5.058754920959473,-2.316567897796631,2.849999999999983
-1.7687747478485107,5.153606414794922,-1.910451889038086,2.859999999999983
-2.6160874366760254,5.432086944580078,-1.449637532234192,2.869999999999983
-3.2202229499816895,5.769661903381348,-1.1314430236816406,2.8799999999999826
-3.687739849090576,5.98921012878418,-0.9640260934829712,2.8899999999999824
-3.8865180015563965,6.028578758239746,-0.8739644289016724,2.899999999999982
-3.9999618530273438,5.904584884643555,-0.6367000341415405,2.909999999999982
-4.040887355804443,5.677095413208008,-0.3480736017227173,2.9199999999999817
-4.193471431732178,5.5112504959106445,-0.16142570972442627,2.9299999999999815
-4.3672380447387695,5.155851364135742,-0.007353067398071289,2.9399999999999813
-4.391770839691162,4.579771041870117,0.22220659255981445,2.949999999999981
-3.9409098625183105,4.057927131652832,0.4299643039703369,2.959999999999981
-3.340930461883545,3.439208984375,0.40439701080322266,2.9699999999999807
-2.7044529914855957,2.9121007919311523,0.2526412010192871,2.9799999999999804
-1.7091009616851807,2.7485122680664062,-0.11877632141113281,2.9899999999999802
-0.8199103474617004,2.885554313659668,-1.3516950607299805,2.99999999999998
-0.12048989534378052,2.8646697998046875,-2.7405660152435303,3.00999999999998
0.4392179250717163,2.2713842391967773,-3.797050714492798,3.0199999999999796
0.7812038660049438,1.6546945571899414,-4.844195365905762,3.0299999999999794
0.9752869606018066,1.4662237167358398,-5.823421955108643,3.039999999999979
0.9633142352104187,1.1865930557250977,-6.51465368270874,3.049999999999979
0.3781368136405945,0.8143100738525391,-7.917238235473633,3.0599999999999787
0.2645242214202881,0.4962491989135742,-9.676056861877441,3.0699999999999785
0.37586677074432373,0.1294269561767578,-9.690815925598145,3.0799999999999783
0.5000499486923218,-0.3055086135864258,-8.881019592285156,3.089999999999978
0.5949013829231262,-0.6053590774536133,-7.904826641082764,3.099999999999978
1.0703011751174927,-0.7922430038452148,-6.869075775146484,3.1099999999999777
1.5896210670471191,-1.3835582733154297,-5.891921043395996,3.1199999999999775
2.090456008911133,-2.0187673568725586,-5.088601112365723,3.1299999999999772
1.4275193214416504,-2.6888532638549805,-4.912147045135498,3.139999999999977
2.21995210647583,-3.6800026893615723,-6.168222904205322,3.149999999999977
2.65010929107666,-4.496597766876221,-6.8249592781066895,3.1599999999999766
2.4080047607421875,-5.285016059875488,-6.963712692260742,3.1699999999999764
1.8803719282150269,-5.897820472717285,-6.655634880065918,3.179999999999976
1.2983251810073853,-6.378890037536621,-6.445603370666504,3.189999999999976
0.9332889914512634,-6.581048011779785,-5.925792694091797,3.1999999999999758
0.9001844525337219,-6.548274517059326,-5.170337677001953,3.2099999999999755
0.9245197772979736,-6.455661773681641,-5.08597993850708,3.2199999999999753
-0.04970896244049072,-6.410066604614258,-4.355432510375977,3.229999999999975
-0.4609411954879761,-6.29604434967041,-3.212327003479004,3.239999999999975
-0.9443106651306152,-6.097752094268799,-2.876223564147949,3.2499999999999747
-0.9882584810256958,-6.071731090545654,-2.5466678142547607,3.2599999999999745
-1.0638911724090576,-6.086408615112305,-2.4909892082214355,3.2699999999999743
-1.2696592807769775,-6.0961995124816895,-2.620371103286743,3.279999999999974
-1.5573136806488037,-6.0771484375,-2.6454532146453857,3.289999999999974
-1.7216895818710327,-5.897815704345703,-2.52351713180542,3.2999999999999736
-1.8094277381896973,-5.900396347045898,-2.2525503635406494,3.3099999999999734
-1.8831650018692017,-5.917163848876953,-2.1294660568237305,3.319999999999973
-1.9977717399597168,-5.947670936584473,-2.2573740482330322,3.329999999999973
-2.095686912536621,-6.029468536376953,-2.486138105392456,3.3399999999999728
-2.0644335746765137,-6.090211868286133,-2.5962042808532715,3.3499999999999726
-1.9090754985809326,-6.163034915924072,-2.6047675609588623,3.3599999999999723
-1.486588478088379,-6.1757073402404785,-2.5363802909851074,3.369999999999972
-1.2979789972305298,-6.192539215087891,-2.3820390701293945,3.379999999999972
-1.2771916389465332,-6.160459041595459,-2.216761589050293,3.3899999999999717
-1.238312005996704,-6.146130561828613,-1.895185947418213,3.3999999999999715
-1.227517008781433,-5.998687744140625,-1.4487922191619873,3.4099999999999713
-1.2068347930908203,-5.720368385314941,-1.0047025680541992,3.419999999999971
-1.1902543306350708,-5.250920295715332,-0.6591296195983887,3.429999999999971
-1.150452971458435,-4.532380104064941,-0.3409464359283447,3.4399999999999706
-1.1025670766830444,-3.475700855255127,0.0567474365234375,3.4499999999999704
-1.0907338857650757,-2.1711983680725098,0.6354866027832031,3.45999999999997
-1.0064678192138672,-0.792363166809082,1.2060701847076416,3.46999999999997
-0.8459227085113525,0.8851318359375,1.9030523300170898,3.47999999999997
-0.6168361902236938,2.7340221405029297,2.7379631996154785,3.4899999999999696
-0.45980167388916016,4.790842056274414,3.9118242263793945,3.4999999999999694
-0.4948927164077759,6.818263053894043,5.1601057052612305,3.509999999999969
-0.9642802476882935,8.586404800415039,5.90554141998291,3.519999999999969
-1.9804824590682983,9.669879913330078,6.282881736755371,3.5299999999999687
-3.3106610774993896,10.473649978637695,6.362937927246094,3.5399999999999685
-4.46049690246582,11.002864837646484,6.385790824890137,3.5499999999999683
-5.1726484298706055,11.391335487365723,6.276976585388184,3.559999999999968
-5.337405681610107,11.30872917175293,6.076563358306885,3.569999999999968
-4.803088188171387,10.484623908996582,6.169096946716309,3.5799999999999677
-3.8000195026397705,9.085428237915039,6.676445484161377,3.5899999999999674
-2.7256054878234863,7.248394966125488,7.023946762084961,3.5999999999999672
-1.7633384466171265,5.298425674438477,6.676290988922119,3.609999999999967
-1.1260676383972168,3.448801040649414,5.899989604949951,3.619999999999967
-0.8781270980834961,1.8601131439208984,5.142524242401123,3.6299999999999666
-0.826072096824646,0.6205825805664062,4.521763801574707,3.6399999999999664
-0.5814841985702515,-0.6700277328491211,3.907763957977295,3.649999999999966
-0.20853447914123535,-2.1557655334472656,3.1948890686035156,3.659999999999966
0.2335669994354248,-3.8630471229553223,2.4705848693847656,3.6699999999999657
0.5127803087234497,-5.394951820373535,2.0798473358154297,3.6799999999999655
0.3299980163574219,-6.360119342803955,1.9397504329681396,3.6899999999999653
-0.383472204208374,-6.363166332244873,1.8296351432800293,3.699999999999965
-1.115010142326355,-5.563838005065918,1.710649013519287,3.709999999999965
-1.5132769346237183,-4.310474872589111,1.3833999633789062,3.7199999999999647
-1.2987375259399414,-2.855198860168457,0.9140429496765137,3.7299999999999645
-1.0197476148605347,-1.382990837097168,0.2614264488220215,3.7399999999999642
-0.6711292266845703,0.06260967254638672,-0.6585359573364258,3.749999999999964
-0.22373580932617188,1.3005399703979492,-1.9610254764556885,3.759999999999964
-0.03508102893829346,2.4814510345458984,-3.578120708465576,3.7699999999999636
0.026451706886291504,3.601329803466797,-5.396669387817383,3.7799999999999634
-0.4107629060745239,4.964567184448242,-7.23283576965332,3.789999999999963
-1.1256839036941528,6.362361907958984,-8.843561172485352,3.799999999999963
-1.9747473001480103,7.637199401855469,-9.680968284606934,3.8099999999999627
-2.6487200260162354,8.46107292175293,-9.656387329101562,3.8199999999999625
-2.6111977100372314,8.59508991241455,-9.308067321777344,3.8299999999999623
-2.848794460296631,7.9920244216918945,-8.687174797058105,3.839999999999962
-3.139902114868164,6.623101234436035,-8.120063781738281,3.849999999999962
-2.943173408508301,5.091425895690918,-6.859386444091797,3.8599999999999617
-2.674251079559326,3.37033748626709,-5.47022819519043,3.8699999999999615
-2.936123847961426,1.3581428527832031,-4.935246467590332,3.8799999999999613
-3.0006701946258545,-0.5861387252807617,-5.152584075927734,3.889999999999961
