AccX,AccY,AccZ,SampleRate
1.2931715250015259,3.9086122512817383,4.935263633728027,1.2500000000000009
0.5111420154571533,4.109132766723633,3.4680731296539307,1.260000000000001
-0.4541128873825073,4.486279487609863,2.266029119491577,1.270000000000001
-1.2091245651245117,4.428074836730957,1.2613873481750488,1.280000000000001
-1.6231608390808105,3.9378137588500977,0.08029937744140625,1.290000000000001
-2.0984995365142822,3.368302345275879,-1.1807712316513062,1.300000000000001
-2.645448684692383,2.6664791107177734,-2.732173204421997,1.310000000000001
-3.1055262088775635,1.6993083953857422,-4.574783802032471,1.320000000000001
-3.61576771736145,0.5381660461425781,-6.260646820068359,1.330000000000001
-3.9977266788482666,-0.6829776763916016,-7.337379455566406,1.340000000000001
-4.446545124053955,-1.756044864654541,-7.672739028930664,1.350000000000001
-5.0099992752075195,-2.7052664756774902,-7.231308937072754,1.360000000000001
-5.607852458953857,-3.584670066833496,-6.163121223449707,1.370000000000001
-5.854527950286865,-4.244513988494873,-4.686356067657471,1.380000000000001
-5.787298202514648,-4.461879730224609,-3.275653839111328,1.390000000000001
-5.50747537612915,-4.1475725173950195,-2.2967753410339355,1.400000000000001
-4.588577747344971,-3.730639934539795,-2.00604248046875,1.410000000000001
-3.151358127593994,-3.419060707092285,-2.468388795852661,1.420000000000001
-1.2943859100341797,-3.174050807952881,-3.33119535446167,1.430000000000001
0.24529874324798584,-3.1074109077453613,-4.2739667892456055,1.440000000000001
1.213034749031067,-3.1443233489990234,-5.1344895362854,1.450000000000001
1.587105631828308,-3.1815242767333984,-5.78826904296875,1.460000000000001
1.6407980918884277,-2.9868812561035156,-6.179631233215332,1.470000000000001
1.4619543552398682,-2.754270076751709,-6.345593452453613,1.480000000000001
1.175809621810913,-2.323596954345703,-6.238409519195557,1.490000000000001
0.7347946763038635,-1.8291821479797363,-5.993858337402344,1.500000000000001
0.3399699330329895,-1.1637725830078125,-5.586862564086914,1.5100000000000011
-0.0640990138053894,-0.4499635696411133,-4.93664026260376,1.5200000000000011
-0.6114765405654907,0.37842464447021484,-3.8845810890197754,1.5300000000000011
-1.225041389465332,1.2151565551757812,-2.529653787612915,1.5400000000000011
-1.9968324899673462,2.090212821960449,-0.7542919516563416,1.5500000000000012
-2.8433451652526855,2.8228931427001953,1.261533498764038,1.5600000000000012
-3.273313045501709,3.189647674560547,3.566340684890747,1.5700000000000012
-3.020237445831299,2.9775848388671875,4.741388320922852,1.5800000000000012
-2.1794023513793945,2.2599544525146484,3.938721179962158,1.5900000000000012
-1.303445816040039,1.289851188659668,2.1320888996124268,1.6000000000000012
-0.41156184673309326,0.5399684906005859,0.29125237464904785,1.6100000000000012
0.3383190333843231,-0.022396087646484375,-1.1525648832321167,1.6200000000000012
1.0636541843414307,-0.3513307571411133,-2.2625722885131836,1.6300000000000012
1.5804483890533447,-0.4586353302001953,-3.2326769828796387,1.6400000000000012
1.7410105466842651,-0.4041757583618164,-4.07828426361084,1.6500000000000012
1.8285951614379883,-0.3914070129394531,-4.676820278167725,1.6600000000000013
1.8011239767074585,-0.41802310943603516,-4.978344440460205,1.6700000000000013
1.7292883396148682,-0.4507150650024414,-4.950503826141357,1.6800000000000013
1.583329200744629,-0.563812255859375,-4.541204929351807,1.6900000000000013
1.3881690502166748,-0.7119874954223633,-3.844123601913452,1.7000000000000013
1.1594483852386475,-0.8762760162353516,-2.916252374649048,1.7100000000000013
1.0779597759246826,-1.0736808776855469,-1.3395779132843018,1.7200000000000013
0.8910046219825745,-1.1729145050048828,0.07650703191757202,1.7300000000000013
0.6469760537147522,-1.1981124877929688,0.9376208782196045,1.7400000000000013
0.427226185798645,-1.2329864501953125,1.148884892463684,1.7500000000000013
0.058605849742889404,-1.2582368850708008,1.0344147682189941,1.7600000000000013
-0.2973814606666565,-1.1804304122924805,0.6034239530563354,1.7700000000000014
-0.5271270275115967,-1.0425806045532227,0.07539209723472595,1.7800000000000014
-0.5331148505210876,-1.1076745986938477,-0.36111515760421753,1.7900000000000014
-0.46634531021118164,-1.2367372512817383,-0.696223258972168,1.8000000000000014
-0.34103870391845703,-1.3914508819580078,-0.830390453338623,1.8100000000000014
-0.17134058475494385,-1.473806381225586,-0.7752188444137573,1.8200000000000014
-0.028825044631958008,-1.419412612915039,-0.5770691633224487,1.8300000000000014
0.0890243649482727,-1.3193683624267578,-0.35124868154525757,1.8400000000000014
0.16551458835601807,-1.0852899551391602,-0.2133219689130783,1.8500000000000014
0.1934189796447754,-0.8990755081176758,-0.11656968295574188,1.8600000000000014
0.22772860527038574,-0.8132495880126953,-0.09134885668754578,1.8700000000000014
0.27090245485305786,-0.7965574264526367,-0.11583319306373596,1.8800000000000014
0.14513027667999268,-0.6624212265014648,-0.09954643249511719,1.8900000000000015
-0.15307140350341797,-0.2675962448120117,-0.03179456293582916,1.9000000000000015
-0.17176580429077148,0.06478500366210938,0.026316560804843903,1.9100000000000015
-0.04239010810852051,0.40654754638671875,0.07354511320590973,1.9200000000000015
0.07995492219924927,0.6309700012207031,0.14277280867099762,1.9300000000000015
0.15002143383026123,0.7979745864868164,0.2269444763660431,1.9400000000000015
0.24699807167053223,0.7163553237915039,0.3074359595775604,1.9500000000000015
0.3375391364097595,0.48926734924316406,0.33943578600883484,1.9600000000000015
0.39040201902389526,0.33448028564453125,0.3593803644180298,1.9700000000000015
0.3983086347579956,0.146697998046875,0.3915698230266571,1.9800000000000015
0.5958442687988281,-0.2318124771118164,0.4313618540763855,1.9900000000000015
0.7941080331802368,-0.38233089447021484,0.4908520579338074,2.0000000000000013
0.9093730449676514,-0.5585689544677734,0.6252976655960083,2.010000000000001
1.0302636623382568,-0.8011102676391602,0.7798771262168884,2.020000000000001
1.2217891216278076,-1.0380611419677734,0.9138509035110474,2.0300000000000007
1.4795749187469482,-1.1713409423828125,0.9932498931884766,2.0400000000000005
1.6842461824417114,-1.1771411895751953,1.132394790649414,2.0500000000000003
1.8215103149414062,-1.1656389236450195,1.3473460674285889,2.06
1.884096384048462,-0.9671440124511719,1.601446509361267,2.07
1.8045251369476318,-0.48879337310791016,1.8434650897979736,2.0799999999999996
1.611267328262329,0.12065601348876953,2.0579328536987305,2.0899999999999994
1.2775133848190308,0.4399747848510742,2.303412437438965,2.099999999999999
0.9005887508392334,0.6007728576660156,2.459268569946289,2.109999999999999
0.4391587972640991,0.6006269454956055,2.572683095932007,2.1199999999999988
0.26620614528656006,0.5090045928955078,2.607822895050049,2.1299999999999986
0.2259831428527832,0.39060401916503906,2.5725998878479004,2.1399999999999983
0.2703925371170044,0.5324296951293945,2.475203275680542,2.149999999999998
0.5045644044876099,0.5110282897949219,2.4531664848327637,2.159999999999998
0.8014479279518127,0.6375102996826172,2.466775894165039,2.1699999999999977
1.2918572425842285,0.8326606750488281,2.2648746967315674,2.1799999999999975
1.74008309841156,1.0412330627441406,2.199786424636841,2.1899999999999973
2.307371139526367,1.502049446105957,2.0872485637664795,2.199999999999997
2.9178221225738525,1.9323244094848633,1.9320619106292725,2.209999999999997
3.3594703674316406,2.3748550415039062,1.5550153255462646,2.2199999999999966
3.7154979705810547,2.4206418991088867,1.152789831161499,2.2299999999999964
3.8967018127441406,2.5100059509277344,0.445529967546463,2.239999999999996
3.9749951362609863,2.28668212890625,-0.018601179122924805,2.249999999999996
4.027099132537842,2.203075408935547,-0.5650382041931152,2.259999999999996
4.087042808532715,2.118122100830078,-0.9737926721572876,2.2699999999999956
4.268136978149414,2.1086015701293945,-1.254860281944275,2.2799999999999954
4.310100078582764,2.2391786575317383,-1.4253290891647339,2.289999999999995
4.354851722717285,2.414273262023926,-1.4639739990234375,2.299999999999995
4.501510143280029,2.6030378341674805,-1.4740421772003174,2.3099999999999947
4.822885513305664,2.887040138244629,-1.3147296905517578,2.3199999999999945
5.0423479080200195,3.232942581176758,-0.830817461013794,2.3299999999999943
5.333372116088867,3.7317934036254883,-0.19943946599960327,2.339999999999994
5.6972246170043945,4.280805587768555,0.5573911070823669,2.349999999999994
6.100268840789795,4.817996978759766,1.3381578922271729,2.3599999999999937
6.408798694610596,5.5061845779418945,2.069654703140259,2.3699999999999934
6.239997386932373,6.182682991027832,2.616182327270508,2.3799999999999932
3.951639413833618,6.335575103759766,2.957085609436035,2.389999999999993
0.9977985620498657,5.769200325012207,3.165501117706299,2.399999999999993
-0.9028492569923401,4.738067626953125,3.1712028980255127,2.4099999999999926
-2.1112420558929443,3.6735801696777344,2.9425060749053955,2.4199999999999924
-2.737700939178467,2.908672332763672,2.555544376373291,2.429999999999992
-3.098083257675171,2.577394485473633,2.1324446201324463,2.439999999999992
-3.3008008003234863,2.517026901245117,1.6960200071334839,2.4499999999999917
-3.229780435562134,2.4812393188476562,1.3394808769226074,2.4599999999999915
-3.097127676010132,2.352954864501953,1.0178508758544922,2.4699999999999913
-2.9238104820251465,2.0269670486450195,0.7371605038642883,2.479999999999991
-2.7814276218414307,1.5102548599243164,0.3778228759765625,2.489999999999991
-2.513841152191162,0.9362592697143555,0.01163339614868164,2.4999999999999907
-2.317620277404785,0.5626459121704102,-0.48097485303878784,2.5099999999999905
-2.0645103454589844,0.3910179138183594,-1.0774106979370117,2.5199999999999902
-1.8852488994598389,0.27245616912841797,-1.6244515180587769,2.52999999999999
-1.9182634353637695,0.2496051788330078,-2.081895112991333,2.53999999999999
-2.074944257736206,0.27434253692626953,-2.4509170055389404,2.5499999999999896
-2.2884159088134766,0.2820625305175781,-2.814828872680664,2.5599999999999894
-2.5466887950897217,0.2730369567871094,-3.2075119018554688,2.569999999999989
-2.851970911026001,0.1856365203857422,-3.623047351837158,2.579999999999989
-3.258787155151367,0.14271259307861328,-4.070611953735352,2.5899999999999888
-3.6161956787109375,0.11151695251464844,-4.398453235626221,2.5999999999999885
-3.821171283721924,0.12115287780761719,-4.502926826477051,2.6099999999999883
-3.787415027618408,0.3247661590576172,-4.240718841552734,2.619999999999988
-3.5807747840881348,0.6935148239135742,-3.606600284576416,2.629999999999988
-2.9682674407958984,1.0549955368041992,-2.7330124378204346,2.6399999999999877
-2.076101064682007,1.4473381042480469,-1.7302184104919434,2.6499999999999875
-1.3289051055908203,1.9204673767089844,-0.6797394752502441,2.6599999999999873
-0.6845283508300781,2.5119123458862305,0.5336410999298096,2.669999999999987
-0.18746325373649597,3.210930824279785,1.74564790725708,2.679999999999987
0.09123200178146362,3.690824508666992,2.72786545753479,2.6899999999999866
0.18621276319026947,3.852832794189453,3.2742655277252197,2.6999999999999864
-0.013030894100666046,3.4648361206054688,3.1753060817718506,2.709999999999986
-0.28547078371047974,2.7567262649536133,2.5845842361450195,2.719999999999986
-0.5615448951721191,1.9844236373901367,1.9449689388275146,2.7299999999999858
-0.70717453956604,1.2482337951660156,1.275414228439331,2.7399999999999856
-0.8507030010223389,0.5121431350708008,0.5947854518890381,2.7499999999999853
-1.0262138843536377,-0.19985389709472656,-0.09990859031677246,2.759999999999985
-1.2260795831680298,-0.8467817306518555,-0.7643527984619141,2.769999999999985
-1.4348305463790894,-1.4019136428833008,-1.4645812511444092,2.7799999999999847
-1.5504612922668457,-1.9222393035888672,-2.1732659339904785,2.7899999999999845
-1.643338918685913,-2.3857421875,-2.860785484313965,2.7999999999999843
-1.7699602842330933,-2.8423027992248535,-3.4948134422302246,2.809999999999984
-1.8676183223724365,-3.2963600158691406,-4.0811662673950195,2.819999999999984
-1.9243879318237305,-3.678323268890381,-4.591886043548584,2.8299999999999836
-2.0221033096313477,-4.035765171051025,-5.082864761352539,2.8399999999999834
-2.185194492340088,-4.310837268829346,-5.586305618286133,2.849999999999983
-2.2441399097442627,-4.53660249710083,-6.050716400146484,2.859999999999983
-2.0599679946899414,-4.727027893066406,-6.395869255065918,2.869999999999983
-1.8019468784332275,-4.805369853973389,-6.579545974731445,2.8799999999999826
-1.5076711177825928,-4.716872215270996,-6.489406585693359,2.8899999999999824
-1.3247729539871216,-4.454966068267822,-6.179976463317871,2.899999999999982
-1.2410681247711182,-4.130463123321533,-5.700441837310791,2.909999999999982
-1.2615385055541992,-3.7584280967712402,-5.106997489929199,2.9199999999999817
-1.3242037296295166,-3.377885341644287,-4.489145755767822,2.9299999999999815
-1.3981224298477173,-3.09713077545166,-3.907705068588257,2.9399999999999813
-1.4547398090362549,-2.892770290374756,-3.3374760150909424,2.949999999999981
-1.530158519744873,-2.748525619506836,-2.820437431335449,2.959999999999981
-1.634228229522705,-2.8107447624206543,-2.295666217803955,2.9699999999999807
-1.6764659881591797,-2.936227321624756,-1.7812888622283936,2.9799999999999804
-1.7269043922424316,-3.206603527069092,-1.2884094715118408,2.9899999999999802
-1.800201654434204,-3.5501766204833984,-0.8595952987670898,2.99999999999998
-1.8346086740493774,-3.957314968109131,-0.5328950881958008,3.00999999999998
-1.849503755569458,-4.38254451751709,-0.25301647186279297,3.0199999999999796
-1.7800946235656738,-4.773200511932373,-0.048580169677734375,3.0299999999999794
-1.6568427085876465,-5.146018028259277,0.12831735610961914,3.039999999999979
-1.5337598323822021,-5.419609546661377,0.29909372329711914,3.049999999999979
-1.4000632762908936,-5.639366149902344,0.4468111991882324,3.0599999999999787
-1.3000032901763916,-5.802863121032715,0.6599745750427246,3.0699999999999785
-1.2329928874969482,-5.742480278015137,0.8114948272705078,3.0799999999999783
-1.3342876434326172,-5.881248474121094,0.9749274253845215,3.089999999999978
-1.418809413909912,-6.158492565155029,1.089512586593628,3.099999999999978
-1.5277220010757446,-6.152612686157227,1.209632158279419,3.1099999999999777
-1.5330169200897217,-5.798862934112549,1.392160177230835,3.1199999999999775
-1.6976975202560425,-5.603973865509033,1.4782874584197998,3.1299999999999772
-1.6673948764801025,-5.117687702178955,1.5582220554351807,3.139999999999977
-1.3319745063781738,-4.335148334503174,1.6218185424804688,3.149999999999977
-0.9595307111740112,-3.3877711296081543,1.6612529754638672,3.1599999999999766
-0.2765231728553772,-2.148440361022949,1.6850917339324951,3.1699999999999764
0.4090576767921448,-0.427886962890625,1.6772923469543457,3.179999999999976
0.9773002862930298,1.6522111892700195,1.7283592224121094,3.189999999999976
1.388370394706726,4.13284969329834,1.7821896076202393,3.1999999999999758
1.823216438293457,6.791913032531738,1.877790927886963,3.2099999999999755
2.289017915725708,9.887970924377441,2.157172679901123,3.2199999999999753
2.518428087234497,13.054780006408691,2.847160816192627,3.229999999999975
2.931933879852295,15.50279712677002,3.8610188961029053,3.239999999999975
3.4588205814361572,16.650941848754883,5.160243988037109,3.2499999999999747
3.5592048168182373,16.38477325439453,6.808876037597656,3.2599999999999745
3.2207393646240234,13.727083206176758,8.107486724853516,3.2699999999999743
2.3504323959350586,9.313961029052734,8.439526557922363,3.279999999999974
1.6382681131362915,5.705495834350586,8.30829906463623,3.289999999999974
1.3075684309005737,3.2730045318603516,7.71232795715332,3.2999999999999736
1.2858492136001587,1.7586050033569336,6.709371089935303,3.3099999999999734
1.3122774362564087,0.9099264144897461,5.37941837310791,3.319999999999973
1.2194015979766846,0.5350131988525391,3.848891019821167,3.329999999999973
0.875041127204895,0.5164346694946289,2.1357808113098145,3.3399999999999728
0.22772955894470215,0.8130893707275391,0.4457271099090576,3.3499999999999726
-0.5681089162826538,1.3618898391723633,-1.1407498121261597,3.3599999999999723
-1.5253703594207764,2.0828285217285156,-2.6354970932006836,3.369999999999972
-2.3197824954986572,2.5612030029296875,-3.923262596130371,3.379999999999972
-2.826359987258911,2.409395217895508,-5.049722194671631,3.3899999999999717
-3.0589005947113037,1.8743524551391602,-5.997198581695557,3.3999999999999715
-3.1720290184020996,1.3180007934570312,-6.632490634918213,3.4099999999999713
-3.368596076965332,0.8059015274047852,-7.111603736877441,3.419999999999971
-3.6319596767425537,0.3681774139404297,-7.384593963623047,3.429999999999971
-4.006381988525391,-0.0650634765625,-7.332564353942871,3.4399999999999706
-4.506613254547119,-0.7378683090209961,-6.748732089996338,3.4499999999999704
-4.852468967437744,-1.6082258224487305,-5.501352787017822,3.45999999999997
-4.883759498596191,-2.4501357078552246,-3.56656813621521,3.46999999999997
-4.666031837463379,-2.9046669006347656,-1.5548995733261108,3.47999999999997
-4.036746501922607,-3.026454448699951,0.13437879085540771,3.4899999999999696
-2.9969701766967773,-2.8932042121887207,1.1395230293273926,3.4999999999999694
-1.7129095792770386,-2.8088512420654297,1.023610234260559,3.509999999999969
-0.3177294135093689,-2.7464499473571777,0.0675574541091919,3.519999999999969
0.517143189907074,-2.7625937461853027,-1.3081283569335938,3.5299999999999687
0.9380040168762207,-2.937771797180176,-2.7050342559814453,3.5399999999999685
1.114196538925171,-3.034480571746826,-3.899440288543701,3.5499999999999683
1.1737347841262817,-3.186300277709961,-4.741220474243164,3.559999999999968
0.9443142414093018,-2.9745492935180664,-5.236972332000732,3.569999999999968
0.6329731941223145,-2.6149730682373047,-5.444383144378662,3.5799999999999677
0.2380812168121338,-2.115205764770508,-5.534676551818848,3.5899999999999674
-0.1919780969619751,-1.399306297302246,-5.541860580444336,3.5999999999999672
-0.692531943321228,-0.5900745391845703,-5.247781753540039,3.609999999999967
-1.18416428565979,0.2566394805908203,-4.618006706237793,3.619999999999967
-1.7691584825515747,1.125650405883789,-3.6133170127868652,3.6299999999999666
-2.2886626720428467,2.0280256271362305,-2.20609450340271,3.6399999999999664
-2.7340164184570312,2.9819345474243164,-0.411096453666687,3.649999999999966
-2.643371343612671,3.567972183227539,1.980348825454712,3.659999999999966
-2.0715491771698,3.556696891784668,3.7108397483825684,3.6699999999999657
-1.2603938579559326,2.9063796997070312,3.8727269172668457,3.6799999999999655
-0.37278270721435547,1.9871902465820312,2.803626775741577,3.6899999999999653
0.36646878719329834,1.0707988739013672,1.4019347429275513,3.699999999999965
1.0244885683059692,0.39477062225341797,0.046802520751953125,3.709999999999965
1.518000841140747,-0.12435340881347656,-0.8504382967948914,3.7199999999999647
1.797328233718872,-0.4792909622192383,-1.6121140718460083,3.7299999999999645
1.9231044054031372,-0.6844596862792969,-2.4346141815185547,3.7399999999999642
1.8319344520568848,-0.7185554504394531,-3.0864310264587402,3.749999999999964
1.5942649841308594,-0.754094123840332,-3.46394681930542,3.759999999999964
1.2449644804000854,-0.717106819152832,-3.656229019165039,3.7699999999999636
0.8856881260871887,-0.7704458236694336,-3.5557053089141846,3.7799999999999634
0.5272622108459473,-0.8161401748657227,-3.24556827545166,3.789999999999963
0.3148590922355652,-0.8735456466674805,-2.422762632369995,3.799999999999963
0.15175974369049072,-0.954777717590332,-1.6005525588989258,3.8099999999999627
0.07519346475601196,-0.9785566329956055,-0.9870513677597046,3.8199999999999625
-0.0030514001846313477,-1.1410322189331055,-0.5498135685920715,3.8299999999999623
-0.12383449077606201,-1.2410612106323242,-0.37324079871177673,3.839999999999962
-0.13478320837020874,-1.3789949417114258,-0.40173569321632385,3.849999999999962
-0.22090977430343628,-1.4828882217407227,-0.4465642273426056,3.8599999999999617
-0.20094019174575806,-1.7558937072753906,-0.4507945775985718,3.8699999999999615
