AccX,AccY,AccZ,SampleRate
0.3727990984916687,-2.9497900009155273,-4.787726879119873,0.6400000000000003
0.1036255955696106,-2.387361526489258,-4.040520668029785,0.6500000000000004
-0.3241090476512909,-1.8223481178283691,-3.12033748626709,0.6600000000000004
-0.902246356010437,-1.111678123474121,-2.0058865547180176,0.6700000000000004
-1.5510976314544678,-0.2632942199707031,-0.7299720048904419,0.6800000000000004
-2.4925405979156494,0.6665191650390625,1.4404207468032837,0.6900000000000004
-3.359724521636963,1.860478401184082,3.7913126945495605,0.7000000000000004
-3.793638229370117,3.0068464279174805,4.681861400604248,0.7100000000000004
-3.4475440979003906,3.7498950958251953,3.745898723602295,0.7200000000000004
-2.651916980743408,3.8353710174560547,2.012660026550293,0.7300000000000004
-1.9187172651290894,3.322678565979004,0.17160427570343018,0.7400000000000004
-1.2277384996414185,2.54111385345459,-1.4040956497192383,0.7500000000000004
-0.6124540567398071,1.7665786743164062,-2.5794179439544678,0.7600000000000005
-0.01229606568813324,1.2025585174560547,-3.3755908012390137,0.7700000000000005
0.5234823822975159,0.8057575225830078,-3.802436351776123,0.7800000000000005
1.0487562417984009,0.4491090774536133,-3.904238700866699,0.7900000000000005
1.4237287044525146,0.18736839294433594,-3.736100196838379,0.8000000000000005
1.7843602895736694,-0.07065963745117188,-3.309340238571167,0.8100000000000005
2.156606674194336,-0.31325817108154297,-2.7542314529418945,0.8200000000000005
2.564821720123291,-0.6053180694580078,-1.8435413837432861,0.8300000000000005
2.7893218994140625,-0.9375495910644531,-0.8734980225563049,0.8400000000000005
2.6913905143737793,-1.2002573013305664,0.13311678171157837,0.8500000000000005
2.39492130279541,-1.3818693161010742,1.0027339458465576,0.8600000000000005
1.5844001770019531,-1.4467010498046875,1.2086727619171143,0.8700000000000006
0.5599361658096313,-1.325408935546875,0.7919018864631653,0.8800000000000006
-0.45852646231651306,-1.0442485809326172,-0.07904824614524841,0.8900000000000006
-1.2053885459899902,-0.7490243911743164,-0.9420772790908813,0.9000000000000006
-1.4930176734924316,-0.5543746948242188,-1.5647549629211426,0.9100000000000006
-1.4797874689102173,-0.5485849380493164,-1.9392247200012207,0.9200000000000006
-1.2803399562835693,-0.6046857833862305,-2.0307564735412598,0.9300000000000006
-1.004089593887329,-0.8708925247192383,-1.8231791257858276,0.9400000000000006
-0.7027963399887085,-1.1318092346191406,-1.33792245388031,0.9500000000000006
-0.4618772268295288,-1.418583869934082,-0.7706366777420044,0.9600000000000006
-0.3957822322845459,-1.6355714797973633,-0.24490951001644135,0.9700000000000006
-0.49986517429351807,-1.670475959777832,0.11078426241874695,0.9800000000000006
-0.6380473375320435,-1.6406707763671875,0.2895880937576294,0.9900000000000007
-0.8034234642982483,-1.438614845275879,0.28923115134239197,1.0000000000000007
-0.8789594173431396,-1.1744985580444336,0.18850857019424438,1.0100000000000007
-0.8264099955558777,-0.8292608261108398,0.0037422366440296173,1.0200000000000007
-0.7916653156280518,-0.5249433517456055,-0.1814626306295395,1.0300000000000007
-0.6454606652259827,-0.34996986389160156,-0.31693920493125916,1.0400000000000007
-0.44777506589889526,-0.14874744415283203,-0.323645681142807,1.0500000000000007
-0.1817684918642044,0.05000114440917969,-0.2950584292411804,1.0600000000000007
0.09297452121973038,0.32518672943115234,-0.2865391969680786,1.0700000000000007
0.2808331847190857,0.45673656463623047,-0.26466840505599976,1.0800000000000007
0.3314732611179352,0.4496288299560547,-0.1382046788930893,1.0900000000000007
0.4459632337093353,0.3040599822998047,-0.011825934052467346,1.1000000000000008
0.45423683524131775,0.06088066101074219,0.11264701187610626,1.1100000000000008
0.4517722725868225,-0.15781688690185547,0.1517408788204193,1.1200000000000008
0.41908812522888184,-0.34966468811035156,0.2009631097316742,1.1300000000000008
0.5908362865447998,-0.6127214431762695,0.24083355069160461,1.1400000000000008
0.6725898385047913,-0.7866935729980469,0.27822208404541016,1.1500000000000008
0.7385352849960327,-0.8692893981933594,0.39202311635017395,1.1600000000000008
0.8628702163696289,-0.8247394561767578,0.467462420463562,1.1700000000000008
0.9882205724716187,-0.7799034118652344,0.6770046949386597,1.1800000000000008
1.1507151126861572,-0.7729759216308594,0.9206914901733398,1.1900000000000008
1.3098695278167725,-0.7225503921508789,1.1822260618209839,1.2000000000000008
1.3843731880187988,-0.6023321151733398,1.4138901233673096,1.2100000000000009
1.4268150329589844,-0.41240692138671875,1.5268363952636719,1.2200000000000009
1.3937908411026,-0.24856948852539062,1.5798381567001343,1.2300000000000009
1.2894281148910522,-0.14202880859375,1.4708247184753418,1.2400000000000009
1.1874370574951172,-0.11441802978515625,1.343980312347412,1.2500000000000009
0.938948392868042,-0.06541919708251953,1.1714341640472412,1.260000000000001
0.8740429282188416,-0.2629976272583008,0.9976775646209717,1.270000000000001
0.8343598246574402,-0.32435035705566406,0.892030656337738,1.280000000000001
0.8482726812362671,-0.3405170440673828,0.8719531893730164,1.290000000000001
0.9705758094787598,-0.32105350494384766,0.9817667007446289,1.300000000000001
1.2847399711608887,-0.21810054779052734,1.2156132459640503,1.310000000000001
1.5487180948257446,-0.08673286437988281,1.4045801162719727,1.320000000000001
1.9103115797042847,0.13750648498535156,1.424572467803955,1.330000000000001
2.3665215969085693,0.2965726852416992,1.3017367124557495,1.340000000000001
2.846973180770874,0.4023618698120117,1.2059646844863892,1.350000000000001
3.321643829345703,0.5863361358642578,1.4107558727264404,1.360000000000001
3.72489857673645,0.8817911148071289,1.4792428016662598,1.370000000000001
4.015236854553223,1.001481056213379,1.078932285308838,1.380000000000001
4.062944412231445,0.9980630874633789,0.36273473501205444,1.390000000000001
4.1836442947387695,0.878748893737793,-0.30411869287490845,1.400000000000001
4.231695175170898,0.7201833724975586,-0.8413507342338562,1.410000000000001
4.329556941986084,0.6874351501464844,-1.2355365753173828,1.420000000000001
4.326819896697998,0.780421257019043,-1.3604875802993774,1.430000000000001
4.420187950134277,1.0684871673583984,-1.3764597177505493,1.440000000000001
4.52894401550293,1.5515947341918945,-1.412182092666626,1.450000000000001
4.651349067687988,2.1316604614257812,-1.5317885875701904,1.460000000000001
4.718659400939941,2.818300247192383,-1.5867154598236084,1.470000000000001
4.8488545417785645,3.6689558029174805,-1.3997116088867188,1.480000000000001
5.025820255279541,4.49709415435791,-0.9106773138046265,1.490000000000001
5.348696708679199,5.422481536865234,-0.0240669846534729,1.500000000000001
5.659026145935059,6.299298286437988,1.0128583908081055,1.5100000000000011
5.988271236419678,7.120562553405762,2.0431323051452637,1.5200000000000011
5.282841682434082,7.759560585021973,2.698617696762085,1.5300000000000011
1.8722001314163208,7.711625099182129,2.8233482837677,1.5400000000000011
-0.8055474758148193,7.013396263122559,2.7978146076202393,1.5500000000000012
-2.4145216941833496,5.976794242858887,2.711951494216919,1.5600000000000012
-3.380429744720459,4.860928535461426,2.798875093460083,1.5700000000000012
-3.977449893951416,3.855226516723633,2.8498363494873047,1.5800000000000012
-4.2614521980285645,3.0483760833740234,2.6963791847229004,1.5900000000000012
-4.369353294372559,2.514552116394043,2.355570077896118,1.6000000000000012
-4.2901411056518555,2.0480384826660156,1.8394744396209717,1.6100000000000012
-4.187899112701416,1.787663459777832,1.3518096208572388,1.6200000000000012
-4.0550618171691895,1.5348806381225586,1.0012297630310059,1.6300000000000012
-3.9203734397888184,1.2897672653198242,0.7031581997871399,1.6400000000000012
-3.7313616275787354,1.0260114669799805,0.4617660641670227,1.6500000000000012
-3.588643789291382,0.8104591369628906,0.3150125741958618,1.6600000000000013
-3.396730899810791,0.5948972702026367,0.17961657047271729,1.6700000000000013
-3.2946903705596924,0.3429412841796875,-0.06567060947418213,1.6800000000000013
-3.1606061458587646,0.061188697814941406,-0.3798142671585083,1.6900000000000013
-3.006736993789673,-0.0978708267211914,-0.7276767492294312,1.7000000000000013
-2.816744565963745,-0.18986129760742188,-1.139611840248108,1.7100000000000013
-2.677452564239502,-0.24860858917236328,-1.5465612411499023,1.7200000000000013
-2.575683116912842,-0.27411842346191406,-2.0241966247558594,1.7300000000000013
-2.452864408493042,-0.30914878845214844,-2.5294759273529053,1.7400000000000013
-2.4108505249023438,-0.32699012756347656,-3.000014066696167,1.7500000000000013
-2.170724391937256,-0.32001495361328125,-3.349583625793457,1.7600000000000013
-1.8049311637878418,-0.2661571502685547,-3.5735158920288086,1.7700000000000014
-1.3572235107421875,-0.20312023162841797,-3.628568649291992,1.7800000000000014
-0.9171594977378845,-0.005999565124511719,-3.499605894088745,1.7900000000000014
-0.40206676721572876,0.08392047882080078,-3.04844069480896,1.8000000000000014
0.13680309057235718,0.3467855453491211,-2.217641830444336,1.8100000000000014
0.5608444213867188,0.624237060546875,-1.1728143692016602,1.8200000000000014
0.9982470273971558,1.0563545227050781,0.10626101493835449,1.8300000000000014
1.2737853527069092,1.5914831161499023,1.5441830158233643,1.8400000000000014
1.4162068367004395,1.9795398712158203,2.6846580505371094,1.8500000000000014
1.2989611625671387,2.138376235961914,3.3144376277923584,1.8600000000000014
0.8236300945281982,2.1467504501342773,3.2067110538482666,1.8700000000000014
0.2663151025772095,1.9499359130859375,2.5689921379089355,1.8800000000000014
-0.2699921131134033,1.6153202056884766,1.740156888961792,1.8900000000000015
-0.6563335061073303,1.2436962127685547,0.965609073638916,1.9000000000000015
-0.9240320920944214,0.8137617111206055,0.18217182159423828,1.9100000000000015
-1.138169765472412,0.34727954864501953,-0.4602057933807373,1.9200000000000015
-1.313460111618042,-0.2561788558959961,-0.9832971096038818,1.9300000000000015
-1.4907963275909424,-0.7237005233764648,-1.526520013809204,1.9400000000000015
-1.6199995279312134,-1.1485486030578613,-2.0641722679138184,1.9500000000000015
-1.6844592094421387,-1.5115618705749512,-2.505764961242676,1.9600000000000015
-1.7487455606460571,-1.8630051612854004,-2.899501085281372,1.9700000000000015
-1.8030362129211426,-2.143105983734131,-3.2600831985473633,1.9800000000000015
-1.8948918581008911,-2.4069700241088867,-3.57102370262146,1.9900000000000015
-1.9712843894958496,-2.5685901641845703,-3.8708338737487793,2.0000000000000013
-2.053755521774292,-2.697397232055664,-4.1740827560424805,2.010000000000001
-2.1713521480560303,-2.8291444778442383,-4.440407752990723,2.020000000000001
-2.3415582180023193,-2.9516563415527344,-4.612670421600342,2.0300000000000007
-2.4929769039154053,-3.0622735023498535,-4.777560234069824,2.0400000000000005
-2.6693756580352783,-3.084211826324463,-4.837386131286621,2.0500000000000003
-2.7947683334350586,-2.9934639930725098,-4.7972636222839355,2.06
-2.9606122970581055,-2.842693328857422,-4.58549165725708,2.07
-3.061784267425537,-2.612971305847168,-4.218668460845947,2.0799999999999996
-3.1700997352600098,-2.378772258758545,-3.768160104751587,2.0899999999999994
-3.249316692352295,-2.14296817779541,-3.2380082607269287,2.099999999999999
-3.3108365535736084,-1.9994721412658691,-2.5841803550720215,2.109999999999999
-3.3565104007720947,-1.9370298385620117,-1.9058513641357422,2.1199999999999988
-3.2516303062438965,-1.9110307693481445,-1.2350704669952393,2.1299999999999986
-3.151466131210327,-1.9987754821777344,-0.5655522346496582,2.1399999999999983
-2.972442388534546,-2.136239528656006,-0.036974430084228516,2.149999999999998
-2.7461047172546387,-2.378787040710449,0.3805856704711914,2.159999999999998
-2.5377097129821777,-2.6905460357666016,0.6472377777099609,2.1699999999999977
-2.30721378326416,-2.9851508140563965,0.748833179473877,2.1799999999999975
-2.0837388038635254,-3.2957234382629395,0.7521347999572754,2.1899999999999973
-1.8745505809783936,-3.621786117553711,0.6589899063110352,2.199999999999997
-1.7653876543045044,-3.8481216430664062,0.49026942253112793,2.209999999999997
-1.6308252811431885,-4.096414566040039,0.24266290664672852,2.2199999999999966
-1.481982707977295,-4.251571178436279,-0.005576133728027344,2.2299999999999964
-1.499955177307129,-4.2369771003723145,-0.07798409461975098,2.239999999999996
-1.5873476266860962,-4.774599075317383,-0.21520137786865234,2.249999999999996
-1.6929082870483398,-5.050473690032959,-0.276965856552124,2.259999999999996
-1.9073185920715332,-5.172313213348389,-0.23494529724121094,2.2699999999999956
-2.0466806888580322,-5.022861957550049,-0.13005995750427246,2.2799999999999954
-2.1772007942199707,-5.147374629974365,-0.0731360912322998,2.289999999999995
-2.2979276180267334,-5.088492393493652,-0.07230138778686523,2.299999999999995
-2.358797788619995,-4.83644437789917,8.993148803710938E-4,2.3099999999999947
-2.19071102142334,-4.1662139892578125,0.07632255554199219,2.3199999999999945
-2.027920961380005,-3.496337890625,0.09778761863708496,2.3299999999999943
-1.6742875576019287,-2.51542329788208,0.056732892990112305,2.339999999999994
-1.1548526287078857,-1.2161707878112793,-0.00948190689086914,2.349999999999994
-0.4791353940963745,0.3202495574951172,0.02301168441772461,2.3599999999999937
0.21333980560302734,2.0080995559692383,0.021846771240234375,2.3699999999999934
0.8283264636993408,3.7738304138183594,0.07647275924682617,2.3799999999999932
1.3840138912200928,5.546405792236328,0.19431781768798828,2.389999999999993
1.8790161609649658,7.350559234619141,0.44691967964172363,2.399999999999993
2.347939968109131,8.98843002319336,1.0423686504364014,2.4099999999999926
2.768242359161377,10.376757621765137,2.03932523727417,2.4199999999999924
3.2809629440307617,11.187948226928711,3.498476982116699,2.429999999999992
4.015345573425293,10.943367958068848,5.4877729415893555,2.439999999999992
4.963349342346191,9.192708969116211,7.938831329345703,2.4499999999999917
5.602083206176758,6.765514373779297,9.651531219482422,2.4599999999999915
5.714274883270264,4.73499870300293,10.153722763061523,2.4699999999999913
5.5115556716918945,3.482813835144043,9.373100280761719,2.479999999999991
4.617152214050293,3.058436393737793,7.75966739654541,2.489999999999991
3.922335147857666,3.1071643829345703,5.887081146240234,2.4999999999999907
3.6518378257751465,3.2768335342407227,4.048613548278809,2.5099999999999905
3.3108139038085938,3.5980224609375,2.5808379650115967,2.5199999999999902
2.583754539489746,3.945858955383301,1.3347375392913818,2.52999999999999
1.5347976684570312,4.334280967712402,0.3319230079650879,2.53999999999999
0.2872666120529175,4.542947769165039,-0.36278820037841797,2.5499999999999896
-0.9499310255050659,4.540676116943359,-0.9184730052947998,2.5599999999999894
-2.0145301818847656,4.363367080688477,-1.3838671445846558,2.569999999999989
-3.058344602584839,4.10206413269043,-1.747913122177124,2.579999999999989
-3.8100662231445312,3.5493173599243164,-2.2093403339385986,2.5899999999999888
-4.5725016593933105,3.098618507385254,-2.808891773223877,2.5999999999999885
-5.248800277709961,2.485896110534668,-3.472856044769287,2.6099999999999883
-5.754228115081787,1.7082195281982422,-4.021832466125488,2.619999999999988
-6.22457218170166,0.8461942672729492,-4.329259872436523,2.629999999999988
-6.582766056060791,-0.15196800231933594,-4.164707183837891,2.6399999999999877
-6.822197437286377,-1.248220443725586,-3.5616488456726074,2.6499999999999875
-6.855368137359619,-2.3314719200134277,-2.513906717300415,2.6599999999999873
-6.706297397613525,-3.3052515983581543,-1.4049198627471924,2.669999999999987
-6.477447986602783,-4.163541793823242,-0.6351975202560425,2.679999999999987
-5.843188762664795,-4.749067306518555,-0.32828235626220703,2.6899999999999866
-4.650276184082031,-5.1362528800964355,-0.6755731701850891,2.6999999999999864
-2.7372474670410156,-5.483000755310059,-1.3180556297302246,2.709999999999986
-1.286059021949768,-5.714935302734375,-2.115813970565796,2.719999999999986
-0.3166424632072449,-5.764742851257324,-2.958510398864746,2.7299999999999858
0.36964982748031616,-5.636837005615234,-3.736231565475464,2.7399999999999856
0.7211611866950989,-5.397768497467041,-4.324770450592041,2.7499999999999853
0.970203161239624,-4.956295490264893,-4.668636798858643,2.759999999999985
1.0711607933044434,-4.326757907867432,-4.719898223876953,2.769999999999985
1.0742698907852173,-3.4066882133483887,-4.482631683349609,2.7799999999999847
0.8408380746841431,-2.333221435546875,-4.024890422821045,2.7899999999999845
0.44505321979522705,-1.2387361526489258,-3.5302698612213135,2.7999999999999843
0.008224844932556152,-0.1933116912841797,-3.0504310131073,2.809999999999984
-0.4156958758831024,0.8622426986694336,-2.5708107948303223,2.819999999999984
-0.7996073961257935,1.855611801147461,-2.02982497215271,2.8299999999999836
-1.2027368545532227,2.750472068786621,-1.2062327861785889,2.8399999999999834
-1.5095267295837402,3.443669319152832,-0.15928864479064941,2.849999999999983
-1.5395928621292114,4.033219337463379,1.0340535640716553,2.859999999999983
-1.2207282781600952,4.4501190185546875,1.8759046792984009,2.869999999999983
-0.7249592542648315,4.425132751464844,2.073643445968628,2.8799999999999826
-0.08813761174678802,3.792494773864746,1.6621652841567993,2.8899999999999824
0.22860679030418396,2.769209861755371,0.7205071449279785,2.899999999999982
0.4429051876068115,1.6936016082763672,-0.23835992813110352,2.909999999999982
0.9265387058258057,0.8457956314086914,-1.127899408340454,2.9199999999999817
1.458816647529602,0.25658416748046875,-1.842416763305664,2.9299999999999815
1.8574697971343994,-0.08891487121582031,-2.321916103363037,2.9399999999999813
2.139054298400879,-0.21764373779296875,-2.4711713790893555,2.949999999999981
2.289038896560669,-0.28812122344970703,-2.24141263961792,2.959999999999981
2.367065191268921,-0.3964881896972656,-1.8825581073760986,2.9699999999999807
2.4713332653045654,-0.595646858215332,-1.580491304397583,2.9799999999999804
2.254420042037964,-0.9072456359863281,-1.3160903453826904,2.9899999999999802
1.703153371810913,-1.1567268371582031,-1.0569308996200562,2.99999999999998
0.807921290397644,-1.2389659881591797,-0.886256217956543,3.00999999999998
0.07529251277446747,-1.1803655624389648,-0.9576948881149292,3.0199999999999796
-0.5001978874206543,-1.0885505676269531,-1.1071974039077759,3.0299999999999794
-0.847580075263977,-0.9514646530151367,-1.2092082500457764,3.039999999999979
-1.0540881156921387,-0.7690496444702148,-1.2217750549316406,3.049999999999979
-1.197157621383667,-0.6488656997680664,-1.1795713901519775,3.0599999999999787
-1.1386500597000122,-0.6433658599853516,-1.0789791345596313,3.0699999999999785
-0.8621664643287659,-0.7332477569580078,-0.8897439241409302,3.0799999999999783
-0.6070341467857361,-0.8347129821777344,-0.6289585828781128,3.089999999999978
-0.3302491307258606,-0.9573488235473633,-0.3920319378376007,3.099999999999978
-0.08673947304487228,-1.0533533096313477,-0.1688549518585205,3.1099999999999777
0.011158332228660583,-1.1682453155517578,0.027133941650390625,3.1199999999999775
0.06391474604606628,-1.2566089630126953,0.18253803253173828,3.1299999999999772
-0.12747713923454285,-1.2372074127197266,0.26712891459465027,3.139999999999977
-0.3598473370075226,-1.165170669555664,0.23820528388023376,3.149999999999977
-0.32913169264793396,-0.9998979568481445,0.08140268921852112,3.1599999999999766
-0.3030770719051361,-0.8825578689575195,-0.18196208775043488,3.1699999999999764
-0.24542802572250366,-0.8130722045898438,-0.4039524793624878,3.179999999999976
-0.07667455077171326,-0.8200597763061523,-0.5991984605789185,3.189999999999976
0.14863836765289307,-0.8603696823120117,-0.7895973920822144,3.1999999999999758
0.3301517367362976,-0.8215703964233398,-0.8580385446548462,3.2099999999999755
0.5038536190986633,-0.7539691925048828,-0.8428912162780762,3.2199999999999753
0.6027292013168335,-0.6862869262695312,-0.6506747007369995,3.229999999999975
0.7776557207107544,-0.6687259674072266,-0.4007490873336792,3.239999999999975
0.8466744422912598,-0.7251224517822266,-0.18130166828632355,3.2499999999999747
0.8453865051269531,-0.7525434494018555,0.06776800751686096,3.2599999999999745
0.7662337422370911,-0.7462339401245117,0.2242555469274521,3.2699999999999743
0.8339962363243103,-0.8568572998046875,0.29986274242401123,3.279999999999974
0.8668327331542969,-0.9575300216674805,0.38043493032455444,3.289999999999974
0.7976688742637634,-0.921534538269043,0.4465315341949463,3.2999999999999736
0.7675671577453613,-0.8877229690551758,0.502888560295105,3.3099999999999734
0.7335244417190552,-0.7030525207519531,0.5590271353721619,3.319999999999973
0.7076252102851868,-0.5422487258911133,0.6606074571609497,3.329999999999973
0.824317216873169,-0.3406801223754883,0.7672213912010193,3.3399999999999728
0.8879973888397217,-0.09355926513671875,0.8933824300765991,3.3499999999999726
0.8821793794631958,0.1464853286743164,1.0128107070922852,3.3599999999999723
0.8905683755874634,0.3938417434692383,1.10394287109375,3.369999999999972
0.821916937828064,0.5695896148681641,1.1999508142471313,3.379999999999972
0.7790129780769348,0.6283750534057617,1.2834205627441406,3.3899999999999717
0.7901966571807861,0.6133251190185547,1.2960314750671387,3.3999999999999715
0.732991099357605,0.5052957534790039,1.289109706878662,3.4099999999999713
0.7122901082038879,0.38556766510009766,1.2588870525360107,3.419999999999971
0.6534218788146973,0.25879669189453125,1.2640159130096436,3.429999999999971
0.6254700422286987,0.06509780883789062,1.3300219774246216,3.4399999999999706
0.5777525901794434,-0.07120418548583984,1.3633196353912354,3.4499999999999704
0.5433827638626099,-0.1311025619506836,1.3139731884002686,3.45999999999997
0.6583697199821472,-0.06208992004394531,1.2306416034698486,3.46999999999997
0.8530529141426086,0.08069515228271484,1.0758817195892334,3.47999999999997
1.1679489612579346,0.33784008026123047,0.8672091960906982,3.4899999999999696
1.554484248161316,0.6589775085449219,0.7324821949005127,3.4999999999999694
2.0382423400878906,0.9388341903686523,0.9553290605545044,3.509999999999969
2.6137828826904297,1.1654701232910156,1.1200884580612183,3.519999999999969
3.0766820907592773,1.350759506225586,1.1050516366958618,3.5299999999999687
3.390176773071289,1.4515323638916016,0.8622606992721558,3.5399999999999685
3.627918243408203,1.3792800903320312,0.6426007151603699,3.5499999999999683
3.918919086456299,1.2082672119140625,0.4718363583087921,3.559999999999968
4.1510419845581055,1.0390338897705078,0.31337690353393555,3.569999999999968
4.291325092315674,1.0365962982177734,0.16185128688812256,3.5799999999999677
4.402707099914551,1.1482315063476562,0.048097848892211914,3.5899999999999674
4.3805766105651855,1.3595876693725586,0.05163112282752991,3.5999999999999672
4.460274696350098,1.6970195770263672,0.20434486865997314,3.609999999999967
4.506344318389893,2.2370433807373047,0.3438361883163452,3.619999999999967
4.3996806144714355,2.9555320739746094,0.18235555291175842,3.6299999999999666
4.205268859863281,3.546175003051758,-0.1575927436351776,3.6399999999999664
3.9806671142578125,3.949324607849121,-0.5971534252166748,3.649999999999966
3.6872663497924805,4.158034324645996,-0.95430588722229,3.659999999999966
3.4034554958343506,4.2156572341918945,-1.0649710893630981,3.6699999999999657
3.171537160873413,4.160778045654297,-0.8427772521972656,3.6799999999999655
3.038872003555298,4.0152587890625,-0.23635587096214294,3.6899999999999653
3.038703441619873,3.8941965103149414,0.7059048414230347,3.699999999999965
2.945403575897217,3.8096256256103516,1.9691294431686401,3.709999999999965
1.766366720199585,3.6896791458129883,3.159562110900879,3.7199999999999647
0.3900615870952606,3.3742408752441406,3.8285553455352783,3.7299999999999645
-0.6695446968078613,2.8089523315429688,3.917966604232788,3.7399999999999642
-1.3827170133590698,2.100057601928711,3.6036698818206787,3.749999999999964
-1.908031940460205,1.478118896484375,3.127654552459717,3.759999999999964
-2.3728721141815186,1.0561456680297852,2.622030258178711,3.7699999999999636
-2.8233275413513184,0.8224220275878906,2.24503755569458,3.7799999999999634
-3.1312663555145264,0.8343076705932617,1.851811170578003,3.789999999999963
-3.2715342044830322,0.9504423141479492,1.4310986995697021,3.799999999999963
-3.328886032104492,1.1155853271484375,1.0641539096832275,3.8099999999999627
-3.2279818058013916,1.2791328430175781,0.7772382497787476,3.8199999999999625
-3.106835126876831,1.2658863067626953,0.5423249006271362,3.8299999999999623
-2.95038104057312,1.1373329162597656,0.20958399772644043,3.839999999999962
-2.628676414489746,0.8783702850341797,-0.20670032501220703,3.849999999999962
-2.0883307456970215,0.6964817047119141,-0.6961634159088135,3.8599999999999617
