AccX,AccY,AccZ,SampleRate
-3.4477384090423584,-4.808578968048096,-1.8691487312316895,0.7900000000000005
-3.0606369972229004,-5.009708404541016,-1.48246169090271,0.8000000000000005
-2.6629433631896973,-5.233991622924805,-1.2502801418304443,0.8100000000000005
-2.3771774768829346,-5.507639408111572,-1.1054022312164307,0.8200000000000005
-2.076244831085205,-5.797066688537598,-1.038259744644165,0.8300000000000005
-1.6827491521835327,-6.040014266967773,-0.9797146320343018,0.8400000000000005
-1.3248307704925537,-6.238968849182129,-0.8891756534576416,0.8500000000000005
-1.0537768602371216,-6.389328479766846,-0.7737090587615967,0.8600000000000005
-0.8419491052627563,-6.450486660003662,-0.6429619789123535,0.8700000000000006
-0.7407875061035156,-6.479787349700928,-0.4875907897949219,0.8800000000000006
-0.7850118279457092,-6.462594509124756,-0.3367960453033447,0.8900000000000006
-0.8973714113235474,-6.415065765380859,-0.20588326454162598,0.9000000000000006
-1.0158129930496216,-6.0257039070129395,0.004760026931762695,0.9100000000000006
-1.1820958852767944,-5.9947052001953125,0.21929574012756348,0.9200000000000006
-1.3021783828735352,-5.735021114349365,0.40050840377807617,0.9300000000000006
-1.3548145294189453,-5.095670700073242,0.6409726142883301,0.9400000000000006
-1.473870038986206,-4.3085551261901855,0.8133904933929443,0.9500000000000006
-1.439836025238037,-3.301609516143799,0.8553383350372314,0.9600000000000006
-1.3275643587112427,-2.110466957092285,0.8957324028015137,0.9700000000000006
-0.9927739500999451,-0.6749210357666016,0.9123125076293945,0.9800000000000006
-0.5683473348617554,1.0605840682983398,0.8534319400787354,0.9900000000000007
-0.41606539487838745,3.2138757705688477,0.7786774635314941,1.0000000000000007
-0.07418105751276016,5.553680419921875,0.7242779731750488,1.0100000000000007
0.1066652312874794,8.312867164611816,0.7084920406341553,1.0200000000000007
0.12083112448453903,11.685412406921387,0.9124908447265625,1.0300000000000007
-0.02913835644721985,15.496014595031738,1.5961799621582031,1.0400000000000007
-0.1792052984237671,18.518436431884766,2.89762282371521,1.0500000000000007
-0.07340234518051147,19.85174560546875,5.369332313537598,1.0600000000000007
0.14344948530197144,17.55164909362793,7.649964332580566,1.0700000000000007
0.604684054851532,12.262207984924316,8.750271797180176,1.0800000000000007
1.3232951164245605,7.709128379821777,9.173789978027344,1.0900000000000007
2.0220305919647217,4.622221946716309,8.90675163269043,1.1000000000000008
2.72762393951416,2.606769561767578,7.9704203605651855,1.1100000000000008
3.4599502086639404,1.3719148635864258,6.4436845779418945,1.1200000000000008
3.860722541809082,0.4581441879272461,4.5745954513549805,1.1300000000000008
3.7411890029907227,-0.2149515151977539,2.514575242996216,1.1400000000000008
3.2271718978881836,-0.8086357116699219,0.4440891742706299,1.1500000000000008
2.374941825866699,-1.2666149139404297,-1.444262146949768,1.1600000000000008
1.329854965209961,-1.4639339447021484,-2.83644437789917,1.1700000000000008
0.2892075479030609,-1.506082534790039,-3.6215882301330566,1.1800000000000008
-0.5585980415344238,-1.3483819961547852,-3.8371729850769043,1.1900000000000008
-1.3229353427886963,-1.1259822845458984,-3.5619022846221924,1.2000000000000008
-2.0617499351501465,-0.7084798812866211,-3.082181215286255,1.2100000000000009
-2.7386085987091064,-0.06350231170654297,-2.598532199859619,1.2200000000000009
-3.484039306640625,0.8440799713134766,-2.2552061080932617,1.2300000000000009
-4.120553970336914,1.739206314086914,-2.349231719970703,1.2400000000000009
-4.530175685882568,2.340921401977539,-2.7095649242401123,1.2500000000000009
-5.0387468338012695,2.60604190826416,-3.0033700466156006,1.260000000000001
-5.729347229003906,2.9462480545043945,-2.7836875915527344,1.270000000000001
-6.550359725952148,3.215330123901367,-2.095696449279785,1.280000000000001
-7.168307304382324,2.8469362258911133,-1.1264188289642334,1.290000000000001
-7.221252918243408,1.7701358795166016,0.27884936332702637,1.300000000000001
-6.584634304046631,0.6401424407958984,1.8275065422058105,1.310000000000001
-4.972866535186768,-0.35202503204345703,3.1092095375061035,1.320000000000001
-2.9732964038848877,-1.1676359176635742,3.649946928024292,1.330000000000001
-0.7954126596450806,-1.8478679656982422,2.736720323562622,1.340000000000001
0.7926799058914185,-2.4924755096435547,0.5862070322036743,1.350000000000001
1.4126932621002197,-3.1528220176696777,-2.0344700813293457,1.360000000000001
1.4382822513580322,-3.638760566711426,-4.471506118774414,1.370000000000001
1.0739390850067139,-3.8872461318969727,-6.459168434143066,1.380000000000001
0.7451344728469849,-4.002869606018066,-7.772551536560059,1.390000000000001
0.4453263580799103,-3.8009471893310547,-8.464296340942383,1.400000000000001
0.13540059328079224,-3.388981819152832,-8.7062349319458,1.410000000000001
-0.3179817199707031,-2.7382912635803223,-8.698121070861816,1.420000000000001
-0.7226238250732422,-1.9686851501464844,-8.521246910095215,1.430000000000001
-1.094574213027954,-1.0995712280273438,-8.097869873046875,1.440000000000001
-1.4163203239440918,-0.2628803253173828,-7.33460807800293,1.450000000000001
-1.5177817344665527,0.5553312301635742,-6.134828567504883,1.460000000000001
-1.4945920705795288,1.3521184921264648,-4.3387837409973145,1.470000000000001
-1.2941153049468994,2.229581832885742,-1.9771196842193604,1.480000000000001
-0.9378029108047485,2.8519554138183594,0.511792778968811,1.490000000000001
-0.46030497550964355,3.1728286743164062,3.2387049198150635,1.500000000000001
0.2828786373138428,2.9975194931030273,5.962521553039551,1.5100000000000011
0.9370893239974976,2.314420700073242,6.261949062347412,1.5200000000000011
1.56826651096344,1.5148162841796875,4.340723037719727,1.5300000000000011
1.4715465307235718,0.6884765625,1.6768759489059448,1.5400000000000011
1.1525858640670776,0.07535362243652344,-0.43793725967407227,1.5500000000000012
0.7221391201019287,-0.408050537109375,-1.789659023284912,1.5600000000000012
0.4944092035293579,-0.6803693771362305,-2.576420307159424,1.5700000000000012
0.28380370140075684,-0.8541269302368164,-2.8849802017211914,1.5800000000000012
0.16359740495681763,-0.8982858657836914,-2.7916884422302246,1.5900000000000012
0.07569652795791626,-0.9731101989746094,-2.518670082092285,1.6000000000000012
-0.12440264225006104,-1.0282459259033203,-2.2739009857177734,1.6100000000000012
-0.4359753131866455,-1.1736259460449219,-2.1293892860412598,1.6200000000000012
-0.8351589441299438,-1.253666877746582,-2.258141040802002,1.6300000000000012
-1.1548808813095093,-1.3664512634277344,-2.342987298965454,1.6400000000000012
-1.4001489877700806,-1.4449529647827148,-2.430568218231201,1.6500000000000012
-1.5134837627410889,-1.603999137878418,-2.3394274711608887,1.6600000000000013
-1.566333293914795,-1.8267693519592285,-2.050398826599121,1.6700000000000013
-1.5369960069656372,-2.0367231369018555,-1.5366730690002441,1.6800000000000013
-1.511439561843872,-2.250673770904541,-0.9361183047294617,1.6900000000000013
-1.4776067733764648,-2.4543166160583496,-0.3338569402694702,1.7000000000000013
-1.4117074012756348,-2.4803056716918945,0.05056405067443848,1.7100000000000013
-1.2661097049713135,-2.474712371826172,0.2532068192958832,1.7200000000000013
-1.1199102401733398,-2.239091396331787,0.2046891152858734,1.7300000000000013
-0.9688347578048706,-2.058297634124756,0.07500377297401428,1.7400000000000013
-0.7657521963119507,-1.7960262298583984,-0.1307828277349472,1.7500000000000013
-0.5496011972427368,-1.526559829711914,-0.33568620681762695,1.7600000000000013
-0.2777944803237915,-1.2427635192871094,-0.5731050968170166,1.7700000000000014
0.03010845184326172,-0.8825149536132812,-0.7542458772659302,1.7800000000000014
0.30453866720199585,-0.7232894897460938,-0.8596435189247131,1.7900000000000014
0.6507381796836853,-0.6165637969970703,-0.8630749583244324,1.8000000000000014
0.9346517324447632,-0.5000896453857422,-0.7551636099815369,1.8100000000000014
1.2594131231307983,-0.4503459930419922,-0.5767788290977478,1.8200000000000014
1.4554166793823242,-0.41698741912841797,-0.36397525668144226,1.8300000000000014
1.5827291011810303,-0.5027732849121094,-0.16473877429962158,1.8400000000000014
1.6006511449813843,-0.6334295272827148,-0.02950015664100647,1.8500000000000014
1.5498745441436768,-0.6223955154418945,0.04868042469024658,1.8600000000000014
1.3822163343429565,-0.7281398773193359,0.08649590611457825,1.8700000000000014
1.222010850906372,-0.8357648849487305,0.1291700005531311,1.8800000000000014
1.1075937747955322,-0.9189548492431641,0.18368396162986755,1.8900000000000015
1.0773487091064453,-1.044663429260254,0.2835027873516083,1.9000000000000015
1.0382260084152222,-1.2008304595947266,0.3448939025402069,1.9100000000000015
0.990524172782898,-1.272587776184082,0.4253021478652954,1.9200000000000015
0.8794830441474915,-1.3125905990600586,0.594221830368042,1.9300000000000015
0.6668838262557983,-1.2060823440551758,0.8326301574707031,1.9400000000000015
0.5589965581893921,-1.2329282760620117,1.0395973920822144,1.9500000000000015
0.36724352836608887,-1.105966567993164,1.2672703266143799,1.9600000000000015
0.1205744743347168,-0.6364936828613281,1.4839203357696533,1.9700000000000015
-0.2671549320220947,-0.11675071716308594,1.693326711654663,1.9800000000000015
-0.5018208026885986,0.3550291061401367,1.915822982788086,1.9900000000000015
-0.6629065275192261,0.7069635391235352,2.0640058517456055,2.0000000000000013
-0.6767946481704712,0.95330810546875,2.1509604454040527,2.010000000000001
-0.517524003982544,0.9649009704589844,2.137507915496826,2.020000000000001
-0.21680760383605957,0.8733892440795898,2.0999608039855957,2.0300000000000007
0.0857381820678711,0.8126935958862305,1.9865832328796387,2.0400000000000005
0.532808780670166,0.7994527816772461,1.7868517637252808,2.0500000000000003
1.0926308631896973,0.7499113082885742,1.509371042251587,2.06
1.625974416732788,0.7621536254882812,1.3132941722869873,2.07
2.1970980167388916,0.9102029800415039,1.2711451053619385,2.0799999999999996
2.7575345039367676,1.1004886627197266,1.3877826929092407,2.0899999999999994
3.323294162750244,1.4212160110473633,1.612874984741211,2.099999999999999
3.9654784202575684,1.9462242126464844,2.018798589706421,2.109999999999999
4.4366888999938965,2.5674524307250977,2.419802665710449,2.1199999999999988
4.70464563369751,3.0620784759521484,2.4436757564544678,2.1299999999999986
4.792359352111816,3.169276237487793,2.167202949523926,2.1399999999999983
4.78510856628418,3.106675148010254,1.505525827407837,2.149999999999998
4.8000054359436035,2.804928779602051,0.8900952935218811,2.159999999999998
5.012395858764648,2.47725772857666,0.5778430700302124,2.1699999999999977
5.138439178466797,2.4825639724731445,0.2828962802886963,2.1799999999999975
5.29695463180542,2.459819793701172,0.1270102858543396,2.1899999999999973
5.367625713348389,2.4909191131591797,0.11323630809783936,2.199999999999997
5.452657222747803,2.717426300048828,0.13482004404067993,2.209999999999997
5.551482200622559,3.0511770248413086,0.3144984543323517,2.2199999999999966
5.4719438552856445,3.5234603881835938,0.4267977178096771,2.2299999999999964
5.217404365539551,4.141298294067383,0.39316442608833313,2.239999999999996
4.656505107879639,4.662808418273926,0.23221397399902344,2.249999999999996
4.097501754760742,4.982669830322266,0.12758702039718628,2.259999999999996
3.441364288330078,5.034052848815918,0.21875828504562378,2.2699999999999956
2.864006519317627,4.860369682312012,0.4509847164154053,2.2799999999999954
2.3474252223968506,4.505086898803711,0.9338316321372986,2.289999999999995
1.4900250434875488,4.066407203674316,1.6129851341247559,2.299999999999995
-0.07983565330505371,3.6611366271972656,2.355185031890869,2.3099999999999947
-1.7714307308197021,3.1692800521850586,3.071063995361328,2.3199999999999945
-3.0262303352355957,2.6818246841430664,3.508551597595215,2.3299999999999943
-3.7623953819274902,2.359518051147461,3.641157865524292,2.339999999999994
-4.071581840515137,2.150454521179199,3.532973527908325,2.349999999999994
-4.42352294921875,2.1534385681152344,3.1369333267211914,2.3599999999999937
-4.572619915008545,2.3092899322509766,2.5249671936035156,2.3699999999999934
-4.596258163452148,2.4966297149658203,1.8279039859771729,2.3799999999999932
-4.542394638061523,2.6896533966064453,1.3458620309829712,2.389999999999993
-4.614317417144775,2.9410266876220703,1.019301176071167,2.399999999999993
-4.539445877075195,2.963320732116699,0.7987381219863892,2.4099999999999926
-4.330067157745361,2.9426145553588867,0.5237427949905396,2.4199999999999924
-4.044097423553467,2.796891212463379,-0.0012971162796020508,2.429999999999992
-3.682586669921875,2.664400100708008,-0.8069024682044983,2.439999999999992
-3.4177768230438232,2.6355934143066406,-1.6360328197479248,2.4499999999999917
-3.346311330795288,2.604884147644043,-2.4883997440338135,2.4599999999999915
-3.4942400455474854,2.5816574096679688,-3.3350119590759277,2.4699999999999913
-3.6077988147735596,2.5994396209716797,-4.118688583374023,2.479999999999991
-3.768524646759033,2.440993309020996,-4.747502326965332,2.489999999999991
-3.924248456954956,2.16208553314209,-5.0817975997924805,2.4999999999999907
-3.9411752223968506,1.8780279159545898,-5.111917018890381,2.5099999999999905
-3.6201071739196777,1.7253570556640625,-4.683229446411133,2.5199999999999902
-2.425018310546875,1.5702238082885742,-3.8867790699005127,2.52999999999999
-0.9867621660232544,1.3578777313232422,-2.7202651500701904,2.53999999999999
0.30782657861709595,1.286787986755371,-1.2449549436569214,2.5499999999999896
1.2854074239730835,1.251230239868164,0.2994251251220703,2.5599999999999894
2.000156879425049,1.27227783203125,1.4628031253814697,2.569999999999989
2.591212034225464,1.554966926574707,2.1112420558929443,2.579999999999989
2.7997775077819824,1.5866317749023438,2.4670662879943848,2.5899999999999888
2.6202988624572754,1.613297462463379,2.4265146255493164,2.5999999999999885
2.2424466609954834,1.6177291870117188,2.117497682571411,2.6099999999999883
1.6077080965042114,1.4943199157714844,1.6485037803649902,2.619999999999988
0.7362838983535767,1.350738525390625,0.8735537528991699,2.629999999999988
0.0628904402256012,1.0962762832641602,0.048018693923950195,2.6399999999999877
-0.45818400382995605,0.7289066314697266,-0.7932450771331787,2.6499999999999875
-0.7092912197113037,0.39481353759765625,-1.5220568180084229,2.6599999999999873
-0.8192144632339478,-0.03275489807128906,-2.107937812805176,2.669999999999987
-1.1375384330749512,-0.8525762557983398,-2.4388742446899414,2.679999999999987
-0.990196943283081,-1.1294183731079102,-2.754430055618286,2.6899999999999866
-1.0128726959228516,-1.5575857162475586,-3.02109694480896,2.6999999999999864
-1.1500260829925537,-2.0077948570251465,-3.32293438911438,2.709999999999986
-1.3543336391448975,-2.5133066177368164,-3.605503797531128,2.719999999999986
-1.6669306755065918,-3.066591739654541,-3.9150514602661133,2.7299999999999858
-1.9138747453689575,-3.5860047340393066,-4.173323631286621,2.7399999999999856
-2.2060365676879883,-4.030741214752197,-4.395116806030273,2.7499999999999853
-2.517871379852295,-4.434159755706787,-4.623887062072754,2.759999999999985
-2.83070707321167,-4.702870845794678,-4.797815322875977,2.769999999999985
-3.154660701751709,-4.958731651306152,-4.931794166564941,2.7799999999999847
-3.506955146789551,-5.103562355041504,-5.040447235107422,2.7899999999999845
-3.7779126167297363,-4.998837471008301,-5.080586910247803,2.7999999999999843
-4.022954940795898,-4.826814651489258,-5.058836936950684,2.809999999999984
-4.1799492835998535,-4.5328450202941895,-4.9866042137146,2.819999999999984
-4.077884197235107,-4.189172267913818,-4.875463485717773,2.8299999999999836
-3.736764907836914,-3.947096347808838,-4.5620622634887695,2.8399999999999834
-3.399203300476074,-3.759402275085449,-4.09575891494751,2.849999999999983
-2.984963893890381,-3.7033634185791016,-3.48738169670105,2.859999999999983
-2.6326751708984375,-3.695897102355957,-2.747579336166382,2.869999999999983
-2.3765177726745605,-3.735140323638916,-2.0521087646484375,2.8799999999999826
-2.1793079376220703,-3.8763489723205566,-1.502837896347046,2.8899999999999824
-2.09017014503479,-4.109915256500244,-1.1397464275360107,2.899999999999982
-1.95203697681427,-4.421408653259277,-0.8379786014556885,2.909999999999982
-1.7676336765289307,-4.7102837562561035,-0.6284596920013428,2.9199999999999817
-1.4936860799789429,-4.971822738647461,-0.44640564918518066,2.9299999999999815
-1.237039566040039,-5.198892593383789,-0.3037726879119873,2.9399999999999813
-1.003778100013733,-5.384276390075684,-0.1911625862121582,2.949999999999981
-0.7832245230674744,-5.539824485778809,-0.10884356498718262,2.959999999999981
-0.6725391149520874,-5.6533637046813965,-0.02608942985534668,2.9699999999999807
-0.6756372451782227,-5.736501216888428,0.022991180419921875,2.9799999999999804
-0.7630513906478882,-5.781681537628174,0.0880439281463623,2.9899999999999802
-0.9510180354118347,-5.786046504974365,0.1635270118713379,2.99999999999998
-1.1366225481033325,-5.6175384521484375,0.2677192687988281,3.00999999999998
-1.329693078994751,-5.424023628234863,0.45955657958984375,3.0199999999999796
-1.4720960855484009,-5.398492813110352,0.5940530300140381,3.0299999999999794
-1.546655535697937,-5.238923072814941,0.7325143814086914,3.039999999999979
-1.4170820713043213,-4.722704887390137,0.8242332935333252,3.049999999999979
-1.3343088626861572,-4.290011405944824,0.8931093215942383,3.0599999999999787
-1.0835764408111572,-3.5148844718933105,0.9488871097564697,3.0699999999999785
-0.5732053518295288,-2.308835983276367,0.8668391704559326,3.0799999999999783
-0.02637644112110138,-0.8965435028076172,0.7680037021636963,3.089999999999978
0.4612043499946594,0.4975547790527344,0.8278803825378418,3.099999999999978
0.8956332802772522,2.4719457626342773,0.8163409233093262,3.1099999999999777
1.3221920728683472,4.598541259765625,0.9595723152160645,3.1199999999999775
1.5147087574005127,6.906496047973633,1.269850492477417,3.1299999999999772
1.6410664319992065,9.498815536499023,1.8743698596954346,3.139999999999977
1.5985989570617676,12.25296688079834,2.79951548576355,3.149999999999977
1.718808650970459,14.6797513961792,4.286380767822266,3.1599999999999766
2.206951141357422,16.115148544311523,6.676185607910156,3.1699999999999764
2.9256091117858887,15.092597007751465,9.060403823852539,3.179999999999976
3.6602861881256104,12.013477325439453,10.279632568359375,3.189999999999976
4.092567443847656,8.654583930969238,9.987186431884766,3.1999999999999758
3.9477381706237793,6.166913986206055,8.556729316711426,3.2099999999999755
3.781369209289551,4.683730125427246,6.689186096191406,3.2199999999999753
3.6114041805267334,3.761786460876465,4.728432655334473,3.229999999999975
3.0278267860412598,3.1714181900024414,2.681851387023926,3.239999999999975
2.148916482925415,2.955887794494629,0.7043650150299072,3.2499999999999747
0.8977569341659546,3.040907859802246,-0.8592811822891235,3.2599999999999745
-0.5551074147224426,3.3063812255859375,-1.935439109802246,3.2699999999999743
-1.9923646450042725,3.6200075149536133,-2.5538907051086426,3.279999999999974
-3.201582908630371,3.830267906188965,-2.8268589973449707,3.289999999999974
-4.103639125823975,3.7786808013916016,-2.926198720932007,3.2999999999999736
-4.618563652038574,3.5845470428466797,-2.928811550140381,3.3099999999999734
-4.883355617523193,3.2669553756713867,-2.8005871772766113,3.319999999999973
-5.18095588684082,2.9937095642089844,-2.825019598007202,3.329999999999973
-5.648693084716797,2.3757123947143555,-2.8589389324188232,3.3399999999999728
-6.181517124176025,1.1301069259643555,-2.80465030670166,3.3499999999999726
-6.760971546173096,-0.40599536895751953,-2.630563735961914,3.3599999999999723
-7.234249591827393,-1.9179019927978516,-2.1284332275390625,3.369999999999972
-7.238431453704834,-3.016618251800537,-1.2757506370544434,3.379999999999972
-6.373800754547119,-3.5833444595336914,-0.16352605819702148,3.3899999999999717
-4.419429779052734,-3.6477913856506348,0.7734761238098145,3.3999999999999715
-1.7165156602859497,-3.678192138671875,0.6981154680252075,3.4099999999999713
0.6668387055397034,-3.8846797943115234,-0.4556494951248169,3.419999999999971
2.062467575073242,-4.114809989929199,-2.3746745586395264,3.429999999999971
2.600130558013916,-4.235266208648682,-4.413072109222412,3.4399999999999706
2.426269292831421,-4.1324005126953125,-6.128120422363281,3.4499999999999704
1.8691455125808716,-3.858015537261963,-7.227771759033203,3.45999999999997
1.2838846445083618,-3.4067859649658203,-7.68267297744751,3.46999999999997
0.8049597144126892,-2.945779323577881,-7.525227069854736,3.47999999999997
0.452007532119751,-2.520199775695801,-6.982327938079834,3.4899999999999696
0.3291762173175812,-2.118130683898926,-6.229963302612305,3.4999999999999694
0.13439783453941345,-1.6706171035766602,-5.344814777374268,3.509999999999969
-0.19982165098190308,-1.2380199432373047,-4.3396453857421875,3.519999999999969
-0.5115645527839661,-0.7659053802490234,-3.169156789779663,3.5299999999999687
-0.9790989756584167,-0.38890743255615234,-1.7973146438598633,3.5399999999999685
-1.479153037071228,0.011858940124511719,-0.32907676696777344,3.5499999999999683
-1.9910995960235596,0.4282674789428711,1.0808223485946655,3.559999999999968
-2.8437998294830322,0.9522676467895508,2.6595773696899414,3.569999999999968
-3.638880491256714,1.4222602844238281,3.8731842041015625,3.5799999999999677
-3.8267781734466553,1.7469358444213867,3.885401725769043,3.5899999999999674
-3.5754172801971436,2.0918283462524414,2.8631296157836914,3.5999999999999672
-3.0400795936584473,1.9748592376708984,1.1590197086334229,3.609999999999967
-2.4543535709381104,1.5100526809692383,-0.5572700500488281,3.619999999999967
-1.963029384613037,1.0957422256469727,-2.0878398418426514,3.6299999999999666
-1.495787501335144,0.7038402557373047,-3.2410197257995605,3.6399999999999664
-1.0064371824264526,0.43751049041748047,-3.874142646789551,3.649999999999966
-0.6429964900016785,0.31111621856689453,-4.252768516540527,3.659999999999966
-0.2808034420013428,0.21215248107910156,-4.481319427490234,3.6699999999999657
-0.015347719192504883,0.0927419662475586,-4.546415328979492,3.6799999999999655
0.182364821434021,-0.02804088592529297,-4.501028060913086,3.6899999999999653
0.3245927095413208,-0.17661285400390625,-4.2898759841918945,3.699999999999965
0.4667336940765381,-0.38176727294921875,-3.9624292850494385,3.709999999999965
0.7026216983795166,-0.7153358459472656,-3.2945151329040527,3.7199999999999647
1.0380016565322876,-1.143803596496582,-2.628655433654785,3.7299999999999645
1.0070558786392212,-1.4543752670288086,-1.9602043628692627,3.7399999999999642
0.8589836955070496,-1.7381820678710938,-1.2465448379516602,3.749999999999964
0.6584433913230896,-1.952291488647461,-0.5508115291595459,3.759999999999964
0.3452017903327942,-2.0705199241638184,-0.0587691068649292,3.7699999999999636
0.15846025943756104,-2.0498690605163574,0.24872934818267822,3.7799999999999634
-0.023935914039611816,-1.9501714706420898,0.3949928283691406,3.789999999999963
-0.14920592308044434,-1.809633731842041,0.3981400430202484,3.799999999999963
-0.1500285267829895,-1.6735725402832031,0.3550022542476654,3.8099999999999627
-0.23961013555526733,-1.5730047225952148,0.2955683469772339,3.8199999999999625
-0.24367058277130127,-1.4480953216552734,0.21671566367149353,3.8299999999999623
-0.18909943103790283,-1.284555435180664,0.08693179488182068,3.839999999999962
-0.031207680702209473,-1.0657634735107422,-0.11060592532157898,3.849999999999962
0.18905514478683472,-0.9161567687988281,-0.3495456278324127,3.8599999999999617
0.41630280017852783,-0.8333053588867188,-0.5196072459220886,3.8699999999999615
