AccX,AccY,AccZ,SampleRate
-1.1265273094177246,0.1304759979248047,-0.3545677661895752,0.6500000000000004
-0.6949508190155029,1.284250259399414,-0.0655665397644043,0.6600000000000004
-0.29489395022392273,2.4411392211914062,0.23306846618652344,0.6700000000000004
0.07873948663473129,3.555818557739258,0.5143239498138428,0.6800000000000004
0.33533793687820435,4.616483688354492,0.8682103157043457,0.6900000000000004
0.5682874917984009,5.582492828369141,1.308501958847046,0.7000000000000004
0.8496983647346497,6.355650901794434,1.8592069149017334,0.7100000000000004
1.130769968032837,6.842401504516602,2.526207447052002,0.7200000000000004
1.505632758140564,7.013728141784668,3.4619688987731934,0.7300000000000004
1.9881197214126587,6.6112060546875,4.534119606018066,0.7400000000000004
2.3245248794555664,5.393617630004883,5.502501010894775,0.7500000000000004
2.383119583129883,3.806149482727051,6.469759941101074,0.7600000000000005
2.1224746704101562,2.456083297729492,6.950015068054199,0.7700000000000005
1.6624935865402222,1.5124797821044922,6.885538101196289,0.7800000000000005
1.2441041469573975,1.1059999465942383,6.3188982009887695,0.7900000000000005
1.0794233083724976,1.0945978164672852,5.357122898101807,0.8000000000000005
1.16340172290802,1.2838497161865234,4.147799491882324,0.8100000000000005
1.3104920387268066,1.477431297302246,2.87591290473938,0.8200000000000005
1.5756778717041016,1.7091941833496094,1.6436731815338135,0.8300000000000005
1.8566217422485352,1.8770990371704102,0.3697059154510498,0.8400000000000005
1.9836223125457764,2.0684070587158203,-0.8660444021224976,0.8500000000000005
1.773759365081787,2.2553911209106445,-1.866637110710144,0.8600000000000005
1.188843011856079,2.4937973022460938,-2.492173433303833,0.8700000000000006
0.5341683030128479,2.817418098449707,-2.651902914047241,0.8800000000000006
-0.07449406385421753,3.144831657409668,-2.3922905921936035,0.8900000000000006
-0.49481290578842163,3.456594467163086,-1.8707623481750488,0.9000000000000006
-0.7577600479125977,3.4723825454711914,-1.2694494724273682,0.9100000000000006
-0.8717600107192993,3.4021644592285156,-0.6900043487548828,0.9200000000000006
-1.018999695777893,3.2501001358032227,-0.2316272258758545,0.9300000000000006
-1.2283169031143188,2.9776687622070312,-0.0354388952255249,0.9400000000000006
-1.5245238542556763,2.5805559158325195,-0.14743173122406006,0.9500000000000006
-2.0773844718933105,2.103015899658203,-0.6293607950210571,0.9600000000000006
-2.6546502113342285,1.3361434936523438,-1.124666452407837,0.9700000000000006
-3.2821569442749023,0.48950767517089844,-1.4205536842346191,0.9800000000000006
-3.739912509918213,-0.3505105972290039,-1.4504735469818115,0.9900000000000007
-3.918747663497925,-1.1992816925048828,-1.183945894241333,1.0000000000000007
-3.8481569290161133,-1.8695144653320312,-0.7825272679328918,1.0100000000000007
-3.6231837272644043,-2.413060188293457,-0.46087050437927246,1.0200000000000007
-3.3607003688812256,-2.888263702392578,-0.3865128755569458,1.0300000000000007
-2.9541306495666504,-3.4460206031799316,-0.5027316808700562,1.0400000000000007
-2.034668445587158,-3.767940044403076,-0.8648018836975098,1.0500000000000007
-1.2280151844024658,-3.9063515663146973,-1.2639256715774536,1.0600000000000007
-0.7633212804794312,-3.827394962310791,-1.697746992111206,1.0700000000000007
-0.6722192764282227,-3.535435199737549,-2.1910862922668457,1.0800000000000007
-0.877108633518219,-3.056328773498535,-2.688154697418213,1.0900000000000007
-1.169468879699707,-2.7578892707824707,-3.109457492828369,1.1000000000000008
-1.592543363571167,-2.3525190353393555,-3.4057154655456543,1.1100000000000008
-2.011105537414551,-1.9549689292907715,-3.5476279258728027,1.1200000000000008
-2.455976963043213,-1.6036262512207031,-3.6428394317626953,1.1300000000000008
-2.826503276824951,-1.1696643829345703,-3.5486583709716797,1.1400000000000008
-3.064861297607422,-0.6727972030639648,-3.4012889862060547,1.1500000000000008
-3.184323310852051,-0.044241905212402344,-3.188279628753662,1.1600000000000008
-2.9921298027038574,0.528895378112793,-2.9596669673919678,1.1700000000000008
-2.5750350952148438,0.9864530563354492,-2.616875648498535,1.1800000000000008
-2.031252861022949,1.569523811340332,-1.7854604721069336,1.1900000000000008
-1.3945454359054565,2.095792770385742,-1.0512830018997192,1.2000000000000008
-0.8620657920837402,2.409510612487793,-0.34276556968688965,1.2100000000000009
-0.2795666456222534,2.6016149520874023,0.1516416072845459,1.2200000000000009
0.20768606662750244,2.490504264831543,0.292333722114563,1.2300000000000009
0.5311833620071411,2.1938161849975586,0.07991015911102295,1.2400000000000009
0.7424561381340027,1.8195581436157227,-0.5380722284317017,1.2500000000000009
0.986758291721344,1.3871841430664062,-1.284122109413147,1.260000000000001
1.1396691799163818,0.8922481536865234,-2.0626940727233887,1.270000000000001
1.3454910516738892,0.4379310607910156,-2.6319379806518555,1.280000000000001
1.529359221458435,0.10581111907958984,-2.9815430641174316,1.290000000000001
1.7319327592849731,-0.04895782470703125,-3.0045695304870605,1.300000000000001
2.0011723041534424,-0.1052236557006836,-2.6199591159820557,1.310000000000001
2.32783842086792,-0.21346187591552734,-2.0000429153442383,1.320000000000001
2.516378402709961,-0.39250659942626953,-1.1342666149139404,1.330000000000001
2.1694388389587402,-0.5441904067993164,-0.2504445016384125,1.340000000000001
1.0839022397994995,-0.5898399353027344,0.42374491691589355,1.350000000000001
-0.09031641483306885,-0.6277961730957031,0.6736845374107361,1.360000000000001
-0.8830922842025757,-0.7154865264892578,0.38840582966804504,1.370000000000001
-1.2762316465377808,-0.7021455764770508,-0.22356052696704865,1.380000000000001
-1.6125017404556274,-0.5161552429199219,-0.9342302083969116,1.390000000000001
-1.70292329788208,-0.6431179046630859,-1.4406909942626953,1.400000000000001
-1.5064208507537842,-0.8411102294921875,-1.790736436843872,1.410000000000001
-1.225861668586731,-1.0813283920288086,-1.8710575103759766,1.420000000000001
-0.9901036024093628,-1.3900442123413086,-1.7111879587173462,1.430000000000001
-0.8803373575210571,-1.7791595458984375,-1.4745848178863525,1.440000000000001
-0.7679574489593506,-1.9832592010498047,-1.05683434009552,1.450000000000001
-0.6202313899993896,-2.2513232231140137,-0.7038044929504395,1.460000000000001
-0.5264772176742554,-2.3729171752929688,-0.415693998336792,1.470000000000001
-0.41080808639526367,-2.324368476867676,-0.2075594961643219,1.480000000000001
-0.2905449867248535,-2.376133441925049,-0.09724128246307373,1.490000000000001
-0.2400074005126953,-2.1694416999816895,-0.03568888083100319,1.500000000000001
-0.13703930377960205,-1.771561622619629,0.029026156291365623,1.5100000000000011
-0.08176243305206299,-1.304642677307129,0.0776132270693779,1.5200000000000011
0.024233698844909668,-0.7663497924804688,0.10564079880714417,1.5300000000000011
0.13593029975891113,-0.3551626205444336,0.0563863180577755,1.5400000000000011
0.40706145763397217,0.008099555969238281,-0.13644851744174957,1.5500000000000012
0.5430454015731812,0.015027999877929688,-0.26880311965942383,1.5600000000000012
0.6010639667510986,0.03665447235107422,-0.42638880014419556,1.5700000000000012
0.6861588954925537,0.11359405517578125,-0.5227665305137634,1.5800000000000012
0.7910499572753906,0.14536666870117188,-0.5626727342605591,1.5900000000000012
0.9757101535797119,0.2898902893066406,-0.6013766527175903,1.6000000000000012
0.9765836596488953,0.1333150863647461,-0.43553975224494934,1.6100000000000012
1.0061712265014648,0.0178680419921875,-0.2113996148109436,1.6200000000000012
0.9827784299850464,-0.1259136199951172,0.04187744855880737,1.6300000000000012
1.0832979679107666,-0.3769407272338867,0.311796098947525,1.6400000000000012
1.111403465270996,-0.6203432083129883,0.5788938999176025,1.6500000000000012
1.2206876277923584,-0.7245597839355469,0.739983081817627,1.6600000000000013
1.2271242141723633,-1.0292720794677734,1.0008223056793213,1.6700000000000013
1.3154913187026978,-1.216120719909668,1.1531920433044434,1.6800000000000013
1.3735195398330688,-1.3497676849365234,1.2355475425720215,1.6900000000000013
1.2647987604141235,-1.415949821472168,1.300729513168335,1.7000000000000013
1.2907311916351318,-1.2952079772949219,1.3104796409606934,1.7100000000000013
1.145016074180603,-0.9375782012939453,1.2911713123321533,1.7200000000000013
0.9015820026397705,-0.3793048858642578,1.3551663160324097,1.7300000000000013
0.9218155145645142,0.29328441619873047,1.3393640518188477,1.7400000000000013
0.9091101884841919,0.6209630966186523,1.4084341526031494,1.7500000000000013
0.8418163061141968,0.8168430328369141,1.3796228170394897,1.7600000000000013
0.604999303817749,0.8498296737670898,1.3045120239257812,1.7700000000000014
0.7396684885025024,0.7894515991210938,1.189435362815857,1.7800000000000014
0.9011266231536865,0.65966796875,1.009878396987915,1.7900000000000014
1.0460315942764282,0.541752815246582,0.7775751352310181,1.8000000000000014
1.266925573348999,0.5383501052856445,0.5646552443504333,1.8100000000000014
1.527205228805542,0.5798912048339844,0.5154552459716797,1.8200000000000014
1.790217399597168,0.7044763565063477,0.6378986239433289,1.8300000000000014
2.0910439491271973,0.9190425872802734,0.9062885642051697,1.8400000000000014
2.5129222869873047,1.3406105041503906,1.373995304107666,1.8500000000000014
2.9884018898010254,1.8827810287475586,1.8093743324279785,1.8600000000000014
3.430887222290039,2.2917518615722656,1.8915152549743652,1.8700000000000014
3.7227680683135986,2.438333511352539,1.6366688013076782,1.8800000000000014
3.998086929321289,2.4016799926757812,1.2599092721939087,1.8900000000000015
4.187565326690674,2.265727996826172,0.8619259595870972,1.9000000000000015
4.143378257751465,2.035496711730957,0.5052396655082703,1.9100000000000015
4.13201904296875,1.8882579803466797,0.07738709449768066,1.9200000000000015
4.168639183044434,1.7237319946289062,-0.2993839979171753,1.9300000000000015
3.928171157836914,1.678375244140625,-0.36353981494903564,1.9400000000000015
3.6188740730285645,1.7808427810668945,-0.15707123279571533,1.9500000000000015
3.32920503616333,1.9306097030639648,0.3185546100139618,1.9600000000000015
3.116875648498535,2.1612186431884766,0.89609694480896,1.9700000000000015
2.841027021408081,2.52994441986084,1.5122007131576538,1.9800000000000015
2.557129144668579,3.000655174255371,2.099783420562744,1.9900000000000015
2.275067090988159,3.5467729568481445,2.627082347869873,2.0000000000000013
1.85866379737854,3.9576234817504883,2.957155704498291,2.010000000000001
1.568796992301941,4.209375381469727,2.9177279472351074,2.020000000000001
1.3214898109436035,4.139625549316406,2.4835586547851562,2.0300000000000007
1.0635120868682861,3.880324363708496,1.77413010597229,2.0400000000000005
0.882660984992981,3.5131454467773438,1.0320225954055786,2.0500000000000003
0.7947549819946289,3.210552215576172,0.4287232756614685,2.06
0.801224946975708,3.0252304077148438,0.10714022815227509,2.07
0.791243314743042,2.8041515350341797,0.21258296072483063,2.0799999999999996
0.6755197048187256,2.50439453125,0.6345051527023315,2.0899999999999994
-0.10236787796020508,2.089982032775879,1.2976208925247192,2.099999999999999
-0.9954953193664551,1.5202665328979492,2.013044834136963,2.109999999999999
-1.6956499814987183,1.0466804504394531,2.5064713954925537,2.1199999999999988
-2.317305564880371,0.8537187576293945,2.8424630165100098,2.1299999999999986
-2.833014965057373,0.8892126083374023,2.953913688659668,2.1399999999999983
-3.1623387336730957,1.215947151184082,2.851731538772583,2.149999999999998
-3.2706656455993652,1.6430463790893555,2.57719087600708,2.159999999999998
-3.307419776916504,1.9749317169189453,2.261413335800171,2.1699999999999977
-3.276045560836792,2.271805763244629,1.93873929977417,2.1799999999999975
-3.110691547393799,2.3924856185913086,1.5684720277786255,2.1899999999999973
-2.9081969261169434,2.216991424560547,1.072570562362671,2.199999999999997
-2.5307180881500244,1.9576940536499023,0.2857851982116699,2.209999999999997
-2.2165932655334473,1.7502164840698242,-0.712938666343689,2.2199999999999966
-2.0847396850585938,1.7062244415283203,-1.7744696140289307,2.2299999999999964
-1.8861889839172363,1.8322534561157227,-2.825319766998291,2.239999999999996
-1.8246257305145264,2.17801570892334,-3.728006601333618,2.249999999999996
-1.7951631546020508,2.480152130126953,-4.451047897338867,2.259999999999996
-1.7313644886016846,2.7053232192993164,-4.941628456115723,2.2699999999999956
-1.7800037860870361,2.865633964538574,-5.065252780914307,2.2799999999999954
-1.5973613262176514,3.1094627380371094,-4.7063398361206055,2.289999999999995
-1.4872093200683594,3.3170690536499023,-3.8733997344970703,2.299999999999995
-1.361771583557129,3.3833694458007812,-2.9317920207977295,2.3099999999999947
-0.7957215905189514,3.160658836364746,-2.041309356689453,2.3199999999999945
-0.06163141131401062,2.65201473236084,-1.1311463117599487,2.3299999999999943
0.6867092847824097,2.2524290084838867,-0.2631497383117676,2.339999999999994
1.3144046068191528,2.069451332092285,0.5156824588775635,2.349999999999994
1.819676399230957,1.9761543273925781,1.160745620727539,2.3599999999999937
2.242330312728882,1.8959770202636719,1.562567949295044,2.3699999999999934
2.5187246799468994,1.7522687911987305,1.7911920547485352,2.3799999999999932
2.585061550140381,1.7050504684448242,1.708571195602417,2.389999999999993
2.3947067260742188,1.5338506698608398,1.4733805656433105,2.399999999999993
1.9163994789123535,1.3414087295532227,1.0571832656860352,2.4099999999999926
1.158859372138977,0.9268550872802734,0.5315818786621094,2.4199999999999924
0.63176429271698,0.7996549606323242,-0.007779836654663086,2.429999999999992
0.2536911964416504,0.5861930847167969,-0.5271551609039307,2.439999999999992
-0.04945412278175354,0.34379100799560547,-1.0743415355682373,2.4499999999999917
-0.3230113387107849,0.0937490463256836,-1.5461993217468262,2.4599999999999915
-0.6193860769271851,-0.20008373260498047,-2.0213332176208496,2.4699999999999913
-0.9525406360626221,-0.4685239791870117,-2.4254555702209473,2.479999999999991
-1.375549554824829,-0.9843635559082031,-2.7416746616363525,2.489999999999991
-1.5481698513031006,-1.2165374755859375,-3.099440336227417,2.4999999999999907
-1.781510353088379,-1.5646228790283203,-3.513537645339966,2.5099999999999905
-2.0452232360839844,-1.9206223487854004,-3.881756067276001,2.5199999999999902
-2.3716933727264404,-2.4084224700927734,-4.193192005157471,2.52999999999999
-2.6400821208953857,-2.7834835052490234,-4.537456035614014,2.53999999999999
-3.0478127002716064,-3.126861572265625,-4.8339457511901855,2.5499999999999896
-3.4501800537109375,-3.4118785858154297,-5.109804153442383,2.5599999999999894
-4.00102424621582,-3.6599602699279785,-5.162051200866699,2.569999999999989
-4.490339279174805,-3.8063883781433105,-5.175428867340088,2.579999999999989
-4.85878849029541,-3.860691547393799,-5.1024322509765625,2.5899999999999888
-5.154411315917969,-3.763289451599121,-4.945279121398926,2.5999999999999885
-5.4324846267700195,-3.593411922454834,-4.749069690704346,2.6099999999999883
-5.6142425537109375,-3.3777151107788086,-4.4557318687438965,2.619999999999988
-5.556121826171875,-3.171794891357422,-4.049727916717529,2.629999999999988
-5.205129623413086,-3.066983222961426,-3.652132511138916,2.6399999999999877
-4.524165630340576,-3.078066349029541,-3.2643637657165527,2.6499999999999875
-3.858919143676758,-3.1649246215820312,-2.7943530082702637,2.6599999999999873
-3.280503988265991,-3.3520588874816895,-2.255178689956665,2.669999999999987
-2.7624258995056152,-3.5873866081237793,-1.6909751892089844,2.679999999999987
-2.345482110977173,-3.8665051460266113,-1.229912519454956,2.6899999999999866
-2.041813373565674,-4.180049419403076,-0.8592965602874756,2.6999999999999864
-1.7748490571975708,-4.518453121185303,-0.6243183612823486,2.709999999999986
-1.5897016525268555,-4.869609832763672,-0.45574474334716797,2.719999999999986
-1.3899528980255127,-5.144869327545166,-0.3084886074066162,2.7299999999999858
-1.2773749828338623,-5.3058881759643555,-0.2117321491241455,2.7399999999999856
-1.2316627502441406,-5.390933990478516,-0.12272977828979492,2.7499999999999853
-1.3068429231643677,-5.380817413330078,-0.05135297775268555,2.759999999999985
-1.4899778366088867,-5.347121238708496,-0.07941007614135742,2.769999999999985
-1.7802122831344604,-5.366114616394043,-0.18570709228515625,2.7799999999999847
-2.0935842990875244,-5.313008785247803,-0.3395993709564209,2.7899999999999845
-2.375284433364868,-5.337970733642578,-0.501274585723877,2.7999999999999843
-2.642282247543335,-5.344579696655273,-0.6839237213134766,2.809999999999984
-2.8800981044769287,-5.4349260330200195,-0.9130189418792725,2.819999999999984
-2.943270206451416,-5.237565994262695,-1.046539545059204,2.8299999999999836
-3.008251428604126,-5.1252241134643555,-1.2512165307998657,2.8399999999999834
-2.9482033252716064,-4.757627964019775,-1.3610972166061401,2.849999999999983
-2.5873332023620605,-4.036637783050537,-1.4345148801803589,2.859999999999983
-2.103073835372925,-2.9360928535461426,-1.371541142463684,2.869999999999983
-1.4986037015914917,-1.5327997207641602,-1.253981351852417,2.8799999999999826
-0.884047269821167,-0.006388664245605469,-1.0584173202514648,2.8899999999999824
-0.32121533155441284,1.5640583038330078,-0.7662026882171631,2.899999999999982
0.22365805506706238,3.2430858612060547,-0.37348103523254395,2.909999999999982
0.7284290790557861,4.958806037902832,0.25980257987976074,2.9199999999999817
1.1512038707733154,6.572466850280762,1.0174369812011719,2.9299999999999815
1.6237329244613647,8.416229248046875,1.9111454486846924,2.9399999999999813
2.135239601135254,10.0491304397583,3.052274227142334,2.949999999999981
2.7824158668518066,11.26711654663086,4.5681352615356445,2.959999999999981
3.62532377243042,11.662922859191895,6.398241996765137,2.9699999999999807
4.799665451049805,10.75580883026123,8.42227554321289,2.9799999999999804
5.65002965927124,7.867764472961426,9.769701957702637,2.9899999999999802
5.636637210845947,4.507846832275391,9.948507308959961,2.99999999999998
4.335531234741211,2.116640090942383,9.077686309814453,3.00999999999998
3.0049846172332764,0.7483310699462891,7.716475486755371,3.0199999999999796
2.3866350650787354,0.1719036102294922,6.330009460449219,3.0299999999999794
2.190542697906494,0.01741504669189453,4.966609477996826,3.039999999999979
2.2371253967285156,0.2597780227661133,3.665092945098877,3.049999999999979
2.315253734588623,0.6785287857055664,2.244558095932007,3.0599999999999787
2.1617531776428223,1.4057188034057617,0.7893462181091309,3.0699999999999785
1.6607648134231567,2.449270248413086,-0.6252152919769287,3.0799999999999783
0.7351253032684326,3.7573394775390625,-1.7762185335159302,3.089999999999978
-0.42158839106559753,5.227646827697754,-2.5599350929260254,3.099999999999978
-1.6602895259857178,6.413298606872559,-3.033973455429077,3.1099999999999777
-2.7294304370880127,7.18559455871582,-3.077479362487793,3.1199999999999775
-3.6309618949890137,7.654742240905762,-2.740291118621826,3.1299999999999772
-4.390854835510254,7.471515655517578,-2.166841983795166,3.139999999999977
-5.035353183746338,6.708049774169922,-1.5494669675827026,3.149999999999977
-5.454956531524658,5.1976470947265625,-1.1921486854553223,3.1599999999999766
-5.499724388122559,2.9919614791870117,-1.2197775840759277,3.1699999999999764
-5.1025071144104,0.7740707397460938,-1.4046506881713867,3.179999999999976
-4.551322937011719,-1.087336540222168,-1.5011391639709473,3.189999999999976
-3.807323932647705,-2.5645132064819336,-1.36607027053833,3.1999999999999758
-2.8733084201812744,-3.647322654724121,-0.9469457864761353,3.2099999999999755
-1.9158021211624146,-4.476263523101807,-0.4371757507324219,3.2199999999999753
-0.7922830581665039,-5.181507587432861,-0.24805927276611328,3.229999999999975
0.050722479820251465,-5.677191257476807,-0.5046091079711914,3.239999999999975
0.445618212223053,-6.0276923179626465,-1.1145929098129272,3.2499999999999747
0.43015581369400024,-6.041244983673096,-1.958466649055481,3.2599999999999745
0.16325315833091736,-5.94707727432251,-2.9439258575439453,3.2699999999999743
-0.1410389244556427,-5.778011798858643,-3.8813419342041016,3.279999999999974
-0.4317640960216522,-5.435464859008789,-4.5640974044799805,3.289999999999974
-0.7093925476074219,-4.954939365386963,-4.874469757080078,3.2999999999999736
-1.053772211074829,-4.388698101043701,-4.850261688232422,3.3099999999999734
-1.4758846759796143,-3.600210666656494,-4.576119422912598,3.319999999999973
-1.865158200263977,-2.7164344787597656,-4.088924884796143,3.329999999999973
-2.2879064083099365,-1.7043256759643555,-3.522878885269165,3.3399999999999728
-2.597459316253662,-0.7534875869750977,-3.069922924041748,3.3499999999999726
-2.9319210052490234,0.364990234375,-2.6914074420928955,3.3599999999999723
-3.252363443374634,1.6524715423583984,-2.264986038208008,3.369999999999972
-3.4000017642974854,2.8376598358154297,-1.8167611360549927,3.379999999999972
-3.5201663970947266,3.713857650756836,-0.7043790221214294,3.3899999999999717
-3.4087276458740234,4.340076446533203,0.5201363563537598,3.3999999999999715
-2.888148307800293,4.52475643157959,1.1487888097763062,3.4099999999999713
-1.9797823429107666,4.07723331451416,0.9818772077560425,3.419999999999971
-0.9916999340057373,3.0633583068847656,0.36245882511138916,3.429999999999971
-0.025189995765686035,1.9723320007324219,-0.45638978481292725,3.4399999999999706
0.5941792726516724,1.1253023147583008,-1.243322730064392,3.4499999999999704
1.0340214967727661,0.41719532012939453,-1.9479395151138306,3.45999999999997
1.399875283241272,-0.08733272552490234,-2.5832204818725586,3.46999999999997
1.7358546257019043,-0.3883323669433594,-2.9597363471984863,3.47999999999997
2.0751004219055176,-0.5264949798583984,-3.123401165008545,3.4899999999999696
2.389303207397461,-0.49704933166503906,-2.8745434284210205,3.4999999999999694
2.6988210678100586,-0.3477764129638672,-2.354698657989502,3.509999999999969
2.9860477447509766,-0.24355602264404297,-1.709481954574585,3.519999999999969
3.031705856323242,-0.2248096466064453,-1.1108241081237793,3.5299999999999687
2.195457696914673,-0.23654556274414062,-0.8151223063468933,3.5399999999999685
0.7418177127838135,-0.3339691162109375,-0.24069514870643616,3.5499999999999683
-0.09077537059783936,-0.34960269927978516,-0.24268749356269836,3.559999999999968
-0.5972611904144287,-0.4890604019165039,-0.36064180731773376,3.569999999999968
-1.0124493837356567,-0.6492795944213867,-0.5868477821350098,3.5799999999999677
-1.3486429452896118,-0.7752084732055664,-0.8177396059036255,3.5899999999999674
-1.4022958278656006,-0.9959506988525391,-0.9422158002853394,3.5999999999999672
-1.3668156862258911,-1.1678733825683594,-1.1047054529190063,3.609999999999967
-1.321274757385254,-1.4369583129882812,-1.0874005556106567,3.619999999999967
-1.2801536321640015,-1.6023130416870117,-0.9566503167152405,3.6299999999999666
-1.2269891500473022,-1.7024173736572266,-0.7327526807785034,3.6399999999999664
-1.212211012840271,-1.8258857727050781,-0.5699973702430725,3.649999999999966
-1.1953662633895874,-1.8603515625,-0.4602857828140259,3.659999999999966
-1.0665899515151978,-1.7844209671020508,-0.42679041624069214,3.6699999999999657
-0.9408917427062988,-1.6938800811767578,-0.3949754238128662,3.6799999999999655
-0.8136309385299683,-1.5217981338500977,-0.37902289628982544,3.6899999999999653
-0.6707214117050171,-1.29937744140625,-0.3333969712257385,3.699999999999965
-0.5171040296554565,-1.1271066665649414,-0.310835063457489,3.709999999999965
-0.31444084644317627,-0.9212017059326172,-0.27797505259513855,3.7199999999999647
-0.026577115058898926,-0.6027336120605469,-0.2852605879306793,3.7299999999999645
0.12368965148925781,-0.48510265350341797,-0.2203354835510254,3.7399999999999642
0.24104833602905273,-0.29078197479248047,-0.1767488270998001,3.749999999999964
0.33689236640930176,-0.1562490463256836,-0.16891206800937653,3.759999999999964
0.47548651695251465,-0.0647420883178711,-0.13958874344825745,3.7699999999999636
0.6210055351257324,0.14161014556884766,-0.18955178558826447,3.7799999999999634
0.8165328502655029,0.1948709487915039,-0.11286747455596924,3.789999999999963
0.9374465942382812,0.09759998321533203,-0.04063260555267334,3.799999999999963
1.1129167079925537,-0.0065402984619140625,0.041834086179733276,3.8099999999999627
1.2591826915740967,-0.1151437759399414,0.12264546751976013,3.8199999999999625
1.4219846725463867,-0.3333578109741211,0.2712253928184509,3.8299999999999623
