AccX,AccY,AccZ,SampleRate
1.1129446029663086,0.15157032012939453,0.08654344081878662,0.2900000000000001
1.2329787015914917,0.04366779327392578,0.11996471881866455,0.3000000000000001
1.3057844638824463,-0.1761789321899414,0.3057996332645416,0.3100000000000001
1.5613789558410645,-0.5866794586181641,0.5556520819664001,0.3200000000000001
1.7011305093765259,-0.8479995727539062,0.735551655292511,0.3300000000000001
1.8283315896987915,-1.0415468215942383,1.0062336921691895,0.34000000000000014
1.7946393489837646,-1.0788917541503906,1.198368787765503,0.35000000000000014
1.7196922302246094,-1.2399425506591797,1.4009331464767456,0.36000000000000015
1.6609143018722534,-1.3212575912475586,1.477748990058899,0.37000000000000016
1.3786052465438843,-1.1604061126708984,1.4668316841125488,0.38000000000000017
1.042198657989502,-0.9467010498046875,1.4822524785995483,0.3900000000000002
0.7180845141410828,-0.582341194152832,1.4702624082565308,0.4000000000000002
0.4946233034133911,-0.19920730590820312,1.4266960620880127,0.4100000000000002
0.4748747944831848,-0.0676279067993164,1.5199027061462402,0.4200000000000002
0.32835662364959717,0.032469749450683594,1.5736398696899414,0.4300000000000002
0.19551587104797363,0.3017101287841797,1.6203763484954834,0.4400000000000002
0.14538657665252686,0.18738460540771484,1.6045811176300049,0.45000000000000023
0.23008811473846436,0.08926868438720703,1.6874258518218994,0.46000000000000024
0.4586622714996338,0.11023712158203125,1.877715826034546,0.47000000000000025
0.7733786106109619,0.2310924530029297,1.9973599910736084,0.48000000000000026
1.1618802547454834,0.4181957244873047,1.869924783706665,0.49000000000000027
1.6233313083648682,0.6522197723388672,1.8045387268066406,0.5000000000000002
2.123073101043701,1.1840057373046875,1.792227029800415,0.5100000000000002
2.6261682510375977,1.936446189880371,1.6112829446792603,0.5200000000000002
3.033191680908203,2.4809799194335938,1.2931591272354126,0.5300000000000002
3.2809505462646484,2.7052431106567383,0.9623331427574158,0.5400000000000003
3.536642551422119,2.63826847076416,0.6715922951698303,0.5500000000000003
3.810182571411133,2.3761301040649414,0.4470473527908325,0.5600000000000003
4.004032135009766,2.1414718627929688,-0.08331692218780518,0.5700000000000003
4.154908180236816,1.8339614868164062,-0.4058334231376648,0.5800000000000003
4.421770095825195,1.592656135559082,-0.5613160133361816,0.5900000000000003
4.777228355407715,1.4083232879638672,-0.32170480489730835,0.6000000000000003
5.129140853881836,1.4940338134765625,0.024036169052124023,0.6100000000000003
5.378015041351318,1.6727323532104492,0.3708760142326355,0.6200000000000003
5.52498197555542,2.063976287841797,0.5024299025535583,0.6300000000000003
5.585038661956787,2.715282440185547,0.35668015480041504,0.6400000000000003
5.376665115356445,3.442124366760254,-0.040077269077301025,0.6500000000000004
5.129504203796387,4.100905418395996,-0.3021395206451416,0.6600000000000004
4.850512504577637,4.483790397644043,-0.3606794774532318,0.6700000000000004
4.580043792724609,4.536327362060547,-0.0545467734336853,0.6800000000000004
4.423012733459473,4.405027389526367,0.5608307123184204,0.6900000000000004
4.221269607543945,4.193146705627441,1.5165879726409912,0.7000000000000004
3.547880172729492,3.9318599700927734,2.4842543601989746,0.7100000000000004
1.114647626876831,3.7881832122802734,3.2985522747039795,0.7200000000000004
-0.8913702964782715,3.472543716430664,3.7347636222839355,0.7300000000000004
-2.252933979034424,2.9951162338256836,3.82283616065979,0.7400000000000004
-2.9158706665039062,2.552947998046875,3.635988712310791,0.7500000000000004
-3.5240392684936523,2.350092887878418,3.26369571685791,0.7600000000000005
-3.840580463409424,2.4922399520874023,2.7976620197296143,0.7700000000000005
-4.002049446105957,2.850421905517578,2.2786500453948975,0.7800000000000005
-4.058375835418701,3.1497230529785156,1.791282296180725,0.7900000000000005
-3.9564247131347656,3.3304595947265625,1.3032981157302856,0.8000000000000005
-3.7006161212921143,3.2418079376220703,0.7659637928009033,0.8100000000000005
-3.3800430297851562,3.0077667236328125,0.15455734729766846,0.8200000000000005
-3.0442421436309814,2.6754865646362305,-0.5395644903182983,0.8300000000000005
-2.6883559226989746,2.509634017944336,-1.2782366275787354,0.8400000000000005
-2.4470224380493164,2.337092399597168,-1.955075979232788,0.8500000000000005
-2.395890235900879,2.322275161743164,-2.6009585857391357,0.8600000000000005
-2.508326768875122,2.416797637939453,-3.1518349647521973,0.8700000000000006
-2.5880489349365234,2.414809226989746,-3.6451499462127686,0.8800000000000006
-2.8047406673431396,2.362126350402832,-4.047675132751465,0.8900000000000006
-3.0837602615356445,2.266598701477051,-4.384629249572754,0.9000000000000006
-3.2621374130249023,2.1196508407592773,-4.610279083251953,0.9100000000000006
-3.406463623046875,1.864975929260254,-4.570952415466309,0.9200000000000006
-3.3706254959106445,1.6949052810668945,-4.214785575866699,0.9300000000000006
-3.075356960296631,1.473703384399414,-3.5624637603759766,0.9400000000000006
-2.4879517555236816,1.1993579864501953,-2.6544556617736816,0.9500000000000006
-1.5548161268234253,1.0488100051879883,-1.5321993827819824,0.9600000000000006
-0.7048923969268799,1.066873550415039,-0.24805450439453125,0.9700000000000006
0.16718018054962158,1.238144874572754,1.0984508991241455,0.9800000000000006
0.8986486792564392,1.4892807006835938,2.490215301513672,0.9900000000000007
1.2814643383026123,1.7658004760742188,3.644836187362671,1.0000000000000007
1.3319165706634521,1.9228515625,4.182640075683594,1.0100000000000007
1.0217666625976562,1.8474206924438477,3.875732183456421,1.0200000000000007
0.38626790046691895,1.666325569152832,2.9781463146209717,1.0300000000000007
-0.1855451464653015,1.3846473693847656,1.8720166683197021,1.0400000000000007
-0.5959384441375732,1.0960168838500977,0.8025286197662354,1.0500000000000007
-0.7271130084991455,0.7361335754394531,-0.20546555519104004,1.0600000000000007
-0.8705064654350281,0.2815256118774414,-1.0100607872009277,1.0700000000000007
-0.9865579605102539,-0.17650508880615234,-1.7564830780029297,1.0800000000000007
-0.9351300597190857,-0.5422115325927734,-2.352540969848633,1.0900000000000007
-0.9739904999732971,-0.9781961441040039,-2.8302721977233887,1.1000000000000008
-1.0742511749267578,-1.4028091430664062,-3.3126957416534424,1.1100000000000008
-1.346602201461792,-1.9281368255615234,-3.7766082286834717,1.1200000000000008
-1.4494714736938477,-2.2859768867492676,-4.272855281829834,1.1300000000000008
-1.70456862449646,-2.7010202407836914,-4.780294895172119,1.1400000000000008
-2.026777505874634,-3.070141315460205,-5.2011213302612305,1.1500000000000008
-2.297215461730957,-3.4983057975769043,-5.559821128845215,1.1600000000000008
-2.5906882286071777,-3.8631300926208496,-5.91208553314209,1.1700000000000008
-2.8455257415771484,-4.107113361358643,-6.1577301025390625,1.1800000000000008
-3.0669054985046387,-4.29722785949707,-6.306580066680908,1.1900000000000008
-3.302727699279785,-4.354602813720703,-6.3372416496276855,1.2000000000000008
-3.5167109966278076,-4.267793655395508,-6.086593151092529,1.2100000000000009
-3.634629726409912,-4.1233439445495605,-5.817419052124023,1.2200000000000009
-3.6535911560058594,-3.916909694671631,-5.478952884674072,1.2300000000000009
-3.6157939434051514,-3.7113118171691895,-5.032158374786377,1.2400000000000009
-3.5128297805786133,-3.5047659873962402,-4.509891986846924,1.2500000000000009
-3.3771591186523438,-3.3457164764404297,-4.011857509613037,1.260000000000001
-3.2870874404907227,-3.2801766395568848,-3.439012050628662,1.270000000000001
-3.0990114212036133,-3.315882682800293,-2.799781084060669,1.280000000000001
-2.9950835704803467,-3.453261375427246,-2.1672704219818115,1.290000000000001
-2.7843475341796875,-3.7023134231567383,-1.487677812576294,1.300000000000001
-2.580294132232666,-3.955598831176758,-0.946707010269165,1.310000000000001
-2.4271240234375,-4.3112006187438965,-0.536529541015625,1.320000000000001
-2.189262866973877,-4.627856254577637,-0.2448439598083496,1.330000000000001
-1.9577670097351074,-4.941422462463379,-0.09061002731323242,1.340000000000001
-1.6003127098083496,-5.139496803283691,0.024250507354736328,1.350000000000001
-1.235245704650879,-5.4301676750183105,0.18313074111938477,1.360000000000001
-0.9637035131454468,-5.7295308113098145,0.3688383102416992,1.370000000000001
-0.7864793539047241,-5.829416275024414,0.6168913841247559,1.380000000000001
-0.7766521573066711,-5.858937740325928,0.9269018173217773,1.390000000000001
-0.9502618312835693,-5.698246955871582,1.3462543487548828,1.400000000000001
-1.2204495668411255,-5.9185075759887695,1.7952361106872559,1.410000000000001
-1.4704887866973877,-5.832322120666504,2.163209915161133,1.420000000000001
-1.6799508333206177,-5.515830039978027,2.4352340698242188,1.430000000000001
-1.8593206405639648,-5.26755428314209,2.5749566555023193,1.440000000000001
-1.8733479976654053,-4.869318962097168,2.6348588466644287,1.450000000000001
-1.8909293413162231,-4.452376842498779,2.5861551761627197,1.460000000000001
-1.7934157848358154,-3.9158692359924316,2.4548463821411133,1.470000000000001
-1.5001767873764038,-3.1448235511779785,2.3195788860321045,1.480000000000001
-0.7951270341873169,-2.0793371200561523,2.112846851348877,1.490000000000001
0.21337103843688965,-0.5325708389282227,1.838050127029419,1.500000000000001
1.073752760887146,1.584442138671875,1.5495729446411133,1.5100000000000011
1.6096091270446777,4.1168928146362305,1.1925098896026611,1.5200000000000011
2.000835418701172,6.98906135559082,1.0266821384429932,1.5300000000000011
2.4373483657836914,10.033807754516602,1.066711187362671,1.5400000000000011
2.652824878692627,13.391636848449707,1.6845273971557617,1.5500000000000012
2.86356782913208,16.309917449951172,3.1150128841400146,1.5600000000000012
3.4440741539001465,17.811538696289062,4.93372106552124,1.5700000000000012
4.482355117797852,17.34881591796875,6.781301498413086,1.5800000000000012
5.432315826416016,13.95302677154541,7.592921257019043,1.5900000000000012
5.875155925750732,9.665913581848145,7.385641098022461,1.6000000000000012
5.301155090332031,6.52490234375,6.267122268676758,1.6100000000000012
4.449808120727539,4.893239974975586,4.419800281524658,1.6200000000000012
3.8363261222839355,4.068633079528809,2.615229606628418,1.6300000000000012
3.018805742263794,3.5710573196411133,1.4961156845092773,1.6400000000000012
1.9444751739501953,3.1139001846313477,1.2463326454162598,1.6500000000000012
0.5513173937797546,2.651759147644043,1.6602044105529785,1.6600000000000013
-0.8981990814208984,2.19168758392334,2.1290249824523926,1.6700000000000013
-2.349181652069092,2.2575931549072266,2.0312891006469727,1.6800000000000013
-3.324117422103882,2.012857437133789,1.073725938796997,1.6900000000000013
-3.8091602325439453,1.2640199661254883,-0.7250876426696777,1.7000000000000013
-4.276246070861816,0.29740428924560547,-2.9249300956726074,1.7100000000000013
-4.762457370758057,-0.5470085144042969,-5.086172103881836,1.7200000000000013
-5.222131252288818,-1.1539554595947266,-6.645236015319824,1.7300000000000013
-5.987418174743652,-1.6617584228515625,-7.320423126220703,1.7400000000000013
-7.134766101837158,-2.2804689407348633,-6.854825019836426,1.7500000000000013
-8.195680618286133,-3.040285110473633,-5.615693092346191,1.7600000000000013
-8.612634658813477,-3.6373472213745117,-4.043815612792969,1.7700000000000014
-8.449063301086426,-3.8692269325256348,-2.895524501800537,1.7800000000000014
-7.891236305236816,-3.78155517578125,-2.242595672607422,1.7900000000000014
-6.97467041015625,-3.5645346641540527,-2.306361436843872,1.8000000000000014
-5.511691093444824,-3.3663406372070312,-3.1384782791137695,1.8100000000000014
-3.9764180183410645,-3.142915725708008,-4.556943893432617,1.8200000000000014
-2.1976284980773926,-2.905245780944824,-6.113914489746094,1.8300000000000014
-0.9026908874511719,-2.765007972717285,-7.245580196380615,1.8400000000000014
-0.11996519565582275,-2.6690073013305664,-7.82774543762207,1.8500000000000014
0.13585594296455383,-2.5690388679504395,-8.085306167602539,1.8600000000000014
0.12356889247894287,-2.280698299407959,-8.154648780822754,1.8700000000000014
0.12481480836868286,-1.9642596244812012,-8.092602729797363,1.8800000000000014
0.1163407564163208,-1.5504074096679688,-7.728157997131348,1.8900000000000015
0.08145695924758911,-1.1135320663452148,-6.887446880340576,1.9000000000000015
0.13206440210342407,-0.4674062728881836,-5.616432189941406,1.9100000000000015
0.26497337222099304,0.1528482437133789,-3.665266752243042,1.9200000000000015
0.6283133625984192,0.9615201950073242,-1.123525619506836,1.9300000000000015
0.8425503969192505,1.8350744247436523,1.515740990638733,1.9400000000000015
1.2098896503448486,2.613933563232422,4.272391319274902,1.9500000000000015
1.5774742364883423,3.0554141998291016,6.196654319763184,1.9600000000000015
1.8357648849487305,2.8298444747924805,6.04904842376709,1.9700000000000015
1.5839128494262695,2.046717643737793,3.8466262817382812,1.9800000000000015
1.0943350791931152,1.2245922088623047,1.212869644165039,1.9900000000000015
0.7351073622703552,0.5010108947753906,-1.0072872638702393,2.0000000000000013
0.6038026809692383,-0.02999401092529297,-2.669715166091919,2.010000000000001
0.5570400953292847,-0.31307220458984375,-3.7798240184783936,2.020000000000001
0.6100152730941772,-0.4342823028564453,-4.437194347381592,2.0300000000000007
0.7015448212623596,-0.3937540054321289,-4.612905502319336,2.0400000000000005
0.6749182343482971,-0.31133270263671875,-4.374608039855957,2.0500000000000003
0.7705880403518677,-0.28052425384521484,-3.5851664543151855,2.06
0.6644799709320068,-0.33259105682373047,-2.6398568153381348,2.07
0.6211851835250854,-0.5274124145507812,-1.7300212383270264,2.0799999999999996
0.3330484926700592,-0.726292610168457,-1.0638242959976196,2.0899999999999994
0.051685333251953125,-0.8145971298217773,-0.694158136844635,2.099999999999999
-0.17742878198623657,-0.7853364944458008,-0.5769123435020447,2.109999999999999
-0.280508816242218,-0.8227777481079102,-0.611423909664154,2.1199999999999988
-0.43304944038391113,-0.8766326904296875,-0.68546062707901,2.1299999999999986
-0.4754241704940796,-0.932525634765625,-0.7780018448829651,2.1399999999999983
-0.3840855360031128,-1.1099748611450195,-0.8491673469543457,2.149999999999998
-0.168643057346344,-1.3394432067871094,-0.83754962682724,2.159999999999998
0.005942642688751221,-1.6041135787963867,-0.7290775179862976,2.1699999999999977
0.1398981213569641,-1.86090087890625,-0.6194019913673401,2.1799999999999975
0.2715523838996887,-2.1026511192321777,-0.46999257802963257,2.1899999999999973
0.41036444902420044,-2.243321418762207,-0.32108715176582336,2.199999999999997
0.5013656616210938,-2.349982261657715,-0.18433648347854614,2.209999999999997
0.6425566673278809,-2.3126869201660156,-0.08325892686843872,2.2199999999999966
0.7260120511054993,-2.1722679138183594,0.006448328495025635,2.2299999999999964
0.7612248659133911,-1.9742794036865234,0.0756729245185852,2.239999999999996
0.8366506695747375,-1.7211647033691406,0.09632558375597,2.249999999999996
0.7365953922271729,-1.477555274963379,0.13590937852859497,2.259999999999996
0.5562220811843872,-1.0210847854614258,0.1658671349287033,2.2699999999999956
0.3715224266052246,-0.3711671829223633,0.1953614354133606,2.2799999999999954
0.36907827854156494,0.2185344696044922,0.22611233592033386,2.289999999999995
0.4004219174385071,0.5831260681152344,0.26715052127838135,2.299999999999995
0.5325080156326294,0.7707223892211914,0.2989656925201416,2.3099999999999947
0.5380209684371948,0.7982864379882812,0.3598366379737854,2.3199999999999945
0.6298760175704956,0.7592763900756836,0.4090316593647003,2.3299999999999943
0.7408257722854614,0.7470054626464844,0.3768842816352844,2.339999999999994
0.8181845545768738,0.5318641662597656,0.3250817060470581,2.349999999999994
0.8737926483154297,0.4344644546508789,0.3319418430328369,2.3599999999999937
0.976902186870575,0.28484439849853516,0.3971271514892578,2.3699999999999934
1.0128018856048584,0.2623929977416992,0.48704296350479126,2.3799999999999932
1.142201542854309,0.1374492645263672,0.6186549067497253,2.389999999999993
1.3082220554351807,0.005873680114746094,0.7706049680709839,2.399999999999993
1.3894410133361816,-0.14897727966308594,0.8378309011459351,2.4099999999999926
1.4124228954315186,-0.23855209350585938,0.9977397918701172,2.4199999999999924
1.2501835823059082,-0.16487598419189453,1.2796974182128906,2.429999999999992
1.3169405460357666,-0.24370956420898438,1.4898083209991455,2.439999999999992
1.4144619703292847,-0.32419586181640625,1.6248514652252197,2.4499999999999917
1.3607555627822876,-0.2677593231201172,1.8679039478302002,2.4599999999999915
1.1863735914230347,-0.13219642639160156,2.1600215435028076,2.4699999999999913
0.8114962577819824,0.08445167541503906,2.514071464538574,2.479999999999991
0.3740410804748535,0.3219795227050781,2.8929355144500732,2.489999999999991
0.09099984169006348,0.6159677505493164,3.212043046951294,2.4999999999999907
-0.11246240139007568,0.8777151107788086,3.380605936050415,2.5099999999999905
-0.20754897594451904,1.0713939666748047,3.362981081008911,2.5199999999999902
0.11483359336853027,0.9987678527832031,3.0377068519592285,2.52999999999999
0.5123354196548462,1.1719856262207031,2.6501924991607666,2.53999999999999
0.8812806606292725,1.5117769241333008,2.1322379112243652,2.5499999999999896
1.2681336402893066,1.9651575088500977,1.6192177534103394,2.5599999999999894
1.9152421951293945,2.144500732421875,1.6563221216201782,2.569999999999989
2.617304801940918,2.322298049926758,1.0087183713912964,2.579999999999989
3.169113874435425,2.3880538940429688,0.2504000663757324,2.5899999999999888
3.571685791015625,2.188570022583008,-0.2329099178314209,2.5999999999999885
3.891653537750244,1.6644296646118164,-0.3968862295150757,2.6099999999999883
3.9464364051818848,1.5045204162597656,-0.8012382984161377,2.619999999999988
3.929497241973877,1.1846923828125,-1.1133060455322266,2.629999999999988
4.005921363830566,0.8152122497558594,-1.338606595993042,2.6399999999999877
4.056434631347656,0.5158567428588867,-1.4711229801177979,2.6499999999999875
4.198192596435547,0.6213464736938477,-1.656404733657837,2.6599999999999873
4.220475196838379,0.9829950332641602,-1.83673894405365,2.669999999999987
4.271949768066406,1.5600700378417969,-1.992527723312378,2.679999999999987
4.367772579193115,2.2260265350341797,-2.117655038833618,2.6899999999999866
4.574163436889648,2.907329559326172,-1.9511144161224365,2.6999999999999864
4.989068984985352,3.4780521392822266,-1.4056119918823242,2.709999999999986
5.651640892028809,3.9918317794799805,-0.3114815354347229,2.719999999999986
6.41262674331665,4.552290916442871,1.02248215675354,2.7299999999999858
7.039034366607666,5.207596778869629,2.3321692943573,2.7399999999999856
7.503495693206787,5.9839982986450195,3.1790623664855957,2.7499999999999853
7.32963752746582,6.730438232421875,3.4623236656188965,2.759999999999985
4.115193843841553,6.7337493896484375,3.4608070850372314,2.769999999999985
0.5165392160415649,5.968111991882324,3.5065014362335205,2.7799999999999847
-1.496881127357483,5.039575576782227,3.3127055168151855,2.7899999999999845
-2.7366042137145996,4.374356269836426,2.8782906532287598,2.7999999999999843
-3.3619534969329834,3.903268814086914,2.2820510864257812,2.809999999999984
-3.6418039798736572,3.6480627059936523,1.687415361404419,2.819999999999984
-3.6273117065429688,3.43670654296875,1.169994831085205,2.8299999999999836
-3.484679937362671,3.1139612197875977,0.954693615436554,2.8399999999999834
-3.28909969329834,2.720651626586914,0.8796033263206482,2.849999999999983
-3.1038568019866943,2.25656795501709,0.9013844728469849,2.859999999999983
-2.8221144676208496,1.702000617980957,0.8364886045455933,2.869999999999983
-2.5455210208892822,1.2163496017456055,0.6036981344223022,2.8799999999999826
-2.244778871536255,0.8584461212158203,0.1221456527709961,2.8899999999999824
-1.8507565259933472,0.6729736328125,-0.535804808139801,2.899999999999982
-1.5890522003173828,0.5062646865844727,-1.1573554277420044,2.909999999999982
-1.4134371280670166,0.36998558044433594,-1.7430654764175415,2.9199999999999817
-1.4102380275726318,0.3429231643676758,-2.2509360313415527,2.9299999999999815
-1.5415394306182861,0.3414020538330078,-2.6351141929626465,2.9399999999999813
-1.776532530784607,0.3489665985107422,-2.9173038005828857,2.949999999999981
-2.082285165786743,0.3948545455932617,-3.1416006088256836,2.959999999999981
-2.5605125427246094,0.5277605056762695,-3.504157066345215,2.9699999999999807
-3.1098177433013916,0.7270231246948242,-3.8322999477386475,2.9799999999999804
-3.513500452041626,0.9288339614868164,-3.954676628112793,2.9899999999999802
-3.7213191986083984,1.2439804077148438,-3.8139734268188477,2.99999999999998
-3.6865651607513428,1.5198907852172852,-3.437356472015381,3.00999999999998
-3.432281255722046,1.816575050354004,-2.734943389892578,3.0199999999999796
-2.8838844299316406,2.2127342224121094,-1.8571921586990356,3.0299999999999794
-2.0703628063201904,2.628843307495117,-0.8033103942871094,3.039999999999979
-1.2906970977783203,2.970709800720215,0.17684483528137207,3.049999999999979
-0.8522443771362305,3.150933265686035,1.3221344947814941,3.0599999999999787
-0.618076741695404,3.122709274291992,2.2178494930267334,3.0699999999999785
-0.6013205051422119,2.7436676025390625,2.745617151260376,3.0799999999999783
-0.7260943651199341,2.1350650787353516,2.766714096069336,3.089999999999978
-0.8939591646194458,1.4328346252441406,2.354217052459717,3.099999999999978
-1.1071367263793945,0.7801933288574219,1.7431738376617432,3.1099999999999777
-1.3047521114349365,0.19143009185791016,1.023993968963623,3.1199999999999775
-1.5663232803344727,-0.42883968353271484,0.2312488555908203,3.1299999999999772
-1.7838146686553955,-1.1015167236328125,-0.5724325180053711,3.139999999999977
-1.877021074295044,-1.6465940475463867,-1.2552781105041504,3.149999999999977
-2.0385518074035645,-2.1281867027282715,-1.922293782234192,3.1599999999999766
-2.176420211791992,-2.5553808212280273,-2.558610200881958,3.1699999999999764
-2.234483003616333,-2.939702033996582,-3.1444764137268066,3.179999999999976
-2.329214096069336,-3.2833681106567383,-3.7335197925567627,3.189999999999976
-2.4628758430480957,-3.5815067291259766,-4.194762706756592,3.1999999999999758
-2.5995514392852783,-3.800502300262451,-4.591159343719482,3.2099999999999755
-2.741981029510498,-4.0047831535339355,-5.028573989868164,3.2199999999999753
-2.919522285461426,-4.151000499725342,-5.454998016357422,3.229999999999975
-3.015632152557373,-4.286677360534668,-5.792253494262695,3.239999999999975
-3.1481924057006836,-4.411494731903076,-6.000387191772461,3.2499999999999747
-3.162024974822998,-4.358012676239014,-6.036574363708496,3.2599999999999745
-2.9369254112243652,-4.176814556121826,-5.953531265258789,3.2699999999999743
-2.732311725616455,-3.9044666290283203,-5.456562042236328,3.279999999999974
-2.5500128269195557,-3.577446937561035,-4.9613037109375,3.289999999999974
-2.3757855892181396,-3.263185501098633,-4.335297584533691,3.2999999999999736
-2.255129337310791,-2.993314743041992,-3.6802761554718018,3.3099999999999734
-2.1810197830200195,-2.8400282859802246,-3.0572915077209473,3.319999999999973
-2.1608593463897705,-2.7726807594299316,-2.429133176803589,3.329999999999973
-2.0846264362335205,-2.8516178131103516,-1.6796467304229736,3.3399999999999728
-1.9431430101394653,-3.06536865234375,-0.9844651222229004,3.3499999999999726
-1.8832179307937622,-3.3975563049316406,-0.37803053855895996,3.3599999999999723
-1.7478609085083008,-3.817359447479248,0.11940145492553711,3.369999999999972
-1.563934564590454,-4.231667995452881,0.43215036392211914,3.379999999999972
-1.3385733366012573,-4.6381516456604,0.5940899848937988,3.3899999999999717
-1.027840256690979,-5.077475070953369,0.6698112487792969,3.3999999999999715
-0.6809200644493103,-5.422760009765625,0.6471030712127686,3.4099999999999713
-0.3443797826766968,-5.747979164123535,0.5684106349945068,3.419999999999971
-0.10580754280090332,-6.0001654624938965,0.4474027156829834,3.429999999999971
-0.05068230628967285,-6.233973503112793,0.30975794792175293,3.4399999999999706
-0.04963338375091553,-6.422665596008301,0.20516514778137207,3.4499999999999704
-0.2613655924797058,-6.388857841491699,0.12371945381164551,3.45999999999997
-0.5953401923179626,-6.33554744720459,0.10554838180541992,3.46999999999997
-0.7135581970214844,-6.683005332946777,-0.02510237693786621,3.47999999999997
-0.8960419297218323,-6.6411590576171875,-0.10383892059326172,3.4899999999999696
-1.063783884048462,-6.298535346984863,-0.06436777114868164,3.4999999999999694
-1.2255072593688965,-6.049532890319824,-0.03227806091308594,3.509999999999969
-1.2964411973953247,-5.61619234085083,0.005667924880981445,3.519999999999969
-1.300478219985962,-4.864444732666016,0.1349039077758789,3.5299999999999687
-1.146962285041809,-3.7249069213867188,0.2613060474395752,3.5399999999999685
-0.7676618695259094,-2.3242101669311523,0.33115124702453613,3.5499999999999683
-0.29333722591400146,-0.6763525009155273,0.381145715713501,3.559999999999968
0.05373179912567139,1.3553800582885742,0.4355309009552002,3.569999999999968
0.45862069725990295,3.723536491394043,0.5344574451446533,3.5799999999999677
0.8822735548019409,6.395223617553711,0.7310359477996826,3.5899999999999674
1.1135578155517578,9.430668830871582,1.2189695835113525,3.5999999999999672
1.2735406160354614,12.662392616271973,2.0925214290618896,3.609999999999967
1.3447265625,15.66623592376709,3.679474353790283,3.619999999999967
1.8268355131149292,17.703784942626953,6.347321510314941,3.6299999999999666
2.563605308532715,17.907814025878906,8.979135513305664,3.6399999999999664
3.316781997680664,15.941598892211914,10.788442611694336,3.649999999999966
3.80287766456604,12.383637428283691,11.135122299194336,3.659999999999966
3.832012891769409,9.268773078918457,10.54077434539795,3.6699999999999657
3.4668517112731934,7.283541679382324,9.211467742919922,3.6799999999999655
3.070176124572754,6.2553300857543945,7.4648847579956055,3.6899999999999653
2.550557851791382,5.901567459106445,5.664147853851318,3.699999999999965
1.6587918996810913,6.1023359298706055,3.9816172122955322,3.709999999999965
0.40629521012306213,6.502814292907715,2.5036728382110596,3.7199999999999647
-0.8824721574783325,6.408356666564941,1.1089622974395752,3.7299999999999645
-2.0173988342285156,6.026030540466309,-0.03928685188293457,3.7399999999999642
-3.1431379318237305,5.278043746948242,-1.093441128730774,3.749999999999964
-4.337367057800293,4.2523651123046875,-2.222409248352051,3.759999999999964
-5.439307689666748,2.6071853637695312,-3.556525707244873,3.7699999999999636
-6.367654800415039,0.4512014389038086,-5.0435614585876465,3.7799999999999634
-7.070682048797607,-1.7430205345153809,-6.346238136291504,3.789999999999963
-7.535571575164795,-3.5893759727478027,-7.10936164855957,3.799999999999963
-7.694406509399414,-5.271470069885254,-7.212234020233154,3.8099999999999627
-7.510974884033203,-6.595284938812256,-6.896195411682129,3.8199999999999625
-7.3094072341918945,-7.403227806091309,-6.317005634307861,3.8299999999999623
-6.880059719085693,-7.779482841491699,-5.713785171508789,3.839999999999962
-6.294511795043945,-7.968199729919434,-5.190202236175537,3.849999999999962
-5.17540979385376,-7.906952857971191,-4.605355739593506,3.8599999999999617
-3.0186767578125,-7.306208610534668,-3.901129722595215,3.8699999999999615
