AccX,AccY,AccZ,SampleRate
2.169250965118408,3.9242401123046875,2.3568789958953857,0.6100000000000003
1.0998482704162598,3.451479911804199,3.61714768409729,0.6200000000000003
-0.8552061319351196,3.1224803924560547,4.288662910461426,0.6300000000000003
-2.2731552124023438,2.6884374618530273,4.303083896636963,0.6400000000000003
-2.8707947731018066,2.1765260696411133,3.8767077922821045,0.6500000000000004
-3.242081880569458,1.7145509719848633,3.319338798522949,0.6600000000000004
-3.4404287338256836,1.5136661529541016,2.745814800262451,0.6700000000000004
-3.474398612976074,1.5261640548706055,2.242102861404419,0.6800000000000004
-3.435906410217285,1.5176305770874023,1.7151079177856445,0.6900000000000004
-3.287820339202881,1.5549554824829102,1.159254789352417,0.7000000000000004
-3.017263412475586,1.453730583190918,0.5387227535247803,0.7100000000000004
-2.8075485229492188,1.3956069946289062,-0.06412255764007568,0.7200000000000004
-2.61057710647583,1.294112205505371,-0.6582901477813721,0.7300000000000004
-2.448570728302002,1.1680011749267578,-1.245765209197998,0.7400000000000004
-2.3466081619262695,1.0144233703613281,-1.7638040781021118,0.7500000000000004
-2.2414724826812744,0.8473615646362305,-2.2961649894714355,0.7600000000000005
-2.1102135181427,0.6904239654541016,-2.835627794265747,0.7700000000000005
-1.9679150581359863,0.6222610473632812,-3.3200840950012207,0.7800000000000005
-1.771637201309204,0.5852956771850586,-3.750140428543091,0.7900000000000005
-1.3897285461425781,0.5868244171142578,-4.06040620803833,0.8000000000000005
-0.9871037006378174,0.7538623809814453,-4.255434989929199,0.8100000000000005
-0.4703418016433716,0.8667316436767578,-4.254276275634766,0.8200000000000005
0.031185120344161987,0.9955024719238281,-3.978823661804199,0.8300000000000005
0.5601223707199097,1.0378761291503906,-3.4887962341308594,0.8400000000000005
0.9676743745803833,1.0898809432983398,-2.8256239891052246,0.8500000000000005
1.3591824769973755,1.1658058166503906,-2.062635660171509,0.8600000000000005
1.730554461479187,1.2222461700439453,-1.2122353315353394,0.8700000000000006
2.0416738986968994,1.291971206665039,-0.2857487201690674,0.8800000000000006
2.31023907661438,1.361978530883789,0.5841131210327148,0.8900000000000006
2.307133674621582,1.4648361206054688,1.1896240711212158,0.9000000000000006
1.9798790216445923,1.67156982421875,1.4488904476165771,0.9100000000000006
1.5076684951782227,1.7999601364135742,1.3890511989593506,0.9200000000000006
1.1198769807815552,1.8501386642456055,1.0503380298614502,0.9300000000000006
0.8772972822189331,1.8726692199707031,0.5918734073638916,0.9400000000000006
0.7167955636978149,1.7435083389282227,0.09608197212219238,0.9500000000000006
0.6134989857673645,1.539484977722168,-0.3757965564727783,0.9600000000000006
0.39837104082107544,1.1531181335449219,-0.7215819358825684,0.9700000000000006
0.20657697319984436,0.9457015991210938,-1.130901575088501,0.9800000000000006
-0.09128186106681824,0.5320158004760742,-1.5441502332687378,0.9900000000000007
-0.4692208170890808,0.1371326446533203,-1.9736534357070923,1.0000000000000007
-0.8272254467010498,-0.23896121978759766,-2.364574909210205,1.0100000000000007
-1.1324553489685059,-0.6082706451416016,-2.7265512943267822,1.0200000000000007
-1.4765827655792236,-1.0354022979736328,-3.030839204788208,1.0300000000000007
-1.9587924480438232,-1.5703320503234863,-3.3472137451171875,1.0400000000000007
-2.2643275260925293,-1.8994665145874023,-3.6928937435150146,1.0500000000000007
-2.7966346740722656,-2.2499141693115234,-4.006272792816162,1.0600000000000007
-3.190542221069336,-2.5949954986572266,-4.309690475463867,1.0700000000000007
-3.6666691303253174,-2.8674330711364746,-4.541774272918701,1.0800000000000007
-4.0839667320251465,-3.0813746452331543,-4.696130752563477,1.0900000000000007
-4.506974697113037,-3.2079429626464844,-4.747177600860596,1.1000000000000008
-4.847118377685547,-3.3044066429138184,-4.793600559234619,1.1100000000000008
-5.130782127380371,-3.358759880065918,-4.747069835662842,1.1200000000000008
-5.217265605926514,-3.378390312194824,-4.506704807281494,1.1300000000000008
-4.963184356689453,-3.301604747772217,-4.105087757110596,1.1400000000000008
-4.312816143035889,-3.2176671028137207,-3.6198463439941406,1.1500000000000008
-3.662545680999756,-3.108180046081543,-3.0615007877349854,1.1600000000000008
-3.0047695636749268,-3.02413272857666,-2.3807010650634766,1.1700000000000008
-2.420950412750244,-3.002074718475342,-1.6692521572113037,1.1800000000000008
-1.8706018924713135,-3.011472225189209,-1.0094988346099854,1.1900000000000008
-1.3705034255981445,-3.0600690841674805,-0.38572192192077637,1.2000000000000008
-0.9421370029449463,-3.193725109100342,0.1648695468902588,1.2100000000000009
-0.5587986707687378,-3.345762252807617,0.5785727500915527,1.2200000000000009
-0.22448945045471191,-3.5712623596191406,0.86045241355896,1.2300000000000009
-0.13431894779205322,-3.8747925758361816,0.9337656497955322,1.2400000000000009
-0.08134323358535767,-4.165042877197266,0.8098351955413818,1.2500000000000009
-0.19622904062271118,-4.513273239135742,0.5618939399719238,1.260000000000001
-0.5884735584259033,-4.789763927459717,0.23203802108764648,1.270000000000001
-1.0903452634811401,-5.03952693939209,-0.144744873046875,1.280000000000001
-1.555574893951416,-5.276398658752441,-0.5288975238800049,1.290000000000001
-1.9168481826782227,-5.456921577453613,-0.8687453269958496,1.300000000000001
-2.169207811355591,-5.621424674987793,-1.1197314262390137,1.310000000000001
-2.310011625289917,-5.666749477386475,-1.3090581893920898,1.320000000000001
-2.3962507247924805,-5.838974475860596,-1.411327600479126,1.330000000000001
-2.418172836303711,-5.860227584838867,-1.4178457260131836,1.340000000000001
-2.241964817047119,-5.699426174163818,-1.262049913406372,1.350000000000001
-1.997244119644165,-5.308882713317871,-1.0110297203063965,1.360000000000001
-1.605597972869873,-4.715137958526611,-0.7053086757659912,1.370000000000001
-1.1204041242599487,-3.987733840942383,-0.4164121150970459,1.380000000000001
-0.5929977893829346,-3.026273727416992,-0.15380191802978516,1.390000000000001
-0.050919950008392334,-1.938467025756836,0.08720564842224121,1.400000000000001
0.4162243604660034,-0.7073860168457031,0.3106210231781006,1.410000000000001
0.8340533971786499,0.5906972885131836,0.49131107330322266,1.420000000000001
1.1204068660736084,2.0780811309814453,0.7234604358673096,1.430000000000001
1.2999931573867798,3.7189788818359375,1.0535058975219727,1.440000000000001
1.3012216091156006,5.501500129699707,1.479935884475708,1.450000000000001
1.3634644746780396,7.133913040161133,1.9534385204315186,1.460000000000001
1.3746201992034912,8.448999404907227,2.597421407699585,1.470000000000001
1.388739824295044,9.267542839050293,3.471512794494629,1.480000000000001
1.2903344631195068,8.934591293334961,4.458950996398926,1.490000000000001
0.9962603449821472,7.374636650085449,5.40285587310791,1.500000000000001
0.7900235652923584,5.23188591003418,6.254807472229004,1.5100000000000011
0.7275774478912354,3.1426124572753906,6.751287460327148,1.5200000000000011
0.6871742010116577,1.3885040283203125,6.784152030944824,1.5300000000000011
0.7015019655227661,0.1121969223022461,6.472528457641602,1.5400000000000011
0.9101715087890625,-0.6969976425170898,5.904717445373535,1.5500000000000012
1.269120693206787,-1.1168251037597656,5.159943580627441,1.5600000000000012
1.6810038089752197,-1.0742473602294922,4.307943820953369,1.5700000000000012
2.1875181198120117,-0.6060075759887695,3.436758518218994,1.5800000000000012
2.621652126312256,0.37110233306884766,2.492074489593506,1.5900000000000012
2.83555269241333,1.9332799911499023,1.5547635555267334,1.6000000000000012
2.530623197555542,3.8124332427978516,0.6450188159942627,1.6100000000000012
1.5457584857940674,5.733687400817871,-0.31793665885925293,1.6200000000000012
0.36314600706100464,7.747373580932617,-1.2581167221069336,1.6300000000000012
-0.4429992735385895,8.884718894958496,-2.1432032585144043,1.6400000000000012
-0.6985090970993042,9.148980140686035,-2.9238529205322266,1.6500000000000012
-0.8031179308891296,9.124567985534668,-3.510181427001953,1.6600000000000013
-0.8701345920562744,8.768952369689941,-3.8682520389556885,1.6700000000000013
-0.8091045618057251,7.8678789138793945,-4.231337547302246,1.6800000000000013
-0.7030307650566101,6.432589530944824,-4.672597408294678,1.6900000000000013
-0.6336350440979004,4.290337562561035,-5.085174083709717,1.7000000000000013
-0.601158618927002,1.8637008666992188,-5.347890377044678,1.7100000000000013
-0.6671380996704102,-0.32537078857421875,-5.409464359283447,1.7200000000000013
-0.6407269239425659,-2.1171975135803223,-5.136824607849121,1.7300000000000013
-0.6748342514038086,-3.5462374687194824,-4.548295497894287,1.7400000000000013
-0.7808180451393127,-4.646817684173584,-3.791694164276123,1.7500000000000013
-1.101564645767212,-5.39087438583374,-3.015814781188965,1.7600000000000013
-1.600159764289856,-5.905630588531494,-2.2294135093688965,1.7700000000000014
-2.187096357345581,-6.294132232666016,-1.4894890785217285,1.7800000000000014
-2.7694289684295654,-6.666403293609619,-0.8858011364936829,1.7900000000000014
-3.3162810802459717,-6.98402214050293,-0.473349392414093,1.8000000000000014
-3.782010555267334,-7.301883697509766,-0.3557860255241394,1.8100000000000014
-4.185791969299316,-7.409449577331543,-0.5041248798370361,1.8200000000000014
-4.530316352844238,-7.177814483642578,-0.7334567308425903,1.8300000000000014
-4.791672229766846,-6.645734786987305,-0.8633848428726196,1.8400000000000014
-4.97190523147583,-5.694194316864014,-0.8907355666160583,1.8500000000000014
-5.2072834968566895,-4.407623291015625,-0.9062631130218506,1.8600000000000014
-5.5146942138671875,-2.6719164848327637,-1.0613270998001099,1.8700000000000014
-6.002209663391113,-0.6194610595703125,-1.4170926809310913,1.8800000000000014
-6.350243091583252,1.713068962097168,-1.9875869750976562,1.8900000000000015
-6.693920135498047,4.083181381225586,-2.5495946407318115,1.9000000000000015
-6.38715124130249,6.186311721801758,-2.7396531105041504,1.9100000000000015
-5.455294132232666,7.612993240356445,-2.4347617626190186,1.9200000000000015
-4.0355119705200195,8.200737953186035,-1.8400378227233887,1.9300000000000015
-2.4640467166900635,7.624875068664551,-1.3292404413223267,1.9400000000000015
-1.3306630849838257,6.204703330993652,-1.1154444217681885,1.9500000000000015
-0.36621201038360596,4.618127822875977,-1.2010202407836914,1.9600000000000015
0.41625654697418213,3.0116539001464844,-1.3822216987609863,1.9700000000000015
1.0783458948135376,1.639266014099121,-1.487031102180481,1.9800000000000015
1.629475712776184,0.5011196136474609,-1.5104953050613403,1.9900000000000015
2.0703558921813965,-0.40741825103759766,-1.6237163543701172,2.0000000000000013
2.4916796684265137,-1.0956134796142578,-1.9230678081512451,2.010000000000001
2.8800971508026123,-1.651559829711914,-2.2743000984191895,2.020000000000001
3.1870174407958984,-2.015071392059326,-2.565868616104126,2.0300000000000007
3.450230121612549,-2.135716438293457,-2.7447078227996826,2.0400000000000005
3.595183849334717,-2.1616926193237305,-2.7927820682525635,2.0500000000000003
3.6548333168029785,-2.0833396911621094,-2.1241626739501953,2.06
3.7475810050964355,-2.113506317138672,-1.430120587348938,2.07
3.7681970596313477,-2.177936553955078,-0.8566742539405823,2.0799999999999996
3.442843198776245,-1.9682331085205078,-0.4019532799720764,2.0899999999999994
2.874363422393799,-1.7168331146240234,-0.07441152632236481,2.099999999999999
1.9461669921875,-1.4790258407592773,0.016412541270256042,2.109999999999999
0.3555753827095032,-1.2695226669311523,0.02805998921394348,2.1199999999999988
-0.8913467526435852,-1.0981788635253906,0.007604867219924927,2.1299999999999986
-1.5743385553359985,-0.9602956771850586,-0.010366901755332947,2.1399999999999983
-1.7083616256713867,-0.9442863464355469,-0.015291547402739525,2.149999999999998
-1.6638388633728027,-0.9949226379394531,0.07995898276567459,2.159999999999998
-1.6700942516326904,-1.037984848022461,0.21719792485237122,2.1699999999999977
-1.5236073732376099,-1.1308727264404297,0.4442402720451355,2.1799999999999975
-1.2697792053222656,-1.089402198791504,0.6205829977989197,2.1899999999999973
-0.992419958114624,-1.0261259078979492,0.7256172299385071,2.199999999999997
-0.6892552375793457,-0.9673662185668945,0.7414501905441284,2.209999999999997
-0.44196808338165283,-0.8964004516601562,0.6570032238960266,2.2199999999999966
-0.19098544120788574,-0.6865234375,0.4320048689842224,2.2299999999999964
0.05149495601654053,-0.44791316986083984,0.17192968726158142,2.239999999999996
0.4119222164154053,-0.17345046997070312,-0.010761409997940063,2.249999999999996
0.7561513185501099,5.37872314453125E-4,-0.07988160848617554,2.259999999999996
1.0937023162841797,0.07420158386230469,-0.07580244541168213,2.2699999999999956
1.3862072229385376,0.0978860855102539,-0.022396355867385864,2.2799999999999954
1.6743113994598389,0.031015396118164062,0.041915059089660645,2.289999999999995
1.9652976989746094,-0.14540481567382812,0.14309728145599365,2.299999999999995
2.1039199829101562,-0.2566661834716797,0.27109599113464355,2.3099999999999947
2.351325750350952,-0.47974109649658203,0.44710326194763184,2.3199999999999945
2.4062306880950928,-0.8001375198364258,0.6610419750213623,2.3299999999999943
2.1391918659210205,-1.0050249099731445,0.8715987205505371,2.339999999999994
1.7075945138931274,-1.1903257369995117,1.1360011100769043,2.349999999999994
1.4171594381332397,-1.2939910888671875,1.3106095790863037,2.3599999999999937
1.0570429563522339,-1.1703109741210938,1.4219669103622437,2.3699999999999934
0.7352056503295898,-0.7429962158203125,1.5135884284973145,2.3799999999999932
0.5334314107894897,-0.15578269958496094,1.5859308242797852,2.389999999999993
0.4785435199737549,0.41193580627441406,1.5819720029830933,2.399999999999993
0.4440346956253052,0.790492057800293,1.5280182361602783,2.4099999999999926
0.3438587188720703,0.9729633331298828,1.4838027954101562,2.4199999999999924
0.3452877998352051,1.1460447311401367,1.4081604480743408,2.429999999999992
0.4000738859176636,1.2044200897216797,1.2572726011276245,2.439999999999992
0.40480971336364746,0.95916748046875,1.1906777620315552,2.4499999999999917
0.3346433639526367,0.5610370635986328,1.2458460330963135,2.4599999999999915
0.291900634765625,0.3686866760253906,1.2307512760162354,2.4699999999999913
0.5615911483764648,0.06624794006347656,1.3219406604766846,2.479999999999991
0.8782941102981567,-0.14530277252197266,1.3919566869735718,2.489999999999991
1.1034027338027954,-0.21593666076660156,1.4185630083084106,2.4999999999999907
1.2942211627960205,-0.3204460144042969,1.4686741828918457,2.5099999999999905
1.4979462623596191,-0.1935415267944336,1.544595718383789,2.5199999999999902
2.0896925926208496,-0.10577011108398438,1.6009373664855957,2.52999999999999
2.5804028511047363,0.23694133758544922,1.6554458141326904,2.53999999999999
2.949922561645508,0.6308526992797852,1.4651483297348022,2.5499999999999896
3.273705005645752,0.9992151260375977,1.1081191301345825,2.5599999999999894
3.478940486907959,1.1936893463134766,0.7679652571678162,2.569999999999989
3.6464619636535645,1.1498832702636719,0.4650117754936218,2.579999999999989
3.8985648155212402,1.0427122116088867,0.24962633848190308,2.5899999999999888
4.109326362609863,0.8962879180908203,0.027556538581848145,2.5999999999999885
4.330456256866455,0.7945652008056641,-0.06388205289840698,2.6099999999999883
4.498714447021484,0.8238153457641602,0.13696616888046265,2.619999999999988
4.624617576599121,1.2207775115966797,0.4117307662963867,2.629999999999988
4.716036796569824,1.6958694458007812,0.8755503296852112,2.6399999999999877
4.352022647857666,2.2514142990112305,1.4881352186203003,2.6499999999999875
3.7215735912323,2.796365737915039,2.1202001571655273,2.6599999999999873
3.028068780899048,3.335402488708496,2.614969253540039,2.669999999999987
2.49694561958313,3.734600067138672,2.9028666019439697,2.679999999999987
2.073974370956421,3.977410316467285,2.8103692531585693,2.6899999999999866
1.6491796970367432,3.9372472763061523,2.3246543407440186,2.6999999999999864
1.3008232116699219,3.7674694061279297,1.477195143699646,2.709999999999986
1.0729260444641113,3.5041580200195312,0.5810414552688599,2.719999999999986
0.9374347925186157,3.138050079345703,0.001644730567932129,2.7299999999999858
1.069922924041748,2.6719493865966797,-0.19062404334545135,2.7399999999999856
1.3260321617126465,2.1828174591064453,-0.08528642356395721,2.7499999999999853
1.514417052268982,1.6207504272460938,0.25581395626068115,2.759999999999985
1.6214025020599365,1.1797895431518555,0.7475906610488892,2.769999999999985
1.5188560485839844,0.6640357971191406,1.2886821031570435,2.7799999999999847
0.5942196846008301,0.4658498764038086,1.8031609058380127,2.7899999999999845
-0.8257929086685181,1.0296087265014648,2.260777711868286,2.7999999999999843
-2.179710865020752,1.9768600463867188,2.593336343765259,2.809999999999984
-3.015265464782715,2.9537792205810547,2.8320088386535645,2.819999999999984
-3.4370057582855225,3.769467353820801,2.9362826347351074,2.8299999999999836
-3.6569435596466064,4.369172096252441,2.919984817504883,2.8399999999999834
-3.745861768722534,4.642890930175781,2.6750574111938477,2.849999999999983
-3.6734790802001953,4.669639587402344,2.0993402004241943,2.859999999999983
-3.469198703765869,4.468629837036133,1.2684729099273682,2.869999999999983
-3.280024766921997,4.231443405151367,0.3084641695022583,2.8799999999999826
-3.4477367401123047,4.223517417907715,-0.6002117395401001,2.8899999999999824
-3.6427555084228516,4.205230712890625,-1.3241665363311768,2.899999999999982
-3.758434295654297,4.104360580444336,-1.853080153465271,2.909999999999982
-3.7663965225219727,3.970705032348633,-2.004211664199829,2.9199999999999817
-3.505401134490967,3.734490394592285,-2.025395631790161,2.9299999999999815
-3.1263978481292725,3.3162126541137695,-1.9431792497634888,2.9399999999999813
-2.823660373687744,2.8827285766601562,-1.8419852256774902,2.949999999999981
-2.5321309566497803,2.328396797180176,-1.7623231410980225,2.959999999999981
-2.433201313018799,1.8398933410644531,-1.9163076877593994,2.9699999999999807
-2.096954345703125,1.3816308975219727,-2.19146466255188,2.9799999999999804
-1.5096094608306885,0.8632183074951172,-2.4108057022094727,2.9899999999999802
-0.7206518054008484,0.6177434921264648,-2.5433671474456787,2.99999999999998
-0.0033212006092071533,0.5954866409301758,-2.4962856769561768,3.00999999999998
0.5823647975921631,0.7804317474365234,-2.2297592163085938,3.0199999999999796
1.1062248945236206,0.9435501098632812,-1.81302809715271,3.0299999999999794
1.6410186290740967,1.1211786270141602,-1.2901510000228882,3.039999999999979
2.113908529281616,1.236943244934082,-0.7186033725738525,3.049999999999979
2.5793938636779785,1.3434629440307617,-0.2006702423095703,3.0599999999999787
2.891545057296753,1.3687372207641602,0.24794244766235352,3.0699999999999785
3.1828360557556152,1.3432598114013672,0.5382077693939209,3.0799999999999783
3.1684296131134033,1.1227970123291016,0.7463030815124512,3.089999999999978
2.8855221271514893,0.8358392715454102,0.8119964599609375,3.099999999999978
2.3249337673187256,0.5031614303588867,0.6869196891784668,3.1099999999999777
1.6749647855758667,0.12413787841796875,0.39658451080322266,3.1199999999999775
1.1352903842926025,-0.2180166244506836,0.013972043991088867,3.1299999999999772
0.7141082286834717,-0.6242094039916992,-0.47673678398132324,3.139999999999977
0.3247668743133545,-0.9847583770751953,-0.8476643562316895,3.149999999999977
0.026878297328948975,-1.352358341217041,-1.2761855125427246,3.1599999999999766
-0.397295206785202,-1.8559679985046387,-1.738999605178833,3.1699999999999764
-0.7202590107917786,-2.1724491119384766,-2.1650004386901855,3.179999999999976
-1.0068315267562866,-2.514577865600586,-2.5956544876098633,3.189999999999976
-1.2859764099121094,-2.915449619293213,-2.972057342529297,3.1999999999999758
-1.5723698139190674,-3.2933220863342285,-3.3955605030059814,3.2099999999999755
-1.7543513774871826,-3.612001419067383,-3.752044439315796,3.2199999999999753
-1.9812195301055908,-3.947753429412842,-4.111516952514648,3.229999999999975
-2.2470357418060303,-4.171093463897705,-4.467353820800781,3.239999999999975
-2.529369354248047,-4.355996608734131,-4.76736307144165,3.2499999999999747
-2.825279712677002,-4.504459381103516,-5.074500560760498,3.2599999999999745
-3.1344151496887207,-4.5467448234558105,-5.32489538192749,3.2699999999999743
-3.3985416889190674,-4.480414390563965,-5.487730979919434,3.279999999999974
-3.6638615131378174,-4.334364414215088,-5.534174919128418,3.289999999999974
-3.8205838203430176,-4.199748516082764,-5.45433235168457,3.2999999999999736
-3.853865385055542,-4.02671480178833,-5.187812805175781,3.3099999999999734
-3.615912914276123,-3.911457061767578,-4.7746686935424805,3.319999999999973
-3.164055824279785,-3.7945656776428223,-4.405808448791504,3.329999999999973
-2.7329697608947754,-3.6837072372436523,-3.8963680267333984,3.3399999999999728
-2.445282459259033,-3.600903034210205,-3.293546676635742,3.3499999999999726
-2.246975898742676,-3.489180564880371,-2.692384958267212,3.3599999999999723
-2.3095157146453857,-3.3847808837890625,-2.130556583404541,3.369999999999972
-2.4937496185302734,-3.3548660278320312,-1.60996413230896,3.379999999999972
-2.7374765872955322,-3.3397793769836426,-1.1157162189483643,3.3899999999999717
-2.9954535961151123,-3.3707008361816406,-0.69525146484375,3.3999999999999715
-3.138821840286255,-3.3975281715393066,-0.3144865036010742,3.4099999999999713
-3.1921987533569336,-3.396479606628418,0.07735753059387207,3.419999999999971
-3.201601982116699,-3.3820114135742188,0.4161531925201416,3.429999999999971
-3.1963324546813965,-3.365997791290283,0.6853575706481934,3.4399999999999706
-3.1434829235076904,-3.3411269187927246,0.9305551052093506,3.4499999999999704
-3.096109390258789,-3.319190502166748,1.0633103847503662,3.45999999999997
-2.987302541732788,-3.335794448852539,1.1146588325500488,3.46999999999997
-2.804786205291748,-3.4120917320251465,1.0962841510772705,3.47999999999997
-2.538834810256958,-3.482999324798584,1.0076255798339844,3.4899999999999696
-2.2661423683166504,-3.5049386024475098,0.8622362613677979,3.4999999999999694
-1.9867531061172485,-3.5083208084106445,0.6874387264251709,3.509999999999969
-1.7075716257095337,-3.3992300033569336,0.5176432132720947,3.519999999999969
-1.3143657445907593,-3.076702117919922,0.3273756504058838,3.5299999999999687
-0.9687448740005493,-2.485433578491211,0.15825867652893066,3.5399999999999685
-0.4928225874900818,-1.587076187133789,-0.005320549011230469,3.5499999999999683
0.01878872513771057,-0.5108127593994141,-0.19083905220031738,3.559999999999968
0.5870705842971802,0.635807991027832,-0.4281768798828125,3.569999999999968
1.0849647521972656,1.8194999694824219,-0.6469264030456543,3.5799999999999677
1.5383089780807495,2.9927453994750977,-0.7819039821624756,3.5899999999999674
1.9441529512405396,4.268321990966797,-0.868690013885498,3.5999999999999672
2.364004611968994,5.304351806640625,-0.6911382675170898,3.609999999999967
2.7515501976013184,6.177471160888672,-0.18753886222839355,3.619999999999967
3.137774705886841,6.712746620178223,0.7029626369476318,3.6299999999999666
3.5190768241882324,6.8237762451171875,1.8937311172485352,3.6399999999999664
3.7154152393341064,6.158902168273926,3.1978085041046143,3.649999999999966
3.3887524604797363,5.0199995040893555,4.374845504760742,3.659999999999966
2.847407102584839,3.687307357788086,5.265203475952148,3.6699999999999657
2.2898001670837402,2.4048728942871094,5.9341535568237305,3.6799999999999655
1.7779011726379395,1.4593706130981445,6.437733173370361,3.6899999999999653
1.3007919788360596,0.8955059051513672,6.753411293029785,3.699999999999965
0.9159237742424011,0.6502008438110352,6.897398471832275,3.709999999999965
0.6985922455787659,0.7487173080444336,6.865108489990234,3.7199999999999647
0.6112746000289917,1.113448143005371,6.761966705322266,3.7299999999999645
0.5758897662162781,1.7602577209472656,6.463315486907959,3.7399999999999642
0.3490363359451294,2.702885627746582,6.013383388519287,3.749999999999964
-0.18608473241329193,3.9409446716308594,5.204422950744629,3.759999999999964
-1.079484224319458,5.144245147705078,4.050694942474365,3.7699999999999636
-1.8486530780792236,5.297080039978027,2.2976090908050537,3.7799999999999634
-2.6433355808258057,6.36640739440918,0.7276701927185059,3.789999999999963
-3.153395652770996,6.679904937744141,-0.659503698348999,3.799999999999963
-3.501455068588257,7.011562347412109,-1.6654126644134521,3.8099999999999627
-4.093123435974121,7.866558074951172,-2.1900336742401123,3.8199999999999625
-4.828686237335205,8.314495086669922,-2.333692789077759,3.8299999999999623
-5.557894706726074,8.262945175170898,-2.4909868240356445,3.839999999999962
-5.953524589538574,7.048229217529297,-2.9590933322906494,3.849999999999962
-5.62355375289917,4.5933332443237305,-3.430147647857666,3.8599999999999617
-4.562275409698486,2.0187292098999023,-3.5716991424560547,3.8699999999999615
