AccX,AccY,AccZ,SampleRate
2.3959202766418457,-3.0347352027893066,1.7151329517364502,3.8599999999999617
2.4931952953338623,-1.3721232414245605,1.5555527210235596,3.8699999999999615
2.515186071395874,0.4059133529663086,1.3042206764221191,3.8799999999999613
2.224566698074341,2.6544132232666016,1.1361756324768066,3.889999999999961
1.9063491821289062,5.371644020080566,1.122359275817871,3.899999999999961
1.5865432024002075,8.275591850280762,1.2647686004638672,3.9099999999999606
1.250455379486084,11.451759338378906,1.8316545486450195,3.9199999999999604
1.0728451013565063,14.322216033935547,2.855783700942993,3.92999999999996
1.189443826675415,16.32818603515625,4.407047271728516,3.93999999999996
1.6812865734100342,16.675247192382812,5.909432411193848,3.9499999999999598
2.290314197540283,14.805333137512207,6.4640655517578125,3.9599999999999596
2.5870110988616943,11.19468879699707,6.07963752746582,3.9699999999999593
2.571831226348877,7.591169357299805,5.211521625518799,3.979999999999959
2.4407246112823486,5.171382904052734,4.302521705627441,3.989999999999959
2.066633701324463,3.874286651611328,3.290259599685669,3.9999999999999587
1.450351595878601,3.270695686340332,2.236614942550659,4.009999999999959
0.5582400560379028,3.1446218490600586,1.2969539165496826,4.019999999999959
-0.16612569987773895,3.009881019592285,0.5003900527954102,4.0299999999999585
-0.7068856358528137,3.059652328491211,-0.0036220550537109375,4.039999999999958
-1.3284307718276978,3.2738685607910156,-0.41432321071624756,4.049999999999958
-1.8071956634521484,3.6256418228149414,-1.2143841981887817,4.059999999999958
-2.5734002590179443,4.267823219299316,-1.8827699422836304,4.069999999999958
-3.5796995162963867,4.868180274963379,-2.4119622707366943,4.079999999999957
-5.080038547515869,5.346612930297852,-2.6142001152038574,4.089999999999957
-7.444885730743408,4.870358467102051,-2.395691394805908,4.099999999999957
-10.226634979248047,3.44925594329834,-1.8052538633346558,4.109999999999957
-11.994858741760254,1.185551643371582,-1.5586211681365967,4.119999999999957
-12.164590835571289,-1.2752714157104492,-1.5066981315612793,4.129999999999956
-11.281554222106934,-3.196432113647461,-1.2063288688659668,4.139999999999956
-10.21995735168457,-4.3683552742004395,-0.7319631576538086,4.149999999999956
-9.219523429870605,-4.8299241065979,-0.6699908971786499,4.159999999999956
-7.9904704093933105,-4.575808525085449,-1.6316126585006714,4.1699999999999555
-4.786421298980713,-4.0510478019714355,-3.6130073070526123,4.179999999999955
-1.8497823476791382,-3.443079948425293,-6.036715030670166,4.189999999999955
0.09201794862747192,-3.010727882385254,-8.157041549682617,4.199999999999955
1.2179920673370361,-2.6329426765441895,-9.524088859558105,4.209999999999955
1.766162395477295,-2.3162107467651367,-10.184103965759277,4.2199999999999545
1.8932714462280273,-2.0960493087768555,-10.388322830200195,4.229999999999954
1.8263623714447021,-1.8575196266174316,-10.38951301574707,4.239999999999954
1.7028322219848633,-1.6533823013305664,-9.889684677124023,4.249999999999954
1.4937719106674194,-1.2903814315795898,-8.87203311920166,4.259999999999954
1.308511734008789,-0.8291921615600586,-7.335334300994873,4.269999999999953
1.2987382411956787,-0.1679534912109375,-5.211026668548584,4.279999999999953
1.58976411819458,0.7783412933349609,-2.3780956268310547,4.289999999999953
2.231597900390625,1.570718765258789,1.4738000631332397,4.299999999999953
3.563077926635742,2.397028923034668,6.230225563049316,4.3099999999999525
4.701410293579102,3.046036720275879,9.749726295471191,4.319999999999952
4.890335559844971,3.171834945678711,9.582650184631348,4.329999999999952
3.1409993171691895,2.3582277297973633,6.179403305053711,4.339999999999952
1.573920726776123,1.3279485702514648,2.123800039291382,4.349999999999952
0.2889896631240845,0.5631284713745117,-0.9988561272621155,4.3599999999999515
-0.5586141347885132,0.12859249114990234,-3.1468448638916016,4.369999999999951
-1.092920184135437,0.024109840393066406,-4.553065299987793,4.379999999999951
-1.4328941106796265,-0.09758472442626953,-5.351358413696289,4.389999999999951
-1.4071282148361206,-0.2223672866821289,-5.353955268859863,4.399999999999951
-1.3679308891296387,-0.649409294128418,-4.509471416473389,4.40999999999995
-1.4819920063018799,-1.0917444229125977,-3.390199661254883,4.41999999999995
-1.6724200248718262,-1.5089492797851562,-2.365381956100464,4.42999999999995
-1.7647658586502075,-1.8461942672729492,-1.6597840785980225,4.43999999999995
-1.9700791835784912,-2.072538375854492,-1.3011820316314697,4.4499999999999496
-2.152618408203125,-2.192920684814453,-1.1054106950759888,4.459999999999949
-2.281834602355957,-2.3748273849487305,-0.9203811883926392,4.469999999999949
-2.257822275161743,-2.5775203704833984,-0.6157693862915039,4.479999999999949
-2.1069576740264893,-2.7698402404785156,-0.2958191931247711,4.489999999999949
-1.8815752267837524,-2.9756417274475098,-0.12708936631679535,4.4999999999999485
-1.576439380645752,-3.070514678955078,-0.02194305509328842,4.509999999999948
-1.2992714643478394,-3.1000518798828125,0.014558866620063782,4.519999999999948
-0.9809044599533081,-2.935257911682129,-0.019579598680138588,4.529999999999948
-0.5595928430557251,-2.6768569946289062,-0.06353022903203964,4.539999999999948
-0.26831698417663574,-2.35137939453125,-0.07294254004955292,4.549999999999947
0.06684625148773193,-1.9948668479919434,-0.04614415019750595,4.559999999999947
0.3660273551940918,-1.6194095611572266,-0.041442081332206726,4.569999999999947
0.5469716787338257,-1.3088245391845703,-0.06016300618648529,4.579999999999947
0.7310881614685059,-1.0870161056518555,-0.1593938022851944,4.589999999999947
0.9274535179138184,-0.9778337478637695,-0.301053911447525,4.599999999999946
1.1746611595153809,-0.9500064849853516,-0.37127989530563354,4.609999999999946
1.3631035089492798,-0.6662473678588867,-0.5436410903930664,4.619999999999946
1.560303807258606,-0.4926576614379883,-0.6249951124191284,4.629999999999946
1.6277222633361816,-0.4243049621582031,-0.5270406007766724,4.6399999999999455
1.587023138999939,-0.3797492980957031,-0.30941042304039,4.649999999999945
1.723422646522522,-0.2058248519897461,-0.15593314170837402,4.659999999999945
1.7236145734786987,-0.4214925765991211,0.07287541031837463,4.669999999999945
1.6333147287368774,-0.6795120239257812,0.21199625730514526,4.679999999999945
1.6849430799484253,-0.9702024459838867,0.3018178939819336,4.689999999999944
1.5579612255096436,-1.276784896850586,0.4470878839492798,4.699999999999944
1.4511793851852417,-1.4964418411254883,0.5680595636367798,4.709999999999944
1.3674237728118896,-1.6196699142456055,0.7311657667160034,4.719999999999944
1.407671570777893,-1.8234734535217285,0.9166030287742615,4.729999999999944
1.4383950233459473,-1.7777328491210938,1.071122407913208,4.739999999999943
1.2899839878082275,-1.5401477813720703,1.297239065170288,4.749999999999943
0.984135627746582,-0.8766298294067383,1.5375499725341797,4.759999999999943
0.6760939359664917,-0.03405284881591797,1.7419288158416748,4.769999999999943
0.3483610153198242,0.6237468719482422,1.812227725982666,4.7799999999999425
0.10320985317230225,1.0274677276611328,1.8005423545837402,4.789999999999942
-0.08633756637573242,1.2752246856689453,1.796877145767212,4.799999999999942
-0.31395530700683594,1.3334999084472656,1.764134168624878,4.809999999999942
-0.14616012573242188,1.1881790161132812,1.7993464469909668,4.819999999999942
0.11794519424438477,0.9279928207397461,1.8471121788024902,4.8299999999999415
0.48549342155456543,0.7826604843139648,1.7784135341644287,4.839999999999941
1.0016130208969116,0.7114744186401367,1.7379460334777832,4.849999999999941
1.6227896213531494,0.8459386825561523,1.8369519710540771,4.859999999999941
2.3318467140197754,1.2551918029785156,2.0141689777374268,4.869999999999941
2.9868719577789307,1.714034080505371,2.2941670417785645,4.87999999999994
3.581984043121338,2.181497573852539,2.5290706157684326,4.88999999999994
4.1682634353637695,2.795949935913086,2.9138996601104736,4.89999999999994
4.811182498931885,3.451679229736328,3.1842799186706543,4.90999999999994
5.200587749481201,3.8397293090820312,2.809999942779541,4.9199999999999395
4.987931728363037,4.177263259887695,1.8147242069244385,4.929999999999939
4.971371650695801,3.787158966064453,0.6738669276237488,4.939999999999939
4.790929794311523,3.3848657608032227,-0.2689273953437805,4.949999999999939
4.800630569458008,3.039644241333008,-1.0124937295913696,4.959999999999939
4.874176979064941,2.7707862854003906,-1.0717980861663818,4.9699999999999385
5.101415634155273,2.8655824661254883,-1.0840344429016113,4.979999999999938
5.369459629058838,3.0827646255493164,-0.9365710020065308,4.989999999999938
5.4193596839904785,3.506424903869629,-0.9427761435508728,4.999999999999938
5.336156845092773,4.007519721984863,-1.167475938796997,5.009999999999938
5.177811622619629,4.514385223388672,-1.3525182008743286,5.019999999999937
5.006860256195068,4.960205078125,-1.2447772026062012,5.029999999999937
4.9529924392700195,5.333340644836426,-0.7226155996322632,5.039999999999937
5.021817207336426,5.5696516036987305,0.09401673078536987,5.049999999999937
5.138274192810059,5.748664855957031,1.243216633796692,5.0599999999999365
5.108110427856445,5.9737043380737305,2.279386520385742,5.069999999999936
3.79178524017334,6.220470428466797,2.9909462928771973,5.079999999999936
0.7594900131225586,6.224806785583496,3.562950849533081,5.089999999999936
-1.5272760391235352,5.790478706359863,3.8238253593444824,5.099999999999936
-3.050781488418579,4.975717544555664,3.725041389465332,5.1099999999999355
-3.8578858375549316,4.14047908782959,3.331228494644165,5.119999999999935
-4.370423793792725,3.560641288757324,2.7783446311950684,5.129999999999935
-4.670660972595215,3.236661911010742,2.219818115234375,5.139999999999935
-4.747426509857178,3.113947868347168,1.7621272802352905,5.149999999999935
-4.769055366516113,3.0541181564331055,1.4313255548477173,5.159999999999934
-4.709733009338379,2.9713850021362305,1.304478406906128,5.169999999999934
-4.596079349517822,2.8180932998657227,1.291495680809021,5.179999999999934
-4.375980377197266,2.6061172485351562,1.3528037071228027,5.189999999999934
-4.10087251663208,2.241792678833008,1.2719221115112305,5.199999999999934
-3.9179434776306152,1.8729724884033203,0.9582434892654419,5.209999999999933
-3.505784511566162,1.535043716430664,0.27149903774261475,5.219999999999933
-3.0514333248138428,1.2562255859375,-0.5827340483665466,5.229999999999933
-2.6974692344665527,0.9570913314819336,-1.425511360168457,5.239999999999933
-2.4219274520874023,0.7472114562988281,-2.128084421157837,5.2499999999999325
-2.287165880203247,0.4658946990966797,-2.827545642852783,5.259999999999932
-2.2938642501831055,0.21575355529785156,-3.4746146202087402,5.269999999999932
-2.3782427310943604,-0.09902667999267578,-3.9822745323181152,5.279999999999932
-2.481198787689209,-0.3514699935913086,-4.362663269042969,5.289999999999932
-2.519702434539795,-0.6033201217651367,-4.5284881591796875,5.299999999999931
-2.306441068649292,-0.8441867828369141,-4.564949989318848,5.309999999999931
-1.462997317314148,-0.9845705032348633,-4.446690559387207,5.319999999999931
-0.42784056067466736,-0.9255828857421875,-4.085009574890137,5.329999999999931
0.3708193302154541,-0.7172069549560547,-3.3075547218322754,5.339999999999931
1.1324398517608643,-0.3691902160644531,-2.131683826446533,5.34999999999993
1.8251227140426636,0.08443355560302734,-0.7101972103118896,5.35999999999993
2.2182185649871826,0.4895753860473633,0.7120270729064941,5.36999999999993
2.4894134998321533,1.0673761367797852,1.8881216049194336,5.37999999999993
2.4050111770629883,1.4791488647460938,2.5564043521881104,5.3899999999999295
1.666629433631897,1.5901470184326172,2.549898147583008,5.399999999999929
0.8731869459152222,1.7899103164672852,2.1091864109039307,5.409999999999929
0.19982001185417175,1.7216682434082031,1.5147414207458496,5.419999999999929
-0.24241051077842712,1.5170793533325195,0.8286714553833008,5.429999999999929
-0.5288479328155518,1.193058967590332,0.11499524116516113,5.4399999999999284
-0.7874553203582764,0.6973733901977539,-0.5627155303955078,5.449999999999928
-1.1187877655029297,0.12397003173828125,-1.2660045623779297,5.459999999999928
-1.3453481197357178,-0.37352752685546875,-1.831538438796997,5.469999999999928
-1.560023546218872,-0.9045648574829102,-2.3978068828582764,5.479999999999928
-1.9128440618515015,-1.47819185256958,-2.818098545074463,5.489999999999927
-2.2090303897857666,-1.9767732620239258,-3.247044324874878,5.499999999999927
-2.4143874645233154,-2.4623913764953613,-3.575395107269287,5.509999999999927
-2.6361865997314453,-2.954216480255127,-3.8320956230163574,5.519999999999927
-2.9004228115081787,-3.4356112480163574,-4.069716930389404,5.5299999999999265
-3.1013669967651367,-3.796755313873291,-4.405259609222412,5.539999999999926
-3.3109726905822754,-4.162224769592285,-4.740411758422852,5.549999999999926
-3.6110072135925293,-4.465029716491699,-5.096753120422363,5.559999999999926
-3.810697555541992,-4.659562110900879,-5.450915336608887,5.569999999999926
-4.018550872802734,-4.874692440032959,-5.743932247161865,5.5799999999999255
-3.9934630393981934,-4.859108924865723,-5.897405624389648,5.589999999999925
-3.754176616668701,-4.646704196929932,-5.837241172790527,5.599999999999925
-3.4364633560180664,-4.345678806304932,-5.4458818435668945,5.609999999999925
-3.163853883743286,-3.9374871253967285,-4.878298759460449,5.619999999999925
-2.8446121215820312,-3.5304088592529297,-4.231733322143555,5.629999999999924
-2.6123299598693848,-3.1656851768493652,-3.5194034576416016,5.639999999999924
-2.4762122631073,-2.8367252349853516,-2.8357105255126953,5.649999999999924
-2.3856489658355713,-2.635110855102539,-1.9733855724334717,5.659999999999924
-2.2689669132232666,-2.5757884979248047,-1.1557114124298096,5.6699999999999235
-2.1747045516967773,-2.652059555053711,-0.42641472816467285,5.679999999999923
-2.092005491256714,-2.9263710975646973,0.1944713592529297,5.689999999999923
-1.9669685363769531,-3.372396469116211,0.6386451721191406,5.699999999999923
-1.8002890348434448,-3.870314121246338,0.9041316509246826,5.709999999999923
-1.6013524532318115,-4.3170881271362305,1.0554771423339844,5.7199999999999225
-1.3261494636535645,-4.78428316116333,1.0754940509796143,5.729999999999922
-0.9637589454650879,-5.190328598022461,1.0042798519134521,5.739999999999922
-0.6134539246559143,-5.582682132720947,0.8791484832763672,5.749999999999922
-0.30534684658050537,-5.9225358963012695,0.6104402542114258,5.759999999999922
-0.22793889045715332,-5.879283905029297,0.33083248138427734,5.769999999999921
-0.18180549144744873,-6.363615036010742,0.0600123405456543,5.779999999999921
-0.11828494071960449,-6.828985214233398,-0.16312122344970703,5.789999999999921
-0.2073032259941101,-6.710617542266846,-0.2534775733947754,5.799999999999921
-0.25219953060150146,-6.888855934143066,-0.23572349548339844,5.809999999999921
-0.17578834295272827,-6.832316875457764,-0.20593762397766113,5.81999999999992
-0.03302586078643799,-6.383349895477295,-0.1902909278869629,5.82999999999992
0.18088769912719727,-5.616357803344727,-0.26047778129577637,5.83999999999992
0.44435441493988037,-4.615208148956299,-0.3445420265197754,5.84999999999992
0.7207501530647278,-3.3559556007385254,-0.39465808868408203,5.8599999999999195
0.8914655447006226,-1.809587001800537,-0.6199381351470947,5.869999999999919
0.9827481508255005,-0.3246326446533203,-0.8479020595550537,5.879999999999919
0.8259990215301514,1.3582611083984375,-0.9432053565979004,5.889999999999919
0.769084632396698,3.426398277282715,-0.8650227785110474,5.899999999999919
0.6424155235290527,5.561994552612305,-0.5484734773635864,5.909999999999918
0.4968363642692566,8.145203590393066,0.21178483963012695,5.919999999999918
0.35234785079956055,10.909360885620117,1.6021537780761719,5.929999999999918
0.20812299847602844,13.185489654541016,3.6048195362091064,5.939999999999918
0.23013049364089966,14.531905174255371,6.423031806945801,5.949999999999918
0.47407472133636475,14.287429809570312,9.868606567382812,5.959999999999917
0.8820350170135498,12.070236206054688,12.149862289428711,5.969999999999917
1.1132519245147705,8.751334190368652,11.534948348999023,5.979999999999917
1.181199073791504,5.899216651916504,9.640569686889648,5.989999999999917
1.3299306631088257,3.996866226196289,7.471153259277344,5.9999999999999165
1.4765915870666504,2.763718605041504,5.373123645782471,6.009999999999916
1.6965372562408447,2.0774545669555664,3.4815382957458496,6.019999999999916
1.7638829946517944,1.8805418014526367,1.7943463325500488,6.029999999999916
1.5340865850448608,2.1870927810668945,0.48664045333862305,6.039999999999916
1.0394783020019531,2.8767404556274414,-0.39145898818969727,6.0499999999999154
0.5896705985069275,3.5561628341674805,-0.9027014970779419,6.059999999999915
0.15892863273620605,4.245865821838379,-1.1849486827850342,6.069999999999915
-0.4559360146522522,5.018955230712891,-1.2394993305206299,6.079999999999915
-1.312051773071289,5.769374847412109,-1.235764503479004,6.089999999999915
-2.2943618297576904,6.432472229003906,-1.2302875518798828,6.099999999999914
-3.164469003677368,6.791526794433594,-1.4526011943817139,6.109999999999914
-4.260624408721924,6.774508476257324,-1.8059320449829102,6.119999999999914
-5.71332311630249,6.254999160766602,-2.0746254920959473,6.129999999999914
-7.146822929382324,4.790925025939941,-2.27801513671875,6.1399999999999135
-8.159846305847168,2.4101314544677734,-2.4212534427642822,6.149999999999913
-8.077397346496582,-0.15935611724853516,-2.060793399810791,6.159999999999913
-7.359080791473389,-2.0812106132507324,-1.4141647815704346,6.169999999999913
-6.320686340332031,-3.5207905769348145,-1.1563942432403564,6.179999999999913
-5.238154888153076,-4.570045471191406,-1.351522445678711,6.1899999999999125
-3.555514335632324,-5.3241868019104,-2.2727041244506836,6.199999999999912
-1.5650525093078613,-5.762859344482422,-3.707855224609375,6.209999999999912
-0.2979201376438141,-5.997316837310791,-5.101296424865723,6.219999999999912
0.3979472219944,-6.029026031494141,-6.328007698059082,6.229999999999912
0.7897908687591553,-5.878983020782471,-7.252440929412842,6.239999999999911
0.9126321077346802,-5.5994791984558105,-7.760319709777832,6.249999999999911
0.8492996692657471,-5.2190423011779785,-7.932865142822266,6.259999999999911
0.7579576373100281,-4.737643718719482,-7.859391689300537,6.269999999999911
0.5357267260551453,-4.09811544418335,-7.473387718200684,6.2799999999999105
0.2857268154621124,-3.1909379959106445,-6.639087677001953,6.28999999999991
0.042160868644714355,-2.112532615661621,-5.465158462524414,6.29999999999991
-0.2230459451675415,-0.9809360504150391,-3.9081218242645264,6.30999999999991
-0.7076348662376404,0.3175621032714844,-2.1310763359069824,6.31999999999991
-1.3265098333358765,1.5442619323730469,0.4004824161529541,6.3299999999999095
-2.15891170501709,2.588937759399414,3.9764535427093506,6.339999999999909
-2.712440013885498,3.6100196838378906,6.160038948059082,6.349999999999909
-2.9919824600219727,4.248592376708984,5.93435001373291,6.359999999999909
-2.8328027725219727,4.087821960449219,4.392602920532227,6.369999999999909
-2.3291714191436768,3.0659265518188477,2.5978522300720215,6.379999999999908
-1.8298723697662354,1.7308940887451172,0.8921726942062378,6.389999999999908
-1.2520523071289062,0.5508317947387695,-0.7932981252670288,6.399999999999908
-0.6534566879272461,-0.2678537368774414,-2.5180726051330566,6.409999999999908
-0.18051886558532715,-0.6965236663818359,-3.9774460792541504,6.419999999999908
0.24543333053588867,-0.8957958221435547,-4.874109745025635,6.429999999999907
0.4803139567375183,-1.0382776260375977,-5.102490425109863,6.439999999999907
0.40807628631591797,-1.0240058898925781,-4.738944053649902,6.449999999999907
0.21085768938064575,-0.9421243667602539,-3.9424257278442383,6.459999999999907
0.013186335563659668,-0.9389257431030273,-3.1233463287353516,6.4699999999999065
-0.17752504348754883,-0.9881772994995117,-2.43953800201416,6.479999999999906
-0.3273482918739319,-1.046767234802246,-1.9139314889907837,6.489999999999906
-0.48631471395492554,-1.1935148239135742,-1.4843878746032715,6.499999999999906
-0.6639291048049927,-1.3253870010375977,-1.12308931350708,6.509999999999906
-0.8147076368331909,-1.4638233184814453,-0.7929155230522156,6.519999999999905
-0.8478274345397949,-1.6087627410888672,-0.41086483001708984,6.529999999999905
-0.7844732999801636,-1.7912087440490723,0.027438104152679443,6.539999999999905
-0.5618758201599121,-1.8460254669189453,0.34225133061408997,6.549999999999905
-0.4431920051574707,-1.96464204788208,0.5910854339599609,6.559999999999905
-0.32601308822631836,-2.0059423446655273,0.6376049518585205,6.569999999999904
-0.28526008129119873,-1.9629201889038086,0.5727466344833374,6.579999999999904
-0.3336745500564575,-1.8429503440856934,0.40613535046577454,6.589999999999904
-0.4601038694381714,-1.6844978332519531,0.15001031756401062,6.599999999999904
-0.49778616428375244,-1.5833625793457031,-0.12567365169525146,6.6099999999999035
-0.4974398612976074,-1.5060720443725586,-0.3099782168865204,6.619999999999903
-0.4568498134613037,-1.428725242614746,-0.4257485270500183,6.629999999999903
-0.3233363628387451,-1.4445610046386719,-0.5676211714744568,6.639999999999903
-0.16140460968017578,-1.3764762878417969,-0.6775819659233093,6.649999999999903
0.017292499542236328,-1.286656379699707,-0.813202977180481,6.659999999999902
0.3090001344680786,-1.1845579147338867,-1.0487326383590698,6.669999999999902
0.5947773456573486,-1.1943721771240234,-1.2310253381729126,6.679999999999902
0.5202144384384155,-1.1414318084716797,-1.0590980052947998,6.689999999999902
0.43902599811553955,-0.7795934677124023,-0.9909632205963135,6.699999999999902
0.7653966546058655,-0.40802478790283203,-0.883549153804779,6.709999999999901
1.025866985321045,-0.38527774810791016,-0.5211541652679443,6.719999999999901
1.2375082969665527,-0.4501800537109375,-0.15943029522895813,6.729999999999901
1.395904541015625,-0.7364120483398438,0.14185085892677307,6.739999999999901
1.4006645679473877,-0.8993387222290039,0.31052064895629883,6.7499999999999005
1.342618465423584,-1.25238037109375,0.4820813834667206,6.7599999999999
1.2408024072647095,-1.5251703262329102,0.6433441042900085,6.7699999999999
0.9874571561813354,-1.629425048828125,0.8029337525367737,6.7799999999999
0.7234861850738525,-1.7137165069580078,0.9985823035240173,6.7899999999999
0.592705249786377,-1.782846450805664,1.098089337348938,6.7999999999998995
0.4612642526626587,-1.6598773002624512,1.1875402927398682,6.809999999999899
0.3147892951965332,-1.3976688385009766,1.2478702068328857,6.819999999999899
0.05741596221923828,-0.9342842102050781,1.3054860830307007,6.829999999999899
-0.09842467308044434,-0.38965797424316406,1.4082762002944946,6.839999999999899
-0.19885945320129395,0.19286537170410156,1.4600669145584106,6.849999999999898
-0.17055082321166992,0.6407642364501953,1.467118740081787,6.859999999999898
0.05035543441772461,0.8941183090209961,1.5193085670471191,6.869999999999898
0.3721797466278076,1.0125885009765625,1.591451644897461,6.879999999999898
0.9021974802017212,1.1467704772949219,1.599169135093689,6.8899999999998975
1.4394582509994507,1.1388254165649414,1.7723476886749268,6.899999999999897
1.9599106311798096,1.2663307189941406,2.1644375324249268,6.909999999999897
2.588148593902588,1.4336557388305664,2.664168357849121,6.919999999999897
3.2549426555633545,1.7699451446533203,3.027825355529785,6.929999999999897
3.763517379760742,2.217349052429199,3.1069822311401367,6.9399999999998965
4.2227396965026855,2.7418737411499023,3.0313704013824463,6.949999999999896
4.556973934173584,3.383702278137207,2.7019596099853516,6.959999999999896
4.838886260986328,4.197343826293945,2.041832685470581,6.969999999999896
4.858649253845215,4.173152923583984,1.4122591018676758,6.979999999999896
4.816096782684326,4.093684196472168,0.668039083480835,6.989999999999895
4.811579704284668,3.389826774597168,0.4188230633735657,6.999999999999895
5.036670207977295,2.7533035278320312,0.1911524534225464,7.009999999999895
5.427801609039307,2.2750720977783203,0.3747871518135071,7.019999999999895
5.881113052368164,2.022152900695801,0.6318553686141968,7.0299999999998946
6.298168659210205,2.028376579284668,0.9831596612930298,7.039999999999894
6.640727996826172,2.428211212158203,1.3365185260772705,7.049999999999894
6.578247547149658,3.17647647857666,1.5934569835662842,7.059999999999894
6.274855136871338,4.060300827026367,1.5179493427276611,7.069999999999894
5.6567792892456055,4.857043266296387,1.0945377349853516,7.0799999999998935
5.0779266357421875,5.408727645874023,0.6127699017524719,7.089999999999893
4.528609752655029,5.660567283630371,0.2690209150314331,7.099999999999893
4.053950309753418,5.598605155944824,0.14371046423912048,7.109999999999893
3.581437587738037,5.3404340744018555,0.23474639654159546,7.119999999999893
3.2705392837524414,5.056150436401367,0.46197205781936646,7.129999999999892
2.9359230995178223,4.769719123840332,0.8438793420791626,7.139999999999892
1.8403822183609009,4.509310722351074,1.513880968093872,7.149999999999892
0.1578676700592041,4.2311248779296875,2.3488104343414307,7.159999999999892
-1.3073432445526123,3.8153114318847656,3.1763036251068115,7.169999999999892
-2.4045250415802,3.4154224395751953,3.759809970855713,7.179999999999891
-3.0219576358795166,3.082509994506836,4.021775722503662,7.189999999999891
-3.4993786811828613,2.867814064025879,3.9776926040649414,7.199999999999891
-3.827594041824341,2.901371955871582,3.6235153675079346,7.209999999999891
-4.055675506591797,3.0330801010131836,3.092088222503662,7.2199999999998905
-4.17074728012085,3.2012367248535156,2.516115665435791,7.22999999999989
-4.114142894744873,3.2650814056396484,2.0745768547058105,7.23999999999989
-3.9631266593933105,3.2726659774780273,1.8579223155975342,7.24999999999989
-3.7875723838806152,3.259762763977051,1.6665760278701782,7.25999999999989
-3.5547170639038086,3.204437255859375,1.3843175172805786,7.269999999999889
-3.1870832443237305,3.141904830932617,0.9304913282394409,7.279999999999889
-2.7082507610321045,3.071409225463867,0.19475245475769043,7.289999999999889
-2.3867688179016113,3.0376968383789062,-0.7840418219566345,7.299999999999889
-2.216524124145508,3.1454343795776367,-1.6933465003967285,7.309999999999889
-2.0454869270324707,3.176565170288086,-2.5322835445404053,7.319999999999888
-1.9418531656265259,3.1430253982543945,-3.209439516067505,7.329999999999888
-1.7988312244415283,2.9516754150390625,-3.7124266624450684,7.339999999999888
-1.5907366275787354,2.6483163833618164,-4.000303268432617,7.349999999999888
-1.2509280443191528,2.274001121520996,-4.060792922973633,7.3599999999998875
-0.8371206521987915,1.671346664428711,-3.900855541229248,7.369999999999887
-0.31645429134368896,0.8003206253051758,-3.567862033843994,7.379999999999887
0.25770291686058044,0.09665489196777344,-3.1538100242614746,7.389999999999887
0.7290621995925903,-0.4994783401489258,-2.697596311569214,7.399999999999887
1.0995781421661377,-0.9164714813232422,-2.251551389694214,7.4099999999998865
1.5299285650253296,-1.1165142059326172,-1.988839864730835,7.419999999999886
1.6976134777069092,-1.2579879760742188,-1.804924726486206,7.429999999999886
1.9360301494598389,-1.1690082550048828,-1.7346346378326416,7.439999999999886
1.987519383430481,-1.2158279418945312,-1.6028189659118652,7.449999999999886
2.212009906768799,-1.0468416213989258,-1.4835573434829712,7.459999999999885
2.378225326538086,-0.9494714736938477,-1.2710685729980469,7.469999999999885
2.348123550415039,-0.8307266235351562,-1.060233235359192,7.479999999999885
2.252068281173706,-0.5452566146850586,-0.9670593738555908,7.489999999999885
1.8510550260543823,-0.31133270263671875,-0.9114933013916016,7.4999999999998845
1.4706745147705078,-0.13641071319580078,-0.9766192436218262,7.509999999999884
1.1495758295059204,-0.18332958221435547,-1.104457974433899,7.519999999999884
1.095368504524231,0.050131797790527344,-1.4193994998931885,7.529999999999884
0.8471434712409973,-0.04634571075439453,-1.741752028465271,7.539999999999884
0.6592332720756531,-0.30744457244873047,-2.026362895965576,7.5499999999998835
0.2808886170387268,-0.606175422668457,-2.302548885345459,7.559999999999883
-0.17308911681175232,-0.9589614868164062,-2.659822463989258,7.569999999999883
-0.9092090725898743,-1.4871768951416016,-3.0350501537323,7.579999999999883
-1.449059009552002,-1.7213106155395508,-3.4827356338500977,7.589999999999883
-2.1000001430511475,-2.0725865364074707,-3.8532426357269287,7.599999999999882
-2.7817673683166504,-2.4519882202148438,-4.193086624145508,7.609999999999882
-3.4427521228790283,-2.7276129722595215,-4.529478073120117,7.619999999999882
-4.125236988067627,-3.026073932647705,-4.824626922607422,7.629999999999882
-4.663245677947998,-3.2036614418029785,-5.129220962524414,7.6399999999998816
-5.242700099945068,-3.377685546875,-5.256546974182129,7.649999999999881
-5.834355354309082,-3.442971706390381,-5.295007705688477,7.659999999999881
-6.399350166320801,-3.504904270172119,-5.2779035568237305,7.669999999999881
-6.9078898429870605,-3.4536852836608887,-5.101844310760498,7.679999999999881
-7.27955961227417,-3.409329891204834,-4.672788143157959,7.6899999999998805
-7.591455936431885,-3.3245177268981934,-4.094757556915283,7.69999999999988
-7.774326324462891,-3.2668094635009766,-3.3424181938171387,7.70999999999988
-7.723104476928711,-3.155510425567627,-2.5002248287200928,7.71999999999988
-7.111416816711426,-3.074909210205078,-1.7127280235290527,7.72999999999988
-5.8000383377075195,-3.0396742820739746,-1.2302348613739014,7.739999999999879
-4.503252983093262,-3.1384572982788086,-0.8919456005096436,7.749999999999879
-3.402470588684082,-3.4118547439575195,-0.614051342010498,7.759999999999879
-2.5344419479370117,-3.8142342567443848,-0.36078906059265137,7.769999999999879
