AccX,AccY,AccZ,SampleRate
-3.8653934001922607,2.1369056701660156,-0.1376786231994629,0.3900000000000002
-3.5979130268096924,1.785822868347168,-0.6551335453987122,0.4000000000000002
-3.483917236328125,1.4621524810791016,-1.2613526582717896,0.4100000000000002
-3.321465015411377,1.218052864074707,-1.8033305406570435,0.4200000000000002
-3.336906909942627,1.0316143035888672,-2.3437438011169434,0.4300000000000002
-3.3715522289276123,0.9432239532470703,-2.773183822631836,0.4400000000000002
-3.40543532371521,0.9050722122192383,-3.1628730297088623,0.45000000000000023
-3.147056818008423,0.8026800155639648,-3.5748300552368164,0.46000000000000024
-2.379988670349121,0.7036705017089844,-3.9281744956970215,0.47000000000000025
-1.3110111951828003,0.666132926940918,-4.034769535064697,0.48000000000000026
-0.4515480697154999,0.5541830062866211,-3.770047187805176,0.49000000000000027
0.23898150026798248,0.4876985549926758,-3.1517581939697266,0.5000000000000002
0.7238587141036987,0.5073318481445312,-2.2350127696990967,0.5100000000000002
1.1000491380691528,0.5579214096069336,-1.2225446701049805,0.5200000000000002
1.3551225662231445,0.42156410217285156,-0.26832056045532227,0.5300000000000002
1.6190755367279053,0.5669355392456055,0.35138893127441406,0.5400000000000003
1.7204926013946533,0.6728477478027344,0.8417403697967529,0.5500000000000003
1.6648322343826294,0.8153152465820312,1.1997599601745605,0.5600000000000003
1.4810562133789062,0.9507522583007812,1.3671202659606934,0.5700000000000003
1.3360066413879395,0.9880084991455078,1.3016750812530518,0.5800000000000003
1.0712823867797852,0.9029684066772461,1.0618009567260742,0.5900000000000003
0.8181755542755127,0.7552242279052734,0.7153024673461914,0.6000000000000003
0.5285319685935974,0.5040149688720703,0.2720823287963867,0.6100000000000003
0.1158444881439209,0.04885673522949219,-0.11443924903869629,0.6200000000000003
-0.1150968074798584,-0.13912105560302734,-0.523350715637207,0.6300000000000003
-0.1771939992904663,-0.3809823989868164,-0.8756701946258545,0.6400000000000003
-0.1980069875717163,-0.6673221588134766,-1.2267603874206543,0.6500000000000004
-0.1875838041305542,-0.964756965637207,-1.5557239055633545,0.6600000000000004
-0.2760559320449829,-1.2397894859313965,-1.8873720169067383,0.6700000000000004
-0.5566092133522034,-1.8700079917907715,-2.198735237121582,0.6800000000000004
-0.6597448587417603,-1.9556832313537598,-2.641662836074829,0.6900000000000004
-0.956025242805481,-2.193380832672119,-3.048794746398926,0.7000000000000004
-1.3575515747070312,-2.4633069038391113,-3.477626323699951,0.7100000000000004
-1.9375364780426025,-2.875166893005371,-3.8685567378997803,0.7200000000000004
-2.2806475162506104,-3.1439261436462402,-4.387128829956055,0.7300000000000004
-2.85750150680542,-3.479818820953369,-4.928329944610596,0.7400000000000004
-3.4712307453155518,-3.817546844482422,-5.473901271820068,0.7500000000000004
-4.068602085113525,-4.06078577041626,-5.926743030548096,0.7600000000000005
-4.564924240112305,-4.242683410644531,-6.191847324371338,0.7700000000000005
-4.915590286254883,-4.45387601852417,-6.226794242858887,0.7800000000000005
-5.187819004058838,-4.584401607513428,-6.043565273284912,0.7900000000000005
-5.187285423278809,-4.539120674133301,-5.58670711517334,0.8000000000000005
-4.598476886749268,-4.333302974700928,-4.99928617477417,0.8100000000000005
-3.9740397930145264,-4.12345027923584,-4.347439289093018,0.8200000000000005
-3.374516010284424,-3.934462070465088,-3.5484671592712402,0.8300000000000005
-2.9427709579467773,-3.7697596549987793,-2.6412858963012695,0.8400000000000005
-2.4752464294433594,-3.592287540435791,-1.6332223415374756,0.8500000000000005
-2.022822380065918,-3.4557900428771973,-0.6272695064544678,0.8600000000000005
-1.5913102626800537,-3.3993072509765625,0.14415884017944336,0.8700000000000006
-1.3229775428771973,-3.480506420135498,0.6944112777709961,0.8800000000000006
-1.1423680782318115,-3.6322617530822754,1.045720100402832,0.8900000000000006
-1.083566665649414,-3.827831268310547,1.131056785583496,0.9000000000000006
-0.9763669967651367,-4.016399383544922,1.0574231147766113,0.9100000000000006
-0.8460118174552917,-4.273778438568115,0.7829079627990723,0.9200000000000006
-0.7270331382751465,-4.568036079406738,0.4663572311401367,0.9300000000000006
-0.6969662308692932,-4.841035842895508,0.21392345428466797,0.9400000000000006
-0.7736364006996155,-5.073159217834473,0.12250971794128418,0.9500000000000006
-0.8796394467353821,-5.240246772766113,0.2464609146118164,0.9600000000000006
-1.0334750413894653,-5.423584461212158,0.5497739315032959,0.9700000000000006
-1.222672462463379,-5.584858417510986,0.9608738422393799,0.9800000000000006
-1.3160130977630615,-5.6738481521606445,1.451669454574585,0.9900000000000007
-1.4575728178024292,-5.879294395446777,1.9482884407043457,1.0000000000000007
-1.5022614002227783,-6.023630142211914,2.2736756801605225,1.0100000000000007
-1.5589159727096558,-6.0729289054870605,2.468489646911621,1.0200000000000007
-1.5007240772247314,-6.079348564147949,2.4365835189819336,1.0300000000000007
-1.3019256591796875,-5.75071382522583,2.340374231338501,1.0400000000000007
-0.9061607122421265,-5.1083526611328125,2.071551561355591,1.0500000000000007
-0.20986460149288177,-3.939114570617676,1.6839935779571533,1.0600000000000007
0.6404497027397156,-2.524869441986084,1.2063205242156982,1.0700000000000007
1.4187067747116089,-0.542149543762207,0.6904008388519287,1.0800000000000007
1.9545706510543823,1.973341941833496,0.23552942276000977,1.0900000000000007
2.2263705730438232,4.935427665710449,-0.015909910202026367,1.1000000000000008
2.5923502445220947,8.274471282958984,-0.07949590682983398,1.1100000000000008
2.707261323928833,12.164338111877441,0.15235137939453125,1.1200000000000008
2.9062752723693848,15.757457733154297,0.7879800796508789,1.1300000000000008
3.4694862365722656,18.15438461303711,2.0311214923858643,1.1400000000000008
4.2695631980896,19.167259216308594,3.3942453861236572,1.1500000000000008
4.748758316040039,18.976730346679688,5.0226335525512695,1.1600000000000008
5.380675792694092,16.97638511657715,6.584413051605225,1.1700000000000008
4.480266094207764,13.718103408813477,7.447994232177734,1.1800000000000008
3.361424446105957,11.025382041931152,7.162871360778809,1.1900000000000008
2.4758198261260986,9.268059730529785,5.675467014312744,1.2000000000000008
1.5667927265167236,8.179269790649414,3.879711627960205,1.2100000000000009
0.5209367275238037,7.087873458862305,2.5699820518493652,1.2200000000000009
-0.2555265426635742,5.925543785095215,1.8651790618896484,1.2300000000000009
-1.0338281393051147,5.1307878494262695,1.5882165431976318,1.2400000000000009
-2.1801748275756836,4.340826034545898,1.3990042209625244,1.2500000000000009
-3.8217883110046387,3.4210195541381836,1.1839485168457031,1.260000000000001
-5.685938358306885,1.9794368743896484,0.7483768463134766,1.270000000000001
-7.400964736938477,0.15391254425048828,-0.17449867725372314,1.280000000000001
-8.6448974609375,-1.8958373069763184,-1.3106930255889893,1.290000000000001
-9.482553482055664,-4.077049732208252,-2.5438218116760254,1.300000000000001
-9.938726425170898,-5.9624762535095215,-3.4712932109832764,1.310000000000001
-10.14704704284668,-7.501530647277832,-3.657428741455078,1.320000000000001
-10.114097595214844,-8.577472686767578,-3.467414379119873,1.330000000000001
-9.943015098571777,-9.181941032409668,-3.1697678565979004,1.340000000000001
-9.609996795654297,-9.2971773147583,-3.074964761734009,1.350000000000001
-8.763861656188965,-9.170646667480469,-3.4723000526428223,1.360000000000001
-6.776885986328125,-8.783575057983398,-4.532742977142334,1.370000000000001
-4.324250221252441,-7.96604585647583,-5.965263366699219,1.380000000000001
-2.040952682495117,-6.842367649078369,-7.266834259033203,1.390000000000001
-0.30319327116012573,-5.379061698913574,-8.247771263122559,1.400000000000001
0.615067720413208,-4.15008020401001,-9.089210510253906,1.410000000000001
0.9199906587600708,-3.0926570892333984,-9.81909465789795,1.420000000000001
0.8879263997077942,-1.9100685119628906,-9.993130683898926,1.430000000000001
0.7338474988937378,-0.6721220016479492,-9.704453468322754,1.440000000000001
0.5524141788482666,0.5965776443481445,-9.00186538696289,1.450000000000001
0.3298865556716919,1.8137226104736328,-7.775185585021973,1.460000000000001
0.11874794960021973,2.7749404907226562,-5.916640281677246,1.470000000000001
0.2467283010482788,3.6204967498779297,-3.211740493774414,1.480000000000001
1.1179101467132568,4.533208847045898,1.371127724647522,1.490000000000001
2.7758989334106445,5.3583784103393555,6.992143630981445,1.500000000000001
4.359776496887207,5.562129974365234,10.873233795166016,1.5100000000000011
5.073431015014648,4.9717302322387695,10.840813636779785,1.5200000000000011
5.281923294067383,3.4853334426879883,7.934264183044434,1.5300000000000011
5.069346904754639,1.7640228271484375,4.2387003898620605,1.5400000000000011
4.678553581237793,0.4266777038574219,0.8884354829788208,1.5500000000000012
4.339143753051758,-0.35648155212402344,-1.8689817190170288,1.5600000000000012
3.675954580307007,-0.7437200546264648,-3.966289520263672,1.5700000000000012
2.438584327697754,-0.7885208129882812,-5.161571979522705,1.5800000000000012
1.2019670009613037,-0.7429866790771484,-5.518407821655273,1.5900000000000012
0.39625000953674316,-0.7463712692260742,-5.3588385581970215,1.6000000000000012
0.034210026264190674,-0.8634738922119141,-4.713362216949463,1.6100000000000012
-0.39726734161376953,-0.9677228927612305,-3.457502603530884,1.6200000000000012
-1.0022703409194946,-1.0618886947631836,-1.8171923160552979,1.6300000000000012
-1.4591363668441772,-1.2419118881225586,-0.3941628932952881,1.6400000000000012
-1.5658812522888184,-1.2327337265014648,0.07329660654067993,1.6500000000000012
-1.4875229597091675,-1.065566062927246,-0.058137446641922,1.6600000000000013
-1.4712855815887451,-0.8241615295410156,-0.49157005548477173,1.6700000000000013
-1.4272046089172363,-0.7237253189086914,-1.0023305416107178,1.6800000000000013
-1.277188777923584,-0.666015625,-1.3793898820877075,1.6900000000000013
-0.9645169377326965,-0.670130729675293,-1.396315097808838,1.7000000000000013
-0.6306359767913818,-0.8507871627807617,-1.0917320251464844,1.7100000000000013
-0.21348977088928223,-1.076279640197754,-0.6688687801361084,1.7200000000000013
0.15059924125671387,-1.509150505065918,-0.17756745219230652,1.7300000000000013
0.336855411529541,-1.8694438934326172,0.31596803665161133,1.7400000000000013
0.28254032135009766,-2.0832033157348633,0.7310163378715515,1.7500000000000013
0.1928277611732483,-2.265444278717041,0.8428362011909485,1.7600000000000013
0.13408809900283813,-2.2560510635375977,0.6779077053070068,1.7700000000000014
0.11772215366363525,-1.9740138053894043,0.3106173276901245,1.7800000000000014
0.19604647159576416,-1.5296859741210938,-0.12724095582962036,1.7900000000000014
0.4289906620979309,-1.0404043197631836,-0.5924715995788574,1.8000000000000014
0.5387426018714905,-0.5899343490600586,-0.9583278298377991,1.8100000000000014
0.3384672999382019,-0.17349815368652344,-1.1910536289215088,1.8200000000000014
0.6998825073242188,0.017785072326660156,-1.1943459510803223,1.8300000000000014
0.749931812286377,0.10143375396728516,-0.9774079918861389,1.8400000000000014
0.7161774635314941,0.2784719467163086,-0.6433048248291016,1.8500000000000014
0.5939051508903503,0.31447315216064453,-0.3074038028717041,1.8600000000000014
0.45957493782043457,0.31481456756591797,0.0438510924577713,1.8700000000000014
0.4905073046684265,0.25087738037109375,0.3591815233230591,1.8800000000000014
0.536527693271637,0.07258796691894531,0.5730836391448975,1.8900000000000015
0.37083327770233154,-0.17447376251220703,0.8282654285430908,1.9000000000000015
0.32377707958221436,-0.42568206787109375,0.9807589054107666,1.9100000000000015
0.3285583257675171,-0.5327472686767578,1.1791751384735107,1.9200000000000015
0.45747900009155273,-0.7492456436157227,1.133876919746399,1.9300000000000015
0.5364333987236023,-0.8645591735839844,1.0482510328292847,1.9400000000000015
0.5393123030662537,-0.9600620269775391,0.9108738899230957,1.9500000000000015
0.5882059931755066,-0.9280996322631836,0.854341447353363,1.9600000000000015
0.6397861242294312,-0.7950544357299805,0.8918631076812744,1.9700000000000015
0.682123064994812,-0.907649040222168,0.8999428153038025,1.9800000000000015
0.8879250288009644,-0.8924293518066406,0.8140259385108948,1.9900000000000015
1.0944836139678955,-0.8570728302001953,0.8686068058013916,2.0000000000000013
1.2826766967773438,-0.9091320037841797,1.0204730033874512,2.010000000000001
1.4427940845489502,-0.8930702209472656,1.2642545700073242,2.020000000000001
1.5910557508468628,-0.6130170822143555,1.5247552394866943,2.0300000000000007
1.7699958086013794,-0.4497194290161133,1.668542504310608,2.0400000000000005
1.8205654621124268,-0.16910457611083984,1.8253445625305176,2.0500000000000003
1.8035231828689575,0.065582275390625,1.9337509870529175,2.06
1.8707275390625,0.18699169158935547,1.9279675483703613,2.07
1.7910618782043457,0.3741445541381836,1.9486795663833618,2.0799999999999996
1.7646492719650269,0.660161018371582,1.9099135398864746,2.0899999999999994
1.8292843103408813,0.7579669952392578,2.0666799545288086,2.099999999999999
1.8608167171478271,1.062394142150879,2.1133294105529785,2.109999999999999
2.3001742362976074,1.1453666687011719,1.9404000043869019,2.1199999999999988
2.585357427597046,1.3898696899414062,1.6109681129455566,2.1299999999999986
2.8741629123687744,1.6163415908813477,1.2309000492095947,2.1399999999999983
3.1654469966888428,2.073287010192871,0.9469616413116455,2.149999999999998
3.3859643936157227,2.5018510818481445,0.6351819634437561,2.159999999999998
3.541684150695801,2.7797317504882812,0.094169020652771,2.1699999999999977
3.5671305656433105,2.9449710845947266,-0.6773610711097717,2.1799999999999975
3.3324270248413086,3.1312122344970703,-1.6548576354980469,2.1899999999999973
3.0114500522613525,3.486386299133301,-2.4974722862243652,2.199999999999997
2.6844122409820557,3.986238479614258,-3.0690360069274902,2.209999999999997
2.5948193073272705,4.267430305480957,-3.078486680984497,2.2199999999999966
2.761936902999878,4.371561050415039,-2.486510753631592,2.2299999999999964
3.1625373363494873,4.392989158630371,-1.2881336212158203,2.239999999999996
3.7527084350585938,4.636415481567383,0.32028135657310486,2.249999999999996
4.420099258422852,5.116670608520508,1.7040575742721558,2.259999999999996
4.924090385437012,5.893704414367676,2.604551076889038,2.2699999999999956
5.0246429443359375,6.816596031188965,2.729787588119507,2.2799999999999954
4.141618728637695,7.559720993041992,2.2550859451293945,2.289999999999995
1.6945050954818726,7.587008476257324,1.9191162586212158,2.299999999999995
-0.9238559007644653,6.932290077209473,1.9889839887619019,2.3099999999999947
-2.7042016983032227,5.811713218688965,2.129058361053467,2.3199999999999945
-3.459885358810425,4.544349670410156,2.207374095916748,2.3299999999999943
-3.9414122104644775,3.377155303955078,2.4655215740203857,2.339999999999994
-4.230551719665527,2.408463478088379,2.983795404434204,2.349999999999994
-4.11892557144165,1.855961799621582,3.4388203620910645,2.3599999999999937
-3.7541966438293457,1.7002992630004883,3.6158106327056885,2.3699999999999934
-3.178380250930786,1.6806392669677734,3.5121095180511475,2.3799999999999932
-2.6157572269439697,1.7133359909057617,3.1062729358673096,2.389999999999993
-2.1496613025665283,1.6884870529174805,2.566098690032959,2.399999999999993
-1.7415248155593872,1.5631866455078125,2.0510261058807373,2.4099999999999926
-1.2969305515289307,1.323197364807129,1.5321917533874512,2.4199999999999924
-0.9092212319374084,0.9517898559570312,1.0506945848464966,2.429999999999992
-0.5610352158546448,0.5946588516235352,0.5639511346817017,2.439999999999992
-0.19906744360923767,0.20593547821044922,-0.04099142551422119,2.4499999999999917
0.06416627764701843,-0.1358814239501953,-0.7513384222984314,2.4599999999999915
0.26817843317985535,-0.46472740173339844,-1.4308429956436157,2.4699999999999913
0.3003499209880829,-0.7402544021606445,-2.104423999786377,2.479999999999991
0.29043707251548767,-1.0893840789794922,-2.7068185806274414,2.489999999999991
0.12796629965305328,-1.344630241394043,-3.2855753898620605,2.4999999999999907
-0.16218002140522003,-1.5943794250488281,-3.7143332958221436,2.5099999999999905
-0.5046667456626892,-1.7354679107666016,-4.07043981552124,2.5199999999999902
-0.787895143032074,-1.7459726333618164,-4.386198997497559,2.52999999999999
-1.12721586227417,-1.666029930114746,-4.591058731079102,2.53999999999999
-1.237519383430481,-1.344381332397461,-4.618613243103027,2.5499999999999896
-1.241581916809082,-0.9623861312866211,-4.415465831756592,2.5599999999999894
-0.9878793954849243,-0.5172824859619141,-3.99092698097229,2.569999999999989
-0.6941876411437988,-0.09735298156738281,-3.4728331565856934,2.579999999999989
-0.2645420730113983,0.6658716201782227,-2.92195463180542,2.5899999999999888
0.10715627670288086,1.499405860900879,-2.2288620471954346,2.5999999999999885
0.4956015944480896,2.390536308288574,-1.1865061521530151,2.6099999999999883
0.6121147274971008,3.3999767303466797,0.25795555114746094,2.619999999999988
0.30603206157684326,4.295893669128418,2.187268018722534,2.629999999999988
-0.3168903589248657,4.516766548156738,3.80529522895813,2.6399999999999877
-0.9613884687423706,4.159873008728027,4.520133018493652,2.6499999999999875
-1.552483320236206,3.029332160949707,4.050641059875488,2.6599999999999873
-2.0705173015594482,1.482579231262207,3.0157196521759033,2.669999999999987
-2.4541683197021484,0.20673751831054688,1.820662498474121,2.679999999999987
-2.900089740753174,-0.8864603042602539,0.6358051300048828,2.6899999999999866
-3.5241589546203613,-1.7128257751464844,-0.5793993473052979,2.6999999999999864
-3.9956424236297607,-2.4369635581970215,-1.6835734844207764,2.709999999999986
-4.29142951965332,-3.065548896789551,-2.587864398956299,2.719999999999986
-4.483962535858154,-3.6507763862609863,-3.219965696334839,2.7299999999999858
-4.626837730407715,-4.247217655181885,-3.725071907043457,2.7399999999999856
-4.7666335105896,-4.79699182510376,-4.1262407302856445,2.7499999999999853
-4.413324356079102,-5.290016174316406,-4.590439796447754,2.759999999999985
-3.794334888458252,-5.587115287780762,-4.923515319824219,2.769999999999985
-3.2528834342956543,-5.633324146270752,-4.956757545471191,2.7799999999999847
-2.8607325553894043,-5.467453956604004,-4.606266021728516,2.7899999999999845
-2.5034685134887695,-5.090306282043457,-4.105423450469971,2.7999999999999843
-2.184149742126465,-4.643856048583984,-3.5412142276763916,2.809999999999984
-1.9103528261184692,-4.105191230773926,-2.8158633708953857,2.819999999999984
-1.6100718975067139,-3.5636653900146484,-2.2053513526916504,2.8299999999999836
-1.4339417219161987,-2.974424362182617,-1.8160231113433838,2.8399999999999834
-1.333885908126831,-2.395260810852051,-1.5753395557403564,2.849999999999983
-1.108672857284546,-1.8981618881225586,-1.4230420589447021,2.859999999999983
-1.0071146488189697,-1.4593744277954102,-1.2558341026306152,2.869999999999983
-0.9189071655273438,-1.2321786880493164,-1.0660746097564697,2.8799999999999826
-0.8819968700408936,-1.1496362686157227,-0.9466648101806641,2.8899999999999824
-0.9198816418647766,-1.3097848892211914,-0.8471238613128662,2.899999999999982
-0.8649669885635376,-1.600031852722168,-0.7529852390289307,2.909999999999982
-0.7675496339797974,-1.936577320098877,-0.6976339817047119,2.9199999999999817
-0.7281065583229065,-2.3503408432006836,-0.6214358806610107,2.9299999999999815
-0.5373915433883667,-3.113682270050049,-0.6063005924224854,2.9399999999999813
-0.3883289098739624,-3.7599406242370605,-0.45137763023376465,2.949999999999981
-0.1679530143737793,-4.320495128631592,-0.14689922332763672,2.959999999999981
-0.07747900485992432,-4.74516487121582,0.1397714614868164,2.9699999999999807
-0.036452651023864746,-4.842524528503418,0.3823239803314209,2.9799999999999804
-0.15734660625457764,-4.985404968261719,0.5607292652130127,2.9899999999999802
-0.22385865449905396,-5.400177001953125,0.704505443572998,2.99999999999998
-0.295637309551239,-5.665102005004883,0.9585011005401611,3.00999999999998
-0.28179895877838135,-5.873295783996582,1.298243761062622,3.0199999999999796
-0.17554491758346558,-6.000767707824707,1.702233076095581,3.0299999999999794
-0.01854950189590454,-5.91615104675293,2.171229600906372,3.039999999999979
0.17588883638381958,-5.751336574554443,2.6345934867858887,3.049999999999979
0.45165085792541504,-5.336723804473877,2.926086664199829,3.0599999999999787
0.8837044835090637,-4.540956974029541,3.051185369491577,3.0699999999999785
1.3489155769348145,-3.42386531829834,3.0311646461486816,3.0799999999999783
1.9564166069030762,-2.0688657760620117,2.9269816875457764,3.089999999999978
2.372694492340088,-0.6113376617431641,2.8310370445251465,3.099999999999978
2.8199715614318848,1.3283920288085938,2.5166666507720947,3.1099999999999777
3.1290128231048584,3.1611108779907227,2.316286563873291,3.1199999999999775
3.220165967941284,4.978846549987793,2.3684804439544678,3.1299999999999772
3.269547700881958,6.843539237976074,2.741763114929199,3.139999999999977
3.322927951812744,8.196736335754395,3.300339698791504,3.149999999999977
3.322385787963867,9.001398086547852,4.269623279571533,3.1599999999999766
3.268526315689087,9.28737735748291,5.385369300842285,3.1699999999999764
2.849172830581665,9.331178665161133,6.014289855957031,3.179999999999976
2.1045327186584473,9.80172348022461,5.72984504699707,3.189999999999976
1.5911893844604492,10.344622611999512,4.322545051574707,3.1999999999999758
1.596551537513733,10.630858421325684,2.5881145000457764,3.2099999999999755
1.5929980278015137,12.183037757873535,1.8234870433807373,3.2199999999999753
1.5824791193008423,14.555804252624512,1.8261165618896484,3.229999999999975
0.9088885188102722,17.33919906616211,2.533844470977783,3.239999999999975
-0.94887775182724,19.241252899169922,3.944427490234375,3.2499999999999747
-5.01004695892334,18.04021453857422,5.128238201141357,3.2599999999999745
-9.936312675476074,12.990033149719238,5.754444122314453,3.2699999999999743
-12.987635612487793,6.4712324142456055,4.202578544616699,3.279999999999974
-12.851417541503906,1.2709054946899414,-0.26899170875549316,3.289999999999974
-11.44665813446045,-2.4728307723999023,-4.296026229858398,3.2999999999999736
-9.768579483032227,-5.19788932800293,-7.027522087097168,3.3099999999999734
-8.379120826721191,-7.027688026428223,-9.244547843933105,3.319999999999973
-7.160378456115723,-8.08031940460205,-11.016986846923828,3.329999999999973
-5.416634559631348,-8.715415000915527,-12.245723724365234,3.3399999999999728
-2.9470081329345703,-9.350326538085938,-12.674825668334961,3.3499999999999726
-0.9896657466888428,-9.850573539733887,-12.191520690917969,3.3599999999999723
0.5449280142784119,-10.199798583984375,-10.964427947998047,3.369999999999972
1.7361844778060913,-10.245683670043945,-9.465780258178711,3.379999999999972
2.780916929244995,-10.101509094238281,-8.013094902038574,3.3899999999999717
3.352823257446289,-9.519355773925781,-6.8288140296936035,3.3999999999999715
3.344862222671509,-8.808680534362793,-5.9312238693237305,3.4099999999999713
3.0304408073425293,-8.099117279052734,-5.293083667755127,3.419999999999971
2.593921422958374,-7.0992279052734375,-4.820622444152832,3.429999999999971
2.1733760833740234,-5.725924491882324,-4.432852745056152,3.4399999999999706
1.6624817848205566,-3.750479221343994,-3.9674463272094727,3.4499999999999704
1.144288182258606,-1.2984256744384766,-3.264604091644287,3.45999999999997
0.6736443638801575,1.3731164932250977,-2.1204755306243896,3.46999999999997
0.35220232605934143,3.8468494415283203,-0.4154568314552307,3.47999999999997
-0.049102962017059326,5.967949867248535,3.3837194442749023,3.4899999999999696
-0.7044086456298828,7.803808212280273,7.953591346740723,3.4999999999999694
-1.6464219093322754,8.500711441040039,8.753096580505371,3.509999999999969
-1.6016459465026855,7.249041557312012,6.1700921058654785,3.519999999999969
-0.49838370084762573,4.49149227142334,2.686415672302246,3.5299999999999687
0.31279975175857544,1.6545829772949219,0.04947257041931152,3.5399999999999685
0.4595787227153778,-0.4047985076904297,-1.7406718730926514,3.5499999999999683
0.354373574256897,-1.7879419326782227,-3.1699163913726807,3.559999999999968
0.2951468825340271,-2.620171070098877,-4.378344535827637,3.569999999999968
0.5015190839767456,-3.108086585998535,-4.993236064910889,3.5799999999999677
0.6429890394210815,-3.171126365661621,-5.092440605163574,3.5899999999999674
0.46289634704589844,-2.8484725952148438,-4.604127407073975,3.5999999999999672
0.12471133470535278,-2.384957790374756,-3.838780403137207,3.609999999999967
-0.4694986343383789,-1.9796361923217773,-2.8965957164764404,3.619999999999967
-0.8984106779098511,-1.7473602294921875,-2.3320629596710205,3.6299999999999666
-0.8671637773513794,-1.5179996490478516,-2.1275696754455566,3.6399999999999664
-0.7751007676124573,-1.3367490768432617,-2.099621295928955,3.649999999999966
-0.751677393913269,-1.0861740112304688,-2.049046516418457,3.659999999999966
-0.7783896923065186,-0.8618669509887695,-1.812785267829895,3.6699999999999657
-0.7866045832633972,-0.6206722259521484,-1.388037919998169,3.6799999999999655
-0.750486433506012,-0.4318971633911133,-0.7525197267532349,3.6899999999999653
-0.5431680679321289,-0.21409225463867188,-0.13274282217025757,3.699999999999965
-0.22682690620422363,-0.09396171569824219,0.48144230246543884,3.709999999999965
0.11745405197143555,-0.08330249786376953,0.8108051419258118,3.7199999999999647
0.42043787240982056,-0.07200813293457031,1.0554282665252686,3.7299999999999645
0.593531608581543,-0.1151580810546875,1.1771411895751953,3.7399999999999642
0.6175124645233154,-0.12430763244628906,1.22757089138031,3.749999999999964
0.6189662218093872,-0.1258831024169922,1.1178854703903198,3.759999999999964
0.4993528723716736,-0.08649635314941406,0.828708827495575,3.7699999999999636
0.48796790838241577,0.08462333679199219,0.36410558223724365,3.7799999999999634
0.5484840869903564,0.24143695831298828,-0.10514131933450699,3.789999999999963
0.6183177828788757,0.4461193084716797,-0.5573778748512268,3.799999999999963
0.7881886959075928,0.4905881881713867,-0.8994378447532654,3.8099999999999627
0.8808073997497559,0.3248329162597656,-1.0309287309646606,3.8199999999999625
0.960526168346405,0.056697845458984375,-0.8660171627998352,3.8299999999999623
0.9123792052268982,-0.15351486206054688,-0.5923537611961365,3.839999999999962
0.9925446510314941,-0.3058786392211914,-0.3140050768852234,3.849999999999962
1.0984227657318115,-0.48651123046875,0.17664018273353577,3.8599999999999617
1.2381303310394287,-0.8124246597290039,0.6589158177375793,3.8699999999999615
1.3841619491577148,-1.063309669494629,0.9265046119689941,3.8799999999999613
