AccX,AccY,AccZ,SampleRate
-0.8897620439529419,3.958099365234375,-4.5686187744140625,1.8200000000000014
-1.4806616306304932,4.750575065612793,-3.9248344898223877,1.8300000000000014
-1.9652438163757324,5.0882463455200195,-2.973419189453125,1.8400000000000014
-2.236525535583496,4.689547538757324,-1.7438933849334717,1.8500000000000014
-2.006200075149536,3.670513153076172,-0.4048425555229187,1.8600000000000014
-1.382153034210205,2.38631534576416,0.7507400512695312,1.8700000000000014
-0.7590742707252502,1.2729930877685547,1.2508139610290527,1.8800000000000014
-0.13881301879882812,0.45033836364746094,1.112234354019165,1.8900000000000015
0.5128442049026489,-3.70025634765625E-4,0.5510480999946594,1.9000000000000015
0.8330299258232117,-0.088897705078125,-0.178436279296875,1.9100000000000015
1.1044766902923584,0.10075187683105469,-0.9581289291381836,1.9200000000000015
1.2501946687698364,0.32441043853759766,-1.7896978855133057,1.9300000000000015
1.2261207103729248,0.41949939727783203,-2.455456256866455,1.9400000000000015
1.1552766561508179,0.4149169921875,-2.96055269241333,1.9500000000000015
1.1745458841323853,0.3323545455932617,-3.411167621612549,1.9600000000000015
1.0850517749786377,0.1791057586669922,-3.7705702781677246,1.9700000000000015
0.8503506779670715,-0.2217121124267578,-3.848968029022217,1.9800000000000015
0.543433666229248,-0.7694559097290039,-3.6477959156036377,1.9900000000000015
0.17490896582603455,-1.495142936706543,-3.201875925064087,2.0000000000000013
-0.1439773440361023,-2.2336864471435547,-2.4957351684570312,2.010000000000001
-0.438015878200531,-3.0664901733398438,-1.7315040826797485,2.020000000000001
-0.5448592901229858,-3.8572473526000977,-0.9194389581680298,2.0300000000000007
-0.6201832294464111,-4.333523273468018,-0.059474505484104156,2.0400000000000005
-0.5584680438041687,-4.713369846343994,0.7151987552642822,2.0500000000000003
-0.38545408844947815,-4.736303806304932,1.3416098356246948,2.06
-0.2632957398891449,-4.400383949279785,1.7501860857009888,2.07
-0.07613533735275269,-3.746671676635742,1.959862470626831,2.0799999999999996
0.15035849809646606,-2.8305130004882812,1.9436041116714478,2.0899999999999994
0.24402697384357452,-1.8267526626586914,1.7839246988296509,2.099999999999999
0.3355681002140045,-1.036773681640625,1.4409151077270508,2.109999999999999
0.3947232961654663,-0.553593635559082,0.9717921614646912,2.1199999999999988
0.37900710105895996,-0.020646095275878906,0.4680551290512085,2.1299999999999986
0.46216079592704773,0.36345767974853516,0.0905778557062149,2.1399999999999983
0.6872438192367554,0.5080127716064453,-0.12306404113769531,2.149999999999998
0.8102428913116455,0.6715326309204102,-0.14942491054534912,2.159999999999998
0.8408716917037964,0.6626930236816406,-0.021965622901916504,2.1699999999999977
0.8489246964454651,0.4912986755371094,0.19998514652252197,2.1799999999999975
0.827641487121582,0.27475833892822266,0.4142035245895386,2.1899999999999973
0.7822332382202148,0.04187202453613281,0.5448907613754272,2.199999999999997
0.6892455816268921,-0.16423320770263672,0.6646623611450195,2.209999999999997
0.652202308177948,-0.3793754577636719,0.7287738919258118,2.2199999999999966
0.729244589805603,-0.5986909866333008,0.7471025586128235,2.2299999999999964
0.6985088586807251,-0.759953498840332,0.7220939993858337,2.239999999999996
0.6874942779541016,-0.9636154174804688,0.7037941813468933,2.249999999999996
0.7540230751037598,-1.1020307540893555,0.6938811540603638,2.259999999999996
0.8652265667915344,-1.337860107421875,0.7898052334785461,2.2699999999999956
0.9544718265533447,-1.5920934677124023,0.9093981981277466,2.2799999999999954
0.9667035341262817,-1.60174560546875,1.0756462812423706,2.289999999999995
0.9540843963623047,-1.6469697952270508,1.3856992721557617,2.299999999999995
0.8227018117904663,-1.2543888092041016,1.7453651428222656,2.3099999999999947
0.6128113865852356,-0.5991802215576172,2.2186715602874756,2.3199999999999945
0.34283748269081116,0.0504302978515625,2.6951370239257812,2.3299999999999943
0.043128252029418945,0.4767608642578125,3.1553711891174316,2.339999999999994
-0.25790703296661377,0.7063407897949219,3.4869203567504883,2.349999999999994
-0.38577520847320557,0.7585353851318359,3.647001028060913,2.3599999999999937
-0.510836660861969,0.6622419357299805,3.557142972946167,2.3699999999999934
-0.4804116487503052,0.4439525604248047,3.285022735595703,2.3799999999999932
-0.45317602157592773,0.28788280487060547,2.972113847732544,2.389999999999993
-0.35357457399368286,0.18667030334472656,2.7259864807128906,2.399999999999993
-0.11590683460235596,0.28353118896484375,2.5294907093048096,2.4099999999999926
0.28977280855178833,0.35570430755615234,2.5474488735198975,2.4199999999999924
0.9028034806251526,0.5704336166381836,2.700593948364258,2.429999999999992
1.484879493713379,0.9489116668701172,2.7737467288970947,2.439999999999992
2.2025578022003174,1.447824478149414,2.7842094898223877,2.4499999999999917
2.8422436714172363,1.8303375244140625,2.6900317668914795,2.4599999999999915
3.3945095539093018,1.979574203491211,2.5164761543273926,2.4699999999999913
3.7904489040374756,1.781214714050293,2.1355228424072266,2.479999999999991
4.16727352142334,1.3339099884033203,1.7609440088272095,2.489999999999991
4.4400458335876465,0.8533163070678711,1.254016637802124,2.4999999999999907
4.6911468505859375,0.521245002746582,0.6857922673225403,2.5099999999999905
4.907121658325195,0.3590278625488281,0.22733426094055176,2.5199999999999902
5.079257488250732,0.5504589080810547,-0.10926640033721924,2.52999999999999
5.318550109863281,1.0161008834838867,-0.1301436424255371,2.53999999999999
5.623963356018066,1.772322654724121,0.26285409927368164,2.5499999999999896
6.131577968597412,2.6754074096679688,0.9628480076789856,2.5599999999999894
6.480606555938721,3.6512489318847656,1.7249157428741455,2.569999999999989
6.422850131988525,4.317374229431152,2.151496410369873,2.579999999999989
6.154056072235107,4.5977935791015625,2.1540234088897705,2.5899999999999888
5.552684783935547,4.5696001052856445,1.7419787645339966,2.5999999999999885
4.576295375823975,4.261922836303711,1.183486819267273,2.6099999999999883
3.048835039138794,3.8281517028808594,0.6416158676147461,2.619999999999988
1.6887741088867188,3.3402442932128906,0.28710469603538513,2.629999999999988
0.5834407210350037,2.7625293731689453,0.10399819910526276,2.6399999999999877
-0.3077295422554016,2.4420042037963867,0.0496077686548233,2.6499999999999875
-1.0741400718688965,2.402524948120117,0.12658314406871796,2.6599999999999873
-1.803945541381836,2.8712425231933594,0.36833834648132324,2.669999999999987
-2.316286087036133,3.6757993698120117,0.6377480030059814,2.679999999999987
-2.7380926609039307,4.505492210388184,0.8233497142791748,2.6899999999999866
-2.9855687618255615,5.162463188171387,0.9311572313308716,2.6999999999999864
-3.1020302772521973,5.532736778259277,0.9691026210784912,2.709999999999986
-3.0666918754577637,5.346766471862793,1.0218987464904785,2.719999999999986
-2.979334831237793,4.904022216796875,1.086978793144226,2.7299999999999858
-2.9436442852020264,4.460105895996094,1.0595043897628784,2.7399999999999856
-3.0982794761657715,4.248343467712402,1.1075485944747925,2.7499999999999853
-3.29819917678833,4.18607234954834,1.1005635261535645,2.759999999999985
-3.3964908123016357,4.2101335525512695,0.8290525674819946,2.769999999999985
-3.302234649658203,4.162135124206543,0.39565742015838623,2.7799999999999847
-3.4710168838500977,4.062784194946289,0.18820500373840332,2.7899999999999845
-3.7740724086761475,4.045254707336426,-0.2532780170440674,2.7999999999999843
-3.794616937637329,3.7602033615112305,-1.116267204284668,2.809999999999984
-3.637643575668335,3.349245071411133,-2.036919116973877,2.819999999999984
-3.3507561683654785,2.879817008972168,-2.9724698066711426,2.8299999999999836
-2.8502161502838135,2.632138252258301,-3.832357406616211,2.8399999999999834
-2.2168684005737305,2.460709571838379,-4.357180595397949,2.849999999999983
-1.617321491241455,2.445347785949707,-4.745656967163086,2.859999999999983
-1.1217529773712158,2.4483890533447266,-5.124797821044922,2.869999999999983
-0.559621274471283,2.36588191986084,-5.3604254722595215,2.8799999999999826
-0.03440938889980316,2.1965932846069336,-5.486752033233643,2.8899999999999824
0.4766971170902252,1.9700727462768555,-5.447797775268555,2.899999999999982
1.182242512702942,1.7561864852905273,-5.136043548583984,2.909999999999982
1.780439019203186,1.4567947387695312,-4.528263092041016,2.9199999999999817
2.252852439880371,1.1217689514160156,-3.8132526874542236,2.9299999999999815
2.6316065788269043,0.71923828125,-3.0164012908935547,2.9399999999999813
2.8674936294555664,0.42749500274658203,-2.174877166748047,2.949999999999981
2.831756591796875,0.2331094741821289,-1.4095715284347534,2.959999999999981
2.7276101112365723,0.053272247314453125,-0.8536033630371094,2.9699999999999807
2.345931053161621,-0.0893707275390625,-0.5019834041595459,2.9799999999999804
1.8424632549285889,-0.24843311309814453,-0.3218107223510742,2.9899999999999802
1.3888328075408936,-0.4844398498535156,-0.31892919540405273,2.99999999999998
0.9981760382652283,-0.7237949371337891,-0.5305190086364746,3.00999999999998
0.6709262728691101,-1.0600500106811523,-0.8938829898834229,3.0199999999999796
0.3521835207939148,-1.2971696853637695,-1.4303123950958252,3.0299999999999794
0.1521863043308258,-1.5236129760742188,-2.008635997772217,3.039999999999979
0.004205673933029175,-1.875380516052246,-2.557952880859375,3.049999999999979
-0.10538291931152344,-2.193958282470703,-3.170531988143921,3.0599999999999787
-0.23542916774749756,-2.548032283782959,-3.819247007369995,3.0699999999999785
-0.3676043152809143,-3.015629291534424,-4.443811893463135,3.0799999999999783
-0.5623784065246582,-3.4308419227600098,-5.065134525299072,3.089999999999978
-0.8461242914199829,-3.757274627685547,-5.622409820556641,3.099999999999978
-1.12772536277771,-4.1092848777771,-6.097764015197754,3.1099999999999777
-1.4209637641906738,-4.352443695068359,-6.530658721923828,3.1199999999999775
-1.6033908128738403,-4.553490161895752,-6.8477582931518555,3.1299999999999772
-1.8036565780639648,-4.638041019439697,-7.052234649658203,3.139999999999977
-1.949640154838562,-4.646792411804199,-7.115691184997559,3.149999999999977
-2.088799238204956,-4.577548980712891,-6.985445022583008,3.1599999999999766
-2.1609246730804443,-4.464130878448486,-6.711400985717773,3.1699999999999764
-2.2685253620147705,-4.34059476852417,-6.2281107902526855,3.179999999999976
-2.3232100009918213,-4.190869331359863,-5.599090099334717,3.189999999999976
-2.430781126022339,-4.125807285308838,-4.801425457000732,3.1999999999999758
-2.5441298484802246,-4.009958744049072,-3.9388041496276855,3.2099999999999755
-2.6949825286865234,-3.9065446853637695,-2.995227336883545,3.2199999999999753
-2.8313705921173096,-3.919288158416748,-2.131833076477051,3.229999999999975
-2.987769365310669,-3.9963417053222656,-1.3159308433532715,3.239999999999975
-3.3447279930114746,-4.143075942993164,-0.6109261512756348,3.2499999999999747
-3.6612460613250732,-4.374072551727295,-0.1452775001525879,3.2599999999999745
-3.779405117034912,-4.64625358581543,0.1412339210510254,3.2699999999999743
-3.9899065494537354,-4.992964744567871,0.3300905227661133,3.279999999999974
-3.9418466091156006,-5.198881149291992,0.5267596244812012,3.289999999999974
-3.908693552017212,-5.448171138763428,0.640416145324707,3.2999999999999736
-3.774296522140503,-5.57078742980957,0.7308778762817383,3.3099999999999734
-3.6191654205322266,-5.690999507904053,0.8196983337402344,3.319999999999973
-3.4712376594543457,-5.7392473220825195,0.9093680381774902,3.329999999999973
-3.4042134284973145,-5.732094764709473,1.0119576454162598,3.3399999999999728
-3.4299118518829346,-5.700326919555664,1.117879867553711,3.3499999999999726
-3.526862382888794,-5.6984148025512695,1.190943717956543,3.3599999999999723
-3.6998467445373535,-5.730214595794678,1.1775665283203125,3.369999999999972
-3.657050848007202,-5.718172550201416,1.083667278289795,3.379999999999972
-3.1883633136749268,-5.376772880554199,0.9986073970794678,3.3899999999999717
-2.929433584213257,-5.0283050537109375,0.7844994068145752,3.3999999999999715
-2.6022117137908936,-4.542980194091797,0.6316108703613281,3.4099999999999713
-2.0870814323425293,-3.860691547393799,0.5772297382354736,3.419999999999971
-1.5490905046463013,-2.8257980346679688,0.538964033126831,3.429999999999971
-0.9551293253898621,-1.2540230751037598,0.6993422508239746,3.4399999999999706
-0.10243020951747894,0.8332080841064453,1.0101423263549805,3.4499999999999704
0.8821635246276855,3.397782325744629,1.4582171440124512,3.45999999999997
2.0277178287506104,6.532971382141113,2.171266794204712,3.46999999999997
3.2841060161590576,10.111849784851074,2.8438010215759277,3.47999999999997
4.5537848472595215,13.76136589050293,3.1344034671783447,3.4899999999999696
5.799206733703613,16.441913604736328,2.921564817428589,3.4999999999999694
7.142147064208984,17.33990478515625,2.227950096130371,3.509999999999969
7.979030132293701,17.272981643676758,1.8824834823608398,3.519999999999969
8.355571746826172,16.08126449584961,2.2490344047546387,3.5299999999999687
7.383486270904541,13.606781959533691,3.2403852939605713,3.5399999999999685
5.975449562072754,9.789560317993164,4.278008460998535,3.5499999999999683
5.07915735244751,6.236265182495117,5.245051383972168,3.559999999999968
4.263747692108154,3.7484989166259766,6.034594535827637,3.569999999999968
3.5498738288879395,2.1852216720581055,6.726413249969482,3.5799999999999677
2.7747747898101807,1.3700075149536133,7.246036529541016,3.5899999999999674
1.9720935821533203,1.1148223876953125,7.473541736602783,3.5999999999999672
1.094935655593872,1.1793575286865234,7.284477710723877,3.609999999999967
0.108016237616539,1.527139663696289,6.556232929229736,3.619999999999967
-0.8801252841949463,2.0979909896850586,5.273595809936523,3.6299999999999666
-2.035874843597412,2.4565792083740234,3.4521350860595703,3.6399999999999664
-3.467210531234741,2.0777034759521484,0.8501360416412354,3.649999999999966
-6.8274617195129395,1.6183853149414062,-2.167975425720215,3.659999999999966
-10.463245391845703,1.0699291229248047,-5.078147888183594,3.6699999999999657
-13.3031005859375,0.5357589721679688,-7.4498772621154785,3.6799999999999655
-15.19753646850586,0.30113697052001953,-9.198694229125977,3.6899999999999653
-15.962701797485352,0.18739700317382812,-10.411251068115234,3.699999999999965
-15.418401718139648,-0.07679271697998047,-10.807880401611328,3.709999999999965
-12.808762550354004,-0.6668128967285156,-10.098633766174316,3.7199999999999647
-9.737496376037598,-1.2546796798706055,-8.95162582397461,3.7299999999999645
-6.729331970214844,-2.21286678314209,-6.677292346954346,3.7399999999999642
-3.6870968341827393,-3.0833983421325684,-4.619574069976807,3.749999999999964
-0.9781478643417358,-3.663990020751953,-3.079136371612549,3.759999999999964
1.0562623739242554,-4.175289154052734,-2.0935404300689697,3.7699999999999636
2.4291718006134033,-4.641029357910156,-1.7058234214782715,3.7799999999999634
3.219876766204834,-4.876575946807861,-1.8773226737976074,3.789999999999963
3.770294189453125,-4.77637243270874,-2.4410204887390137,3.799999999999963
4.094481945037842,-4.488529205322266,-3.2204394340515137,3.8099999999999627
4.20604133605957,-4.000959873199463,-3.9285545349121094,3.8199999999999625
4.216388702392578,-3.371159553527832,-4.435285568237305,3.8299999999999623
4.115017414093018,-2.7451324462890625,-4.815659999847412,3.839999999999962
3.7923927307128906,-2.0154852867126465,-4.9496541023254395,3.849999999999962
3.14931583404541,-0.9676971435546875,-4.8162713050842285,3.8599999999999617
2.2752268314361572,0.12690162658691406,-4.680793762207031,3.8699999999999615
1.5848724842071533,1.2555112838745117,-4.52847146987915,3.8799999999999613
0.9402045607566833,2.4507312774658203,-3.9833781719207764,3.889999999999961
