AccX,AccY,AccZ,SampleRate
0.6048197746276855,6.295540809631348,-2.1319684982299805,0.49000000000000027
-2.4665122032165527,1.2477493286132812,-3.729825019836426,0.5000000000000002
-3.764228343963623,-2.115217685699463,-4.645316123962402,0.5100000000000002
-3.5008482933044434,-2.7971534729003906,-3.4175257682800293,0.5200000000000002
-2.0404722690582275,-2.811708927154541,-2.166438579559326,0.5300000000000002
-0.897413969039917,-2.2123727798461914,-1.7776951789855957,0.5400000000000003
-0.12359285354614258,-1.435892105102539,-1.5305265188217163,0.5500000000000003
0.36496829986572266,-0.6507329940795898,-1.6124540567398071,0.5600000000000003
0.6731007099151611,0.10691070556640625,-2.0377159118652344,0.5700000000000003
0.6611149311065674,0.4344625473022461,-2.3218882083892822,0.5800000000000003
0.3106440305709839,0.26039600372314453,-2.4105541706085205,0.5900000000000003
-0.2582923173904419,-0.28719425201416016,-2.2530436515808105,0.6000000000000003
-0.7432146072387695,-0.7327661514282227,-1.893903136253357,0.6100000000000003
-1.0951275825500488,-0.8140726089477539,-1.545811653137207,0.6200000000000003
-1.1313540935516357,-0.7764530181884766,-1.4389402866363525,0.6300000000000003
-1.3854526281356812,-0.6741485595703125,-1.3898733854293823,0.6400000000000003
-1.5040034055709839,-0.7896137237548828,-1.2512764930725098,0.6500000000000004
-1.4579529762268066,-1.134404182434082,-1.0112154483795166,0.6600000000000004
-1.4312667846679688,-1.4571552276611328,-0.7669317722320557,0.6700000000000004
-0.9708765745162964,-1.8279929161071777,-0.635288417339325,0.6800000000000004
-0.3437364101409912,-2.0628585815429688,-0.7035616040229797,0.6900000000000004
0.2661106586456299,-2.035411834716797,-0.7693466544151306,0.7000000000000004
1.1637203693389893,-1.7244882583618164,-0.8453741073608398,0.7100000000000004
1.8240207433700562,-1.3267784118652344,-0.8137404918670654,0.7200000000000004
2.366163969039917,-1.0294580459594727,-0.7218215465545654,0.7300000000000004
2.445946216583252,-0.9621658325195312,-0.618826150894165,0.7400000000000004
2.237092971801758,-1.2494392395019531,-0.40373730659484863,0.7500000000000004
1.985846996307373,-1.6013164520263672,-0.18252992630004883,0.7600000000000005
1.5874072313308716,-1.8286032676696777,0.08009707927703857,0.7700000000000005
1.2043064832687378,-1.8719024658203125,0.3038606643676758,0.7800000000000005
0.9159159660339355,-1.7170815467834473,0.5682458281517029,0.7900000000000005
0.8574874401092529,-1.6249589920043945,0.813869059085846,0.8000000000000005
0.9682292938232422,-1.4945745468139648,1.0332300662994385,0.8100000000000005
0.9227756261825562,-1.2276859283447266,1.2397524118423462,0.8200000000000005
1.6006999015808105,-1.4730501174926758,0.9526727795600891,0.8300000000000005
1.4959198236465454,-1.203291893005371,0.4491484463214874,0.8400000000000005
1.3387210369110107,-0.7275896072387695,0.10838332772254944,0.8500000000000005
0.9904792308807373,-0.0265045166015625,0.07585832476615906,0.8600000000000005
1.1087937355041504,0.45951271057128906,0.2812083959579468,0.8700000000000006
1.2441277503967285,0.8121929168701172,0.850995659828186,0.8800000000000006
1.897658109664917,0.986180305480957,1.386156678199768,0.8900000000000006
2.6757469177246094,1.084650993347168,1.6547069549560547,0.9000000000000006
3.2388834953308105,1.2057580947875977,1.594947099685669,0.9100000000000006
3.764479160308838,1.361246109008789,1.3713500499725342,0.9200000000000006
4.232669353485107,1.6012592315673828,1.5099905729293823,0.9300000000000006
4.288745403289795,1.9090795516967773,1.4216986894607544,0.9400000000000006
3.4947690963745117,2.366145133972168,1.5618380308151245,0.9500000000000006
2.0977766513824463,3.190199851989746,-0.6720689535140991,0.9600000000000006
1.4319968223571777,4.5083818435668945,-2.0407352447509766,0.9700000000000006
0.9962776303291321,5.028331756591797,-2.1419360637664795,0.9800000000000006
0.43385231494903564,3.648651123046875,-2.002589464187622,0.9900000000000007
-0.4935411512851715,2.2975215911865234,-2.1024458408355713,1.0000000000000007
-1.6029037237167358,1.1806974411010742,-2.1989805698394775,1.0100000000000007
-2.250325918197632,0.8535594940185547,-2.3125040531158447,1.0200000000000007
-2.495448112487793,1.3631839752197266,-2.5505847930908203,1.0300000000000007
-2.4687092304229736,2.1507787704467773,-2.2919981479644775,1.0400000000000007
-2.268634796142578,2.8757543563842773,-1.4571119546890259,1.0500000000000007
-2.121164321899414,3.1187477111816406,-1.293948769569397,1.0600000000000007
-2.0242233276367188,3.4233503341674805,-0.9738956689834595,1.0700000000000007
-1.8313175439834595,3.8354578018188477,-0.6076732873916626,1.0800000000000007
-1.6691133975982666,3.9892539978027344,-0.19686517119407654,1.0900000000000007
-1.403418779373169,3.6146278381347656,0.21897411346435547,1.1000000000000008
-1.086164951324463,2.7645301818847656,-0.007107079029083252,1.1100000000000008
-0.7991493940353394,1.853658676147461,-0.3817444443702698,1.1200000000000008
-0.584925651550293,0.6407241821289062,-0.6359109878540039,1.1300000000000008
-0.2918621301651001,-0.7780447006225586,-0.5208150148391724,1.1400000000000008
0.23596620559692383,-2.479520320892334,-0.23650819063186646,1.1500000000000008
0.6617507934570312,-4.170224666595459,-0.15851765871047974,1.1600000000000008
0.425429105758667,-5.294041156768799,-0.20265918970108032,1.1700000000000008
0.10154235363006592,-5.457808017730713,-0.3136392831802368,1.1800000000000008
0.08756518363952637,-5.528255462646484,-0.18952786922454834,1.1900000000000008
-0.17689847946166992,-5.031412124633789,0.0793386697769165,1.2000000000000008
-0.5262821912765503,-4.4678635597229,0.3685101270675659,1.2100000000000009
-1.2660459280014038,-3.6998367309570312,0.636673092842102,1.2200000000000009
-1.6440271139144897,-2.7265944480895996,0.8584839105606079,1.2300000000000009
-1.846842885017395,-2.27982759475708,0.9975334405899048,1.2400000000000009
-1.7747547626495361,-2.122196674346924,1.0841548442840576,1.2500000000000009
-1.5588304996490479,-2.1987385749816895,0.9933756589889526,1.260000000000001
-1.1101608276367188,-2.5747408866882324,0.9337106943130493,1.270000000000001
-0.5426348447799683,-3.2219748497009277,0.9516328573226929,1.280000000000001
0.18268847465515137,-3.990358352661133,1.0255711078643799,1.290000000000001
0.7958370447158813,-4.377747535705566,1.1288962364196777,1.300000000000001
1.4674975872039795,-4.298725605010986,1.2236613035202026,1.310000000000001
1.1618449687957764,-3.49080228805542,1.1022231578826904,1.320000000000001
1.0965158939361572,-2.639042377471924,1.5021816492080688,1.330000000000001
0.9613029956817627,-1.616365909576416,1.8981424570083618,1.340000000000001
0.7405085563659668,-0.2731475830078125,2.0127577781677246,1.350000000000001
0.5032041072845459,0.9726829528808594,2.0349831581115723,1.360000000000001
0.2935720682144165,2.500094413757324,2.020120620727539,1.370000000000001
0.39456379413604736,3.684877395629883,2.055088996887207,1.380000000000001
0.36543548107147217,4.384346961975098,2.3122398853302,1.390000000000001
0.07658529281616211,4.716113090515137,3.0204548835754395,1.400000000000001
-0.3847402334213257,4.505468368530273,3.5464837551116943,1.410000000000001
-0.8670015335083008,3.8810062408447266,3.7857584953308105,1.420000000000001
-1.3510864973068237,2.743565559387207,3.9926462173461914,1.430000000000001
-1.8537037372589111,1.5332164764404297,3.956573009490967,1.440000000000001
-1.6972205638885498,0.5794734954833984,2.089782953262329,1.450000000000001
-0.9584165811538696,0.9953689575195312,0.09162521362304688,1.460000000000001
-0.08288335800170898,3.6709747314453125,-0.9452300071716309,1.470000000000001
1.6628944873809814,5.929137229919434,-0.8359785079956055,1.480000000000001
2.6070454120635986,7.242009162902832,-2.0968806743621826,1.490000000000001
1.6758296489715576,7.427412033081055,-3.7791695594787598,1.500000000000001
-1.0309922695159912,4.58915901184082,-4.193853855133057,1.5100000000000011
-3.136437177658081,0.3969078063964844,-4.19737434387207,1.5200000000000011
-3.086829662322998,-2.615602970123291,-2.7484729290008545,1.5300000000000011
-2.630310535430908,-3.075141429901123,-1.5005662441253662,1.5400000000000011
-1.713587999343872,-2.6050853729248047,-0.818128228187561,1.5500000000000012
-0.8178046941757202,-1.876075267791748,-0.8339393138885498,1.5600000000000012
0.1610393524169922,-1.0827207565307617,-1.1916866302490234,1.5700000000000012
0.9715547561645508,-0.15655040740966797,-1.9422286748886108,1.5800000000000012
1.5979387760162354,0.35686683654785156,-2.679347515106201,1.5900000000000012
1.3554961681365967,0.38401222229003906,-2.800057888031006,1.6000000000000012
0.4248448610305786,0.36491870880126953,-2.7150373458862305,1.6100000000000012
-0.4064168930053711,0.3036956787109375,-2.3985178470611572,1.6200000000000012
-1.0401115417480469,0.2969198226928711,-2.0990512371063232,1.6300000000000012
-1.2134747505187988,-0.1124267578125,-1.7050460577011108,1.6400000000000012
-1.3414982557296753,-0.7931480407714844,-1.2206941843032837,1.6500000000000012
-1.4362212419509888,-1.5700273513793945,-0.9526048898696899,1.6600000000000013
-1.1839184761047363,-2.4600391387939453,-0.8515353798866272,1.6700000000000013
-1.0110368728637695,-3.1933140754699707,-0.8329105377197266,1.6800000000000013
-0.7271760702133179,-3.507481575012207,-0.9872384071350098,1.6900000000000013
-0.430919885635376,-3.4694018363952637,-1.0775172710418701,1.7000000000000013
0.23813855648040771,-3.007765293121338,-1.0338205099105835,1.7100000000000013
0.9040766954421997,-2.6656126976013184,-0.8900827169418335,1.7200000000000013
1.2914272546768188,-2.3399829864501953,-0.7618288993835449,1.7300000000000013
1.4151939153671265,-2.0002694129943848,-0.6287257075309753,1.7400000000000013
1.354102373123169,-1.6967754364013672,-0.5237246155738831,1.7500000000000013
1.176532506942749,-1.4728364944458008,-0.6982303261756897,1.7600000000000013
0.8047788143157959,-1.0246925354003906,-0.22021707892417908,1.7700000000000014
0.7816336154937744,-0.7301797866821289,0.24101954698562622,1.7800000000000014
0.8457909822463989,-0.7419557571411133,0.2815035581588745,1.7900000000000014
1.160966396331787,-0.4636211395263672,0.8286029100418091,1.8000000000000014
1.2410931587219238,-0.39573097229003906,0.6090788841247559,1.8100000000000014
1.3098241090774536,-0.40628814697265625,0.6515485048294067,1.8200000000000014
0.9990576505661011,-0.3706045150756836,0.3161793649196625,1.8300000000000014
0.7435767650604248,-0.4300727844238281,0.3748667538166046,1.8400000000000014
0.5544878244400024,-0.29739952087402344,0.6248332262039185,1.8500000000000014
0.5698753595352173,0.1042642593383789,0.9741953611373901,1.8600000000000014
1.0646085739135742,0.6103477478027344,1.2775987386703491,1.8700000000000014
2.049288272857666,0.8071365356445312,1.487642526626587,1.8800000000000014
3.208387613296509,0.6276311874389648,1.308049201965332,1.8900000000000015
3.741854667663574,0.6362476348876953,1.1447219848632812,1.9000000000000015
4.232053279876709,0.8897953033447266,1.2481755018234253,1.9100000000000015
4.731115341186523,1.1007442474365234,1.8998913764953613,1.9200000000000015
5.047756671905518,1.0319385528564453,1.8451277017593384,1.9300000000000015
4.643516540527344,1.1189956665039062,2.0403025150299072,1.9400000000000015
3.277804374694824,1.7785520553588867,0.5434828996658325,1.9500000000000015
2.5235166549682617,2.331162452697754,-2.519944667816162,1.9600000000000015
1.668652057647705,2.9907302856445312,-3.6554694175720215,1.9700000000000015
-0.1742897629737854,2.859203338623047,-3.233590841293335,1.9800000000000015
-1.815449833869934,2.3286361694335938,-2.6901919841766357,1.9900000000000015
-2.9454121589660645,2.3139915466308594,-2.8943026065826416,2.0000000000000013
-3.313244104385376,3.133894920349121,-2.819636106491089,2.010000000000001
-3.091792583465576,4.060250282287598,-2.502631425857544,2.020000000000001
-2.882626533508301,4.845829010009766,-2.0068180561065674,2.0300000000000007
-2.983476161956787,5.277043342590332,-1.7112644910812378,2.0400000000000005
-2.896343231201172,5.399543762207031,-1.3102178573608398,2.0500000000000003
-2.752150058746338,5.372293472290039,-1.076168179512024,2.06
-2.858919620513916,5.2363691329956055,-0.6434467434883118,2.07
-2.7446794509887695,4.756945610046387,-0.1712605059146881,2.0799999999999996
-2.3052279949188232,3.682392120361328,-0.0812065601348877,2.0899999999999994
-1.9257227182388306,1.9716377258300781,-0.13579052686691284,2.099999999999999
-1.4710543155670166,0.3453102111816406,-0.2055690884590149,2.109999999999999
-0.8313969969749451,-1.201085090637207,-0.12920886278152466,2.1199999999999988
-0.275604248046875,-2.770587921142578,0.17119598388671875,2.1299999999999986
0.010558605194091797,-3.9008779525756836,0.3820275068283081,2.1399999999999983
-0.13171768188476562,-4.362868309020996,0.31216275691986084,2.149999999999998
-0.13631737232208252,-4.4043049812316895,0.48490893840789795,2.159999999999998
0.09404182434082031,-4.370227336883545,0.45095956325531006,2.1699999999999977
-0.16184592247009277,-4.216178894042969,0.22822070121765137,2.1799999999999975
-0.3314157724380493,-3.938504219055176,0.10929417610168457,2.1899999999999973
-0.6563904285430908,-3.6259665489196777,0.09944307804107666,2.199999999999997
-1.235890507698059,-2.9979147911071777,0.23733174800872803,2.209999999999997
-1.3202183246612549,-2.6757731437683105,0.38023149967193604,2.2199999999999966
-1.3185027837753296,-2.7176403999328613,0.5138363838195801,2.2299999999999964
-1.0665007829666138,-3.020261764526367,0.5653098821640015,2.239999999999996
-0.6948263645172119,-3.3223838806152344,0.6515717506408691,2.249999999999996
-0.35518109798431396,-3.6553893089294434,0.8990359306335449,2.259999999999996
0.05959641933441162,-4.160877227783203,1.2903825044631958,2.2699999999999956
0.4955395460128784,-4.429405212402344,1.4267957210540771,2.2799999999999954
0.6463301181793213,-4.238277435302734,1.559394121170044,2.289999999999995
0.6278582811355591,-3.9925169944763184,1.86841881275177,2.299999999999995
0.6415631771087646,-3.5796656608581543,1.8296326398849487,2.3099999999999947
0.6990066766738892,-2.9805784225463867,1.7620313167572021,2.3199999999999945
0.6611610651016235,-1.8813362121582031,1.8177350759506226,2.3299999999999943
0.5128252506256104,-0.4947824478149414,1.914649248123169,2.339999999999994
0.509968638420105,0.9588069915771484,2.0099477767944336,2.349999999999994
0.5105379819869995,2.41709041595459,2.0616512298583984,2.3599999999999937
0.3241386413574219,3.6098461151123047,2.301527976989746,2.3699999999999934
0.16743850708007812,3.7791147232055664,2.484001636505127,2.3799999999999932
0.0887523889541626,3.2305431365966797,2.837916612625122,2.389999999999993
0.11501109600067139,2.1818714141845703,3.351400375366211,2.399999999999993
0.3714876174926758,0.9116430282592773,3.9312691688537598,2.4099999999999926
0.5941243171691895,-0.11501026153564453,3.8954367637634277,2.4199999999999924
-0.6257975101470947,0.8944330215454102,-0.0027006864547729492,2.429999999999992
-1.6202833652496338,4.316228866577148,-1.1389141082763672,2.439999999999992
-1.1584683656692505,8.449080467224121,-0.5532522201538086,2.4499999999999917
2.5099003314971924,11.75946044921875,0.2527196407318115,2.4599999999999915
3.7547786235809326,12.119510650634766,-0.6517895460128784,2.4699999999999913
1.2790324687957764,8.458702087402344,-2.939100503921509,2.479999999999991
-2.6361496448516846,1.1576299667358398,-4.744970798492432,2.489999999999991
-3.4127602577209473,-2.2966928482055664,-4.627361297607422,2.4999999999999907
-2.905853748321533,-4.212295055389404,-2.5810139179229736,2.5099999999999905
-1.5777552127838135,-4.5226731300354,-1.5544018745422363,2.5199999999999902
-0.28207504749298096,-3.567810535430908,-1.4286909103393555,2.52999999999999
0.6049954891204834,-2.0273046493530273,-1.6417970657348633,2.53999999999999
1.4221372604370117,-0.3275785446166992,-1.9724236726760864,2.5499999999999896
1.7711758613586426,0.868443489074707,-2.0723819732666016,2.5599999999999894
1.4841232299804688,2.0075254440307617,-2.2919185161590576,2.569999999999989
0.25492262840270996,1.983083724975586,-2.4465863704681396,2.579999999999989
-1.5052827596664429,1.3642568588256836,-2.343109130859375,2.5899999999999888
-2.5164458751678467,0.6318140029907227,-2.2423551082611084,2.5999999999999885
-2.642587900161743,-0.23617172241210938,-1.9693553447723389,2.6099999999999883
-2.282658100128174,-0.7924537658691406,-1.698279857635498,2.619999999999988
-2.225637435913086,-0.8162326812744141,-1.6071196794509888,2.629999999999988
-1.6131513118743896,-1.8757100105285645,-1.2536087036132812,2.6399999999999877
-1.3417109251022339,-2.4706177711486816,-1.2258166074752808,2.6499999999999875
-0.9391829967498779,-3.0663342475891113,-1.2855676412582397,2.6599999999999873
-0.6621529459953308,-3.3053746223449707,-1.2830300331115723,2.669999999999987
-0.22919940948486328,-3.2495388984680176,-1.2804756164550781,2.679999999999987
0.3536182641983032,-2.8687663078308105,-1.217926025390625,2.6899999999999866
0.9195703268051147,-2.374204635620117,-1.1304290294647217,2.6999999999999864
1.211641550064087,-1.9572649002075195,-0.9336695671081543,2.709999999999986
1.3037657737731934,-1.8017034530639648,-0.6801548004150391,2.719999999999986
1.2531276941299438,-1.7968249320983887,-0.32771652936935425,2.7299999999999858
1.1890268325805664,-1.8060050010681152,-0.17621761560440063,2.7399999999999856
1.2017937898635864,-1.7340097427368164,-0.10563349723815918,2.7499999999999853
1.0357364416122437,-1.516556739807129,0.3022388815879822,2.759999999999985
1.0914913415908813,-1.526991844177246,0.3531741499900818,2.769999999999985
1.1469035148620605,-0.9483041763305664,0.9029937982559204,2.7799999999999847
1.4548723697662354,-0.7475624084472656,0.7246677279472351,2.7899999999999845
1.4676499366760254,-0.6923704147338867,0.6451336145401001,2.7999999999999843
1.2555224895477295,-0.7397060394287109,0.3255244493484497,2.809999999999984
0.8428232073783875,-0.7937850952148438,-0.09492246806621552,2.819999999999984
0.5355811715126038,-0.4763631820678711,-0.18491387367248535,2.8299999999999836
0.6125028133392334,-0.48393917083740234,-0.1554364264011383,2.8399999999999834
0.9922643303871155,0.7976522445678711,0.9295409917831421,2.849999999999983
1.710242509841919,1.156707763671875,1.201012372970581,2.859999999999983
2.6032874584198,1.4051313400268555,1.505416750907898,2.869999999999983
3.340139865875244,1.442173957824707,1.8493237495422363,2.8799999999999826
3.9333786964416504,1.3655033111572266,1.938797950744629,2.8899999999999824
4.386839389801025,1.3039588928222656,1.855891466140747,2.899999999999982
4.5576019287109375,1.2595529556274414,1.3684386014938354,2.909999999999982
3.985623598098755,1.5050458908081055,1.3022949695587158,2.9199999999999817
2.8257081508636475,2.124260902404785,-0.6147173047065735,2.9299999999999815
1.9813541173934937,2.9020605087280273,-3.6288533210754395,2.9399999999999813
0.5543811917304993,3.39376163482666,-3.8235645294189453,2.949999999999981
-1.544312834739685,2.96744441986084,-2.314420223236084,2.959999999999981
-3.0951805114746094,1.8746309280395508,-2.05356764793396,2.9699999999999807
-3.379587173461914,1.4066753387451172,-2.0068039894104004,2.9799999999999804
-3.069998264312744,1.5760555267333984,-2.0119166374206543,2.9899999999999802
-2.434447765350342,2.298417091369629,-2.526221990585327,2.99999999999998
-1.9179573059082031,3.271134376525879,-2.083754777908325,3.00999999999998
-1.8931798934936523,4.170007705688477,-1.3879146575927734,3.0199999999999796
-1.5978190898895264,4.649553298950195,-0.7976642847061157,3.0299999999999794
-1.3524798154830933,4.9637298583984375,-0.5117352604866028,3.039999999999979
-1.2739062309265137,5.2587480545043945,-0.44830214977264404,3.049999999999979
-1.056989312171936,4.998196601867676,-0.11932390928268433,3.0599999999999787
-0.8928068280220032,4.279308319091797,-0.05163758993148804,3.0699999999999785
-0.859996497631073,3.074047088623047,-0.2020491361618042,3.0799999999999783
-0.6293177604675293,1.4621171951293945,0.011778831481933594,3.089999999999978
-0.39552879333496094,0.20160388946533203,0.14366185665130615,3.099999999999978
-0.18078601360321045,-1.5945091247558594,0.11929118633270264,3.1099999999999777
-0.1490243673324585,-3.465017795562744,0.11724710464477539,3.1199999999999775
-0.5228782892227173,-4.3156914710998535,0.01662886142730713,3.1299999999999772
-0.5323977470397949,-4.6426310539245605,0.08503985404968262,3.139999999999977
-0.30099451541900635,-4.893810272216797,0.13239872455596924,3.149999999999977
-0.16695475578308105,-4.9896955490112305,0.14892375469207764,3.1599999999999766
-0.37707436084747314,-4.6230950355529785,0.05593562126159668,3.1699999999999764
-0.8334629535675049,-3.9836983680725098,0.18956172466278076,3.179999999999976
-0.8098249435424805,-3.980085849761963,0.12913799285888672,3.189999999999976
-1.1044249534606934,-2.8338561058044434,0.7319988012313843,3.1999999999999758
-1.1065492630004883,-2.4138598442077637,0.7498650550842285,3.2099999999999755
-0.9801348447799683,-2.379180908203125,0.6938556432723999,3.2199999999999753
-1.017661213874817,-2.5186476707458496,0.6215590238571167,3.229999999999975
-0.9303196668624878,-2.9685544967651367,0.7817186117172241,3.239999999999975
-0.8382270336151123,-3.6666455268859863,0.9850715398788452,3.2499999999999747
-0.5626615285873413,-4.350012302398682,1.0069748163223267,3.2599999999999745
-0.16739773750305176,-4.612260818481445,1.1101161241531372,3.2699999999999743
0.03375554084777832,-4.492248058319092,1.2727391719818115,3.279999999999974
0.30422377586364746,-4.2104082107543945,1.439967155456543,3.289999999999974
0.5792789459228516,-3.599074363708496,1.5014909505844116,3.2999999999999736
0.6567842960357666,-2.3446168899536133,1.2743415832519531,3.3099999999999734
0.7842519283294678,-0.6792106628417969,0.9082598686218262,3.319999999999973
0.8975825309753418,1.6894454956054688,0.6415042877197266,3.329999999999973
0.9115540981292725,1.6872234344482422,0.6374942064285278,3.3399999999999728
0.9234751462936401,3.4861040115356445,1.0519390106201172,3.3499999999999726
0.8519359827041626,5.983306884765625,2.3925557136535645,3.3599999999999723
0.6183497905731201,6.133241653442383,2.7294223308563232,3.369999999999972
0.445239782333374,5.050260543823242,2.8716530799865723,3.379999999999972
0.021858930587768555,2.769585609436035,3.174389362335205,3.3899999999999717
-0.18024253845214844,0.4364156723022461,3.414496898651123,3.3999999999999715
-0.3597177267074585,-1.8667573928833008,3.170741558074951,3.4099999999999713
-1.2524516582489014,-1.727674961090088,0.3330608606338501,3.419999999999971
-1.8964617252349854,1.4593944549560547,-0.5055087804794312,3.429999999999971
-0.6737291812896729,5.8300275802612305,-0.1640017032623291,3.4399999999999706
1.4332489967346191,10.212961196899414,-0.7397572994232178,3.4499999999999704
1.3578462600708008,10.881684303283691,-1.0330146551132202,3.45999999999997
-0.8630160093307495,8.40129280090332,-1.8301690816879272,3.46999999999997
-3.862668991088867,2.1270999908447266,-3.7431435585021973,3.47999999999997
-4.33616828918457,-1.2351455688476562,-4.054914474487305,3.4899999999999696
-3.682399272918701,-3.0926308631896973,-2.436908721923828,3.4999999999999694
-2.254422426223755,-3.674668788909912,-1.2899633646011353,3.509999999999969
-0.9680908918380737,-3.0324692726135254,-1.1221115589141846,3.519999999999969
0.5877952575683594,-1.972590446472168,-1.2677319049835205,3.5299999999999687
1.7391583919525146,-0.962193489074707,-1.6774828433990479,3.5399999999999685
2.5625388622283936,-0.09159278869628906,-2.1336896419525146,3.5499999999999683
2.5937516689300537,0.5463123321533203,-2.3521552085876465,3.559999999999968
1.5566747188568115,0.4038267135620117,-2.4088945388793945,3.569999999999968
0.13880324363708496,0.15054893493652344,-2.2718565464019775,3.5799999999999677
-1.2001992464065552,-4.892349243164062E-4,-1.9344311952590942,3.5899999999999674
-2.201138496398926,0.07717704772949219,-1.6389541625976562,3.5999999999999672
-2.6936521530151367,-0.056380271911621094,-1.2645530700683594,3.609999999999967
-2.7354860305786133,-0.401519775390625,-0.9646798372268677,3.619999999999967
-2.343278169631958,-1.0337200164794922,-0.9012866020202637,3.6299999999999666
-1.8475462198257446,-1.6461834907531738,-0.9114128351211548,3.6399999999999664
-1.3786821365356445,-2.3538618087768555,-0.9840377569198608,3.649999999999966
-0.7740373611450195,-2.6053714752197266,-1.0927660465240479,3.659999999999966
-0.15930724143981934,-2.5584464073181152,-1.1483196020126343,3.6699999999999657
0.5604840517044067,-2.245640277862549,-1.0847818851470947,3.6799999999999655
1.2061185836791992,-1.7611756324768066,-0.8994019031524658,3.6899999999999653
1.6776281595230103,-1.5888519287109375,-0.8556191325187683,3.699999999999965
2.0547990798950195,-1.5393571853637695,-0.6733279824256897,3.709999999999965
2.072666645050049,-1.552638053894043,-0.3466029167175293,3.7199999999999647
1.923211693763733,-1.625981330871582,0.19061458110809326,3.7299999999999645
1.7199385166168213,-1.7234110832214355,0.6387900710105896,3.7399999999999642
1.4521993398666382,-1.7231268882751465,0.9230090975761414,3.749999999999964
1.1774945259094238,-1.5541858673095703,0.9898088574409485,3.759999999999964
1.0088738203048706,-1.5028448104858398,1.1781408786773682,3.7699999999999636
0.9684548377990723,-1.6545467376708984,1.2983111143112183,3.7799999999999634
0.9494285583496094,-1.923001766204834,1.2199968099594116,3.789999999999963
0.8667047023773193,-2.4568657875061035,0.8995935916900635,3.799999999999963
0.5061750411987305,-2.832683563232422,0.5366135835647583,3.8099999999999627
0.2272939682006836,-2.566835880279541,0.18111202120780945,3.8199999999999625
0.14903974533081055,-1.534658432006836,0.2566966712474823,3.8299999999999623
