AccX,AccY,AccZ,SampleRate
0.9363101720809937,1.123514175415039,-2.212965488433838,1.260000000000001
-0.6198862791061401,2.2331361770629883,-4.46656608581543,1.270000000000001
-1.4095085859298706,2.7624568939208984,-3.5697011947631836,1.280000000000001
-2.811039924621582,2.7084484100341797,-2.1596317291259766,1.290000000000001
-3.243945837020874,2.6002206802368164,-1.9417788982391357,1.300000000000001
-2.7550454139709473,2.627657890319824,-2.4045186042785645,1.310000000000001
-2.743368148803711,3.317612648010254,-2.480952024459839,1.320000000000001
-2.4919753074645996,4.266661643981934,-2.299253225326538,1.330000000000001
-2.1326475143432617,5.177096366882324,-2.105266571044922,1.340000000000001
-1.8959736824035645,5.921712875366211,-1.261904239654541,1.350000000000001
-1.4920612573623657,6.014657020568848,-1.0225579738616943,1.360000000000001
-1.0229754447937012,5.650604248046875,-0.9593906998634338,1.370000000000001
-1.0785185098648071,5.660793304443359,-1.0408291816711426,1.380000000000001
-0.3647104501724243,3.679931640625,-0.28949201107025146,1.390000000000001
-0.0727241039276123,1.9635734558105469,0.004408985376358032,1.400000000000001
-0.026341557502746582,-0.09923267364501953,0.12660831212997437,1.410000000000001
-0.07680797576904297,-0.08597946166992188,0.04747575521469116,1.420000000000001
-0.25939786434173584,-2.605764865875244,0.11281388998031616,1.430000000000001
-0.46303272247314453,-3.6557488441467285,0.28561902046203613,1.440000000000001
-0.711625337600708,-4.371025562286377,0.4163401126861572,1.450000000000001
-0.9574312567710876,-4.7210187911987305,0.31545716524124146,1.460000000000001
-1.1103780269622803,-4.730620861053467,0.15608203411102295,1.470000000000001
-1.310270071029663,-4.49376106262207,0.09711849689483643,1.480000000000001
-1.187206506729126,-4.089334964752197,0.21316885948181152,1.490000000000001
-1.4670772552490234,-3.5982117652893066,0.36476612091064453,1.500000000000001
-1.8192354440689087,-3.032042980194092,0.45907318592071533,1.5100000000000011
-1.911996603012085,-2.559662342071533,0.5241845846176147,1.5200000000000011
-1.7827293872833252,-2.254384994506836,0.6659641265869141,1.5300000000000011
-1.535500168800354,-2.2163825035095215,0.8274179697036743,1.5400000000000011
-0.9613265991210938,-2.45967960357666,1.0322514772415161,1.5500000000000012
-0.31438708305358887,-3.0245609283447266,1.4797148704528809,1.5600000000000012
0.5580308437347412,-3.74345064163208,1.8663036823272705,1.5700000000000012
1.3761110305786133,-4.186158180236816,1.849096655845642,1.5800000000000012
1.5230270624160767,-3.9135007858276367,1.5138804912567139,1.5900000000000012
1.4226921796798706,-3.601897716522217,1.4776511192321777,1.6000000000000012
1.391343116760254,-3.1771469116210938,1.7160673141479492,1.6100000000000012
1.3960639238357544,-2.597810745239258,1.6565797328948975,1.6200000000000012
1.356150507926941,-1.5762896537780762,1.0908375978469849,1.6300000000000012
1.0246684551239014,0.07640552520751953,1.0210604667663574,1.6400000000000012
0.5834625959396362,2.170985221862793,1.2872799634933472,1.6500000000000012
0.4501383304595947,3.568267822265625,1.7781952619552612,1.6600000000000013
0.44204044342041016,4.834408760070801,2.5648627281188965,1.6700000000000013
0.21810543537139893,5.529575347900391,2.619457721710205,1.6800000000000013
0.0626610517501831,5.083763122558594,2.6061172485351562,1.6900000000000013
-0.1831984519958496,3.527266502380371,2.856397867202759,1.7000000000000013
-0.30336999893188477,0.8561267852783203,3.7650723457336426,1.7100000000000013
0.05792665481567383,-1.2088842391967773,4.4434051513671875,1.7200000000000013
-0.16231966018676758,-2.219571113586426,3.6654787063598633,1.7300000000000013
-0.8068902492523193,-0.6913948059082031,-0.947169840335846,1.7400000000000013
-1.1056997776031494,2.6753883361816406,-2.4338316917419434,1.7500000000000013
-0.32319486141204834,8.151888847351074,-2.0290136337280273,1.7600000000000013
0.6902866363525391,11.179636001586914,-2.375187873840332,1.7700000000000014
0.927337646484375,10.605935096740723,-3.543884038925171,1.7800000000000014
-1.7247462272644043,6.119328498840332,-4.596041202545166,1.7900000000000014
-3.9454472064971924,0.14248371124267578,-4.525308609008789,1.8000000000000014
-4.142228126525879,-2.8989906311035156,-3.099759578704834,1.8100000000000014
-3.8382961750030518,-3.404536724090576,-1.2052016258239746,1.8200000000000014
-2.2482876777648926,-2.6054635047912598,0.06574273109436035,1.8300000000000014
-0.7615470886230469,-1.7487101554870605,-0.12047934532165527,1.8400000000000014
0.8011233806610107,-0.7647333145141602,-0.8400872945785522,1.8500000000000014
1.9311795234680176,0.06320762634277344,-1.7932273149490356,1.8600000000000014
2.233243465423584,0.45586585998535156,-2.32857346534729,1.8700000000000014
1.7807269096374512,0.3018951416015625,-2.5991179943084717,1.8800000000000014
0.7122093439102173,-0.21037864685058594,-2.864842176437378,1.8900000000000015
-0.25743424892425537,-0.5590600967407227,-2.68203067779541,1.9000000000000015
-1.4720261096954346,-0.7487001419067383,-2.216921806335449,1.9100000000000015
-2.3178162574768066,-0.9326133728027344,-1.8111764192581177,1.9200000000000015
-2.8291730880737305,-1.2040596008300781,-1.2700852155685425,1.9300000000000015
-2.891684055328369,-1.8351874351501465,-0.9174031019210815,1.9400000000000015
-2.803865671157837,-2.4361090660095215,-0.9352911710739136,1.9500000000000015
-2.4113168716430664,-2.7280445098876953,-1.0481908321380615,1.9600000000000015
-1.8863294124603271,-2.7456531524658203,-1.2283838987350464,1.9700000000000015
-1.310909628868103,-2.6117868423461914,-1.1367261409759521,1.9800000000000015
-0.36514192819595337,-2.6445093154907227,-1.0702855587005615,1.9900000000000015
0.5523818731307983,-2.7187795639038086,-0.9761626124382019,2.0000000000000013
1.1000131368637085,-2.7224345207214355,-0.7510898113250732,2.010000000000001
1.191386103630066,-2.6801252365112305,-0.5680922865867615,2.020000000000001
1.1691967248916626,-2.6404924392700195,-0.1688084900379181,2.0300000000000007
1.1317071914672852,-2.551333427429199,0.38341397047042847,2.0400000000000005
1.267086386680603,-2.5132675170898438,0.6009798049926758,2.0500000000000003
1.2391289472579956,-2.2864866256713867,0.6196770071983337,2.06
1.1330927610397339,-1.834885597229004,0.5040584802627563,2.07
0.8308478593826294,-1.2994375228881836,0.21137070655822754,2.0799999999999996
0.49429023265838623,-0.517338752746582,-0.16021177172660828,2.0899999999999994
0.24545401334762573,0.10214996337890625,-0.3217812180519104,2.099999999999999
0.2234143614768982,0.5329580307006836,0.011983275413513184,2.109999999999999
0.23112893104553223,0.8495597839355469,0.6658676862716675,2.1199999999999988
0.5500084757804871,1.2293367385864258,0.989944577217102,2.1299999999999986
1.2535452842712402,1.4069442749023438,1.0114306211471558,2.1399999999999983
2.4718942642211914,1.2006950378417969,1.1387073993682861,2.149999999999998
3.6992294788360596,0.9816360473632812,1.3966896533966064,2.159999999999998
4.5620951652526855,0.8809671401977539,1.8516157865524292,2.1699999999999977
5.1858906745910645,1.0729789733886719,1.6862754821777344,2.1799999999999975
5.174111843109131,1.0736799240112305,1.6943892240524292,2.1899999999999973
5.392672538757324,1.4095706939697266,1.2864398956298828,2.199999999999997
5.195285320281982,1.1540288925170898,0.7259085178375244,2.209999999999997
4.501284122467041,0.8099994659423828,0.7271853089332581,2.2199999999999966
2.00620698928833,1.2300081253051758,0.5709336996078491,2.2299999999999964
1.9831568002700806,1.231668472290039,0.5995869636535645,2.239999999999996
-2.3378102779388428,2.137650489807129,-4.215329647064209,2.249999999999996
-3.2163779735565186,2.3170976638793945,-3.638601541519165,2.259999999999996
-3.341123580932617,2.1742753982543945,-2.2295403480529785,2.2699999999999956
-2.2203164100646973,1.635636329650879,-2.3810229301452637,2.2799999999999954
-0.9840155243873596,1.9901304244995117,-3.1836490631103516,2.289999999999995
-0.8669289946556091,3.3595046997070312,-2.8242263793945312,2.299999999999995
-0.9664098620414734,3.372068405151367,-2.8846888542175293,2.3099999999999947
-1.5526772737503052,5.977225303649902,-1.7764065265655518,2.3199999999999945
-1.6218688488006592,6.769474029541016,-0.8270059823989868,2.3299999999999943
-1.887915849685669,7.209914207458496,-0.7243422269821167,2.339999999999994
-2.3016562461853027,7.111802101135254,-0.4730031490325928,2.349999999999994
-2.2394909858703613,6.104036331176758,0.19107472896575928,2.3599999999999937
-2.2926909923553467,6.116396903991699,0.12014883756637573,2.3699999999999934
-1.9035494327545166,2.541940689086914,0.4584415555000305,2.3799999999999932
-1.175384283065796,0.47846412658691406,0.7673668265342712,2.389999999999993
-0.40009868144989014,-1.3945255279541016,1.022489309310913,2.399999999999993
0.04217708110809326,-2.9351139068603516,0.9955102801322937,2.4099999999999926
0.3484863042831421,-4.052597522735596,0.9579916000366211,2.4199999999999924
0.298925518989563,-4.59414005279541,0.6775808334350586,2.429999999999992
0.23544096946716309,-4.676246643066406,0.36789125204086304,2.439999999999992
0.09010195732116699,-4.583088397979736,-0.023945927619934082,2.4499999999999917
-0.06944048404693604,-4.119308948516846,-0.01770460605621338,2.4599999999999915
-0.33190441131591797,-3.805072784423828,0.21416783332824707,2.4699999999999913
-0.5326309204101562,-3.5537281036376953,0.4669872522354126,2.479999999999991
-0.807389497756958,-3.35245943069458,0.6103041172027588,2.489999999999991
-0.8937376737594604,-3.1861400604248047,0.6707615852355957,2.4999999999999907
-0.9902116656303406,-3.139937400817871,0.7114835977554321,2.5099999999999905
-0.9775173664093018,-3.344686508178711,0.5818355083465576,2.5199999999999902
-0.949499249458313,-3.807032585144043,0.4511721134185791,2.52999999999999
-0.8575822114944458,-4.292211532592773,0.46873676776885986,2.53999999999999
-0.665868878364563,-4.453329563140869,0.745552659034729,2.5499999999999896
-0.3199528455734253,-4.405503749847412,0.9117735624313354,2.5599999999999894
-0.025021672248840332,-4.214349746704102,1.1389333009719849,2.569999999999989
0.3728588819503784,-3.8902292251586914,1.334173560142517,2.579999999999989
0.676437497138977,-3.2589073181152344,1.2278178930282593,2.5899999999999888
0.9426909685134888,-2.174837589263916,0.9042004346847534,2.5999999999999885
1.175727128982544,-0.3172016143798828,0.8713587522506714,2.6099999999999883
1.1708905696868896,1.396653175354004,0.998143196105957,2.619999999999988
0.8764835596084595,3.3543882369995117,0.9471526145935059,2.629999999999988
0.5869300365447998,4.321812629699707,1.1983673572540283,2.6399999999999877
-0.02329885959625244,4.576488494873047,1.8339468240737915,2.6499999999999875
-0.5924491882324219,4.270992279052734,2.6600584983825684,2.6599999999999873
-1.0217711925506592,3.5487051010131836,3.348693609237671,2.669999999999987
-1.3197920322418213,2.827606201171875,3.556485414505005,2.679999999999987
-1.5004063844680786,1.6572446823120117,3.6999151706695557,2.6899999999999866
-1.6502429246902466,0.21467876434326172,3.6519267559051514,2.6999999999999864
-1.989564061164856,0.31587886810302734,0.4074908494949341,2.709999999999986
-1.963403344154358,2.200399398803711,-1.9448214769363403,2.719999999999986
-0.5196030139923096,6.412428855895996,-1.6840314865112305,2.7299999999999858
1.6673328876495361,9.185259819030762,-1.1646082401275635,2.7399999999999856
2.7436375617980957,9.730259895324707,-2.152129888534546,2.7499999999999853
1.5980772972106934,7.587919235229492,-3.1528215408325195,2.759999999999985
-1.2394790649414062,2.6347179412841797,-3.7923123836517334,2.769999999999985
-2.539668560028076,-1.1553678512573242,-4.754035949707031,2.7799999999999847
-2.65775990486145,-2.660032272338867,-3.2092125415802,2.7899999999999845
-2.502146005630493,-2.557636260986328,-1.8363007307052612,2.7999999999999843
-1.9474101066589355,-1.9484820365905762,-1.1505855321884155,2.809999999999984
-1.207315444946289,-1.0870609283447266,-1.4214996099472046,2.819999999999984
-0.2024521827697754,-0.4040241241455078,-2.0957632064819336,2.8299999999999836
0.6249895095825195,0.06244182586669922,-2.453416347503662,2.8399999999999834
0.6405602693557739,0.04469013214111328,-2.3877692222595215,2.849999999999983
0.2948063611984253,-0.34662914276123047,-2.231450319290161,2.859999999999983
-0.2869398593902588,-0.5531187057495117,-1.9773393869400024,2.869999999999983
-0.8743007779121399,-0.5953855514526367,-1.6287058591842651,2.8799999999999826
-1.4415674209594727,-0.5189123153686523,-1.5295467376708984,2.8899999999999824
-1.886857509613037,-0.5784339904785156,-1.5418102741241455,2.899999999999982
-1.9684275388717651,-0.9926185607910156,-1.2144259214401245,2.909999999999982
-1.6664612293243408,-1.6074886322021484,-1.0369021892547607,2.9199999999999817
-1.2234992980957031,-2.3016185760498047,-0.8418161869049072,2.9299999999999815
-0.8574486970901489,-2.760727882385254,-0.9321866631507874,2.9399999999999813
-0.47797703742980957,-2.8050594329833984,-1.1318224668502808,2.949999999999981
-0.05618119239807129,-2.557602882385254,-1.1562671661376953,2.959999999999981
0.5641471147537231,-2.3798117637634277,-1.0086429119110107,2.9699999999999807
1.0885522365570068,-2.50571346282959,-0.8353241682052612,2.9799999999999804
1.4549167156219482,-2.6334962844848633,-0.6662945747375488,2.9899999999999802
1.569046139717102,-2.5575966835021973,-0.4057289958000183,2.99999999999998
1.3689571619033813,-2.299746036529541,-0.19056326150894165,3.00999999999998
1.1084529161453247,-2.054539680480957,0.0987159013748169,3.0199999999999796
0.6951339244842529,-1.8511757850646973,0.4303972125053406,3.0299999999999794
0.4799081087112427,-1.7807025909423828,0.5993860960006714,3.039999999999979
0.4114493131637573,-1.7134909629821777,0.5623393654823303,3.049999999999979
0.42740583419799805,-1.5242595672607422,0.49312347173690796,3.0599999999999787
0.43021059036254883,-1.2628517150878906,0.3104585111141205,3.0699999999999785
0.3858398199081421,-1.0200376510620117,0.09589236974716187,3.0799999999999783
0.2557952404022217,-0.6568374633789062,-0.08725112676620483,3.089999999999978
0.3427478075027466,-0.25215911865234375,-0.024714231491088867,3.099999999999978
0.6038172841072083,0.4599189758300781,0.23890092968940735,3.1099999999999777
1.0973726511001587,0.969721794128418,0.6403284072875977,3.1199999999999775
1.6688597202301025,1.1818532943725586,1.1225394010543823,3.1299999999999772
2.318877696990967,1.323826789855957,1.2376807928085327,3.139999999999977
3.3178834915161133,1.4623966217041016,1.23215913772583,3.149999999999977
4.1695098876953125,1.5349922180175781,1.351902723312378,3.1599999999999766
5.1112236976623535,1.517378807067871,1.5299839973449707,3.1699999999999764
5.467966079711914,1.5051298141479492,1.5886746644973755,3.179999999999976
5.387223720550537,1.5194997787475586,1.5554271936416626,3.189999999999976
5.381753921508789,1.5196418762207031,1.5751577615737915,3.1999999999999758
2.9001667499542236,2.640496253967285,0.17108970880508423,3.2099999999999755
2.169290781021118,3.843379020690918,-2.6017873287200928,3.2199999999999753
0.9792550802230835,4.777256011962891,-3.477248430252075,3.229999999999975
-0.420825719833374,4.201780319213867,-3.5541763305664062,3.239999999999975
-1.7365137338638306,2.600618362426758,-3.1998348236083984,3.2499999999999747
-2.642195701599121,1.3277807235717773,-2.9103360176086426,3.2599999999999745
-3.076198101043701,1.4000577926635742,-2.877840518951416,3.2699999999999743
-3.2490506172180176,2.2706050872802734,-2.4872751235961914,3.279999999999974
-2.8619260787963867,3.2608261108398438,-2.035956382751465,3.289999999999974
-2.6926445960998535,4.0207719802856445,-1.58551824092865,3.2999999999999736
-2.7132010459899902,4.492526054382324,-1.243378758430481,3.3099999999999734
-2.490617036819458,4.690642356872559,-0.7853186130523682,3.319999999999973
-2.2150959968566895,4.811673164367676,-0.4820476174354553,3.329999999999973
-2.030413866043091,4.542181015014648,-0.22345483303070068,3.3399999999999728
-1.6034129858016968,3.7101144790649414,-0.25972551107406616,3.3499999999999726
-1.2159744501113892,2.3301897048950195,-0.2837412357330322,3.3599999999999723
-1.253299355506897,2.339468002319336,-0.3482116758823395,3.369999999999972
-0.289304256439209,-0.6314373016357422,-0.0497623085975647,3.379999999999972
0.04526317119598389,-2.0641322135925293,-0.049379706382751465,3.3899999999999717
0.06159412860870361,-2.964580535888672,0.012069880962371826,3.3999999999999715
0.2357637882232666,-3.8190741539001465,0.09501242637634277,3.4099999999999713
0.14866602420806885,-4.393473148345947,0.0643918514251709,3.419999999999971
0.0971304178237915,-4.772607803344727,0.13646084070205688,3.429999999999971
0.15543913841247559,-4.918762683868408,0.17541563510894775,3.4399999999999706
0.35499894618988037,-4.804087162017822,0.289306640625,3.4499999999999704
0.05453848838806152,-4.632621765136719,0.426607608795166,3.45999999999997
0.08513474464416504,-4.631853103637695,0.3723773956298828,3.46999999999997
-1.1753816604614258,-3.622704029083252,0.4758492708206177,3.47999999999997
-1.4843480587005615,-2.9562387466430664,0.5351153612136841,3.4899999999999696
-1.446932077407837,-2.4825806617736816,0.6307730674743652,3.4999999999999694
-1.472731351852417,-2.2272024154663086,0.8151376247406006,3.509999999999969
-1.4054179191589355,-2.3361005783081055,1.0322251319885254,3.519999999999969
-1.3281748294830322,-2.809541702270508,1.2740857601165771,3.5299999999999687
-1.1452662944793701,-3.272482395172119,1.5455940961837769,3.5399999999999685
-0.8391018509864807,-3.534386157989502,1.6456924676895142,3.5499999999999683
-0.40954554080963135,-3.4999632835388184,1.6938114166259766,3.559999999999968
-0.23490095138549805,-2.9948172569274902,1.502729058265686,3.569999999999968
-0.17901265621185303,-2.253849983215332,1.234377145767212,3.5799999999999677
0.0034793615341186523,-1.2094736099243164,1.3127765655517578,3.5899999999999674
0.34044480323791504,-0.045159339904785156,1.656865119934082,3.5999999999999672
0.826522707939148,1.0553293228149414,2.1680564880371094,3.609999999999967
1.301592230796814,1.9890947341918945,2.778815746307373,3.619999999999967
1.5694842338562012,2.7434282302856445,2.8659377098083496,3.6299999999999666
1.722049355506897,3.07089900970459,2.857004165649414,3.6399999999999664
1.7429091930389404,3.1969175338745117,3.1661572456359863,3.649999999999966
1.8713518381118774,2.92144775390625,3.4379801750183105,3.659999999999966
1.8547323942184448,2.9277877807617188,3.4195656776428223,3.6699999999999657
2.1243460178375244,1.303384780883789,2.9552536010742188,3.6799999999999655
1.7940970659255981,0.48319530487060547,2.8095531463623047,3.6899999999999653
1.0661779642105103,0.11727333068847656,2.7397022247314453,3.699999999999965
0.023035168647766113,1.1358556747436523,-0.6585506200790405,3.709999999999965
-1.2068817615509033,3.6789932250976562,-1.6342155933380127,3.7199999999999647
-1.1002991199493408,7.959657669067383,-1.405282735824585,3.7299999999999645
-0.2708238363265991,11.07425594329834,-0.1581655740737915,3.7399999999999642
-0.4143037796020508,10.85410213470459,-1.343552589416504,3.749999999999964
-2.2598955631256104,6.67081356048584,-2.867889881134033,3.759999999999964
-4.694061279296875,-0.12526321411132812,-4.313811302185059,3.7699999999999636
-4.59814453125,-3.785935878753662,-4.474318981170654,3.7799999999999634
-4.1210126876831055,-4.304600715637207,-2.128095865249634,3.789999999999963
-2.9975805282592773,-3.764796257019043,-0.367698073387146,3.799999999999963
-1.3740705251693726,-2.569361686706543,-0.2914159297943115,3.8099999999999627
0.1875830888748169,-1.4625988006591797,-1.1325974464416504,3.8199999999999625
1.6303766965866089,0.04989814758300781,-1.9193463325500488,3.8299999999999623
2.3945302963256836,1.415217399597168,-2.439479351043701,3.839999999999962
1.9587743282318115,1.7115478515625,-2.745151996612549,3.849999999999962
