AccX,AccY,AccZ,SampleRate
-2.7735719680786133,10.130672454833984,-11.72140121459961,1.1200000000000008
-2.9238533973693848,10.748506546020508,-11.760648727416992,1.1300000000000008
-2.9907941818237305,10.797185897827148,-10.343463897705078,1.1400000000000008
-2.0483431816101074,10.843945503234863,-7.958888053894043,1.1500000000000008
-0.6577572822570801,8.985969543457031,-5.732997894287109,1.1600000000000008
-0.2396172285079956,5.273816108703613,-4.991589546203613,1.1700000000000008
-1.0873992443084717,1.9150066375732422,-5.290083885192871,1.1800000000000008
-1.8453296422958374,-0.5217161178588867,-5.78852653503418,1.1900000000000008
-1.6743956804275513,-2.235316276550293,-5.886288642883301,1.2000000000000008
-0.9104218482971191,-3.3624391555786133,-5.425467491149902,1.2100000000000009
-0.2164829969406128,-3.93447208404541,-4.771716594696045,1.2200000000000009
0.43385469913482666,-4.269860744476318,-4.122429370880127,1.2300000000000009
1.0363656282424927,-4.385336399078369,-3.5408003330230713,1.2400000000000009
1.6493583917617798,-4.240279197692871,-3.046591281890869,1.2500000000000009
2.314647674560547,-3.5647096633911133,-2.6780853271484375,1.260000000000001
2.988966703414917,-2.8087735176086426,-2.6759963035583496,1.270000000000001
3.3440165519714355,-2.075077533721924,-3.034362316131592,1.280000000000001
3.2105369567871094,-1.2648124694824219,-3.6239099502563477,1.290000000000001
2.716466188430786,-0.5348520278930664,-4.244800090789795,1.300000000000001
2.1277008056640625,-0.12330818176269531,-4.743019104003906,1.310000000000001
1.5269396305084229,-6.580352783203125E-4,-5.028389930725098,1.320000000000001
1.2007436752319336,0.07291316986083984,-5.2471771240234375,1.330000000000001
0.9332325458526611,0.37532711029052734,-5.4434309005737305,1.340000000000001
0.7779499292373657,0.8398714065551758,-5.609494209289551,1.350000000000001
0.9029479622840881,1.1798439025878906,-5.553761959075928,1.360000000000001
1.0239142179489136,1.417414665222168,-5.375223636627197,1.370000000000001
0.996626079082489,1.541060447692871,-4.838400363922119,1.380000000000001
0.7476778030395508,1.5938453674316406,-3.8168559074401855,1.390000000000001
0.547768235206604,1.4367055892944336,-2.450294256210327,1.400000000000001
0.26911407709121704,0.9760303497314453,-1.4190716743469238,1.410000000000001
-0.22182536125183105,0.65411376953125,-0.9243314266204834,1.420000000000001
-0.6715373396873474,0.40592479705810547,-0.8115212917327881,1.430000000000001
-1.0718541145324707,-0.022365570068359375,-0.8670076131820679,1.440000000000001
-1.3259227275848389,-0.5374794006347656,-0.9807170033454895,1.450000000000001
-1.3126871585845947,-1.0702123641967773,-0.9509878754615784,1.460000000000001
-0.9485599398612976,-1.4868450164794922,-0.9128844141960144,1.470000000000001
-0.5607916116714478,-1.852177619934082,-0.9226893186569214,1.480000000000001
-0.3954930901527405,-2.092263698577881,-0.940958559513092,1.490000000000001
-0.27570074796676636,-2.197842597961426,-0.8682265281677246,1.500000000000001
-0.24238407611846924,-2.0711660385131836,-0.7559410929679871,1.5100000000000011
-0.17173099517822266,-2.0401782989501953,-0.5940171480178833,1.5200000000000011
-0.028514862060546875,-2.0497994422912598,-0.5497167110443115,1.5300000000000011
0.1729358434677124,-1.958848476409912,-0.6326791048049927,1.5400000000000011
0.48853835463523865,-2.066185474395752,-0.7285921573638916,1.5500000000000012
0.4710964858531952,-2.127622127532959,-0.5628927946090698,1.5600000000000012
0.5709753036499023,-2.15987491607666,-0.31839868426322937,1.5700000000000012
0.5594058036804199,-1.7659244537353516,0.11064405739307404,1.5800000000000012
0.0842180848121643,-1.0563983917236328,1.0127838850021362,1.5900000000000012
0.16382569074630737,-0.9691381454467773,1.769517421722412,1.6000000000000012
0.6588460206985474,-1.1614704132080078,2.016392946243286,1.6100000000000012
1.0788583755493164,-1.1906604766845703,1.8927959203720093,1.6200000000000012
1.357057809829712,-1.1716737747192383,1.8194000720977783,1.6300000000000012
1.2613551616668701,-1.0663585662841797,1.8167752027511597,1.6400000000000012
1.3159743547439575,-0.9106988906860352,1.9636214971542358,1.6500000000000012
1.4780597686767578,-0.7525539398193359,2.078472375869751,1.6600000000000013
1.6714648008346558,-0.5966625213623047,2.147390365600586,1.6700000000000013
1.7098596096038818,-0.36887264251708984,2.101287841796875,1.6800000000000013
1.7418162822723389,-0.212738037109375,1.983137607574463,1.6900000000000013
1.848788857460022,-0.0683908462524414,1.7664088010787964,1.7000000000000013
1.9544167518615723,-0.05775928497314453,1.4939868450164795,1.7100000000000013
1.9535205364227295,-0.01809215545654297,1.2734355926513672,1.7200000000000013
1.8868008852005005,-0.02594757080078125,1.0978107452392578,1.7300000000000013
1.8954389095306396,-0.0740518569946289,1.0442097187042236,1.7400000000000013
1.9436362981796265,-0.11686134338378906,1.0820664167404175,1.7500000000000013
1.9593621492385864,-0.1782379150390625,1.2408853769302368,1.7600000000000013
1.8493733406066895,-0.24373912811279297,1.4828674793243408,1.7700000000000014
1.7432210445404053,-0.4304351806640625,1.6957697868347168,1.7800000000000014
1.4927420616149902,-0.5229406356811523,1.841118574142456,1.7900000000000014
1.2800575494766235,-0.5357284545898438,1.9898772239685059,1.8000000000000014
1.045383095741272,-0.5550251007080078,2.162735939025879,1.8100000000000014
0.7548419833183289,-0.5187196731567383,2.2948215007781982,1.8200000000000014
0.796059787273407,-0.41969871520996094,2.383538246154785,1.8300000000000014
0.8222869038581848,-0.2675800323486328,2.4119527339935303,1.8400000000000014
0.9728344082832336,-0.1652231216430664,2.405935287475586,1.8500000000000014
0.9894134402275085,0.19822978973388672,2.324354410171509,1.8600000000000014
0.8692324757575989,0.5975685119628906,2.2913217544555664,1.8700000000000014
0.8342163562774658,0.9967689514160156,2.2995033264160156,1.8800000000000014
0.7353742122650146,1.3527021408081055,2.3752636909484863,1.8900000000000015
0.6486518979072571,1.6413764953613281,2.4610280990600586,1.9000000000000015
0.7243282794952393,1.941676139831543,2.511178970336914,1.9100000000000015
1.0843290090560913,2.153103828430176,2.508721351623535,1.9200000000000015
1.5706298351287842,2.3282670974731445,2.364691972732544,1.9300000000000015
2.202362537384033,2.5387096405029297,2.0205931663513184,1.9400000000000015
2.732839822769165,2.70755672454834,1.5877575874328613,1.9500000000000015
3.2427852153778076,2.8345537185668945,1.285573959350586,1.9600000000000015
3.5706796646118164,3.012704849243164,1.1616754531860352,1.9700000000000015
3.9281444549560547,3.2083206176757812,1.2263189554214478,1.9800000000000015
4.318982124328613,3.2588768005371094,1.4905709028244019,1.9900000000000015
4.802573204040527,3.3058223724365234,1.7860510349273682,2.0000000000000013
5.154179573059082,3.4258975982666016,2.17852520942688,2.010000000000001
5.266594409942627,3.7123680114746094,2.5631017684936523,2.020000000000001
4.97727108001709,3.992776870727539,2.93961763381958,2.0300000000000007
4.372504234313965,4.269321441650391,3.264277935028076,2.0400000000000005
3.797158718109131,4.393617630004883,3.517098903656006,2.0500000000000003
3.182699680328369,4.576170921325684,3.610706329345703,2.06
2.561340093612671,4.687768936157227,3.5392699241638184,2.07
1.854998230934143,4.809771537780762,3.3545804023742676,2.0799999999999996
1.186444878578186,4.915887832641602,3.1182162761688232,2.0899999999999994
0.5414658784866333,4.975024223327637,2.6885857582092285,2.099999999999999
-0.012995600700378418,4.991978645324707,2.1848812103271484,2.109999999999999
-0.2829926013946533,4.773236274719238,1.865214467048645,2.1199999999999988
-0.038451552391052246,4.170981407165527,1.5612956285476685,2.1299999999999986
0.49874842166900635,3.2813825607299805,1.173380732536316,2.1399999999999983
0.9677773118019104,2.3773536682128906,0.6206458806991577,2.149999999999998
1.2584547996520996,1.4540128707885742,-0.11335289478302002,2.159999999999998
1.470721960067749,0.5879545211791992,-0.9509983062744141,2.1699999999999977
1.6115630865097046,-0.3065147399902344,-1.726991057395935,2.1799999999999975
1.5738524198532104,-0.8175115585327148,-2.4130518436431885,2.1899999999999973
1.058527946472168,-0.9569711685180664,-2.9168407917022705,2.199999999999997
0.483410120010376,-1.2795400619506836,-2.978107452392578,2.209999999999997
0.01735985279083252,-1.86063814163208,-2.554076671600342,2.2199999999999966
-0.3515530824661255,-2.1035289764404297,-1.8910157680511475,2.2299999999999964
-0.8044946193695068,-1.1542692184448242,-1.411665439605713,2.239999999999996
-1.143332839012146,0.25650882720947266,-1.255069613456726,2.249999999999996
-1.3283017873764038,1.432215690612793,-1.2313885688781738,2.259999999999996
-1.1486284732818604,2.205202102661133,-1.242265224456787,2.2699999999999956
-0.873916506767273,2.711623191833496,-1.2662639617919922,2.2799999999999954
-0.45703864097595215,2.748483657836914,-1.3568689823150635,2.289999999999995
-0.42736542224884033,2.713322639465332,-1.4655238389968872,2.299999999999995
-0.714819073677063,2.9790773391723633,-1.451730728149414,2.3099999999999947
-1.1348180770874023,3.502063751220703,-1.3487259149551392,2.3199999999999945
-1.6362714767456055,4.262574195861816,-1.1318836212158203,2.3299999999999943
-2.4431416988372803,4.90616512298584,-0.7960324287414551,2.339999999999994
-3.2481689453125,5.399311065673828,-0.38907384872436523,2.349999999999994
-3.7441396713256836,5.663355827331543,-0.09399867057800293,2.3599999999999937
-3.9405157566070557,5.6988420486450195,-0.08273255825042725,2.3699999999999934
-3.9076757431030273,5.513538360595703,-0.264284610748291,2.3799999999999932
-3.764101505279541,5.294483184814453,-0.5327258110046387,2.389999999999993
-3.6596450805664062,5.041722297668457,-0.7354707717895508,2.399999999999993
-3.7250070571899414,4.647456169128418,-0.8146355152130127,2.4099999999999926
-3.6237783432006836,4.159452438354492,-0.7839111089706421,2.4199999999999924
-3.4187204837799072,3.568063735961914,-0.7669891119003296,2.429999999999992
-2.874791145324707,3.1530113220214844,-0.9517590999603271,2.439999999999992
-2.2550487518310547,3.0332584381103516,-1.2864307165145874,2.4499999999999917
-1.8552982807159424,3.0881919860839844,-1.775754451751709,2.4599999999999915
-1.5282912254333496,3.250260353088379,-2.8011374473571777,2.4699999999999913
-0.710357129573822,2.809786796569824,-3.386043071746826,2.479999999999991
0.031226694583892822,1.9665088653564453,-4.077593803405762,2.489999999999991
0.9186072945594788,1.4357004165649414,-4.924773216247559,2.4999999999999907
1.023329734802246,0.9206552505493164,-5.373299598693848,2.5099999999999905
1.0555684566497803,0.6638908386230469,-6.464780330657959,2.5199999999999902
1.2167221307754517,0.3717918395996094,-7.208192825317383,2.52999999999999
1.4798486232757568,0.026365280151367188,-7.582692623138428,2.53999999999999
1.1704102754592896,-0.20468807220458984,-7.175631523132324,2.5499999999999896
1.064793348312378,-0.3646259307861328,-6.630629539489746,2.5599999999999894
1.199939489364624,-0.5324592590332031,-6.368228435516357,2.569999999999989
1.5010795593261719,-0.8256568908691406,-6.032956600189209,2.579999999999989
1.7504674196243286,-1.058487892150879,-5.663064956665039,2.5899999999999888
1.6768670082092285,-1.4332785606384277,-5.291519641876221,2.5999999999999885
1.5639703273773193,-1.7672719955444336,-4.769670009613037,2.6099999999999883
1.0532748699188232,-2.0687761306762695,-4.686491012573242,2.619999999999988
1.197497844696045,-2.5000905990600586,-5.819157600402832,2.629999999999988
1.2449630498886108,-3.352311611175537,-6.189907073974609,2.6399999999999877
1.0562092065811157,-4.277957916259766,-6.211788177490234,2.6499999999999875
1.0923099517822266,-5.168876647949219,-6.321009635925293,2.6599999999999873
0.9428647756576538,-5.590387344360352,-5.973668098449707,2.669999999999987
0.7843804955482483,-5.804939270019531,-5.314294815063477,2.679999999999987
0.664858341217041,-5.8763837814331055,-4.367894172668457,2.6899999999999866
0.3591881990432739,-5.9518866539001465,-3.466309070587158,2.6999999999999864
0.18326711654663086,-5.977228164672852,-2.7742183208465576,2.709999999999986
0.07117152214050293,-5.893093109130859,-2.289111614227295,2.719999999999986
-0.10425150394439697,-5.7717390060424805,-2.1063060760498047,2.7299999999999858
-0.518364429473877,-5.520538330078125,-1.954970359802246,2.7399999999999856
-0.7096155881881714,-5.386310577392578,-1.8492491245269775,2.7499999999999853
-0.8911608457565308,-5.340531349182129,-1.7315077781677246,2.759999999999985
-0.9985758066177368,-5.1726884841918945,-1.7071690559387207,2.769999999999985
-1.302566409111023,-4.861116409301758,-1.7648468017578125,2.7799999999999847
-1.5424420833587646,-4.835989475250244,-1.764066219329834,2.7899999999999845
-1.6940888166427612,-4.864426612854004,-1.8371803760528564,2.7999999999999843
-1.8075555562973022,-4.86431360244751,-2.054412603378296,2.809999999999984
-1.992632508277893,-4.878360271453857,-2.1863925457000732,2.819999999999984
-2.0650177001953125,-4.99970817565918,-2.2307636737823486,2.8299999999999836
-1.9078032970428467,-5.309462547302246,-2.091887950897217,2.8399999999999834
-1.779654860496521,-5.477208137512207,-1.9661734104156494,2.849999999999983
-1.5994484424591064,-5.5193071365356445,-1.8590595722198486,2.859999999999983
-1.4724137783050537,-5.538104057312012,-1.6588702201843262,2.869999999999983
-1.3268592357635498,-5.5139665603637695,-1.3185384273529053,2.8799999999999826
-1.2898139953613281,-5.374897003173828,-0.8863999843597412,2.8899999999999824
-1.349635362625122,-5.1759490966796875,-0.37688207626342773,2.899999999999982
-1.137632966041565,-4.842981338500977,0.11222410202026367,2.909999999999982
-0.9353978633880615,-4.456926345825195,0.5639400482177734,2.9199999999999817
-0.9426246881484985,-3.876114845275879,0.8941407203674316,2.9299999999999815
-1.004410982131958,-3.150226593017578,1.245779037475586,2.9399999999999813
-1.0495636463165283,-2.192406177520752,1.54594087600708,2.949999999999981
-1.081169843673706,-1.008819580078125,1.7829625606536865,2.959999999999981
-1.181195616722107,0.6385231018066406,2.071007490158081,2.9699999999999807
-1.3087286949157715,2.4300241470336914,2.4908361434936523,2.9799999999999804
-1.6683902740478516,4.383033752441406,3.0574681758880615,2.9899999999999802
-2.216947555541992,6.193747520446777,3.5289201736450195,2.99999999999998
-2.752657651901245,7.422523498535156,3.7369868755340576,3.00999999999998
-3.055469036102295,8.371532440185547,3.946378469467163,3.0199999999999796
-3.2006947994232178,9.208537101745605,4.1490325927734375,3.0299999999999794
-3.6143078804016113,9.914388656616211,4.346564769744873,3.039999999999979
-3.9693851470947266,10.237476348876953,4.513103485107422,3.049999999999979
-3.90109920501709,9.933338165283203,4.544862747192383,3.0599999999999787
-3.310330867767334,8.82228946685791,4.350420951843262,3.0699999999999785
-2.5565505027770996,7.313148498535156,4.1541547775268555,3.0799999999999783
-1.967095971107483,5.718684196472168,4.0222272872924805,3.089999999999978
-1.4971063137054443,4.160360336303711,4.001127243041992,3.099999999999978
-1.162598729133606,2.769397735595703,3.952866792678833,3.1099999999999777
-0.9891172647476196,1.5645713806152344,4.014388561248779,3.1199999999999775
-1.0790601968765259,0.43299102783203125,4.071585655212402,3.1299999999999772
-0.9825930595397949,-0.7597551345825195,4.051395416259766,3.139999999999977
-0.6355166435241699,-2.15755558013916,3.983783483505249,3.149999999999977
-0.07600164413452148,-3.6696133613586426,3.8195550441741943,3.1599999999999766
0.24391043186187744,-4.9923481941223145,3.6359684467315674,3.1699999999999764
0.051912784576416016,-5.624250888824463,3.462651252746582,3.179999999999976
-0.5001140832901001,-5.420924663543701,3.145810842514038,3.189999999999976
-1.219441294670105,-4.53458309173584,2.761343002319336,3.1999999999999758
-1.5649079084396362,-3.5309247970581055,2.382526397705078,3.2099999999999755
-1.5973154306411743,-2.406040668487549,2.0061044692993164,3.2199999999999753
-1.3329747915267944,-1.4026188850402832,1.5862698554992676,3.229999999999975
-0.8476381301879883,-0.49982261657714844,0.991072416305542,3.239999999999975
-0.3178366422653198,0.5849895477294922,0.06767702102661133,3.2499999999999747
-0.005340218544006348,1.9636287689208984,-1.4168343544006348,3.2599999999999745
0.1926804780960083,3.4573020935058594,-3.2486374378204346,3.2699999999999743
0.35435229539871216,4.925893783569336,-5.033085823059082,3.279999999999974
-0.09411287307739258,6.458222389221191,-6.690820693969727,3.289999999999974
-1.1851128339767456,8.136662483215332,-7.890905857086182,3.2999999999999736
-2.1041431427001953,9.269774436950684,-8.483169555664062,3.3099999999999734
-2.7014284133911133,9.776061058044434,-8.557537078857422,3.319999999999973
-2.7003209590911865,9.258089065551758,-8.271751403808594,3.329999999999973
-2.713409900665283,7.92803955078125,-7.838801383972168,3.3399999999999728
-2.840412139892578,6.069122314453125,-6.915450572967529,3.3499999999999726
-3.1080143451690674,3.624319076538086,-6.317486763000488,3.3599999999999723
-3.514376163482666,1.1826982498168945,-6.296505928039551,3.369999999999972
-3.777858018875122,-0.8046483993530273,-6.538840293884277,3.379999999999972
-3.408207654953003,-2.373845100402832,-6.497529029846191,3.3899999999999717
-2.8417887687683105,-3.32621431350708,-6.146305561065674,3.3999999999999715
-2.229647397994995,-3.6164941787719727,-5.475239276885986,3.4099999999999713
-1.681701421737671,-3.634873390197754,-4.643550395965576,3.419999999999971
-1.0565571784973145,-3.682614326477051,-3.834073543548584,3.429999999999971
-0.42111271619796753,-3.6421289443969727,-2.964174270629883,3.4399999999999706
0.3580833673477173,-3.2953853607177734,-2.030972480773926,3.4499999999999704
1.1872299909591675,-2.6277332305908203,-1.3358397483825684,3.45999999999997
1.9523253440856934,-1.469620704650879,-1.0606486797332764,3.46999999999997
2.6455130577087402,-0.4243278503417969,-1.2986648082733154,3.47999999999997
2.9260447025299072,0.32443714141845703,-2.03576922416687,3.4899999999999696
2.5650217533111572,0.9597854614257812,-3.1692824363708496,3.4999999999999694
1.7183091640472412,1.301344871520996,-4.421233177185059,3.509999999999969
0.7196613550186157,1.1615934371948242,-5.41166877746582,3.519999999999969
0.08520489931106567,0.6611537933349609,-5.991920471191406,3.5299999999999687
-0.31368905305862427,0.317047119140625,-6.179853916168213,3.5399999999999685
-0.3451114296913147,0.4184093475341797,-6.251343727111816,3.5499999999999683
-0.09521317481994629,0.4387025833129883,-6.329331398010254,3.559999999999968
0.6086466908454895,0.3997306823730469,-6.341347694396973,3.569999999999968
1.2594927549362183,0.4691629409790039,-6.261248588562012,3.5799999999999677
1.6534937620162964,0.5729837417602539,-5.913839340209961,3.5899999999999674
1.533120036125183,0.6513357162475586,-4.908505439758301,3.5999999999999672
1.1034886837005615,0.4454011917114258,-3.4111568927764893,3.609999999999967
0.2687881588935852,0.014438629150390625,-1.7108367681503296,3.619999999999967
-0.5464447140693665,-0.16625213623046875,-0.3001466989517212,3.6299999999999666
-0.9921362996101379,-0.2290477752685547,0.691157341003418,3.6399999999999664
-1.2348558902740479,-0.37279224395751953,0.9586319327354431,3.649999999999966
-1.1481750011444092,-0.6237211227416992,1.0339447259902954,3.659999999999966
-0.7941721081733704,-0.9123325347900391,1.0341601371765137,3.6699999999999657
-0.4385632872581482,-1.3557720184326172,1.0047755241394043,3.6799999999999655
-0.006950795650482178,-1.7912826538085938,0.9941359758377075,3.6899999999999653
0.34327954053878784,-2.1040902137756348,0.8494890928268433,3.699999999999965
0.5622608661651611,-2.179562568664551,0.5973165035247803,3.709999999999965
0.6643591523170471,-2.056267738342285,0.266303151845932,3.7199999999999647
0.6874558925628662,-1.9210195541381836,-0.10752402245998383,3.7299999999999645
0.815453827381134,-1.8264765739440918,-0.4473104476928711,3.7399999999999642
1.1204472780227661,-1.8657994270324707,-0.7122406959533691,3.749999999999964
1.3567214012145996,-2.07460880279541,-0.8923311829566956,3.759999999999964
1.5108799934387207,-2.172837257385254,-0.7197962999343872,3.7699999999999636
1.5921860933303833,-1.9500036239624023,-0.3616977632045746,3.7799999999999634
1.1855467557907104,-1.4447145462036133,0.31667789816856384,3.789999999999963
0.8071821331977844,-1.2838926315307617,1.2757059335708618,3.799999999999963
1.1142747402191162,-1.4097461700439453,1.8252604007720947,3.8099999999999627
1.4865546226501465,-1.4560861587524414,1.8411797285079956,3.8199999999999625
1.7586145401000977,-1.406336784362793,1.6721477508544922,3.8299999999999623
1.9901586771011353,-1.3945837020874023,1.5637867450714111,3.839999999999962
2.128366708755493,-1.2773761749267578,1.4440991878509521,3.849999999999962
2.146772861480713,-0.9473037719726562,1.2580639123916626,3.8599999999999617
2.0742850303649902,-0.5385398864746094,1.2237026691436768,3.8699999999999615
