AccX,AccY,AccZ,SampleRate
1.7288281917572021,-1.7993903160095215,0.274442583322525,2.0799999999999996
1.6548643112182617,-1.5671520233154297,0.6952974796295166,2.0899999999999994
1.4600664377212524,-1.2605924606323242,1.097934365272522,2.099999999999999
1.4479990005493164,-1.056722640991211,1.4373376369476318,2.109999999999999
1.4842983484268188,-0.9051799774169922,1.7114523649215698,2.1199999999999988
1.43503999710083,-0.8010644912719727,1.8511426448822021,2.1299999999999986
1.4322298765182495,-0.8207616806030273,1.854017972946167,2.1399999999999983
1.365986943244934,-0.8014869689941406,1.7462637424468994,2.149999999999998
1.3032437562942505,-0.7026214599609375,1.6282732486724854,2.159999999999998
1.198660135269165,-0.5266008377075195,1.6173381805419922,2.1699999999999977
1.069002628326416,-0.34519100189208984,1.7422142028808594,2.1799999999999975
0.9790021181106567,-0.08421707153320312,1.9907543659210205,2.1899999999999973
0.9120932817459106,0.18689918518066406,2.3240911960601807,2.199999999999997
0.8684935569763184,0.3963775634765625,2.722242832183838,2.209999999999997
0.910477340221405,0.5083742141723633,3.1461427211761475,2.2199999999999966
0.9687676429748535,0.5707473754882812,3.475447654724121,2.2299999999999964
1.1630779504776,0.6695184707641602,3.683060646057129,2.239999999999996
1.3738224506378174,0.730351448059082,3.691598892211914,2.249999999999996
1.6176197528839111,0.8510580062866211,3.5310678482055664,2.259999999999996
1.8467116355895996,1.009861946105957,3.339568853378296,2.2699999999999956
2.1067535877227783,1.2185554504394531,3.2673707008361816,2.2799999999999954
2.0165460109710693,1.6610069274902344,3.300022602081299,2.289999999999995
1.802314043045044,2.054655075073242,3.397459030151367,2.299999999999995
1.6924092769622803,2.4281530380249023,3.459968328475952,2.3099999999999947
1.7914708852767944,2.652390480041504,3.3614115715026855,2.3199999999999945
2.0778775215148926,2.844639778137207,3.108915328979492,2.3299999999999943
2.3818178176879883,3.0072031021118164,2.781067132949829,2.339999999999994
2.7298598289489746,3.1112680435180664,2.3796048164367676,2.349999999999994
3.1579720973968506,3.2070369720458984,2.0836586952209473,2.3599999999999937
3.538951873779297,3.325554847717285,1.9005212783813477,2.3699999999999934
3.814734935760498,3.3352231979370117,1.753981590270996,2.3799999999999932
3.9749364852905273,3.3173742294311523,1.5487427711486816,2.389999999999993
4.047407150268555,3.2815208435058594,1.3403465747833252,2.399999999999993
3.9569389820098877,3.311333656311035,1.361588954925537,2.4099999999999926
3.6933040618896484,3.337482452392578,1.6157604455947876,2.4199999999999924
3.4240682125091553,3.4989213943481445,2.0871543884277344,2.429999999999992
3.068870782852173,3.7479944229125977,2.6400740146636963,2.439999999999992
2.802145481109619,4.0132036209106445,3.092632293701172,2.4499999999999917
2.4008030891418457,4.313750267028809,3.322052001953125,2.4599999999999915
1.9113600254058838,4.5513505935668945,3.3819375038146973,2.4699999999999913
1.29326331615448,4.957590103149414,3.208289623260498,2.479999999999991
0.6154758334159851,5.426540374755859,2.914069652557373,2.489999999999991
0.11677765846252441,5.675654411315918,2.612835645675659,2.4999999999999907
-0.18876540660858154,5.535318374633789,2.349233627319336,2.5099999999999905
-0.3033195734024048,4.89111328125,2.042898416519165,2.5199999999999902
-0.16930770874023438,4.06861686706543,1.6701922416687012,2.52999999999999
0.2920323610305786,3.036728858947754,1.2120654582977295,2.53999999999999
0.8630728125572205,2.1495113372802734,0.6137033700942993,2.5499999999999896
1.2925359010696411,1.4930038452148438,-0.166856050491333,2.5599999999999894
1.37332022190094,0.7564382553100586,-0.9495898485183716,2.569999999999989
1.4054590463638306,-0.2697477340698242,-1.6218132972717285,2.579999999999989
1.5468344688415527,-1.11090087890625,-2.286774158477783,2.5899999999999888
1.19705069065094,-1.6975011825561523,-2.759103775024414,2.5999999999999885
0.7292979955673218,-2.2875423431396484,-2.8633832931518555,2.6099999999999883
0.2065892219543457,-2.49959659576416,-2.529208183288574,2.619999999999988
-0.38952434062957764,-2.1223840713500977,-2.006491184234619,2.629999999999988
-0.908627986907959,-1.002558708190918,-1.4059019088745117,2.6399999999999877
-1.288366436958313,0.8930187225341797,-0.9020846486091614,2.6499999999999875
-1.6636576652526855,2.5589675903320312,-0.3831269145011902,2.6599999999999873
-1.9878300428390503,3.490078926086426,-0.2070765644311905,2.669999999999987
-2.2315897941589355,3.6408958435058594,-0.5132840871810913,2.679999999999987
-1.775078535079956,3.4331483840942383,-0.8030730485916138,2.6899999999999866
-1.8880810737609863,3.529378890991211,-0.8652603030204773,2.6999999999999864
-2.188305377960205,3.653773307800293,-0.7457605600357056,2.709999999999986
-2.4220504760742188,3.9494056701660156,-0.5043021440505981,2.719999999999986
-2.422940731048584,4.284468650817871,-0.34250640869140625,2.7299999999999858
-2.4477903842926025,4.539490699768066,-0.3097684383392334,2.7399999999999856
-2.615750551223755,4.772110939025879,-0.4128321409225464,2.7499999999999853
-2.849067211151123,4.891543388366699,-0.5673398971557617,2.759999999999985
-3.0590641498565674,4.8906965255737305,-0.6740038394927979,2.769999999999985
-3.223904848098755,4.855729103088379,-0.690454363822937,2.7799999999999847
-3.3304290771484375,4.89900016784668,-0.5737513303756714,2.7899999999999845
-3.266663074493408,4.884045600891113,-0.46465539932250977,2.7999999999999843
-3.228938579559326,4.488039970397949,-0.41991233825683594,2.809999999999984
-2.963571548461914,4.175262451171875,-0.4795790910720825,2.819999999999984
-2.6378579139709473,3.9549360275268555,-0.5731022357940674,2.8299999999999836
-2.3811395168304443,3.529942512512207,-0.770540714263916,2.8399999999999834
-1.8792507648468018,3.052959442138672,-1.1104172468185425,2.849999999999983
-1.2834827899932861,2.7316761016845703,-1.942793607711792,2.859999999999983
-0.7634608149528503,2.680461883544922,-3.2569825649261475,2.869999999999983
0.15482258796691895,2.6774778366088867,-4.390519142150879,2.8799999999999826
0.9315986633300781,2.135662078857422,-5.332716464996338,2.8899999999999824
1.2795979976654053,1.5175590515136719,-6.259411811828613,2.899999999999982
1.265782117843628,1.1841516494750977,-6.656341075897217,2.909999999999982
0.9349194765090942,0.6569938659667969,-6.88345193862915,2.9199999999999817
0.948053777217865,0.023285865783691406,-7.715362548828125,2.9299999999999815
0.9168429970741272,-0.5177555084228516,-7.7227630615234375,2.9399999999999813
0.7719690799713135,-0.9975767135620117,-6.80554723739624,2.949999999999981
0.5079028606414795,-1.2362422943115234,-5.656402587890625,2.959999999999981
0.317013144493103,-1.3299951553344727,-5.255458831787109,2.9699999999999807
0.5541725158691406,-1.5128941535949707,-5.072152614593506,2.9799999999999804
0.8705974221229553,-2.0026559829711914,-4.706572532653809,2.9899999999999802
1.057790994644165,-2.7017626762390137,-4.621029853820801,2.99999999999998
1.082563042640686,-2.5016775131225586,-5.510724067687988,3.00999999999998
0.9650672674179077,-2.4319844245910645,-6.015934467315674,3.0199999999999796
0.8466882109642029,-2.6855392456054688,-6.60492467880249,3.0299999999999794
0.753097653388977,-3.306983470916748,-6.93903112411499,3.039999999999979
0.566387951374054,-3.865429401397705,-6.837115287780762,3.049999999999979
0.36260223388671875,-4.267945766448975,-6.555328369140625,3.0599999999999787
0.18636846542358398,-4.556012153625488,-6.069140434265137,3.0699999999999785
0.21849137544631958,-4.718813896179199,-5.4492034912109375,3.0799999999999783
0.1948169469833374,-4.805379867553711,-4.897639751434326,3.089999999999978
0.1696186065673828,-4.902688026428223,-4.360962390899658,3.099999999999978
0.006202101707458496,-5.104395866394043,-4.082840919494629,3.1099999999999777
-0.00836479663848877,-5.338850975036621,-3.9864649772644043,3.1199999999999775
0.2171865701675415,-5.406998157501221,-4.024824142456055,3.1299999999999772
-0.0025576353073120117,-5.193988800048828,-4.614199638366699,3.139999999999977
-0.5034269094467163,-5.256914138793945,-3.5132596492767334,3.149999999999977
-0.6661248207092285,-5.427029132843018,-2.7906203269958496,3.1599999999999766
-0.8472747802734375,-5.66425895690918,-2.3133692741394043,3.1699999999999764
-0.8962442874908447,-5.89188814163208,-2.1029906272888184,3.179999999999976
-0.9182242155075073,-6.056811332702637,-2.0546655654907227,3.189999999999976
-1.0516806840896606,-6.294974327087402,-1.9606492519378662,3.1999999999999758
-1.2196643352508545,-6.450435161590576,-1.8429207801818848,3.2099999999999755
-1.3794001340866089,-6.661637783050537,-1.8357954025268555,3.2199999999999753
-1.428431749343872,-6.801507949829102,-1.7887372970581055,3.229999999999975
-1.3242647647857666,-6.8292036056518555,-1.6183362007141113,3.239999999999975
-1.220564365386963,-6.682083606719971,-1.4928772449493408,3.2499999999999747
-1.108672022819519,-6.409918308258057,-1.3535332679748535,3.2599999999999745
-1.0134762525558472,-6.072166442871094,-1.1412935256958008,3.2699999999999743
-1.070397973060608,-5.465545654296875,-0.7585721015930176,3.279999999999974
-1.1803913116455078,-4.747884273529053,-0.23978376388549805,3.289999999999974
-1.289019227027893,-3.9424309730529785,0.23665428161621094,3.2999999999999736
-1.2237802743911743,-3.1008644104003906,0.7099604606628418,3.3099999999999734
-1.0216574668884277,-2.1193504333496094,1.2625718116760254,3.319999999999973
-1.0085444450378418,-0.9706511497497559,1.8666911125183105,3.329999999999973
-1.0435588359832764,0.31564998626708984,2.3065810203552246,3.3399999999999728
-1.1894917488098145,1.7628660202026367,2.8582592010498047,3.3499999999999726
-1.4243569374084473,3.42879581451416,3.884021282196045,3.3599999999999723
-1.7484757900238037,4.927740097045898,4.682223320007324,3.369999999999972
-2.222412586212158,5.917766571044922,5.022524833679199,3.379999999999972
-2.6286423206329346,6.571915626525879,5.122766971588135,3.3899999999999717
-2.8811373710632324,7.053272247314453,5.341315269470215,3.3999999999999715
-3.3621113300323486,7.553435325622559,5.511732578277588,3.4099999999999713
-3.738741874694824,8.165692329406738,5.5275468826293945,3.419999999999971
-3.8075623512268066,8.734515190124512,5.418865203857422,3.429999999999971
-3.864666700363159,9.066170692443848,5.270266532897949,3.4399999999999706
-3.6380293369293213,9.014416694641113,5.3510870933532715,3.4499999999999704
-3.2399632930755615,8.401350021362305,5.526215553283691,3.45999999999997
-2.4760360717773438,7.159196853637695,5.382575988769531,3.46999999999997
-1.9061564207077026,5.725436210632324,4.781702995300293,3.47999999999997
-1.3972715139389038,4.375202178955078,4.186487197875977,3.4899999999999696
-1.1407266855239868,3.142136573791504,3.8843016624450684,3.4999999999999694
-1.1773792505264282,1.9663009643554688,3.725146532058716,3.509999999999969
-1.2097643613815308,0.6295328140258789,3.4330878257751465,3.519999999999969
-0.9599567651748657,-0.8637590408325195,2.9335076808929443,3.5299999999999687
-0.6596440076828003,-2.4968857765197754,2.387761116027832,3.5399999999999685
-0.6124258041381836,-3.875153064727783,2.047060489654541,3.5499999999999683
-0.9157756567001343,-4.647464275360107,2.030993938446045,3.559999999999968
-1.4009391069412231,-4.4994893074035645,2.132795572280884,3.569999999999968
-1.6103850603103638,-3.7895383834838867,2.2876667976379395,3.5799999999999677
-1.6648110151290894,-2.782388687133789,2.260936975479126,3.5899999999999674
-1.4867684841156006,-1.6468586921691895,1.8803000450134277,3.5999999999999672
-1.1704343557357788,-0.5654439926147461,1.1283700466156006,3.609999999999967
-1.048606038093567,0.4163703918457031,0.07537055015563965,3.619999999999967
-0.9603883028030396,1.3661012649536133,-1.1831943988800049,3.6299999999999666
-1.0341490507125854,2.1203813552856445,-2.8319411277770996,3.6399999999999664
-1.496874451637268,3.030705451965332,-4.581276893615723,3.649999999999966
-1.8500574827194214,3.9027233123779297,-6.143826484680176,3.659999999999966
-2.268678903579712,4.730731010437012,-7.527613639831543,3.6699999999999657
-2.642002582550049,5.554083824157715,-8.533963203430176,3.6799999999999655
-3.0783350467681885,6.081591606140137,-8.966073989868164,3.6899999999999653
-3.239856719970703,6.103130340576172,-8.999225616455078,3.699999999999965
-3.1046013832092285,5.6973724365234375,-8.484184265136719,3.709999999999965
-2.9625587463378906,4.959418296813965,-7.895631313323975,3.7199999999999647
-2.948085308074951,4.025216102600098,-7.308318614959717,3.7299999999999645
-2.7109251022338867,2.790886878967285,-6.362051963806152,3.7399999999999642
-2.5485873222351074,1.2290782928466797,-5.767664909362793,3.749999999999964
-2.331202507019043,-0.34733104705810547,-5.481616020202637,3.759999999999964
-2.014004945755005,-1.7522215843200684,-5.29913854598999,3.7699999999999636
-1.4236005544662476,-2.732761859893799,-5.137673377990723,3.7799999999999634
-0.8223369121551514,-3.2180705070495605,-4.998687744140625,3.789999999999963
-0.3101118803024292,-3.579374313354492,-4.891842365264893,3.799999999999963
0.262098491191864,-3.6468191146850586,-4.42802619934082,3.8099999999999627
0.80665123462677,-3.484877586364746,-4.168458938598633,3.8199999999999625
1.3170753717422485,-3.241636276245117,-3.88950777053833,3.8299999999999623
1.7417751550674438,-2.697038173675537,-3.6131415367126465,3.839999999999962
2.154052972793579,-1.9732508659362793,-3.4159328937530518,3.849999999999962
2.68369722366333,-1.256443977355957,-3.3726282119750977,3.8599999999999617
2.9808342456817627,-0.46938610076904297,-3.5412371158599854,3.8699999999999615
3.0319390296936035,0.05621528625488281,-4.024875164031982,3.8799999999999613
3.0001916885375977,0.4410285949707031,-4.819516658782959,3.889999999999961
