AccX,AccY,AccZ,SampleRate
1.0018110275268555,3.559128761291504,4.233307838439941,0.3000000000000001
0.5795953273773193,3.4680986404418945,4.411434173583984,0.3100000000000001
0.08326947689056396,3.464949607849121,4.4120564460754395,0.3200000000000001
-0.37238824367523193,3.5443124771118164,4.195004940032959,0.3300000000000001
-0.8906601667404175,3.753535270690918,3.809357166290283,0.34000000000000014
-1.1034184694290161,3.9225292205810547,3.2735369205474854,0.35000000000000014
-0.9395791292190552,3.714231491088867,2.6400065422058105,0.36000000000000015
-0.6919475793838501,3.131524085998535,1.932597279548645,0.37000000000000016
-0.24365389347076416,2.5430498123168945,1.2676267623901367,0.38000000000000017
0.23056042194366455,1.8865671157836914,0.6457326412200928,0.3900000000000002
0.8162870407104492,1.343796730041504,0.18004882335662842,0.4000000000000002
1.349959135055542,0.7903175354003906,0.012822985649108887,0.4100000000000002
1.6675983667373657,0.3602619171142578,-0.12144672870635986,0.4200000000000002
1.9568015336990356,-0.034674644470214844,-0.5042543411254883,0.4300000000000002
2.0490150451660156,-0.6667375564575195,-0.8555018901824951,0.4400000000000002
2.114398241043091,-1.4608478546142578,-1.1230788230895996,0.45000000000000023
2.0923514366149902,-1.8299360275268555,-1.2224299907684326,0.46000000000000024
1.9190564155578613,-1.6061763763427734,-1.2415106296539307,0.47000000000000025
1.8083077669143677,-0.9950656890869141,-1.2865393161773682,0.48000000000000026
1.4982813596725464,0.4124155044555664,-1.4848120212554932,0.49000000000000027
0.7245827317237854,2.1420888900756836,-1.964494228363037,0.5000000000000002
-0.13065409660339355,3.3971195220947266,-2.3300962448120117,0.5100000000000002
-0.49516749382019043,4.462087631225586,-2.4827287197113037,0.5200000000000002
-0.5900061130523682,5.147433280944824,-2.6851539611816406,0.5300000000000002
-0.770403265953064,5.3932647705078125,-3.00126051902771,0.5400000000000003
-0.7026916742324829,5.171881675720215,-3.281161069869995,0.5500000000000003
-1.0513540506362915,5.065300941467285,-3.3436903953552246,0.5600000000000003
-1.8125340938568115,5.161928176879883,-3.102203845977783,0.5700000000000003
-2.805445671081543,5.332550048828125,-2.5130460262298584,0.5800000000000003
-3.8870067596435547,5.584577560424805,-1.699939250946045,0.5900000000000003
-4.694729328155518,5.664715766906738,-0.8167980909347534,0.6000000000000003
-5.244101524353027,5.580169677734375,-0.05914890766143799,0.6100000000000003
-5.4014482498168945,5.266085624694824,0.4644559621810913,0.6200000000000003
-5.20961856842041,4.961416244506836,0.724213719367981,0.6300000000000003
-5.004840850830078,4.548663139343262,0.8669259548187256,0.6400000000000003
-4.99152135848999,4.061122894287109,0.897904634475708,0.6500000000000004
-4.986608982086182,3.7760562896728516,0.74527907371521,0.6600000000000004
-4.763153553009033,3.6238527297973633,0.4615135192871094,0.6700000000000004
-4.266592979431152,3.6663990020751953,0.30510592460632324,0.6800000000000004
-3.74234676361084,3.3554887771606445,0.2505357265472412,0.6900000000000004
-3.26699161529541,3.0780906677246094,0.0205228328704834,0.7000000000000004
-2.6147098541259766,3.4028358459472656,-1.0955091714859009,0.7100000000000004
-1.4152315855026245,3.139681816101074,-2.531373977661133,0.7200000000000004
-0.20384901762008667,2.3123044967651367,-4.003603935241699,0.7300000000000004
0.41567090153694153,1.8897743225097656,-5.4160261154174805,0.7400000000000004
1.2209055423736572,1.4829216003417969,-7.010340213775635,0.7500000000000004
1.4610166549682617,0.8658304214477539,-8.810816764831543,0.7600000000000005
1.2304991483688354,0.369110107421875,-9.311906814575195,0.7700000000000005
0.7331565618515015,0.22856903076171875,-8.66666030883789,0.7800000000000005
0.5628682374954224,0.2187356948852539,-7.409238815307617,0.7900000000000005
0.8336461186408997,0.33979225158691406,-6.6624884605407715,0.8000000000000005
1.148834228515625,0.32349300384521484,-5.425734043121338,0.8100000000000005
1.6127219200134277,0.19275665283203125,-4.519143581390381,0.8200000000000005
1.8913495540618896,0.37222862243652344,-4.326925754547119,0.8300000000000005
2.1112234592437744,0.4275779724121094,-4.4462361335754395,0.8400000000000005
2.0043067932128906,0.1188497543334961,-4.898526668548584,0.8500000000000005
1.7843329906463623,-0.673222541809082,-5.649889945983887,0.8600000000000005
1.8019312620162964,-1.722221851348877,-6.7737135887146,0.8700000000000006
1.7810646295547485,-2.909335136413574,-7.6835527420043945,0.8800000000000006
1.5584146976470947,-4.020839691162109,-8.17732048034668,0.8900000000000006
1.3707629442214966,-5.069324016571045,-7.821654319763184,0.9000000000000006
1.0182217359542847,-5.968138217926025,-6.830589294433594,0.9100000000000006
0.5298083424568176,-6.373083591461182,-5.625598430633545,0.9200000000000006
-0.623748779296875,-6.163089752197266,-3.9530603885650635,0.9300000000000006
-0.2785937786102295,-6.548462390899658,-4.357842922210693,0.9400000000000006
0.14300739765167236,-6.920772552490234,-4.026520729064941,0.9500000000000006
0.15697240829467773,-7.067935943603516,-3.6315765380859375,0.9600000000000006
0.02891838550567627,-7.165640354156494,-3.1723697185516357,0.9700000000000006
-0.09369182586669922,-7.128654479980469,-2.8876469135284424,0.9800000000000006
-0.28177177906036377,-7.05845832824707,-2.4013936519622803,0.9900000000000007
-0.47907698154449463,-7.015633583068848,-1.8832969665527344,1.0000000000000007
-0.6697864532470703,-6.821268558502197,-1.4122810363769531,1.0100000000000007
-0.8707582950592041,-6.4921441078186035,-1.1178913116455078,1.0200000000000007
-1.1863564252853394,-6.0516767501831055,-1.3330564498901367,1.0300000000000007
-1.4656453132629395,-5.81020975112915,-1.4076237678527832,1.0400000000000007
-1.4126702547073364,-5.833614349365234,-1.639530897140503,1.0500000000000007
-1.4414360523223877,-5.783781051635742,-1.7974343299865723,1.0600000000000007
-1.3717608451843262,-5.731841087341309,-2.1761295795440674,1.0700000000000007
-1.3395980596542358,-5.641396522521973,-2.5318915843963623,1.0800000000000007
-1.1753337383270264,-5.500253677368164,-2.676140546798706,1.0900000000000007
-0.9079251289367676,-5.401370048522949,-2.7027437686920166,1.1000000000000008
-0.6380577087402344,-5.253557205200195,-2.5905468463897705,1.1100000000000008
-0.4855996370315552,-5.06866455078125,-2.349393367767334,1.1200000000000008
-0.45062923431396484,-4.79633092880249,-2.0225796699523926,1.1300000000000008
-0.42048847675323486,-4.462780952453613,-1.5766611099243164,1.1400000000000008
-0.5071231126785278,-4.098817348480225,-1.1266300678253174,1.1500000000000008
-0.43069005012512207,-3.840444564819336,-0.6248598098754883,1.1600000000000008
-0.6165792942047119,-3.3664422035217285,-0.1653151512145996,1.1700000000000008
-0.7306108474731445,-2.9343419075012207,0.2033991813659668,1.1800000000000008
-0.9338275194168091,-2.2943382263183594,0.681126594543457,1.1900000000000008
-1.2383227348327637,-1.5099544525146484,1.1729354858398438,1.2000000000000008
-1.556002140045166,-0.6780586242675781,1.698319911956787,1.2100000000000009
-1.799045443534851,0.46299076080322266,2.2458791732788086,1.2200000000000009
-1.8792166709899902,1.6720714569091797,3.034419536590576,1.2300000000000009
-1.8951905965805054,2.980428695678711,3.855347156524658,1.2400000000000009
-1.8907201290130615,3.998509407043457,4.3781890869140625,1.2500000000000009
-1.9222217798233032,5.241119384765625,4.635986328125,1.260000000000001
-2.3131375312805176,6.571639060974121,4.874843597412109,1.270000000000001
-2.9241702556610107,8.09267520904541,4.8427324295043945,1.280000000000001
-3.627075433731079,9.670233726501465,4.597579002380371,1.290000000000001
-4.169356346130371,11.155838966369629,4.319791793823242,1.300000000000001
-4.661555767059326,12.247566223144531,4.170912265777588,1.310000000000001
-4.995521545410156,12.38027572631836,4.30082368850708,1.320000000000001
-4.131531715393066,10.81301498413086,4.298341274261475,1.330000000000001
-3.037508010864258,8.594487190246582,4.467512130737305,1.340000000000001
-2.435354232788086,6.447151184082031,4.59321403503418,1.350000000000001
-2.083219528198242,4.607306480407715,4.696646690368652,1.360000000000001
-1.7235504388809204,2.932927131652832,4.966529369354248,1.370000000000001
-1.5474430322647095,1.2388238906860352,5.27577018737793,1.380000000000001
-1.229499340057373,-0.5429067611694336,5.344458103179932,1.390000000000001
-0.9440834522247314,-2.3890323638916016,4.969240188598633,1.400000000000001
-0.6614691019058228,-4.1178154945373535,4.203877925872803,1.410000000000001
-0.5624464750289917,-5.399057388305664,3.430999994277954,1.420000000000001
-0.8107929229736328,-5.970043659210205,2.839369535446167,1.430000000000001
-1.3976788520812988,-5.666762351989746,2.479682445526123,1.440000000000001
-2.2690157890319824,-4.662966728210449,2.2240664958953857,1.450000000000001
-2.666849136352539,-3.5438942909240723,1.8709807395935059,1.460000000000001
-2.6149492263793945,-2.2915639877319336,1.3311731815338135,1.470000000000001
-2.453824758529663,-1.1010494232177734,0.5706276893615723,1.480000000000001
-2.0418190956115723,-0.09972381591796875,-0.5000524520874023,1.490000000000001
-1.697159767150879,1.4280118942260742,-1.6871850490570068,1.500000000000001
-1.3332180976867676,3.1722421646118164,-3.2253847122192383,1.5100000000000011
-1.2478808164596558,4.886322975158691,-4.87711238861084,1.5200000000000011
-1.1511045694351196,6.338919639587402,-6.6669816970825195,1.5300000000000011
-1.4480454921722412,7.717559814453125,-8.455106735229492,1.5400000000000011
-2.083421230316162,8.749444007873535,-9.600799560546875,1.5500000000000012
-2.7353124618530273,9.734610557556152,-9.479133605957031,1.5600000000000012
-2.799504280090332,10.371641159057617,-8.097879409790039,1.5700000000000012
-2.299238443374634,10.193427085876465,-6.499501705169678,1.5800000000000012
-1.5148941278457642,8.33764934539795,-5.751206398010254,1.5900000000000012
-1.2964017391204834,5.419895172119141,-5.559289932250977,1.6000000000000012
-1.8284019231796265,2.610332489013672,-5.8547797203063965,1.6100000000000012
-2.5419113636016846,-0.10913658142089844,-6.585710048675537,1.6200000000000012
-2.6021318435668945,-2.150330066680908,-7.060639381408691,1.6300000000000012
-2.130232334136963,-3.5329456329345703,-6.977003574371338,1.6400000000000012
-1.5319288969039917,-4.427577495574951,-6.684523582458496,1.6500000000000012
-0.9596635103225708,-4.949957847595215,-6.125158309936523,1.6600000000000013
-0.48809003829956055,-5.155584335327148,-5.610318183898926,1.6700000000000013
-0.08458948135375977,-5.214076042175293,-5.108438014984131,1.6800000000000013
0.3228651285171509,-5.048573970794678,-4.539675712585449,1.6900000000000013
0.9170963764190674,-4.6209564208984375,-3.863405227661133,1.7000000000000013
1.440834879875183,-4.005671977996826,-3.162705659866333,1.7100000000000013
2.1068949699401855,-3.142871379852295,-2.7382924556732178,1.7200000000000013
2.6490707397460938,-2.0437707901000977,-2.710247039794922,1.7300000000000013
2.9293997287750244,-0.9700345993041992,-3.250577688217163,1.7400000000000013
2.8995468616485596,-0.09203720092773438,-4.177956581115723,1.7500000000000013
2.4008898735046387,0.39351749420166016,-5.077393531799316,1.7600000000000013
1.7335436344146729,0.6295680999755859,-5.839282989501953,1.7700000000000014
0.9705040454864502,0.4687824249267578,-6.281460285186768,1.7800000000000014
0.3792301416397095,0.2342538833618164,-6.291335582733154,1.7900000000000014
0.21022683382034302,0.3489694595336914,-6.200618743896484,1.8000000000000014
0.21602624654769897,0.6422004699707031,-5.976038455963135,1.8100000000000014
0.37599897384643555,1.1847648620605469,-5.4445576667785645,1.8200000000000014
0.6668241620063782,1.67425537109375,-4.374665260314941,1.8300000000000014
1.0337917804718018,1.9639081954956055,-2.758030414581299,1.8400000000000014
1.3671422004699707,1.8665904998779297,-1.1672194004058838,1.8500000000000014
1.241986632347107,1.4827547073364258,-0.10931050777435303,1.8600000000000014
0.5645886659622192,1.0925483703613281,0.032456398010253906,1.8700000000000014
0.4458615183830261,0.7896280288696289,-0.15103095769882202,1.8800000000000014
0.37592607736587524,0.2703208923339844,-0.15916115045547485,1.8900000000000015
0.14126098155975342,-0.37441253662109375,0.16539829969406128,1.9000000000000015
0.05494999885559082,-0.9748544692993164,0.660304844379425,1.9100000000000015
0.140655517578125,-1.378199577331543,0.9893902540206909,1.9200000000000015
0.26693224906921387,-1.6708412170410156,1.0819082260131836,1.9300000000000015
0.4412841796875,-1.8385767936706543,0.943273663520813,1.9400000000000015
0.6499568819999695,-1.9365148544311523,0.6434997320175171,1.9500000000000015
0.7763158679008484,-1.9910058975219727,0.400959312915802,1.9600000000000015
0.8446125984191895,-2.0068984031677246,0.14742562174797058,1.9700000000000015
0.8430054187774658,-1.8072996139526367,-0.18075355887413025,1.9800000000000015
0.904223620891571,-1.9135408401489258,-0.39060986042022705,1.9900000000000015
0.8010380864143372,-2.0239367485046387,-0.14080634713172913,2.0000000000000013
0.7513062357902527,-1.9806551933288574,0.2423250526189804,2.010000000000001
0.7128544449806213,-1.6713905334472656,0.7256786823272705,2.020000000000001
0.381547749042511,-1.3165626525878906,1.4567317962646484,2.0300000000000007
0.18670690059661865,-1.1938304901123047,2.2382359504699707,2.0400000000000005
0.6850730776786804,-1.453557014465332,2.6370651721954346,2.0500000000000003
1.3144255876541138,-1.7436580657958984,2.5518639087677,2.06
1.7931509017944336,-1.9252920150756836,2.1884617805480957,2.07
1.9305007457733154,-1.9722552299499512,1.8234341144561768,2.0799999999999996
2.080899953842163,-1.8680005073547363,1.5703829526901245,2.0899999999999994
2.1509101390838623,-1.5410699844360352,1.4089711904525757,2.099999999999999
2.0998215675354004,-1.063553810119629,1.2812561988830566,2.109999999999999
1.9657624959945679,-0.583949089050293,1.1898430585861206,2.1199999999999988
1.8705260753631592,-0.2553081512451172,1.09720778465271,2.1299999999999986
1.7684051990509033,-9.164810180664062E-4,0.9851023554801941,2.1399999999999983
1.754936933517456,0.10284709930419922,0.8759431838989258,2.149999999999998
1.6912331581115723,0.1781482696533203,0.7462694048881531,2.159999999999998
1.6060620546340942,0.1844167709350586,0.6681327819824219,2.1699999999999977
1.631213665008545,0.023795127868652344,0.6537643671035767,2.1799999999999975
1.613857626914978,-0.14557647705078125,0.7202115654945374,2.1899999999999973
1.5254578590393066,-0.32599830627441406,0.8939293026924133,2.199999999999997
1.4138094186782837,-0.4264993667602539,1.1227909326553345,2.209999999999997
1.343733310699463,-0.49486351013183594,1.4286612272262573,2.2199999999999966
1.1982474327087402,-0.42340564727783203,1.7398215532302856,2.2299999999999964
1.1213710308074951,-0.31264686584472656,1.9649074077606201,2.239999999999996
1.0249649286270142,-0.1434955596923828,2.1054978370666504,2.249999999999996
0.9210523962974548,0.15082454681396484,2.21317720413208,2.259999999999996
0.915073812007904,0.4983100891113281,2.33943247795105,2.2699999999999956
0.9615964293479919,0.829463005065918,2.452430486679077,2.2799999999999954
0.9290373921394348,1.1442642211914062,2.628506660461426,2.289999999999995
1.1408116817474365,1.2538814544677734,2.9104044437408447,2.299999999999995
1.0534050464630127,1.6701507568359375,3.0897693634033203,2.3099999999999947
0.9938527941703796,2.093578338623047,3.307614326477051,2.3199999999999945
1.0618767738342285,2.445039749145508,3.5348923206329346,2.3299999999999943
1.110520839691162,2.7098960876464844,3.6775665283203125,2.339999999999994
1.1271374225616455,3.0360889434814453,3.7921195030212402,2.349999999999994
1.3365217447280884,3.3729801177978516,3.812833309173584,2.3599999999999937
1.6645548343658447,3.6413965225219727,3.6623687744140625,2.3699999999999934
2.07248592376709,3.8292179107666016,3.426659107208252,2.3799999999999932
2.512120008468628,3.9219112396240234,2.9976119995117188,2.389999999999993
3.057112216949463,3.9790258407592773,2.4703919887542725,2.399999999999993
3.4458699226379395,4.00985050201416,2.0289530754089355,2.4099999999999926
3.7016563415527344,4.188775062561035,1.7164653539657593,2.4199999999999924
3.862154006958008,4.286137580871582,1.6774122714996338,2.429999999999992
3.989323139190674,4.350220680236816,1.925352692604065,2.439999999999992
4.1553497314453125,4.274005889892578,2.4355902671813965,2.4499999999999917
4.222081184387207,4.165715217590332,3.0633108615875244,2.4599999999999915
4.055690765380859,4.06131649017334,3.5432701110839844,2.4699999999999913
3.6661651134490967,3.908087730407715,3.848696231842041,2.479999999999991
3.235996723175049,3.703606605529785,4.0314717292785645,2.489999999999991
2.7133193016052246,3.4144058227539062,4.09549617767334,2.4999999999999907
2.259260416030884,3.0907936096191406,4.03513765335083,2.5099999999999905
1.7114477157592773,2.940670967102051,3.827738046646118,2.5199999999999902
0.950323224067688,2.8750009536743164,3.4740350246429443,2.52999999999999
0.22004163265228271,2.809741973876953,2.9366281032562256,2.53999999999999
-0.199171781539917,2.6398277282714844,2.466219663619995,2.5499999999999896
-0.36710262298583984,2.3155088424682617,1.988905668258667,2.5599999999999894
-0.25781726837158203,1.9065093994140625,1.406572699546814,2.569999999999989
0.24776530265808105,1.4870243072509766,0.7728831768035889,2.579999999999989
0.6993083953857422,0.8157491683959961,0.4054960012435913,2.5899999999999888
1.1164681911468506,0.09671688079833984,0.04584860801696777,2.5999999999999885
1.3080793619155884,-0.8298864364624023,-0.4765578508377075,2.6099999999999883
1.146637201309204,-1.887131690979004,-0.8993806838989258,2.619999999999988
1.124662160873413,-2.319021224975586,-1.2679342031478882,2.629999999999988
1.2038226127624512,-2.2666573524475098,-1.3982210159301758,2.6399999999999877
1.4396498203277588,-2.116896629333496,-1.4436554908752441,2.6499999999999875
1.4912309646606445,-1.1944036483764648,-1.5082029104232788,2.6599999999999873
1.198730230331421,0.4790525436401367,-1.6662063598632812,2.669999999999987
0.774944543838501,2.2811107635498047,-1.4839448928833008,2.679999999999987
0.18451237678527832,3.6564016342163086,-1.3793692588806152,2.6899999999999866
-0.0872645378112793,4.900979042053223,-1.464784860610962,2.6999999999999864
0.3991391658782959,5.744195938110352,-1.8515255451202393,2.709999999999986
0.8628919720649719,5.806334495544434,-2.164433479309082,2.719999999999986
0.65329909324646,5.707400321960449,-2.4372150897979736,2.7299999999999858
0.23491179943084717,5.629194259643555,-2.4517273902893066,2.7399999999999856
-0.35509419441223145,5.739166259765625,-2.245009422302246,2.7499999999999853
-1.1317096948623657,5.841213226318359,-1.9878097772598267,2.759999999999985
-1.9850283861160278,5.775507926940918,-1.7124760150909424,2.769999999999985
-2.808457136154175,5.681234359741211,-1.4848052263259888,2.7799999999999847
-3.5620882511138916,5.706696510314941,-1.3081583976745605,2.7899999999999845
-4.332036972045898,5.672170639038086,-1.1303666830062866,2.7999999999999843
-4.814476013183594,5.477021217346191,-0.8365219831466675,2.809999999999984
-5.164150714874268,5.2527265548706055,-0.643707275390625,2.819999999999984
-5.2234601974487305,4.910602569580078,-0.5145113468170166,2.8299999999999836
-5.118659496307373,4.656216621398926,-0.43066084384918213,2.8399999999999834
-5.0982346534729,4.589715957641602,-0.391437292098999,2.849999999999983
-4.987855434417725,4.452484130859375,-0.36800622940063477,2.859999999999983
-4.481910705566406,4.191767692565918,-0.20207905769348145,2.869999999999983
-3.954422950744629,3.8835268020629883,-0.10226798057556152,2.8799999999999826
-3.659292221069336,3.5959463119506836,-0.06982994079589844,2.8899999999999824
-3.0941104888916016,3.4528942108154297,-0.753697395324707,2.899999999999982
-1.6503362655639648,2.771718978881836,-1.9323927164077759,2.909999999999982
-0.3103957176208496,2.3412132263183594,-3.446810483932495,2.9199999999999817
0.5433962345123291,2.3939056396484375,-5.028428554534912,2.9299999999999815
0.832143247127533,1.9205589294433594,-6.510676383972168,2.9399999999999813
0.9032174944877625,1.1452217102050781,-8.594703674316406,2.949999999999981
0.8587976098060608,0.37297821044921875,-9.604155540466309,2.959999999999981
0.3659869432449341,0.024626731872558594,-9.635956764221191,2.9699999999999807
0.08811235427856445,-0.21129417419433594,-8.872857093811035,2.9799999999999804
0.1987026333808899,-0.1942424774169922,-7.919583320617676,2.9899999999999802
0.7277634739875793,-0.06372737884521484,-6.975864410400391,2.99999999999998
1.5465153455734253,-0.26747703552246094,-6.411046504974365,3.00999999999998
2.026841640472412,-0.5571146011352539,-6.005380630493164,3.0199999999999796
2.243950366973877,-0.7608671188354492,-6.228409767150879,3.0299999999999794
2.11779522895813,-0.9393024444580078,-6.518271446228027,3.039999999999979
1.765275001525879,-1.3804712295532227,-6.478463172912598,3.049999999999979
0.6548857092857361,-2.0197486877441406,-7.390563011169434,3.0599999999999787
1.1563552618026733,-3.6899609565734863,-8.829970359802246,3.0699999999999785
0.8476547598838806,-5.054910659790039,-8.932199478149414,3.0799999999999783
0.8865205645561218,-6.014810085296631,-8.47791862487793,3.089999999999978
0.9113090634346008,-6.538417816162109,-7.063094139099121,3.099999999999978
0.7801846265792847,-6.606922626495361,-5.536849498748779,3.1099999999999777
0.356035053730011,-6.533420562744141,-4.306053161621094,3.1199999999999775
-0.13809728622436523,-6.242389678955078,-3.587582588195801,3.1299999999999772
-0.6970969438552856,-6.091028213500977,-3.1154074668884277,3.139999999999977
-1.004773736000061,-6.024938106536865,-2.6571059226989746,3.149999999999977
-1.2099274396896362,-5.946619033813477,-2.439469814300537,3.1599999999999766
-1.302496314048767,-5.839799404144287,-2.280146837234497,3.1699999999999764
-1.4570220708847046,-5.82441520690918,-2.157397747039795,3.179999999999976
-1.6740436553955078,-5.788157939910889,-2.0522279739379883,3.189999999999976
-1.9088505506515503,-5.554193496704102,-1.8740592002868652,3.1999999999999758
-1.7981433868408203,-5.54547119140625,-1.8080310821533203,3.2099999999999755
-1.9215290546417236,-5.581666946411133,-2.022611379623413,3.2199999999999753
-2.061471939086914,-5.631038665771484,-2.1716978549957275,3.229999999999975
-2.1099724769592285,-5.793461322784424,-2.351621150970459,3.239999999999975
-1.9806010723114014,-5.974907875061035,-2.6084511280059814,3.2499999999999747
-1.9434852600097656,-6.129384994506836,-2.827877998352051,3.2599999999999745
-1.7042570114135742,-6.2111945152282715,-2.9336631298065186,3.2699999999999743
-1.3612815141677856,-6.370893478393555,-2.8781967163085938,3.279999999999974
-1.1155792474746704,-6.3284406661987305,-2.7310757637023926,3.289999999999974
-0.9214789867401123,-6.196078777313232,-2.552506685256958,3.2999999999999736
-0.6637964248657227,-6.107350826263428,-2.268766164779663,3.3099999999999734
-0.540937066078186,-5.9351806640625,-1.8944761753082275,3.319999999999973
-0.3808743953704834,-5.67711877822876,-1.470473289489746,3.329999999999973
-0.28905320167541504,-5.313930511474609,-1.0423533916473389,3.3399999999999728
-0.044890761375427246,-4.819034099578857,-0.5553288459777832,3.3499999999999726
-0.016105175018310547,-4.129881381988525,0.01642608642578125,3.3599999999999723
0.010510563850402832,-3.478120803833008,0.6864991188049316,3.369999999999972
-0.003139972686767578,-2.609591484069824,1.475320816040039,3.379999999999972
-0.230596661567688,-1.4732694625854492,2.125220775604248,3.3899999999999717
-0.5077321529388428,-0.07738876342773438,2.769641876220703,3.3999999999999715
-0.9905883073806763,1.6151847839355469,3.5178613662719727,3.4099999999999713
-1.4816638231277466,3.4041147232055664,4.394878387451172,3.419999999999971
-2.0006422996520996,4.999899864196777,5.0908122062683105,3.429999999999971
-2.671830654144287,6.302286148071289,5.276522636413574,3.4399999999999706
-3.4326608180999756,7.347936630249023,5.156976699829102,3.4499999999999704
-4.14617919921875,8.27159595489502,4.895195007324219,3.45999999999997
-4.787078857421875,9.288605690002441,4.898449897766113,3.46999999999997
-5.234981060028076,10.453568458557129,4.87325382232666,3.47999999999997
-5.304551124572754,11.34749698638916,4.737274169921875,3.4899999999999696
-4.903512001037598,11.3961820602417,4.485780239105225,3.4999999999999694
-4.171247959136963,10.265045166015625,4.2080535888671875,3.509999999999969
-3.3991665840148926,8.439972877502441,4.020336627960205,3.519999999999969
-2.5803780555725098,6.554540634155273,3.9988014698028564,3.5299999999999687
-1.8862534761428833,4.7779340744018555,4.080809593200684,3.5399999999999685
-1.387705683708191,3.0880565643310547,4.243847846984863,3.5499999999999683
-1.033787488937378,1.379124641418457,4.50606107711792,3.559999999999968
-0.694945216178894,-0.3304710388183594,4.83118200302124,3.569999999999968
-0.23000669479370117,-2.0631208419799805,5.152000427246094,3.5799999999999677
0.19867658615112305,-3.5850892066955566,5.326765537261963,3.5899999999999674
0.6020872592926025,-4.880147933959961,5.122582912445068,3.5999999999999672
0.8432435393333435,-5.924746513366699,4.894749641418457,3.609999999999967
0.6673635244369507,-6.480302810668945,4.708706855773926,3.619999999999967
0.07047712802886963,-6.210989475250244,4.556556224822998,3.6299999999999666
-0.6084909439086914,-5.345989227294922,4.193714141845703,3.6399999999999664
-0.9294490814208984,-4.456125736236572,3.667151689529419,3.649999999999966
-0.6152441501617432,-3.4441885948181152,2.9638171195983887,3.659999999999966
-0.1816847324371338,-2.215092182159424,1.9175474643707275,3.6699999999999657
0.28070998191833496,-0.816929817199707,0.5129761695861816,3.6799999999999655
0.9161179661750793,0.45643138885498047,-1.2827112674713135,3.6899999999999653
1.3960901498794556,1.7100582122802734,-3.3432445526123047,3.699999999999965
1.6501871347427368,3.024447441101074,-5.8195695877075195,3.709999999999965
1.4027154445648193,4.454180717468262,-8.36740493774414,3.7199999999999647
0.35914182662963867,6.262530326843262,-10.322668075561523,3.7299999999999645
-1.2983880043029785,8.308431625366211,-11.304000854492188,3.7399999999999642
-2.9827651977539062,9.945125579833984,-11.418681144714355,3.749999999999964
-4.03829288482666,10.973578453063965,-10.770456314086914,3.759999999999964
-5.186921119689941,11.39169692993164,-9.812776565551758,3.7699999999999636
-5.556560516357422,10.936119079589844,-8.259596824645996,3.7799999999999634
-4.494025707244873,8.956912994384766,-6.029661178588867,3.789999999999963
-3.3045759201049805,5.975981712341309,-4.337542533874512,3.799999999999963
-3.3307175636291504,2.8175458908081055,-4.275743007659912,3.8099999999999627
-3.527937650680542,0.25881004333496094,-4.746555328369141,3.8199999999999625
-3.5002036094665527,-1.681349754333496,-4.809513568878174,3.8299999999999623
-3.1063947677612305,-3.0293374061584473,-4.413136005401611,3.839999999999962
-2.437997817993164,-3.9456443786621094,-3.815549373626709,3.849999999999962
-1.7294280529022217,-4.605096817016602,-3.3145127296447754,3.8599999999999617
-1.0675475597381592,-4.771011829376221,-2.739335536956787,3.8699999999999615
-0.34788990020751953,-4.477280616760254,-2.0246667861938477,3.8799999999999613
0.6689662337303162,-4.075920581817627,-1.4916785955429077,3.889999999999961
1.5383918285369873,-3.471647262573242,-1.3811914920806885,3.899999999999961
