AccX,AccY,AccZ,SampleRate
1.579388976097107,1.0618724822998047,-0.17693889141082764,2.07
2.1179258823394775,0.013636589050292969,-0.5969451665878296,2.0799999999999996
2.226135492324829,-0.7492685317993164,-1.210740566253662,2.0899999999999994
2.032644748687744,-1.4253664016723633,-1.6954582929611206,2.099999999999999
2.1216893196105957,-1.9687800407409668,-2.0236167907714844,2.109999999999999
2.0276265144348145,-1.5729751586914062,-2.0229153633117676,2.1199999999999988
1.7494269609451294,-0.9912242889404297,-1.6340131759643555,2.1299999999999986
1.3553305864334106,0.13832378387451172,-1.0231170654296875,2.1399999999999983
0.8313740491867065,1.5358295440673828,-0.5537941455841064,2.149999999999998
0.19266045093536377,2.9262523651123047,-0.3459410071372986,2.159999999999998
-0.5130971670150757,3.6590070724487305,-0.46324828267097473,2.1699999999999977
-1.1871520280838013,4.045102119445801,-0.898749828338623,2.1799999999999975
-1.6620575189590454,4.11286735534668,-1.455475091934204,2.1899999999999973
-1.8268404006958008,4.017524719238281,-1.8530677556991577,2.199999999999997
-1.6350408792495728,4.0411834716796875,-1.9037392139434814,2.209999999999997
-1.4352772235870361,4.119312286376953,-2.0247156620025635,2.2199999999999966
-1.912739634513855,4.3237457275390625,-2.183817148208618,2.2299999999999964
-2.7255678176879883,4.6160783767700195,-2.1475024223327637,2.239999999999996
-3.4198403358459473,4.912629127502441,-1.9542715549468994,2.249999999999996
-3.864858627319336,5.108304023742676,-1.715530276298523,2.259999999999996
-3.918060779571533,5.117186546325684,-1.4553771018981934,2.2699999999999956
-3.7597546577453613,4.963347434997559,-1.249649167060852,2.2799999999999954
-3.5388388633728027,4.692262649536133,-0.9776908159255981,2.289999999999995
-3.425787925720215,4.368358612060547,-0.6933659315109253,2.299999999999995
-3.352057456970215,4.06789493560791,-0.6133601665496826,2.3099999999999947
-3.2110109329223633,3.740241050720215,-0.547548770904541,2.3199999999999945
-2.9198999404907227,3.267916679382324,-0.4640791416168213,2.3299999999999943
-2.6448230743408203,3.1288890838623047,-0.3858940601348877,2.339999999999994
-2.1324777603149414,3.188386917114258,-0.37389421463012695,2.349999999999994
-1.5084638595581055,3.127762794494629,-0.5986917018890381,2.3599999999999937
-0.7075343132019043,3.22457218170166,-1.431789755821228,2.3699999999999934
-0.3995858430862427,3.278532028198242,-2.7787926197052,2.3799999999999932
-0.3723193407058716,2.7717180252075195,-3.736158847808838,2.389999999999993
-0.2488057017326355,1.823002815246582,-4.914984703063965,2.399999999999993
-0.33614206314086914,1.2776470184326172,-5.913227081298828,2.4099999999999926
-0.36256253719329834,1.2400264739990234,-6.17087459564209,2.4199999999999924
0.1076083779335022,1.1432037353515625,-6.937342643737793,2.429999999999992
0.7709096074104309,1.0312118530273438,-7.9888529777526855,2.439999999999992
0.9692227840423584,0.43777942657470703,-7.966588020324707,2.4499999999999917
0.9921702146530151,-0.15160179138183594,-7.403957366943359,2.4599999999999915
1.062938928604126,-0.38577747344970703,-7.109434127807617,2.4699999999999913
0.8655065298080444,-0.6869020462036133,-5.869044780731201,2.479999999999991
1.2724491357803345,-0.8234806060791016,-5.875394344329834,2.489999999999991
2.234388828277588,-1.1472930908203125,-5.957195281982422,2.4999999999999907
2.424025058746338,-2.00018310546875,-6.047040939331055,2.5099999999999905
2.71335506439209,-2.872007369995117,-6.391020774841309,2.5199999999999902
2.7801599502563477,-3.574036121368408,-6.911383628845215,2.52999999999999
2.7686831951141357,-4.238204479217529,-7.1220383644104,2.53999999999999
2.9455208778381348,-5.0000481605529785,-7.866260528564453,2.5499999999999896
2.4395904541015625,-5.6952362060546875,-7.733579158782959,2.5599999999999894
1.9836546182632446,-5.976827144622803,-6.432554721832275,2.569999999999989
1.5657848119735718,-5.957098960876465,-5.296591758728027,2.579999999999989
1.000784993171692,-5.884246349334717,-4.202184677124023,2.5899999999999888
0.48907655477523804,-5.883889675140381,-3.3159799575805664,2.5999999999999885
0.08407282829284668,-5.9040422439575195,-2.781097888946533,2.6099999999999883
-0.334293007850647,-5.801751613616943,-2.4057164192199707,2.619999999999988
-0.5358120203018188,-5.838223457336426,-2.1535422801971436,2.629999999999988
-0.8307600021362305,-5.803030967712402,-2.098548173904419,2.6399999999999877
-1.2304706573486328,-5.7415971755981445,-2.2312827110290527,2.6499999999999875
-1.4620102643966675,-5.63222599029541,-2.3104915618896484,2.6599999999999873
-1.5925301313400269,-5.486675262451172,-2.367842435836792,2.669999999999987
-1.916946530342102,-5.276190757751465,-2.2292158603668213,2.679999999999987
-1.9094542264938354,-5.268167972564697,-2.1969985961914062,2.6899999999999866
-2.0511703491210938,-5.13907527923584,-2.2717511653900146,2.6999999999999864
-2.0811634063720703,-5.371848106384277,-2.269406795501709,2.709999999999986
-1.958980679512024,-5.4089250564575195,-2.134891986846924,2.719999999999986
-1.8356183767318726,-5.403475284576416,-1.9998736381530762,2.7299999999999858
-1.5966275930404663,-5.336032867431641,-1.87675142288208,2.7399999999999856
-1.2497133016586304,-5.3232574462890625,-1.6825768947601318,2.7499999999999853
-1.1831974983215332,-5.304721832275391,-1.3872811794281006,2.759999999999985
-1.2227102518081665,-5.1389241218566895,-1.008331537246704,2.769999999999985
-1.1319239139556885,-5.265877723693848,-0.565058708190918,2.7799999999999847
-1.0910669565200806,-5.273893356323242,-0.03603029251098633,2.7899999999999845
-1.1838806867599487,-4.997748374938965,0.31769847869873047,2.7999999999999843
-1.2563717365264893,-4.599678993225098,0.5340261459350586,2.809999999999984
-1.3737632036209106,-4.036041736602783,0.7873401641845703,2.819999999999984
-1.5050854682922363,-3.291947841644287,1.146707534790039,2.8299999999999836
-1.7296795845031738,-2.2687792778015137,1.403404712677002,2.8399999999999834
-1.8929510116577148,-1.0517950057983398,1.6061053276062012,2.849999999999983
-1.8265893459320068,0.3869361877441406,1.7966673374176025,2.859999999999983
-1.6204779148101807,2.0467653274536133,2.2193973064422607,2.869999999999983
-1.4329079389572144,3.825860023498535,2.8042032718658447,2.8799999999999826
-1.454481601715088,5.676513671875,3.3759868144989014,2.8899999999999824
-1.8764616250991821,7.046285629272461,3.7076268196105957,2.899999999999982
-2.614602565765381,7.823486328125,3.9347984790802,2.909999999999982
-3.131563186645508,8.410417556762695,4.279353141784668,2.9199999999999817
-3.331313133239746,8.840357780456543,4.652627944946289,2.9299999999999815
-3.1907007694244385,8.94326114654541,5.020838260650635,2.9399999999999813
-2.7069132328033447,8.54668140411377,5.31920862197876,2.949999999999981
-1.798712134361267,7.779121398925781,5.744805812835693,2.959999999999981
-0.9971567392349243,6.6150712966918945,6.1473612785339355,2.9699999999999807
-0.22780799865722656,5.220685958862305,6.12593412399292,2.9799999999999804
0.4334787130355835,3.5836868286132812,5.735439777374268,2.9899999999999802
0.6608036756515503,1.8837127685546875,5.125335693359375,2.99999999999998
0.5374650955200195,0.42676734924316406,4.725008964538574,3.00999999999998
0.4855293035507202,-0.7353115081787109,4.473609447479248,3.0199999999999796
0.5673596858978271,-1.7684106826782227,4.262441158294678,3.0299999999999794
0.8404620885848999,-2.811549663543701,3.929443597793579,3.039999999999979
1.1542601585388184,-3.8576183319091797,3.5946950912475586,3.049999999999979
1.0084375143051147,-4.792089939117432,3.375781297683716,3.0599999999999787
0.40080463886260986,-5.1612138748168945,3.1897952556610107,3.0699999999999785
-0.3565727472305298,-4.856237411499023,2.969036340713501,3.0799999999999783
-0.8013052940368652,-4.110631465911865,2.7276058197021484,3.089999999999978
-0.7638399600982666,-3.1502904891967773,2.271127223968506,3.099999999999978
-0.5124648809432983,-2.145773410797119,1.520212173461914,3.1099999999999777
-0.15175378322601318,-1.207639217376709,0.4342958927154541,3.1199999999999775
0.15021920204162598,-0.0606231689453125,-0.8968265056610107,3.1299999999999772
0.28835010528564453,1.043107032775879,-2.575479030609131,3.139999999999977
0.2409297227859497,2.1159324645996094,-4.444406986236572,3.149999999999977
-0.4201918840408325,3.4810266494750977,-6.4747161865234375,3.1599999999999766
-1.0415252447128296,4.695808410644531,-8.398539543151855,3.1699999999999764
-1.8757179975509644,6.22617244720459,-9.877389907836914,3.179999999999976
-3.5538222789764404,7.749240875244141,-10.834900856018066,3.189999999999976
-5.764433860778809,8.730908393859863,-11.011943817138672,3.1999999999999758
-7.136158466339111,9.401025772094727,-10.270118713378906,3.2099999999999755
-7.9580183029174805,9.736709594726562,-8.549406051635742,3.2199999999999753
-7.503036975860596,9.619752883911133,-5.548331260681152,3.229999999999975
-5.827374458312988,8.013107299804688,-2.1328253746032715,3.239999999999975
-3.96756649017334,5.230724334716797,-0.9018144607543945,3.2499999999999747
-3.7040090560913086,2.1026058197021484,-1.7747122049331665,3.2599999999999745
-3.9266295433044434,-0.4620199203491211,-2.9761710166931152,3.2699999999999743
-3.9718894958496094,-2.386467933654785,-3.851633071899414,3.279999999999974
-3.469619035720825,-3.4792590141296387,-4.239773750305176,3.289999999999974
-2.6555380821228027,-4.209584712982178,-4.178260326385498,3.2999999999999736
-1.9334979057312012,-4.714161396026611,-3.906858444213867,3.3099999999999734
-1.1622223854064941,-4.780510425567627,-3.5597548484802246,3.319999999999973
-0.5340293645858765,-4.473643779754639,-3.1427536010742188,3.329999999999973
0.23595356941223145,-4.0232319831848145,-2.669285535812378,3.3399999999999728
1.1307340860366821,-3.5676217079162598,-2.4562411308288574,3.3499999999999726
1.6436500549316406,-2.917538642883301,-2.510972023010254,3.3599999999999723
2.0107779502868652,-2.242682456970215,-3.0385494232177734,3.369999999999972
2.172173023223877,-1.789013385772705,-3.8919811248779297,3.379999999999972
2.4349541664123535,-1.352433204650879,-4.833958625793457,3.3899999999999717
2.8371505737304688,-0.9103450775146484,-5.951992511749268,3.3999999999999715
3.3360042572021484,-0.3512134552001953,-7.178760528564453,3.4099999999999713
3.534583806991577,0.33330631256103516,-8.422709465026855,3.419999999999971
3.1597471237182617,0.9092063903808594,-9.015033721923828,3.429999999999971
2.271497964859009,1.4911222457885742,-9.055366516113281,3.4399999999999706
0.891380786895752,1.8220901489257812,-8.534228324890137,3.4499999999999704
0.02445608377456665,1.9536809921264648,-7.637544631958008,3.45999999999997
-0.22341406345367432,2.1578197479248047,-6.579116344451904,3.46999999999997
0.0013082027435302734,2.285834312438965,-5.3169846534729,3.47999999999997
0.69016432762146,2.088703155517578,-2.698544979095459,3.4899999999999696
1.8907451629638672,1.5136375427246094,1.4731451272964478,3.4999999999999694
1.622900128364563,1.003260612487793,4.2798309326171875,3.509999999999969
0.5583462119102478,0.6369400024414062,4.025573253631592,3.519999999999969
-0.26479506492614746,0.32666015625,3.0072102546691895,3.5299999999999687
-0.8435829877853394,0.024751663208007812,2.433934211730957,3.5399999999999685
-0.9386074542999268,-0.6560945510864258,2.010087490081787,3.5499999999999683
-0.7185702323913574,-1.292191505432129,1.6986109018325806,3.559999999999968
-0.23237824440002441,-1.8501944541931152,1.5361840724945068,3.569999999999968
0.13325822353363037,-2.1462106704711914,1.275591254234314,3.5799999999999677
0.24456489086151123,-2.3457436561584473,0.9594492316246033,3.5899999999999674
0.281136155128479,-2.269714832305908,0.5322209596633911,3.5999999999999672
0.32399982213974,-2.050102710723877,0.06249617040157318,3.609999999999967
0.4934753179550171,-1.9309329986572266,-0.5203602313995361,3.619999999999967
0.4699863791465759,-2.0458836555480957,-1.0361688137054443,3.6299999999999666
0.3497309684753418,-1.97857666015625,-1.1641982793807983,3.6399999999999664
0.027695775032043457,-1.6431541442871094,-0.9168380498886108,3.649999999999966
-0.3558906316757202,-1.307877540588379,-0.1740531623363495,3.659999999999966
0.13646578788757324,-1.427018165588379,0.4716646671295166,3.6699999999999657
0.8057520985603333,-1.677133560180664,0.8108173608779907,3.6799999999999655
1.2283157110214233,-1.668299674987793,0.8745718002319336,3.6899999999999653
1.5562372207641602,-1.6302566528320312,0.8148082494735718,3.699999999999965
1.4284595251083374,-1.3383045196533203,0.8054934144020081,3.709999999999965
1.2293342351913452,-0.993743896484375,0.7821230888366699,3.7199999999999647
1.2888092994689941,-0.9385519027709961,0.9054070711135864,3.7299999999999645
1.336687445640564,-0.9547195434570312,1.0652645826339722,3.7399999999999642
1.3248825073242188,-0.8795671463012695,1.1949315071105957,3.749999999999964
1.4065678119659424,-0.8446617126464844,1.2590055465698242,3.759999999999964
1.332960605621338,-0.6634397506713867,1.0994541645050049,3.7699999999999636
1.3196146488189697,-0.6540594100952148,0.9651592373847961,3.7799999999999634
1.2541167736053467,-0.5986881256103516,0.8512488603591919,3.789999999999963
1.136697769165039,-0.6121101379394531,0.7601203918457031,3.799999999999963
1.046694040298462,-0.6487255096435547,0.7468067407608032,3.8099999999999627
0.8911842107772827,-0.7036476135253906,0.858993649482727,3.8199999999999625
0.7326326966285706,-0.7098369598388672,1.041578769683838,3.8299999999999623
0.5880895256996155,-0.6529006958007812,1.3043015003204346,3.839999999999962
0.3811637759208679,-0.4610891342163086,1.578000783920288,3.849999999999962
0.26982760429382324,-0.1751384735107422,1.8866734504699707,3.8599999999999617
0.18726623058319092,0.12604045867919922,2.1945724487304688,3.8699999999999615
0.12616920471191406,0.5213899612426758,2.523224115371704,3.8799999999999613
