AccX,AccY,AccZ,SampleRate
1.2199902534484863,3.019455909729004,4.04225492477417,0.46000000000000024
1.5681140422821045,3.1132259368896484,3.9824538230895996,0.47000000000000025
2.241042137145996,3.2869911193847656,3.8206872940063477,0.48000000000000026
2.9258840084075928,3.4687395095825195,3.512923240661621,0.49000000000000027
3.5172557830810547,3.6509580612182617,3.041459321975708,0.5000000000000002
4.000128269195557,3.78792667388916,2.422553777694702,0.5100000000000002
4.485856056213379,3.8533096313476562,1.883790135383606,0.5200000000000002
4.875023365020752,3.8712081909179688,1.4886001348495483,0.5300000000000002
5.099550247192383,3.849163055419922,1.3562648296356201,0.5400000000000003
5.194246292114258,3.768498420715332,1.4940310716629028,0.5500000000000003
5.01676082611084,3.653458595275879,1.7702643871307373,0.5600000000000003
4.317261695861816,3.4945554733276367,2.074186325073242,0.5700000000000003
3.5764636993408203,3.2369308471679688,2.2701799869537354,0.5800000000000003
2.9824559688568115,2.9956445693969727,2.381702423095703,0.5900000000000003
2.5114200115203857,2.6872615814208984,2.397867202758789,0.6000000000000003
1.5797117948532104,2.557971954345703,2.2519803047180176,0.6100000000000003
0.5306812524795532,2.7362451553344727,2.0831363201141357,0.6200000000000003
-0.47258079051971436,2.865306854248047,1.9352949857711792,0.6300000000000003
-1.2625155448913574,2.9882287979125977,1.702309489250183,0.6400000000000003
-1.774832010269165,2.9831886291503906,1.4626799821853638,0.6500000000000004
-1.8751932382583618,2.87697696685791,1.4027870893478394,0.6600000000000004
-1.624820351600647,2.6485595703125,1.2158311605453491,0.6700000000000004
-1.1588878631591797,2.384364128112793,1.0033667087554932,0.6800000000000004
-0.7452876567840576,1.9291496276855469,0.706787645816803,0.6900000000000004
-0.36585867404937744,1.1494083404541016,0.23443955183029175,0.7000000000000004
0.1485508680343628,0.2154998779296875,-0.4000537395477295,0.7100000000000004
0.6906243562698364,-0.4921598434448242,-1.2323155403137207,0.7200000000000004
0.807116687297821,-1.3177127838134766,-1.9300200939178467,0.7300000000000004
0.5202098488807678,-1.7969179153442383,-2.465507984161377,0.7400000000000004
-0.005666851997375488,-2.115997791290283,-2.5993378162384033,0.7500000000000004
-0.5035065412521362,-2.1069493293762207,-2.5268948078155518,0.7600000000000005
-1.1081781387329102,-1.3919458389282227,-2.308763027191162,0.7700000000000005
-1.9079322814941406,-0.31601524353027344,-2.1803085803985596,0.7800000000000005
-1.996595025062561,1.1014881134033203,-1.7810288667678833,0.7900000000000005
-1.5284459590911865,2.143406867980957,-1.417640209197998,0.8000000000000005
-1.3025606870651245,3.1829652786254883,-1.3014276027679443,0.8100000000000005
-1.2141273021697998,4.111688613891602,-1.4698126316070557,0.8200000000000005
-0.8039387464523315,4.5775909423828125,-1.7414486408233643,0.8300000000000005
-0.4743208885192871,5.056445121765137,-1.943291425704956,0.8400000000000005
-0.5523041486740112,5.545310974121094,-2.087002754211426,0.8500000000000005
-0.9334532022476196,5.974445343017578,-2.134087562561035,0.8600000000000005
-1.6856060028076172,6.427265167236328,-2.065737247467041,0.8700000000000006
-2.810044765472412,7.061220169067383,-1.9857202768325806,0.8800000000000006
-3.954183578491211,7.586743354797363,-1.8258569240570068,0.8900000000000006
-4.784575462341309,7.898881912231445,-1.551274061203003,0.9000000000000006
-4.776472091674805,7.613480567932129,-1.1920607089996338,0.9100000000000006
-4.549589157104492,6.899204254150391,-0.9199081659317017,0.9200000000000006
-4.51463508605957,6.031947135925293,-0.7825274467468262,0.9300000000000006
-4.773871898651123,5.205898284912109,-0.6696126461029053,0.9400000000000006
-5.06587553024292,4.485873222351074,-0.6139504909515381,0.9500000000000006
-5.235035419464111,3.7760496139526367,-0.4027547836303711,0.9600000000000006
-4.9041290283203125,3.4658803939819336,-0.22902822494506836,0.9700000000000006
-4.3057708740234375,3.049881935119629,-0.21420025825500488,0.9800000000000006
-3.694788694381714,2.764002799987793,-0.8755581378936768,0.9900000000000007
-2.6245641708374023,2.403080940246582,-2.2300233840942383,1.0000000000000007
-1.7833364009857178,1.793630599975586,-4.906510829925537,1.0100000000000007
-1.085550308227539,1.7732791900634766,-7.821890354156494,1.0200000000000007
0.21966823935508728,1.2187328338623047,-9.241106033325195,1.0300000000000007
0.9905182123184204,0.7045841217041016,-9.611581802368164,1.0400000000000007
1.0712125301361084,0.13494396209716797,-9.510684967041016,1.0500000000000007
0.6814038157463074,-0.13408374786376953,-8.77684211730957,1.0600000000000007
0.781665027141571,-0.4738922119140625,-6.999356269836426,1.0700000000000007
1.477637767791748,-0.7029705047607422,-5.5824432373046875,1.0800000000000007
2.6457622051239014,-0.9883928298950195,-4.970681190490723,1.0900000000000007
3.244171142578125,-1.2124528884887695,-4.750163555145264,1.1000000000000008
3.6208574771881104,-1.4301934242248535,-4.764869689941406,1.1100000000000008
3.750979423522949,-1.5661988258361816,-4.7158918380737305,1.1200000000000008
3.566776990890503,-1.6197319030761719,-4.5763325691223145,1.1300000000000008
2.8309268951416016,-1.6138300895690918,-4.611120223999023,1.1400000000000008
1.9967385530471802,-2.0339365005493164,-5.619754314422607,1.1500000000000008
1.967332124710083,-2.9740991592407227,-6.414158344268799,1.1600000000000008
1.5519766807556152,-3.926290988922119,-6.816611289978027,1.1700000000000008
1.3390111923217773,-4.809026718139648,-7.169952869415283,1.1800000000000008
0.8901189565658569,-5.396007537841797,-7.00493049621582,1.1900000000000008
0.7587290406227112,-5.639091968536377,-6.220011234283447,1.2000000000000008
0.5261091589927673,-5.7244391441345215,-5.4695000648498535,1.2100000000000009
0.33388662338256836,-5.625136375427246,-4.653958797454834,1.2200000000000009
0.09503936767578125,-5.4524688720703125,-4.016528606414795,1.2300000000000009
-0.20494747161865234,-5.257265090942383,-3.7766737937927246,1.2400000000000009
-0.6310347318649292,-5.181105136871338,-3.5321013927459717,1.2500000000000009
-0.8511912822723389,-5.1385698318481445,-3.1412501335144043,1.260000000000001
-1.0212732553482056,-5.096843719482422,-2.775970697402954,1.270000000000001
-1.2968202829360962,-4.992108345031738,-2.337660312652588,1.280000000000001
-1.4337810277938843,-5.121163368225098,-1.9696626663208008,1.290000000000001
-1.4082545042037964,-5.337759017944336,-1.796337366104126,1.300000000000001
-1.4286186695098877,-5.424013137817383,-1.6600394248962402,1.310000000000001
-1.4715015888214111,-5.489530563354492,-1.6763191223144531,1.320000000000001
-1.3436578512191772,-5.509682655334473,-1.9080982208251953,1.330000000000001
-1.4008125066757202,-5.469440460205078,-2.095167636871338,1.340000000000001
-1.3441870212554932,-5.4466552734375,-2.6190454959869385,1.350000000000001
-1.1865688562393188,-5.378597259521484,-2.719867706298828,1.360000000000001
-1.229946494102478,-5.4560747146606445,-2.975011110305786,1.370000000000001
-1.1586581468582153,-5.53026008605957,-3.0977871417999268,1.380000000000001
-1.076034665107727,-5.493557929992676,-2.990340232849121,1.390000000000001
-0.9564650058746338,-5.539640426635742,-2.75829815864563,1.400000000000001
-0.7699694633483887,-5.752039909362793,-2.315807819366455,1.410000000000001
-0.5483715534210205,-5.89370059967041,-1.7564983367919922,1.420000000000001
-0.48511457443237305,-5.9452338218688965,-1.219282627105713,1.430000000000001
-0.5508038997650146,-6.016345024108887,-0.6754255294799805,1.440000000000001
-0.5625753402709961,-6.063660621643066,-0.13174962997436523,1.450000000000001
-0.6432182788848877,-6.034279823303223,0.3620762825012207,1.460000000000001
-0.9439618587493896,-5.808110237121582,0.6411252021789551,1.470000000000001
-1.3238688707351685,-5.181455612182617,0.9085817337036133,1.480000000000001
-1.8027280569076538,-4.2879180908203125,1.2187600135803223,1.490000000000001
-2.3359298706054688,-3.143260955810547,1.5385613441467285,1.500000000000001
-2.967869758605957,-1.4639678001403809,2.0723705291748047,1.5100000000000011
-3.354584217071533,0.6323633193969727,2.7567138671875,1.5200000000000011
-3.499627113342285,3.341615676879883,3.4941976070404053,1.5300000000000011
-3.577432155609131,6.383807182312012,4.250053882598877,1.5400000000000011
-3.840425968170166,9.089888572692871,4.77714729309082,1.5500000000000012
-4.6338605880737305,11.229900360107422,4.79032039642334,1.5600000000000012
-5.495682716369629,13.149001121520996,4.586643695831299,1.5700000000000012
-5.776363849639893,14.726082801818848,4.5378031730651855,1.5800000000000012
-5.3603010177612305,15.766319274902344,4.398563385009766,1.5900000000000012
-4.740750789642334,15.429024696350098,4.215838432312012,1.6000000000000012
-4.089531898498535,13.304193496704102,4.279477596282959,1.6100000000000012
-3.378096103668213,10.628388404846191,5.055704116821289,1.6200000000000012
-2.2477073669433594,8.066761016845703,5.891839504241943,1.6300000000000012
-1.0645266771316528,5.411526679992676,6.011571407318115,1.6400000000000012
-0.3490360975265503,3.0014476776123047,5.5761823654174805,1.6500000000000012
0.058444857597351074,1.1059703826904297,5.307307243347168,1.6600000000000013
0.37781310081481934,-0.5030231475830078,5.098626613616943,1.6700000000000013
0.5728814601898193,-2.0965757369995117,5.009499549865723,1.6800000000000013
0.7383264303207397,-3.701605796813965,4.919772148132324,1.6900000000000013
0.680975079536438,-5.134566307067871,4.7016472816467285,1.7000000000000013
0.1781320571899414,-6.123936653137207,4.535738945007324,1.7100000000000013
-0.47081470489501953,-6.3032450675964355,4.328339576721191,1.7200000000000013
-0.9534081220626831,-5.549919605255127,3.7535953521728516,1.7300000000000013
-0.977510929107666,-4.458581447601318,2.997227907180786,1.7400000000000013
-0.40069353580474854,-3.1857810020446777,2.173292636871338,1.7500000000000013
0.18943965435028076,-1.6222858428955078,1.046090841293335,1.7600000000000013
0.6433870792388916,0.11201763153076172,-0.34827685356140137,1.7700000000000014
1.0326985120773315,1.6380233764648438,-1.8539624214172363,1.7800000000000014
1.317766547203064,3.216750144958496,-3.459047794342041,1.7900000000000014
1.5435023307800293,4.600240707397461,-5.160339832305908,1.8000000000000014
1.2895814180374146,5.932599067687988,-6.818742752075195,1.8100000000000014
0.7279229760169983,7.000800132751465,-8.275360107421875,1.8200000000000014
0.3618983030319214,7.625120162963867,-9.085366249084473,1.8300000000000014
-0.45956265926361084,7.906966209411621,-9.076029777526855,1.8400000000000014
-1.3860162496566772,7.919893264770508,-8.083303451538086,1.8500000000000014
-2.197827100753784,7.394780158996582,-6.806893348693848,1.8600000000000014
-3.023974657058716,6.151152610778809,-6.04091739654541,1.8700000000000014
-4.031701564788818,4.053997993469238,-6.110797882080078,1.8800000000000014
-4.755472183227539,1.5640201568603516,-6.540554523468018,1.8900000000000015
-4.816726207733154,-0.4048624038696289,-5.795632362365723,1.9000000000000015
-4.316615581512451,-2.043736457824707,-4.911091327667236,1.9100000000000015
-3.810122013092041,-3.482527732849121,-4.732434272766113,1.9200000000000015
-3.04996395111084,-4.4009928703308105,-4.702304840087891,1.9300000000000015
-2.401218891143799,-4.765903949737549,-4.8599982261657715,1.9400000000000015
-1.7791266441345215,-4.928560733795166,-4.985085487365723,1.9500000000000015
-1.42720365524292,-4.88154935836792,-4.837410926818848,1.9600000000000015
-1.2024531364440918,-4.6705780029296875,-4.517792224884033,1.9700000000000015
-0.9100184440612793,-4.269424915313721,-3.869197368621826,1.9800000000000015
-0.5175523161888123,-3.539356231689453,-3.0317234992980957,1.9900000000000015
0.21641725301742554,-2.5352883338928223,-2.4107930660247803,2.0000000000000013
1.0906959772109985,-1.3163909912109375,-2.046247959136963,2.010000000000001
1.9167816638946533,-0.19962501525878906,-2.379879951477051,2.020000000000001
2.3972249031066895,0.5439472198486328,-3.3750784397125244,2.0300000000000007
2.345700263977051,0.9686946868896484,-4.646617889404297,2.0400000000000005
1.9946959018707275,1.2697324752807617,-5.841066837310791,2.0500000000000003
1.544234037399292,1.0918655395507812,-6.802162170410156,2.06
1.2397443056106567,0.8449716567993164,-7.583942413330078,2.07
0.8913774490356445,0.8780965805053711,-8.069650650024414,2.0799999999999996
0.49230602383613586,1.1975736618041992,-8.282439231872559,2.0899999999999994
-0.041936516761779785,1.6993951797485352,-7.94937801361084,2.099999999999999
-0.6193143129348755,1.9471702575683594,-7.2526445388793945,2.109999999999999
-0.8186904788017273,1.9784669876098633,-6.006623268127441,2.1199999999999988
-0.12557560205459595,1.9217338562011719,-3.6031336784362793,2.1299999999999986
0.9766185879707336,1.4057626724243164,-0.15065157413482666,2.1399999999999983
1.6875176429748535,0.6534223556518555,1.8756539821624756,2.149999999999998
1.4408135414123535,0.09333992004394531,2.054025888442993,2.159999999999998
0.8391865491867065,-0.1954965591430664,1.5967849493026733,2.1699999999999977
0.35644012689590454,-0.5455532073974609,1.2658772468566895,2.1799999999999975
0.11064404249191284,-0.8754205703735352,1.010904312133789,2.1899999999999973
7.831454277038574E-4,-1.1756229400634766,0.8570224046707153,2.199999999999997
0.16835683584213257,-1.477309226989746,0.789364755153656,2.209999999999997
0.4011574983596802,-1.7613744735717773,0.7192708253860474,2.2199999999999966
0.5733737945556641,-1.910731315612793,0.6973652243614197,2.2299999999999964
0.7222363352775574,-1.966235637664795,0.6863840818405151,2.239999999999996
0.6276888847351074,-1.7393455505371094,0.5114763379096985,2.249999999999996
0.4449508786201477,-1.3477907180786133,0.23489439487457275,2.259999999999996
0.5199284553527832,-1.291285514831543,-0.11435028910636902,2.2699999999999956
0.3418552875518799,-1.2464561462402344,-0.30686286091804504,2.2799999999999954
0.1912030577659607,-1.2753849029541016,-0.21140238642692566,2.289999999999995
0.04220104217529297,-0.988215446472168,0.2765090763568878,2.299999999999995
-0.3953125476837158,-0.8038539886474609,0.9438143968582153,2.3099999999999947
-0.15033620595932007,-0.9803333282470703,1.4435110092163086,2.3199999999999945
0.45661765336990356,-1.536172866821289,1.7019543647766113,2.3299999999999943
0.8872576951980591,-1.9257330894470215,1.6358778476715088,2.339999999999994
1.1444087028503418,-2.1277036666870117,1.383479356765747,2.349999999999994
1.2783851623535156,-2.001336097717285,1.1467784643173218,2.3599999999999937
1.375171422958374,-1.6834392547607422,0.9078173041343689,2.3699999999999934
1.4869933128356934,-1.4373512268066406,0.7763984203338623,2.3799999999999932
1.5655951499938965,-1.3252029418945312,0.6307917237281799,2.389999999999993
1.6969311237335205,-1.2775201797485352,0.4855680763721466,2.399999999999993
1.7473132610321045,-1.2535600662231445,0.4056349992752075,2.4099999999999926
1.7598862648010254,-1.0452823638916016,0.3917223811149597,2.4199999999999924
1.5958521366119385,-0.7366056442260742,0.3778032064437866,2.429999999999992
1.4466215372085571,-0.5571346282958984,0.3193833827972412,2.439999999999992
1.2450733184814453,-0.48989009857177734,0.27011898159980774,2.4499999999999917
1.1492003202438354,-0.5346221923828125,0.13980132341384888,2.4599999999999915
1.022796630859375,-0.5930204391479492,0.1254536509513855,2.4699999999999913
0.7082015872001648,-0.6530132293701172,0.19612574577331543,2.479999999999991
0.5552425980567932,-0.7335901260375977,0.2895634174346924,2.489999999999991
0.4207049012184143,-0.75323486328125,0.6933726668357849,2.4999999999999907
0.15869152545928955,-0.6664638519287109,1.1254112720489502,2.5099999999999905
-0.10883557796478271,-0.47335052490234375,1.5471991300582886,2.5199999999999902
-0.26722252368927,-0.20987987518310547,1.9006540775299072,2.52999999999999
-0.30212485790252686,0.15255355834960938,2.278202533721924,2.53999999999999
-0.28279078006744385,0.4870920181274414,2.6788768768310547,2.5499999999999896
-0.28296959400177,0.8582963943481445,3.0633368492126465,2.5599999999999894
-0.20419883728027344,1.1512451171875,3.420663595199585,2.569999999999989
-0.13495194911956787,1.406484603881836,3.7255935668945312,2.579999999999989
0.006007671356201172,1.7290573120117188,3.9413275718688965,2.5899999999999888
0.39801084995269775,1.96331787109375,4.112743854522705,2.5999999999999885
0.6963923573493958,2.23345947265625,4.162415027618408,2.6099999999999883
1.0393340587615967,2.522336006164551,4.1349196434021,2.619999999999988
1.330365777015686,2.709963798522949,4.065251350402832,2.629999999999988
1.5396592617034912,2.83669376373291,3.964804172515869,2.6399999999999877
1.797712802886963,2.9740114212036133,3.804856777191162,2.6499999999999875
2.2619311809539795,3.114535331726074,3.5758583545684814,2.6599999999999873
2.7551467418670654,3.2126407623291016,3.256013870239258,2.669999999999987
3.1695809364318848,3.2298355102539062,2.8590266704559326,2.679999999999987
3.58414363861084,3.244884490966797,2.3820133209228516,2.6899999999999866
4.020254135131836,3.264833450317383,1.9707317352294922,2.6999999999999864
4.415436267852783,3.182204246520996,1.6810169219970703,2.709999999999986
4.819511890411377,3.1504745483398438,1.5671780109405518,2.719999999999986
5.026082992553711,3.069565773010254,1.6242622137069702,2.7299999999999858
5.144883155822754,3.0571107864379883,1.7587229013442993,2.7399999999999856
5.075045585632324,3.158694267272949,1.9505757093429565,2.7499999999999853
4.679486274719238,3.2545909881591797,2.212522029876709,2.759999999999985
4.060323715209961,3.2920312881469727,2.5087831020355225,2.769999999999985
3.5457603931427,3.259084701538086,2.810065507888794,2.7799999999999847
3.0651230812072754,3.225174903869629,3.0865681171417236,2.7899999999999845
2.3995752334594727,3.3145313262939453,3.274627208709717,2.7999999999999843
1.4806277751922607,3.5339269638061523,3.3726420402526855,2.809999999999984
0.4958159923553467,3.871095657348633,3.34344482421875,2.819999999999984
-0.24019217491149902,4.1513671875,3.073543071746826,2.8299999999999836
-0.7553062438964844,4.298337936401367,2.6075737476348877,2.8399999999999834
-0.9730525016784668,4.2643537521362305,2.0646097660064697,2.849999999999983
-1.0659551620483398,3.8223609924316406,1.5007472038269043,2.859999999999983
-0.7013553380966187,2.982295036315918,0.9425168037414551,2.869999999999983
-0.2455071210861206,2.14862060546875,0.4403367042541504,2.8799999999999826
0.17208516597747803,1.2209386825561523,-0.08866846561431885,2.8899999999999824
0.36188066005706787,0.15671157836914062,-0.5533307790756226,2.899999999999982
0.49327552318573,-0.6321296691894531,-1.1059863567352295,2.909999999999982
0.4140104055404663,-1.3198785781860352,-1.6320029497146606,2.9199999999999817
0.09685647487640381,-1.9203743934631348,-1.9700958728790283,2.9299999999999815
-0.32117760181427,-2.4042797088623047,-1.9318656921386719,2.9399999999999813
-0.8219784498214722,-2.2545509338378906,-1.7292847633361816,2.949999999999981
-0.9880566596984863,-1.6242427825927734,-1.3868117332458496,2.959999999999981
-1.1314111948013306,-0.2740764617919922,-0.9700431823730469,2.9699999999999807
-1.233342170715332,1.3461065292358398,-0.6628599166870117,2.9799999999999804
-1.0909481048583984,2.736431121826172,-0.5653428435325623,2.9899999999999802
-0.9810543060302734,3.8417863845825195,-0.580322265625,2.99999999999998
-0.7101120948791504,4.724128723144531,-1.0320518016815186,3.00999999999998
-0.2314690351486206,4.632762908935547,-1.8843809366226196,3.0199999999999796
-0.2825392484664917,4.5823469161987305,-2.5167312622070312,3.0299999999999794
-0.5648095607757568,4.742212295532227,-2.858273506164551,3.039999999999979
-0.8719865083694458,5.083096504211426,-2.846312999725342,3.049999999999979
-1.4612739086151123,5.503992080688477,-2.580233097076416,3.0599999999999787
-2.4412615299224854,5.877636909484863,-2.106654644012451,3.0699999999999785
-3.4800572395324707,6.100882530212402,-1.5396240949630737,3.0799999999999783
-4.425015926361084,6.23603630065918,-1.1408882141113281,3.089999999999978
-5.0592570304870605,6.226224899291992,-1.0258582830429077,3.099999999999978
-5.403896331787109,6.110470771789551,-0.9733160734176636,3.1099999999999777
-5.524649143218994,5.963510513305664,-0.9146367311477661,3.1199999999999775
-5.792150497436523,5.663664817810059,-0.854021430015564,3.1299999999999772
-5.863899230957031,5.534048080444336,-0.7540426254272461,3.139999999999977
-5.611932277679443,5.208591461181641,-0.51387619972229,3.149999999999977
-5.115911483764648,4.773232460021973,-0.1364889144897461,3.1599999999999766
-4.431240558624268,4.239392280578613,0.15351390838623047,3.1699999999999764
-3.711949348449707,3.589859962463379,0.11653733253479004,3.179999999999976
-2.8429062366485596,3.1926755905151367,-0.26524901390075684,3.189999999999976
-1.776869297027588,2.9394731521606445,-0.8704438209533691,3.1999999999999758
-0.966387152671814,2.8038625717163086,-2.0292530059814453,3.2099999999999755
0.005430877208709717,2.3180856704711914,-3.3280727863311768,3.2199999999999753
0.7131449580192566,1.7944831848144531,-4.561595439910889,3.229999999999975
1.1897797584533691,1.2224225997924805,-6.056008338928223,3.239999999999975
1.717341423034668,0.8437261581420898,-7.774945259094238,3.2499999999999747
1.8205006122589111,0.46619701385498047,-8.450847625732422,3.2599999999999745
1.2359155416488647,-0.04548072814941406,-7.835445404052734,3.2699999999999743
0.8718128800392151,-0.3733358383178711,-7.216967582702637,3.279999999999974
1.4521480798721313,-0.5289716720581055,-7.056110382080078,3.289999999999974
2.2890377044677734,-0.9689321517944336,-6.590579986572266,3.2999999999999736
2.8738207817077637,-1.5303125381469727,-5.897514343261719,3.3099999999999734
3.312424659729004,-1.9765238761901855,-5.466906547546387,3.319999999999973
2.7068519592285156,-2.2011356353759766,-5.3009233474731445,3.329999999999973
2.8822457790374756,-2.6108579635620117,-6.675281524658203,3.3399999999999728
2.8992600440979004,-3.3365378379821777,-7.398148059844971,3.3499999999999726
2.4550538063049316,-4.36566686630249,-7.8243513107299805,3.3599999999999723
1.8366305828094482,-5.377593517303467,-8.095014572143555,3.369999999999972
1.071689486503601,-6.210720062255859,-7.65158224105835,3.379999999999972
0.6381629705429077,-6.459761619567871,-6.997894287109375,3.3899999999999717
0.4951099455356598,-6.432566165924072,-6.008234024047852,3.3999999999999715
0.294964075088501,-6.209292888641357,-5.408759593963623,3.4099999999999713
-0.01136934757232666,-5.68625545501709,-4.662429332733154,3.419999999999971
-0.34060001373291016,-5.331084728240967,-4.192223072052002,3.429999999999971
-0.45793819427490234,-5.1206207275390625,-3.770191192626953,3.4399999999999706
-0.42159605026245117,-5.069494724273682,-3.420217990875244,3.4499999999999704
-0.19855499267578125,-5.088783264160156,-3.694945812225342,3.45999999999997
-0.5392204523086548,-5.154964447021484,-3.57212495803833,3.46999999999997
-1.0994505882263184,-5.307243347167969,-3.0178656578063965,3.47999999999997
-1.400425910949707,-5.505489349365234,-2.5508525371551514,3.4899999999999696
-1.6935901641845703,-5.726210594177246,-2.1800448894500732,3.4999999999999694
-1.7793924808502197,-5.976553440093994,-1.9798953533172607,3.509999999999969
-1.7743582725524902,-6.1583051681518555,-1.6591250896453857,3.519999999999969
-1.8015131950378418,-6.29978084564209,-1.5296356678009033,3.5299999999999687
-1.9587819576263428,-6.469386577606201,-1.7909414768218994,3.5399999999999685
-1.6334871053695679,-6.292956352233887,-1.989586353302002,3.5499999999999683
-1.6463645696640015,-6.183938980102539,-2.219644546508789,3.559999999999968
-1.465989589691162,-6.194258213043213,-2.3334264755249023,3.569999999999968
-1.0831053256988525,-6.225368499755859,-2.300307035446167,3.5799999999999677
-0.9025791883468628,-6.190982341766357,-2.178022623062134,3.5899999999999674
-0.7310340404510498,-6.0741424560546875,-1.938340663909912,3.5999999999999672
-0.5567030906677246,-5.943976402282715,-1.5314249992370605,3.609999999999967
-0.5640223026275635,-5.738081932067871,-1.0771846771240234,3.619999999999967
-0.47290360927581787,-5.458763122558594,-0.5037689208984375,3.6299999999999666
-0.3285102844238281,-5.017328262329102,0.016600608825683594,3.6399999999999664
-0.16084861755371094,-4.489810943603516,0.5721759796142578,3.649999999999966
-0.19589531421661377,-3.703373432159424,1.2484679222106934,3.659999999999966
-0.4678744077682495,-2.6140527725219727,1.9386205673217773,3.6699999999999657
-0.9390674829483032,-1.0532422065734863,2.5851569175720215,3.6799999999999655
-1.3397523164749146,1.0260696411132812,3.2342915534973145,3.6899999999999653
-1.8753926753997803,3.4412450790405273,3.9320263862609863,3.699999999999965
-2.2196996212005615,5.881715774536133,4.508142471313477,3.709999999999965
-2.6478147506713867,7.754142761230469,4.789755821228027,3.7199999999999647
-3.150448799133301,8.86106014251709,4.635393142700195,3.7299999999999645
-3.7527170181274414,9.380819320678711,4.430662155151367,3.7399999999999642
-4.383332252502441,10.007612228393555,4.514707565307617,3.749999999999964
-4.792106628417969,10.94665813446045,4.8251190185546875,3.759999999999964
-5.02349328994751,11.620664596557617,5.012115001678467,3.7699999999999636
-4.719904899597168,11.048492431640625,4.972723484039307,3.7799999999999634
-4.262176513671875,9.311494827270508,4.871115207672119,3.789999999999963
-3.892765522003174,7.265676498413086,4.62703275680542,3.799999999999963
-3.4448776245117188,5.391033172607422,4.276360034942627,3.8099999999999627
-3.040773391723633,3.823009490966797,3.868539810180664,3.8199999999999625
-2.723695755004883,2.701958656311035,3.6195669174194336,3.8299999999999623
-2.381681442260742,1.8023242950439453,3.567817211151123,3.839999999999962
-1.9030117988586426,0.8151893615722656,3.574512004852295,3.849999999999962
-1.2816970348358154,-0.5371255874633789,3.5970842838287354,3.8599999999999617
-0.6793369054794312,-2.0968098640441895,3.557157516479492,3.8699999999999615
-0.28712546825408936,-3.583890914916992,3.356940507888794,3.8799999999999613
