AccX,AccY,AccZ,SampleRate
-2.3187453746795654,4.202460289001465,5.159970760345459,1.0500000000000007
-1.753559947013855,2.9604015350341797,4.646904468536377,1.0600000000000007
-1.170042634010315,1.8511734008789062,4.155204772949219,1.0700000000000007
-0.7421869039535522,0.9317998886108398,3.9338021278381348,1.0800000000000007
-0.4294149875640869,0.12529754638671875,3.9299068450927734,1.0900000000000007
-0.14828145503997803,-0.7122917175292969,3.845024824142456,1.1000000000000008
0.1855607032775879,-1.5957212448120117,3.4033398628234863,1.1100000000000008
0.7812849283218384,-2.7306857109069824,2.692488431930542,1.1200000000000008
1.245620846748352,-3.860898017883301,1.9665780067443848,1.1300000000000008
1.3097001314163208,-4.7544050216674805,1.5627963542938232,1.1400000000000008
0.7690288424491882,-4.9696550369262695,1.4287760257720947,1.1500000000000008
0.07702398300170898,-4.328887462615967,1.3095273971557617,1.1600000000000008
-0.3979804515838623,-3.2810544967651367,1.1227288246154785,1.1700000000000008
-0.5065934658050537,-2.138279438018799,0.9416244029998779,1.1800000000000008
-0.5280731916427612,-1.1310782432556152,0.7105379104614258,1.1900000000000008
-0.44747602939605713,-0.2101898193359375,0.40325117111206055,1.2000000000000008
-0.2561068534851074,0.6096696853637695,-0.05745553970336914,1.2100000000000009
-0.052559733390808105,1.1767702102661133,-0.8397047519683838,1.2200000000000009
-0.41620326042175293,1.935922622680664,-1.906308889389038,1.2300000000000009
-0.721346378326416,2.839541435241699,-3.14597487449646,1.2400000000000009
-1.3380521535873413,4.107848167419434,-4.398195266723633,1.2500000000000009
-2.0525946617126465,5.536643981933594,-5.4387054443359375,1.260000000000001
-2.9159889221191406,6.86607551574707,-6.425890922546387,1.270000000000001
-3.76578950881958,7.878782272338867,-7.178276062011719,1.280000000000001
-4.605989456176758,8.326237678527832,-7.394280433654785,1.290000000000001
-5.166121006011963,7.919885635375977,-7.158212661743164,1.300000000000001
-5.3331098556518555,6.880502700805664,-6.902161598205566,1.310000000000001
-4.961688041687012,5.001476287841797,-5.898245811462402,1.320000000000001
-4.148388385772705,3.2036867141723633,-4.310761451721191,1.330000000000001
-4.15430212020874,0.992365837097168,-3.937077045440674,1.340000000000001
-4.150651931762695,-0.9680547714233398,-4.522758483886719,1.350000000000001
-3.911970615386963,-2.5700511932373047,-5.548789978027344,1.360000000000001
-3.4179139137268066,-3.6583032608032227,-6.150509834289551,1.370000000000001
-2.6449532508850098,-4.376838207244873,-6.312012195587158,1.380000000000001
-1.8155884742736816,-4.726193904876709,-6.028733253479004,1.390000000000001
-1.1240172386169434,-4.745128631591797,-5.5998382568359375,1.400000000000001
-0.652965247631073,-4.498410701751709,-5.2078423500061035,1.410000000000001
-0.18717873096466064,-4.086526393890381,-4.887205123901367,1.420000000000001
0.3973863124847412,-3.5596394538879395,-4.4285736083984375,1.430000000000001
1.1032365560531616,-2.9845995903015137,-3.9263644218444824,1.440000000000001
1.6604063510894775,-2.2274017333984375,-3.486764907836914,1.450000000000001
2.3130338191986084,-1.4265785217285156,-3.191812515258789,1.460000000000001
3.048597812652588,-0.39040470123291016,-3.276369094848633,1.470000000000001
3.3498311042785645,0.498992919921875,-3.7582945823669434,1.480000000000001
3.3656210899353027,1.1327686309814453,-4.491328239440918,1.490000000000001
3.1571054458618164,1.6580181121826172,-5.444339752197266,1.500000000000001
2.9350576400756836,2.0635604858398438,-6.253708839416504,1.5100000000000011
2.443228244781494,2.368783950805664,-6.928593158721924,1.5200000000000011
1.9138774871826172,2.6235218048095703,-7.189266204833984,1.5300000000000011
1.3499741554260254,2.9922056198120117,-7.209766864776611,1.5400000000000011
0.7330471873283386,3.3452024459838867,-7.1480889320373535,1.5500000000000012
0.2003641128540039,3.390456199645996,-6.773980140686035,1.5600000000000012
0.293715238571167,2.979403495788574,-5.073263168334961,1.5700000000000012
1.4205694198608398,2.353428840637207,-1.9077361822128296,1.5800000000000012
2.3741507530212402,1.5723590850830078,1.195598840713501,1.5900000000000012
1.9923186302185059,0.5052022933959961,2.760192394256592,1.6000000000000012
1.2432299852371216,0.027973175048828125,2.491875648498535,1.6100000000000012
0.5286051034927368,-0.1656055450439453,1.8223633766174316,1.6200000000000012
0.20186662673950195,-0.5393390655517578,1.3297889232635498,1.6300000000000012
0.014471650123596191,-1.0211915969848633,1.089829683303833,1.6400000000000012
-0.2799093723297119,-1.4774188995361328,1.0090985298156738,1.6500000000000012
-0.17805254459381104,-1.925058364868164,0.9603753089904785,1.6600000000000013
0.3386300802230835,-2.3688912391662598,0.8325966000556946,1.6700000000000013
0.3022109866142273,-2.414599895477295,0.5675582885742188,1.6800000000000013
-0.07182252407073975,-2.1610169410705566,0.29643505811691284,1.6900000000000013
-0.13728880882263184,-1.931424617767334,0.10004553198814392,1.7000000000000013
-0.1954842209815979,-1.7186803817749023,-0.024500608444213867,1.7100000000000013
-0.08835071325302124,-1.518000602722168,-0.09491418302059174,1.7200000000000013
-0.31372731924057007,-1.298344612121582,-0.18392343819141388,1.7300000000000013
-0.14161330461502075,-1.1457347869873047,-0.2501303553581238,1.7400000000000013
0.1847173571586609,-1.205718994140625,-0.1938740313053131,1.7500000000000013
0.24469530582427979,-1.2579460144042969,-0.017279595136642456,1.7600000000000013
-0.08629041910171509,-1.0323400497436523,0.5527677536010742,1.7700000000000014
-0.047953665256500244,-1.064866065979004,1.3080816268920898,1.7800000000000014
0.5386852025985718,-1.429234504699707,1.855728268623352,1.7900000000000014
1.066239356994629,-1.5965471267700195,2.070509195327759,1.8000000000000014
0.9416254162788391,-1.5192928314208984,1.6382009983062744,1.8100000000000014
0.7943273782730103,-1.391526222229004,1.0878735780715942,1.8200000000000014
0.8784592151641846,-1.1224699020385742,0.9277364015579224,1.8300000000000014
0.9693652987480164,-0.8868246078491211,1.1125407218933105,1.8400000000000014
0.9808536171913147,-0.7108526229858398,1.269532561302185,1.8500000000000014
1.0250496864318848,-0.7044734954833984,1.2077691555023193,1.8600000000000014
1.1806424856185913,-0.783787727355957,1.1237579584121704,1.8700000000000014
1.310758113861084,-0.8243789672851562,1.039625883102417,1.8800000000000014
1.4363573789596558,-0.8430452346801758,0.9251048564910889,1.8900000000000015
1.5188159942626953,-0.8063516616821289,0.6968915462493896,1.9000000000000015
1.5200819969177246,-0.7358427047729492,0.46781736612319946,1.9100000000000015
1.4643648862838745,-0.7199506759643555,0.3506011664867401,1.9200000000000015
1.3734116554260254,-0.6724681854248047,0.27122217416763306,1.9300000000000015
1.2117482423782349,-0.7415456771850586,0.4022365212440491,1.9400000000000015
1.0155298709869385,-0.7380247116088867,0.6507669687271118,1.9500000000000015
0.7776902914047241,-0.6810512542724609,0.9307568669319153,1.9600000000000015
0.5677343606948853,-0.5061016082763672,1.2729588747024536,1.9700000000000015
0.43366384506225586,-0.30174732208251953,1.6315414905548096,1.9800000000000015
0.35652244091033936,-0.08235454559326172,1.9724202156066895,1.9900000000000015
0.2668861746788025,0.1233205795288086,2.223158836364746,2.0000000000000013
0.22903883457183838,0.26973533630371094,2.4115328788757324,2.010000000000001
0.3984437584877014,0.4333620071411133,2.5438232421875,2.020000000000001
0.5931691527366638,0.6881580352783203,2.6551289558410645,2.0300000000000007
0.7725010514259338,0.8354167938232422,2.797323226928711,2.0400000000000005
1.0156738758087158,0.97320556640625,2.9171557426452637,2.0500000000000003
1.244120717048645,1.156437873840332,3.143200397491455,2.06
1.1913626194000244,1.556905746459961,3.3147029876708984,2.07
1.1241236925125122,1.9349136352539062,3.4194583892822266,2.0799999999999996
1.2210063934326172,2.2185707092285156,3.443079948425293,2.0899999999999994
1.5223685503005981,2.3457136154174805,3.3639228343963623,2.099999999999999
1.9230319261550903,2.526813507080078,3.124232053756714,2.109999999999999
2.380016565322876,2.6277637481689453,2.816957473754883,2.1199999999999988
2.6778738498687744,2.8015222549438477,2.515967845916748,2.1299999999999986
2.9885904788970947,3.09566593170166,2.2402901649475098,2.1399999999999983
3.2349395751953125,3.378427505493164,2.0068671703338623,2.149999999999998
3.4496774673461914,3.573312759399414,1.871402621269226,2.159999999999998
3.576944589614868,3.721133232116699,1.8467823266983032,2.1699999999999977
3.831580638885498,3.6882553100585938,1.9126722812652588,2.1799999999999975
4.129828453063965,3.537332534790039,2.0629501342773438,2.1899999999999973
4.278130531311035,3.35721492767334,2.300893545150757,2.199999999999997
4.145208358764648,3.1648178100585938,2.5146970748901367,2.209999999999997
3.726409912109375,3.034191131591797,2.6085753440856934,2.2199999999999966
3.4387855529785156,3.00832462310791,2.637354850769043,2.2299999999999964
3.2257840633392334,3.1779909133911133,2.6221604347229004,2.239999999999996
2.808371067047119,3.507105827331543,2.543490409851074,2.249999999999996
2.184363603591919,3.95468807220459,2.386552333831787,2.259999999999996
1.4060240983963013,4.467809677124023,2.23712420463562,2.2699999999999956
0.5209768414497375,4.907544136047363,2.1400146484375,2.2799999999999954
-0.17148935794830322,5.139989852905273,2.067965030670166,2.289999999999995
-0.41900634765625,5.110538482666016,2.0344460010528564,2.299999999999995
-0.6182246208190918,4.809887886047363,2.011838912963867,2.3099999999999947
-0.5131559371948242,4.2190093994140625,1.929013729095459,2.3199999999999945
-0.14667391777038574,3.4335432052612305,1.7472912073135376,2.3299999999999943
0.3687537908554077,2.675626754760742,1.4728693962097168,2.339999999999994
0.8035109639167786,1.9760637283325195,1.1245355606079102,2.349999999999994
1.0639677047729492,1.2966604232788086,0.6941733360290527,2.3599999999999937
1.1993992328643799,0.6904315948486328,0.13232696056365967,2.3699999999999934
1.2336227893829346,-0.3725900650024414,-0.2498326301574707,2.3799999999999932
1.0422570705413818,-1.030299186706543,-0.8498702049255371,2.389999999999993
0.509658694267273,-1.6008176803588867,-1.3394832611083984,2.399999999999993
0.22049415111541748,-2.179508686065674,-1.609242558479309,2.4099999999999926
0.033188819885253906,-2.5192484855651855,-1.5110303163528442,2.4199999999999924
-0.3291635513305664,-2.466160774230957,-1.0256729125976562,2.429999999999992
-0.5411572456359863,-1.8045215606689453,-0.7741776704788208,2.439999999999992
-0.8987247943878174,-0.5416336059570312,-1.0314971208572388,2.4499999999999917
-1.4553714990615845,1.0635595321655273,-1.0198609828948975,2.4599999999999915
-1.716395616531372,2.2831954956054688,-0.8695164918899536,2.4699999999999913
-1.4935853481292725,2.944647789001465,-0.9960163235664368,2.479999999999991
-0.6155576705932617,3.1965112686157227,-1.538341999053955,2.489999999999991
-0.21462702751159668,3.498244285583496,-1.8873040676116943,2.4999999999999907
-0.4489046335220337,3.894822120666504,-2.078310012817383,2.5099999999999905
-1.062802791595459,4.256631851196289,-1.9950838088989258,2.5199999999999902
-1.8101270198822021,4.631250381469727,-1.750732421875,2.52999999999999
-2.450711727142334,4.956394195556641,-1.3791300058364868,2.53999999999999
-2.9550769329071045,5.294186592102051,-0.969022274017334,2.5499999999999896
-3.1655430793762207,5.470022201538086,-0.6696127653121948,2.5599999999999894
-3.1376285552978516,5.457927703857422,-0.5063432455062866,2.569999999999989
-2.9939346313476562,5.236813545227051,-0.45917046070098877,2.579999999999989
-3.0319173336029053,5.024656295776367,-0.3880445957183838,2.5899999999999888
-3.1400938034057617,4.725872039794922,-0.2984952926635742,2.5999999999999885
-3.422166347503662,4.419447898864746,-0.1714155673980713,2.6099999999999883
-3.6228747367858887,4.035787582397461,0.06600522994995117,2.619999999999988
-3.637343168258667,3.6009321212768555,0.2310318946838379,2.629999999999988
-3.2952680587768555,3.2940587997436523,0.12395262718200684,2.6399999999999877
-2.913475513458252,2.9330692291259766,-0.36141490936279297,2.6499999999999875
-2.357985734939575,2.5894508361816406,-1.4432423114776611,2.6599999999999873
-1.7004151344299316,2.542795181274414,-2.929104804992676,2.669999999999987
-0.8300477266311646,2.2197961807250977,-4.324146747589111,2.679999999999987
0.15300363302230835,1.7821073532104492,-5.6126909255981445,2.6899999999999866
0.5479653477668762,1.2049674987792969,-7.315232276916504,2.6999999999999864
1.409316897392273,0.740208625793457,-8.71243667602539,2.709999999999986
1.3297090530395508,0.3822011947631836,-9.022714614868164,2.719999999999986
0.9355717301368713,-0.18468570709228516,-8.7954683303833,2.7299999999999858
0.6564800143241882,-0.1659107208251953,-8.219327926635742,2.7399999999999856
0.8550531268119812,-0.24425125122070312,-6.34896183013916,2.7499999999999853
1.170156717300415,-0.37274932861328125,-4.11870813369751,2.759999999999985
1.8472135066986084,-0.5544910430908203,-2.713122606277466,2.769999999999985
2.150279998779297,-1.1361432075500488,-2.900477886199951,2.7799999999999847
2.9935359954833984,-1.0775599479675293,-3.766043186187744,2.7899999999999845
2.364020347595215,-0.9404716491699219,-4.108211040496826,2.7999999999999843
1.9908149242401123,-1.2127065658569336,-5.032623291015625,2.809999999999984
1.7610132694244385,-1.835392951965332,-5.976396083831787,2.819999999999984
1.4510383605957031,-2.554081439971924,-6.362109661102295,2.8299999999999836
1.3127357959747314,-3.253967761993408,-6.152283668518066,2.8399999999999834
1.1713238954544067,-3.978919506072998,-5.592922210693359,2.849999999999983
0.9513885974884033,-4.4529242515563965,-4.988504409790039,2.859999999999983
0.817233681678772,-4.7113142013549805,-4.2676191329956055,2.869999999999983
0.7444854974746704,-4.97299861907959,-3.7257189750671387,2.8799999999999826
0.649318516254425,-5.161686897277832,-3.6209774017333984,2.8899999999999824
0.6447718143463135,-5.150246620178223,-4.274360656738281,2.899999999999982
-0.17078208923339844,-5.205778121948242,-3.6177237033843994,2.909999999999982
-0.7812597751617432,-5.198241233825684,-2.9398443698883057,2.9199999999999817
-1.1458714008331299,-5.197727203369141,-2.5916078090667725,2.9299999999999815
-1.4847420454025269,-5.1376848220825195,-2.3212924003601074,2.9399999999999813
-1.5511829853057861,-5.372137069702148,-2.1815102100372314,2.949999999999981
-1.6631696224212646,-5.491493225097656,-2.2468478679656982,2.959999999999981
-1.609451413154602,-5.571767807006836,-2.4868085384368896,2.9699999999999807
-1.629102349281311,-5.669638156890869,-2.7659571170806885,2.9799999999999804
-1.6529076099395752,-5.772500991821289,-3.0684587955474854,2.9899999999999802
-1.6337308883666992,-5.83928108215332,-3.325686454772949,2.99999999999998
-1.6440256834030151,-5.821967124938965,-3.473581314086914,3.00999999999998
-1.5958118438720703,-5.847290992736816,-3.550724983215332,3.0199999999999796
-1.4580943584442139,-5.90313196182251,-3.514188289642334,3.0299999999999794
-1.3456265926361084,-5.901029586791992,-3.380539655685425,3.039999999999979
-1.234763741493225,-5.891378402709961,-3.05631422996521,3.049999999999979
-1.0902111530303955,-5.977128505706787,-2.653808116912842,3.0599999999999787
-0.9601373672485352,-6.045722007751465,-2.182504177093506,3.0699999999999785
-0.8830908536911011,-6.137690544128418,-1.6734681129455566,3.0799999999999783
-0.9261478185653687,-6.152311325073242,-1.167424201965332,3.089999999999978
-0.8860807418823242,-6.039271354675293,-0.6235508918762207,3.099999999999978
-0.8898400068283081,-5.731465816497803,-0.0968637466430664,3.1099999999999777
-0.891308069229126,-5.271597385406494,0.3025021553039551,3.1199999999999775
-0.941874623298645,-4.503462791442871,0.6648349761962891,3.1299999999999772
-1.1169681549072266,-3.373725414276123,0.9985251426696777,3.139999999999977
-1.3027960062026978,-1.9052915573120117,1.308711051940918,3.149999999999977
-1.4305156469345093,-0.25678062438964844,1.7019720077514648,3.1599999999999766
-1.3760122060775757,1.5143346786499023,2.0798017978668213,3.1699999999999764
-1.2445695400238037,3.6110963821411133,2.738051652908325,3.179999999999976
-1.030224323272705,5.7997941970825195,3.8244469165802,3.189999999999976
-1.1217485666275024,7.852431297302246,4.883301734924316,3.1999999999999758
-1.8138577938079834,9.376294136047363,5.385108470916748,3.2099999999999755
-2.7000691890716553,10.422115325927734,5.537930011749268,3.2199999999999753
-3.627777099609375,11.392189025878906,5.680049896240234,3.229999999999975
-4.183781147003174,11.980738639831543,5.730539321899414,3.239999999999975
-4.347708225250244,12.092569351196289,5.735840797424316,3.2499999999999747
-4.13826322555542,11.215523719787598,5.9829301834106445,3.2599999999999745
-3.445192813873291,9.405625343322754,6.5041961669921875,3.2699999999999743
-2.529672145843506,7.072809219360352,6.482252597808838,3.279999999999974
-1.651219129562378,4.788043975830078,5.930967330932617,3.289999999999974
-1.3095418214797974,2.962556838989258,5.227410793304443,3.2999999999999736
-1.0762041807174683,1.5220584869384766,4.718423843383789,3.3099999999999734
-0.7540116310119629,0.2243356704711914,4.455065727233887,3.319999999999973
-0.31394875049591064,-1.0821776390075684,4.166579246520996,3.329999999999973
0.1817159652709961,-2.551036834716797,3.7132861614227295,3.3399999999999728
0.49809980392456055,-3.9001903533935547,3.0863559246063232,3.3499999999999726
0.44102001190185547,-4.766562461853027,2.5540575981140137,3.3599999999999723
0.07830417156219482,-4.833104610443115,2.1269185543060303,3.369999999999972
-0.44225454330444336,-4.010331153869629,1.7346253395080566,3.379999999999972
-0.8038363456726074,-2.878401756286621,1.3163306713104248,3.3899999999999717
-0.9205200672149658,-1.569817066192627,0.8592331409454346,3.3999999999999715
-0.8879196643829346,-0.2122783660888672,0.16460180282592773,3.4099999999999713
-1.0308477878570557,0.8926153182983398,-0.849876880645752,3.419999999999971
-1.3510748147964478,1.7553815841674805,-2.034236431121826,3.429999999999971
-1.6701362133026123,2.79403018951416,-3.2241954803466797,3.4399999999999706
-1.8189023733139038,3.7499732971191406,-4.446198463439941,3.4499999999999704
-2.1775100231170654,4.9388628005981445,-5.687040328979492,3.45999999999997
-2.48262357711792,6.1491289138793945,-6.702375411987305,3.46999999999997
-2.7312512397766113,7.311989784240723,-7.5755615234375,3.47999999999997
-3.1242079734802246,7.980240821838379,-7.962504863739014,3.4899999999999696
-3.2466177940368652,8.072981834411621,-7.605721473693848,3.4999999999999694
-3.0420310497283936,7.449657440185547,-6.865446090698242,3.509999999999969
-2.8001554012298584,6.174710273742676,-6.3331217765808105,3.519999999999969
-2.746397018432617,4.105547904968262,-5.898567199707031,3.5299999999999687
-2.6155881881713867,1.9792861938476562,-5.206036567687988,3.5399999999999685
-2.6678946018218994,-0.09311389923095703,-5.334024429321289,3.5499999999999683
-2.615614175796509,-1.889686107635498,-5.704054832458496,3.559999999999968
-2.4244167804718018,-3.133223533630371,-5.876522064208984,3.569999999999968
-1.9260118007659912,-4.003342151641846,-5.912553787231445,3.5799999999999677
-1.511854887008667,-4.435445308685303,-5.837538719177246,3.5899999999999674
-1.094610333442688,-4.561286449432373,-5.652276515960693,3.5999999999999672
-0.8341814279556274,-4.529351711273193,-5.44340705871582,3.609999999999967
-0.251786470413208,-4.37324857711792,-5.086720943450928,3.619999999999967
0.5361300110816956,-3.973257541656494,-4.449092864990234,3.6299999999999666
1.5057603120803833,-3.3891749382019043,-3.7124502658843994,3.6399999999999664
2.34616756439209,-2.6522297859191895,-3.1485748291015625,3.649999999999966
2.8178811073303223,-1.673508644104004,-3.0596909523010254,3.659999999999966
3.116382122039795,-0.7965202331542969,-3.3544070720672607,3.6699999999999657
3.1474437713623047,0.049587249755859375,-3.958980083465576,3.6799999999999655
2.6780431270599365,0.6654672622680664,-4.911273002624512,3.6899999999999653
2.0456531047821045,0.8753747940063477,-5.73432731628418,3.699999999999965
1.766174554824829,0.967127799987793,-6.165525436401367,3.709999999999965
1.8479392528533936,1.2543315887451172,-6.4850945472717285,3.7199999999999647
1.7349830865859985,1.7247552871704102,-6.915624141693115,3.7299999999999645
1.1617664098739624,2.1888208389282227,-7.046903133392334,3.7399999999999642
0.4551258683204651,2.6312294006347656,-6.566774368286133,3.749999999999964
-0.07676184177398682,2.9884023666381836,-5.204397678375244,3.759999999999964
0.03196835517883301,2.978931427001953,-1.6458523273468018,3.7699999999999636
1.0061794519424438,2.523491859436035,1.326350450515747,3.7799999999999634
1.2287437915802002,1.7209300994873047,1.7410086393356323,3.789999999999963
1.454369306564331,1.0913667678833008,0.9454567432403564,3.799999999999963
1.447784423828125,0.56341552734375,0.5496981143951416,3.8099999999999627
1.0743048191070557,0.07971858978271484,0.6286131739616394,3.8199999999999625
0.7736016511917114,-0.18289852142333984,0.8880860805511475,3.8299999999999623
0.7492416501045227,-0.5571784973144531,1.2250645160675049,3.839999999999962
0.9284259080886841,-1.107527732849121,1.4201335906982422,3.849999999999962
0.7162817716598511,-1.274256706237793,1.3999288082122803,3.8599999999999617
0.37690967321395874,-1.5576047897338867,1.1218385696411133,3.8699999999999615
0.1886957883834839,-1.866560459136963,0.9429618716239929,3.8799999999999613
