AccX,AccY,AccZ,stepCount
-0.048276424407958984,0.04947471618652344,0.02460959553718567,0
-0.06145930290222168,0.042034149169921875,-0.011450529098510742,0
-0.06984567642211914,0.0037870407104492188,-0.042613446712493896,0
-0.05682814121246338,-0.01990032196044922,-0.06657484918832779,0
-0.05356550216674805,-0.014918327331542969,-0.09052522480487823,0
-0.05991828441619873,0.016127586364746094,-0.109625443816185,0
-0.042566895484924316,0.04452991485595703,-0.11912670731544495,0
-0.05628514289855957,0.10829925537109375,-0.11908005177974701,0
-0.0961226224899292,0.13353443145751953,-0.09056000411510468,0
-0.10728442668914795,0.14429378509521484,-0.062256596982479095,0
-0.12793684005737305,0.15257835388183594,-0.003267139196395874,0
-0.15568482875823975,0.15839862823486328,0.05520164966583252,0
-0.15005171298980713,0.12379932403564453,0.08465233445167542,0
-0.2062244415283203,0.11797618865966797,0.11375439167022705,0
-0.15990233421325684,0.081329345703125,0.11394689977169037,0
-0.1662583351135254,0.03311347961425781,0.09260109066963196,0
-0.13698124885559082,0.0019168853759765625,0.037996694445610046,0
-0.1483398675918579,-0.0029020309448242188,-0.006908535957336426,0
-0.10740482807159424,-0.02430248260498047,-0.0658828541636467,0
-0.08823907375335693,-0.017040252685546875,-0.12453504651784897,0
-0.07879149913787842,-0.005093574523925781,-0.1186826229095459,0
-0.12652242183685303,0.004363059997558594,-0.1390557587146759,0
-0.10278058052062988,0.05170631408691406,-0.13789483904838562,0
-0.11731350421905518,0.03928661346435547,-0.11053596436977386,0
-0.13888108730316162,0.019845962524414062,-0.08812740445137024,0
-0.20538008213043213,5.655288696289062E-4,-0.0706699788570404,0
-0.23334193229675293,0.0028162002563476562,-0.05344036966562271,0
-0.24680006504058838,-0.016315460205078125,-0.007942885160446167,0
-0.2696187496185303,3.299713134765625E-4,0.013397619128227234,0
-0.2685115337371826,-0.0021543502807617188,-0.01067216694355011,0
-0.25320279598236084,0.01674652099609375,-0.05136720836162567,0
-0.235679030418396,0.009377479553222656,-0.11333534866571426,0
-0.21595609188079834,-0.019298553466796875,-0.16068367660045624,0
-0.16072595119476318,-0.02635669708251953,-0.20067743957042694,0
-0.16053354740142822,-0.02622699737548828,-0.2238391488790512,0
-0.1414412260055542,-0.018985748291015625,-0.22318172454833984,0
-0.16774070262908936,-0.040309906005859375,-0.19886572659015656,0
-0.16548430919647217,-0.02348804473876953,-0.17720383405685425,0
-0.14446377754211426,-0.018705368041992188,-0.1770719289779663,0
-0.1951080560684204,-0.011624336242675781,-0.1698385775089264,0
-0.15528583526611328,-0.025991439819335938,-0.172174870967865,0
-0.16342127323150635,-0.06162452697753906,-0.20545139908790588,0
-0.18349957466125488,-0.042369842529296875,-0.23386500775814056,0
-0.18449938297271729,-0.11587333679199219,-0.2717052698135376,0
-0.15468084812164307,-0.12228870391845703,-0.2785699963569641,0
-0.14178669452667236,-0.12390613555908203,-0.2736683487892151,0
-0.15042579174041748,-0.15637874603271484,-0.2737002670764923,0
-0.17329978942871094,-0.1363544464111328,-0.27143508195877075,0
-0.16987526416778564,-0.1141204833984375,-0.2620803713798523,0
-0.12372457981109619,-0.08732223510742188,-0.25038960576057434,0
-0.16578388214111328,-0.060746192932128906,-0.23865197598934174,0
-0.1956024169921875,-0.036765098571777344,-0.2101789116859436,0
-0.17995285987854004,-0.0034761428833007812,-0.18173426389694214,0
-0.16906845569610596,-0.0013141632080078125,-0.14620840549468994,0
-0.14860188961029053,-0.006272315979003906,-0.11799370497465134,0
-0.13524937629699707,-0.0064144134521484375,-0.09235607087612152,0
-0.0980292558670044,-0.03975963592529297,-0.059802547097206116,0
-0.051383376121520996,-0.0704193115234375,-0.07973653078079224,0
-0.028568506240844727,-0.08416366577148438,-0.0662141740322113,0
0.027503252029418945,-0.08589458465576172,-0.055113404989242554,0
0.057196855545043945,-0.09470558166503906,-0.03925725817680359,0
0.0796365737915039,-0.0654449462890625,-0.023383408784866333,0
0.09250545501708984,-0.03641986846923828,-0.004988640546798706,0
0.10300588607788086,-0.007630348205566406,0.05632457137107849,0
0.03281116485595703,0.03754425048828125,0.09615853428840637,0
0.08674073219299316,0.08946514129638672,0.20730876922607422,0
0.05729877948760986,0.10772705078125,0.315652459859848,0
0.011713266372680664,0.08073997497558594,0.4166058301925659,0
-0.023613572120666504,0.054009437561035156,0.5173841714859009,0
-0.06762945652008057,0.010927200317382812,0.611078679561615,0
-0.07979774475097656,-0.048356056213378906,0.7380344867706299,0
-0.06032133102416992,-0.0833292007446289,0.8691812753677368,0
0.02367722988128662,-0.1108083724975586,0.9660153388977051,0
0.0740969181060791,-0.1356182098388672,0.9783813953399658,0
0.14070284366607666,-0.12932968139648438,0.8900620937347412,0
0.25162243843078613,-0.13259124755859375,0.7516579627990723,0
0.3826417922973633,-0.14296913146972656,0.5804646611213684,0
0.4956122636795044,-0.16754150390625,0.40565094351768494,0
0.5074270367622375,-0.2252216339111328,0.3013039827346802,0
0.46152305603027344,-0.28252220153808594,0.2955121397972107,0
0.3534679412841797,-0.30385398864746094,0.35655832290649414,0
0.22868525981903076,-0.2396697998046875,0.5427906513214111,0
0.19181311130523682,-0.12865161895751953,0.7910505533218384,0
0.2350085973739624,-0.013904571533203125,0.984155535697937,0
0.3268200755119324,0.059454917907714844,1.0582085847854614,0
0.4550267457962036,0.07753753662109375,1.0047109127044678,0
0.5717106461524963,0.06928062438964844,0.8271399736404419,0
0.6388882994651794,0.06100940704345703,0.5170809030532837,0
0.687563955783844,0.03132343292236328,0.0662611722946167,0
0.6822813749313354,-0.005367279052734375,-0.4240986406803131,0
0.7755506634712219,-0.08464241027832031,-0.7769986987113953,0
0.8244550228118896,-0.21326732635498047,-0.816882848739624,0
0.7845199704170227,-0.34096717834472656,-0.3866652548313141,0
0.6971001625061035,-0.4700584411621094,0.4283384680747986,0
0.634026050567627,-0.5030879974365234,1.314652442932129,0
0.5620478987693787,-0.5190935134887695,1.954111099243164,0
0.5288673043251038,-0.45403575897216797,2.1388919353485107,0
0.7030190229415894,-0.4747629165649414,1.9137232303619385,0
0.9599184393882751,-0.45709991455078125,1.454355001449585,0
1.1377158164978027,-0.3776979446411133,0.8618354201316833,0
1.1846556663513184,-0.19682788848876953,0.22416174411773682,0
1.1723922491073608,-0.03655242919921875,-0.3127652704715729,0
1.0364991426467896,0.14118099212646484,-0.6522344350814819,0
0.8842520713806152,0.2530679702758789,-0.736547589302063,0
0.7514837384223938,0.3281888961791992,-0.5611513257026672,0
0.6458608508110046,0.41921424865722656,-0.19795462489128113,0
0.4752642512321472,0.5427446365356445,0.2414945363998413,0
0.2787166237831116,0.6178665161132812,0.5636720657348633,0
0.10971301794052124,0.5946292877197266,0.7509105205535889,0
-0.0838584303855896,0.5261402130126953,0.8112305402755737,0
-0.23745858669281006,0.40528106689453125,0.7925456762313843,0
-0.4062618017196655,0.2440805435180664,0.7041276693344116,0
-0.5951738953590393,0.1334686279296875,0.581338107585907,0
-0.7206428647041321,0.006436347961425781,0.48362427949905396,0
-0.7876501083374023,-0.12983036041259766,0.42034316062927246,0
-0.8201642036437988,-0.25141048431396484,0.39160072803497314,0
-0.8398339748382568,-0.36553382873535156,0.34046560525894165,0
-0.8157615661621094,-0.45311832427978516,0.29131782054901123,0
-0.7936025261878967,-0.5357589721679688,0.19441193342208862,0
-0.7710355520248413,-0.558497428894043,0.12436246871948242,0
-0.8175737857818604,-0.5333976745605469,0.05279529094696045,0
-0.7395715117454529,-0.5083675384521484,-0.012891769409179688,0
-0.6880235075950623,-0.5001668930053711,-0.06785562634468079,0
-0.6463278532028198,-0.511174201965332,-0.05488017201423645,0
-0.578727662563324,-0.517460823059082,-0.055441826581954956,0
-0.39215850830078125,-0.5190353393554688,-0.04589167237281799,0
-0.32828831672668457,-0.544586181640625,-0.03598833084106445,0
-0.12638413906097412,-0.5438718795776367,-0.013881415128707886,0
0.0077893733978271484,-0.5695209503173828,-0.005954951047897339,0
0.07659858465194702,-0.5617341995239258,-0.045687347650527954,0
0.132610023021698,-0.5612192153930664,-0.0970456600189209,0
0.1208195686340332,-0.5225410461425781,-0.13606905937194824,0
0.14657020568847656,-0.5031337738037109,-0.1602221429347992,0
0.13819676637649536,-0.4599285125732422,-0.16701313853263855,0
0.13886594772338867,-0.4144716262817383,-0.1826149821281433,0
0.15110594034194946,-0.3380556106567383,-0.22131690382957458,0
0.12213766574859619,-0.27136802673339844,-0.30498218536376953,0
0.07812821865081787,-0.23830413818359375,-0.39806193113327026,0
0.09090566635131836,-0.22684764862060547,-0.42195945978164673,0
0.13660162687301636,-0.20347976684570312,-0.38636893033981323,0
0.19141852855682373,-0.18015766143798828,-0.2793983817100525,0
0.1742997169494629,-0.15686416625976562,-0.16070771217346191,0
0.21463161706924438,-0.12880802154541016,-0.02053925395011902,0
0.18579554557800293,-0.10554027557373047,0.07656443119049072,0
0.19547921419143677,-0.034445762634277344,0.15672889351844788,0
0.19120579957962036,0.05096721649169922,0.2102067768573761,0
0.3026214838027954,0.15914154052734375,0.2280486524105072,0
0.32836079597473145,0.3092498779296875,0.19515880942344666,0
0.3997001051902771,0.38462066650390625,0.13302260637283325,0
0.44491323828697205,0.49270153045654297,0.0418359637260437,0
0.5734103322029114,0.621342658996582,-0.03067868947982788,0
0.6083335876464844,0.7280502319335938,-0.08766137063503265,0
0.4977354109287262,0.7390451431274414,-0.14064639806747437,0
0.07633084058761597,0.640049934387207,-0.2683846652507782,0
0.02142542600631714,0.6918420791625977,-0.2504248023033142,0
0.249750554561615,0.7173681259155273,-0.20154395699501038,0
0.2113494873046875,0.7334260940551758,-0.16694553196430206,0
0.2625043988227844,0.8284626007080078,-0.03887605667114258,0
0.39761316776275635,0.9473133087158203,0.1324094831943512,0
0.6039456129074097,0.977508544921875,0.3107715845108032,0
0.8329571485519409,0.904759407043457,0.45532554388046265,0
1.0005261898040771,0.7267704010009766,0.5634483098983765,0
1.2047157287597656,0.5297536849975586,0.5298601388931274,0
1.3571722507476807,0.38786888122558594,0.37873387336730957,0
1.4007689952850342,0.22693443298339844,0.1439564824104309,0
1.4361698627471924,0.1689128875732422,-0.032696157693862915,0
1.470629096031189,0.1491069793701172,-0.15082456171512604,0
1.4036082029342651,0.16744327545166016,-0.21233071386814117,0
1.2902990579605103,0.2214832305908203,-0.2432956099510193,0
1.2241929769515991,0.26816272735595703,-0.26290443539619446,0
1.1311068534851074,0.23098468780517578,-0.19943861663341522,0
0.9873975515365601,0.19138145446777344,-0.1368962824344635,0
0.8627533912658691,0.09679222106933594,-0.046847641468048096,0
0.7024319767951965,-0.014413833618164062,0.010461032390594482,0
0.5186862349510193,-0.11109733581542969,0.029780805110931396,0
0.3549463450908661,-0.2123565673828125,-0.022847890853881836,0
0.2522094249725342,-0.3659801483154297,-0.027869269251823425,0
0.13178235292434692,-0.42841243743896484,-0.02586604654788971,0
0.04171985387802124,-0.4954051971435547,-0.009456872940063477,0
-0.05149030685424805,-0.5550012588500977,0.016700997948646545,0
-0.19819694757461548,-0.5857009887695312,-0.01914660632610321,0
-0.0681423544883728,-0.6186027526855469,1.1871755123138428E-4,0
0.0611148476600647,-0.6752119064331055,0.05534739792346954,0
0.19683897495269775,-0.7172307968139648,0.10099613666534424,0
0.33651167154312134,-0.6681680679321289,0.10821454226970673,0
0.4727710485458374,-0.6333580017089844,0.1391008347272873,0
0.6341339349746704,-0.48128509521484375,0.15529367327690125,0
0.7174239158630371,-0.34363365173339844,0.2096223682165146,0
0.8540416955947876,-0.16540813446044922,0.22078442573547363,0
0.9312767386436462,-0.06145286560058594,0.22000053524971008,0
0.8961296081542969,0.018492698669433594,0.26726648211479187,0
0.8390448093414307,0.0863637924194336,0.3218632638454437,0
0.8316670656204224,0.16129398345947266,0.31422820687294006,0
0.8333970904350281,0.08786201477050781,0.40963247418403625,0
0.8515734672546387,0.0742940902709961,0.5769479274749756,0
0.8409526944160461,0.024892807006835938,0.6821017861366272,0
0.8711785674095154,-0.100921630859375,0.7153699398040771,0
0.9161326885223389,-0.22890567779541016,0.7242316007614136,0
0.9617129564285278,-0.30881595611572266,0.6821558475494385,0
1.003135085105896,-0.35506248474121094,0.6584276556968689,0
0.9973965883255005,-0.37485599517822266,0.7824026942253113,0
0.9636008143424988,-0.2534646987915039,0.7312772274017334,0
1.0787464380264282,-0.1034402847290039,0.6655986905097961,0
1.1801542043685913,0.024980545043945312,0.5737768411636353,0
1.2317957878112793,0.045737266540527344,0.6215865612030029,0
1.2001093626022339,0.08329391479492188,0.6417582035064697,0
1.252540946006775,0.09698009490966797,0.6079639792442322,0
1.3244472742080688,0.084442138671875,0.5678589344024658,0
1.3318867683410645,-0.042781829833984375,0.6243168115615845,0
1.2915949821472168,-0.12195587158203125,0.7149465084075928,0
1.2180119752883911,-0.16509246826171875,0.7917075753211975,0
1.1926301717758179,-0.1841726303100586,0.8377091288566589,0
1.1262280941009521,-0.15182113647460938,0.8135475516319275,0
1.0823824405670166,-0.1481161117553711,0.7304770946502686,0
0.9707068204879761,-0.16806411743164062,0.6816393136978149,0
0.9319889545440674,-0.2280588150024414,0.6430248022079468,0
0.937332034111023,-0.21140670776367188,0.5480360388755798,0
0.9509286880493164,-0.2635335922241211,0.6585338711738586,0
0.908646285533905,-0.23665714263916016,0.6642112731933594,0
0.905983030796051,-0.1290435791015625,0.6631743907928467,0
0.9806863069534302,0.015918731689453125,0.6269391775131226,0
0.9991278648376465,0.12194061279296875,0.5744374990463257,0
0.902157723903656,0.1062173843383789,0.5578258037567139,0
0.6804395318031311,0.08363056182861328,0.5390227437019348,0
0.7670863270759583,0.14682960510253906,0.5084399580955505,0
0.7680599689483643,0.10284233093261719,0.5638113021850586,0
0.8407852053642273,0.20422649383544922,0.5785133838653564,0
0.7970802783966064,0.32868385314941406,0.5765409469604492,0
0.7589259147644043,0.4166593551635742,0.5389364361763,0
0.6264315843582153,0.4874296188354492,0.5086339116096497,0
0.5309056043624878,0.5078945159912109,0.5424724817276001,0
0.4909522533416748,0.552058219909668,0.6255979537963867,0
0.3684026002883911,0.5389957427978516,0.7432544231414795,0
0.2635164260864258,0.49526309967041016,0.856837272644043,0
0.13794457912445068,0.4685525894165039,1.0066008567810059,0
0.08195173740386963,0.5512866973876953,1.2159008979797363,0
0.05694699287414551,0.6736841201782227,1.4484705924987793,0
0.07200539112091064,0.8472261428833008,1.6229872703552246,0
0.13590097427368164,1.0713825225830078,1.656416416168213,0
0.26452577114105225,1.2720394134521484,1.5565283298492432,0
0.5045149326324463,1.330606460571289,1.4002896547317505,0
0.8188331723213196,1.3336362838745117,1.2285432815551758,0
1.0542075634002686,1.2339773178100586,1.0418705940246582,0
1.3439925909042358,1.1155376434326172,0.8383723497390747,0
1.6090360879898071,0.9974002838134766,0.5875653028488159,0
1.8253531455993652,0.772669792175293,0.45920756459236145,0
2.0026779174804688,0.6321535110473633,0.33638760447502136,0
2.1319189071655273,0.5443029403686523,0.17154854536056519,0
2.2585201263427734,0.5442676544189453,-0.044946134090423584,0
2.201906442642212,0.6835126876831055,-0.24435356259346008,0
2.329253673553467,0.7733392715454102,-0.27740854024887085,0
2.4262137413024902,1.030482292175293,-0.07454898953437805,0
2.5363242626190186,1.487553596496582,0.3017672598361969,0
2.638766050338745,2.1325111389160156,0.6892408132553101,0
2.6773223876953125,2.9127378463745117,1.0712602138519287,0
2.674866199493408,3.7732906341552734,1.321117877960205,0
2.4220683574676514,4.520536422729492,1.3331186771392822,0
2.1352922916412354,5.059069633483887,1.1662936210632324,0
1.8946257829666138,5.296041488647461,0.9202204942703247,0
1.3556408882141113,5.121788024902344,0.70868980884552,0
0.4839496612548828,4.694437026977539,0.5884382128715515,0
-0.37978363037109375,4.162310600280762,0.46571657061576843,0
-0.9160207509994507,3.5852184295654297,0.3232477009296417,0
-1.1397429704666138,3.0373640060424805,0.20596112310886383,0
-1.0366328954696655,2.4255857467651367,0.1471572369337082,0
-0.7548776865005493,1.9438056945800781,0.15638135373592377,0
-0.4669332504272461,1.6063032150268555,0.2483644187450409,0
-0.25443947315216064,1.2264442443847656,0.4091978669166565,0
-0.04136526584625244,0.9119071960449219,0.5840727686882019,0
0.20760750770568848,0.6243877410888672,0.7347509264945984,0
0.40313881635665894,0.3901710510253906,0.8801282644271851,0
0.5133233666419983,0.14705181121826172,1.0130420923233032,0
0.6237434148788452,-0.06423377990722656,1.2222156524658203,0
0.7435733079910278,-0.2555856704711914,1.4197132587432861,0
0.8390915989875793,-0.43169212341308594,1.5702064037322998,0
0.8173495531082153,-0.6330575942993164,1.6671850681304932,0
0.7601672410964966,-0.8738193511962891,1.6632801294326782,0
0.6249603629112244,-1.0174379348754883,1.4988526105880737,0
0.4343021512031555,-1.037489891052246,1.1885372400283813,0
0.2061977982521057,-0.9602489471435547,0.6756776571273804,0
-0.08165287971496582,-0.9651708602905273,0.25409913063049316,0
-0.24308770895004272,-1.1575145721435547,-0.21752071380615234,0
-0.41057395935058594,-1.2073383331298828,-0.46464741230010986,0
-0.661931037902832,-1.0242729187011719,-0.7062597274780273,0
-0.6640809178352356,-1.1325836181640625,-1.044389009475708,0
-0.8070026636123657,-1.070694923400879,-1.3017895221710205,0
-1.0116331577301025,-0.8389244079589844,-1.5867993831634521,0
-1.2258474826812744,-0.7148008346557617,-2.003629684448242,0
-1.369718074798584,-0.5617485046386719,-2.417588710784912,0
-1.4712287187576294,-0.4489917755126953,-2.7512686252593994,0
-1.561098575592041,-0.17300987243652344,-3.051809310913086,0
-1.5907361507415771,0.12273883819580078,-3.2893409729003906,0
-1.7196345329284668,0.42154788970947266,-3.315939426422119,0
-1.6927237510681152,0.8765192031860352,-3.172604560852051,0
-1.5440493822097778,1.4158649444580078,-2.7234108448028564,0
-1.319317102432251,1.951064109802246,-2.013892650604248,0
-1.0182234048843384,2.388749122619629,-1.0290040969848633,0
-0.7397652864456177,2.7956714630126953,0.12977004051208496,0
-0.5481715202331543,3.202495574951172,1.1293611526489258,0
-0.6354548335075378,3.3956499099731445,1.8719780445098877,0
-0.8858399391174316,3.214837074279785,2.1386842727661133,0
-1.0711859464645386,2.842228889465332,1.8889598846435547,0
-1.081329584121704,2.337942123413086,1.3713233470916748,0
-1.1161160469055176,1.8479022979736328,0.822739839553833,0
-1.2368100881576538,1.3241214752197266,0.29363584518432617,0
-1.4042634963989258,0.8598594665527344,-0.1347639560699463,0
-1.5742038488388062,0.4168262481689453,-0.51059889793396,0
-1.646531343460083,-0.059906005859375,-0.7936058044433594,0
-1.6038099527359009,-0.48164939880371094,-1.0538287162780762,0
-1.379855990409851,-0.8387079238891602,-1.3327226638793945,0
-1.0615638494491577,-1.1381254196166992,-1.5904854536056519,0
-0.793893575668335,-1.3703384399414062,-1.7319560050964355,0
-0.6050718426704407,-1.5951790809631348,-1.7599456310272217,0
-0.461453378200531,-1.752892017364502,-1.7679650783538818,0
-0.4420367479324341,-1.90574312210083,-1.7321932315826416,0
-0.4155345559120178,-1.9917254447937012,-1.6403696537017822,0
-0.36541035771369934,-2.0685596466064453,-1.5182971954345703,0
-0.30857351422309875,-2.114957809448242,-1.3966107368469238,0
-0.27124249935150146,-2.1550521850585938,-1.2941157817840576,0
-0.2102450728416443,-2.0982580184936523,-1.1791670322418213,0
-0.16898685693740845,-1.987884521484375,-1.0418827533721924,0
-0.5431933403015137,-2.263845443725586,-0.9899916648864746,0
-0.3429286479949951,-1.7948899269104004,-0.9324979782104492,0
-0.33317989110946655,-1.5982413291931152,-0.9580204486846924,0
-0.4779249131679535,-1.4534735679626465,-1.0309076309204102,0
-0.7201018333435059,-1.3915348052978516,-1.108177661895752,0
-0.9571648836135864,-1.3954038619995117,-1.1925959587097168,0
-1.2229866981506348,-1.4911842346191406,-1.3345844745635986,0
-1.5370595455169678,-1.6140193939208984,-1.5344243049621582,0
-1.892399787902832,-1.8235068321228027,-1.7038735151290894,0
-2.1170358657836914,-2.0333147048950195,-1.8599979877471924,0
-2.3304104804992676,-2.2506046295166016,-1.99574613571167,0
-2.5322794914245605,-2.4945225715637207,-2.0728917121887207,0
-2.593251943588257,-2.6599011421203613,-2.12009596824646,0
-2.759479522705078,-2.923736572265625,-2.168670654296875,0
-2.848862648010254,-3.324069023132324,-2.202171802520752,0
-2.992889642715454,-3.5881571769714355,-2.19429349899292,0
-3.100482702255249,-3.7784104347229004,-2.1449317932128906,0
-2.970191240310669,-3.914182186126709,-2.0682997703552246,0
-2.7356760501861572,-4.031622409820557,-1.8707233667373657,0
-2.6193759441375732,-4.095152378082275,-1.5994369983673096,0
-2.446836471557617,-4.083433628082275,-1.3186235427856445,0
-2.285280704498291,-4.037327766418457,-1.0421481132507324,0
-2.1708569526672363,-3.9065561294555664,-0.8417878150939941,0
-2.017397165298462,-3.700652599334717,-0.7224347591400146,0
-1.875326156616211,-3.424236297607422,-0.6246774196624756,0
-1.7159568071365356,-3.120229721069336,-0.5130021572113037,0
-1.5323197841644287,-2.7070751190185547,-0.43822431564331055,0
-1.3509950637817383,-2.2539453506469727,-0.32442426681518555,0
-1.1248643398284912,-1.7535204887390137,-0.1838846206665039,0
-0.859663188457489,-1.22955322265625,-0.009816408157348633,0
-0.5923464894294739,-0.7034311294555664,0.1831362247467041,0
-0.26669782400131226,-0.18696022033691406,0.40424680709838867,0
0.10668456554412842,0.29601383209228516,0.6462116241455078,0
0.46692901849746704,0.7623157501220703,0.9328112602233887,0
0.8179372549057007,1.2310094833374023,1.2331035137176514,0
1.1714164018630981,1.6614274978637695,1.5446062088012695,0
1.541945457458496,2.055941581726074,1.8242924213409424,0
1.9251861572265625,2.3260679244995117,2.0793685913085938,0
2.228515625,2.589097023010254,2.2547919750213623,0
2.550745964050293,2.78531551361084,2.359903573989868,0
2.676858425140381,2.8983211517333984,2.324516534805298,0
2.645003318786621,2.9715309143066406,2.286525249481201,0
2.301239490509033,2.97653865814209,2.2522659301757812,0
1.8792338371276855,2.949437141418457,2.2092444896698,0
1.4669735431671143,2.921278953552246,2.215029239654541,0
1.1767890453338623,2.8892927169799805,2.2277672290802,0
1.0043305158615112,2.929501533508301,2.339944362640381,0
1.0005502700805664,2.9169578552246094,2.443218946456909,0
1.010833978652954,2.8131847381591797,2.4476850032806396,0
1.0911041498184204,2.594388961791992,2.3343007564544678,0
1.1991376876831055,2.277667999267578,2.1048097610473633,0
1.3116700649261475,1.9280948638916016,1.772264003753662,0
1.3477113246917725,1.5030889511108398,1.3854377269744873,0
1.2383462190628052,1.0699663162231445,1.0509448051452637,0
1.050635576248169,0.6096057891845703,0.8714947700500488,0
0.9212586283683777,0.13608551025390625,0.8407196998596191,0
0.9948202967643738,-0.2315044403076172,1.0293159484863281,0
1.1172475814819336,-0.5919466018676758,1.3241803646087646,0
1.1176159381866455,-0.8526620864868164,1.6867225170135498,0
1.0375070571899414,-1.0072269439697266,1.9062464237213135,0
0.731959342956543,-1.1375675201416016,1.9202055931091309,0
0.304969847202301,-1.1150436401367188,1.7115614414215088,0
-0.2968834638595581,-0.9950990676879883,1.2149548530578613,0
-1.1485825777053833,-0.5770263671875,0.4530506134033203,0
-2.1462433338165283,0.1917705535888672,-0.607513427734375,0
-3.022037982940674,1.0343542098999023,-1.9036781787872314,0
-3.8677778244018555,2.2293758392333984,-3.262216806411743,0
-4.472357749938965,3.3643741607666016,-4.39231014251709,0
-4.981822967529297,4.505687713623047,-5.160391807556152,0
-5.480613708496094,5.494598388671875,-5.373810768127441,0
-6.036174774169922,6.0068159103393555,-5.040911674499512,0
-6.532873630523682,6.075884819030762,-3.949441432952881,0
-6.8093767166137695,5.263181686401367,-2.302778959274292,0
-6.7044572830200195,3.5582847595214844,-0.32079875469207764,0
-5.93250846862793,1.5248956680297852,1.687978744506836,0
-4.410515785217285,-0.3356313705444336,3.351681709289551,0
-2.3385910987854004,-1.9116096496582031,4.107671737670898,0
-0.6260124444961548,-3.2415990829467773,3.9966964721679688,0
0.38917073607444763,-4.294403076171875,3.1387205123901367,0
0.6519427299499512,-5.076810836791992,1.5750280618667603,0
0.5364725589752197,-5.652920246124268,-0.14214861392974854,0
0.1857556849718094,-6.074840545654297,-1.7746140956878662,0
-0.24173936247825623,-6.234547138214111,-3.2562179565429688,0
-0.895269513130188,-6.131953239440918,-4.419748306274414,0
-1.3956687450408936,-5.824530601501465,-5.300574779510498,0
-1.713850498199463,-5.228761672973633,-5.926115036010742,0
-1.8156538009643555,-4.5673828125,-6.296909809112549,0
-1.9013280868530273,-3.6230340003967285,-6.362422943115234,0
-1.9363791942596436,-2.57321834564209,-6.191383361816406,0
-1.9941928386688232,-1.3585233688354492,-5.850137233734131,0
-2.0237855911254883,-0.15879249572753906,-5.304289817810059,0
-1.9337904453277588,0.7889680862426758,-4.5724778175354,0
-1.744980812072754,1.7071800231933594,-3.5804505348205566,0
-1.502146601676941,2.5715208053588867,-2.3152449131011963,0
-1.139435887336731,3.5417022705078125,-0.7125731706619263,0
-0.4086374044418335,3.8110809326171875,1.319754719734192,0
0.6014734506607056,4.092233657836914,3.3973560333251953,0
1.1555545330047607,4.114609718322754,4.036925792694092,0
1.2258120775222778,3.5247421264648438,3.393413782119751,0
1.2846062183380127,2.6059226989746094,2.105212926864624,0
1.233892798423767,1.7297258377075195,0.6499301195144653,0
1.4413890838623047,0.901524543762207,-0.7098369002342224,0
1.6872942447662354,0.3944263458251953,-1.6816961765289307,0
1.9409441947937012,0.12480354309082031,-2.254974842071533,0
2.111483335494995,-0.024499893188476562,-2.387352466583252,0
2.263484001159668,-0.11793041229248047,-2.12267804145813,0
2.6599979400634766,-0.27721691131591797,-1.4861507415771484,0
