AccX,AccY,AccZ,stepCount
0.4664994478225708,-0.9734573364257812,0.6856292486190796,0
0.6220925450325012,-0.3213205337524414,0.7089048027992249,0
0.6992538571357727,0.16278934478759766,0.5077654123306274,0
0.6087992191314697,0.4215879440307617,0.16200445592403412,0
0.5938395261764526,0.4886913299560547,-0.19646960496902466,0
0.7088668346405029,0.43841075897216797,-0.4625892639160156,0
0.805203914642334,0.26607322692871094,-0.6702262163162231,0
0.8324527740478516,0.07939338684082031,-0.8388952612876892,0
1.0469390153884888,-0.09524917602539062,-0.877916693687439,0
1.10224449634552,-0.22670841217041016,-0.8376930952072144,0
1.1233108043670654,-0.31975650787353516,-0.7469857931137085,0
1.103438138961792,-0.44849395751953125,-0.574571967124939,0
0.9901846051216125,-0.5172061920166016,-0.24131211638450623,0
0.9129390120506287,-0.5498504638671875,-8.67202877998352E-4,0
0.9196199178695679,-0.5153570175170898,0.24000823497772217,0
0.8261003494262695,-0.5166139602661133,0.46904808282852173,0
0.7712079286575317,-0.5990104675292969,0.6691062450408936,0
0.7166425585746765,-0.5592126846313477,0.8206818103790283,0
0.7820994853973389,-0.43084144592285156,0.8588134050369263,0
0.7834541201591492,-0.49374866485595703,0.96297687292099,0
0.8907161951065063,-0.623321533203125,1.030532956123352,0
0.9748829007148743,-0.7261571884155273,1.0357813835144043,0
1.112809419631958,-0.8356781005859375,1.0823073387145996,0
1.2854032516479492,-0.9757270812988281,1.0940437316894531,0
1.2746636867523193,-0.9119787216186523,1.0665597915649414,0
1.0894834995269775,-0.9986972808837891,1.1030902862548828,0
1.116722583770752,-1.0134506225585938,1.1555790901184082,0
1.2555575370788574,-0.7937698364257812,1.1853039264678955,0
1.3648581504821777,-0.5623388290405273,1.217969298362732,0
1.420674204826355,-0.3455324172973633,1.3102573156356812,0
1.4636423587799072,-0.16253662109375,1.3584833145141602,0
1.465004801750183,-0.046871185302734375,1.3834973573684692,0
1.5015370845794678,-0.003269195556640625,1.3702576160430908,0
1.4993610382080078,0.01616191864013672,1.315793752670288,0
1.5615601539611816,-0.03638935089111328,1.217282772064209,0
1.6092593669891357,-0.06283092498779297,1.1031696796417236,0
1.6857224702835083,-0.01774883270263672,1.0093233585357666,0
1.783966064453125,0.1848907470703125,1.0052385330200195,0
1.7606110572814941,0.4779634475708008,1.0431022644042969,0
1.847558617591858,0.8421764373779297,1.0343893766403198,0
1.7643933296203613,1.0310754776000977,1.0775628089904785,0
1.6352818012237549,1.2265663146972656,1.0750476121902466,0
1.840910792350769,1.3426942825317383,1.0943093299865723,0
1.8740216493606567,1.4489412307739258,1.032798409461975,0
1.98818838596344,1.5596723556518555,0.8813173174858093,0
2.082723617553711,1.5983505249023438,0.7119143605232239,0
2.066343307495117,1.5984325408935547,0.46468111872673035,0
2.0655019283294678,1.665060043334961,0.17529702186584473,0
1.979091763496399,1.7286605834960938,-0.022313475608825684,0
1.9261423349380493,1.8919486999511719,-0.10401672124862671,0
1.9468196630477905,2.1690902709960938,-0.07184725999832153,0
1.9305081367492676,2.4594717025756836,0.15856456756591797,0
1.9989690780639648,2.9209136962890625,0.5328837037086487,0
2.125760555267334,3.457564353942871,0.9243180155754089,0
2.2058866024017334,4.004778861999512,1.253157138824463,0
2.376338005065918,4.435833930969238,1.3742039203643799,0
2.443976402282715,4.700649261474609,1.3690632581710815,0
2.548172950744629,4.9189653396606445,1.1564728021621704,0
2.553006172180176,4.995222091674805,0.9093630909919739,0
2.628565788269043,5.027736663818359,0.6631124019622803,0
2.6501433849334717,5.097958564758301,0.5473269820213318,0
2.6650686264038086,5.239421844482422,0.6803735494613647,0
2.6060428619384766,5.399575233459473,0.9988484382629395,0
2.633326530456543,5.363354682922363,1.4101791381835938,0
2.00929594039917,5.095074653625488,1.9527345895767212,0
0.44996345043182373,4.668774604797363,2.4839625358581543,0
-0.7967205047607422,3.96743106842041,2.8894755840301514,0
-1.5367014408111572,3.1042137145996094,3.199127197265625,0
-1.974121332168579,2.2211427688598633,3.3479366302490234,0
-2.240896701812744,1.5844268798828125,3.2313642501831055,0
-2.3542726039886475,1.141805648803711,2.9919724464416504,0
-2.3247427940368652,0.8313770294189453,2.5424206256866455,0
-2.1753363609313965,0.6413984298706055,1.94092857837677,0
-2.0516655445098877,0.5791339874267578,1.2695398330688477,0
-2.0040106773376465,0.4197559356689453,0.7279497385025024,0
-1.805411458015442,0.3808860778808594,0.2583519220352173,0
-1.796236276626587,0.44522666931152344,-0.0713951587677002,0
-1.6298177242279053,0.4710264205932617,-0.3610111474990845,0
-1.5678865909576416,0.5461435317993164,-0.7110450267791748,0
-1.4294935464859009,0.662775993347168,-1.079696536064148,0
-1.3084735870361328,0.8754940032958984,-1.3974816799163818,0
-1.1839327812194824,1.0451068878173828,-1.719327688217163,0
-0.9677343368530273,1.1594314575195312,-2.1146249771118164,0
-0.7485854029655457,1.1681547164916992,-2.6147656440734863,0
-0.6583918333053589,1.1071758270263672,-3.0935542583465576,0
-0.5459890961647034,1.0770797729492188,-3.614043712615967,0
-0.382448673248291,1.0253400802612305,-4.048018932342529,0
-0.23006367683410645,0.9785451889038086,-4.258350372314453,0
-0.05130380392074585,0.989715576171875,-4.161296844482422,0
0.0013042688369750977,0.8845005035400391,-3.859133720397949,0
-0.06386637687683105,0.9764204025268555,-3.6013033390045166,0
-0.02675783634185791,1.0883750915527344,-3.2680537700653076,0
0.03354597091674805,1.2273626327514648,-2.8919875621795654,0
0.12449908256530762,1.3716392517089844,-2.4672887325286865,0
0.2614954710006714,1.499344825744629,-2.064258098602295,0
0.400714248418808,1.5840654373168945,-1.7634719610214233,0
0.43618714809417725,1.6424856185913086,-1.4783554077148438,0
0.40105536580085754,1.7008476257324219,-1.2015734910964966,0
0.2011670023202896,1.6251106262207031,-0.9593455791473389,0
0.020468834787607193,1.6210155487060547,-0.9025528430938721,0
-0.21843916177749634,1.4349384307861328,-0.9213361740112305,0
-0.4113650321960449,1.2678747177124023,-0.9681723117828369,0
-0.5712416768074036,1.0551633834838867,-1.103238821029663,0
-0.8171205520629883,0.7894916534423828,-1.2188873291015625,0
-1.0415384769439697,0.5088100433349609,-1.3313391208648682,0
-1.3388373851776123,0.14345455169677734,-1.459155797958374,0
-1.6768628358840942,-0.32329463958740234,-1.6548810005187988,0
-1.9710427522659302,-0.8171701431274414,-1.882676601409912,0
-2.252030611038208,-1.271000862121582,-2.128598213195801,0
-2.5076680183410645,-1.682133674621582,-2.3789267539978027,0
-2.73284649848938,-2.071791648864746,-2.689371109008789,0
-2.9603848457336426,-2.4707999229431152,-2.9599709510803223,0
-3.177159309387207,-2.82388973236084,-3.2223594188690186,0
-3.3099422454833984,-3.109440326690674,-3.4504876136779785,0
-3.356600046157837,-3.4062705039978027,-3.6255950927734375,0
-3.131791591644287,-3.556476593017578,-3.826904296875,0
-2.583719491958618,-3.598722457885742,-3.8149259090423584,0
-2.098484516143799,-3.5860543251037598,-3.7591755390167236,0
-1.6842318773269653,-3.444744110107422,-3.6519975662231445,0
-1.3136032819747925,-3.270904541015625,-3.550337076187134,0
-1.00973641872406,-3.1127238273620605,-3.381916046142578,0
-0.7913661003112793,-3.0039544105529785,-3.189333915710449,0
-0.636725664138794,-2.925741195678711,-2.950470447540283,0
-0.6007227301597595,-2.9357361793518066,-2.683925151824951,0
-0.5806235671043396,-2.9647297859191895,-2.3772706985473633,0
-0.6723812818527222,-3.0750465393066406,-2.1018781661987305,0
-0.8689578771591187,-3.187798023223877,-1.8143749237060547,0
-1.0483391284942627,-3.3388800621032715,-1.5648918151855469,0
-1.3323289155960083,-3.52105712890625,-1.3701374530792236,0
-1.5387587547302246,-3.686400890350342,-1.2086498737335205,0
-1.7917842864990234,-3.899400234222412,-1.0972776412963867,0
-2.041152000427246,-4.073849201202393,-1.0216214656829834,0
-2.279877185821533,-4.231175899505615,-0.9650156497955322,0
-2.4962637424468994,-4.433431625366211,-0.9299147129058838,0
-2.6953418254852295,-4.618135452270508,-0.9548969268798828,0
-2.827103853225708,-4.816141128540039,-0.961327314376831,0
-2.8581130504608154,-4.962550163269043,-0.9784774780273438,0
-2.819255828857422,-5.090668678283691,-0.994776725769043,0
-2.6860830783843994,-5.138071060180664,-0.96297287940979,0
-2.5130696296691895,-5.121372222900391,-0.8787679672241211,0
-2.2495687007904053,-4.978236198425293,-0.7737782001495361,0
-1.9743572473526,-4.641589641571045,-0.5792076587677002,0
-1.7159335613250732,-4.152126789093018,-0.35524582862854004,0
-1.3953231573104858,-3.4883594512939453,-0.08776283264160156,0
-1.065347671508789,-2.5954179763793945,0.20649099349975586,0
-0.7598946690559387,-1.595411777496338,0.47963714599609375,0
-0.4390072822570801,-0.5265264511108398,0.7624988555908203,0
-0.1586766093969345,0.5707788467407227,0.9731736183166504,0
0.1180180162191391,1.7183189392089844,1.2088801860809326,0
0.3271685540676117,2.928386688232422,1.4179747104644775,0
0.44988882541656494,4.208396911621094,1.6898889541625977,0
0.5030315518379211,5.460518836975098,2.0491201877593994,0
0.7430729866027832,6.70892333984375,2.520111322402954,0
0.8904444575309753,7.721739768981934,3.3069992065429688,0
1.0505812168121338,8.456164360046387,4.152480125427246,0
1.142851710319519,8.36717700958252,4.941352844238281,0
1.1450753211975098,7.438755035400391,5.63825798034668,0
1.1101139783859253,6.180734634399414,6.09913444519043,0
1.2082996368408203,5.0899763107299805,6.212924003601074,0
1.4500117301940918,4.320616722106934,6.082402229309082,0
1.7002429962158203,3.892849922180176,5.723753929138184,0
1.9398027658462524,3.6335878372192383,5.106300354003906,0
2.1194868087768555,3.341825485229492,4.357653617858887,0
2.322075605392456,2.9536495208740234,3.452500104904175,0
2.355102777481079,2.3410024642944336,2.4524757862091064,0
2.123307466506958,1.6724481582641602,1.4451663494110107,0
1.6666394472122192,0.9989089965820312,0.6813859939575195,0
1.1172564029693604,0.47835254669189453,0.39899444580078125,0
0.6331566572189331,0.03139305114746094,0.5670785903930664,0
0.17605441808700562,-0.14422893524169922,1.1130783557891846,0
-0.18664488196372986,-0.009168624877929688,1.8343770503997803,0
-0.5429041385650635,0.2939186096191406,2.4434807300567627,0
-0.9425010681152344,0.8974838256835938,2.73492431640625,0
-1.5240682363510132,1.7713193893432617,2.4580495357513428,0
-2.1397852897644043,2.6442346572875977,1.4043331146240234,0
-2.669189929962158,3.1842308044433594,-0.4154421091079712,0
-3.0925955772399902,3.730466842651367,-2.6150026321411133,0
-3.3375041484832764,3.8452272415161133,-4.694952964782715,0
-3.4352352619171143,3.883014678955078,-6.235989570617676,0
-3.4458823204040527,4.2906904220581055,-7.099559783935547,0
-3.215149402618408,4.468015670776367,-7.372834205627441,0
-2.7554426193237305,3.8780813217163086,-6.622793197631836,0
-2.133928060531616,2.5007410049438477,-5.276311874389648,0
-1.5297503471374512,0.7327117919921875,-3.774625539779663,0
-0.9501111507415771,-0.9596567153930664,-2.3087806701660156,0
-0.43013668060302734,-2.463918685913086,-1.1728821992874146,0
-0.05927370488643646,-3.6243953704833984,-0.612542450428009,0
0.02795127034187317,-4.555725574493408,-0.551067590713501,0
-0.14020246267318726,-5.217014312744141,-0.7901648879051208,0
-0.4454554319381714,-5.7563934326171875,-1.1220057010650635,0
-0.826073944568634,-6.199969291687012,-1.469817876815796,0
-1.3007683753967285,-6.528512954711914,-1.8370838165283203,0
-1.9373536109924316,-6.596201419830322,-2.161538600921631,0
-2.606398344039917,-6.393866539001465,-2.3915348052978516,0
-3.28726863861084,-5.993814468383789,-2.51046085357666,0
-3.775620698928833,-5.461238384246826,-2.5921740531921387,0
-4.082122802734375,-4.653335094451904,-2.6361968517303467,0
-4.137822151184082,-3.499293804168701,-2.6372363567352295,0
-4.121667861938477,-2.1339988708496094,-2.6836509704589844,0
-4.125643730163574,-0.572545051574707,-2.6895694732666016,0
-3.994943141937256,1.1270942687988281,-2.7373828887939453,0
-3.753709554672241,2.7947168350219727,-2.596226692199707,0
-3.361692428588867,4.224515914916992,-2.1791887283325195,0
-2.7338919639587402,5.23721981048584,-1.4306551218032837,0
-2.0130670070648193,5.751895904541016,-0.5469606518745422,0
-1.093372106552124,5.659206390380859,0.17134416103363037,0
-0.20414483547210693,5.093976974487305,0.6830744743347168,0
0.4614124298095703,4.284185409545898,0.8333576917648315,0
1.1273040771484375,3.2974205017089844,0.6318399310112,0
1.6638787984848022,2.2871904373168945,0.2727928161621094,0
2.0904388427734375,1.4688701629638672,-0.1366744041442871,0
2.3293051719665527,0.7299747467041016,-0.6308798789978027,0
2.543466567993164,0.13043689727783203,-1.1228569746017456,0
2.8015799522399902,-0.2864522933959961,-1.5368921756744385,0
3.008025646209717,-0.6758632659912109,-1.734786033630371,0
3.086170196533203,-0.9681730270385742,-1.5226035118103027,0
2.925220251083374,-1.2566165924072266,-1.0505778789520264,0
2.3646750450134277,-1.431314468383789,-0.5311174392700195,0
1.3923752307891846,-1.4161882400512695,-0.3111323416233063,0
0.45121002197265625,-1.3337783813476562,-0.34371912479400635,0
-0.3800598382949829,-1.296788215637207,-0.17436501383781433,0
-0.761327862739563,-1.0780611038208008,-0.4765973687171936,0
-0.7298176288604736,-0.8762311935424805,-0.9239538908004761,0
-0.5638105869293213,-0.7509927749633789,-1.2738256454467773,0
-0.31375741958618164,-0.6543722152709961,-1.479574203491211,0
-0.08260703086853027,-0.7632312774658203,-1.535243034362793,0
0.1317659616470337,-0.9458131790161133,-1.5064936876296997,0
0.23348963260650635,-1.1111936569213867,-1.231380581855774,0
0.454612672328949,-1.3789806365966797,-0.7508553266525269,0
0.5247610807418823,-1.5314998626708984,-0.22954235970973969,0
0.49422717094421387,-1.5856819152832031,0.2926039695739746,0
0.40645259618759155,-1.6157646179199219,0.6368446350097656,0
0.3337148427963257,-1.5619630813598633,0.7106759548187256,0
0.25505131483078003,-1.3310737609863281,0.6224196553230286,0
0.1876557469367981,-1.1312932968139648,0.4297356903553009,0
0.1799941062927246,-0.850123405456543,0.19009602069854736,0
0.04333925247192383,-0.7650032043457031,0.07836997509002686,0
-0.05258619785308838,-0.5887594223022461,-0.02020440623164177,0
-0.05542564392089844,-0.4315023422241211,-0.10340990126132965,0
-0.025184273719787598,-0.29320812225341797,-0.21230369806289673,0
0.06699079275131226,-0.2742471694946289,-0.2777835726737976,0
0.1826101541519165,-0.31948280334472656,-0.24258796870708466,0
0.23303872346878052,-0.4694843292236328,-0.1594369262456894,0
0.3857383728027344,-0.7312889099121094,8.124113082885742E-5,0
0.5402230024337769,-0.8130388259887695,0.1015218198299408,0
0.507311999797821,-0.9875621795654297,0.3770516514778137,0
0.6794478893280029,-1.223642349243164,0.6113553643226624,0
0.7886605858802795,-1.286855697631836,0.7805097103118896,0
0.8250279426574707,-1.2276678085327148,0.934963047504425,0
0.7044670581817627,-1.1132230758666992,1.0630567073822021,0
0.788318395614624,-1.0367956161499023,1.122315526008606,0
0.9594026803970337,-0.9480381011962891,1.1612939834594727,0
1.067125678062439,-0.7631912231445312,1.1543666124343872,0
1.0206630229949951,-0.5062484741210938,1.082573413848877,0
1.0284062623977661,-0.15812969207763672,0.9909886121749878,0
0.9921162724494934,0.10647869110107422,0.9819014072418213,0
0.8636592030525208,0.3808555603027344,1.0568989515304565,0
0.7505539655685425,0.6624898910522461,1.1166815757751465,0
0.6236593127250671,0.7647018432617188,1.1529488563537598,0
0.49462008476257324,0.9003238677978516,1.0949934720993042,0
0.45666277408599854,0.8754816055297852,1.042159914970398,0
0.48548662662506104,0.8312902450561523,1.024873971939087,0
0.5978372097015381,0.7318611145019531,1.0381579399108887,0
0.7287094593048096,0.6369524002075195,1.029523253440857,0
0.8753278255462646,0.5393457412719727,1.1024494171142578,0
1.04441237449646,0.6613578796386719,1.178469181060791,0
1.2690951824188232,0.8855161666870117,1.2341680526733398,0
1.5513484477996826,1.0322837829589844,1.2936677932739258,0
1.6801197528839111,1.1494712829589844,1.3524880409240723,0
1.9445184469223022,1.4474983215332031,1.5475902557373047,0
2.185992956161499,1.7969207763671875,1.661637306213379,0
2.499912977218628,1.9823532104492188,1.4767735004425049,0
2.840503215789795,1.9512720108032227,1.0885205268859863,0
3.0114736557006836,1.7995452880859375,0.7410500049591064,0
3.2306711673736572,1.6158466339111328,0.4538748264312744,0
3.3979454040527344,1.4792613983154297,0.32326072454452515,0
3.571253776550293,1.4472713470458984,0.21793264150619507,0
3.626743793487549,1.467270851135254,0.05674475431442261,0
3.586292266845703,1.5846881866455078,-0.01667630672454834,0
3.4429874420166016,1.8209772109985352,0.09335482120513916,0
3.3645339012145996,2.0828237533569336,0.44200560450553894,0
3.3680472373962402,2.3153228759765625,0.9669933319091797,0
3.3536787033081055,2.552077293395996,1.4880731105804443,0
3.2215614318847656,2.9700002670288086,1.8719291687011719,0
3.051173210144043,3.480304718017578,1.984644889831543,0
2.7804064750671387,3.7957868576049805,1.8499252796173096,0
2.435152530670166,3.9284772872924805,1.3987443447113037,0
2.0743181705474854,3.9598045349121094,0.7402263879776001,0
1.7662070989608765,3.8899221420288086,0.1352117657661438,0
1.5384182929992676,3.79799747467041,-0.2526389956474304,0
1.4139633178710938,3.6747169494628906,-0.20633861422538757,0
1.3610893487930298,3.613621711730957,0.18031258881092072,0
1.4204432964324951,3.411686897277832,0.9069850444793701,0
1.3314039707183838,2.94497013092041,1.9082449674606323,0
0.19578540325164795,2.505373001098633,2.8323118686676025,0
-1.0780798196792603,2.157382011413574,3.396852970123291,0
-1.9995570182800293,1.9300365447998047,3.4834117889404297,0
-2.512352466583252,1.7499008178710938,3.32417631149292,0
-3.00705623626709,1.8042945861816406,2.9694604873657227,0
-3.3508362770080566,1.9572525024414062,2.5050554275512695,0
-3.6382689476013184,2.1779727935791016,2.0366532802581787,0
-3.674192190170288,2.2920303344726562,1.6725072860717773,0
-3.586667060852051,2.2755327224731445,1.3802324533462524,0
-3.4031589031219482,2.1640520095825195,1.0634121894836426,0
-3.1900014877319336,1.8469152450561523,0.6615003347396851,0
-2.8584542274475098,1.531473159790039,0.09635424613952637,0
-2.557018756866455,1.3388614654541016,-0.5180540084838867,0
-2.3317577838897705,1.268336296081543,-1.2487081289291382,0
-2.219620704650879,1.3839197158813477,-1.9648544788360596,0
-2.2120418548583984,1.6396722793579102,-2.6363296508789062,0
-2.2093653678894043,1.8248157501220703,-3.230531930923462,0
-2.2190704345703125,1.9919872283935547,-3.7149767875671387,0
-2.1477768421173096,2.1628007888793945,-4.1124114990234375,0
-1.9910306930541992,2.1966114044189453,-4.277098178863525,0
-1.8121941089630127,2.4289941787719727,-4.253023624420166,0
-1.421574354171753,2.509018898010254,-3.8739800453186035,0
-0.7870278358459473,2.423358917236328,-3.317800760269165,0
-0.0698147714138031,2.136930465698242,-2.653102397918701,0
0.4856772720813751,1.817704200744629,-2.064441442489624,0
0.9949383735656738,1.6618785858154297,-1.4027451276779175,0
1.3969377279281616,1.5853805541992188,-0.6020181179046631,0
1.9066393375396729,1.5541410446166992,0.23458170890808105,0
2.1629114151000977,1.4858598709106445,1.0144572257995605,0
2.4314301013946533,1.6140289306640625,1.5032107830047607,0
2.5512819290161133,1.6769657135009766,1.6669390201568604,0
2.4729373455047607,1.5689697265625,1.5738029479980469,0
2.270650625228882,1.3975048065185547,1.219538927078247,0
1.8724422454833984,1.1289749145507812,0.7430496215820312,0
1.5169492959976196,0.7946224212646484,0.2514965534210205,0
1.1614251136779785,0.29168224334716797,-0.3201785087585449,0
0.9582951664924622,0.12001800537109375,-0.8529953956604004,0
0.7601310014724731,-0.2277669906616211,-1.314070463180542,0
0.5008557438850403,-0.5842113494873047,-1.7229331731796265,0
0.20952469110488892,-0.9277944564819336,-2.115928888320923,0
-0.29852890968322754,-1.5069022178649902,-2.560947895050049,0
-0.5423229932785034,-1.8043742179870605,-3.0567269325256348,0
-0.9514439105987549,-2.229045867919922,-3.563314914703369,0
-1.544306993484497,-2.6822638511657715,-3.9785425662994385,0
-2.1719281673431396,-3.0534515380859375,-4.422927379608154,0
-2.8189337253570557,-3.4212193489074707,-4.827658653259277,0
-3.397672414779663,-3.703939914703369,-5.155067443847656,0
-3.9642720222473145,-3.920670986175537,-5.383836269378662,0
-4.579514026641846,-4.045078754425049,-5.528387069702148,0
-5.110087871551514,-4.09635591506958,-5.603074550628662,0
-5.5129804611206055,-4.120108604431152,-5.471454620361328,0
-5.800325870513916,-4.116569995880127,-5.24086332321167,0
-5.972330570220947,-4.098019599914551,-4.898739337921143,0
-6.10098123550415,-4.081614971160889,-4.415566444396973,0
-5.973506450653076,-4.024968147277832,-3.7757186889648438,0
-5.5009379386901855,-4.03411340713501,-3.0950841903686523,0
-4.741677284240723,-4.040438175201416,-2.5111398696899414,0
-3.9433116912841797,-4.059089183807373,-1.8670809268951416,0
-3.2917633056640625,-4.112346649169922,-1.2141940593719482,0
-2.7268428802490234,-4.162549018859863,-0.6445426940917969,0
-2.251218795776367,-4.191009998321533,-0.1594526767730713,0
-1.9367400407791138,-4.236135959625244,0.1099863052368164,0
-1.728224754333496,-4.3145928382873535,0.27162599563598633,0
-1.532085657119751,-4.36875581741333,0.29659605026245117,0
-1.3932812213897705,-4.41035795211792,0.23007631301879883,0
-1.3299846649169922,-4.427090167999268,0.04516458511352539,0
-1.3099979162216187,-4.423308849334717,-0.18238425254821777,0
-1.3201239109039307,-4.45111608505249,-0.46555614471435547,0
-1.3973827362060547,-4.488399028778076,-0.7480297088623047,0
-1.497950553894043,-4.592026233673096,-0.9518053531646729,0
-1.6314631700515747,-4.627470016479492,-1.080164909362793,0
-1.8270900249481201,-4.6372246742248535,-1.1533021926879883,0
-2.0895767211914062,-4.685317039489746,-1.1650822162628174,0
-2.3186287879943848,-4.663570404052734,-1.0925798416137695,0
-2.4220056533813477,-4.442478656768799,-0.9365994930267334,0
-2.3145203590393066,-4.005161762237549,-0.7289807796478271,0
-2.232491970062256,-3.4735217094421387,-0.5470287799835205,0
-1.8508996963500977,-2.6729092597961426,-0.3599579334259033,0
-1.3798191547393799,-1.5675549507141113,-0.1872100830078125,0
-0.877079963684082,-0.2246084213256836,-0.007541179656982422,0
-0.36497318744659424,1.2650346755981445,0.1279144287109375,0
0.08645617961883545,2.8824682235717773,0.23409652709960938,0
0.4809972643852234,4.420029640197754,0.3058919906616211,0
0.7942986488342285,6.255919456481934,0.5154514312744141,0
0.9380727410316467,8.184022903442383,0.9786028861999512,0
1.1502271890640259,10.06747055053711,1.824446678161621,0
1.5670994520187378,11.496609687805176,3.3845179080963135,0
2.1547794342041016,12.16738224029541,5.326346397399902,0
2.9528050422668457,11.204893112182617,7.16200065612793,0
3.37218976020813,8.30706787109375,8.436902046203613,0
3.432908296585083,5.321577072143555,9.467694282531738,0
3.0539023876190186,3.1181869506835938,9.656963348388672,0
2.591984510421753,1.7647771835327148,8.921241760253906,0
2.416144847869873,1.0423212051391602,7.6097002029418945,0
2.4398515224456787,0.6914691925048828,6.066393852233887,0
2.5619025230407715,0.42957019805908203,4.481141090393066,0
2.587245464324951,0.25946044921875,2.7689008712768555,0
2.357172966003418,0.2944469451904297,0.9814591407775879,0
1.8820760250091553,0.39671897888183594,-0.6341443061828613,0
1.1112796068191528,0.6937665939331055,-1.8041698932647705,0
0.0813000500202179,1.233506202697754,-2.4567372798919678,0
-0.9404967427253723,2.113485336303711,-2.5968801975250244,0
-1.9269206523895264,3.167668342590332,-2.323394775390625,0
-2.783540725708008,4.1175737380981445,-1.9177699089050293,0
-3.3031935691833496,4.761564254760742,-1.6225810050964355,0
-3.5555789470672607,4.791008949279785,-1.6334744691848755,0
-3.516072988510132,4.577383995056152,-1.9187772274017334,0
-3.394265651702881,4.325099945068359,-2.390376091003418,0
-3.3451530933380127,4.157709121704102,-2.7676100730895996,0
-3.439074754714966,4.062739372253418,-2.8900816440582275,0
-3.6842918395996094,3.9268083572387695,-2.555532693862915,0
