AccX,AccY,AccZ,stepCount
-0.07340234518051147,19.85174560546875,5.369332313537598,0
0.14344948530197144,17.55164909362793,7.649964332580566,0
0.604684054851532,12.262207984924316,8.750271797180176,0
1.3232951164245605,7.709128379821777,9.173789978027344,0
2.0220305919647217,4.622221946716309,8.90675163269043,0
2.72762393951416,2.606769561767578,7.9704203605651855,0
3.4599502086639404,1.3719148635864258,6.4436845779418945,0
3.860722541809082,0.4581441879272461,4.5745954513549805,0
3.7411890029907227,-0.2149515151977539,2.514575242996216,0
3.2271718978881836,-0.8086357116699219,0.4440891742706299,0
2.374941825866699,-1.2666149139404297,-1.444262146949768,0
1.329854965209961,-1.4639339447021484,-2.83644437789917,0
0.2892075479030609,-1.506082534790039,-3.6215882301330566,0
-0.5585980415344238,-1.3483819961547852,-3.8371729850769043,0
-1.3229353427886963,-1.1259822845458984,-3.5619022846221924,0
-2.0617499351501465,-0.7084798812866211,-3.082181215286255,0
-2.7386085987091064,-0.06350231170654297,-2.598532199859619,0
-3.484039306640625,0.8440799713134766,-2.2552061080932617,0
-4.120553970336914,1.739206314086914,-2.349231719970703,0
-4.530175685882568,2.340921401977539,-2.7095649242401123,0
-5.0387468338012695,2.60604190826416,-3.0033700466156006,0
-5.729347229003906,2.9462480545043945,-2.7836875915527344,0
-6.550359725952148,3.215330123901367,-2.095696449279785,0
-7.168307304382324,2.8469362258911133,-1.1264188289642334,0
-7.221252918243408,1.7701358795166016,0.27884936332702637,0
-6.584634304046631,0.6401424407958984,1.8275065422058105,0
-4.972866535186768,-0.35202503204345703,3.1092095375061035,0
-2.9732964038848877,-1.1676359176635742,3.649946928024292,0
-0.7954126596450806,-1.8478679656982422,2.736720323562622,0
0.7926799058914185,-2.4924755096435547,0.5862070322036743,0
1.4126932621002197,-3.1528220176696777,-2.0344700813293457,0
1.4382822513580322,-3.638760566711426,-4.471506118774414,0
1.0739390850067139,-3.8872461318969727,-6.459168434143066,0
0.7451344728469849,-4.002869606018066,-7.772551536560059,0
0.4453263580799103,-3.8009471893310547,-8.464296340942383,0
0.13540059328079224,-3.388981819152832,-8.7062349319458,0
-0.3179817199707031,-2.7382912635803223,-8.698121070861816,0
-0.7226238250732422,-1.9686851501464844,-8.521246910095215,0
-1.094574213027954,-1.0995712280273438,-8.097869873046875,0
-1.4163203239440918,-0.2628803253173828,-7.33460807800293,0
-1.5177817344665527,0.5553312301635742,-6.134828567504883,0
-1.4945920705795288,1.3521184921264648,-4.3387837409973145,0
-1.2941153049468994,2.229581832885742,-1.9771196842193604,0
-0.9378029108047485,2.8519554138183594,0.511792778968811,0
-0.46030497550964355,3.1728286743164062,3.2387049198150635,0
0.2828786373138428,2.9975194931030273,5.962521553039551,0
0.9370893239974976,2.314420700073242,6.261949062347412,0
1.56826651096344,1.5148162841796875,4.340723037719727,0
1.4715465307235718,0.6884765625,1.6768759489059448,0
1.1525858640670776,0.07535362243652344,-0.43793725967407227,0
0.7221391201019287,-0.408050537109375,-1.789659023284912,0
0.4944092035293579,-0.6803693771362305,-2.576420307159424,0
0.28380370140075684,-0.8541269302368164,-2.8849802017211914,0
0.16359740495681763,-0.8982858657836914,-2.7916884422302246,0
0.07569652795791626,-0.9731101989746094,-2.518670082092285,0
-0.12440264225006104,-1.0282459259033203,-2.2739009857177734,0
-0.4359753131866455,-1.1736259460449219,-2.1293892860412598,0
-0.8351589441299438,-1.253666877746582,-2.258141040802002,0
-1.1548808813095093,-1.3664512634277344,-2.342987298965454,0
-1.4001489877700806,-1.4449529647827148,-2.430568218231201,0
-1.5134837627410889,-1.603999137878418,-2.3394274711608887,0
-1.566333293914795,-1.8267693519592285,-2.050398826599121,0
-1.5369960069656372,-2.0367231369018555,-1.5366730690002441,0
-1.511439561843872,-2.250673770904541,-0.9361183047294617,0
-1.4776067733764648,-2.4543166160583496,-0.3338569402694702,0
-1.4117074012756348,-2.4803056716918945,0.05056405067443848,0
-1.2661097049713135,-2.474712371826172,0.2532068192958832,0
-1.1199102401733398,-2.239091396331787,0.2046891152858734,0
-0.9688347578048706,-2.058297634124756,0.07500377297401428,0
-0.7657521963119507,-1.7960262298583984,-0.1307828277349472,0
-0.5496011972427368,-1.526559829711914,-0.33568620681762695,0
-0.2777944803237915,-1.2427635192871094,-0.5731050968170166,0
0.03010845184326172,-0.8825149536132812,-0.7542458772659302,0
0.30453866720199585,-0.7232894897460938,-0.8596435189247131,0
0.6507381796836853,-0.6165637969970703,-0.8630749583244324,0
0.9346517324447632,-0.5000896453857422,-0.7551636099815369,0
1.2594131231307983,-0.4503459930419922,-0.5767788290977478,0
1.4554166793823242,-0.41698741912841797,-0.36397525668144226,0
1.5827291011810303,-0.5027732849121094,-0.16473877429962158,0
1.6006511449813843,-0.6334295272827148,-0.02950015664100647,0
1.5498745441436768,-0.6223955154418945,0.04868042469024658,0
1.3822163343429565,-0.7281398773193359,0.08649590611457825,0
1.222010850906372,-0.8357648849487305,0.1291700005531311,0
1.1075937747955322,-0.9189548492431641,0.18368396162986755,0
1.0773487091064453,-1.044663429260254,0.2835027873516083,0
1.0382260084152222,-1.2008304595947266,0.3448939025402069,0
0.990524172782898,-1.272587776184082,0.4253021478652954,0
0.8794830441474915,-1.3125905990600586,0.594221830368042,0
0.6668838262557983,-1.2060823440551758,0.8326301574707031,0
0.5589965581893921,-1.2329282760620117,1.0395973920822144,0
0.36724352836608887,-1.105966567993164,1.2672703266143799,0
0.1205744743347168,-0.6364936828613281,1.4839203357696533,0
-0.2671549320220947,-0.11675071716308594,1.693326711654663,0
-0.5018208026885986,0.3550291061401367,1.915822982788086,0
-0.6629065275192261,0.7069635391235352,2.0640058517456055,0
-0.6767946481704712,0.95330810546875,2.1509604454040527,0
-0.517524003982544,0.9649009704589844,2.137507915496826,0
-0.21680760383605957,0.8733892440795898,2.0999608039855957,0
0.0857381820678711,0.8126935958862305,1.9865832328796387,0
0.532808780670166,0.7994527816772461,1.7868517637252808,0
1.0926308631896973,0.7499113082885742,1.509371042251587,0
1.625974416732788,0.7621536254882812,1.3132941722869873,0
2.1970980167388916,0.9102029800415039,1.2711451053619385,0
2.7575345039367676,1.1004886627197266,1.3877826929092407,0
3.323294162750244,1.4212160110473633,1.612874984741211,0
3.9654784202575684,1.9462242126464844,2.018798589706421,0
4.4366888999938965,2.5674524307250977,2.419802665710449,0
4.70464563369751,3.0620784759521484,2.4436757564544678,0
4.792359352111816,3.169276237487793,2.167202949523926,0
4.78510856628418,3.106675148010254,1.505525827407837,0
4.8000054359436035,2.804928779602051,0.8900952935218811,0
5.012395858764648,2.47725772857666,0.5778430700302124,0
5.138439178466797,2.4825639724731445,0.2828962802886963,0
5.29695463180542,2.459819793701172,0.1270102858543396,0
5.367625713348389,2.4909191131591797,0.11323630809783936,0
5.452657222747803,2.717426300048828,0.13482004404067993,0
5.551482200622559,3.0511770248413086,0.3144984543323517,0
5.4719438552856445,3.5234603881835938,0.4267977178096771,0
5.217404365539551,4.141298294067383,0.39316442608833313,0
4.656505107879639,4.662808418273926,0.23221397399902344,0
4.097501754760742,4.982669830322266,0.12758702039718628,0
3.441364288330078,5.034052848815918,0.21875828504562378,0
2.864006519317627,4.860369682312012,0.4509847164154053,0
2.3474252223968506,4.505086898803711,0.9338316321372986,0
1.4900250434875488,4.066407203674316,1.6129851341247559,0
-0.07983565330505371,3.6611366271972656,2.355185031890869,0
-1.7714307308197021,3.1692800521850586,3.071063995361328,0
-3.0262303352355957,2.6818246841430664,3.508551597595215,0
-3.7623953819274902,2.359518051147461,3.641157865524292,0
-4.071581840515137,2.150454521179199,3.532973527908325,0
-4.42352294921875,2.1534385681152344,3.1369333267211914,0
-4.572619915008545,2.3092899322509766,2.5249671936035156,0
-4.596258163452148,2.4966297149658203,1.8279039859771729,0
-4.542394638061523,2.6896533966064453,1.3458620309829712,0
-4.614317417144775,2.9410266876220703,1.019301176071167,0
-4.539445877075195,2.963320732116699,0.7987381219863892,0
-4.330067157745361,2.9426145553588867,0.5237427949905396,0
-4.044097423553467,2.796891212463379,-0.0012971162796020508,0
-3.682586669921875,2.664400100708008,-0.8069024682044983,0
-3.4177768230438232,2.6355934143066406,-1.6360328197479248,0
-3.346311330795288,2.604884147644043,-2.4883997440338135,0
-3.4942400455474854,2.5816574096679688,-3.3350119590759277,0
-3.6077988147735596,2.5994396209716797,-4.118688583374023,0
-3.768524646759033,2.440993309020996,-4.747502326965332,0
-3.924248456954956,2.16208553314209,-5.0817975997924805,0
-3.9411752223968506,1.8780279159545898,-5.111917018890381,0
-3.6201071739196777,1.7253570556640625,-4.683229446411133,0
-2.425018310546875,1.5702238082885742,-3.8867790699005127,0
-0.9867621660232544,1.3578777313232422,-2.7202651500701904,0
0.30782657861709595,1.286787986755371,-1.2449549436569214,0
1.2854074239730835,1.251230239868164,0.2994251251220703,0
2.000156879425049,1.27227783203125,1.4628031253814697,0
2.591212034225464,1.554966926574707,2.1112420558929443,0
2.7997775077819824,1.5866317749023438,2.4670662879943848,0
2.6202988624572754,1.613297462463379,2.4265146255493164,0
2.2424466609954834,1.6177291870117188,2.117497682571411,0
1.6077080965042114,1.4943199157714844,1.6485037803649902,0
0.7362838983535767,1.350738525390625,0.8735537528991699,0
0.0628904402256012,1.0962762832641602,0.048018693923950195,0
-0.45818400382995605,0.7289066314697266,-0.7932450771331787,0
-0.7092912197113037,0.39481353759765625,-1.5220568180084229,0
-0.8192144632339478,-0.03275489807128906,-2.107937812805176,0
-1.1375384330749512,-0.8525762557983398,-2.4388742446899414,0
-0.990196943283081,-1.1294183731079102,-2.754430055618286,0
-1.0128726959228516,-1.5575857162475586,-3.02109694480896,0
-1.1500260829925537,-2.0077948570251465,-3.32293438911438,0
-1.3543336391448975,-2.5133066177368164,-3.605503797531128,0
-1.6669306755065918,-3.066591739654541,-3.9150514602661133,0
-1.9138747453689575,-3.5860047340393066,-4.173323631286621,0
-2.2060365676879883,-4.030741214752197,-4.395116806030273,0
-2.517871379852295,-4.434159755706787,-4.623887062072754,0
-2.83070707321167,-4.702870845794678,-4.797815322875977,0
-3.154660701751709,-4.958731651306152,-4.931794166564941,0
-3.506955146789551,-5.103562355041504,-5.040447235107422,0
-3.7779126167297363,-4.998837471008301,-5.080586910247803,0
-4.022954940795898,-4.826814651489258,-5.058836936950684,0
-4.1799492835998535,-4.5328450202941895,-4.9866042137146,0
-4.077884197235107,-4.189172267913818,-4.875463485717773,0
-3.736764907836914,-3.947096347808838,-4.5620622634887695,0
-3.399203300476074,-3.759402275085449,-4.09575891494751,0
-2.984963893890381,-3.7033634185791016,-3.48738169670105,0
-2.6326751708984375,-3.695897102355957,-2.747579336166382,0
-2.3765177726745605,-3.735140323638916,-2.0521087646484375,0
-2.1793079376220703,-3.8763489723205566,-1.502837896347046,0
-2.09017014503479,-4.109915256500244,-1.1397464275360107,0
-1.95203697681427,-4.421408653259277,-0.8379786014556885,0
-1.7676336765289307,-4.7102837562561035,-0.6284596920013428,0
-1.4936860799789429,-4.971822738647461,-0.44640564918518066,0
-1.237039566040039,-5.198892593383789,-0.3037726879119873,0
-1.003778100013733,-5.384276390075684,-0.1911625862121582,0
-0.7832245230674744,-5.539824485778809,-0.10884356498718262,0
-0.6725391149520874,-5.6533637046813965,-0.02608942985534668,0
-0.6756372451782227,-5.736501216888428,0.022991180419921875,0
-0.7630513906478882,-5.781681537628174,0.0880439281463623,0
-0.9510180354118347,-5.786046504974365,0.1635270118713379,0
-1.1366225481033325,-5.6175384521484375,0.2677192687988281,0
-1.329693078994751,-5.424023628234863,0.45955657958984375,0
-1.4720960855484009,-5.398492813110352,0.5940530300140381,0
-1.546655535697937,-5.238923072814941,0.7325143814086914,0
-1.4170820713043213,-4.722704887390137,0.8242332935333252,0
-1.3343088626861572,-4.290011405944824,0.8931093215942383,0
-1.0835764408111572,-3.5148844718933105,0.9488871097564697,0
-0.5732053518295288,-2.308835983276367,0.8668391704559326,0
-0.02637644112110138,-0.8965435028076172,0.7680037021636963,0
0.4612043499946594,0.4975547790527344,0.8278803825378418,0
0.8956332802772522,2.4719457626342773,0.8163409233093262,0
1.3221920728683472,4.598541259765625,0.9595723152160645,0
1.5147087574005127,6.906496047973633,1.269850492477417,0
1.6410664319992065,9.498815536499023,1.8743698596954346,0
1.5985989570617676,12.25296688079834,2.79951548576355,0
1.718808650970459,14.6797513961792,4.286380767822266,0
2.206951141357422,16.115148544311523,6.676185607910156,0
2.9256091117858887,15.092597007751465,9.060403823852539,0
3.6602861881256104,12.013477325439453,10.279632568359375,0
4.092567443847656,8.654583930969238,9.987186431884766,0
3.9477381706237793,6.166913986206055,8.556729316711426,0
3.781369209289551,4.683730125427246,6.689186096191406,0
3.6114041805267334,3.761786460876465,4.728432655334473,0
3.0278267860412598,3.1714181900024414,2.681851387023926,0
2.148916482925415,2.955887794494629,0.7043650150299072,0
0.8977569341659546,3.040907859802246,-0.8592811822891235,0
-0.5551074147224426,3.3063812255859375,-1.935439109802246,0
-1.9923646450042725,3.6200075149536133,-2.5538907051086426,0
-3.201582908630371,3.830267906188965,-2.8268589973449707,0
-4.103639125823975,3.7786808013916016,-2.926198720932007,0
-4.618563652038574,3.5845470428466797,-2.928811550140381,0
-4.883355617523193,3.2669553756713867,-2.8005871772766113,0
-5.18095588684082,2.9937095642089844,-2.825019598007202,0
-5.648693084716797,2.3757123947143555,-2.8589389324188232,0
-6.181517124176025,1.1301069259643555,-2.80465030670166,0
-6.760971546173096,-0.40599536895751953,-2.630563735961914,0
-7.234249591827393,-1.9179019927978516,-2.1284332275390625,0
-7.238431453704834,-3.016618251800537,-1.2757506370544434,0
-6.373800754547119,-3.5833444595336914,-0.16352605819702148,0
-4.419429779052734,-3.6477913856506348,0.7734761238098145,0
-1.7165156602859497,-3.678192138671875,0.6981154680252075,0
0.6668387055397034,-3.8846797943115234,-0.4556494951248169,0
2.062467575073242,-4.114809989929199,-2.3746745586395264,0
2.600130558013916,-4.235266208648682,-4.413072109222412,0
2.426269292831421,-4.1324005126953125,-6.128120422363281,0
1.8691455125808716,-3.858015537261963,-7.227771759033203,0
1.2838846445083618,-3.4067859649658203,-7.68267297744751,0
0.8049597144126892,-2.945779323577881,-7.525227069854736,0
0.452007532119751,-2.520199775695801,-6.982327938079834,0
0.3291762173175812,-2.118130683898926,-6.229963302612305,0
0.13439783453941345,-1.6706171035766602,-5.344814777374268,0
-0.19982165098190308,-1.2380199432373047,-4.3396453857421875,0
-0.5115645527839661,-0.7659053802490234,-3.169156789779663,0
-0.9790989756584167,-0.38890743255615234,-1.7973146438598633,0
-1.479153037071228,0.011858940124511719,-0.32907676696777344,0
-1.9910995960235596,0.4282674789428711,1.0808223485946655,0
-2.8437998294830322,0.9522676467895508,2.6595773696899414,0
-3.638880491256714,1.4222602844238281,3.8731842041015625,0
-3.8267781734466553,1.7469358444213867,3.885401725769043,0
-3.5754172801971436,2.0918283462524414,2.8631296157836914,0
-3.0400795936584473,1.9748592376708984,1.1590197086334229,0
-2.4543535709381104,1.5100526809692383,-0.5572700500488281,0
-1.963029384613037,1.0957422256469727,-2.0878398418426514,0
-1.495787501335144,0.7038402557373047,-3.2410197257995605,0
-1.0064371824264526,0.43751049041748047,-3.874142646789551,0
-0.6429964900016785,0.31111621856689453,-4.252768516540527,0
-0.2808034420013428,0.21215248107910156,-4.481319427490234,0
-0.015347719192504883,0.0927419662475586,-4.546415328979492,0
0.182364821434021,-0.02804088592529297,-4.501028060913086,0
0.3245927095413208,-0.17661285400390625,-4.2898759841918945,0
0.4667336940765381,-0.38176727294921875,-3.9624292850494385,0
0.7026216983795166,-0.7153358459472656,-3.2945151329040527,0
1.0380016565322876,-1.143803596496582,-2.628655433654785,0
1.0070558786392212,-1.4543752670288086,-1.9602043628692627,0
0.8589836955070496,-1.7381820678710938,-1.2465448379516602,0
0.6584433913230896,-1.952291488647461,-0.5508115291595459,0
0.3452017903327942,-2.0705199241638184,-0.0587691068649292,0
0.15846025943756104,-2.0498690605163574,0.24872934818267822,0
-0.023935914039611816,-1.9501714706420898,0.3949928283691406,0
-0.14920592308044434,-1.809633731842041,0.3981400430202484,0
-0.1500285267829895,-1.6735725402832031,0.3550022542476654,0
-0.23961013555526733,-1.5730047225952148,0.2955683469772339,0
-0.24367058277130127,-1.4480953216552734,0.21671566367149353,0
-0.18909943103790283,-1.284555435180664,0.08693179488182068,0
-0.031207680702209473,-1.0657634735107422,-0.11060592532157898,0
0.18905514478683472,-0.9161567687988281,-0.3495456278324127,0
0.41630280017852783,-0.8333053588867188,-0.5196072459220886,0
0.5427456498146057,-0.7286872863769531,-0.5702847242355347,0
0.5899072289466858,-0.6597452163696289,-0.45788058638572693,0
0.6201979517936707,-0.6192331314086914,-0.21521881222724915,0
0.6338712573051453,-0.6979265213012695,0.057595569640398026,0
0.5213136672973633,-0.7712631225585938,0.22432921826839447,0
0.4840138554573059,-0.8511075973510742,0.3757821321487427,0
0.450533390045166,-0.9445438385009766,0.49482977390289307,0
0.4379693269729614,-1.0538702011108398,0.607338547706604,0
0.47788006067276,-1.1048612594604492,0.6743884086608887,0
0.6066148281097412,-1.1668615341186523,0.685533881187439,0
0.7287144660949707,-1.1537466049194336,0.6663407683372498,0
0.8082696795463562,-1.1612653732299805,0.7122097015380859,0
0.8259531855583191,-1.03875732421875,0.7707712650299072,0
0.9299585819244385,-1.0709352493286133,0.7654406428337097,0
1.103285312652588,-1.0280332565307617,0.8832470774650574,0
1.1254994869232178,-0.9436197280883789,1.002685785293579,0
1.1611895561218262,-0.7819375991821289,1.167034387588501,0
1.080702543258667,-0.4762239456176758,1.3043224811553955,0
0.7782000303268433,-0.11297893524169922,1.3967864513397217,0
0.3293572664260864,0.25951290130615234,1.4668570756912231,0
-0.07752037048339844,0.4543123245239258,1.4910218715667725,0
-0.33274245262145996,0.5095386505126953,1.5508840084075928,0
-0.38378024101257324,0.44428157806396484,1.6905238628387451,0
-0.2884204387664795,0.41639232635498047,1.921919345855713,0
-0.0330507755279541,0.3277244567871094,2.1840615272521973,0
0.5301187038421631,0.2740650177001953,2.2586796283721924,0
1.2789045572280884,0.5280914306640625,2.1473641395568848,0
2.0842177867889404,0.7476205825805664,1.956507682800293,0
2.819014072418213,1.0235223770141602,1.7058844566345215,0
3.4035611152648926,1.3746576309204102,1.4918792247772217,0
3.9925365447998047,1.8916244506835938,1.4757472276687622,0
4.347726821899414,2.3563032150268555,1.354735016822815,0
4.5755157470703125,2.5029783248901367,1.089137077331543,0
4.512611389160156,2.348552703857422,0.7679938673973083,0
4.5320234298706055,2.132328987121582,0.3547952175140381,0
4.557186126708984,1.792048454284668,-0.018402159214019775,0
4.629115104675293,1.495152473449707,-0.37796515226364136,0
4.768339157104492,1.3399219512939453,-0.5103512406349182,0
4.966707229614258,1.4963722229003906,-0.5718395709991455,0
5.103716850280762,1.7925491333007812,-0.34838569164276123,0
5.091789722442627,2.3171768188476562,-0.18776291608810425,0
4.9314470291137695,3.08695125579834,-0.22258931398391724,0
4.727940559387207,3.876811981201172,-0.5411846041679382,0
4.440011024475098,4.633969306945801,-0.8452129364013672,0
4.167845726013184,5.243599891662598,-0.892189085483551,0
4.0407304763793945,5.780082702636719,-0.6000415682792664,0
4.042726039886475,6.131443977355957,0.0828171968460083,0
4.14483642578125,6.288984298706055,1.099028468132019,0
3.843337059020996,6.415866851806641,2.1213173866271973,0
1.6286635398864746,6.5497589111328125,3.032447338104248,0
-0.7706429958343506,6.29292106628418,3.633297920227051,0
-2.636962413787842,5.538081169128418,3.9468390941619873,0
-3.5564112663269043,4.468111038208008,3.971914529800415,0
-4.101731777191162,3.6341934204101562,3.7864482402801514,0
-4.5319390296936035,3.256807327270508,3.433077335357666,0
-4.867221832275391,3.218891143798828,2.8742637634277344,0
-4.984150409698486,3.2886829376220703,2.2982349395751953,0
-5.005232810974121,3.2967939376831055,1.754887342453003,0
-4.954429626464844,3.2651376724243164,1.3475501537322998,0
-4.7286696434021,3.1746788024902344,1.1012661457061768,0
-4.476118087768555,2.943920135498047,0.7973525524139404,0
-4.0701117515563965,2.4721336364746094,0.33361268043518066,0
-3.6240954399108887,1.95751953125,-0.35030585527420044,0
-3.3101601600646973,1.5334806442260742,-1.0578110218048096,0
-2.9691622257232666,1.1348752975463867,-1.744122862815857,0
-2.6777796745300293,0.7469158172607422,-2.3719706535339355,0
-2.671584129333496,0.47925567626953125,-2.9833760261535645,0
-2.830254077911377,0.34344482421875,-3.450604200363159,0
-2.985860824584961,0.22445106506347656,-3.8449044227600098,0
-3.1375627517700195,0.19895648956298828,-4.039771556854248,0
-2.8023362159729004,0.25069427490234375,-4.096228122711182,0
-1.6958240270614624,0.38046932220458984,-4.005867004394531,0
-0.657507598400116,0.5411262512207031,-3.55789852142334,0
0.1270865797996521,0.7690238952636719,-2.772120952606201,0
0.9449875354766846,1.1719160079956055,-1.6523540019989014,0
1.816359281539917,1.4432792663574219,-0.20070600509643555,0
2.552259922027588,1.7762155532836914,1.1394078731536865,0
3.0276529788970947,2.0213212966918945,2.1521291732788086,0
2.895145893096924,2.1657800674438477,2.5797412395477295,0
2.1667656898498535,2.2091856002807617,2.447460412979126,0
1.2141363620758057,2.060481071472168,1.9855327606201172,0
0.38957175612449646,1.8082122802734375,1.390171766281128,0
-0.14342373609542847,1.3996973037719727,0.7715744972229004,0
-0.5296168327331543,0.9807834625244141,0.12752628326416016,0
-0.9376108646392822,0.3793525695800781,-0.5041444301605225,0
-1.0652492046356201,0.023746490478515625,-1.1888513565063477,0
-1.227658987045288,-0.4187479019165039,-1.6351832151412964,0
-1.344714641571045,-0.9024362564086914,-2.047697067260742,0
-1.5353670120239258,-1.3790655136108398,-2.4495046138763428,0
-1.7605457305908203,-1.8530845642089844,-2.7702808380126953,0
-1.8614716529846191,-2.2072644233703613,-2.982074022293091,0
-2.0269997119903564,-2.568516731262207,-3.1593103408813477,0
-2.176041841506958,-2.9511642456054688,-3.292635440826416,0
-2.486193895339966,-3.3741955757141113,-3.4804303646087646,0
-2.812014102935791,-3.7299084663391113,-3.662945032119751,0
-3.1088433265686035,-4.006484508514404,-3.83512020111084,0
-3.4279210567474365,-4.211212635040283,-3.977593421936035,0
-3.8059592247009277,-4.377628803253174,-4.090277194976807,0
-4.037639617919922,-4.508091926574707,-4.211600303649902,0
-4.235889434814453,-4.5666327476501465,-4.267721652984619,0
-4.384270191192627,-4.507882595062256,-4.215680122375488,0
-4.379981994628906,-4.33208703994751,-4.036250114440918,0
-4.100136756896973,-4.151890277862549,-3.861159563064575,0
-3.6057238578796387,-3.955667018890381,-3.589675188064575,0
-3.1733875274658203,-3.719985008239746,-3.144636631011963,0
-2.7879910469055176,-3.5769171714782715,-2.6640076637268066,0
-2.4587793350219727,-3.467195510864258,-2.038902521133423,0
-2.142517328262329,-3.381742000579834,-1.5289981365203857,0
-1.8513514995574951,-3.4045820236206055,-1.1619901657104492,0
-1.6695234775543213,-3.488015651702881,-0.9273891448974609,0
-1.5572948455810547,-3.6368565559387207,-0.702505350112915,0
-1.5008512735366821,-3.8461952209472656,-0.5517580509185791,0
-1.3589469194412231,-4.096774101257324,-0.477508544921875,0
-1.1909834146499634,-4.3525309562683105,-0.46567726135253906,0
-0.9221148490905762,-4.615670680999756,-0.4497189521789551,0
-0.6856768131256104,-4.87883996963501,-0.4133107662200928,0
-0.5120181441307068,-5.139591217041016,-0.34699463844299316,0
-0.31434017419815063,-5.390596389770508,-0.2630324363708496,0
-0.2956457734107971,-5.375790119171143,-0.24541950225830078,0
-0.46975982189178467,-5.5327558517456055,-0.22762060165405273,0
-0.6061297059059143,-5.961173057556152,-0.2969191074371338,0
-0.8104343414306641,-5.964409828186035,-0.3319871425628662,0
-1.054611325263977,-5.604761600494385,-0.22334742546081543,0
-1.1773548126220703,-5.699975490570068,-0.185197114944458,0
-1.214059591293335,-5.428915023803711,-0.13950514793395996,0
-1.1241605281829834,-4.712907791137695,-0.01954483985900879,0
-0.9742391109466553,-3.9659461975097656,0.09298253059387207,0
-0.6093027591705322,-2.867391586303711,0.12136602401733398,0
-0.24198713898658752,-1.460317611694336,0.14656710624694824,0
0.18212750554084778,0.18365764617919922,0.06961202621459961,0
0.3385426700115204,1.7755050659179688,0.07304263114929199,0
0.724632740020752,3.77744197845459,-0.0015189647674560547,0
0.9137060046195984,5.677867889404297,0.11059188842773438,0
1.0529953241348267,7.682955741882324,0.4084742069244385,0
1.1467044353485107,9.797408103942871,1.0836679935455322,0
1.2878814935684204,11.709966659545898,2.3193323612213135,0
1.51093327999115,13.187987327575684,4.186868667602539,0
2.1017162799835205,13.302321434020996,7.290593147277832,0
2.5089569091796875,11.218164443969727,10.424752235412598,0
2.8396263122558594,8.206785202026367,12.281401634216309,0
2.8137004375457764,5.641909599304199,12.130414962768555,0
2.547529935836792,4.051947593688965,10.704160690307617,0
2.3896851539611816,3.252020835876465,8.667486190795898,0
2.260411500930786,2.736935615539551,6.531835556030273,0
2.0250227451324463,2.2844791412353516,4.307395935058594,0
1.821828842163086,1.9312744140625,2.1654000282287598,0
1.4344640970230103,1.8478975296020508,0.28344011306762695,0
0.8683123588562012,2.087240219116211,-1.1838898658752441,0
0.2524759769439697,2.675018310546875,-2.021404981613159,0
-0.4748702943325043,3.5572996139526367,-2.3865954875946045,0
-0.9106099605560303,4.301887512207031,-2.4752964973449707,0
-1.0362749099731445,4.756587028503418,-2.431736469268799,0
-1.1986732482910156,5.190340995788574,-2.2401716709136963,0
-1.6128883361816406,5.4062347412109375,-2.224622964859009,0
-2.014218330383301,5.082038879394531,-2.624423027038574,0
-2.7857675552368164,4.643159866333008,-3.1164917945861816,0
-3.7509496212005615,3.6427040100097656,-3.4880049228668213,0
-4.706058502197266,1.9738073348999023,-3.656589984893799,0
-5.112908363342285,-0.33359718322753906,-3.5290591716766357,0
-5.055974006652832,-2.5323257446289062,-2.9904909133911133,0
-4.49833869934082,-4.076694011688232,-2.660696029663086,0
-3.706531524658203,-5.104287624359131,-2.7126035690307617,0
-2.8310108184814453,-5.785033226013184,-3.1015400886535645,0
-1.9268970489501953,-6.13265323638916,-3.810636281967163,0
-1.2678288221359253,-6.230161666870117,-4.594965934753418,0
-0.9384009838104248,-6.010009765625,-5.35856819152832,0
-0.870776355266571,-5.593880653381348,-5.943145275115967,0
-0.7710874080657959,-5.101208686828613,-6.208329677581787,0
-0.7083185315132141,-4.512876510620117,-6.2696332931518555,0
-0.6922950148582458,-3.8243165016174316,-6.21817684173584,0
-0.809914231300354,-3.0979480743408203,-6.147997856140137,0
-1.0795838832855225,-2.4223928451538086,-6.013598918914795,0
-1.6017961502075195,-1.5514802932739258,-5.744888782501221,0
-2.272027015686035,-0.6077756881713867,-5.134580612182617,0
-2.8613178730010986,0.4222221374511719,-4.081165313720703,0
-3.824903726577759,1.4866456985473633,-1.613004207611084,0
-4.79469108581543,2.6695175170898438,1.5181872844696045,0
-5.314321517944336,3.6797637939453125,3.797149658203125,0
-4.836235523223877,4.275724411010742,4.350235462188721,0
-3.6925830841064453,4.152585983276367,3.6825475692749023,0
-2.7121047973632812,3.2525529861450195,2.70999813079834,0
-2.169675350189209,2.029512405395508,1.8143815994262695,0
-1.6140180826187134,0.8577442169189453,0.6486519575119019,0
-0.855400800704956,-0.08997821807861328,-0.40660327672958374,0
0.007000565528869629,-0.7776117324829102,-1.2558584213256836,0
0.7374104261398315,-1.1215009689331055,-1.9245669841766357,0
1.0274955034255981,-1.2056970596313477,-2.2431232929229736,0
0.9261796474456787,-1.128727912902832,-2.2155003547668457,0
0.5097910761833191,-1.0201911926269531,-2.0626518726348877,0
-0.05224609375,-0.9712285995483398,-1.926393747329712,0
-0.4439220428466797,-0.9579324722290039,-1.9250918626785278,0
-0.5538476705551147,-0.9777736663818359,-2.031477451324463,0
