AccX,AccY,AccZ,stepCount
-3.2146894931793213,-5.788853645324707,0.3972494602203369,0
-3.3425817489624023,-5.772489547729492,0.45351457595825195,0
-3.3907470703125,-5.580984115600586,0.5262343883514404,0
-3.2236900329589844,-5.152015686035156,0.6364412307739258,0
-2.945099353790283,-4.43060827255249,0.6403598785400391,0
-2.4361753463745117,-3.4862680435180664,0.5404224395751953,0
-1.793827772140503,-2.2306442260742188,0.38225769996643066,0
-1.1104899644851685,-0.7690629959106445,0.15120267868041992,0
-0.5508365035057068,0.8149871826171875,-0.10844707489013672,0
-0.12908443808555603,2.612898826599121,-0.4517476558685303,0
0.18740130960941315,4.560660362243652,-0.7626421451568604,0
0.4613749086856842,6.601552963256836,-0.8879207372665405,0
0.6698558926582336,8.898637771606445,-0.6287598609924316,0
0.7854084968566895,11.222315788269043,0.1427748203277588,0
1.032224416732788,13.196803092956543,1.5286104679107666,0
1.3774089813232422,14.467378616333008,3.5705196857452393,0
2.0239005088806152,14.36758804321289,6.9260053634643555,0
2.9409797191619873,12.202448844909668,10.45640754699707,0
4.038021087646484,8.749114990234375,13.006836891174316,0
4.424224853515625,5.7662763595581055,12.212703704833984,0
4.267873287200928,3.782533645629883,9.7374267578125,0
4.101473331451416,2.4508237838745117,6.926559925079346,0
3.8079960346221924,1.5919780731201172,4.186446189880371,0
3.482053518295288,0.9793758392333984,1.6686527729034424,0
2.882746696472168,0.6737861633300781,-0.7540054321289062,0
2.0573318004608154,0.7596502304077148,-2.703892230987549,0
1.049206018447876,1.4570941925048828,-3.881059169769287,0
-0.03130801022052765,2.4903430938720703,-4.2128586769104,0
-1.0258504152297974,3.5882415771484375,-3.820612907409668,0
-1.7869210243225098,4.44124698638916,-2.9142980575561523,0
-2.503674030303955,5.134626388549805,-1.6862006187438965,0
-3.099560260772705,5.608072280883789,-0.8868659734725952,0
-3.784000873565674,5.548649787902832,-0.6446536779403687,0
-4.6490159034729,4.998679161071777,-0.9554331302642822,0
-5.791749477386475,3.962953567504883,-1.5031951665878296,0
-6.699639797210693,2.2452611923217773,-2.020122528076172,0
-7.232518672943115,0.06657123565673828,-2.3253774642944336,0
-7.070821285247803,-2.0530834197998047,-2.1933770179748535,0
-6.405053615570068,-3.831550121307373,-1.7644410133361816,0
-5.422209739685059,-5.05079460144043,-1.4930487871170044,0
-3.693850040435791,-5.836113929748535,-1.8793836832046509,0
-2.003655195236206,-6.326091289520264,-2.685920476913452,0
-0.7916483283042908,-6.53209114074707,-3.5025241374969482,0
0.10141825675964355,-6.498822212219238,-4.2050580978393555,0
0.7756351232528687,-6.1586103439331055,-4.76541805267334,0
1.1306934356689453,-5.525345802307129,-5.13589334487915,0
1.3017956018447876,-4.775675296783447,-5.301741123199463,0
1.363723874092102,-3.9045557975769043,-5.304356575012207,0
1.3715635538101196,-3.0458970069885254,-4.946804523468018,0
1.167022466659546,-2.144754409790039,-4.2343339920043945,0
0.8791317343711853,-1.325857162475586,-3.2373266220092773,0
0.5486043691635132,-0.4055929183959961,-2.014838218688965,0
0.24555009603500366,0.3353004455566406,-0.7702316045761108,0
-0.021294713020324707,1.2307682037353516,0.5405700206756592,0
-0.43928468227386475,1.9950065612792969,1.5117499828338623,0
-1.042398452758789,2.7537126541137695,2.623105049133301,0
-1.7502100467681885,3.398259162902832,3.209714889526367,0
-2.279008388519287,3.7107105255126953,3.185710906982422,0
-2.3446033000946045,3.5721263885498047,2.479099750518799,0
-1.9514200687408447,3.1822710037231445,1.219071865081787,0
-1.3013144731521606,2.3536806106567383,-0.2278677225112915,0
-0.6462701559066772,1.472940444946289,-1.684751033782959,0
0.005839407444000244,0.5051279067993164,-2.9098565578460693,0
0.6181263327598572,-0.1807537078857422,-3.8789007663726807,0
0.9234652519226074,-0.6827936172485352,-4.551824569702148,0
0.9053437113761902,-0.9007635116577148,-4.99744987487793,0
0.910519003868103,-1.0766401290893555,-5.163911819458008,0
1.013091802597046,-1.1413087844848633,-5.086968898773193,0
1.1178251504898071,-1.0950860977172852,-4.787195205688477,0
1.2998504638671875,-1.0698299407958984,-4.090389728546143,0
1.6487476825714111,-1.1398630142211914,-3.1134896278381348,0
1.9261360168457031,-1.2574844360351562,-2.080571413040161,0
2.0826191902160645,-1.3988571166992188,-1.154137134552002,0
2.099008083343506,-1.6214056015014648,-0.4499775767326355,0
2.0033888816833496,-1.94893217086792,0.08956819772720337,0
1.7205274105072021,-2.23776912689209,0.4944925308227539,0
1.349877119064331,-2.406571388244629,0.8035668730735779,0
0.9601947069168091,-2.4601430892944336,1.0192668437957764,0
0.4483528733253479,-2.2765979766845703,1.1947115659713745,0
-0.032408952713012695,-1.870542049407959,1.16140615940094,0
-0.5057919025421143,-1.3546457290649414,1.0008041858673096,0
-0.950163722038269,-0.9442996978759766,0.7853686213493347,0
-1.3081793785095215,-0.6155338287353516,0.47796034812927246,0
-1.6254169940948486,-0.44242000579833984,0.08428627252578735,0
-1.6458011865615845,-0.386505126953125,-0.30882343649864197,0
-1.6608527898788452,-0.478668212890625,-0.5527281761169434,0
-1.5502136945724487,-0.6349353790283203,-0.692915678024292,0
-1.4451345205307007,-0.7666950225830078,-0.6383969783782959,0
-1.5923480987548828,-0.8070650100708008,-0.36052441596984863,0
-1.3981536626815796,-0.7919502258300781,-0.1897004246711731,0
-1.1253149509429932,-0.7547883987426758,-0.0017745159566402435,0
-0.7495673894882202,-0.6237850189208984,0.2434779554605484,0
-0.5145201683044434,-0.5448408126831055,0.5818136930465698,0
-0.18548297882080078,-0.4437093734741211,0.8214748501777649,0
0.022072911262512207,-0.358673095703125,0.9835293292999268,0
0.23453378677368164,-0.26585865020751953,0.9690918922424316,0
0.42503929138183594,-0.0960073471069336,0.8355638980865479,0
0.568902850151062,-0.03104686737060547,0.7150278687477112,0
0.8354567885398865,-0.0995941162109375,0.5436144471168518,0
1.0713584423065186,-0.14127159118652344,0.3797391653060913,0
1.3796100616455078,-0.3377656936645508,0.35824859142303467,0
1.5548338890075684,-0.39228057861328125,0.37661105394363403,0
1.633279800415039,-0.5344448089599609,0.43522462248802185,0
1.7228336334228516,-0.8286161422729492,0.5270947217941284,0
1.8210575580596924,-1.0904359817504883,0.7095509171485901,0
1.784132480621338,-1.264974594116211,0.9845620393753052,0
1.6621801853179932,-1.4982433319091797,1.2461214065551758,0
1.5913264751434326,-1.6922402381896973,1.5072362422943115,0
1.3988397121429443,-1.7013826370239258,1.7063632011413574,0
1.081862211227417,-1.6385960578918457,1.788977861404419,0
0.8912750482559204,-1.3727493286132812,1.8082966804504395,0
0.8271074295043945,-0.9353094100952148,1.77528977394104,0
0.9251055717468262,-0.38874149322509766,1.6922296285629272,0
1.1180282831192017,0.18549728393554688,1.5622637271881104,0
1.3576953411102295,0.7897825241088867,1.43941330909729,0
1.6842174530029297,1.4073209762573242,1.389771819114685,0
2.125607490539551,1.9710636138916016,1.2971514463424683,0
2.578277826309204,2.576526641845703,1.1378135681152344,0
3.1129021644592285,3.1779394149780273,1.1011099815368652,0
3.7041239738464355,3.631528854370117,1.3291103839874268,0
4.178522109985352,4.147534370422363,1.3124370574951172,0
4.3799896240234375,4.402776718139648,1.1373634338378906,0
4.463618755340576,4.413966178894043,0.7789397239685059,0
4.440330505371094,4.479668617248535,-0.21261781454086304,0
4.335705280303955,4.584989547729492,-1.3824617862701416,0
4.055947780609131,4.758342742919922,-2.29148530960083,0
3.87809419631958,5.08094596862793,-2.702796459197998,0
3.8021726608276367,5.378461837768555,-2.4377450942993164,0
4.173974514007568,5.479649543762207,-1.4913073778152466,0
4.669617652893066,5.567350387573242,-0.20573651790618896,0
5.121090888977051,5.563356399536133,1.1805930137634277,0
5.422856330871582,5.542366981506348,2.3215293884277344,0
5.402710914611816,5.507138252258301,2.931554079055786,0
4.945802688598633,5.512941360473633,3.1506497859954834,0
3.010777473449707,5.544960975646973,3.2183618545532227,0
0.11821341514587402,5.456387519836426,3.241046667098999,0
-1.976064682006836,4.933907508850098,3.161205291748047,0
-3.180147647857666,4.083695411682129,2.962920665740967,0
-3.706721067428589,3.4210214614868164,2.762263774871826,0
-4.186727523803711,3.042008399963379,2.539355993270874,0
-4.501550674438477,2.978078842163086,2.1281402111053467,0
-4.5176239013671875,2.9139184951782227,1.6280628442764282,0
-4.474629878997803,2.833332061767578,1.1699368953704834,0
-4.312916278839111,2.7104063034057617,0.8587578535079956,0
-4.054585933685303,2.602644920349121,0.6161074638366699,0
-3.7552380561828613,2.301860809326172,0.3036556839942932,0
-3.26455020904541,1.8821868896484375,-0.13654065132141113,0
-2.707677125930786,1.51806640625,-0.5844453573226929,0
-2.2675888538360596,1.161372184753418,-1.0909583568572998,0
-1.9105801582336426,0.8883447647094727,-1.60915207862854,0
-1.711833119392395,0.6555328369140625,-2.0154833793640137,0
-1.620419979095459,0.4458913803100586,-2.4425528049468994,0
-1.703798770904541,0.20417118072509766,-2.8388938903808594,0
-1.8505313396453857,-0.04577922821044922,-3.136784315109253,0
-1.980762004852295,-0.2872123718261719,-3.2830593585968018,0
-2.129246711730957,-0.4051637649536133,-3.3397297859191895,0
-2.2028298377990723,-0.5810546875,-3.2828564643859863,0
-2.253203868865967,-0.7258720397949219,-3.0658187866210938,0
-2.117119312286377,-0.7053146362304688,-2.7077581882476807,0
-1.6147303581237793,-0.5886402130126953,-2.1954901218414307,0
-0.9020708799362183,-0.3520469665527344,-1.59389066696167,0
-0.35973846912384033,0.008763313293457031,-0.7904344797134399,0
-0.04870660603046417,0.3995990753173828,0.007420778274536133,0
-0.13545545935630798,0.886347770690918,0.6831550598144531,0
-0.32792428135871887,1.4298171997070312,0.9540977478027344,0
-0.6372052431106567,1.6706609725952148,0.9434840679168701,0
-0.9461218118667603,1.723592758178711,0.7883179187774658,0
-1.0721166133880615,1.834794044494629,0.4411153793334961,0
-1.196397304534912,1.7002277374267578,0.14620161056518555,0
-1.4853838682174683,1.3344650268554688,-0.23308396339416504,0
-1.8560935258865356,0.704498291015625,-0.7023413181304932,0
-2.294670581817627,-0.031113624572753906,-1.172029733657837,0
-2.66204571723938,-0.6996450424194336,-1.535963535308838,0
-2.9432084560394287,-1.2936325073242188,-1.8600126504898071,0
-3.0916085243225098,-1.801055908203125,-2.097050428390503,0
-3.161196708679199,-2.2554616928100586,-2.264266014099121,0
-3.3757948875427246,-2.6377062797546387,-2.5128777027130127,0
-3.5406854152679443,-3.000340461730957,-2.8769445419311523,0
-3.5928468704223633,-3.338606357574463,-3.119941473007202,0
-3.57212495803833,-3.6143527030944824,-3.376116991043091,0
-3.5112667083740234,-3.9447898864746094,-3.746361494064331,0
-3.3281126022338867,-4.078768253326416,-4.190360069274902,0
-3.1110496520996094,-4.31528377532959,-4.555606365203857,0
-3.015892505645752,-4.436581611633301,-4.737151145935059,0
-2.8421430587768555,-4.540825366973877,-4.785457134246826,0
-2.5901148319244385,-4.515747547149658,-4.710062026977539,0
-2.4201748371124268,-4.34020471572876,-4.43175745010376,0
-2.150165557861328,-4.189328193664551,-4.045691013336182,0
-1.9139728546142578,-3.9990386962890625,-3.5844101905822754,0
-1.8003168106079102,-3.7794699668884277,-3.061171293258667,0
-1.7210807800292969,-3.590991497039795,-2.5440943241119385,0
-1.6431758403778076,-3.4411797523498535,-2.0608603954315186,0
-1.751340389251709,-3.3685946464538574,-1.6440479755401611,0
-1.7829062938690186,-3.387758255004883,-1.2641935348510742,0
-1.8341718912124634,-3.4844141006469727,-0.9517767429351807,0
-1.7838679552078247,-3.3693156242370605,-0.6774556636810303,0
-1.7560632228851318,-3.9488887786865234,-0.48207569122314453,0
-1.5964488983154297,-4.571742057800293,-0.37332701683044434,0
-1.3711899518966675,-5.092006683349609,-0.23399686813354492,0
-1.0962393283843994,-5.5767436027526855,-0.03554391860961914,0
-0.8335107564926147,-5.846706390380859,0.20786333084106445,0
-0.4845612049102783,-5.835148811340332,0.5559995174407959,0
-0.26345163583755493,-6.3551411628723145,0.8384029865264893,0
-0.040151357650756836,-6.686114311218262,1.2080097198486328,0
0.008188366889953613,-6.966728687286377,1.600127935409546,0
-0.02577650547027588,-7.20626163482666,1.87839674949646,0
-0.07416874170303345,-7.323121070861816,2.122042417526245,0
0.027200818061828613,-7.365074634552002,2.2836110591888428,0
0.2762420177459717,-7.300976753234863,2.411240339279175,0
0.7548379898071289,-6.743389129638672,2.3687920570373535,0
1.3658080101013184,-5.929220199584961,2.2134203910827637,0
1.9830323457717896,-4.683534622192383,1.956106424331665,0
2.3959202766418457,-3.0347352027893066,1.7151329517364502,0
2.4931952953338623,-1.3721232414245605,1.5555527210235596,0
2.515186071395874,0.4059133529663086,1.3042206764221191,0
2.224566698074341,2.6544132232666016,1.1361756324768066,0
1.9063491821289062,5.371644020080566,1.122359275817871,0
1.5865432024002075,8.275591850280762,1.2647686004638672,0
1.250455379486084,11.451759338378906,1.8316545486450195,0
1.0728451013565063,14.322216033935547,2.855783700942993,0
1.189443826675415,16.32818603515625,4.407047271728516,0
1.6812865734100342,16.675247192382812,5.909432411193848,0
2.290314197540283,14.805333137512207,6.4640655517578125,0
2.5870110988616943,11.19468879699707,6.07963752746582,0
2.571831226348877,7.591169357299805,5.211521625518799,0
2.4407246112823486,5.171382904052734,4.302521705627441,0
2.066633701324463,3.874286651611328,3.290259599685669,0
1.450351595878601,3.270695686340332,2.236614942550659,0
0.5582400560379028,3.1446218490600586,1.2969539165496826,0
-0.16612569987773895,3.009881019592285,0.5003900527954102,0
-0.7068856358528137,3.059652328491211,-0.0036220550537109375,0
-1.3284307718276978,3.2738685607910156,-0.41432321071624756,0
-1.8071956634521484,3.6256418228149414,-1.2143841981887817,0
-2.5734002590179443,4.267823219299316,-1.8827699422836304,0
-3.5796995162963867,4.868180274963379,-2.4119622707366943,0
-5.080038547515869,5.346612930297852,-2.6142001152038574,0
-7.444885730743408,4.870358467102051,-2.395691394805908,0
-10.226634979248047,3.44925594329834,-1.8052538633346558,0
-11.994858741760254,1.185551643371582,-1.5586211681365967,0
-12.164590835571289,-1.2752714157104492,-1.5066981315612793,0
-11.281554222106934,-3.196432113647461,-1.2063288688659668,0
-10.21995735168457,-4.3683552742004395,-0.7319631576538086,0
-9.219523429870605,-4.8299241065979,-0.6699908971786499,0
-7.9904704093933105,-4.575808525085449,-1.6316126585006714,0
-4.786421298980713,-4.0510478019714355,-3.6130073070526123,0
-1.8497823476791382,-3.443079948425293,-6.036715030670166,0
0.09201794862747192,-3.010727882385254,-8.157041549682617,0
1.2179920673370361,-2.6329426765441895,-9.524088859558105,0
1.766162395477295,-2.3162107467651367,-10.184103965759277,0
1.8932714462280273,-2.0960493087768555,-10.388322830200195,0
1.8263623714447021,-1.8575196266174316,-10.38951301574707,0
1.7028322219848633,-1.6533823013305664,-9.889684677124023,0
1.4937719106674194,-1.2903814315795898,-8.87203311920166,0
1.308511734008789,-0.8291921615600586,-7.335334300994873,0
1.2987382411956787,-0.1679534912109375,-5.211026668548584,0
1.58976411819458,0.7783412933349609,-2.3780956268310547,0
2.231597900390625,1.570718765258789,1.4738000631332397,0
3.563077926635742,2.397028923034668,6.230225563049316,0
4.701410293579102,3.046036720275879,9.749726295471191,0
4.890335559844971,3.171834945678711,9.582650184631348,0
3.1409993171691895,2.3582277297973633,6.179403305053711,0
1.573920726776123,1.3279485702514648,2.123800039291382,0
0.2889896631240845,0.5631284713745117,-0.9988561272621155,0
-0.5586141347885132,0.12859249114990234,-3.1468448638916016,0
-1.092920184135437,0.024109840393066406,-4.553065299987793,0
-1.4328941106796265,-0.09758472442626953,-5.351358413696289,0
-1.4071282148361206,-0.2223672866821289,-5.353955268859863,0
-1.3679308891296387,-0.649409294128418,-4.509471416473389,0
-1.4819920063018799,-1.0917444229125977,-3.390199661254883,0
-1.6724200248718262,-1.5089492797851562,-2.365381956100464,0
-1.7647658586502075,-1.8461942672729492,-1.6597840785980225,0
-1.9700791835784912,-2.072538375854492,-1.3011820316314697,0
-2.152618408203125,-2.192920684814453,-1.1054106950759888,0
-2.281834602355957,-2.3748273849487305,-0.9203811883926392,0
-2.257822275161743,-2.5775203704833984,-0.6157693862915039,0
-2.1069576740264893,-2.7698402404785156,-0.2958191931247711,0
-1.8815752267837524,-2.9756417274475098,-0.12708936631679535,0
-1.576439380645752,-3.070514678955078,-0.02194305509328842,0
-1.2992714643478394,-3.1000518798828125,0.014558866620063782,0
-0.9809044599533081,-2.935257911682129,-0.019579598680138588,0
-0.5595928430557251,-2.6768569946289062,-0.06353022903203964,0
-0.26831698417663574,-2.35137939453125,-0.07294254004955292,0
0.06684625148773193,-1.9948668479919434,-0.04614415019750595,0
0.3660273551940918,-1.6194095611572266,-0.041442081332206726,0
0.5469716787338257,-1.3088245391845703,-0.06016300618648529,0
0.7310881614685059,-1.0870161056518555,-0.1593938022851944,0
0.9274535179138184,-0.9778337478637695,-0.301053911447525,0
1.1746611595153809,-0.9500064849853516,-0.37127989530563354,0
1.3631035089492798,-0.6662473678588867,-0.5436410903930664,0
1.560303807258606,-0.4926576614379883,-0.6249951124191284,0
1.6277222633361816,-0.4243049621582031,-0.5270406007766724,0
1.587023138999939,-0.3797492980957031,-0.30941042304039,0
1.723422646522522,-0.2058248519897461,-0.15593314170837402,0
1.7236145734786987,-0.4214925765991211,0.07287541031837463,0
1.6333147287368774,-0.6795120239257812,0.21199625730514526,0
1.6849430799484253,-0.9702024459838867,0.3018178939819336,0
1.5579612255096436,-1.276784896850586,0.4470878839492798,0
1.4511793851852417,-1.4964418411254883,0.5680595636367798,0
1.3674237728118896,-1.6196699142456055,0.7311657667160034,0
1.407671570777893,-1.8234734535217285,0.9166030287742615,0
1.4383950233459473,-1.7777328491210938,1.071122407913208,0
1.2899839878082275,-1.5401477813720703,1.297239065170288,0
0.984135627746582,-0.8766298294067383,1.5375499725341797,0
0.6760939359664917,-0.03405284881591797,1.7419288158416748,0
0.3483610153198242,0.6237468719482422,1.812227725982666,0
0.10320985317230225,1.0274677276611328,1.8005423545837402,0
-0.08633756637573242,1.2752246856689453,1.796877145767212,0
-0.31395530700683594,1.3334999084472656,1.764134168624878,0
-0.14616012573242188,1.1881790161132812,1.7993464469909668,0
0.11794519424438477,0.9279928207397461,1.8471121788024902,0
0.48549342155456543,0.7826604843139648,1.7784135341644287,0
1.0016130208969116,0.7114744186401367,1.7379460334777832,0
1.6227896213531494,0.8459386825561523,1.8369519710540771,0
2.3318467140197754,1.2551918029785156,2.0141689777374268,0
2.9868719577789307,1.714034080505371,2.2941670417785645,0
3.581984043121338,2.181497573852539,2.5290706157684326,0
4.1682634353637695,2.795949935913086,2.9138996601104736,0
4.811182498931885,3.451679229736328,3.1842799186706543,0
5.200587749481201,3.8397293090820312,2.809999942779541,0
4.987931728363037,4.177263259887695,1.8147242069244385,0
4.971371650695801,3.787158966064453,0.6738669276237488,0
4.790929794311523,3.3848657608032227,-0.2689273953437805,0
4.800630569458008,3.039644241333008,-1.0124937295913696,0
4.874176979064941,2.7707862854003906,-1.0717980861663818,0
5.101415634155273,2.8655824661254883,-1.0840344429016113,0
5.369459629058838,3.0827646255493164,-0.9365710020065308,0
5.4193596839904785,3.506424903869629,-0.9427761435508728,0
5.336156845092773,4.007519721984863,-1.167475938796997,0
5.177811622619629,4.514385223388672,-1.3525182008743286,0
5.006860256195068,4.960205078125,-1.2447772026062012,0
4.9529924392700195,5.333340644836426,-0.7226155996322632,0
5.021817207336426,5.5696516036987305,0.09401673078536987,0
5.138274192810059,5.748664855957031,1.243216633796692,0
5.108110427856445,5.9737043380737305,2.279386520385742,0
3.79178524017334,6.220470428466797,2.9909462928771973,0
0.7594900131225586,6.224806785583496,3.562950849533081,0
-1.5272760391235352,5.790478706359863,3.8238253593444824,0
-3.050781488418579,4.975717544555664,3.725041389465332,0
-3.8578858375549316,4.14047908782959,3.331228494644165,0
-4.370423793792725,3.560641288757324,2.7783446311950684,0
-4.670660972595215,3.236661911010742,2.219818115234375,0
-4.747426509857178,3.113947868347168,1.7621272802352905,0
-4.769055366516113,3.0541181564331055,1.4313255548477173,0
-4.709733009338379,2.9713850021362305,1.304478406906128,0
-4.596079349517822,2.8180932998657227,1.291495680809021,0
-4.375980377197266,2.6061172485351562,1.3528037071228027,0
-4.10087251663208,2.241792678833008,1.2719221115112305,0
-3.9179434776306152,1.8729724884033203,0.9582434892654419,0
-3.505784511566162,1.535043716430664,0.27149903774261475,0
-3.0514333248138428,1.2562255859375,-0.5827340483665466,0
-2.6974692344665527,0.9570913314819336,-1.425511360168457,0
-2.4219274520874023,0.7472114562988281,-2.128084421157837,0
-2.287165880203247,0.4658946990966797,-2.827545642852783,0
-2.2938642501831055,0.21575355529785156,-3.4746146202087402,0
-2.3782427310943604,-0.09902667999267578,-3.9822745323181152,0
-2.481198787689209,-0.3514699935913086,-4.362663269042969,0
-2.519702434539795,-0.6033201217651367,-4.5284881591796875,0
-2.306441068649292,-0.8441867828369141,-4.564949989318848,0
-1.462997317314148,-0.9845705032348633,-4.446690559387207,0
-0.42784056067466736,-0.9255828857421875,-4.085009574890137,0
0.3708193302154541,-0.7172069549560547,-3.3075547218322754,0
1.1324398517608643,-0.3691902160644531,-2.131683826446533,0
1.8251227140426636,0.08443355560302734,-0.7101972103118896,0
2.2182185649871826,0.4895753860473633,0.7120270729064941,0
2.4894134998321533,1.0673761367797852,1.8881216049194336,0
2.4050111770629883,1.4791488647460938,2.5564043521881104,0
1.666629433631897,1.5901470184326172,2.549898147583008,0
0.8731869459152222,1.7899103164672852,2.1091864109039307,0
0.19982001185417175,1.7216682434082031,1.5147414207458496,0
-0.24241051077842712,1.5170793533325195,0.8286714553833008,0
-0.5288479328155518,1.193058967590332,0.11499524116516113,0
-0.7874553203582764,0.6973733901977539,-0.5627155303955078,0
-1.1187877655029297,0.12397003173828125,-1.2660045623779297,0
-1.3453481197357178,-0.37352752685546875,-1.831538438796997,0
-1.560023546218872,-0.9045648574829102,-2.3978068828582764,0
-1.9128440618515015,-1.47819185256958,-2.818098545074463,0
-2.2090303897857666,-1.9767732620239258,-3.247044324874878,0
-2.4143874645233154,-2.4623913764953613,-3.575395107269287,0
-2.6361865997314453,-2.954216480255127,-3.8320956230163574,0
-2.9004228115081787,-3.4356112480163574,-4.069716930389404,0
-3.1013669967651367,-3.796755313873291,-4.405259609222412,0
-3.3109726905822754,-4.162224769592285,-4.740411758422852,0
-3.6110072135925293,-4.465029716491699,-5.096753120422363,0
-3.810697555541992,-4.659562110900879,-5.450915336608887,0
-4.018550872802734,-4.874692440032959,-5.743932247161865,0
-3.9934630393981934,-4.859108924865723,-5.897405624389648,0
-3.754176616668701,-4.646704196929932,-5.837241172790527,0
-3.4364633560180664,-4.345678806304932,-5.4458818435668945,0
-3.163853883743286,-3.9374871253967285,-4.878298759460449,0
-2.8446121215820312,-3.5304088592529297,-4.231733322143555,0
-2.6123299598693848,-3.1656851768493652,-3.5194034576416016,0
-2.4762122631073,-2.8367252349853516,-2.8357105255126953,0
-2.3856489658355713,-2.635110855102539,-1.9733855724334717,0
-2.2689669132232666,-2.5757884979248047,-1.1557114124298096,0
-2.1747045516967773,-2.652059555053711,-0.42641472816467285,0
-2.092005491256714,-2.9263710975646973,0.1944713592529297,0
-1.9669685363769531,-3.372396469116211,0.6386451721191406,0
-1.8002890348434448,-3.870314121246338,0.9041316509246826,0
-1.6013524532318115,-4.3170881271362305,1.0554771423339844,0
-1.3261494636535645,-4.78428316116333,1.0754940509796143,0
-0.9637589454650879,-5.190328598022461,1.0042798519134521,0
-0.6134539246559143,-5.582682132720947,0.8791484832763672,0
-0.30534684658050537,-5.9225358963012695,0.6104402542114258,0
-0.22793889045715332,-5.879283905029297,0.33083248138427734,0
-0.18180549144744873,-6.363615036010742,0.0600123405456543,0
-0.11828494071960449,-6.828985214233398,-0.16312122344970703,0
-0.2073032259941101,-6.710617542266846,-0.2534775733947754,0
-0.25219953060150146,-6.888855934143066,-0.23572349548339844,0
-0.17578834295272827,-6.832316875457764,-0.20593762397766113,0
-0.03302586078643799,-6.383349895477295,-0.1902909278869629,0
0.18088769912719727,-5.616357803344727,-0.26047778129577637,0
0.44435441493988037,-4.615208148956299,-0.3445420265197754,0
0.7207501530647278,-3.3559556007385254,-0.39465808868408203,0
0.8914655447006226,-1.809587001800537,-0.6199381351470947,0
0.9827481508255005,-0.3246326446533203,-0.8479020595550537,0
0.8259990215301514,1.3582611083984375,-0.9432053565979004,0
0.769084632396698,3.426398277282715,-0.8650227785110474,0
0.6424155235290527,5.561994552612305,-0.5484734773635864,0
0.4968363642692566,8.145203590393066,0.21178483963012695,0
0.35234785079956055,10.909360885620117,1.6021537780761719,0
0.20812299847602844,13.185489654541016,3.6048195362091064,0
0.23013049364089966,14.531905174255371,6.423031806945801,0
0.47407472133636475,14.287429809570312,9.868606567382812,0
0.8820350170135498,12.070236206054688,12.149862289428711,0
1.1132519245147705,8.751334190368652,11.534948348999023,0
1.181199073791504,5.899216651916504,9.640569686889648,0
1.3299306631088257,3.996866226196289,7.471153259277344,0
1.4765915870666504,2.763718605041504,5.373123645782471,0
1.6965372562408447,2.0774545669555664,3.4815382957458496,0
1.7638829946517944,1.8805418014526367,1.7943463325500488,0
1.5340865850448608,2.1870927810668945,0.48664045333862305,0
1.0394783020019531,2.8767404556274414,-0.39145898818969727,0
0.5896705985069275,3.5561628341674805,-0.9027014970779419,0
0.15892863273620605,4.245865821838379,-1.1849486827850342,0
-0.4559360146522522,5.018955230712891,-1.2394993305206299,0
-1.312051773071289,5.769374847412109,-1.235764503479004,0
-2.2943618297576904,6.432472229003906,-1.2302875518798828,0
-3.164469003677368,6.791526794433594,-1.4526011943817139,0
-4.260624408721924,6.774508476257324,-1.8059320449829102,0
-5.71332311630249,6.254999160766602,-2.0746254920959473,0
-7.146822929382324,4.790925025939941,-2.27801513671875,0
-8.159846305847168,2.4101314544677734,-2.4212534427642822,0
-8.077397346496582,-0.15935611724853516,-2.060793399810791,0
-7.359080791473389,-2.0812106132507324,-1.4141647815704346,0
-6.320686340332031,-3.5207905769348145,-1.1563942432403564,0
-5.238154888153076,-4.570045471191406,-1.351522445678711,0
-3.555514335632324,-5.3241868019104,-2.2727041244506836,0
-1.5650525093078613,-5.762859344482422,-3.707855224609375,0
-0.2979201376438141,-5.997316837310791,-5.101296424865723,0
0.3979472219944,-6.029026031494141,-6.328007698059082,0
0.7897908687591553,-5.878983020782471,-7.252440929412842,0
0.9126321077346802,-5.5994791984558105,-7.760319709777832,0
0.8492996692657471,-5.2190423011779785,-7.932865142822266,0
0.7579576373100281,-4.737643718719482,-7.859391689300537,0
0.5357267260551453,-4.09811544418335,-7.473387718200684,0
0.2857268154621124,-3.1909379959106445,-6.639087677001953,0
0.042160868644714355,-2.112532615661621,-5.465158462524414,0
-0.2230459451675415,-0.9809360504150391,-3.9081218242645264,0
-0.7076348662376404,0.3175621032714844,-2.1310763359069824,0
-1.3265098333358765,1.5442619323730469,0.4004824161529541,0
-2.15891170501709,2.588937759399414,3.9764535427093506,0
-2.712440013885498,3.6100196838378906,6.160038948059082,0
-2.9919824600219727,4.248592376708984,5.93435001373291,0
-2.8328027725219727,4.087821960449219,4.392602920532227,0
-2.3291714191436768,3.0659265518188477,2.5978522300720215,0
-1.8298723697662354,1.7308940887451172,0.8921726942062378,0
-1.2520523071289062,0.5508317947387695,-0.7932981252670288,0
-0.6534566879272461,-0.2678537368774414,-2.5180726051330566,0
-0.18051886558532715,-0.6965236663818359,-3.9774460792541504,0
0.24543333053588867,-0.8957958221435547,-4.874109745025635,0
0.4803139567375183,-1.0382776260375977,-5.102490425109863,0
0.40807628631591797,-1.0240058898925781,-4.738944053649902,0
0.21085768938064575,-0.9421243667602539,-3.9424257278442383,0
0.013186335563659668,-0.9389257431030273,-3.1233463287353516,0
