AccX,AccY,AccZ,stepCount
5.069346904754639,1.7640228271484375,4.2387003898620605,0
4.678553581237793,0.4266777038574219,0.8884354829788208,0
4.339143753051758,-0.35648155212402344,-1.8689817190170288,0
3.675954580307007,-0.7437200546264648,-3.966289520263672,0
2.438584327697754,-0.7885208129882812,-5.161571979522705,0
1.2019670009613037,-0.7429866790771484,-5.518407821655273,0
0.39625000953674316,-0.7463712692260742,-5.3588385581970215,0
0.034210026264190674,-0.8634738922119141,-4.713362216949463,0
-0.39726734161376953,-0.9677228927612305,-3.457502603530884,0
-1.0022703409194946,-1.0618886947631836,-1.8171923160552979,0
-1.4591363668441772,-1.2419118881225586,-0.3941628932952881,0
-1.5658812522888184,-1.2327337265014648,0.07329660654067993,0
-1.4875229597091675,-1.065566062927246,-0.058137446641922,0
-1.4712855815887451,-0.8241615295410156,-0.49157005548477173,0
-1.4272046089172363,-0.7237253189086914,-1.0023305416107178,0
-1.277188777923584,-0.666015625,-1.3793898820877075,0
-0.9645169377326965,-0.670130729675293,-1.396315097808838,0
-0.6306359767913818,-0.8507871627807617,-1.0917320251464844,0
-0.21348977088928223,-1.076279640197754,-0.6688687801361084,0
0.15059924125671387,-1.509150505065918,-0.17756745219230652,0
0.336855411529541,-1.8694438934326172,0.31596803665161133,0
0.28254032135009766,-2.0832033157348633,0.7310163378715515,0
0.1928277611732483,-2.265444278717041,0.8428362011909485,0
0.13408809900283813,-2.2560510635375977,0.6779077053070068,0
0.11772215366363525,-1.9740138053894043,0.3106173276901245,0
0.19604647159576416,-1.5296859741210938,-0.12724095582962036,0
0.4289906620979309,-1.0404043197631836,-0.5924715995788574,0
0.5387426018714905,-0.5899343490600586,-0.9583278298377991,0
0.3384672999382019,-0.17349815368652344,-1.1910536289215088,0
0.6998825073242188,0.017785072326660156,-1.1943459510803223,0
0.749931812286377,0.10143375396728516,-0.9774079918861389,0
0.7161774635314941,0.2784719467163086,-0.6433048248291016,0
0.5939051508903503,0.31447315216064453,-0.3074038028717041,0
0.45957493782043457,0.31481456756591797,0.0438510924577713,0
0.4905073046684265,0.25087738037109375,0.3591815233230591,0
0.536527693271637,0.07258796691894531,0.5730836391448975,0
0.37083327770233154,-0.17447376251220703,0.8282654285430908,0
0.32377707958221436,-0.42568206787109375,0.9807589054107666,0
0.3285583257675171,-0.5327472686767578,1.1791751384735107,0
0.45747900009155273,-0.7492456436157227,1.133876919746399,0
0.5364333987236023,-0.8645591735839844,1.0482510328292847,0
0.5393123030662537,-0.9600620269775391,0.9108738899230957,0
0.5882059931755066,-0.9280996322631836,0.854341447353363,0
0.6397861242294312,-0.7950544357299805,0.8918631076812744,0
0.682123064994812,-0.907649040222168,0.8999428153038025,0
0.8879250288009644,-0.8924293518066406,0.8140259385108948,0
1.0944836139678955,-0.8570728302001953,0.8686068058013916,0
1.2826766967773438,-0.9091320037841797,1.0204730033874512,0
1.4427940845489502,-0.8930702209472656,1.2642545700073242,0
1.5910557508468628,-0.6130170822143555,1.5247552394866943,0
1.7699958086013794,-0.4497194290161133,1.668542504310608,0
1.8205654621124268,-0.16910457611083984,1.8253445625305176,0
1.8035231828689575,0.065582275390625,1.9337509870529175,0
1.8707275390625,0.18699169158935547,1.9279675483703613,0
1.7910618782043457,0.3741445541381836,1.9486795663833618,0
1.7646492719650269,0.660161018371582,1.9099135398864746,0
1.8292843103408813,0.7579669952392578,2.0666799545288086,0
1.8608167171478271,1.062394142150879,2.1133294105529785,0
2.3001742362976074,1.1453666687011719,1.9404000043869019,0
2.585357427597046,1.3898696899414062,1.6109681129455566,0
2.8741629123687744,1.6163415908813477,1.2309000492095947,0
3.1654469966888428,2.073287010192871,0.9469616413116455,0
3.3859643936157227,2.5018510818481445,0.6351819634437561,0
3.541684150695801,2.7797317504882812,0.094169020652771,0
3.5671305656433105,2.9449710845947266,-0.6773610711097717,0
3.3324270248413086,3.1312122344970703,-1.6548576354980469,0
3.0114500522613525,3.486386299133301,-2.4974722862243652,0
2.6844122409820557,3.986238479614258,-3.0690360069274902,0
2.5948193073272705,4.267430305480957,-3.078486680984497,0
2.761936902999878,4.371561050415039,-2.486510753631592,0
3.1625373363494873,4.392989158630371,-1.2881336212158203,0
3.7527084350585938,4.636415481567383,0.32028135657310486,0
4.420099258422852,5.116670608520508,1.7040575742721558,0
4.924090385437012,5.893704414367676,2.604551076889038,0
5.0246429443359375,6.816596031188965,2.729787588119507,0
4.141618728637695,7.559720993041992,2.2550859451293945,0
1.6945050954818726,7.587008476257324,1.9191162586212158,0
-0.9238559007644653,6.932290077209473,1.9889839887619019,0
-2.7042016983032227,5.811713218688965,2.129058361053467,0
-3.459885358810425,4.544349670410156,2.207374095916748,0
-3.9414122104644775,3.377155303955078,2.4655215740203857,0
-4.230551719665527,2.408463478088379,2.983795404434204,0
-4.11892557144165,1.855961799621582,3.4388203620910645,0
-3.7541966438293457,1.7002992630004883,3.6158106327056885,0
-3.178380250930786,1.6806392669677734,3.5121095180511475,0
-2.6157572269439697,1.7133359909057617,3.1062729358673096,0
-2.1496613025665283,1.6884870529174805,2.566098690032959,0
-1.7415248155593872,1.5631866455078125,2.0510261058807373,0
-1.2969305515289307,1.323197364807129,1.5321917533874512,0
-0.9092212319374084,0.9517898559570312,1.0506945848464966,0
-0.5610352158546448,0.5946588516235352,0.5639511346817017,0
-0.19906744360923767,0.20593547821044922,-0.04099142551422119,0
0.06416627764701843,-0.1358814239501953,-0.7513384222984314,0
0.26817843317985535,-0.46472740173339844,-1.4308429956436157,0
0.3003499209880829,-0.7402544021606445,-2.104423999786377,0
0.29043707251548767,-1.0893840789794922,-2.7068185806274414,0
0.12796629965305328,-1.344630241394043,-3.2855753898620605,0
-0.16218002140522003,-1.5943794250488281,-3.7143332958221436,0
-0.5046667456626892,-1.7354679107666016,-4.07043981552124,0
-0.787895143032074,-1.7459726333618164,-4.386198997497559,0
-1.12721586227417,-1.666029930114746,-4.591058731079102,0
-1.237519383430481,-1.344381332397461,-4.618613243103027,0
-1.241581916809082,-0.9623861312866211,-4.415465831756592,0
-0.9878793954849243,-0.5172824859619141,-3.99092698097229,0
-0.6941876411437988,-0.09735298156738281,-3.4728331565856934,0
-0.2645420730113983,0.6658716201782227,-2.92195463180542,0
0.10715627670288086,1.499405860900879,-2.2288620471954346,0
0.4956015944480896,2.390536308288574,-1.1865061521530151,0
0.6121147274971008,3.3999767303466797,0.25795555114746094,0
0.30603206157684326,4.295893669128418,2.187268018722534,0
-0.3168903589248657,4.516766548156738,3.80529522895813,0
-0.9613884687423706,4.159873008728027,4.520133018493652,0
-1.552483320236206,3.029332160949707,4.050641059875488,0
-2.0705173015594482,1.482579231262207,3.0157196521759033,0
-2.4541683197021484,0.20673751831054688,1.820662498474121,0
-2.900089740753174,-0.8864603042602539,0.6358051300048828,0
-3.5241589546203613,-1.7128257751464844,-0.5793993473052979,0
-3.9956424236297607,-2.4369635581970215,-1.6835734844207764,0
-4.29142951965332,-3.065548896789551,-2.587864398956299,0
-4.483962535858154,-3.6507763862609863,-3.219965696334839,0
-4.626837730407715,-4.247217655181885,-3.725071907043457,0
-4.7666335105896,-4.79699182510376,-4.1262407302856445,0
-4.413324356079102,-5.290016174316406,-4.590439796447754,0
-3.794334888458252,-5.587115287780762,-4.923515319824219,0
-3.2528834342956543,-5.633324146270752,-4.956757545471191,0
-2.8607325553894043,-5.467453956604004,-4.606266021728516,0
-2.5034685134887695,-5.090306282043457,-4.105423450469971,0
-2.184149742126465,-4.643856048583984,-3.5412142276763916,0
-1.9103528261184692,-4.105191230773926,-2.8158633708953857,0
-1.6100718975067139,-3.5636653900146484,-2.2053513526916504,0
-1.4339417219161987,-2.974424362182617,-1.8160231113433838,0
-1.333885908126831,-2.395260810852051,-1.5753395557403564,0
-1.108672857284546,-1.8981618881225586,-1.4230420589447021,0
-1.0071146488189697,-1.4593744277954102,-1.2558341026306152,0
-0.9189071655273438,-1.2321786880493164,-1.0660746097564697,0
-0.8819968700408936,-1.1496362686157227,-0.9466648101806641,0
-0.9198816418647766,-1.3097848892211914,-0.8471238613128662,0
-0.8649669885635376,-1.600031852722168,-0.7529852390289307,0
-0.7675496339797974,-1.936577320098877,-0.6976339817047119,0
-0.7281065583229065,-2.3503408432006836,-0.6214358806610107,0
-0.5373915433883667,-3.113682270050049,-0.6063005924224854,0
-0.3883289098739624,-3.7599406242370605,-0.45137763023376465,0
-0.1679530143737793,-4.320495128631592,-0.14689922332763672,0
-0.07747900485992432,-4.74516487121582,0.1397714614868164,0
-0.036452651023864746,-4.842524528503418,0.3823239803314209,0
-0.15734660625457764,-4.985404968261719,0.5607292652130127,0
-0.22385865449905396,-5.400177001953125,0.704505443572998,0
-0.295637309551239,-5.665102005004883,0.9585011005401611,0
-0.28179895877838135,-5.873295783996582,1.298243761062622,0
-0.17554491758346558,-6.000767707824707,1.702233076095581,0
-0.01854950189590454,-5.91615104675293,2.171229600906372,0
0.17588883638381958,-5.751336574554443,2.6345934867858887,0
0.45165085792541504,-5.336723804473877,2.926086664199829,0
0.8837044835090637,-4.540956974029541,3.051185369491577,0
1.3489155769348145,-3.42386531829834,3.0311646461486816,0
1.9564166069030762,-2.0688657760620117,2.9269816875457764,0
2.372694492340088,-0.6113376617431641,2.8310370445251465,0
2.8199715614318848,1.3283920288085938,2.5166666507720947,0
3.1290128231048584,3.1611108779907227,2.316286563873291,0
3.220165967941284,4.978846549987793,2.3684804439544678,0
3.269547700881958,6.843539237976074,2.741763114929199,0
3.322927951812744,8.196736335754395,3.300339698791504,0
3.322385787963867,9.001398086547852,4.269623279571533,0
3.268526315689087,9.28737735748291,5.385369300842285,0
2.849172830581665,9.331178665161133,6.014289855957031,0
2.1045327186584473,9.80172348022461,5.72984504699707,0
1.5911893844604492,10.344622611999512,4.322545051574707,0
1.596551537513733,10.630858421325684,2.5881145000457764,0
1.5929980278015137,12.183037757873535,1.8234870433807373,0
1.5824791193008423,14.555804252624512,1.8261165618896484,0
0.9088885188102722,17.33919906616211,2.533844470977783,0
-0.94887775182724,19.241252899169922,3.944427490234375,0
-5.01004695892334,18.04021453857422,5.128238201141357,0
-9.936312675476074,12.990033149719238,5.754444122314453,0
-12.987635612487793,6.4712324142456055,4.202578544616699,0
-12.851417541503906,1.2709054946899414,-0.26899170875549316,0
-11.44665813446045,-2.4728307723999023,-4.296026229858398,0
-9.768579483032227,-5.19788932800293,-7.027522087097168,0
-8.379120826721191,-7.027688026428223,-9.244547843933105,0
-7.160378456115723,-8.08031940460205,-11.016986846923828,0
-5.416634559631348,-8.715415000915527,-12.245723724365234,0
-2.9470081329345703,-9.350326538085938,-12.674825668334961,0
-0.9896657466888428,-9.850573539733887,-12.191520690917969,0
0.5449280142784119,-10.199798583984375,-10.964427947998047,0
1.7361844778060913,-10.245683670043945,-9.465780258178711,0
2.780916929244995,-10.101509094238281,-8.013094902038574,0
3.352823257446289,-9.519355773925781,-6.8288140296936035,0
3.344862222671509,-8.808680534362793,-5.9312238693237305,0
3.0304408073425293,-8.099117279052734,-5.293083667755127,0
2.593921422958374,-7.0992279052734375,-4.820622444152832,0
2.1733760833740234,-5.725924491882324,-4.432852745056152,0
1.6624817848205566,-3.750479221343994,-3.9674463272094727,0
1.144288182258606,-1.2984256744384766,-3.264604091644287,0
0.6736443638801575,1.3731164932250977,-2.1204755306243896,0
0.35220232605934143,3.8468494415283203,-0.4154568314552307,0
-0.049102962017059326,5.967949867248535,3.3837194442749023,0
-0.7044086456298828,7.803808212280273,7.953591346740723,0
-1.6464219093322754,8.500711441040039,8.753096580505371,0
-1.6016459465026855,7.249041557312012,6.1700921058654785,0
-0.49838370084762573,4.49149227142334,2.686415672302246,0
0.31279975175857544,1.6545829772949219,0.04947257041931152,0
0.4595787227153778,-0.4047985076904297,-1.7406718730926514,0
0.354373574256897,-1.7879419326782227,-3.1699163913726807,0
0.2951468825340271,-2.620171070098877,-4.378344535827637,0
0.5015190839767456,-3.108086585998535,-4.993236064910889,0
0.6429890394210815,-3.171126365661621,-5.092440605163574,0
0.46289634704589844,-2.8484725952148438,-4.604127407073975,0
0.12471133470535278,-2.384957790374756,-3.838780403137207,0
-0.4694986343383789,-1.9796361923217773,-2.8965957164764404,0
-0.8984106779098511,-1.7473602294921875,-2.3320629596710205,0
-0.8671637773513794,-1.5179996490478516,-2.1275696754455566,0
-0.7751007676124573,-1.3367490768432617,-2.099621295928955,0
-0.751677393913269,-1.0861740112304688,-2.049046516418457,0
-0.7783896923065186,-0.8618669509887695,-1.812785267829895,0
-0.7866045832633972,-0.6206722259521484,-1.388037919998169,0
-0.750486433506012,-0.4318971633911133,-0.7525197267532349,0
-0.5431680679321289,-0.21409225463867188,-0.13274282217025757,0
-0.22682690620422363,-0.09396171569824219,0.48144230246543884,0
0.11745405197143555,-0.08330249786376953,0.8108051419258118,0
0.42043787240982056,-0.07200813293457031,1.0554282665252686,0
0.593531608581543,-0.1151580810546875,1.1771411895751953,0
0.6175124645233154,-0.12430763244628906,1.22757089138031,0
0.6189662218093872,-0.1258831024169922,1.1178854703903198,0
0.4993528723716736,-0.08649635314941406,0.828708827495575,0
0.48796790838241577,0.08462333679199219,0.36410558223724365,0
0.5484840869903564,0.24143695831298828,-0.10514131933450699,0
0.6183177828788757,0.4461193084716797,-0.5573778748512268,0
0.7881886959075928,0.4905881881713867,-0.8994378447532654,0
0.8808073997497559,0.3248329162597656,-1.0309287309646606,0
0.960526168346405,0.056697845458984375,-0.8660171627998352,0
0.9123792052268982,-0.15351486206054688,-0.5923537611961365,0
0.9925446510314941,-0.3058786392211914,-0.3140050768852234,0
1.0984227657318115,-0.48651123046875,0.17664018273353577,0
1.2381303310394287,-0.8124246597290039,0.6589158177375793,0
1.3841619491577148,-1.063309669494629,0.9265046119689941,0
1.4174823760986328,-1.3013763427734375,1.017496109008789,0
1.259230613708496,-1.282780647277832,1.0250520706176758,0
1.1895486116409302,-1.321075439453125,0.8486024141311646,0
1.0620527267456055,-1.191488265991211,0.7204079031944275,0
0.9912043213844299,-1.1405420303344727,0.7007459402084351,0
0.9459089040756226,-0.9529237747192383,0.5814967155456543,0
1.184816598892212,-0.7673788070678711,0.45880231261253357,0
1.301081895828247,-0.5622978210449219,0.548737108707428,0
1.4381110668182373,-0.19420909881591797,0.7009804248809814,0
1.6337807178497314,0.19797992706298828,0.9372074007987976,0
1.8275063037872314,0.6260414123535156,1.1589018106460571,0
1.7957305908203125,0.8911657333374023,1.4227148294448853,0
1.8561245203018188,0.9502429962158203,1.6363732814788818,0
1.955675482749939,0.9252128601074219,1.7934930324554443,0
1.874025821685791,0.7657146453857422,2.0459277629852295,0
1.764171838760376,0.524357795715332,2.4791665077209473,0
1.6546242237091064,0.3111600875854492,2.887594699859619,0
1.5262293815612793,0.22171306610107422,3.2787435054779053,0
1.7765202522277832,0.012051582336425781,3.372697114944458,0
2.0131778717041016,0.04592132568359375,3.675252914428711,0
2.3893754482269287,0.4879875183105469,3.3154547214508057,0
3.020054340362549,0.6563682556152344,2.7963929176330566,0
3.3012473583221436,1.1609268188476562,2.1116180419921875,0
3.8418006896972656,1.364933967590332,1.4531265497207642,0
4.053875923156738,1.7371206283569336,1.0350816249847412,0
4.326298713684082,2.0068283081054688,0.8677552938461304,0
4.5723876953125,1.9445104598999023,0.7549946308135986,0
4.737209320068359,1.7537565231323242,0.6098350882530212,0
4.933728218078613,1.4538726806640625,0.3328756093978882,0
4.913335800170898,1.255380630493164,-0.11759716272354126,0
4.92771053314209,1.2562847137451172,-0.39059120416641235,0
4.804811477661133,1.5377588272094727,-0.6227748394012451,0
4.630456924438477,1.9990224838256836,-0.9315783977508545,0
4.375669002532959,2.716379165649414,-1.3701846599578857,0
4.030389308929443,3.486268997192383,-1.8123958110809326,0
3.771528720855713,4.060117721557617,-2.1797378063201904,0
3.6043031215667725,4.357260704040527,-2.2209575176239014,0
3.5418519973754883,4.381026268005371,-1.7630412578582764,0
3.7490861415863037,4.280784606933594,-0.857306957244873,0
3.9820687770843506,4.339555740356445,0.4932311177253723,0
3.312741279602051,4.559557914733887,2.0486578941345215,0
0.15064942836761475,4.855802536010742,3.3989572525024414,0
-2.5670719146728516,4.837838172912598,4.239681243896484,0
-4.102123737335205,4.5638837814331055,4.5042805671691895,0
-4.9581098556518555,4.353290557861328,4.071892261505127,0
-5.511253356933594,4.312272071838379,3.319075584411621,0
-5.874336242675781,4.30294132232666,2.509768486022949,0
-6.075917720794678,4.3571977615356445,1.804311752319336,0
-6.031703948974609,4.341594696044922,1.1995197534561157,0
-5.894711017608643,4.203665733337402,0.7503305077552795,0
-5.538168907165527,3.9623184204101562,0.42559492588043213,0
-5.008225440979004,3.545246124267578,0.15031659603118896,0
-4.521548271179199,3.131143569946289,-0.342889666557312,0
-4.061049938201904,2.908095359802246,-0.8683993816375732,0
-3.6896514892578125,2.777167320251465,-1.5027014017105103,0
-3.3849735260009766,2.3790931701660156,-2.1818532943725586,0
-3.1732873916625977,2.0485382080078125,-2.7749085426330566,0
-3.0379137992858887,1.581801414489746,-3.1818718910217285,0
-2.7799341678619385,1.1630620956420898,-3.492537498474121,0
-2.5305986404418945,0.8018693923950195,-3.6557388305664062,0
-2.241022825241089,0.4792337417602539,-3.6756632328033447,0
-1.6755536794662476,0.2839670181274414,-3.3894548416137695,0
-0.7680845260620117,0.18775463104248047,-2.897723436355591,0
0.1383182257413864,0.2366485595703125,-2.301405429840088,0
0.9000621438026428,0.24463653564453125,-1.5715174674987793,0
1.5491886138916016,0.4799489974975586,-0.6394267082214355,0
2.070875883102417,0.751042366027832,0.294417142868042,0
2.3433563709259033,0.971466064453125,1.1383605003356934,0
2.2473950386047363,1.267563819885254,1.6238410472869873,0
1.722365140914917,1.4691171646118164,1.627936601638794,0
0.8016242980957031,1.4684505462646484,1.1876170635223389,0
-0.05153852701187134,1.409134864807129,0.5429785251617432,0
-0.5696986317634583,1.2527227401733398,-0.09226703643798828,0
-0.827257513999939,1.07537841796875,-0.6142094135284424,0
-0.9629568457603455,0.7376976013183594,-0.9328179359436035,0
-1.020071268081665,0.39214515686035156,-1.218834400177002,0
-1.1041678190231323,-0.0072879791259765625,-1.4042482376098633,0
-1.160585880279541,-0.45603466033935547,-1.6251745223999023,0
-1.425741195678711,-0.9972076416015625,-1.8315868377685547,0
-1.482170581817627,-1.310286045074463,-1.974050521850586,0
-1.5877668857574463,-1.6967048645019531,-2.063110589981079,0
-1.6533293724060059,-1.9935851097106934,-2.1715915203094482,0
-1.7984561920166016,-2.3633861541748047,-2.3027501106262207,0
-1.8267123699188232,-2.633671760559082,-2.4429917335510254,0
-1.8697541952133179,-2.897825241088867,-2.556619644165039,0
-2.0213072299957275,-3.0984983444213867,-2.7296924591064453,0
-2.2433910369873047,-3.348111629486084,-2.983764410018921,0
-2.3499913215637207,-3.503166675567627,-3.2803332805633545,0
-2.537564754486084,-3.303356647491455,-3.528033494949341,0
-2.7560782432556152,-3.5331807136535645,-3.9402496814727783,0
-3.006246566772461,-3.6535792350769043,-4.407787322998047,0
-3.2028589248657227,-3.69061279296875,-4.799653053283691,0
-3.342301845550537,-3.744471549987793,-5.066131114959717,0
-3.4615721702575684,-3.740715980529785,-5.2028961181640625,0
-3.3217740058898926,-3.7080492973327637,-5.12408447265625,0
-2.9506309032440186,-3.6681928634643555,-4.940030097961426,0
-2.5211870670318604,-3.6095499992370605,-4.607675075531006,0
-2.1083993911743164,-3.513610363006592,-4.088229656219482,0
-1.7496764659881592,-3.469648838043213,-3.3829784393310547,0
-1.566665530204773,-3.5047526359558105,-2.521482467651367,0
-1.4544180631637573,-3.564713954925537,-1.6644313335418701,0
-1.4927657842636108,-3.6548681259155273,-0.9799289703369141,0
-1.6010003089904785,-3.9045920372009277,-0.4237222671508789,0
-1.650240182876587,-4.263607501983643,-0.01183629035949707,0
-1.6788010597229004,-4.657687187194824,0.3207681179046631,0
-1.6646075248718262,-5.024572372436523,0.5335392951965332,0
-1.7194663286209106,-5.3162736892700195,0.6837284564971924,0
-1.8643532991409302,-5.592324256896973,0.804415225982666,0
-1.9578443765640259,-5.498558044433594,0.895388126373291,0
-2.0234172344207764,-5.592111110687256,1.0492806434631348,0
-2.0861868858337402,-6.075395584106445,1.152329683303833,0
-2.123523235321045,-6.419005870819092,1.3494608402252197,0
-2.163262367248535,-6.718376159667969,1.6351146697998047,0
-2.192483425140381,-6.934931755065918,1.9511489868164062,0
-2.0882627964019775,-7.1209611892700195,2.2106974124908447,0
-1.8956202268600464,-6.953271389007568,2.3677990436553955,0
-1.4903285503387451,-6.247743606567383,2.4126241207122803,0
-0.890163004398346,-4.923256874084473,2.3426434993743896,0
-0.2096538543701172,-3.1304359436035156,2.082843542098999,0
0.5078863501548767,-1.2538461685180664,1.6505918502807617,0
1.0638654232025146,0.8486442565917969,1.1526098251342773,0
1.5257816314697266,3.345439910888672,0.5669822692871094,0
1.715928077697754,6.395153045654297,-0.07654976844787598,0
1.826435923576355,9.517251968383789,-0.4315556287765503,0
1.9264490604400635,12.65662956237793,-0.38591504096984863,0
1.9366971254348755,15.769353866577148,0.3458881378173828,0
1.970319390296936,18.021944046020508,1.7866754531860352,0
1.9289082288742065,18.15386390686035,3.781074285507202,0
1.6961593627929688,14.739277839660645,5.531584739685059,0
1.8009659051895142,10.10359001159668,7.011100769042969,0
2.2398886680603027,6.325328826904297,7.805479049682617,0
2.9710731506347656,3.5627355575561523,7.766251564025879,0
3.7056398391723633,1.926152229309082,6.880383491516113,0
4.1533427238464355,1.2774391174316406,5.472786903381348,0
4.017414569854736,1.4885978698730469,3.8903255462646484,0
3.469184398651123,2.53958797454834,2.2228941917419434,0
2.403860092163086,4.084996223449707,0.810154914855957,0
0.901829719543457,5.631194114685059,-0.31722450256347656,0
-0.7986554503440857,6.859139442443848,-1.1065428256988525,0
-2.2655954360961914,7.421509742736816,-2.148473024368286,0
-3.1715610027313232,7.094210624694824,-3.295008420944214,0
-3.831024169921875,6.343231201171875,-4.434154510498047,0
-4.2795610427856445,5.431710243225098,-5.53541374206543,0
-4.594747543334961,4.280936241149902,-6.237313270568848,0
-4.799039840698242,2.87448787689209,-6.2350969314575195,0
-4.9080939292907715,0.6402578353881836,-5.5931854248046875,0
-4.792122840881348,-1.9742984771728516,-4.400204181671143,0
-4.703319549560547,-4.073977470397949,-2.718059539794922,0
-4.529245376586914,-5.345407962799072,-1.2639055252075195,0
-4.309056282043457,-6.099038600921631,-0.2735023498535156,0
-3.862614393234253,-6.610775470733643,-0.10005748271942139,0
-3.1494061946868896,-6.794622421264648,-0.8947752714157104,0
-2.4575581550598145,-7.193360805511475,-2.29879093170166,0
-1.5208063125610352,-7.378352642059326,-3.6643548011779785,0
-0.7567111253738403,-7.543275356292725,-4.769433498382568,0
-0.2676919996738434,-7.616246700286865,-5.42447566986084,0
0.053405631333589554,-7.721525192260742,-5.781698226928711,0
0.19060219824314117,-7.686728477478027,-5.915919780731201,0
0.26307588815689087,-7.3660454750061035,-5.886665344238281,0
-0.03475096821784973,-6.575712203979492,-5.685359001159668,0
-0.5261204242706299,-5.237564563751221,-5.249967098236084,0
-0.9576429128646851,-3.4171090126037598,-4.805372714996338,0
-1.3911375999450684,-0.9741172790527344,-4.383201599121094,0
-1.9859962463378906,1.7699737548828125,-3.656810760498047,0
-2.7254722118377686,4.747353553771973,-2.3038172721862793,0
-3.8044848442077637,7.633645057678223,1.2779836654663086,0
-5.078639984130859,10.333739280700684,6.997177600860596,0
-4.839217185974121,11.307501792907715,9.091269493103027,0
-2.385450601577759,9.489789009094238,6.738563537597656,0
-0.5285369753837585,6.370601654052734,3.2716331481933594,0
0.08502250909805298,3.8724708557128906,0.33259105682373047,0
0.894340991973877,1.7846250534057617,-1.944739580154419,0
1.5059685707092285,-0.022424697875976562,-3.5394623279571533,0
1.7820849418640137,-1.3889188766479492,-4.515149116516113,0
1.701364278793335,-2.222320556640625,-4.904561996459961,0
1.4551905393600464,-2.6812171936035156,-4.818858623504639,0
1.043074607849121,-2.859464645385742,-4.239034175872803,0
0.8468866944313049,-2.9584035873413086,-3.1981096267700195,0
0.6308488845825195,-2.997375011444092,-1.9156404733657837,0
0.2518283724784851,-2.8497581481933594,-1.1156160831451416,0
-0.04153639078140259,-2.549142837524414,-1.0872383117675781,0
-0.2738615870475769,-2.2700986862182617,-1.4303252696990967,0
-0.4196460247039795,-2.062657356262207,-1.8036835193634033,0
-0.6425798535346985,-1.9840664863586426,-1.8900691270828247,0
-0.6776828169822693,-2.012639045715332,-1.616200566291809,0
-0.5081936717033386,-2.102813720703125,-0.9990249872207642,0
-0.38518863916397095,-2.201960563659668,-0.11203666776418686,0
-0.32260769605636597,-2.0494961738586426,0.7592891454696655,0
-0.3845875859260559,-1.7557754516601562,1.4378348588943481,0
-0.5227534770965576,-1.4262046813964844,1.7160470485687256,0
-0.6194474101066589,-1.1205987930297852,1.56422758102417,0
-0.7942968010902405,-0.9393310546875,1.2428277730941772,0
-0.8992404937744141,-0.7387485504150391,0.8255630731582642,0
-0.8028385639190674,-0.47576141357421875,0.44565317034721375,0
-0.73020339012146,-0.17668628692626953,0.022683322429656982,0
-0.48272931575775146,0.08917427062988281,-0.2514629364013672,0
-0.16336488723754883,0.3267173767089844,-0.3744882643222809,0
0.3020765781402588,0.5240964889526367,-0.3490687608718872,0
0.7002618312835693,0.5426969528198242,-0.1635591983795166,0
1.0328521728515625,0.4615955352783203,0.16722816228866577,0
1.1912405490875244,0.4361839294433594,0.450803279876709,0
1.442623496055603,0.41837501525878906,0.6451414823532104,0
1.662268042564392,0.19039440155029297,0.7702686190605164,0
1.926531434059143,0.0010328292846679688,0.8802126049995422,0
1.957834243774414,-0.2980833053588867,1.099304437637329,0
1.964613914489746,-0.5275001525878906,1.2912665605545044,0
2.193730115890503,-0.7924041748046875,1.3779021501541138,0
2.0300683975219727,-0.9803552627563477,1.5348312854766846,0
1.6359083652496338,-0.9887189865112305,1.6143181324005127,0
1.1355005502700806,-0.8201322555541992,1.7461167573928833,0
0.7684497237205505,-0.2356710433959961,1.7603437900543213,0
0.5091710090637207,0.3099050521850586,1.7282655239105225,0
0.3131239414215088,0.5775899887084961,1.6871919631958008,0
0.12127768993377686,0.5366249084472656,1.583136796951294,0
0.0894240140914917,0.36662769317626953,1.4052685499191284,0
0.13119304180145264,0.1728515625,1.2724511623382568,0
-0.13736748695373535,0.08413887023925781,1.1004821062088013,0
0.09603691101074219,-0.019394874572753906,1.0928809642791748,0
0.7447985410690308,0.07034492492675781,1.2306811809539795,0
1.2893061637878418,0.27669334411621094,1.6727267503738403,0
1.894683599472046,0.4035654067993164,2.209338665008545,0
2.331080198287964,0.6184310913085938,2.431889057159424,0
2.63601016998291,0.834864616394043,2.216252326965332,0
2.8753998279571533,1.1770124435424805,1.912822961807251,0
3.054797410964966,1.639683723449707,1.7095863819122314,0
3.584138870239258,1.9187164306640625,1.0566414594650269,0
3.8733997344970703,1.9877653121948242,0.5435369610786438,0
4.257230758666992,1.8686017990112305,0.2954816222190857,0
4.492401123046875,1.5904111862182617,0.5712594985961914,0
4.881331920623779,1.3591203689575195,0.5776211023330688,0
5.183620452880859,1.1962385177612305,0.5038005113601685,0
5.407415390014648,1.0992622375488281,0.37146657705307007,0
5.4602556228637695,1.1089248657226562,0.41235440969467163,0
5.424314498901367,1.1776056289672852,0.7208694815635681,0
5.5126543045043945,1.4870939254760742,0.7665684819221497,0
5.531876564025879,1.9224624633789062,0.8871214389801025,0
5.374805450439453,2.5887622833251953,0.8254528045654297,0
5.070348739624023,3.308591842651367,0.5985837578773499,0
4.572997570037842,4.021893501281738,0.34747016429901123,0
4.002020359039307,4.446376800537109,0.05335426330566406,0
3.3782882690429688,4.577610015869141,-0.07636111974716187,0
2.950122594833374,4.571601867675781,-0.021871745586395264,0
