AccX,AccY,AccZ,SampleRate
-0.9875936508178711,-0.47664499282836914,-3.4831907749176025,0.01
-0.6266732215881348,-0.775691032409668,-4.543259143829346,0.02
0.16734600067138672,-1.0114116668701172,-5.142239093780518,0.03
0.2753777503967285,-0.8709864616394043,-4.629393100738525,0.04
0.08486628532409668,-0.5693058967590332,-3.9143080711364746,0.05
-0.09178519248962402,-0.19990015029907227,-3.519226551055908,0.060000000000000005
-0.10336875915527344,-0.030354976654052734,-3.548109769821167,0.07
0.29653310775756836,-0.13922452926635742,-3.760275363922119,0.08
0.8904757499694824,-0.5237507820129395,-3.778503179550171,0.09
1.5971879959106445,-1.1418423652648926,-3.8575239181518555,0.09999999999999999
1.0124485492706299,-1.631174087524414,-4.420114040374756,0.10999999999999999
-0.23556208610534668,-1.8371658325195312,-5.266989707946777,0.11999999999999998
-1.392721176147461,-1.8402867317199707,-5.646723747253418,0.12999999999999998
-2.7611629962921143,-1.8094596862792969,-5.656416416168213,0.13999999999999999
-4.095936298370361,-1.801537036895752,-5.361597537994385,0.15
-5.053028106689453,-1.8771734237670898,-5.076617240905762,0.16
-5.546408653259277,-1.9819283485412598,-4.852619171142578,0.17
-5.658621788024902,-2.1417016983032227,-4.435559272766113,0.18000000000000002
-5.4713335037231445,-2.4481821060180664,-4.132533550262451,0.19000000000000003
-5.212249279022217,-2.9853615760803223,-3.705331563949585,0.20000000000000004
-4.844902992248535,-3.6153745651245117,-3.102778434753418,0.21000000000000005
-4.511862754821777,-4.059258460998535,-2.564422369003296,0.22000000000000006
-4.1332316398620605,-4.249311447143555,-2.2221031188964844,0.23000000000000007
-3.2933223247528076,-4.239830017089844,-1.758857250213623,0.24000000000000007
-2.1226258277893066,-3.990617275238037,-1.3510148525238037,0.25000000000000006
-0.5759670734405518,-3.0081191062927246,-1.0606715679168701,0.26000000000000006
0.8356320858001709,-0.9912424087524414,-0.557868480682373,0.2700000000000001
2.7102060317993164,2.4597291946411133,1.1333436965942383,0.2800000000000001
6.402794361114502,12.31601619720459,6.141221046447754,0.2900000000000001
12.724818229675293,17.4971981048584,12.591020584106445,0.3000000000000001
13.321571350097656,16.48476791381836,7.675331115722656,0.3100000000000001
14.325617790222168,13.160977363586426,6.303464412689209,0.3200000000000001
11.572653770446777,6.9596757888793945,1.647047758102417,0.3300000000000001
8.58761978149414,-0.11413764953613281,-1.1762187480926514,0.34000000000000014
7.29714298248291,-4.215237140655518,-1.7838140726089478,0.35000000000000014
5.36839485168457,-5.037778854370117,-1.1705846786499023,0.36000000000000015
3.086042881011963,-3.554320812225342,-3.5283470153808594,0.37000000000000016
-0.8783383369445801,1.4626121520996094,-6.514660358428955,0.38000000000000017
-4.514514446258545,8.021832466125488,-6.246309280395508,0.3900000000000002
-6.808027744293213,11.344200134277344,-3.4445109367370605,0.4000000000000002
-8.023402214050293,9.55075740814209,-2.5711135864257812,0.4100000000000002
-3.945373058319092,4.048365592956543,-7.186105251312256,0.4200000000000002
-1.791964054107666,0.27452564239501953,-7.909850120544434,0.4300000000000002
-1.7590522766113281,0.2563152313232422,-7.890799522399902,0.4400000000000002
-1.1364542245864868,-4.592331886291504,-6.352840900421143,0.45000000000000023
-1.3297439813613892,-5.778689861297607,-5.510858535766602,0.46000000000000024
-1.3681560754776,-7.233063697814941,-2.5786373615264893,0.47000000000000025
-3.7809247970581055,-6.798956871032715,1.2986841201782227,0.48000000000000026
-3.9561171531677246,-4.049456596374512,-2.366835117340088,0.49000000000000027
-2.0916268825531006,-1.2495241165161133,-6.073752403259277,0.5000000000000002
-0.8202319145202637,1.4511175155639648,-7.5955810546875,0.5100000000000002
-0.7075775861740112,4.588125228881836,-7.102128982543945,0.5200000000000002
-1.2045618295669556,7.490179061889648,-4.6742987632751465,0.5300000000000002
-0.5027362108230591,8.3627347946167,-2.4098105430603027,0.5400000000000003
0.33197927474975586,5.919391632080078,-2.9176740646362305,0.5500000000000003
0.5858124494552612,2.9943466186523438,-3.8755035400390625,0.5600000000000003
0.7155659198760986,0.2178335189819336,-3.3657732009887695,0.5700000000000003
0.4966616630554199,-1.6931281089782715,-2.2207369804382324,0.5800000000000003
0.19412505626678467,-2.9569339752197266,-2.241672992706299,0.5900000000000003
0.08054208755493164,-3.5258145332336426,-3.7176826000213623,0.6000000000000003
0.029512643814086914,-3.489274024963379,-4.6226325035095215,0.6100000000000003
-0.22568655014038086,-2.936217784881592,-4.780836582183838,0.6200000000000003
0.0692359209060669,-1.7629199028015137,-3.950500965118408,0.6300000000000003
1.0174247026443481,-0.650141716003418,-2.831981658935547,0.6400000000000003
1.96872878074646,-0.09510993957519531,-2.083289861679077,0.6500000000000004
2.184901714324951,0.2526369094848633,-2.190537214279175,0.6600000000000004
2.1160106658935547,0.2704620361328125,-2.5662827491760254,0.6700000000000004
2.0453367233276367,-0.045798301696777344,-2.7023231983184814,0.6800000000000004
1.9594615697860718,-0.6106243133544922,-2.362595796585083,0.6900000000000004
2.2619333267211914,-1.2242870330810547,-1.4790745973587036,0.7000000000000004
2.499650478363037,-1.7672863006591797,-0.8164825439453125,0.7100000000000004
2.393301010131836,-1.970543384552002,-0.7063573598861694,0.7200000000000004
2.365659713745117,-1.959526538848877,-0.9592730402946472,0.7300000000000004
2.498732566833496,-1.8035764694213867,-1.2484674453735352,0.7400000000000004
2.7201294898986816,-1.3967676162719727,-0.9449076056480408,0.7500000000000004
2.8530526161193848,-0.8100996017456055,-0.16935384273529053,0.7600000000000005
2.8699259757995605,-0.33578014373779297,0.4376474618911743,0.7700000000000005
2.8830506801605225,-0.2877950668334961,0.5958877205848694,0.7800000000000005
3.1882519721984863,-0.563044548034668,0.2826709747314453,0.7900000000000005
4.026425838470459,-0.9169321060180664,-0.2624712288379669,0.8000000000000005
4.99005126953125,-0.7312726974487305,-1.181903600692749,0.8100000000000005
5.737847805023193,-0.5015277862548828,-2.7043418884277344,0.8200000000000005
5.475985050201416,-0.46700096130371094,-3.2354700565338135,0.8300000000000005
4.7020087242126465,-0.8957023620605469,-2.9050393104553223,0.8400000000000005
5.260560989379883,-1.55584716796875,-1.3279056549072266,0.8500000000000005
6.178549289703369,-1.3615026473999023,0.3635904788970947,0.8600000000000005
5.613639831542969,0.6003761291503906,1.3298819065093994,0.8700000000000006
5.033763885498047,2.8390607833862305,0.9864290356636047,0.8800000000000006
5.211275100708008,4.060001373291016,-1.035538673400879,0.8900000000000006
5.502340793609619,3.496279716491699,-1.9672565460205078,0.9000000000000006
5.746020317077637,2.4471921920776367,-1.4127726554870605,0.9100000000000006
