AccX,AccY,AccZ,SampleRate
-0.8626890182495117,-1.5023274421691895,-3.521739959716797,1.8400000000000014
0.008045196533203125,-1.1419925689697266,-2.793919086456299,1.8500000000000014
1.4689879417419434,-1.2512893676757812,-0.7840372323989868,1.8600000000000014
2.704857349395752,-1.457313060760498,1.49428129196167,1.8700000000000014
3.186290740966797,-1.6073551177978516,2.7751479148864746,1.8800000000000014
3.0367259979248047,-1.6149344444274902,2.418170213699341,1.8900000000000015
2.4449522495269775,-1.5154170989990234,0.937721848487854,1.9000000000000015
1.7743639945983887,-1.41688871383667,-0.0743514895439148,1.9100000000000015
1.150313138961792,-1.4815449714660645,-0.18472492694854736,1.9200000000000015
0.6153564453125,-1.268174171447754,0.23929983377456665,1.9300000000000015
0.7259221076965332,-0.7218742370605469,0.4687049984931946,1.9400000000000015
1.0932354927062988,-0.09469318389892578,0.935976505279541,1.9500000000000015
1.341736078262329,0.6578035354614258,1.624208927154541,1.9600000000000015
1.5612802505493164,1.0944299697875977,1.6978936195373535,1.9700000000000015
1.7747247219085693,1.285196304321289,1.242537498474121,1.9800000000000015
1.8938355445861816,1.108351707458496,0.5798825025558472,1.9900000000000015
2.535447835922241,0.44609832763671875,-0.16983383893966675,2.0000000000000013
2.9520137310028076,-0.4695320129394531,-0.08759862184524536,2.010000000000001
3.529100179672241,-1.430891990661621,0.05720067024230957,2.020000000000001
3.9538676738739014,-2.2668848037719727,0.24231398105621338,2.0300000000000007
4.184340476989746,-2.7943801879882812,0.9525440335273743,2.0400000000000005
4.3792314529418945,-2.5482397079467773,1.8395261764526367,2.0500000000000003
4.312484264373779,-1.300802230834961,2.614697217941284,2.06
4.289029598236084,-0.12696552276611328,2.8678629398345947,2.07
4.113953590393066,0.6354446411132812,1.8639756441116333,2.0799999999999996
4.149204254150391,0.6366090774536133,1.938783049583435,2.0899999999999994
4.50482177734375,1.3696231842041016,-0.056578993797302246,2.099999999999999
3.781712770462036,1.276289939880371,-0.890088677406311,2.109999999999999
2.965463876724243,0.5585556030273438,-1.0154168605804443,2.1199999999999988
1.8772192001342773,0.40462493896484375,-0.8035014867782593,2.1299999999999986
1.310976266860962,1.7053937911987305,-0.08815902471542358,2.1399999999999983
1.2734975814819336,3.4091081619262695,0.1874326467514038,2.149999999999998
1.495924949645996,4.210111618041992,0.35192739963531494,2.159999999999998
1.5140447616577148,5.554875373840332,1.486368179321289,2.1699999999999977
1.113790512084961,7.27156925201416,1.785560131072998,2.1799999999999975
0.9476442337036133,8.085851669311523,0.7998974919319153,2.1899999999999973
1.1519784927368164,8.316396713256836,-0.3671261668205261,2.199999999999997
1.1262595653533936,8.475642204284668,-1.0190885066986084,2.209999999999997
0.2782630920410156,8.734506607055664,-0.9661941528320312,2.2199999999999966
-0.600919246673584,8.800707817077637,0.0337371826171875,2.2299999999999964
-1.6129519939422607,7.566671371459961,1.4674047231674194,2.239999999999996
-1.9359138011932373,4.431804656982422,1.7931462526321411,2.249999999999996
-2.0891406536102295,0.9969272613525391,0.694440484046936,2.259999999999996
-2.22514009475708,-0.6318678855895996,-0.6427856683731079,2.2699999999999956
-2.1575794219970703,-1.307856559753418,-1.472435712814331,2.2799999999999954
-2.028459310531616,-1.5630526542663574,-1.905760645866394,2.289999999999995
-1.9117977619171143,-1.5153918266296387,-2.131997585296631,2.299999999999995
-2.0228207111358643,-1.430408000946045,-1.9349336624145508,2.3099999999999947
-2.296192169189453,-1.397244930267334,-1.6234073638916016,2.3199999999999945
-2.4002139568328857,-1.5096960067749023,-1.4242675304412842,2.3299999999999943
-2.474484443664551,-1.67225980758667,-1.4166595935821533,2.339999999999994
-2.3869664669036865,-1.890054702758789,-1.7324488162994385,2.349999999999994
-2.3004798889160156,-2.0001163482666016,-2.5409433841705322,2.3599999999999937
-2.521341323852539,-1.965205192565918,-3.2623493671417236,2.3699999999999934
-2.939220428466797,-1.9063048362731934,-3.7993593215942383,2.3799999999999932
-3.1080522537231445,-1.9149408340454102,-3.77116322517395,2.389999999999993
-2.960209369659424,-2.1648807525634766,-3.224612236022949,2.399999999999993
-2.8740086555480957,-2.429917812347412,-2.9117352962493896,2.4099999999999926
-3.0281572341918945,-2.5550875663757324,-2.7193045616149902,2.4199999999999924
-3.925598621368408,-2.418851852416992,-2.5278825759887695,2.429999999999992
-5.123065948486328,-2.01362943649292,-2.386054515838623,2.439999999999992
-6.293571949005127,-1.7769145965576172,-2.129117488861084,2.4499999999999917
-7.085602760314941,-1.7568931579589844,-1.6009718179702759,2.4599999999999915
-6.907863616943359,-1.9860072135925293,-1.0647473335266113,2.4699999999999913
-6.336330413818359,-2.2487034797668457,-0.7187092304229736,2.479999999999991
-6.042021751403809,-2.4489407539367676,-0.6434509754180908,2.489999999999991
-5.761541366577148,-2.699061393737793,-0.6391310691833496,2.4999999999999907
-5.230905532836914,-3.0112433433532715,-0.15670228004455566,2.5099999999999905
-4.22691535949707,-3.2380757331848145,0.5699129104614258,2.5199999999999902
-2.591827154159546,-2.655372142791748,1.6480484008789062,2.52999999999999
-0.7374224662780762,-0.9187979698181152,2.726125955581665,2.53999999999999
1.8130955696105957,2.2714576721191406,3.4967575073242188,2.5499999999999896
7.600994110107422,5.428757667541504,10.716766357421875,2.5599999999999894
12.312034606933594,7.530032157897949,10.671789169311523,2.569999999999989
12.163904190063477,9.19144058227539,4.66489315032959,2.579999999999989
11.719562530517578,8.589051246643066,1.4532368183135986,2.5899999999999888
10.797318458557129,5.385985374450684,-0.17871379852294922,2.5999999999999885
7.060673236846924,1.503854751586914,-0.8000390529632568,2.6099999999999883
3.9969325065612793,-1.4100017547607422,0.1961362361907959,2.619999999999988
2.5468263626098633,-2.3011374473571777,0.8120183944702148,2.629999999999988
2.5722885131835938,1.253366470336914,1.6904921531677246,2.6399999999999877
3.709181785583496,7.481058120727539,2.7952375411987305,2.6499999999999875
2.0664234161376953,12.019908905029297,1.7734060287475586,2.6599999999999873
-2.575377941131592,11.203104019165039,-5.749998092651367,2.669999999999987
-5.677354335784912,6.793456077575684,-10.423491477966309,2.679999999999987
-6.091626167297363,4.103299140930176,-10.370285987854004,2.6899999999999866
-5.865590572357178,1.3973712921142578,-8.545679092407227,2.6999999999999864
-5.597472190856934,-0.9823145866394043,-4.017269611358643,2.709999999999986
-5.342679500579834,-1.4923176765441895,14.687797546386719,2.719999999999986
-5.409233093261719,-1.9221153259277344,9.994352340698242,2.7299999999999858
-5.764314651489258,-2.159205913543701,-5.6944379806518555,2.7399999999999856
-4.771366596221924,-1.9669170379638672,-10.342583656311035,2.7499999999999853
-3.789254665374756,-1.1573982238769531,-9.823447227478027,2.759999999999985
-3.707686424255371,-1.1904973983764648,-9.91240406036377,2.769999999999985
-4.745476722717285,1.618551254272461,-5.6849446296691895,2.7799999999999847
-4.733765125274658,3.7405996322631836,-4.574993133544922,2.7899999999999845
-4.017553329467773,5.547016143798828,-3.904500722885132,2.7999999999999843
-3.2089061737060547,6.196934700012207,-3.7036538124084473,2.809999999999984
-2.183610200881958,5.289107322692871,-3.4276063442230225,2.819999999999984
-1.1890826225280762,3.5132055282592773,-2.5879602432250977,2.8299999999999836
-0.44715142250061035,1.6409969329833984,-1.7192234992980957,2.8399999999999834
-0.35052943229675293,1.5639114379882812,-1.6286654472351074,2.849999999999983
0.0224761962890625,-2.121032238006592,-0.4500143527984619,2.859999999999983
-0.4814796447753906,-3.073117256164551,-0.29228901863098145,2.869999999999983
-1.1133699417114258,-3.9691853523254395,-0.22181403636932373,2.8799999999999826
-1.1347451210021973,-4.236490249633789,-0.5258680582046509,2.8899999999999824
-0.6152067184448242,-3.328599452972412,-0.9811272621154785,2.899999999999982
-0.288832426071167,-2.2198328971862793,-1.500272512435913,2.909999999999982
-0.09089875221252441,-1.3196139335632324,-2.855396032333374,2.9199999999999817
0.1970834732055664,-1.0440053939819336,-3.3123977184295654,2.9299999999999815
1.1024127006530762,-1.2588329315185547,-2.3260176181793213,2.9399999999999813
2.0237412452697754,-1.431983470916748,-0.3341056704521179,2.949999999999981
2.6380670070648193,-1.621953010559082,1.3551546335220337,2.959999999999981
2.4973809719085693,-1.884340763092041,2.0153188705444336,2.9699999999999807
1.8139102458953857,-2.0730371475219727,1.5946192741394043,2.9799999999999804
1.3486754894256592,-2.181763172149658,0.6698538064956665,2.9899999999999802
0.8845510482788086,-2.0961098670959473,-0.0614621639251709,2.99999999999998
0.685683012008667,-1.887035846710205,-0.2000584602355957,3.00999999999998
0.8665761947631836,-1.551483154296875,0.17579495906829834,3.0199999999999796
1.1476480960845947,-1.2046480178833008,0.9935657978057861,3.0299999999999794
1.4460856914520264,-0.7901020050048828,1.3824543952941895,3.039999999999979
1.3661305904388428,-0.40977954864501953,0.9503636360168457,3.049999999999979
1.0640897750854492,-0.005240440368652344,0.6345111727714539,3.0599999999999787
0.801077127456665,0.26055049896240234,0.9197390675544739,3.0699999999999785
0.9229872226715088,0.45104503631591797,1.0794897079467773,3.0799999999999783
1.484877347946167,0.5824317932128906,0.6604151129722595,3.089999999999978
2.2492105960845947,0.5977010726928711,0.17947477102279663,3.099999999999978
2.7371675968170166,0.399993896484375,0.05192524194717407,3.1099999999999777
3.3073270320892334,-0.167633056640625,-0.10670292377471924,3.1199999999999775
3.785944700241089,-1.1560773849487305,0.3437790870666504,3.1299999999999772
4.171407699584961,-1.6514148712158203,1.0648562908172607,3.139999999999977
4.594669818878174,-1.4281206130981445,1.627476453781128,3.149999999999977
5.047353267669678,-0.48468685150146484,2.0261881351470947,3.1599999999999766
5.320687294006348,0.2360858917236328,1.5633563995361328,3.1699999999999764
5.411645889282227,0.6948413848876953,0.4792593717575073,3.179999999999976
5.396470069885254,0.6328125,0.3032264709472656,3.189999999999976
5.312265872955322,0.4201383590698242,0.6572401523590088,3.1999999999999758
4.976057529449463,0.20993900299072266,0.6717568635940552,3.2099999999999755
4.671176433563232,-0.2652425765991211,0.16729116439819336,3.2199999999999753
3.7962076663970947,-0.644989013671875,-0.4840165972709656,3.229999999999975
2.830915927886963,-0.46152496337890625,-0.11111336946487427,3.239999999999975
2.1254231929779053,1.5370702743530273,1.4486615657806396,3.2499999999999747
1.511962652206421,4.743743896484375,2.52707576751709,3.2599999999999745
0.38436222076416016,6.747772216796875,2.386772394180298,3.2699999999999743
-0.6416749954223633,7.249601364135742,1.0115575790405273,3.279999999999974
-1.2396290302276611,7.058192253112793,-0.23562626540660858,3.289999999999974
-1.8189678192138672,6.393428802490234,-0.6198544502258301,3.2999999999999736
-2.3548388481140137,5.611874580383301,-0.2960335910320282,3.3099999999999734
-2.4326915740966797,5.365970611572266,0.012631058692932129,3.319999999999973
-2.266746997833252,5.412226676940918,0.16510522365570068,3.329999999999973
-1.77197265625,5.381155967712402,0.651907205581665,3.3399999999999728
-1.5369009971618652,4.992134094238281,1.0204918384552002,3.3499999999999726
-1.0759246349334717,3.2402706146240234,1.379062533378601,3.3599999999999723
-1.0168437957763672,1.6492414474487305,1.162044644355774,3.369999999999972
-1.6893751621246338,1.0821409225463867,0.739057183265686,3.379999999999972
-1.5965335369110107,0.5069341659545898,-0.13999497890472412,3.3899999999999717
-0.9228239059448242,0.027683258056640625,-0.8721391558647156,3.3999999999999715
-0.6214027404785156,-0.11766815185546875,-1.094570517539978,3.4099999999999713
-0.49868345260620117,-0.26899003982543945,-1.4017677307128906,3.419999999999971
-0.448850154876709,-0.6047277450561523,-1.6753203868865967,3.429999999999971
-0.5709900856018066,-1.043217658996582,-1.913433313369751,3.4399999999999706
-0.8219137191772461,-1.5857319831848145,-2.206019163131714,3.4499999999999704
-1.0518040657043457,-1.9577841758728027,-2.4874277114868164,3.45999999999997
-1.2377972602844238,-2.0476179122924805,-2.7456130981445312,3.46999999999997
-1.8709337711334229,-1.9171419143676758,-2.703601360321045,3.47999999999997
-2.73750376701355,-1.5347838401794434,-2.4913523197174072,3.4899999999999696
-3.2788171768188477,-1.2921113967895508,-2.350680351257324,3.4999999999999694
-3.528965473175049,-1.1378307342529297,-2.28554630279541,3.509999999999969
-3.8509678840637207,-1.017301082611084,-1.995145559310913,3.519999999999969
-4.157844066619873,-0.8640851974487305,-2.2945077419281006,3.5299999999999687
-4.843052864074707,-0.855952262878418,-2.435431957244873,3.5399999999999685
-5.6861090660095215,-1.2020235061645508,-2.376384735107422,3.5499999999999683
-6.324729919433594,-1.61000394821167,-2.232750415802002,3.559999999999968
-6.715887069702148,-2.051927089691162,-1.9135371446609497,3.569999999999968
-6.813555717468262,-2.6223907470703125,-1.414152979850769,3.5799999999999677
-6.540632724761963,-3.0999388694763184,-0.9203295707702637,3.5899999999999674
-5.985345840454102,-3.4758460521698,-0.5547845363616943,3.5999999999999672
-5.487195014953613,-3.5464954376220703,-0.18201565742492676,3.609999999999967
-4.933852672576904,-3.438119411468506,0.2675502300262451,3.619999999999967
-4.007047653198242,-3.3363447189331055,0.8924915790557861,3.6299999999999666
-2.3819968700408936,-2.9696879386901855,1.553316593170166,3.6399999999999664
-0.5639247894287109,-2.064603805541992,1.8831140995025635,3.649999999999966
1.3868889808654785,-0.1130666732788086,1.8346986770629883,3.659999999999966
4.516343593597412,3.2441091537475586,3.050103187561035,3.6699999999999657
9.59208869934082,6.007997512817383,8.82878303527832,3.6799999999999655
12.049375534057617,7.283866882324219,9.573909759521484,3.6899999999999653
11.625185012817383,7.03758430480957,5.857141494750977,3.699999999999965
12.066248893737793,5.310910224914551,3.047747850418091,3.709999999999965
8.817673683166504,1.817124366760254,0.44217658042907715,3.7199999999999647
4.952854633331299,-0.6826176643371582,1.2433781623840332,3.7299999999999645
2.176985740661621,-1.822864055633545,1.7776679992675781,3.7399999999999642
-0.4665226936340332,-2.3797688484191895,1.748476505279541,3.749999999999964
-2.7899527549743652,-2.8539133071899414,2.4750964641571045,3.759999999999964
-3.5424981117248535,-2.831749439239502,2.870314359664917,3.7699999999999636
-2.1610169410705566,0.3711099624633789,2.719180107116699,3.7799999999999634
-0.5450706481933594,6.891448020935059,2.2395029067993164,3.789999999999963
0.4184422492980957,10.049893379211426,-1.5337364673614502,3.799999999999963
-0.5700416564941406,11.701942443847656,-4.654858589172363,3.8099999999999627
-5.555159091949463,12.014618873596191,-7.058921813964844,3.8199999999999625
-8.892501831054688,8.271536827087402,-7.244060039520264,3.8299999999999623
-7.475494384765625,3.2906627655029297,-8.179366111755371,3.839999999999962
-4.683619022369385,0.3317718505859375,-8.097600936889648,3.849999999999962
-2.6183624267578125,-0.6021876335144043,-6.071378231048584,3.8599999999999617
1.6891794204711914,-1.5726819038391113,4.088746070861816,3.8699999999999615
