AccX,AccY,AccZ,SampleRate
0.749159574508667,-2.000049591064453,-4.157214641571045,1.390000000000001
0.6023461818695068,-1.4773354530334473,-3.2429370880126953,1.400000000000001
0.4741661548614502,-0.9389276504516602,-2.785140037536621,1.410000000000001
0.37340641021728516,-0.4689493179321289,-2.520068883895874,1.420000000000001
0.4469759464263916,-0.3483290672302246,-2.2262814044952393,1.430000000000001
0.6743385791778564,-0.3966360092163086,-2.4422707557678223,1.440000000000001
1.0591115951538086,-0.7688770294189453,-2.8877298831939697,1.450000000000001
0.034670114517211914,-1.3404898643493652,-4.214292526245117,1.460000000000001
-1.0746901035308838,-1.8765544891357422,-4.83873987197876,1.470000000000001
-2.241361141204834,-2.1907410621643066,-5.301734447479248,1.480000000000001
-2.348224639892578,-2.1649184226989746,-5.25213098526001,1.490000000000001
-4.558957099914551,-2.5560250282287598,-5.16126012802124,1.500000000000001
-5.449575424194336,-2.7059974670410156,-4.640443801879883,1.5100000000000011
-6.011188507080078,-2.87833309173584,-4.133328437805176,1.5200000000000011
-6.076789855957031,-2.9936294555664062,-3.697272777557373,1.5300000000000011
-5.962929725646973,-3.108671188354492,-3.152937173843384,1.5400000000000011
-5.82280969619751,-3.4166970252990723,-2.7145020961761475,1.5500000000000012
-5.532932758331299,-3.9603185653686523,-1.9759019613265991,1.5600000000000012
-5.291877746582031,-4.3285040855407715,-1.212439775466919,1.5700000000000012
-4.825794219970703,-4.673258304595947,-0.640059232711792,1.5800000000000012
-4.268130302429199,-4.826071262359619,-0.34797143936157227,1.5900000000000012
-3.1802005767822266,-4.623208045959473,-0.07892704010009766,1.6000000000000012
-1.455213189125061,-3.0217652320861816,-0.10318231582641602,1.6100000000000012
0.11953234672546387,-0.046050071716308594,-0.12518072128295898,1.6200000000000012
1.971914529800415,3.747981071472168,0.8724868297576904,1.6300000000000012
6.964329719543457,17.823253631591797,12.861479759216309,1.6400000000000012
12.481904983520508,19.37691879272461,17.378963470458984,1.6500000000000012
13.110788345336914,15.732254028320312,10.953145980834961,1.6600000000000013
12.684576034545898,9.503029823303223,5.804446220397949,1.6700000000000013
10.241222381591797,1.4718685150146484,1.9169971942901611,1.6800000000000013
8.569541931152344,-5.169654369354248,-0.3302769660949707,1.6900000000000013
7.203436374664307,-9.497858047485352,-2.878546953201294,1.7000000000000013
5.350764274597168,-10.215437889099121,-5.4725799560546875,1.7100000000000013
2.721776247024536,-7.507412910461426,-8.222423553466797,1.7200000000000013
-0.8610317707061768,-0.30184268951416016,-8.33725357055664,1.7300000000000013
-3.5272631645202637,8.745149612426758,-5.479365348815918,1.7400000000000013
-7.3457536697387695,15.927446365356445,0.9905428886413574,1.7500000000000013
-10.102407455444336,16.904640197753906,4.528929710388184,1.7600000000000013
-4.875485420227051,10.592458724975586,-3.9202308654785156,1.7700000000000014
0.9171454906463623,4.960135459899902,-10.180087089538574,1.7800000000000014
-0.10267329216003418,1.0990447998046875,-9.312782287597656,1.7900000000000014
-1.237420678138733,-1.8548173904418945,-7.405039310455322,1.8000000000000014
-1.862917423248291,-3.8614754676818848,-5.918034553527832,1.8100000000000014
-2.0248055458068848,-6.524180889129639,-2.1103482246398926,1.8200000000000014
-3.3740997314453125,-8.765641212463379,3.555654764175415,1.8300000000000014
-6.700466632843018,-8.325423240661621,3.925692081451416,1.8400000000000014
-5.225151062011719,-5.6332197189331055,-2.0191752910614014,1.8500000000000014
-2.6502439975738525,-2.2771506309509277,-6.182570457458496,1.8600000000000014
-0.26967406272888184,0.4180116653442383,-8.0281343460083,1.8700000000000014
-0.18539929389953613,4.0711565017700195,-7.491313934326172,1.8800000000000014
-0.5288680791854858,6.928469657897949,-5.047569274902344,1.8900000000000015
-0.6376464366912842,7.824106216430664,-4.211085319519043,1.9000000000000015
-0.875206708908081,6.304064750671387,-3.6043038368225098,1.9100000000000015
-0.3866159915924072,4.057125091552734,-3.282277822494507,1.9200000000000015
0.6129130125045776,1.4211711883544922,-1.7096836566925049,1.9300000000000015
1.3680864572525024,-1.0999279022216797,0.47229504585266113,1.9400000000000015
0.8329333066940308,-2.454857349395752,0.4295980930328369,1.9500000000000015
-0.09949100017547607,-3.024167537689209,-1.5337326526641846,1.9600000000000015
-0.5652717351913452,-3.0350327491760254,-3.6508102416992188,1.9700000000000015
-0.38167130947113037,-2.916095733642578,-4.687562465667725,1.9800000000000015
0.3318997621536255,-2.729900360107422,-4.2497429847717285,1.9900000000000015
1.493091344833374,-2.1135377883911133,-2.1670875549316406,2.0000000000000013
2.196040153503418,-1.2967824935913086,-0.35990333557128906,2.010000000000001
2.2948546409606934,-0.20754337310791016,0.03628528118133545,2.020000000000001
2.142073631286621,0.23624134063720703,-0.7565535306930542,2.0300000000000007
2.1644177436828613,-0.01978302001953125,-1.3606810569763184,2.0400000000000005
2.326645851135254,-0.7626142501831055,-1.1223877668380737,2.0500000000000003
2.5401570796966553,-1.8474316596984863,-0.2831405997276306,2.06
2.62854266166687,-2.6663818359375,0.2480926513671875,2.07
2.614938735961914,-3.0574440956115723,0.08396100997924805,2.0799999999999996
2.68664813041687,-2.877255439758301,-0.5200554728507996,2.0899999999999994
2.939815044403076,-2.060702323913574,-0.7027543187141418,2.099999999999999
3.2009620666503906,-0.8417263031005859,-0.1228279173374176,2.109999999999999
3.361182928085327,0.2502450942993164,0.7250421047210693,2.1199999999999988
3.3572306632995605,0.6330251693725586,1.7861497402191162,2.1299999999999986
3.3630239963531494,0.3710651397705078,2.508988380432129,2.1399999999999983
3.586958408355713,-0.3490629196166992,1.8963055610656738,2.149999999999998
4.278548240661621,-0.8497838973999023,-0.07186434417963028,2.159999999999998
4.71167516708374,-0.7505626678466797,-1.7684718370437622,2.1699999999999977
5.273717880249023,-0.7677488327026367,-1.930680513381958,2.1799999999999975
4.554708957672119,-0.8179330825805664,-1.9334964752197266,2.1899999999999973
4.5290679931640625,-1.320094108581543,-1.3961939811706543,2.199999999999997
5.629049301147461,-1.2949581146240234,0.5199834704399109,2.209999999999997
5.888343811035156,0.4138507843017578,1.4968364238739014,2.2199999999999966
5.111377239227295,2.4773969650268555,1.1191723346710205,2.2299999999999964
4.835119724273682,3.762676239013672,0.5411275625228882,2.239999999999996
4.95105504989624,3.615239143371582,-0.24171383678913116,2.249999999999996
4.789235591888428,2.4632816314697266,-1.0799635648727417,2.259999999999996
4.775399208068848,1.1283397674560547,-1.0097485780715942,2.2699999999999956
4.076886177062988,0.3005027770996094,-0.621203601360321,2.2799999999999954
2.567473888397217,0.330474853515625,0.5085380673408508,2.289999999999995
0.8100637197494507,1.2814550399780273,1.5801247358322144,2.299999999999995
-0.40562137961387634,2.8825511932373047,1.8170170783996582,2.3099999999999947
-0.592292308807373,4.538005828857422,0.9496817588806152,2.3199999999999945
0.11551284790039062,5.341421127319336,-0.0021685361862182617,2.3299999999999943
0.8265988230705261,6.19339656829834,-0.6384695172309875,2.339999999999994
1.016294240951538,6.183478355407715,-0.9380394220352173,2.349999999999994
1.1194607019424438,6.047162055969238,-1.5187292098999023,2.3599999999999937
0.9998502731323242,5.724237442016602,-2.2055747509002686,2.3699999999999934
0.40457892417907715,5.391946792602539,-2.1125986576080322,2.3799999999999932
-0.4554297924041748,5.453141212463379,-1.1274646520614624,2.389999999999993
-2.061469078063965,5.39813232421875,0.3172733783721924,2.399999999999993
-2.271214485168457,3.7641773223876953,0.07608819007873535,2.4099999999999926
-1.8691030740737915,1.0697317123413086,-1.8338595628738403,2.4199999999999924
-1.6720441579818726,-0.43027591705322266,-2.8532705307006836,2.429999999999992
-1.220789909362793,-1.5186710357666016,-3.5945560932159424,2.439999999999992
-0.6782872676849365,-2.153860092163086,-3.7423601150512695,2.4499999999999917
-0.2696704864501953,-2.143436908721924,-3.4273934364318848,2.4599999999999915
-1.1055388450622559,-1.07548189163208,-3.9406955242156982,2.4699999999999913
-0.4960513114929199,-1.4626479148864746,-1.566513180732727,2.479999999999991
-4.962656021118164,2.229104995727539,-4.576335906982422,2.489999999999991
-10.640520095825195,1.7646188735961914,-24.64230728149414,2.4999999999999907
3.7175028324127197,-3.7907962799072266,1.5702540874481201,2.5099999999999905
7.3514275550842285,-1.2226619720458984,4.218008041381836,2.5199999999999902
3.9656076431274414,-0.8305807113647461,2.748898983001709,2.52999999999999
0.1096043586730957,-1.001227855682373,0.23548007011413574,2.53999999999999
-1.0515968799591064,-1.4488120079040527,-1.1183509826660156,2.5499999999999896
-1.7653515338897705,-2.1416549682617188,-2.5845515727996826,2.5599999999999894
-2.421757221221924,-2.731240749359131,-4.034820079803467,2.569999999999989
-3.087106704711914,-3.078403949737549,-5.023247241973877,2.579999999999989
-4.280592441558838,-3.066049098968506,-4.908211708068848,2.5899999999999888
-5.6530375480651855,-3.0217275619506836,-4.459195613861084,2.5999999999999885
-6.475101470947266,-3.052556037902832,-4.356142044067383,2.6099999999999883
-7.229578018188477,-3.2205233573913574,-4.281723499298096,2.619999999999988
-7.671018123626709,-3.3378372192382812,-3.7065770626068115,2.629999999999988
-7.201005458831787,-3.5981264114379883,-2.7646093368530273,2.6399999999999877
-5.9953999519348145,-3.9560508728027344,-2.0592293739318848,2.6499999999999875
-4.443166732788086,-4.242682456970215,-1.4485361576080322,2.6599999999999873
-3.1258833408355713,-3.9857969284057617,-1.223292350769043,2.669999999999987
-1.681981086730957,-2.41036319732666,-0.9111018180847168,2.679999999999987
-0.33643674850463867,-0.06560039520263672,0.031121253967285156,2.6899999999999866
1.609154224395752,2.7803115844726562,2.6574857234954834,2.6999999999999864
5.797120094299316,13.391120910644531,9.074224472045898,2.709999999999986
12.991067886352539,17.368640899658203,16.322311401367188,2.719999999999986
12.862678527832031,14.769380569458008,10.455368995666504,2.7299999999999858
13.101815223693848,10.103819847106934,7.2998366355896,2.7399999999999856
11.378984451293945,2.9560747146606445,3.204909324645996,2.7499999999999853
9.05795955657959,-3.3701133728027344,0.5788636207580566,2.759999999999985
7.244747161865234,-7.968283176422119,-2.510584831237793,2.769999999999985
5.255789279937744,-8.980459213256836,-6.185940742492676,2.7799999999999847
2.8537306785583496,-7.311455249786377,-8.932952880859375,2.7899999999999845
-0.5293426513671875,-3.1302151679992676,-10.626453399658203,2.7999999999999843
-3.6465232372283936,3.844101905822754,-9.23063850402832,2.809999999999984
-5.997528076171875,8.855246543884277,-4.678472995758057,2.819999999999984
-8.507214546203613,12.652029991149902,2.6634130477905273,2.8299999999999836
-8.438403129577637,12.802642822265625,7.989351272583008,2.8399999999999834
-0.8964720964431763,7.769406318664551,-1.371229648590088,2.849999999999983
2.2424113750457764,3.399089813232422,-8.56296157836914,2.859999999999983
-0.0012845993041992188,0.6373443603515625,-8.622894287109375,2.869999999999983
-1.7510987520217896,-1.5004754066467285,-7.165565013885498,2.8799999999999826
-2.7563652992248535,-3.5070090293884277,-5.519781112670898,2.8899999999999824
-3.749865770339966,-5.9446210861206055,-0.6733965873718262,2.899999999999982
-7.692702293395996,-7.813310623168945,6.271666526794434,2.909999999999982
-7.785747528076172,-6.652207374572754,2.764371871948242,2.9199999999999817
-5.180205345153809,-4.268495082855225,-3.429222583770752,2.9299999999999815
-2.2993619441986084,-0.8320531845092773,-7.160466194152832,2.9399999999999813
0.5937380790710449,2.0937881469726562,-8.489991188049316,2.949999999999981
0.5699787139892578,4.827627182006836,-6.278116226196289,2.959999999999981
0.14397072792053223,6.022662162780762,-3.513023853302002,2.9699999999999807
-0.7244840860366821,5.403441429138184,-1.8153983354568481,2.9799999999999804
-1.2218704223632812,3.9103317260742188,-1.7572534084320068,2.9899999999999802
-0.4683414697647095,2.047077178955078,-1.6151849031448364,2.99999999999998
0.6372890472412109,0.1911182403564453,-1.293091058731079,3.00999999999998
1.418677806854248,-1.7671537399291992,-0.8909462690353394,3.0199999999999796
1.4956920146942139,-3.0058727264404297,-0.8859583139419556,3.0299999999999794
0.7108925580978394,-3.5076146125793457,-1.7859009504318237,3.039999999999979
0.07221722602844238,-2.877528190612793,-3.3565778732299805,3.049999999999979
0.06863558292388916,-2.265885353088379,-4.203385353088379,3.0599999999999787
0.5903959274291992,-1.7305517196655273,-4.0028910636901855,3.0699999999999785
1.365504503250122,-1.25177001953125,-2.8283281326293945,3.0799999999999783
1.9807946681976318,-0.8780956268310547,-1.4347726106643677,3.089999999999978
1.6896681785583496,-0.49210071563720703,-0.4818626642227173,3.099999999999978
1.4027875661849976,-0.5100746154785156,-0.3143709897994995,3.1099999999999777
1.7411696910858154,-0.9151821136474609,-0.23087632656097412,3.1199999999999775
1.957451581954956,-1.3880577087402344,0.08330059051513672,3.1299999999999772
1.9337544441223145,-1.9047822952270508,0.2398432493209839,3.139999999999977
1.767516016960144,-2.195085048675537,0.14739990234375,3.149999999999977
1.5873676538467407,-2.131877899169922,0.16102731227874756,3.1599999999999766
1.684670329093933,-1.5446081161499023,0.3389144539833069,3.1699999999999764
2.1500236988067627,-0.3776693344116211,0.48550939559936523,3.179999999999976
2.586299419403076,0.5454616546630859,0.6364253759384155,3.189999999999976
2.9781947135925293,0.7434911727905273,1.3116105794906616,3.1999999999999758
3.424511194229126,0.22573471069335938,1.5802428722381592,3.2099999999999755
4.151569366455078,-0.5395278930664062,0.43840932846069336,3.2199999999999753
5.31730842590332,-0.7197084426879883,-1.8886231184005737,3.229999999999975
5.771243095397949,-0.6176853179931641,-2.8494625091552734,3.239999999999975
4.653288841247559,-0.4708271026611328,-2.071169376373291,3.2499999999999747
4.358370304107666,-0.9985990524291992,-0.8929383754730225,3.2599999999999745
5.301361560821533,-1.3952531814575195,-0.08403240144252777,3.2699999999999743
6.4488115310668945,-0.7101755142211914,1.4126918315887451,3.279999999999974
5.525372505187988,1.4728727340698242,1.4476735591888428,3.289999999999974
4.192460060119629,3.2861328125,-0.02755531668663025,3.2999999999999736
4.071728706359863,3.792290687561035,-0.6968581676483154,3.3099999999999734
5.103343963623047,3.169330596923828,0.004953451454639435,3.319999999999973
5.167619705200195,2.6952762603759766,-0.0998149961233139,3.329999999999973
4.5113205909729,2.5311079025268555,0.006108611822128296,3.3399999999999728
3.2342114448547363,2.2171125411987305,0.9550837278366089,3.3499999999999726
1.8978312015533447,1.463775634765625,1.7469542026519775,3.3599999999999723
-0.04811681807041168,1.1206378936767578,1.4750407934188843,3.369999999999972
-1.5191724300384521,1.79742431640625,0.44960176944732666,3.379999999999972
-1.6450484991073608,2.257094383239746,-0.25325220823287964,3.3899999999999717
-1.6511776447296143,2.9521942138671875,-0.17266541719436646,3.3999999999999715
-0.9263973236083984,4.108473777770996,0.7780736684799194,3.4099999999999713
0.6029144525527954,4.672765731811523,0.6963710784912109,3.419999999999971
1.863996148109436,4.144522666931152,-0.7455286979675293,3.429999999999971
2.191051959991455,3.8130807876586914,-1.8684611320495605,3.4399999999999706
1.7122135162353516,3.937350273132324,-1.9326577186584473,3.4499999999999704
0.8980696201324463,4.095667839050293,-1.4230650663375854,3.45999999999997
0.04254722595214844,3.993009567260742,-1.0682235956192017,3.46999999999997
-0.5849006175994873,3.463346481323242,-1.1870625019073486,3.47999999999997
-0.3949310779571533,2.1721839904785156,-2.238715887069702,3.4899999999999696
-0.07085919380187988,0.9069709777832031,-3.1672041416168213,3.4999999999999694
0.28664517402648926,0.03232765197753906,-2.934765338897705,3.509999999999969
0.6961660385131836,-0.6102933883666992,-2.5216064453125,3.519999999999969
0.8531243801116943,-0.981696605682373,-2.5824973583221436,3.5299999999999687
0.7293732166290283,-1.0469584465026855,-2.725949764251709,3.5399999999999685
0.3872721195220947,-1.0519657135009766,-2.8636879920959473,3.5499999999999683
0.2873406410217285,-1.03125,-2.9617249965667725,3.559999999999968
0.430739164352417,-0.9534263610839844,-2.8948750495910645,3.569999999999968
0.8059089183807373,-1.026562213897705,-2.8523685932159424,3.5799999999999677
0.45571422576904297,-1.0093979835510254,-2.746244430541992,3.5899999999999674
-0.29754209518432617,-1.347121238708496,-2.95310640335083,3.5999999999999672
-1.2698652744293213,-1.5054631233215332,-3.4655966758728027,3.609999999999967
-2.428598403930664,-1.8256936073303223,-4.236571311950684,3.619999999999967
-3.4363250732421875,-2.0015687942504883,-4.615211486816406,3.6299999999999666
-4.524816513061523,-2.0862488746643066,-4.647782325744629,3.6399999999999664
-5.668221473693848,-2.156917095184326,-4.648993492126465,3.649999999999966
-6.25834846496582,-2.409040927886963,-4.39601993560791,3.659999999999966
-6.441125869750977,-2.8630385398864746,-3.82393217086792,3.6699999999999657
-6.092879295349121,-3.5072216987609863,-3.1074578762054443,3.6799999999999655
-5.582389831542969,-4.125466346740723,-2.5381126403808594,3.6899999999999653
-5.1173272132873535,-4.635770320892334,-1.801929235458374,3.699999999999965
-4.7836151123046875,-4.8500657081604,-1.0530829429626465,3.709999999999965
-4.42888069152832,-4.892744064331055,-0.5034902095794678,3.7199999999999647
-3.7003681659698486,-4.920046806335449,0.06210064888000488,3.7299999999999645
-2.1580381393432617,-4.545598983764648,0.6523628234863281,3.7399999999999642
-0.6761095523834229,-3.263510227203369,0.6123087406158447,3.749999999999964
0.40608739852905273,-0.8287782669067383,0.583418607711792,3.759999999999964
1.8832595348358154,2.5998497009277344,1.4472813606262207,3.7699999999999636
5.139413833618164,12.338448524475098,6.2037506103515625,3.7799999999999634
11.576698303222656,18.93769073486328,15.400774002075195,3.789999999999963
13.014188766479492,17.22103500366211,11.157817840576172,3.799999999999963
13.362524032592773,11.852211952209473,8.367522239685059,3.8099999999999627
10.627272605895996,3.3239879608154297,3.72676682472229,3.8199999999999625
9.325992584228516,-4.024136066436768,1.0246245861053467,3.8299999999999623
8.26569938659668,-7.858455181121826,-2.0613832473754883,3.839999999999962
5.962461471557617,-8.359411239624023,-5.209353446960449,3.849999999999962
2.408863067626953,-5.075864791870117,-9.308650016784668,3.8599999999999617
-1.0019744634628296,0.37546730041503906,-10.522773742675781,3.8699999999999615
-4.591689109802246,6.704610824584961,-9.411968231201172,3.8799999999999613
-7.16322135925293,10.540377616882324,-5.159158706665039,3.889999999999961
