AccX,AccY,AccZ,SampleRate
-1.54671049118042,-1.4949712753295898,-0.7198758125305176,0.46000000000000024
-0.06614303588867188,-0.17241859436035156,-0.21580982208251953,0.47000000000000025
1.6788935661315918,2.221172332763672,-0.38785743713378906,0.48000000000000026
3.9678988456726074,4.348135948181152,0.7961025238037109,0.49000000000000027
6.8919196128845215,5.763766765594482,2.8743839263916016,0.5000000000000002
8.598528861999512,5.894902229309082,3.333069324493408,0.5100000000000002
8.299724578857422,4.996890544891357,2.4842796325683594,0.5200000000000002
6.116532325744629,3.6232223510742188,1.081498146057129,0.5300000000000002
4.119630336761475,2.0032286643981934,-0.17835044860839844,0.5400000000000003
2.573263168334961,0.7439861297607422,-0.6352944374084473,0.5500000000000003
0.7586359977722168,-0.14583110809326172,-0.5210943222045898,0.5600000000000003
-0.801058292388916,-0.34018993377685547,-0.18950462341308594,0.5700000000000003
-2.4470267295837402,-0.08527040481567383,0.006372928619384766,0.5800000000000003
-3.186521053314209,0.108734130859375,0.09409284591674805,0.5900000000000003
-3.2395410537719727,0.16271209716796875,0.06932258605957031,0.6000000000000003
-2.7995026111602783,2.8990654945373535,-0.28957271575927734,0.6100000000000003
-2.702528953552246,5.661999225616455,-0.6229767799377441,0.6200000000000003
-3.852055788040161,9.251810073852539,-0.46515846252441406,0.6300000000000003
-5.988571643829346,11.118032455444336,1.300072193145752,0.6400000000000003
-6.221529483795166,8.176254272460938,-0.24614524841308594,0.6500000000000004
-3.481926918029785,3.5916175842285156,-14.133623123168945,0.6600000000000004
-2.522022008895874,1.77250337600708,-17.234649658203125,0.6700000000000004
-1.6324920654296875,1.4392681121826172,-14.37830924987793,0.6800000000000004
-1.0809669494628906,2.7986340522766113,-10.265413284301758,0.6900000000000004
-0.1915912628173828,4.867778778076172,1.7617154121398926,0.7000000000000004
-0.4337124824523926,6.196722030639648,1.5868496894836426,0.7100000000000004
-1.9934425354003906,5.702704906463623,-4.438924312591553,0.7200000000000004
-2.986875057220459,5.01094388961792,-7.204967498779297,0.7300000000000004
-3.2344696521759033,4.444765090942383,-7.3111162185668945,0.7400000000000004
-3.0157485008239746,3.5237836837768555,-5.244340419769287,0.7500000000000004
-2.236069917678833,2.3173742294311523,-2.8898239135742188,0.7600000000000005
-1.2566776275634766,1.204319953918457,-2.324702739715576,0.7700000000000005
-1.1255567073822021,0.9277768135070801,-4.646361351013184,0.7800000000000005
-1.3410835266113281,1.025865077972412,-6.443656921386719,0.7900000000000005
-1.5448625087738037,0.8724517822265625,-6.935704708099365,0.8000000000000005
-1.3986947536468506,0.2011861801147461,-5.1484174728393555,0.8100000000000005
-1.6231844425201416,-0.5389633178710938,-3.120547294616699,0.8200000000000005
-2.419149398803711,-0.9641728401184082,-1.8342247009277344,0.8300000000000005
-3.111971616744995,-1.125786304473877,-1.5313555002212524,0.8400000000000005
-3.161222457885742,-1.189033031463623,-1.6840558052062988,0.8500000000000005
-2.8000245094299316,-1.189713478088379,-2.0352628231048584,0.8600000000000005
-2.549668312072754,-1.1031384468078613,-2.6424560546875,0.8700000000000006
-2.2674503326416016,-0.8752937316894531,-3.4210805892944336,0.8800000000000006
-2.018686532974243,-0.7437138557434082,-3.603398323059082,0.8900000000000006
-1.663804054260254,-0.9610028266906738,-2.639427661895752,0.9000000000000006
-1.2415688037872314,-1.2013435363769531,-1.5753647089004517,0.9100000000000006
-0.34662580490112305,-1.2800531387329102,-0.7212650775909424,0.9200000000000006
0.6301288604736328,-1.3083515167236328,-0.13526654243469238,0.9300000000000006
1.162032127380371,-1.063549518585205,-0.0977621078491211,0.9400000000000006
1.499711036682129,-0.7814202308654785,-0.286531925201416,0.9500000000000006
2.1847469806671143,-0.6926288604736328,-0.8485441207885742,0.9600000000000006
2.531212568283081,-0.7314491271972656,-1.4989136457443237,0.9700000000000006
2.3995742797851562,-0.5944204330444336,-2.165235996246338,0.9800000000000006
2.488129138946533,-0.37436580657958984,-1.9077577590942383,0.9900000000000007
2.4445242881774902,0.1407337188720703,-0.8323466777801514,1.0000000000000007
1.8938045501708984,0.44336605072021484,-0.11519193649291992,1.0100000000000007
1.2602357864379883,0.2372722625732422,0.14951670169830322,1.0200000000000007
0.75571608543396,-0.10210704803466797,0.1378936767578125,1.0300000000000007
0.2680244445800781,-0.11128902435302734,-0.3317137360572815,1.0400000000000007
0.10500144958496094,0.4577312469482422,-1.1131209135055542,1.0500000000000007
0.16648221015930176,0.6165781021118164,-1.5528457164764404,1.0600000000000007
0.5581717491149902,-0.0661468505859375,-2.113398790359497,1.0700000000000007
1.4757053852081299,-0.8277750015258789,-2.071491003036499,1.0800000000000007
2.4639554023742676,-0.778742790222168,-1.0256834030151367,1.0900000000000007
3.054589033126831,-0.17614173889160156,0.530741810798645,1.1000000000000008
3.2044458389282227,0.3182344436645508,1.0823206901550293,1.1100000000000008
2.919320821762085,0.4495830535888672,-0.13183468580245972,1.1200000000000008
2.7838287353515625,0.13622093200683594,-1.6358740329742432,1.1300000000000008
3.0539121627807617,0.029175758361816406,-2.023411512374878,1.1400000000000008
3.454774856567383,0.37482357025146484,-0.874319851398468,1.1500000000000008
3.5456624031066895,0.771876335144043,-0.3485649824142456,1.1600000000000008
2.964733123779297,0.4572334289550781,-1.5365076065063477,1.1700000000000008
1.6837279796600342,-0.07218360900878906,-3.5091049671173096,1.1800000000000008
0.5462968349456787,0.5177421569824219,-3.394646644592285,1.1900000000000008
0.6952793598175049,2.865243911743164,0.06630337238311768,1.2000000000000008
0.5024533271789551,5.780956268310547,1.8775086402893066,1.2100000000000009
-0.07453274726867676,8.015549659729004,1.4134924411773682,1.2200000000000009
-0.5039162635803223,8.783268928527832,0.18483757972717285,1.2300000000000009
-1.3682355880737305,8.510932922363281,-0.9091490507125854,1.2400000000000009
-2.3634331226348877,7.715938568115234,-1.4150457382202148,1.2500000000000009
-3.279799699783325,6.838894844055176,-1.3405438661575317,1.260000000000001
-3.52848482131958,6.092979431152344,-0.9565168619155884,1.270000000000001
-2.964756965637207,5.01084041595459,-0.512115478515625,1.280000000000001
-2.1778805255889893,3.960172653198242,-0.8905644416809082,1.290000000000001
-1.7569427490234375,2.8388872146606445,-1.7086849212646484,1.300000000000001
-1.9926047325134277,1.6142945289611816,-2.406311273574829,1.310000000000001
-2.381312847137451,0.7364630699157715,-2.3027100563049316,1.320000000000001
-2.5974345207214355,0.852271556854248,-1.2293975353240967,1.330000000000001
-1.990255355834961,1.094649314880371,-0.8789029121398926,1.340000000000001
-1.1429471969604492,1.1164231300354004,-1.2002933025360107,1.350000000000001
-0.7589821815490723,0.9880447387695312,-1.6559722423553467,1.360000000000001
-0.8100857734680176,0.8656902313232422,-2.315556049346924,1.370000000000001
-0.7971234321594238,0.8842992782592773,-2.3699679374694824,1.380000000000001
-1.243518352508545,0.1749715805053711,-3.4971189498901367,1.390000000000001
-1.4961562156677246,-0.01582622528076172,-3.6142096519470215,1.400000000000001
-1.861436367034912,-0.0439906120300293,-3.670051336288452,1.410000000000001
-2.481013298034668,0.029373645782470703,-3.5684714317321777,1.420000000000001
-3.251704692840576,0.06272459030151367,-3.511827230453491,1.430000000000001
-4.0352888107299805,0.17867708206176758,-3.573119640350342,1.440000000000001
-4.419809818267822,0.23959732055664062,-3.339376926422119,1.450000000000001
-4.608259677886963,0.30032873153686523,-3.144073009490967,1.460000000000001
-5.078763961791992,0.4417595863342285,-3.117863655090332,1.470000000000001
-5.610403537750244,0.5238800048828125,-3.191600799560547,1.480000000000001
-6.132444381713867,0.4758453369140625,-3.216845750808716,1.490000000000001
-6.416723728179932,0.10191535949707031,-3.3024516105651855,1.500000000000001
-6.399202823638916,-0.4747891426086426,-3.218031883239746,1.5100000000000011
-6.204934597015381,-1.0792465209960938,-3.0381648540496826,1.5200000000000011
-5.865379810333252,-1.660642147064209,-2.6893327236175537,1.5300000000000011
-5.3517303466796875,-2.0909910202026367,-2.208655595779419,1.5400000000000011
-4.757014751434326,-2.226500988006592,-1.6161994934082031,1.5500000000000012
-4.0660247802734375,-2.087540626525879,-1.1594955921173096,1.5600000000000012
-3.272239923477173,-1.9310264587402344,-0.8997945785522461,1.5700000000000012
-2.0867505073547363,-1.6570205688476562,-0.6687862873077393,1.5800000000000012
-0.717930793762207,-1.041666030883789,-0.4616222381591797,1.5900000000000012
1.0939569473266602,0.4539012908935547,-0.21758508682250977,1.6000000000000012
3.104149341583252,2.524453639984131,0.05002880096435547,1.6100000000000012
6.352738857269287,5.05015754699707,2.6051478385925293,1.6200000000000012
9.045145988464355,6.318460941314697,4.358968734741211,1.6300000000000012
10.617999076843262,6.357730865478516,4.706791877746582,1.6400000000000012
9.415735244750977,4.604099273681641,2.5707030296325684,1.6500000000000012
7.073484897613525,2.5659570693969727,0.9242067337036133,1.6600000000000013
4.575558185577393,1.1717071533203125,0.2063617706298828,1.6700000000000013
1.8981518745422363,0.18740606307983398,-9.6893310546875E-4,1.6800000000000013
-0.09588432312011719,-0.06285429000854492,-0.034058570861816406,1.6900000000000013
-1.9336903095245361,-0.1568899154663086,-0.23804759979248047,1.7000000000000013
-3.1913836002349854,-0.6397056579589844,-0.4910287857055664,1.7100000000000013
-3.487297773361206,-1.4225459098815918,-0.4243588447570801,1.7200000000000013
-2.8809714317321777,-0.4021892547607422,-0.8451509475708008,1.7300000000000013
-2.7073276042938232,3.27337646484375,-0.5405640602111816,1.7400000000000013
-3.1368558406829834,6.725009441375732,-0.9750204086303711,1.7500000000000013
-4.143340587615967,8.277645111083984,-1.4779677391052246,1.7600000000000013
-6.4456329345703125,9.149333000183105,-0.844571590423584,1.7700000000000014
-6.5330610275268555,7.345119953155518,-3.929399251937866,1.7800000000000014
-3.2578821182250977,4.8007307052612305,-12.617362976074219,1.7900000000000014
-1.0810976028442383,3.9816417694091797,-15.411012649536133,1.8000000000000014
-0.547642707824707,3.9759016036987305,-13.995410919189453,1.8100000000000014
-0.861515998840332,4.12881326675415,-10.594656944274902,1.8200000000000014
0.0460047721862793,4.80928897857666,7.795716285705566,1.8300000000000014
-1.7189762592315674,3.0586090087890625,4.56496000289917,1.8400000000000014
-3.103869915008545,1.0999999046325684,-5.455434799194336,1.8500000000000014
-3.7053544521331787,0.831702709197998,-9.505332946777344,1.8600000000000014
-3.8401246070861816,1.0841355323791504,-8.448189735412598,1.8700000000000014
-3.5657308101654053,1.761279582977295,-4.008742332458496,1.8800000000000014
-2.2332589626312256,2.490325450897217,-0.9164297580718994,1.8900000000000015
-1.1782011985778809,2.827152729034424,-1.612356185913086,1.9000000000000015
-0.8059556484222412,2.6807103157043457,-4.055110931396484,1.9100000000000015
-1.2286105155944824,2.1785683631896973,-6.3399457931518555,1.9200000000000015
-1.3570692539215088,1.2365822792053223,-6.542082786560059,1.9300000000000015
-0.9413719177246094,-0.1228342056274414,-5.25430965423584,1.9400000000000015
-0.5720062255859375,-1.481797218322754,-3.5475192070007324,1.9500000000000015
-0.8307480812072754,-2.304354190826416,-2.5351309776306152,1.9600000000000015
-1.297839879989624,-2.693859577178955,-2.4715752601623535,1.9700000000000015
-1.5884709358215332,-2.698946475982666,-2.681462526321411,1.9800000000000015
-1.7210075855255127,-2.1639533042907715,-2.4538378715515137,1.9900000000000015
-1.7136695384979248,-1.5602140426635742,-2.10897159576416,2.0000000000000013
-1.6477878093719482,-1.2071261405944824,-1.9650444984436035,2.010000000000001
-1.6377978324890137,-0.8499579429626465,-2.2243494987487793,2.020000000000001
-1.6962823867797852,-0.6968536376953125,-2.42460298538208,2.0300000000000007
-1.4840939044952393,-0.843846321105957,-2.4395198822021484,2.0400000000000005
-1.1778767108917236,-1.239539623260498,-1.7980916500091553,2.0500000000000003
-0.9067363739013672,-1.7034697532653809,-0.7188127636909485,2.06
-0.4412062168121338,-2.008676052093506,-0.022741079330444336,2.07
0.003910064697265625,-2.024639129638672,-0.1035301685333252,2.0799999999999996
0.47191715240478516,-1.605323314666748,-0.5425823926925659,2.0899999999999994
1.0192089080810547,-0.8757939338684082,-1.0022165775299072,2.099999999999999
1.4480319023132324,-0.1920146942138672,-1.4456167221069336,2.109999999999999
1.5411672592163086,0.4338245391845703,-1.385097861289978,2.1199999999999988
1.4753854274749756,0.8587551116943359,-0.7255429625511169,2.1299999999999986
1.2307143211364746,0.8423547744750977,-0.036623597145080566,2.1399999999999983
0.7061364650726318,0.2825736999511719,0.1898055076599121,2.149999999999998
0.15478968620300293,-0.5564603805541992,-0.05823063850402832,2.159999999999998
0.13813042640686035,-0.9555301666259766,-0.39803656935691833,2.1699999999999977
1.0671772956848145,-0.6861143112182617,-0.6378623843193054,2.1799999999999975
2.2009315490722656,-0.014204978942871094,-0.5869443416595459,2.1899999999999973
2.6788668632507324,0.3780632019042969,-0.9929263591766357,2.199999999999997
2.812422275543213,-0.012645721435546875,-1.8008832931518555,2.209999999999997
3.0883960723876953,-0.798487663269043,-0.7647027969360352,2.2199999999999966
2.956739902496338,-0.5671348571777344,0.6921625733375549,2.2299999999999964
2.8529136180877686,0.24094772338867188,1.501362919807434,2.239999999999996
2.884824514389038,1.2338809967041016,0.25100255012512207,2.249999999999996
3.239098310470581,2.0725526809692383,-1.1855188608169556,2.259999999999996
3.692979335784912,2.8892860412597656,-1.0711727142333984,2.2699999999999956
3.5726349353790283,3.2745485305786133,-1.6184202432632446,2.2799999999999954
2.950563907623291,2.757746696472168,-2.8394358158111572,2.289999999999995
2.3777496814727783,2.242656707763672,-3.517155885696411,2.299999999999995
1.6429095268249512,2.131389617919922,-2.42482852935791,2.3099999999999947
0.6827394962310791,2.962514877319336,-0.12669384479522705,2.3199999999999945
-0.38248229026794434,4.956585884094238,0.9168910384178162,2.3299999999999943
-0.7108659744262695,6.910262107849121,0.30295634269714355,2.339999999999994
-1.001605749130249,8.257293701171875,-0.13222527503967285,2.349999999999994
-1.136390209197998,8.731158256530762,-1.0869371891021729,2.3599999999999937
-1.7316462993621826,8.423912048339844,-1.925675868988037,2.3699999999999934
-2.5866527557373047,7.6143083572387695,-1.8465485572814941,2.3799999999999932
-3.4489669799804688,6.566357612609863,-0.641716718673706,2.389999999999993
-3.331411361694336,5.001381874084473,0.774093508720398,2.399999999999993
-2.9140071868896484,3.591449737548828,0.6021835803985596,2.4099999999999926
-2.768184185028076,2.196732997894287,-0.5668314695358276,2.4199999999999924
-2.726369857788086,1.0036282539367676,-1.9520337581634521,2.429999999999992
-2.6297388076782227,0.3145103454589844,-2.3089234828948975,2.439999999999992
-2.413989305496216,-0.27596473693847656,-2.158607244491577,2.4499999999999917
-2.0528693199157715,-0.5482182502746582,-1.3613728284835815,2.4599999999999915
-1.8988840579986572,-0.4090137481689453,-0.9228328466415405,2.4699999999999913
-1.804854154586792,-0.35407590866088867,-1.0217281579971313,2.479999999999991
-1.8431410789489746,-0.2847466468811035,-1.8129308223724365,2.489999999999991
-2.1143062114715576,-0.08964157104492188,-2.5019848346710205,2.4999999999999907
-1.8332703113555908,-0.1207895278930664,-3.1523115634918213,2.5099999999999905
-1.470167636871338,-0.3497958183288574,-3.442481756210327,2.5199999999999902
-1.6689584255218506,-0.2981138229370117,-3.563319444656372,2.52999999999999
-2.042412757873535,-0.19337892532348633,-3.615831136703491,2.53999999999999
-2.2896862030029297,-0.16812896728515625,-3.493792772293091,2.5499999999999896
-2.420534372329712,-0.2300395965576172,-3.2481651306152344,2.5599999999999894
-2.6150224208831787,-0.36086273193359375,-2.706326484680176,2.569999999999989
-3.003506898880005,-0.545292854309082,-2.607184648513794,2.579999999999989
-3.337980270385742,-0.8308234214782715,-2.559709072113037,2.5899999999999888
-3.953977346420288,-0.853783130645752,-2.5797228813171387,2.5999999999999885
-4.665943145751953,-0.7813758850097656,-2.966637134552002,2.6099999999999883
-5.414918899536133,-1.0008773803710938,-3.1976280212402344,2.619999999999988
-5.9627227783203125,-1.3211603164672852,-3.187263011932373,2.629999999999988
-6.143450736999512,-1.7687273025512695,-3.017613410949707,2.6399999999999877
-5.9586663246154785,-2.1900224685668945,-2.8096299171447754,2.6499999999999875
-5.493474960327148,-2.7766852378845215,-2.5040807723999023,2.6599999999999873
-5.02906608581543,-3.0555756092071533,-2.211496353149414,2.669999999999987
-4.578300476074219,-2.9705145359039307,-1.8417441844940186,2.679999999999987
-4.136497497558594,-2.638627529144287,-1.4226949214935303,2.6899999999999866
-3.436075448989868,-2.340721607208252,-1.0355429649353027,2.6999999999999864
-2.6005988121032715,-2.047905445098877,-0.6813108921051025,2.709999999999986
-1.5800189971923828,-1.5003018379211426,-0.09898900985717773,2.719999999999986
-0.3270139694213867,-0.48337745666503906,0.557225227355957,2.7299999999999858
1.1415777206420898,1.2215056419372559,1.0815112590789795,2.7399999999999856
3.1681456565856934,4.027637004852295,2.3413078784942627,2.7499999999999853
6.697415351867676,7.566150188446045,5.583035945892334,2.759999999999985
9.446043014526367,9.4527587890625,5.67269229888916,2.769999999999985
10.787638664245605,9.014945983886719,3.6604490280151367,2.7799999999999847
8.683807373046875,6.516073703765869,1.6619865894317627,2.7899999999999845
4.921141624450684,3.4339723587036133,0.5206105709075928,2.7999999999999843
2.3677477836608887,0.93499755859375,0.02275252342224121,2.809999999999984
0.670893669128418,-1.1862249374389648,0.3635678291320801,2.819999999999984
-0.7217755317687988,-1.6801047325134277,1.0398356914520264,2.8299999999999836
-1.4155685901641846,3.5858154296875E-4,1.879143476486206,2.8399999999999834
-1.5866236686706543,6.100111484527588,3.014841318130493,2.849999999999983
-2.594507932662964,10.41550064086914,2.231126546859741,2.859999999999983
-4.263987064361572,9.73834228515625,-2.445207357406616,2.869999999999983
-6.366559028625488,6.279454708099365,-8.138575553894043,2.8799999999999826
-7.422446250915527,4.5411376953125,-9.425237655639648,2.8899999999999824
-7.068117141723633,3.8040761947631836,-9.914731979370117,2.899999999999982
-4.667116165161133,3.598257541656494,-10.142969131469727,2.909999999999982
-2.613999843597412,3.721223831176758,-8.891622543334961,2.9199999999999817
-2.014174222946167,3.2267909049987793,-4.315435409545898,2.9299999999999815
-0.938960075378418,2.427755355834961,8.542928695678711,2.9399999999999813
-3.0909547805786133,0.7429704666137695,3.194571018218994,2.949999999999981
-4.497951507568359,-0.8986649513244629,-5.68083381652832,2.959999999999981
-4.4954915046691895,-0.950871467590332,-5.572885513305664,2.9699999999999807
-3.8248724937438965,-0.49988317489624023,-8.745460510253906,2.9799999999999804
-3.6261582374572754,1.2693991661071777,-5.9119486808776855,2.9899999999999802
-3.2210564613342285,3.905289649963379,-2.487299680709839,2.99999999999998
-2.314117431640625,5.107723236083984,-2.059267520904541,3.00999999999998
-1.1819627285003662,4.892402172088623,-2.8014092445373535,3.0199999999999796
-0.9968855381011963,3.2589263916015625,-4.585384845733643,3.0299999999999794
-1.3621225357055664,1.8207812309265137,-5.709298133850098,3.039999999999979
-1.1879189014434814,0.24089813232421875,-5.2098565101623535,3.049999999999979
-0.5337908267974854,-1.539060115814209,-3.194265365600586,3.0599999999999787
-0.660632848739624,-2.623234272003174,-1.7968510389328003,3.0699999999999785
-1.6306066513061523,-3.2452592849731445,-1.0719518661499023,3.0799999999999783
-2.369476318359375,-3.287750244140625,-1.3202298879623413,3.089999999999978
-2.5947656631469727,-2.822270393371582,-2.0842626094818115,3.099999999999978
-2.2019224166870117,-2.1927685737609863,-2.820173501968384,3.1099999999999777
-1.5530903339385986,-1.1597957611083984,-3.1805548667907715,3.1199999999999775
-1.1470963954925537,-0.3699169158935547,-3.2723116874694824,3.1299999999999772
-0.9364268779754639,0.023336410522460938,-3.353013038635254,3.139999999999977
-0.6476192474365234,-0.10930156707763672,-2.863191604614258,3.149999999999977
-0.03373146057128906,-0.545506477355957,-1.1584137678146362,3.1599999999999766
0.7925944328308105,-1.1912269592285156,0.9022595882415771,3.1699999999999764
1.2369699478149414,-1.4046549797058105,1.1290990114212036,3.179999999999976
1.146169662475586,-1.3088531494140625,0.27411043643951416,3.189999999999976
0.8907027244567871,-1.1473145484924316,-0.7172753810882568,3.1999999999999758
0.546414852142334,-1.0573334693908691,-1.332524061203003,3.2099999999999755
-0.05376577377319336,-0.8964014053344727,-1.4739248752593994,3.2199999999999753
-0.48255205154418945,-0.6541595458984375,-0.895089864730835,3.229999999999975
-0.5796058177947998,-0.4472370147705078,0.22504973411560059,3.239999999999975
-0.5438168048858643,-0.27289581298828125,1.033145546913147,3.2499999999999747
-0.5586166381835938,-0.1106405258178711,1.2915579080581665,3.2599999999999745
-0.6096599102020264,0.05763721466064453,0.23423707485198975,3.2699999999999743
-0.24647879600524902,-0.00537109375,-1.0786726474761963,3.279999999999974
0.5671517848968506,-0.08180999755859375,-1.3530079126358032,3.289999999999974
2.009355306625366,0.4031486511230469,-0.5780441761016846,3.2999999999999736
2.376152276992798,0.94317626953125,-0.12795813381671906,3.3099999999999734
2.1931726932525635,0.8832683563232422,0.47798484563827515,3.319999999999973
2.174316167831421,0.19022560119628906,-0.5251824259757996,3.329999999999973
2.256798028945923,-0.62139892578125,-0.7035137414932251,3.3399999999999728
2.9759738445281982,-1.3426437377929688,0.6673077344894409,3.3499999999999726
2.8338685035705566,-0.6921072006225586,2.2906813621520996,3.3599999999999723
2.596057891845703,0.2631101608276367,2.598716974258423,3.369999999999972
2.604175567626953,0.6168203353881836,1.244174838066101,3.379999999999972
2.8724846839904785,0.6800155639648438,-0.768794059753418,3.3899999999999717
3.54335880279541,0.8122234344482422,-0.9688300490379333,3.3999999999999715
3.679588794708252,1.0872249603271484,0.5851053595542908,3.4099999999999713
3.030139207839966,0.6636323928833008,-0.2457541525363922,3.419999999999971
2.043646812438965,0.16202926635742188,-2.3723747730255127,3.429999999999971
0.9978716373443604,0.5695648193359375,-3.6921777725219727,3.4399999999999706
0.9800724983215332,2.4742164611816406,-1.8050628900527954,3.4499999999999704
1.7962872982025146,4.215855598449707,0.19296622276306152,3.45999999999997
1.8191413879394531,6.062552452087402,0.8827024698257446,3.46999999999997
1.0132958889007568,8.164040565490723,0.20632922649383545,3.47999999999997
0.6680352687835693,8.867317199707031,-0.9771817922592163,3.4899999999999696
0.22062468528747559,8.887444496154785,-2.2440085411071777,3.4999999999999694
-0.008838653564453125,9.03032398223877,-2.4382662773132324,3.509999999999969
-1.563218593597412,8.050451278686523,-1.5144388675689697,3.519999999999969
-1.8451621532440186,6.560227394104004,-0.933626651763916,3.5299999999999687
-2.1840295791625977,4.725152015686035,0.46080708503723145,3.5399999999999685
-2.3537087440490723,2.9601244926452637,1.1287620067596436,3.5499999999999683
-2.454420804977417,1.2347822189331055,0.4889492988586426,3.559999999999968
-2.0841965675354004,0.11231660842895508,-1.2706611156463623,3.569999999999968
-2.1025211811065674,-0.583465576171875,-2.4140281677246094,3.5799999999999677
-2.4292640686035156,-0.8451352119445801,-2.3767595291137695,3.5899999999999674
-2.9906928539276123,-0.9547700881958008,-2.0241196155548096,3.5999999999999672
-3.597702741622925,-0.7479095458984375,-2.066967487335205,3.609999999999967
-3.848367929458618,-0.47585248947143555,-1.9950077533721924,3.619999999999967
-3.5761141777038574,-0.3487734794616699,-1.8922500610351562,3.6299999999999666
-3.218252182006836,-0.3764939308166504,-2.3921267986297607,3.6399999999999664
-2.753101348876953,-0.5258007049560547,-3.133031129837036,3.649999999999966
-2.310499906539917,-0.6027555465698242,-3.4487366676330566,3.659999999999966
-2.0672733783721924,-0.6060919761657715,-3.5000555515289307,3.6699999999999657
-1.9782688617706299,-0.5292649269104004,-3.233029365539551,3.6799999999999655
-2.244765281677246,-0.3539543151855469,-2.9207911491394043,3.6899999999999653
-2.538724422454834,-0.37429094314575195,-2.7011661529541016,3.699999999999965
-2.6262478828430176,-0.5556683540344238,-2.5374042987823486,3.709999999999965
-2.8959057331085205,-0.6212158203125,-2.655066728591919,3.7199999999999647
-3.4633378982543945,-0.5555830001831055,-2.9597105979919434,3.7299999999999645
-4.199801445007324,-0.45113182067871094,-3.04125714302063,3.7399999999999642
-4.844688892364502,-0.39206457138061523,-2.941028594970703,3.749999999999964
-5.440176963806152,-0.5148515701293945,-2.781144618988037,3.759999999999964
-6.020979881286621,-0.8154511451721191,-2.6040735244750977,3.7699999999999636
-6.1654558181762695,-1.2468056678771973,-2.3698220252990723,3.7799999999999634
-5.95109224319458,-1.5980992317199707,-2.167630195617676,3.789999999999963
-5.598282337188721,-1.8748936653137207,-1.870835781097412,3.799999999999963
-5.148569107055664,-2.0864009857177734,-1.566232442855835,3.8099999999999627
-4.489938259124756,-2.1224985122680664,-1.5847723484039307,3.8199999999999625
-3.702789306640625,-1.849649429321289,-1.3382594585418701,3.8299999999999623
