AccX,AccY,AccZ,SampleRate
-0.22713637351989746,0.09777259826660156,-2.0907394886016846,0.45000000000000023
-0.09786319732666016,0.7415142059326172,-1.2859402894973755,0.46000000000000024
-0.0422515869140625,0.7095003128051758,-1.259660243988037,0.47000000000000025
-0.40353989601135254,0.8417644500732422,-0.9111025333404541,0.48000000000000026
-0.4191584587097168,0.7816333770751953,-1.5578962564468384,0.49000000000000027
0.3467671871185303,0.7758064270019531,-1.9063048362731934,0.5000000000000002
1.4363644123077393,0.7138261795043945,-2.0904626846313477,0.5100000000000002
1.4765276908874512,0.6769428253173828,-1.9810212850570679,0.5200000000000002
1.9937407970428467,-0.4298858642578125,-3.4229483604431152,0.5300000000000002
1.909855604171753,-1.2806944847106934,-3.1584055423736572,0.5400000000000003
1.82273530960083,-1.3041191101074219,-1.6096360683441162,0.5500000000000003
1.7962958812713623,-0.5840959548950195,-0.37739837169647217,0.5600000000000003
1.703183889389038,0.3681650161743164,-0.07103431224822998,0.5700000000000003
1.8190431594848633,1.2535028457641602,-0.83028644323349,0.5800000000000003
1.846015214920044,1.8629465103149414,-1.6002997159957886,0.5900000000000003
2.5251433849334717,2.6177005767822266,-2.6692073345184326,0.6000000000000003
2.239000082015991,3.0558252334594727,-2.5910215377807617,0.6100000000000003
1.2476661205291748,2.7182369232177734,-2.441087245941162,0.6200000000000003
0.6417572498321533,1.711686134338379,-3.298978328704834,0.6300000000000003
0.6743953227996826,1.0582704544067383,-3.280893325805664,0.6400000000000003
1.0239880084991455,1.6712703704833984,-1.7165029048919678,0.6500000000000004
1.215747594833374,3.3074588775634766,-0.11845827102661133,0.6600000000000004
0.40847063064575195,5.269156455993652,0.1385955810546875,0.6700000000000004
-1.0611615180969238,6.703737258911133,-0.09436392784118652,0.6800000000000004
-2.698193073272705,7.201804161071777,-0.06026291847229004,0.6900000000000004
-3.1082918643951416,6.4544172286987305,-0.5642554759979248,0.7000000000000004
-3.3235177993774414,5.513392448425293,-1.6856181621551514,0.7100000000000004
-3.855435609817505,5.104448318481445,-2.26173996925354,0.7200000000000004
-4.040228366851807,5.019628524780273,-1.9097892045974731,0.7300000000000004
-3.7054877281188965,4.689266204833984,-0.7588632106781006,0.7400000000000004
-3.0466692447662354,4.1084771156311035,-0.5359725952148438,0.7500000000000004
-2.6889808177948,3.274507999420166,-1.4516997337341309,0.7600000000000005
-2.838535785675049,2.4004292488098145,-2.3503928184509277,0.7700000000000005
-3.2125039100646973,1.3738770484924316,-2.657052755355835,0.7800000000000005
-3.4100375175476074,0.4420628547668457,-2.5633726119995117,0.7900000000000005
-3.3233144283294678,-0.01604938507080078,-2.251255512237549,0.8000000000000005
-2.9310457706451416,-0.26272010803222656,-1.8495301008224487,0.8100000000000005
-2.360825777053833,-0.2660799026489258,-1.735948085784912,0.8200000000000005
-2.0146803855895996,-0.011112689971923828,-1.9538729190826416,0.8300000000000005
-1.6569252014160156,0.30199766159057617,-2.7578206062316895,0.8400000000000005
-1.321847915649414,0.5779509544372559,-3.491692304611206,0.8500000000000005
-1.162625789642334,0.9487442970275879,-3.8400795459747314,0.8600000000000005
-1.301414966583252,1.2215890884399414,-4.063020706176758,0.8700000000000006
-1.407198429107666,1.1302862167358398,-3.785330295562744,0.8800000000000006
-1.8799190521240234,1.138615608215332,-3.7313196659088135,0.8900000000000006
-2.453897476196289,1.109229564666748,-3.5039920806884766,0.9000000000000006
-3.043266773223877,0.8781585693359375,-3.362663745880127,0.9100000000000006
-3.5646462440490723,0.6304535865783691,-3.4472885131835938,0.9200000000000006
-4.230543613433838,0.3194260597229004,-3.6365675926208496,0.9300000000000006
-4.935803413391113,0.055642127990722656,-3.5359678268432617,0.9400000000000006
-5.248710632324219,-0.040411949157714844,-3.5834031105041504,0.9500000000000006
-5.552807807922363,-0.19978904724121094,-3.579479694366455,0.9600000000000006
-5.743896484375,-0.43445682525634766,-3.314805269241333,0.9700000000000006
-5.496111869812012,-0.7015361785888672,-3.16094708442688,0.9800000000000006
-5.13467264175415,-0.9640011787414551,-3.1028645038604736,0.9900000000000007
-4.794435501098633,-1.2891526222229004,-2.9650471210479736,1.0000000000000007
-4.581211566925049,-1.5470776557922363,-2.9345626831054688,1.0100000000000007
-4.226646423339844,-1.8282275199890137,-2.813061237335205,1.0200000000000007
-3.6706318855285645,-1.9305472373962402,-2.575122594833374,1.0300000000000007
-3.015505075454712,-1.774169921875,-2.0779857635498047,1.0400000000000007
-2.2143054008483887,-1.5495891571044922,-1.493091344833374,1.0500000000000007
-1.0614542961120605,-1.0323452949523926,-0.9453508853912354,1.0600000000000007
0.07952594757080078,-0.23268461227416992,-0.37160348892211914,1.0700000000000007
1.4490108489990234,1.0475106239318848,0.1482710838317871,1.0800000000000007
3.1914825439453125,2.8972420692443848,0.5966606140136719,1.0900000000000007
5.244208812713623,5.111156463623047,1.4115662574768066,1.1000000000000008
7.633431434631348,6.907336711883545,2.319859504699707,1.1100000000000008
8.416269302368164,6.979048252105713,1.703969955444336,1.1200000000000008
7.704954147338867,5.94032096862793,0.7437996864318848,1.1300000000000008
5.963991165161133,4.062049388885498,-0.12070131301879883,1.1400000000000008
4.093278884887695,2.1390485763549805,-0.07217741012573242,1.1500000000000008
2.332139492034912,0.39992856979370117,0.4398956298828125,1.1600000000000008
1.0523409843444824,-0.7933454513549805,0.9253625869750977,1.1700000000000008
-0.23035287857055664,-1.4232501983642578,1.3695359230041504,1.1800000000000008
-0.8893041610717773,-0.6886096000671387,0.9901351928710938,1.1900000000000008
-1.4089164733886719,2.3341050148010254,0.2309112548828125,1.2000000000000008
-2.3514983654022217,7.640290260314941,0.5959711074829102,1.2100000000000009
-3.9800801277160645,11.319791793823242,0.12219667434692383,1.2200000000000009
-5.713111400604248,11.75460147857666,-4.009195327758789,1.2300000000000009
-7.23500919342041,9.475625991821289,-8.280911445617676,1.2400000000000009
-8.626811027526855,7.580938816070557,-7.238799571990967,1.2500000000000009
-7.100070953369141,5.287840366363525,-9.12829303741455,1.260000000000001
-3.6073484420776367,3.460390567779541,-11.904098510742188,1.270000000000001
-2.24762225151062,2.290804386138916,-11.311338424682617,1.280000000000001
-2.4708755016326904,1.8866448402404785,-7.818970203399658,1.290000000000001
-2.48402738571167,2.9176859855651855,6.225983619689941,1.300000000000001
-4.487766265869141,1.840644359588623,1.1333961486816406,1.310000000000001
-5.117848873138428,0.5570192337036133,-6.932668685913086,1.320000000000001
-4.734518527984619,0.7475814819335938,-9.415681838989258,1.330000000000001
-3.798708915710449,1.729663372039795,-8.121641159057617,1.340000000000001
-3.403766632080078,2.9471144676208496,-5.7542219161987305,1.350000000000001
-2.677485704421997,4.404453754425049,-4.336308002471924,1.360000000000001
-1.7127726078033447,4.585169315338135,-4.255997657775879,1.370000000000001
-1.2402539253234863,3.8786826133728027,-4.8387322425842285,1.380000000000001
-1.7537896633148193,3.0289692878723145,-5.857231140136719,1.390000000000001
-1.673511028289795,1.9446730613708496,-6.3709235191345215,1.400000000000001
-0.905902624130249,0.7159414291381836,-5.773896217346191,1.410000000000001
0.36513328552246094,-0.7089242935180664,-3.905440092086792,1.420000000000001
0.4903712272644043,-1.68994140625,-2.4951364994049072,1.430000000000001
-0.8646152019500732,-2.1653637886047363,-2.077349901199341,1.440000000000001
-2.1482961177825928,-2.234191417694092,-2.3658201694488525,1.450000000000001
-2.683748245239258,-2.033228874206543,-2.717756748199463,1.460000000000001
-2.5370168685913086,-1.5540375709533691,-3.1331515312194824,1.470000000000001
-2.000274896621704,-0.7530879974365234,-3.9597034454345703,1.480000000000001
-1.4407906532287598,-0.15590667724609375,-4.849456310272217,1.490000000000001
-0.8652932643890381,0.04371452331542969,-5.099506378173828,1.500000000000001
-0.35219287872314453,0.036484718322753906,-4.025720119476318,1.5100000000000011
0.023266315460205078,-0.03332042694091797,-1.4813873767852783,1.5200000000000011
0.662142276763916,-0.24486255645751953,1.1104289293289185,1.5300000000000011
1.0505242347717285,-0.4088611602783203,1.2416647672653198,1.5400000000000011
0.9001369476318359,-0.5032482147216797,0.04612898826599121,1.5500000000000012
0.5056676864624023,-0.6333217620849609,-1.7198158502578735,1.5600000000000012
0.09270286560058594,-0.7287487983703613,-2.928473472595215,1.5700000000000012
0.13914918899536133,-0.7645163536071777,-2.8604507446289062,1.5800000000000012
0.1878666877746582,-0.23394489288330078,-1.7653264999389648,1.5900000000000012
0.33149003982543945,0.4345264434814453,-0.3006943464279175,1.6000000000000012
0.3992490768432617,0.788792610168457,0.2547645568847656,1.6100000000000012
0.0035581588745117188,0.8238182067871094,0.09241890907287598,1.6200000000000012
-0.37129640579223633,0.4629535675048828,-0.6798374652862549,1.6300000000000012
-0.35802531242370605,0.20912837982177734,-1.6571028232574463,1.6400000000000012
0.5228879451751709,0.4064922332763672,-1.5377739667892456,1.6500000000000012
2.0196311473846436,0.9085311889648438,-1.427976369857788,1.6600000000000013
1.9041659832000732,0.9908742904663086,-1.2485263347625732,1.6700000000000013
1.5997436046600342,0.4149456024169922,-2.0275559425354004,1.6800000000000013
1.6022632122039795,-0.4566383361816406,-1.9429062604904175,1.6900000000000013
1.719435453414917,-0.489471435546875,-0.3246270716190338,1.7000000000000013
1.897942066192627,0.5990371704101562,0.7489616870880127,1.7100000000000013
2.0418686866760254,1.7470703125,-0.29102611541748047,1.7200000000000013
2.5561914443969727,2.4418811798095703,-1.4216606616973877,1.7300000000000013
3.4338839054107666,3.2419614791870117,-1.4034273624420166,1.7400000000000013
3.5242908000946045,3.6580047607421875,-1.0622522830963135,1.7500000000000013
2.5219523906707764,2.7304325103759766,-2.5627195835113525,1.7600000000000013
1.6005539894104004,1.4271612167358398,-3.993582248687744,1.7700000000000014
1.0810546875,0.6617364883422852,-3.401897430419922,1.7800000000000014
1.0027625560760498,1.2206449508666992,-1.7261383533477783,1.7900000000000014
0.766258955001831,2.837172508239746,-0.2689424753189087,1.8000000000000014
0.38941502571105957,4.716289520263672,-0.6019578576087952,1.8100000000000014
-0.4500136375427246,6.293410301208496,-1.0674030780792236,1.8200000000000014
-1.7732007503509521,7.297040939331055,-0.6557444334030151,1.8300000000000014
-2.7222561836242676,7.306429862976074,-0.2234480381011963,1.8400000000000014
-3.410775661468506,6.461941719055176,-0.720871090888977,1.8500000000000014
-3.951235771179199,5.412830352783203,-1.4970144033432007,1.8600000000000014
-4.91856575012207,4.479747772216797,-1.7058887481689453,1.8700000000000014
-5.140236854553223,3.677199363708496,-1.1899938583374023,1.8800000000000014
-4.4679365158081055,2.916612148284912,-0.4531219005584717,1.8900000000000015
-3.6426382064819336,2.184976100921631,-0.8838709592819214,1.9000000000000015
-3.4169394969940186,1.7232904434204102,-1.745771050453186,1.9100000000000015
-3.106454372406006,1.140002727508545,-2.4190800189971924,1.9200000000000015
-2.8960227966308594,0.4718589782714844,-2.6547939777374268,1.9300000000000015
-2.5215036869049072,0.07873964309692383,-2.622339963912964,1.9400000000000015
-2.306279182434082,-0.18770885467529297,-2.7971599102020264,1.9500000000000015
-2.2315471172332764,-0.3549671173095703,-2.971979856491089,1.9600000000000015
-2.200784206390381,-0.35495519638061523,-2.9965434074401855,1.9700000000000015
-1.7595136165618896,-0.23299503326416016,-3.0843091011047363,1.9800000000000015
-1.214775562286377,-0.011385917663574219,-3.4763076305389404,1.9900000000000015
-0.898186206817627,0.2737007141113281,-3.7897021770477295,2.0000000000000013
-0.6347970962524414,0.6377658843994141,-3.6912994384765625,2.010000000000001
-1.256218433380127,1.0385980606079102,-3.426422595977783,2.020000000000001
-1.7847628593444824,1.110414981842041,-3.1234130859375,2.0300000000000007
-2.2553439140319824,1.0772786140441895,-2.6601738929748535,2.0400000000000005
-2.611741065979004,1.0011215209960938,-2.6353259086608887,2.0500000000000003
-3.0165600776672363,0.7587428092956543,-2.6035513877868652,2.06
-3.507120132446289,0.4733576774597168,-2.9564855098724365,2.07
-3.923461437225342,-0.0018143653869628906,-3.4617974758148193,2.0799999999999996
-4.430429935455322,-0.3929433822631836,-3.815826177597046,2.0899999999999994
-4.996656894683838,-0.7511076927185059,-3.9644930362701416,2.099999999999999
-5.344086647033691,-1.2102222442626953,-4.06733512878418,2.109999999999999
-5.5950703620910645,-1.7082648277282715,-3.7942445278167725,2.1199999999999988
-5.655733108520508,-2.258798122406006,-3.4383575916290283,2.1299999999999986
-5.3812031745910645,-2.7254767417907715,-2.8262648582458496,2.1399999999999983
-5.018014907836914,-2.9956891536712646,-2.3733770847320557,2.149999999999998
-4.561209678649902,-3.137647867202759,-1.9794609546661377,2.159999999999998
-4.1115403175354,-3.0111868381500244,-1.8255093097686768,2.1699999999999977
-3.3498148918151855,-2.634568691253662,-1.6570203304290771,2.1799999999999975
-2.363417863845825,-1.9566092491149902,-1.4757630825042725,2.1899999999999973
-1.0330729484558105,-0.6506047248840332,-0.9294857978820801,2.199999999999997
-0.013934135437011719,0.9758219718933105,0.006562709808349609,2.209999999999997
1.6402063369750977,4.463286399841309,0.18256568908691406,2.2199999999999966
4.673869609832764,6.74658203125,3.7850427627563477,2.2299999999999964
7.886075973510742,8.073286056518555,4.6283464431762695,2.239999999999996
8.874460220336914,8.062187194824219,3.5954830646514893,2.249999999999996
7.563993453979492,7.397339820861816,0.3926844596862793,2.259999999999996
5.506117343902588,6.016580104827881,-1.0776212215423584,2.2699999999999956
3.511687755584717,4.440925121307373,-1.3649780750274658,2.2799999999999954
2.0346388816833496,2.7326903343200684,-0.4746744632720947,2.289999999999995
0.9274778366088867,1.4839458465576172,1.0100550651550293,2.299999999999995
-0.14416122436523438,1.1383652687072754,1.848073959350586,2.3099999999999947
-0.8358068466186523,2.9876441955566406,1.9744834899902344,2.3199999999999945
-1.5359435081481934,6.417375087738037,1.7283687591552734,2.3299999999999943
-2.9176204204559326,8.673110961914062,1.0904979705810547,2.339999999999994
-4.631054878234863,8.024147033691406,-1.679914951324463,2.349999999999994
-5.658473968505859,5.380606651306152,-7.2878642082214355,2.3599999999999937
-5.823111534118652,3.544285297393799,-11.218490600585938,2.3699999999999934
-6.324398994445801,3.3236031532287598,-12.409000396728516,2.3799999999999932
-6.668860912322998,4.2104949951171875,-11.273204803466797,2.389999999999993
-6.162416458129883,5.187243938446045,-9.079846382141113,2.399999999999993
-3.6608872413635254,4.2654500007629395,-5.499187469482422,2.4099999999999926
-2.114323377609253,1.9487395286560059,-3.9600207805633545,2.4199999999999924
-1.3428282737731934,-0.07700681686401367,-2.015918254852295,2.429999999999992
-2.296674966812134,-1.5675225257873535,1.6424717903137207,2.439999999999992
-5.041326999664307,-2.2572407722473145,-0.6753370761871338,2.4499999999999917
-5.691505432128906,-1.9378719329833984,-5.13640832901001,2.4599999999999915
-5.168096542358398,-0.2941398620605469,-7.954681396484375,2.4699999999999913
-4.1292805671691895,2.1120429039001465,-8.162643432617188,2.479999999999991
-2.946044445037842,4.057888031005859,-7.201847553253174,2.489999999999991
-1.6098692417144775,5.492361545562744,-5.994853973388672,2.4999999999999907
-0.6068243980407715,5.285986423492432,-5.13030481338501,2.5099999999999905
-0.4934041500091553,3.9611215591430664,-4.070178031921387,2.5199999999999902
-0.2719907760620117,2.376938819885254,-3.3139400482177734,2.52999999999999
0.018970012664794922,0.8978910446166992,-2.7851569652557373,2.53999999999999
-0.03609657287597656,-0.4742703437805176,-2.91282320022583,2.5499999999999896
-0.8872785568237305,-1.2858963012695312,-3.162004232406616,2.5599999999999894
-1.7704555988311768,-1.7139554023742676,-3.277712345123291,2.569999999999989
-2.477513074874878,-2.112277030944824,-3.7198617458343506,2.579999999999989
-2.725949764251709,-2.249701499938965,-4.170492172241211,2.5899999999999888
-2.5564255714416504,-1.901669979095459,-3.846372365951538,2.5999999999999885
-2.3105199337005615,-1.029447078704834,-3.1555745601654053,2.6099999999999883
-2.0841898918151855,0.08431625366210938,-2.7984111309051514,2.619999999999988
-1.6408777236938477,0.4625816345214844,-2.605036497116089,2.629999999999988
-1.0474882125854492,0.6993045806884766,-2.406156539916992,2.6399999999999877
-0.6715445518493652,0.8348474502563477,-1.907057523727417,2.6499999999999875
-0.30065059661865234,0.6797685623168945,-1.0488685369491577,2.6599999999999873
0.06382894515991211,0.45032310485839844,-0.3841608762741089,2.669999999999987
0.14731502532958984,0.06471633911132812,-0.29571735858917236,2.679999999999987
-0.19269371032714844,-0.4346141815185547,-0.7368364930152893,2.6899999999999866
-0.5434389114379883,-0.9270544052124023,-1.5381110906600952,2.6999999999999864
-0.6924467086791992,-0.9428858757019043,-2.189401865005493,2.709999999999986
-0.46816039085388184,-0.4118680953979492,-1.65127432346344,2.719999999999986
0.26666831970214844,0.3526582717895508,-0.2803926467895508,2.7299999999999858
0.5714669227600098,0.9355936050415039,0.3708418607711792,2.7399999999999856
0.6389970779418945,0.9989652633666992,0.18475914001464844,2.7499999999999853
0.6250228881835938,0.5993890762329102,-0.6736000776290894,2.759999999999985
0.8406820297241211,0.13701725006103516,-1.4560524225234985,2.769999999999985
1.8588204383850098,-0.1294546127319336,-1.682450294494629,2.7799999999999847
2.82613468170166,-0.07759284973144531,-2.0558106899261475,2.7899999999999845
2.45900559425354,-0.02703380584716797,-1.660987138748169,2.7999999999999843
1.8939552307128906,-0.12677764892578125,-2.152998447418213,2.809999999999984
2.1469969749450684,-0.7517499923706055,-2.250701665878296,2.819999999999984
2.855257749557495,-1.2057971954345703,-0.6038697957992554,2.8299999999999836
2.4204306602478027,-0.1287212371826172,0.612273097038269,2.8399999999999834
2.280877113342285,0.9386835098266602,0.4660259485244751,2.849999999999983
2.2066102027893066,1.6171808242797852,-0.7096254825592041,2.859999999999983
2.3907768726348877,2.096620559692383,-1.3724586963653564,2.869999999999983
3.071652889251709,2.671656608581543,-1.471384048461914,2.8799999999999826
2.9234893321990967,2.9321393966674805,-0.8074626922607422,2.8899999999999824
1.9182357788085938,2.3490428924560547,-1.9674947261810303,2.899999999999982
1.0919690132141113,1.368483543395996,-3.45955491065979,2.909999999999982
0.8234460353851318,0.8705291748046875,-2.8052682876586914,2.9199999999999817
1.0761449337005615,1.806396484375,-0.9197870492935181,2.9299999999999815
0.998436689376831,3.3529815673828125,-0.20144188404083252,2.9399999999999813
0.4307582378387451,4.627859115600586,-1.1475911140441895,2.949999999999981
-0.7811455726623535,5.8698835372924805,-1.5076323747634888,2.959999999999981
-2.004054307937622,6.286473274230957,-0.8929790258407593,2.9699999999999807
-2.9741687774658203,5.703936576843262,-0.6806706190109253,2.9799999999999804
-3.5253334045410156,5.065909385681152,-1.0656644105911255,2.9899999999999802
-4.181206226348877,4.43731689453125,-1.543752670288086,2.99999999999998
-4.59028959274292,3.9424333572387695,-1.9780983924865723,3.00999999999998
-4.138209342956543,3.4305763244628906,-1.839965581893921,3.0199999999999796
-3.4408621788024902,2.955991268157959,-1.2448554039001465,3.0299999999999794
-2.758518934249878,2.4100871086120605,-0.9868443012237549,3.039999999999979
-2.498335123062134,2.073366641998291,-1.1124944686889648,3.049999999999979
-2.458831787109375,1.7132821083068848,-1.4902589321136475,3.0599999999999787
-2.4421041011810303,1.3414306640625,-1.983131766319275,3.0699999999999785
-2.291039228439331,0.9044399261474609,-2.297930955886841,3.0799999999999783
-2.083064556121826,0.5755462646484375,-2.3617701530456543,3.089999999999978
-1.9473183155059814,0.5420856475830078,-2.3316643238067627,3.099999999999978
-1.7249255180358887,0.5763497352600098,-2.5295138359069824,3.1099999999999777
-1.3755760192871094,0.6714935302734375,-3.1431691646575928,3.1199999999999775
-1.2493696212768555,0.7449507713317871,-3.62182879447937,3.1299999999999772
-1.3380374908447266,0.7446856498718262,-3.576561212539673,3.139999999999977
-1.5901870727539062,0.785423755645752,-3.483790397644043,3.149999999999977
-1.9475712776184082,0.7903103828430176,-3.408737897872925,3.1599999999999766
-2.197471857070923,0.6826281547546387,-3.31561017036438,3.1699999999999764
-2.448657989501953,0.6260995864868164,-3.421513319015503,3.179999999999976
-2.8695178031921387,0.4429812431335449,-3.2009377479553223,3.189999999999976
-3.356102705001831,0.3772921562194824,-3.2728419303894043,3.1999999999999758
-3.9042744636535645,0.23676013946533203,-3.292663097381592,3.2099999999999755
-4.715285301208496,0.2124018669128418,-3.2976925373077393,3.2199999999999753
-5.2682037353515625,0.16325139999389648,-3.3262033462524414,3.229999999999975
-5.743793487548828,-0.04329824447631836,-3.28043794631958,3.239999999999975
-5.954037666320801,-0.3158755302429199,-3.072277545928955,3.2499999999999747
-5.970632553100586,-0.6478724479675293,-2.848829984664917,3.2599999999999745
-5.8233747482299805,-1.070044994354248,-2.694624662399292,3.2699999999999743
-5.713273525238037,-1.5595393180847168,-2.6602845191955566,3.279999999999974
-5.557870388031006,-1.818044662475586,-2.788026809692383,3.289999999999974
-5.350310802459717,-1.9073801040649414,-2.768706798553467,3.2999999999999736
-4.930967807769775,-1.82374906539917,-2.444845199584961,3.3099999999999734
-4.21052360534668,-1.5576658248901367,-1.741042137145996,3.319999999999973
-3.0328872203826904,-0.7624044418334961,-0.6589725017547607,3.329999999999973
-1.4913239479064941,0.5615329742431641,0.695946216583252,3.3399999999999728
-0.03040599822998047,1.8563957214355469,1.8248133659362793,3.3499999999999726
1.796121597290039,3.642162799835205,1.7124242782592773,3.3599999999999723
3.7555127143859863,5.577882766723633,1.0287554264068604,3.369999999999972
6.417729377746582,6.923659801483154,1.6275999546051025,3.379999999999972
7.988475799560547,6.742898464202881,0.9437737464904785,3.3899999999999717
8.476555824279785,5.208127498626709,0.5411443710327148,3.3999999999999715
7.803950309753418,3.6550235748291016,0.3417794704437256,3.4099999999999713
6.512508869171143,1.943232536315918,0.691584587097168,3.419999999999971
5.3241143226623535,0.8043150901794434,1.282768726348877,3.429999999999971
4.335966110229492,1.8788280487060547,1.1656532287597656,3.4399999999999706
3.3323869705200195,4.597644329071045,0.023111343383789062,3.4499999999999704
1.2340664863586426,7.921384334564209,-0.6336002349853516,3.45999999999997
-1.1754529476165771,8.909526824951172,-0.8864588737487793,3.46999999999997
-3.063063144683838,7.084388732910156,-2.529688835144043,3.47999999999997
-4.155298233032227,4.287452220916748,-5.8860626220703125,3.4899999999999696
-5.479550838470459,1.9531774520874023,-9.19275188446045,3.4999999999999694
-6.827703475952148,1.1613264083862305,-8.089200973510742,3.509999999999969
-8.363285064697266,1.1211085319519043,-3.938499689102173,3.519999999999969
-8.17879867553711,0.31573057174682617,-2.3952879905700684,3.5299999999999687
-6.466409206390381,-0.3252906799316406,0.8307070732116699,3.5399999999999685
-5.690975189208984,0.06027507781982422,3.4482154846191406,3.5499999999999683
-5.6785736083984375,0.49649715423583984,-3.598665237426758,3.559999999999968
-5.036304950714111,0.8777165412902832,-9.162454605102539,3.569999999999968
-4.6796674728393555,1.9261293411254883,-10.656635284423828,3.5799999999999677
-4.078047752380371,3.073823928833008,-9.649480819702148,3.5899999999999674
-4.654595375061035,5.502463340759277,-6.090731620788574,3.5999999999999672
-3.2643978595733643,7.721238613128662,-0.7401759624481201,3.609999999999967
-1.1263864040374756,7.129159450531006,-1.5191054344177246,3.619999999999967
-0.15890741348266602,5.312519550323486,-4.031741142272949,3.6299999999999666
0.29442596435546875,3.626251697540283,-6.183060169219971,3.6399999999999664
0.6136698722839355,2.2554216384887695,-6.777727127075195,3.649999999999966
2.1477456092834473,0.4379720687866211,-4.00145959854126,3.659999999999966
2.6897902488708496,-1.06077241897583,-1.462620496749878,3.6699999999999657
0.6975789070129395,-1.8133983612060547,-1.8788084983825684,3.6799999999999655
-1.2302615642547607,-2.0719313621520996,-3.168950080871582,3.6899999999999653
-1.9619216918945312,-2.2916226387023926,-4.312809944152832,3.699999999999965
-2.1213529109954834,-2.420412063598633,-4.303979396820068,3.709999999999965
-2.2049994468688965,-2.144716262817383,-3.798307180404663,3.7199999999999647
-1.878903865814209,-1.4837465286254883,-3.654353618621826,3.7299999999999645
-1.549882173538208,-0.683234691619873,-3.6200332641601562,3.7399999999999642
-1.610276222229004,-0.2723808288574219,-3.1011409759521484,3.749999999999964
-1.9147844314575195,-0.08653450012207031,-2.2871854305267334,3.759999999999964
-1.8656423091888428,-0.03677940368652344,-2.0446767807006836,3.7699999999999636
-1.352569341659546,-0.37059974670410156,-1.9684453010559082,3.7799999999999634
-0.6560401916503906,-0.7203860282897949,-1.8829634189605713,3.789999999999963
-0.38208508491516113,-0.7857184410095215,-1.6254369020462036,3.799999999999963
-0.1540825366973877,-0.9525589942932129,-1.2639586925506592,3.8099999999999627
0.04603838920593262,-1.112990379333496,-1.2802563905715942,3.8199999999999625
0.08674001693725586,-1.1033668518066406,-1.5359550714492798,3.8299999999999623
0.0233612060546875,-0.7624702453613281,-1.923325538635254,3.839999999999962
-0.020916461944580078,-0.4550771713256836,-1.9132235050201416,3.849999999999962
