AccX,AccY,AccZ,SampleRate
-4.998197555541992,8.73144817352295,-6.273242473602295,0.01
-6.700065612792969,9.431587219238281,-4.921660423278809,0.02
-5.543420314788818,7.528835296630859,-6.34835958480835,0.03
-3.1529488563537598,5.255990028381348,-8.04023265838623,0.04
-2.4961676597595215,4.838081359863281,-6.390013694763184,0.05
-3.1758761405944824,5.012801170349121,0.99471116065979,0.060000000000000005
-4.92140007019043,3.630082130432129,2.158564567565918,0.07
-6.641628742218018,1.4555625915527344,-4.673976421356201,0.08
-6.656414031982422,1.4141545295715332,-4.537233352661133,0.09
-5.405045509338379,1.0016183853149414,-7.805952072143555,0.09999999999999999
-5.186569690704346,1.6847362518310547,-5.216376304626465,0.10999999999999999
-5.253504276275635,2.493509292602539,-2.7222371101379395,0.11999999999999998
-3.99453067779541,2.7194228172302246,-1.8254603147506714,0.12999999999999998
-1.9365477561950684,2.072720527648926,-2.211327314376831,0.13999999999999999
-1.5008668899536133,1.9042797088623047,-3.271843910217285,0.15
-1.7764465808868408,1.9690113067626953,-4.19806432723999,0.16
-1.7325966358184814,1.6128873825073242,-4.313809871673584,0.17
-1.114544153213501,0.3922138214111328,-3.6719391345977783,0.18000000000000002
-1.0495107173919678,0.31580448150634766,-3.550930976867676,0.19000000000000003
-1.4066121578216553,-2.801980972290039,-2.572218894958496,0.20000000000000004
-1.9688501358032227,-3.5616707801818848,-2.4514942169189453,0.21000000000000005
-2.1670894622802734,-3.9350528717041016,-2.9894816875457764,0.22000000000000006
-1.7594432830810547,-3.8157005310058594,-3.8681578636169434,0.23000000000000007
-0.9995026588439941,-2.8786396980285645,-3.7931876182556152,0.24000000000000007
-0.5744669437408447,-1.730569839477539,-3.0498433113098145,0.25000000000000006
-0.3373856544494629,-0.6110210418701172,-2.2885990142822266,0.26000000000000006
0.06415557861328125,-0.2329864501953125,-1.4895193576812744,0.2700000000000001
0.8895642757415771,-0.3755207061767578,-0.3469696640968323,0.2800000000000001
1.346357822418213,-0.6441650390625,0.3296908140182495,0.2900000000000001
1.2928569316864014,-0.9076967239379883,0.5552268028259277,0.3000000000000001
1.1339099407196045,-1.1634016036987305,0.3315408229827881,0.3100000000000001
0.9951527118682861,-1.265230655670166,-0.23411467671394348,0.3200000000000001
0.9706704616546631,-1.242203712463379,-0.5124852061271667,0.3300000000000001
0.735421895980835,-0.9469871520996094,-0.4741610288619995,0.34000000000000014
0.39821600914001465,-0.37021541595458984,0.05271204560995102,0.35000000000000014
0.23604869842529297,0.29973888397216797,0.8203690648078918,0.36000000000000015
0.18390631675720215,0.7225742340087891,1.1946698427200317,0.37000000000000016
0.09947371482849121,0.7156505584716797,1.1176795959472656,0.38000000000000017
0.014171123504638672,0.3786325454711914,0.6480157375335693,0.3900000000000002
0.10495424270629883,-0.07834243774414062,0.07281644642353058,0.4000000000000002
0.5235748291015625,-0.43042945861816406,-0.10587963461875916,0.4100000000000002
1.6463384628295898,-0.8525476455688477,-0.28251326084136963,0.4200000000000002
2.55849027633667,-1.1850500106811523,-0.48838526010513306,0.4300000000000002
3.36936354637146,-1.3620233535766602,-1.0536530017852783,0.4400000000000002
3.3547816276550293,-1.389793872833252,-0.8662554025650024,0.45000000000000023
3.29264235496521,-1.3262605667114258,0.0073740482330322266,0.46000000000000024
4.210330009460449,-1.079533576965332,0.8169053792953491,0.47000000000000025
4.8798017501831055,-0.2706460952758789,0.7100132703781128,0.48000000000000026
5.0352020263671875,0.937042236328125,0.008291274309158325,0.49000000000000027
5.2937331199646,2.1269168853759766,-0.07335495948791504,0.5000000000000002
5.345847129821777,2.4296445846557617,0.08816015720367432,0.5100000000000002
4.974048614501953,2.1503639221191406,-0.8413388729095459,0.5200000000000002
