AccX,AccY,AccZ,SampleRate
-3.1913485527038574,-3.2658863067626953,0.17865300178527832,0.01
-2.169212579727173,-1.7930917739868164,0.662677526473999,0.02
-0.8785090446472168,0.6558704376220703,1.313565969467163,0.03
0.9008073806762695,5.718415260314941,-4.9619460105896,0.04
8.84129810333252,15.575971603393555,16.22574806213379,0.05
13.627042770385742,15.762506484985352,14.880494117736816,0.060000000000000005
13.224206924438477,13.532743453979492,10.871024131774902,0.07
12.372530937194824,8.621604919433594,7.599034309387207,0.08
8.615896224975586,1.0966863632202148,2.732105016708374,0.09
6.588473796844482,-4.768013000488281,0.11231279373168945,0.09999999999999999
5.135927200317383,-8.497352600097656,-1.8984287977218628,0.10999999999999999
3.869518280029297,-10.298322677612305,-3.7802734375,0.11999999999999998
1.9586191177368164,-9.199197769165039,-5.8558030128479,0.12999999999999998
-1.1576323509216309,-4.240200519561768,-7.872026443481445,0.13999999999999999
-2.8770833015441895,2.4622507095336914,-7.373250484466553,0.15
-5.273935317993164,10.257109642028809,-3.8315067291259766,0.16
-7.936347961425781,15.010311126708984,-0.07395744323730469,0.17
-8.834546089172363,15.596295356750488,1.4553172588348389,0.18000000000000002
-3.7493574619293213,9.98432731628418,-3.152632236480713,0.19000000000000003
-0.37836337089538574,4.453058242797852,-6.0612077713012695,0.20000000000000004
-1.3512070178985596,0.7281827926635742,-5.941126346588135,0.21000000000000005
-2.1278629302978516,-1.673600673675537,-5.05836296081543,0.22000000000000006
-2.096146583557129,-4.593752384185791,-0.8733416795730591,0.23000000000000007
-6.047572135925293,-9.34535026550293,11.97021770477295,0.24000000000000007
-8.370264053344727,-8.987285614013672,7.862778186798096,0.25000000000000006
-6.319131851196289,-6.298606872558594,-1.9670732021331787,0.26000000000000006
-4.419559001922607,-1.7000761032104492,-9.03549575805664,0.2700000000000001
-2.011796236038208,1.3719921112060547,-11.326744079589844,0.2800000000000001
-1.2111327648162842,3.48232364654541,-10.726812362670898,0.2900000000000001
-1.7415884733200073,5.752331733703613,-6.206401348114014,0.3000000000000001
-0.8820425271987915,6.6955366134643555,0.30294179916381836,0.3100000000000001
