AccX,AccY,AccZ,SampleRate
3.039263963699341,0.7861642837524414,-0.8359358906745911,0.4400000000000002
1.6415300369262695,2.8374156951904297,1.0697522163391113,0.45000000000000023
0.3217242956161499,5.3818559646606445,2.685396909713745,0.46000000000000024
0.038464099168777466,6.318170547485352,2.0785274505615234,0.47000000000000025
0.36471521854400635,6.690411567687988,0.5755189657211304,0.48000000000000026
0.28595662117004395,6.46150016784668,-0.6077820658683777,0.49000000000000027
0.6296707391738892,6.305302619934082,-1.1446943283081055,0.5000000000000002
1.0137540102005005,6.263058662414551,-1.9311835765838623,0.5100000000000002
1.7986881732940674,6.283188819885254,-2.1348464488983154,0.5200000000000002
1.4842970371246338,6.6547698974609375,-1.8020761013031006,0.5300000000000002
0.49388599395751953,6.62701416015625,-0.7919148206710815,0.5400000000000003
-0.7189559936523438,5.127117156982422,0.5416731834411621,0.5500000000000003
-1.5918266773223877,2.462721824645996,0.6617069244384766,0.5600000000000003
-1.8129819631576538,-0.3238697052001953,-0.7332091331481934,0.5700000000000003
-2.0287234783172607,-1.5483417510986328,-2.1341798305511475,0.5800000000000003
-1.9448621273040771,-2.0030107498168945,-3.212376356124878,0.5900000000000003
-1.6429502964019775,-2.190476894378662,-3.5868375301361084,0.6000000000000003
-1.3123571872711182,-1.8383355140686035,-3.5861330032348633,0.6100000000000003
-1.15364408493042,-1.658759593963623,-3.2335143089294434,0.6200000000000003
-1.0103604793548584,-1.582909107208252,-2.8480567932128906,0.6300000000000003
-0.7649550437927246,-1.7908453941345215,-2.9454898834228516,0.6400000000000003
-0.43259143829345703,-2.1515212059020996,-3.013737678527832,0.6500000000000004
-0.09837746620178223,-2.703001022338867,-3.087223529815674,0.6600000000000004
-0.81557297706604,-2.7803969383239746,-3.3768503665924072,0.6700000000000004
-1.8203375339508057,-2.5822348594665527,-3.615074634552002,0.6800000000000004
-2.8310344219207764,-2.3509669303894043,-4.145795822143555,0.6900000000000004
-3.975295305252075,-2.3061561584472656,-4.152790069580078,0.7000000000000004
-4.9291672706604,-2.2793235778808594,-4.065620422363281,0.7100000000000004
-5.788086891174316,-2.1245298385620117,-3.868129253387451,0.7200000000000004
-6.4668073654174805,-2.0269875526428223,-3.6885387897491455,0.7300000000000004
-6.741642951965332,-2.1023459434509277,-3.1155529022216797,0.7400000000000004
-6.362587928771973,-2.464327335357666,-2.4893503189086914,0.7500000000000004
-5.667026042938232,-3.1167430877685547,-1.7888985872268677,0.7600000000000005
-5.413917064666748,-3.491771697998047,-1.3219486474990845,0.7700000000000005
-5.2646918296813965,-3.5575671195983887,-0.8927361965179443,0.7800000000000005
-4.969906806945801,-3.478342056274414,-0.5541377067565918,0.7900000000000005
-4.021073818206787,-3.287853717803955,0.05799603462219238,0.8000000000000005
-2.5168309211730957,-2.9955453872680664,0.641402006149292,0.8100000000000005
-0.6612920761108398,-2.3403477668762207,0.41664910316467285,0.8200000000000005
0.561145544052124,-1.3840675354003906,-0.20949912071228027,0.8300000000000005
2.032564401626587,0.27936553955078125,-0.3901386260986328,0.8400000000000005
6.02288818359375,6.363265037536621,4.634943008422852,0.8500000000000005
12.548097610473633,11.995892524719238,18.811269760131836,0.8600000000000005
11.980890274047852,15.408604621887207,13.152303695678711,0.8700000000000006
12.40818977355957,12.546976089477539,6.997408866882324,0.8800000000000006
11.5990629196167,6.143840789794922,3.1781673431396484,0.8900000000000006
8.793326377868652,-1.2519831657409668,-0.598892092704773,0.9000000000000006
6.580276966094971,-5.4258294105529785,-3.462535858154297,0.9100000000000006
5.396413803100586,-7.7370710372924805,-4.56918478012085,0.9200000000000006
3.3853373527526855,-7.099450588226318,-5.231966972351074,0.9300000000000006
-0.29456329345703125,-2.746662139892578,-5.651706695556641,0.9400000000000006
-2.887253999710083,3.7861547470092773,-4.640432357788086,0.9500000000000006
-5.910031318664551,11.246070861816406,0.7729835510253906,0.9600000000000006
-10.354976654052734,16.038606643676758,8.495332717895508,0.9700000000000006
-9.63618278503418,12.350869178771973,4.278946399688721,0.9800000000000006
-0.41979169845581055,4.718634605407715,-6.691300392150879,0.9900000000000007
0.7004427909851074,0.8046102523803711,-9.715518951416016,1.0000000000000007
-0.6670324802398682,-1.610520362854004,-8.83975601196289,1.0100000000000007
-2.0517234802246094,-3.198294162750244,-7.431873321533203,1.0200000000000007
-2.8886358737945557,-4.729548931121826,-5.748083114624023,1.0300000000000007
-3.0826470851898193,-6.309871673583984,-4.329334259033203,1.0400000000000007
-3.3457717895507812,-7.049136161804199,-3.126791477203369,1.0500000000000007
-6.5834479331970215,-6.171687126159668,3.7154836654663086,1.0600000000000007
-6.5625319480896,-3.4567384719848633,3.412649393081665,1.0700000000000007
-3.322023868560791,-0.38770294189453125,-0.25141239166259766,1.0800000000000007
-0.5816004276275635,1.7722806930541992,-2.580280065536499,1.0900000000000007
1.225252389907837,3.6123428344726562,-4.10056734085083,1.1000000000000008
2.164193630218506,5.3447465896606445,-5.026554107666016,1.1100000000000008
2.152597665786743,6.436224937438965,-4.9733076095581055,1.1200000000000008
1.2246525287628174,5.627237319946289,-3.8989169597625732,1.1300000000000008
0.9388247728347778,3.6645336151123047,-2.22528338432312,1.1400000000000008
1.038563847541809,1.4483489990234375,-0.3975648880004883,1.1500000000000008
0.9699546098709106,-0.7979135513305664,0.406113862991333,1.1600000000000008
0.5894836187362671,-2.826529026031494,-0.40867912769317627,1.1700000000000008
0.15123796463012695,-3.8989415168762207,-1.8440253734588623,1.1800000000000008
-0.08666837215423584,-4.271130084991455,-2.7484374046325684,1.1900000000000008
-0.22150564193725586,-4.246519565582275,-3.560819625854492,1.2000000000000008
0.09030592441558838,-3.565504550933838,-3.473874092102051,1.2100000000000009
0.9722646474838257,-2.58738374710083,-1.9824411869049072,1.2200000000000009
1.6201454401016235,-1.876833438873291,-0.6214300394058228,1.2300000000000009
1.6942148208618164,-0.9735450744628906,-0.22907209396362305,1.2400000000000009
1.484368920326233,-0.4605989456176758,-0.5786181688308716,1.2500000000000009
1.4746638536453247,-0.47148895263671875,-0.7913066148757935,1.260000000000001
1.7399859428405762,-1.0778570175170898,-0.21703633666038513,1.270000000000001
1.7234933376312256,-1.7315049171447754,0.5759109258651733,1.280000000000001
1.5306819677352905,-2.3305563926696777,0.9195107221603394,1.290000000000001
1.52740478515625,-2.7486305236816406,0.801727294921875,1.300000000000001
1.892962098121643,-2.7221879959106445,0.608067512512207,1.310000000000001
2.63470196723938,-2.2175545692443848,0.7149370908737183,1.320000000000001
3.403540849685669,-1.229933738708496,1.218031883239746,1.330000000000001
3.723682403564453,-0.20706939697265625,1.7187587022781372,1.340000000000001
3.6133315563201904,0.3704376220703125,1.8651429414749146,1.350000000000001
3.4292099475860596,0.11812973022460938,1.6020798683166504,1.360000000000001
4.225552558898926,-0.4079751968383789,0.5121228694915771,1.370000000000001
5.6248016357421875,-0.20572185516357422,-1.5612154006958008,1.380000000000001
5.855246067047119,-0.19507503509521484,-2.967668294906616,1.390000000000001
4.682767391204834,-0.34122753143310547,-1.7451093196868896,1.400000000000001
4.588870048522949,-0.8225717544555664,0.307533323764801,1.410000000000001
4.830819606781006,-0.33001136779785156,2.6995725631713867,1.420000000000001
3.9800524711608887,1.5628938674926758,3.4670591354370117,1.430000000000001
3.2698731422424316,3.497065544128418,2.9767212867736816,1.440000000000001
2.883275270462036,3.7881555557250977,1.7979199886322021,1.450000000000001
3.279940128326416,2.790996551513672,1.0218747854232788,1.460000000000001
3.5214757919311523,2.002366065979004,0.9764702320098877,1.470000000000001
3.1937143802642822,1.619185447692871,0.1748894453048706,1.480000000000001
2.9552481174468994,1.547072410583496,-0.49585771560668945,1.490000000000001
2.0628583431243896,2.074172019958496,0.45970970392227173,1.500000000000001
0.8650052547454834,3.401243209838867,1.9527490139007568,1.5100000000000011
0.27613019943237305,4.345598220825195,2.201779842376709,1.5200000000000011
0.8150938153266907,4.3421478271484375,1.1521117687225342,1.5300000000000011
1.1464545726776123,4.363491058349609,0.04346221685409546,1.5400000000000011
1.1658161878585815,4.295380592346191,-0.18183010816574097,1.5500000000000012
1.0180416107177734,4.804498672485352,-0.33681219816207886,1.5600000000000012
1.2613850831985474,4.884639739990234,-1.0821486711502075,1.5700000000000012
1.632436752319336,4.768548011779785,-1.5904361009597778,1.5800000000000012
1.1836421489715576,4.845184326171875,-1.2459685802459717,1.5900000000000012
0.8099181652069092,5.077134132385254,-0.4228837490081787,1.6000000000000012
0.050262451171875,5.025656700134277,0.15690350532531738,1.6100000000000012
-0.5519106388092041,4.125457763671875,-0.22836041450500488,1.6200000000000012
-0.6996951103210449,2.18550968170166,-1.669150948524475,1.6300000000000012
-0.6695475578308105,0.29660511016845703,-2.896048069000244,1.6400000000000012
-0.7241010665893555,-0.8677248954772949,-3.147519588470459,1.6500000000000012
-0.8898715972900391,-1.4244341850280762,-3.0072309970855713,1.6600000000000013
-0.8592548370361328,-1.6483416557312012,-2.9851458072662354,1.6700000000000013
-0.6443088054656982,-1.782078742980957,-2.7632675170898438,1.6800000000000013
-0.32492995262145996,-1.668527603149414,-2.2189953327178955,1.6900000000000013
-0.1326603889465332,-1.5770511627197266,-1.8407341241836548,1.7000000000000013
0.13874077796936035,-1.862626075744629,-2.070888042449951,1.7100000000000013
-0.015231847763061523,-2.326178550720215,-3.16336989402771,1.7200000000000013
-0.7913341522216797,-2.532498359680176,-3.6541121006011963,1.7300000000000013
-1.5758399963378906,-2.5246968269348145,-4.399165153503418,1.7400000000000013
-2.357210874557495,-2.388904571533203,-4.706811428070068,1.7500000000000013
-3.2754645347595215,-2.3153371810913086,-4.269696235656738,1.7600000000000013
-4.531735420227051,-2.302760601043701,-3.4501214027404785,1.7700000000000014
-5.6655426025390625,-2.1005611419677734,-3.136542558670044,1.7800000000000014
-6.210186004638672,-1.9103264808654785,-2.8850643634796143,1.7900000000000014
-6.503564834594727,-1.8312382698059082,-2.5520358085632324,1.8000000000000014
-6.516575336456299,-1.9205007553100586,-2.385049343109131,1.8100000000000014
-6.308822154998779,-2.3766965866088867,-1.867403507232666,1.8200000000000014
-5.990509033203125,-3.02750301361084,-1.136707067489624,1.8300000000000014
-5.623729228973389,-3.7306690216064453,-0.378096342086792,1.8400000000000014
-5.336108684539795,-4.215693950653076,0.12387251853942871,1.8500000000000014
-4.802275657653809,-4.756004810333252,0.3762471675872803,1.8600000000000014
-3.3459627628326416,-5.033873081207275,0.49228596687316895,1.8700000000000014
-1.1279454231262207,-4.185284614562988,0.14776921272277832,1.8800000000000014
0.608954906463623,-1.9967827796936035,-0.7121425867080688,1.8900000000000015
2.1085879802703857,2.130006790161133,-0.4310157299041748,1.9000000000000015
4.340138912200928,10.445627212524414,-1.4021378755569458,1.9100000000000015
9.966390609741211,16.266502380371094,18.482389450073242,1.9200000000000015
11.495935440063477,16.067142486572266,16.654796600341797,1.9300000000000015
11.875158309936523,11.260130882263184,10.60727310180664,1.9400000000000015
9.922605514526367,5.157862663269043,4.0122270584106445,1.9500000000000015
9.497673988342285,-1.1798944473266602,-0.5915188789367676,1.9600000000000015
9.116700172424316,-5.20475959777832,-4.7055840492248535,1.9700000000000015
7.155351161956787,-5.551563262939453,-8.491296768188477,1.9800000000000015
4.117850303649902,-2.6322522163391113,-10.110416412353516,1.9900000000000015
4.127252578735352,-2.6268181800842285,-10.148868560791016,2.0000000000000013
-4.206952095031738,6.14171028137207,-5.934736251831055,2.010000000000001
-6.68472957611084,8.94760513305664,6.033655166625977,2.020000000000001
-5.418269634246826,5.842593193054199,6.566062927246094,2.0300000000000007
-1.8893945217132568,1.6391010284423828,-1.648320198059082,2.0400000000000005
0.05090045928955078,-1.2055020332336426,-5.744688034057617,2.0500000000000003
-0.2211322784423828,-2.7482924461364746,-6.190058708190918,2.06
-1.2005903720855713,-3.8615574836730957,-5.627688407897949,2.07
-2.231743335723877,-4.683534622192383,-4.661688327789307,2.0799999999999996
-4.049602508544922,-5.048515319824219,-0.03277730941772461,2.0899999999999994
-7.474890232086182,-3.78640079498291,4.490083694458008,2.099999999999999
-4.545927047729492,-2.178901195526123,-1.043971061706543,2.109999999999999
-2.8555080890655518,0.1724843978881836,-5.05969762802124,2.1199999999999988
-0.965285062789917,2.074796676635742,-6.745567798614502,2.1299999999999986
-1.492739200592041,4.684925079345703,-5.659701824188232,2.1399999999999983
-2.972107410430908,7.315540313720703,-1.5468804836273193,2.149999999999998
-1.796492338180542,7.478041648864746,0.30201590061187744,2.159999999999998
-0.04226517677307129,4.540189743041992,-1.5850653648376465,2.1699999999999977
-0.11921405792236328,2.47005558013916,-2.992197036743164,2.1799999999999975
-0.15808463096618652,0.7145957946777344,-2.46494460105896,2.1899999999999973
-0.007494688034057617,-1.0379371643066406,-1.1011399030685425,2.199999999999997
-0.15565109252929688,-2.0812463760375977,-1.005708932876587,2.209999999999997
-0.5822348594665527,-2.636988639831543,-1.8437201976776123,2.2199999999999966
-0.9029128551483154,-2.665292739868164,-2.718515396118164,2.2299999999999964
-0.697494626045227,-2.7422027587890625,-3.0831093788146973,2.239999999999996
-0.2536817789077759,-2.7645068168640137,-2.468046188354492,2.249999999999996
0.5987558364868164,-2.4351019859313965,-1.1445224285125732,2.259999999999996
0.8786259889602661,-1.8969378471374512,-0.5265995860099792,2.2699999999999956
0.47617149353027344,-1.0641975402832031,-0.676666259765625,2.2799999999999954
0.18421399593353271,-0.6681146621704102,-1.3593345880508423,2.289999999999995
0.21902692317962646,-0.7426662445068359,-1.683448314666748,2.299999999999995
0.5309038162231445,-1.0131711959838867,-1.2544713020324707,2.3099999999999947
0.8638430833816528,-1.3169240951538086,0.0625385046005249,2.3199999999999945
1.1184041500091553,-1.6695098876953125,0.9138468503952026,2.3299999999999943
1.3233529329299927,-1.9428424835205078,0.8979201316833496,2.339999999999994
1.5623887777328491,-2.082542896270752,0.43603864312171936,2.349999999999994
1.989733338356018,-1.9062166213989258,0.22710348665714264,2.3599999999999937
2.527796745300293,-1.4642505645751953,0.4342047870159149,2.3699999999999934
2.974715232849121,-0.671229362487793,1.4372789859771729,2.3799999999999932
3.3077173233032227,-0.048386573791503906,2.6281139850616455,2.389999999999993
3.7259225845336914,0.12303829193115234,3.176326036453247,2.399999999999993
4.2885050773620605,-0.1939983367919922,2.7512004375457764,2.4099999999999926
5.17907190322876,-0.4752368927001953,1.0016632080078125,2.4199999999999924
5.792248249053955,-0.4381523132324219,-1.2059204578399658,2.429999999999992
4.595392227172852,-0.33854007720947266,-3.0304839611053467,2.439999999999992
4.04146146774292,-0.805018424987793,-2.5345425605773926,2.4499999999999917
4.516472816467285,-1.5480899810791016,-0.5095770955085754,2.4599999999999915
5.794300079345703,-1.7408838272094727,2.306593894958496,2.4699999999999913
5.906644344329834,-0.37630176544189453,2.845984935760498,2.479999999999991
5.338317394256592,1.6169118881225586,1.979663372039795,2.489999999999991
5.292195796966553,3.338602066040039,1.3460112810134888,2.4999999999999907
5.406332015991211,3.7791147232055664,0.6347663402557373,2.5099999999999905
5.518605709075928,2.8076820373535156,0.24860075116157532,2.5199999999999902
5.494233131408691,1.217803955078125,0.580895721912384,2.52999999999999
4.9074859619140625,0.052303314208984375,1.2890865802764893,2.53999999999999
3.6368637084960938,-0.13297557830810547,1.769112229347229,2.5499999999999896
1.4095375537872314,1.057042121887207,1.78891921043396,2.5599999999999894
-0.7355355024337769,3.024677276611328,1.8884705305099487,2.569999999999989
-1.800026297569275,5.18474006652832,1.987977147102356,2.579999999999989
-0.9687671661376953,5.635312080383301,1.3718688488006592,2.5899999999999888
0.07808220386505127,5.53855037689209,0.5464981198310852,2.5999999999999885
0.6593413352966309,5.36087703704834,0.10786032676696777,2.6099999999999883
1.6371996402740479,4.74311637878418,-0.4036366939544678,2.619999999999988
2.0219764709472656,4.546062469482422,-1.1798806190490723,2.629999999999988
2.1158697605133057,4.6016845703125,-1.639482021331787,2.6399999999999877
1.346877098083496,5.293540000915527,-1.2441504001617432,2.6499999999999875
-0.11644792556762695,5.746407508850098,0.03166317939758301,2.6599999999999873
-1.6109991073608398,5.222020149230957,1.1683275699615479,2.669999999999987
-1.9340143203735352,2.6488542556762695,0.22963881492614746,2.679999999999987
-1.8797907829284668,0.7575912475585938,-1.310253620147705,2.6899999999999866
-1.5336029529571533,-1.1492681503295898,-2.9806833267211914,2.6999999999999864
-0.9927985668182373,-2.1381020545959473,-3.417323112487793,2.709999999999986
-0.47466111183166504,-2.4957375526428223,-3.222097158432007,2.719999999999986
-0.14069437980651855,-2.296257495880127,-2.666898727416992,2.7299999999999858
-0.021634340286254883,-1.8432774543762207,-2.0670766830444336,2.7399999999999856
-0.17481756210327148,-1.493685245513916,-2.07539963722229,2.7499999999999853
-0.36783337593078613,-1.502305030822754,-2.196915626525879,2.759999999999985
-0.06937313079833984,-1.9940037727355957,-2.4148497581481934,2.769999999999985
0.2677931785583496,-2.4124417304992676,-2.324678421020508,2.7799999999999847
-0.06663227081298828,-2.4693660736083984,-2.813937187194824,2.7899999999999845
-1.1112778186798096,-2.5549659729003906,-3.346769332885742,2.7999999999999843
-1.944178581237793,-2.5277414321899414,-3.7617249488830566,2.809999999999984
-2.7527050971984863,-2.369896411895752,-3.839643955230713,2.819999999999984
-3.6230931282043457,-2.257640838623047,-3.864349842071533,2.8299999999999836
-4.4892778396606445,-2.168407440185547,-3.506002902984619,2.8399999999999834
-5.07621955871582,-2.1204843521118164,-2.955012321472168,2.849999999999983
-5.647394180297852,-2.0677595138549805,-2.4959142208099365,2.859999999999983
-6.017728805541992,-2.095480442047119,-2.333420515060425,2.869999999999983
-6.274765491485596,-2.3787546157836914,-2.09950590133667,2.8799999999999826
-6.240191459655762,-3.001979351043701,-1.5818337202072144,2.8899999999999824
-5.849503993988037,-3.457620143890381,-0.9819775819778442,2.899999999999982
-5.341945171356201,-3.7884511947631836,-0.25580883026123047,2.909999999999982
-4.58880615234375,-3.989253044128418,0.5360581874847412,2.9199999999999817
-3.539576530456543,-3.8393096923828125,1.0745248794555664,2.9299999999999815
-2.2873573303222656,-2.9613895416259766,1.2788505554199219,2.9399999999999813
-1.1380019187927246,-1.0921239852905273,1.4769763946533203,2.949999999999981
0.485241174697876,1.4958229064941406,1.599563717842102,2.959999999999981
2.5099306106567383,8.231026649475098,-3.815847873687744,2.9699999999999807
11.868289947509766,15.824973106384277,16.990510940551758,2.9799999999999804
13.293449401855469,16.441864013671875,14.193782806396484,2.9899999999999802
13.569646835327148,13.236140251159668,10.979399681091309,2.99999999999998
11.963183403015137,6.657550811767578,5.354699611663818,3.00999999999998
9.359772682189941,-0.6468477249145508,0.6571598052978516,3.0199999999999796
7.415248870849609,-6.363254547119141,-2.3391101360321045,3.0299999999999794
5.876976490020752,-9.061120986938477,-5.018111228942871,3.039999999999979
4.367229461669922,-8.563936233520508,-6.986790657043457,3.049999999999979
1.616884469985962,-5.439879417419434,-8.681742668151855,3.0599999999999787
-2.1295711994171143,1.1916513442993164,-8.19045639038086,3.0699999999999785
-4.623769760131836,7.762703895568848,-5.489075183868408,3.0799999999999783
-8.38266372680664,13.20093822479248,3.0127193927764893,3.089999999999978
-8.023391723632812,11.353260040283203,3.2571582794189453,3.099999999999978
-3.2484867572784424,5.7452802658081055,-2.0114574432373047,3.1099999999999777
-0.31661009788513184,0.7103233337402344,-5.3632612228393555,3.1199999999999775
-0.766594409942627,-2.159451484680176,-5.639476299285889,3.1299999999999772
-1.6552194356918335,-3.5870862007141113,-5.245913028717041,3.139999999999977
-2.377046585083008,-4.747097492218018,-4.1242289543151855,3.149999999999977
-3.711014747619629,-7.183942794799805,2.841170072555542,3.1599999999999766
-7.175214767456055,-7.014998435974121,5.7796101570129395,3.1699999999999764
-5.974897384643555,-4.072375297546387,0.0639876127243042,3.179999999999976
-3.2931435108184814,-0.9456090927124023,-5.403351306915283,3.189999999999976
-1.5018396377563477,2.066865921020508,-7.9314727783203125,3.1999999999999758
-0.45598697662353516,4.223869323730469,-7.924860000610352,3.2099999999999755
-1.3095115423202515,6.532052993774414,-3.165355682373047,3.2199999999999753
-1.0045419931411743,6.82719612121582,0.4248037338256836,3.229999999999975
-0.07062458992004395,4.968682289123535,-0.02633082866668701,3.239999999999975
-0.22104334831237793,2.9451475143432617,-1.9670650959014893,3.2499999999999747
0.22985410690307617,0.9779148101806641,-2.2509005069732666,3.2599999999999745
0.9592442512512207,-0.7280511856079102,-1.053638219833374,3.2699999999999743
1.2852110862731934,-2.0526480674743652,-0.5176156759262085,3.279999999999974
0.836982250213623,-2.3631510734558105,-1.5015575885772705,3.289999999999974
-0.14192867279052734,-2.039242744445801,-2.915607452392578,3.2999999999999736
-0.07190251350402832,-1.9359097480773926,-3.1639440059661865,3.3099999999999734
0.6500616073608398,-1.9412164688110352,-2.7440614700317383,3.319999999999973
1.3946937322616577,-1.8180656433105469,-1.6948448419570923,3.329999999999973
2.025771141052246,-1.6353058815002441,-0.5224587917327881,3.3399999999999728
2.028116226196289,-1.4814624786376953,-0.48310697078704834,3.3499999999999726
1.6481645107269287,-1.3293161392211914,-1.1740890741348267,3.3599999999999723
1.1985197067260742,-1.434199333190918,-1.708223819732666,3.369999999999972
1.0843619108200073,-1.7891483306884766,-1.5799295902252197,3.379999999999972
1.2873064279556274,-2.36397123336792,-0.8543819189071655,3.3899999999999717
1.290278434753418,-2.7277512550354004,-0.0740896463394165,3.3999999999999715
1.2467116117477417,-2.716416358947754,0.25021010637283325,3.4099999999999713
1.0864812135696411,-2.4480533599853516,0.36532217264175415,3.419999999999971
1.149437427520752,-2.0616273880004883,0.2614315450191498,3.429999999999971
1.492770791053772,-1.5063724517822266,0.31574517488479614,3.4399999999999706
1.8369992971420288,-0.8968095779418945,0.7714288234710693,3.4499999999999704
2.072009325027466,-0.2520570755004883,1.3291934728622437,3.45999999999997
1.9326066970825195,-0.005252838134765625,1.6811895370483398,3.46999999999997
1.4334313869476318,-0.12740135192871094,2.158858060836792,3.47999999999997
1.3036301136016846,-0.4234609603881836,2.1718573570251465,3.4899999999999696
2.057573080062866,-0.5890483856201172,1.1998846530914307,3.4999999999999694
3.7037243843078613,-0.579803466796875,-0.744854211807251,3.509999999999969
4.963332176208496,-0.48980140686035156,-2.0326356887817383,3.519999999999969
5.571713924407959,-0.5787105560302734,-1.6312270164489746,3.5299999999999687
5.573394298553467,-0.818181037902832,-0.8251551985740662,3.5399999999999685
5.5290446281433105,-0.7508153915405273,0.8274332284927368,3.5499999999999683
5.965209007263184,-0.019522666931152344,2.3001768589019775,3.559999999999968
6.174825668334961,1.5334177017211914,2.4181251525878906,3.569999999999968
5.818217754364014,3.197445869445801,0.943435549736023,3.5799999999999677
6.081449508666992,3.772195816040039,-0.23603039979934692,3.5899999999999674
6.315526962280273,3.317925453186035,-0.6296489238739014,3.5999999999999672
6.386096954345703,2.577389717102051,0.002716243267059326,3.609999999999967
5.898306846618652,2.1597776412963867,1.5248467922210693,3.619999999999967
4.444572925567627,1.8656625747680664,3.042332649230957,3.6299999999999666
1.5969140529632568,2.2509069442749023,3.0435023307800293,3.6399999999999664
-0.4912303388118744,3.10219669342041,1.4624066352844238,3.649999999999966
-2.2600162029266357,4.2894744873046875,0.28137677907943726,3.659999999999966
-2.574737787246704,5.119594573974609,1.1223973035812378,3.6699999999999657
-1.7306947708129883,5.409089088439941,1.971791386604309,3.6799999999999655
-0.4656449556350708,5.340083122253418,1.577993631362915,3.6899999999999653
1.1884829998016357,4.577796936035156,-0.3304324150085449,3.699999999999965
1.708470106124878,4.110199928283691,-1.3733720779418945,3.709999999999965
1.223383903503418,4.4882659912109375,-1.0303808450698853,3.7199999999999647
0.16054081916809082,5.276025772094727,-0.03774619102478027,3.7299999999999645
-0.8923618793487549,5.759133338928223,0.5862939357757568,3.7399999999999642
-2.0267257690429688,5.367353439331055,0.5701632499694824,3.749999999999964
-2.4066338539123535,3.2768373489379883,-0.5579838752746582,3.759999999999964
-2.5119457244873047,1.2309694290161133,-1.9034037590026855,3.7699999999999636
-2.1326146125793457,-0.3984975814819336,-2.7465150356292725,3.7799999999999634
-1.7963387966156006,-1.1582117080688477,-3.1293864250183105,3.789999999999963
-1.3647630214691162,-1.3932991027832031,-3.167375326156616,3.799999999999963
-0.8152046203613281,-1.252878189086914,-2.846378803253174,3.8099999999999627
-0.44550251960754395,-1.12794828414917,-2.242699146270752,3.8199999999999625
-0.26934385299682617,-1.0873684883117676,-1.9166908264160156,3.8299999999999623
-0.283308744430542,-1.1717662811279297,-1.7636266946792603,3.839999999999962
-0.1580803394317627,-1.6062736511230469,-1.9174717664718628,3.849999999999962
0.6118214130401611,-2.6782822608947754,-2.2863681316375732,3.8599999999999617
0.7666151523590088,-3.5297865867614746,-3.1633894443511963,3.8699999999999615
-0.24558353424072266,-3.770878314971924,-3.7343640327453613,3.8799999999999613
