AccX,AccY,AccZ,SampleRate
-3.261188268661499,9.600343704223633,-4.003300189971924,0.47000000000000025
-3.951620578765869,8.625215530395508,-5.034309387207031,0.48000000000000026
-3.8311614990234375,5.9748029708862305,-7.528308868408203,0.49000000000000027
-3.0357353687286377,3.398286819458008,-10.772262573242188,0.5000000000000002
-2.9597790241241455,2.347503662109375,-12.237997055053711,0.5100000000000002
-3.079401731491089,2.4441795349121094,-11.639549255371094,0.5200000000000002
-2.5891547203063965,3.860809803009033,-7.169848442077637,0.5300000000000002
-0.9328489303588867,5.556026458740234,2.3599915504455566,0.5400000000000003
-1.3333001136779785,5.732133388519287,1.458540916442871,0.5500000000000003
-3.6534030437469482,4.1553730964660645,-5.040360450744629,0.5600000000000003
-5.100165367126465,3.367013454437256,-7.960794448852539,0.5700000000000003
-6.109866619110107,3.1960291862487793,-8.446565628051758,0.5800000000000003
-6.08714485168457,3.1206021308898926,-6.841001987457275,0.5900000000000003
-5.172327518463135,2.989288806915283,-4.066298961639404,0.6000000000000003
-3.7764503955841064,2.8445215225219727,-4.126959800720215,0.6100000000000003
-2.6995739936828613,2.466885566711426,-5.916360378265381,0.6200000000000003
-1.9554505348205566,2.126235008239746,-7.390737533569336,0.6300000000000003
-1.3259246349334717,1.8500547409057617,-7.846576690673828,0.6400000000000003
-0.7247672080993652,1.4366002082824707,-7.0810465812683105,0.6500000000000004
-0.035295963287353516,1.469170093536377,-5.084610939025879,0.6600000000000004
0.49001312255859375,1.2701187133789062,-3.3866324424743652,0.6700000000000004
-0.005690574645996094,1.6024022102355957,-3.4882731437683105,0.6800000000000004
-1.0949578285217285,1.7793850898742676,-3.9620656967163086,0.6900000000000004
-2.2907519340515137,1.7990341186523438,-4.510554790496826,0.7000000000000004
-3.143631935119629,1.388770580291748,-5.148570537567139,0.7100000000000004
-3.329169511795044,0.9311232566833496,-5.582081317901611,0.7200000000000004
-3.279334306716919,1.012962818145752,-4.8622002601623535,0.7300000000000004
-3.0396809577941895,1.3643527030944824,-3.6650702953338623,0.7400000000000004
-2.4557383060455322,1.3653178215026855,-3.2654075622558594,0.7500000000000004
-1.7038037776947021,1.1347556114196777,-3.1700949668884277,0.7600000000000005
-1.2773957252502441,1.0879216194152832,-3.3685483932495117,0.7700000000000005
-1.0366501808166504,1.111711025238037,-3.7144429683685303,0.7800000000000005
-0.9055900573730469,1.125295639038086,-4.0716986656188965,0.7900000000000005
-0.7438492774963379,1.0433673858642578,-3.8669722080230713,0.8000000000000005
-0.6876635551452637,0.9795632362365723,-3.6750988960266113,0.8100000000000005
-0.9786648750305176,0.9897346496582031,-3.733633279800415,0.8200000000000005
-1.4088640213012695,1.175506591796875,-3.713906764984131,0.8300000000000005
-1.6985156536102295,1.3793959617614746,-3.272966146469116,0.8400000000000005
-1.808223009109497,1.5112404823303223,-3.0319912433624268,0.8500000000000005
-1.9025084972381592,1.6562509536743164,-2.9465370178222656,0.8600000000000005
-2.0236918926239014,1.997230052947998,-2.55203914642334,0.8700000000000006
-2.078758478164673,2.1073575019836426,-1.9920233488082886,0.8800000000000006
-2.2073116302490234,1.8039264678955078,-1.6218280792236328,0.8900000000000006
-2.066906452178955,0.9757275581359863,-2.007567882537842,0.9000000000000006
-1.8864939212799072,0.041794776916503906,-2.8209972381591797,0.9100000000000006
-1.2052340507507324,-0.5397839546203613,-3.422214984893799,0.9200000000000006
-0.4510917663574219,-0.5802688598632812,-3.7069973945617676,0.9300000000000006
-0.017380714416503906,-0.22515535354614258,-3.6693062782287598,0.9400000000000006
0.4229140281677246,0.046610355377197266,-3.5158700942993164,0.9500000000000006
-0.5233626365661621,0.4396343231201172,-3.3055148124694824,0.9600000000000006
-1.6383657455444336,1.0944833755493164,-3.6467347145080566,0.9700000000000006
-2.0768682956695557,1.6914329528808594,-3.461158037185669,0.9800000000000006
-1.7789554595947266,2.180891990661621,-2.7068867683410645,0.9900000000000007
-1.0873973369598389,2.769404411315918,-2.2221386432647705,1.0000000000000007
-0.2904677391052246,3.0047922134399414,-2.3157782554626465,1.0100000000000007
0.7358083724975586,2.741824150085449,-2.6526200771331787,1.0200000000000007
1.5591773986816406,2.409722328186035,-2.7451677322387695,1.0300000000000007
1.6774678230285645,2.07281494140625,-3.0183186531066895,1.0400000000000007
1.7810583114624023,1.6454286575317383,-3.142183303833008,1.0500000000000007
0.8946537971496582,1.699946403503418,-3.944697856903076,1.0600000000000007
0.17497825622558594,1.7338809967041016,-4.025775909423828,1.0700000000000007
-0.38088321685791016,1.786935806274414,-3.593266248703003,1.0800000000000007
-0.49840641021728516,1.8337039947509766,-3.6054511070251465,1.0900000000000007
-0.6366403102874756,1.7589082717895508,-3.5376031398773193,1.1000000000000008
-1.04364013671875,1.7989635467529297,-2.3788862228393555,1.1100000000000008
-1.6098895072937012,2.282111167907715,-1.1099903583526611,1.1200000000000008
-2.4735355377197266,3.085376739501953,0.1998755931854248,1.1300000000000008
-3.1854796409606934,3.8943538665771484,-0.5282402038574219,1.1400000000000008
-3.8374216556549072,4.751044273376465,-1.8643684387207031,1.1500000000000008
-4.38923978805542,5.859406471252441,-2.523364782333374,1.1600000000000008
-4.462663650512695,6.716762542724609,-2.5222601890563965,1.1700000000000008
-3.498924970626831,7.161690711975098,-2.0059142112731934,1.1800000000000008
-1.6652650833129883,5.857987403869629,-1.0837650299072266,1.1900000000000008
-0.774336576461792,4.283008575439453,-1.2433247566223145,1.2000000000000008
-1.175262689590454,3.2812376022338867,-1.7735401391983032,1.2100000000000009
-2.3258750438690186,2.558166980743408,-2.45576810836792,1.2200000000000009
-3.237598180770874,1.949026107788086,-3.1599788665771484,1.2300000000000009
-3.863370418548584,1.6637201309204102,-3.4209842681884766,1.2400000000000009
-4.24222469329834,1.6356110572814941,-3.2775838375091553,1.2500000000000009
-4.410977363586426,1.8252763748168945,-2.9566357135772705,1.260000000000001
-4.374054908752441,2.042083263397217,-3.068571090698242,1.270000000000001
-4.147027969360352,2.3479552268981934,-3.472287178039551,1.280000000000001
-3.825347900390625,2.6010890007019043,-3.880052089691162,1.290000000000001
-3.45645809173584,2.645033836364746,-4.288583755493164,1.300000000000001
-3.306710720062256,2.6044740676879883,-4.4918437004089355,1.310000000000001
-3.39035701751709,2.4354796409606934,-4.190218925476074,1.320000000000001
-3.453096866607666,2.2649779319763184,-3.8557724952697754,1.330000000000001
-3.234090805053711,2.0870566368103027,-3.2392420768737793,1.340000000000001
-2.974184989929199,1.8366203308105469,-2.7558746337890625,1.350000000000001
-2.6445329189300537,1.6834440231323242,-2.467829465866089,1.360000000000001
-2.552393674850464,1.6103277206420898,-2.5055789947509766,1.370000000000001
-2.468623399734497,1.7257509231567383,-2.7004618644714355,1.380000000000001
-2.5088086128234863,1.7902836799621582,-3.130133628845215,1.390000000000001
-2.6252853870391846,1.7598519325256348,-3.738356113433838,1.400000000000001
-2.8276681900024414,1.6238412857055664,-4.053336143493652,1.410000000000001
-3.117086172103882,1.4378604888916016,-4.329710960388184,1.420000000000001
-3.48160982131958,1.3830571174621582,-4.505235195159912,1.430000000000001
-3.9982738494873047,1.2227449417114258,-4.392464637756348,1.440000000000001
-4.280786514282227,0.9232959747314453,-4.425172805786133,1.450000000000001
-4.652027606964111,0.5665946006774902,-4.223867416381836,1.460000000000001
-5.063066482543945,0.2761545181274414,-4.100706100463867,1.470000000000001
-5.271526336669922,-0.03195810317993164,-3.690260410308838,1.480000000000001
-5.044576644897461,-0.4368734359741211,-3.1463615894317627,1.490000000000001
-4.481499195098877,-0.7405767440795898,-2.7541861534118652,1.500000000000001
-3.8749938011169434,-0.6561040878295898,-2.5032262802124023,1.5100000000000011
-3.2186803817749023,-0.27954721450805664,-2.339561939239502,1.5200000000000011
-2.702084541320801,0.09195995330810547,-2.1396968364715576,1.5300000000000011
-2.047523260116577,0.5131158828735352,-1.916316032409668,1.5400000000000011
-1.1515154838562012,0.9583477973937988,-1.6935482025146484,1.5500000000000012
-0.2018289566040039,1.341381549835205,-1.565627098083496,1.5600000000000012
0.7709131240844727,1.796888828277588,-1.526834487915039,1.5700000000000012
1.83497953414917,2.42559814453125,-1.431215763092041,1.5800000000000012
2.6720709800720215,2.911447525024414,-1.1520991325378418,1.5900000000000012
3.3170886039733887,3.5537686347961426,-0.5717563629150391,1.6000000000000012
3.5635457038879395,3.9319677352905273,-0.26114606857299805,1.6100000000000012
3.3685531616210938,4.183950424194336,-0.6916918754577637,1.6200000000000012
2.730539321899414,4.320916652679443,-1.3781328201293945,1.6300000000000012
1.882955551147461,4.164026737213135,-1.6145834922790527,1.6400000000000012
1.2668733596801758,3.914586067199707,-1.3170924186706543,1.6500000000000012
0.737177848815918,3.5591440200805664,-0.668057918548584,1.6600000000000013
0.3864412307739258,3.3058156967163086,0.15311336517333984,1.6700000000000013
0.3308701515197754,3.5977396965026855,1.1166725158691406,1.6800000000000013
0.03310060501098633,5.592667102813721,1.5418639183044434,1.6900000000000013
-0.996006965637207,8.28852653503418,0.7917680740356445,1.7000000000000013
-2.1398983001708984,9.835420608520508,0.008584022521972656,1.7100000000000013
-3.2310242652893066,11.117111206054688,-0.03418254852294922,1.7200000000000013
-5.00383186340332,8.639705657958984,-1.789541244506836,1.7300000000000013
-4.5100250244140625,3.455507278442383,-4.6827850341796875,1.7400000000000013
-4.060300827026367,0.6405611038208008,-7.603328704833984,1.7500000000000013
-4.247078895568848,-0.2955479621887207,-8.81003475189209,1.7600000000000013
-4.487765312194824,-0.20337200164794922,-7.397488117218018,1.7700000000000014
-4.263932228088379,-0.14290714263916016,-6.633451461791992,1.7800000000000014
-3.099780559539795,-0.7405796051025391,-7.291217803955078,1.7900000000000014
-2.128141403198242,-1.371098518371582,-4.5585479736328125,1.8000000000000014
-2.55953049659729,-1.1886420249938965,0.13350152969360352,1.8100000000000014
-4.241118907928467,0.016074657440185547,-2.3344478607177734,1.8200000000000014
-4.9214630126953125,1.392683982849121,-7.373495101928711,1.8300000000000014
-5.056423187255859,2.8263139724731445,-10.435741424560547,1.8400000000000014
-5.340749263763428,4.539405345916748,-10.972047805786133,1.8500000000000014
-4.454432964324951,5.600075721740723,-9.594476699829102,1.8600000000000014
-2.771888256072998,6.542236804962158,-6.095502853393555,1.8700000000000014
-1.058269739151001,7.251128196716309,-3.2233850955963135,1.8800000000000014
0.024408340454101562,7.045511245727539,-2.5172386169433594,1.8900000000000015
0.07810497283935547,5.932090759277344,-3.7286834716796875,1.9000000000000015
-0.7322566509246826,4.329976558685303,-5.83659553527832,1.9100000000000015
-1.1964547634124756,2.857888698577881,-6.436839580535889,1.9200000000000015
-0.8267567157745361,1.2565569877624512,-5.009191513061523,1.9300000000000015
-0.8480355739593506,1.1026067733764648,-4.778436660766602,1.9400000000000015
-3.305691719055176,-1.2212324142456055,-2.0432608127593994,1.9500000000000015
-4.309813976287842,-1.4395880699157715,-3.13808536529541,1.9600000000000015
-4.343021392822266,-0.8057923316955566,-4.8638081550598145,1.9700000000000015
-3.949096918106079,0.03674602508544922,-6.137551784515381,1.9800000000000015
-3.194336414337158,0.9278059005737305,-6.693098545074463,1.9900000000000015
-2.8854317665100098,1.266286849975586,-5.358284950256348,2.0000000000000013
-2.715747356414795,1.2938003540039062,-3.916534423828125,2.010000000000001
-2.3325157165527344,0.9893045425415039,-3.221151828765869,2.020000000000001
-1.709477186203003,0.5346660614013672,-3.308048725128174,2.0300000000000007
-0.9401133060455322,0.14064502716064453,-3.599665403366089,2.0400000000000005
-0.3591439723968506,-0.07489681243896484,-3.715508460998535,2.0500000000000003
-0.2658500671386719,0.08126640319824219,-3.5123684406280518,2.06
-0.3394503593444824,0.178955078125,-3.149231433868408,2.07
-0.19909429550170898,0.03857135772705078,-2.654006242752075,2.0799999999999996
-0.3063206672668457,0.08731842041015625,-2.286505699157715,2.0899999999999994
-0.5592820644378662,0.11891651153564453,-2.306041717529297,2.099999999999999
-0.7618749141693115,0.19202041625976562,-2.7290050983428955,2.109999999999999
-1.3151357173919678,0.27720069885253906,-3.0435452461242676,2.1199999999999988
-1.387216329574585,0.5584144592285156,-2.949312925338745,2.1299999999999986
-1.4764938354492188,1.0541086196899414,-2.699612855911255,2.1399999999999983
-1.6029298305511475,1.6638069152832031,-1.7915503978729248,2.149999999999998
-1.8720898628234863,1.9813346862792969,-0.956121563911438,2.159999999999998
-2.2057199478149414,1.8347511291503906,-0.600853681564331,2.1699999999999977
-2.24511981010437,1.470353126525879,-0.9640098810195923,2.1799999999999975
-1.4429779052734375,1.3617362976074219,-1.5655673742294312,2.1899999999999973
0.029040098190307617,1.2773313522338867,-1.8775160312652588,2.199999999999997
1.3989205360412598,0.66668701171875,-2.410573720932007,2.209999999999997
1.8180046081542969,-0.021312713623046875,-2.5921154022216797,2.2199999999999966
2.100043296813965,-1.3159565925598145,-3.1556389331817627,2.2299999999999964
1.5932183265686035,-1.2299742698669434,-2.6260151863098145,2.239999999999996
1.0909702777862549,-0.29033756256103516,-1.8965376615524292,2.249999999999996
1.1124768257141113,0.9059104919433594,-2.2934770584106445,2.259999999999996
1.5955429077148438,2.148430824279785,-3.3741719722747803,2.2699999999999956
1.8395602703094482,3.2583913803100586,-3.741570472717285,2.2799999999999954
2.1193342208862305,4.375697135925293,-2.9673643112182617,2.289999999999995
2.071082353591919,4.447542190551758,-2.796477794647217,2.299999999999995
1.8468055725097656,3.921262741088867,-4.066939830780029,2.3099999999999947
1.1895954608917236,3.496061325073242,-4.911673545837402,2.3199999999999945
0.648439884185791,3.2850942611694336,-4.476072311401367,2.3299999999999943
-0.22961115837097168,3.1012210845947266,-3.0085840225219727,2.339999999999994
-0.5069870948791504,4.198724746704102,-1.4360449314117432,2.349999999999994
-1.5561256408691406,5.173013687133789,-1.234454870223999,2.3599999999999937
-2.7618463039398193,5.440638542175293,-1.4050593376159668,2.3699999999999934
-4.128002166748047,5.181717872619629,-1.1818270683288574,2.3799999999999932
-5.036416053771973,4.401271820068359,-0.9374583959579468,2.389999999999993
-5.397584438323975,3.5260753631591797,-1.600917935371399,2.399999999999993
-5.318586349487305,2.936023712158203,-2.4488484859466553,2.4099999999999926
-4.800650119781494,2.8115739822387695,-2.3729069232940674,2.4199999999999924
-3.9261515140533447,3.0597572326660156,-1.534961223602295,2.429999999999992
-2.890458106994629,3.1088504791259766,-1.2397114038467407,2.439999999999992
-2.6683740615844727,3.1072864532470703,-1.9438406229019165,2.4499999999999917
-2.8947293758392334,2.7992262840270996,-2.9158596992492676,2.4599999999999915
-2.8894870281219482,2.3094849586486816,-3.463148832321167,2.4699999999999913
-2.69250226020813,1.8040070533752441,-3.277208089828491,2.479999999999991
-2.5639452934265137,1.580461025238037,-3.098085641860962,2.489999999999991
-2.4338161945343018,1.518113613128662,-3.001248359680176,2.4999999999999907
-2.25712513923645,1.4447674751281738,-3.0167434215545654,2.5099999999999905
-2.068007469177246,1.6417341232299805,-3.231578826904297,2.5199999999999902
-1.8355882167816162,1.865755558013916,-3.49501633644104,2.52999999999999
-1.6713347434997559,2.0257482528686523,-3.81178617477417,2.53999999999999
-1.9469046592712402,2.029815196990967,-3.9703829288482666,2.5499999999999896
-2.367659568786621,1.9794631004333496,-4.051877498626709,2.5599999999999894
-2.770174980163574,1.657494068145752,-3.846827983856201,2.569999999999989
-3.06160306930542,1.3523187637329102,-3.705005168914795,2.579999999999989
-3.4313483238220215,1.1388468742370605,-3.534574031829834,2.5899999999999888
-3.932389259338379,1.0536699295043945,-3.3316853046417236,2.5999999999999885
-4.201029300689697,1.0345768928527832,-3.2778680324554443,2.6099999999999883
-4.320788860321045,0.8954415321350098,-3.1788172721862793,2.619999999999988
-4.4080305099487305,0.6942234039306641,-3.1589629650115967,2.629999999999988
-4.335875511169434,0.500307559967041,-3.338383197784424,2.6399999999999877
-4.271670341491699,0.2851142883300781,-3.5677881240844727,2.6499999999999875
-4.089585304260254,0.06444835662841797,-3.7660694122314453,2.6599999999999873
-3.8818142414093018,-0.030277252197265625,-3.9612112045288086,2.669999999999987
-3.8372862339019775,-0.17711114883422852,-4.129470348358154,2.679999999999987
-3.788693904876709,-0.4506244659423828,-4.022072792053223,2.6899999999999866
-3.7766408920288086,-0.7949619293212891,-3.7311527729034424,2.6999999999999864
-3.697680711746216,-1.0897936820983887,-3.5051157474517822,2.709999999999986
-3.3948135375976562,-1.1675810813903809,-3.3378913402557373,2.719999999999986
-3.0978920459747314,-1.0656871795654297,-3.139312267303467,2.7299999999999858
-2.766505002975464,-0.8274369239807129,-2.7911787033081055,2.7399999999999856
-2.3657732009887695,-0.46124267578125,-2.3863511085510254,2.7499999999999853
-1.918203592300415,0.011395931243896484,-1.9637272357940674,2.759999999999985
-1.27311372756958,0.6039447784423828,-1.523789644241333,2.769999999999985
-0.2306680679321289,1.5160012245178223,-1.0608582496643066,2.7799999999999847
0.7097630500793457,2.429507255554199,-0.7154841423034668,2.7899999999999845
2.0764708518981934,3.813859462738037,-0.0983433723449707,2.7999999999999843
3.1196155548095703,4.627401828765869,0.36815834045410156,2.809999999999984
3.9858322143554688,4.9164910316467285,0.8359947204589844,2.819999999999984
4.2358717918396,4.476268768310547,0.8574633598327637,2.8299999999999836
3.6840343475341797,3.631735324859619,0.21695709228515625,2.8399999999999834
3.1857728958129883,2.981907367706299,-0.6228408813476562,2.849999999999983
2.6169285774230957,2.2886013984680176,-1.0067620277404785,2.859999999999983
1.732625961303711,1.6209211349487305,-0.509559154510498,2.869999999999983
0.797576904296875,1.119936466217041,0.1867070198059082,2.8799999999999826
-0.15987062454223633,0.8103084564208984,0.2656078338623047,2.8899999999999824
-0.9623756408691406,0.7596426010131836,-0.04886674880981445,2.899999999999982
-1.499814748764038,1.377823829650879,-0.2511935234069824,2.909999999999982
-1.9754796028137207,3.747201442718506,-0.7344460487365723,2.9199999999999817
-2.7647032737731934,6.748450756072998,-0.8709735870361328,2.9299999999999815
-4.080578804016113,9.29677963256836,-1.41530179977417,2.9399999999999813
-5.176033973693848,10.244314193725586,-2.9442152976989746,2.949999999999981
-6.258584976196289,9.320032119750977,-5.8072614669799805,2.959999999999981
-6.909917831420898,7.518282890319824,-5.965778827667236,2.9699999999999807
-4.910891532897949,4.254814624786377,-9.169282913208008,2.9799999999999804
-2.6462509632110596,2.7767248153686523,-12.93765926361084,2.9899999999999802
-1.9160759449005127,2.555765151977539,-12.446643829345703,2.99999999999998
-2.200106143951416,2.4130144119262695,-8.069926261901855,3.00999999999998
-2.2427287101745605,3.531005859375,5.699942588806152,3.0199999999999796
-3.2019619941711426,2.397404193878174,1.5961246490478516,3.0299999999999794
-3.616671085357666,1.012242317199707,-7.01824951171875,3.039999999999979
-4.417945384979248,1.0853776931762695,-10.734764099121094,3.049999999999979
-5.006000995635986,2.2144546508789062,-9.524665832519531,3.0599999999999787
-5.024695873260498,3.8310976028442383,-6.081953048706055,3.0699999999999785
-4.055911540985107,4.792757987976074,-3.1552603244781494,3.0799999999999783
-2.8062260150909424,4.568270206451416,-3.488553524017334,3.089999999999978
-2.0782270431518555,3.6378417015075684,-5.289889335632324,3.099999999999978
-1.9260261058807373,2.729848861694336,-6.728972911834717,3.1099999999999777
-1.8636157512664795,2.0112462043762207,-7.090978622436523,3.1199999999999775
-0.7871921062469482,1.1716275215148926,-5.947627067565918,3.1299999999999772
0.21409320831298828,0.18903017044067383,-4.02655553817749,3.139999999999977
-0.22332525253295898,-0.504356861114502,-3.1897153854370117,3.149999999999977
-1.6915202140808105,-0.8947892189025879,-2.9559593200683594,3.1599999999999766
-2.955348253250122,-0.9274039268493652,-2.832667112350464,3.1699999999999764
-3.376776695251465,-0.8972458839416504,-2.860642671585083,3.179999999999976
-3.314887523651123,-0.8271574974060059,-3.2355170249938965,3.189999999999976
-3.142761707305908,-0.6624588966369629,-4.5003461837768555,3.1999999999999758
-3.0000834465026855,-0.5968170166015625,-5.5601091384887695,3.2099999999999755
-2.7446517944335938,-0.5620155334472656,-5.56458044052124,3.2199999999999753
-2.4356131553649902,-0.40171289443969727,-4.12858772277832,3.229999999999975
-1.749901294708252,-0.1584939956665039,-2.5572972297668457,3.239999999999975
-0.6932449340820312,-0.01639842987060547,-1.5644699335098267,3.2499999999999747
-0.6802763938903809,-0.011575698852539062,-1.600824236869812,3.2599999999999745
0.05551624298095703,0.6270027160644531,-2.2438690662384033,3.2699999999999743
-0.34262704849243164,0.7970342636108398,-2.7192883491516113,3.279999999999974
-0.7340850830078125,0.5042200088500977,-2.8356692790985107,3.289999999999974
-0.9796304702758789,-0.12062454223632812,-2.881918430328369,3.2999999999999736
-1.3296847343444824,-0.5219511985778809,-2.762183904647827,3.3099999999999734
-1.5740242004394531,-0.34107112884521484,-2.0436818599700928,3.319999999999973
-1.4511299133300781,0.05268573760986328,-1.1991016864776611,3.329999999999973
-1.0570645332336426,0.7192840576171875,-0.2940617799758911,3.3399999999999728
-0.8374385833740234,1.4097957611083984,-0.06148838996887207,3.3499999999999726
-0.9999270439147949,1.3932018280029297,-0.5574469566345215,3.3599999999999723
-1.252763032913208,0.9180774688720703,-0.7833867073059082,3.369999999999972
-0.81821608543396,0.4577960968017578,-0.6969472765922546,3.379999999999972
0.21516084671020508,0.5624818801879883,-1.067129373550415,3.3899999999999717
1.279843807220459,0.9882726669311523,-2.116779327392578,3.3999999999999715
1.822465419769287,0.7639570236206055,-1.6301906108856201,3.4099999999999713
1.3808796405792236,0.2595357894897461,-1.9177734851837158,3.419999999999971
1.2371268272399902,-0.2096576690673828,-1.976280927658081,3.429999999999971
1.7259807586669922,-0.3209524154663086,-0.5662270784378052,3.4399999999999706
2.2430365085601807,0.2003335952758789,0.18167799711227417,3.4499999999999704
2.5224881172180176,1.0295000076293945,-0.5672744512557983,3.45999999999997
2.7327892780303955,1.7314128875732422,-1.7203333377838135,3.46999999999997
3.0437660217285156,2.2974939346313477,-1.4796967506408691,3.47999999999997
3.529763698577881,3.119335174560547,-1.2614479064941406,3.4899999999999696
2.555499315261841,3.3031692504882812,-2.7900733947753906,3.4999999999999694
1.5784177780151367,3.04996395111084,-4.952229022979736,3.509999999999969
1.0482170581817627,3.290403366088867,-5.786581993103027,3.519999999999969
0.9885196685791016,4.412563323974609,-3.28231143951416,3.5299999999999687
0.8161661624908447,5.098223686218262,0.6285110712051392,3.5399999999999685
-0.8801848888397217,6.611254692077637,0.2805328369140625,3.5499999999999683
-2.7439308166503906,7.287003517150879,-0.7669446468353271,3.559999999999968
-3.7715516090393066,6.8310651779174805,-1.2138381004333496,3.569999999999968
-4.3633503913879395,6.188673973083496,-1.6036301851272583,3.5799999999999677
-4.79116153717041,5.734844207763672,-1.7308530807495117,3.5899999999999674
-4.183196067810059,5.462450981140137,-1.6740658283233643,3.5999999999999672
-3.629061698913574,5.1201934814453125,-1.3855918645858765,3.609999999999967
-3.3190455436706543,4.57386589050293,-1.45669424533844,3.619999999999967
-3.8196847438812256,4.0976691246032715,-1.721787452697754,3.6299999999999666
-4.41605806350708,3.5485095977783203,-1.9503333568572998,3.6399999999999664
-4.6379852294921875,2.729365348815918,-2.344733953475952,3.649999999999966
-4.466363906860352,1.6546359062194824,-2.644573450088501,3.659999999999966
-4.188921928405762,0.35262155532836914,-2.810199499130249,3.6699999999999657
-3.8718996047973633,-0.5527324676513672,-3.0616323947906494,3.6799999999999655
-3.4669346809387207,-1.0840997695922852,-3.2539894580841064,3.6899999999999653
-3.2747042179107666,-1.1455507278442383,-3.475033760070801,3.699999999999965
-3.3180389404296875,-0.883183479309082,-3.7211904525756836,3.709999999999965
-3.11938214302063,-0.2938079833984375,-3.886749505996704,3.7199999999999647
-2.3610053062438965,0.2345905303955078,-3.7458701133728027,3.7299999999999645
-1.2510395050048828,0.6316432952880859,-3.2979025840759277,3.7399999999999642
-0.9924826622009277,1.0885553359985352,-3.0470364093780518,3.749999999999964
-1.3719143867492676,1.5889601707458496,-3.036942481994629,3.759999999999964
-1.6131329536437988,1.6661701202392578,-2.948484420776367,3.7699999999999636
-1.8753917217254639,1.4466242790222168,-2.8251264095306396,3.7799999999999634
-1.9981529712677002,0.9364914894104004,-2.895263910293579,3.789999999999963
-2.4886834621429443,0.41364431381225586,-3.281219959259033,3.799999999999963
-3.044372320175171,-0.027686595916748047,-3.6890573501586914,3.8099999999999627
-4.127809524536133,-0.5140271186828613,-4.192367076873779,3.8199999999999625
-4.940618991851807,-0.9571146965026855,-4.357292652130127,3.8299999999999623
-5.545228004455566,-1.2698969841003418,-4.358736038208008,3.839999999999962
-5.854181289672852,-1.5224895477294922,-4.209479331970215,3.849999999999962
