AccX,AccY,AccZ,SampleRate
-2.420454502105713,-5.2700324058532715,-4.025855541229248,0.48000000000000026
-2.6156249046325684,-5.549295425415039,-3.1792516708374023,0.49000000000000027
-2.6504712104797363,-4.862165927886963,2.6037757396698,0.5000000000000002
-4.47491979598999,-2.6287245750427246,4.3474812507629395,0.5100000000000002
-4.189668655395508,-0.20330333709716797,-0.13559579849243164,0.5200000000000002
-2.1700518131256104,1.8331565856933594,-4.657962799072266,0.5300000000000002
-0.7049274444580078,3.496326446533203,-5.816986560821533,0.5400000000000003
-0.391251802444458,5.501675605773926,-4.963567733764648,0.5500000000000003
-0.30237555503845215,6.827239036560059,-2.629166603088379,0.5600000000000003
0.010472536087036133,5.712942123413086,-1.7214248180389404,0.5700000000000003
0.1732182502746582,3.2944278717041016,-2.3649659156799316,0.5800000000000003
0.37718677520751953,1.5024280548095703,-2.2625808715820312,0.5900000000000003
0.41877150535583496,1.4788427352905273,-2.202690839767456,0.6000000000000003
0.944683313369751,-1.3888702392578125,-0.6679314374923706,0.6100000000000003
0.33916592597961426,-1.7527108192443848,-1.5558452606201172,0.6200000000000003
-0.21024274826049805,-1.6564064025878906,-2.8339896202087402,0.6300000000000003
-0.5384794473648071,-1.5806694030761719,-3.4769692420959473,0.6400000000000003
-0.2061600685119629,-1.6477041244506836,-3.239251136779785,0.6500000000000004
0.6348690986633301,-1.6779980659484863,-2.1183629035949707,0.6600000000000004
0.972339391708374,-1.4560298919677734,-0.7468224763870239,0.6700000000000004
1.0166747570037842,-1.241546630859375,-0.28286921977996826,0.6800000000000004
0.9523388147354126,-1.1943035125732422,-0.807988166809082,0.6900000000000004
0.6944993734359741,-1.1512336730957031,-1.5818077325820923,0.7000000000000004
0.4374861717224121,-1.1805410385131836,-1.9820029735565186,0.7100000000000004
0.2972790002822876,-1.4030656814575195,-1.7770311832427979,0.7200000000000004
0.5116676092147827,-1.741490364074707,-1.0450425148010254,0.7300000000000004
0.9181170463562012,-2.224398136138916,0.06720304489135742,0.7400000000000004
1.0986915826797485,-2.473698139190674,0.6222742795944214,0.7500000000000004
1.1561492681503296,-2.494828701019287,0.7451568841934204,0.7600000000000005
1.2240726947784424,-2.1417927742004395,0.5283498764038086,0.7700000000000005
1.3151758909225464,-1.58160400390625,0.5133031010627747,0.7800000000000005
1.4848573207855225,-0.8903160095214844,0.9742900729179382,0.7900000000000005
1.5415945053100586,-0.19923877716064453,1.5388562679290771,0.8000000000000005
1.4564061164855957,0.07294559478759766,1.8926717042922974,0.8100000000000005
1.4244129657745361,-0.006131172180175781,2.15873122215271,0.8200000000000005
1.8739556074142456,-0.17946910858154297,1.8923898935317993,0.8300000000000005
3.1056246757507324,-0.24572181701660156,1.0273096561431885,0.8400000000000005
4.767155647277832,-0.05907726287841797,-0.05326420068740845,0.8500000000000005
5.3635077476501465,0.034450531005859375,-0.8860557079315186,0.8600000000000005
5.302448272705078,-0.23376178741455078,-0.8322705030441284,0.8700000000000006
4.741639614105225,-0.5740203857421875,-0.08249890804290771,0.8800000000000006
4.6849236488342285,-0.3521394729614258,2.001159191131592,0.8900000000000006
4.478893280029297,1.0573434829711914,3.2473368644714355,0.9000000000000006
4.511699676513672,2.4506006240844727,1.928311824798584,0.9100000000000006
5.011490345001221,3.1030845642089844,0.7178611755371094,0.9200000000000006
5.329079627990723,2.919727325439453,-0.0036083459854125977,0.9300000000000006
5.3296661376953125,2.418147087097168,-0.8628864884376526,0.9400000000000006
4.986827850341797,2.2908754348754883,-0.4715335965156555,0.9500000000000006
4.722875118255615,2.017271041870117,1.8673783540725708,0.9600000000000006
3.874519109725952,1.7685222625732422,3.643345594406128,0.9700000000000006
1.6748533248901367,2.024311065673828,3.459693431854248,0.9800000000000006
0.039918482303619385,2.481447219848633,1.5043838024139404,0.9900000000000007
-1.2014925479888916,3.2390708923339844,-0.38377144932746887,1.0000000000000007
-1.7605431079864502,3.795964241027832,-0.2480417937040329,1.0100000000000007
-1.39960515499115,4.083539009094238,0.5717837810516357,1.0200000000000007
-0.6489522457122803,4.237231254577637,0.8931440114974976,1.0300000000000007
0.26710355281829834,4.028785705566406,0.22105073928833008,1.0400000000000007
0.6853296756744385,3.9159088134765625,-0.7736051678657532,1.0500000000000007
0.6566643714904785,3.9227781295776367,-1.3217815160751343,1.0600000000000007
0.33367466926574707,4.095180511474609,-1.3598747253417969,1.0700000000000007
-0.5550947189331055,4.39527702331543,-0.3271145820617676,1.0800000000000007
-1.8295091390609741,4.254062652587891,0.436495304107666,1.0900000000000007
-2.2991931438446045,2.6141462326049805,-0.5505115985870361,1.1000000000000008
-1.7866181135177612,0.9432821273803711,-1.7226029634475708,1.1100000000000008
-1.4131460189819336,-0.4120206832885742,-3.023238182067871,1.1200000000000008
-0.8015968799591064,-1.3536005020141602,-3.6568257808685303,1.1300000000000008
-0.31237006187438965,-1.5929207801818848,-3.3860161304473877,1.1400000000000008
-0.056847572326660156,-1.5019984245300293,-2.6745996475219727,1.1500000000000008
-0.030730247497558594,-1.0860590934753418,-1.8440308570861816,1.1600000000000008
-0.09198546409606934,-0.6402149200439453,-1.5065630674362183,1.1700000000000008
-0.13786697387695312,-0.40890979766845703,-1.619781255722046,1.1800000000000008
0.27557969093322754,-0.5924291610717773,-1.9494627714157104,1.1900000000000008
0.9605076313018799,-1.1804757118225098,-2.4929234981536865,1.2000000000000008
0.6962437629699707,-1.6771759986877441,-3.1647815704345703,1.2100000000000009
-0.34254956245422363,-1.997640609741211,-3.7702407836914062,1.2200000000000009
-1.3106234073638916,-2.1350321769714355,-3.8914389610290527,1.2300000000000009
-2.2770256996154785,-2.2037625312805176,-3.805583953857422,1.2400000000000009
-3.352515697479248,-2.2592415809631348,-3.6477303504943848,1.2500000000000009
-4.4475555419921875,-2.445608139038086,-3.3342573642730713,1.260000000000001
-4.46155309677124,-2.4270153045654297,-3.3691554069519043,1.270000000000001
-6.186169624328613,-3.1126880645751953,-2.600741147994995,1.280000000000001
-6.459385871887207,-3.358285903930664,-2.4154279232025146,1.290000000000001
-6.563024520874023,-3.783742904663086,-2.1320433616638184,1.300000000000001
-6.279499053955078,-4.235466957092285,-1.5375771522521973,1.310000000000001
-5.8753814697265625,-4.505301475524902,-0.8511731624603271,1.320000000000001
-5.436983108520508,-4.606441020965576,-0.32846593856811523,1.330000000000001
-4.601926803588867,-4.574147701263428,0.13164877891540527,1.340000000000001
-3.5942258834838867,-4.118897438049316,0.24382829666137695,1.350000000000001
-2.254784345626831,-2.7445383071899414,0.09778428077697754,1.360000000000001
-1.1252210140228271,0.05090045928955078,0.15314364433288574,1.370000000000001
0.7122592926025391,3.3804025650024414,1.3561564683914185,1.380000000000001
3.5158090591430664,12.43420124053955,4.225237846374512,1.390000000000001
11.859097480773926,16.987281799316406,18.413249969482422,1.400000000000001
12.900714874267578,14.790425300598145,12.929290771484375,1.410000000000001
12.982756614685059,14.8167085647583,12.702452659606934,1.420000000000001
8.427422523498535,3.8954238891601562,4.5620832443237305,1.430000000000001
6.445624351501465,-2.0345263481140137,1.3222391605377197,1.440000000000001
5.512720584869385,-6.388884544372559,-1.1710479259490967,1.450000000000001
4.851016044616699,-8.652894973754883,-3.752647876739502,1.460000000000001
2.99470853805542,-6.897179126739502,-6.905910015106201,1.470000000000001
-0.018866539001464844,-1.5785179138183594,-9.130629539489746,1.480000000000001
-2.5494260787963867,5.096205711364746,-8.628118515014648,1.490000000000001
-5.35065221786499,10.601384162902832,-4.598781585693359,1.500000000000001
-8.09796142578125,12.737147331237793,1.7915136814117432,1.5100000000000011
-6.06303596496582,7.385189056396484,2.488851308822632,1.5200000000000011
-1.4866758584976196,3.0926332473754883,-2.986265182495117,1.5300000000000011
-0.18609046936035156,0.042357444763183594,-5.8650665283203125,1.5400000000000011
-1.2103970050811768,-2.0759663581848145,-6.015233039855957,1.5500000000000012
-2.0949292182922363,-3.3987483978271484,-5.15597677230835,1.5600000000000012
-2.3504245281219482,-4.880996227264404,-3.038180351257324,1.5700000000000012
-3.5733604431152344,-6.908266067504883,5.1317667961120605,1.5800000000000012
-7.901284694671631,-5.949558258056641,7.645203590393066,1.5900000000000012
-6.397448539733887,-3.3438243865966797,1.766078233718872,1.6000000000000012
-3.9604806900024414,-0.6346340179443359,-4.137481689453125,1.6100000000000012
-2.0933167934417725,2.1933231353759766,-7.382600784301758,1.6200000000000012
-0.44091248512268066,4.0928239822387695,-8.013333320617676,1.6300000000000012
-0.7057206630706787,5.478865623474121,-5.733141899108887,1.6400000000000012
-0.9293090105056763,5.160348892211914,-3.485539436340332,1.6500000000000012
-0.5199376344680786,3.6660079956054688,-2.586038112640381,1.6600000000000013
-0.31684041023254395,2.3639488220214844,-1.7801036834716797,1.6700000000000013
0.4420125484466553,0.9974126815795898,-0.1603630781173706,1.6800000000000013
1.3620343208312988,-0.40873050689697266,1.3302433490753174,1.6900000000000013
1.6103949546813965,-1.447798252105713,1.029994010925293,1.7000000000000013
1.0063140392303467,-1.8423666954040527,-0.4994622468948364,1.7100000000000013
-0.0368119478225708,-1.8927459716796875,-2.3308632373809814,1.7200000000000013
-0.19371449947357178,-2.152566432952881,-3.8937602043151855,1.7300000000000013
-0.12854349613189697,-2.1801533699035645,-3.801020622253418,1.7400000000000013
1.2014453411102295,-2.266890048980713,-3.2571260929107666,1.7500000000000013
1.7230323553085327,-1.6359562873840332,-1.2625958919525146,1.7600000000000013
1.808578610420227,-0.9750862121582031,0.16512954235076904,1.7700000000000014
1.5173976421356201,-0.19108867645263672,0.1437075138092041,1.7800000000000014
1.48350191116333,-0.02895069122314453,-0.8547736406326294,1.7900000000000014
1.632604718208313,-0.36228275299072266,-1.457388162612915,1.8000000000000014
1.7580554485321045,-0.8352384567260742,-0.9867108464241028,1.8100000000000014
1.6452746391296387,-1.397364616394043,0.261330246925354,1.8200000000000014
1.5753424167633057,-1.912930965423584,1.0185582637786865,1.8300000000000014
1.3375895023345947,-2.2170968055725098,1.003580093383789,1.8400000000000014
1.126603126525879,-2.434079170227051,0.4665129482746124,1.8500000000000014
1.0682220458984375,-2.3519392013549805,0.1179375946521759,1.8600000000000014
1.3484030961990356,-1.7014999389648438,0.5233656764030457,1.8700000000000014
1.823486328125,-0.6213445663452148,1.2195626497268677,1.8800000000000014
2.046977996826172,0.1531829833984375,2.0690815448760986,1.8900000000000015
2.1529784202575684,0.6144208908081055,2.9176764488220215,1.9000000000000015
2.3672966957092285,0.5466575622558594,3.1233720779418945,1.9100000000000015
3.1419501304626465,-0.0073642730712890625,2.0371053218841553,1.9200000000000015
4.182253837585449,-0.3666114807128906,0.1366593837738037,1.9300000000000015
4.681263446807861,-0.5820827484130859,-1.7498536109924316,1.9400000000000015
4.728814125061035,-0.9086246490478516,-1.4641319513320923,1.9500000000000015
4.8029680252075195,-1.5015392303466797,-0.680209755897522,1.9600000000000015
4.940325736999512,-1.6157760620117188,0.7602241039276123,1.9700000000000015
5.128970146179199,-0.5105876922607422,2.1134965419769287,1.9800000000000015
5.104892253875732,1.3303852081298828,2.4531803131103516,1.9900000000000015
5.076711654663086,3.1011390686035156,1.541666030883789,2.0000000000000013
5.217613220214844,3.666293144226074,0.004652202129364014,2.010000000000001
5.383664131164551,3.0290708541870117,-0.9865142703056335,2.020000000000001
5.525519371032715,2.1523189544677734,-0.27641862630844116,2.0300000000000007
5.065442085266113,1.5133085250854492,1.5333983898162842,2.0400000000000005
3.2577438354492188,1.5096712112426758,3.088780641555786,2.0500000000000003
0.8542864918708801,2.2514467239379883,3.348735809326172,2.06
-0.9889674186706543,3.4144725799560547,2.2205302715301514,2.07
-1.8293190002441406,4.460333824157715,0.5261075496673584,2.0799999999999996
-1.7010788917541504,5.157224655151367,0.38174116611480713,2.0899999999999994
-1.7777202129364014,5.570448875427246,0.876488983631134,2.099999999999999
-1.513119101524353,5.265066146850586,1.0123286247253418,2.109999999999999
-0.6418942213058472,4.822849273681641,0.5114455223083496,2.1199999999999988
0.0363004207611084,4.494617462158203,-0.17189288139343262,2.1299999999999986
0.2126905918121338,4.2748613357543945,-0.5368057489395142,2.1399999999999983
-0.6186234951019287,4.588874816894531,0.1745985746383667,2.149999999999998
-1.7432868480682373,4.9040937423706055,0.8827512264251709,2.159999999999998
-2.6626315116882324,4.264287948608398,0.5914304256439209,2.1699999999999977
-2.3605053424835205,2.197371482849121,-1.1287802457809448,2.1799999999999975
-2.0064315795898438,0.6679143905639648,-2.075854539871216,2.1899999999999973
-1.914391279220581,-0.36254215240478516,-2.292572498321533,2.199999999999997
-1.523780345916748,-0.919248104095459,-2.3459136486053467,2.209999999999997
-0.9653902053833008,-1.0134596824645996,-2.188357353210449,2.2199999999999966
-0.5394890308380127,-1.0073447227478027,-2.0502631664276123,2.2299999999999964
-0.4145653247833252,-0.9334020614624023,-1.881746530532837,2.239999999999996
-0.5183100700378418,-0.9830164909362793,-1.922904372215271,2.249999999999996
-0.4835085868835449,-1.3289117813110352,-1.8728528022766113,2.259999999999996
-0.04898238182067871,-1.904510498046875,-1.9024162292480469,2.2699999999999956
0.6131174564361572,-2.9009504318237305,-2.1079156398773193,2.2799999999999954
0.19277024269104004,-3.5650076866149902,-3.263479709625244,2.289999999999995
-1.0876469612121582,-3.417433738708496,-3.8057003021240234,2.299999999999995
-2.1085894107818604,-3.022618293762207,-3.815403699874878,2.3099999999999947
-3.170971393585205,-2.6759843826293945,-3.7084593772888184,2.3199999999999945
-4.072490215301514,-2.498537063598633,-3.20473313331604,2.3299999999999943
-4.814262390136719,-2.4711155891418457,-2.4821951389312744,2.339999999999994
-5.389317512512207,-2.503998279571533,-2.1693339347839355,2.349999999999994
-5.872063636779785,-2.6851601600646973,-1.949892282485962,2.3599999999999937
-6.145765781402588,-3.0209031105041504,-1.9694266319274902,2.3699999999999934
-6.133807182312012,-3.7783021926879883,-1.68661630153656,2.3799999999999932
-5.596950054168701,-4.404962539672852,-1.409769892692566,2.389999999999993
-5.143237113952637,-4.642765522003174,-0.9166460037231445,2.399999999999993
-4.669365406036377,-4.598487377166748,-0.4481639862060547,2.4099999999999926
-3.8082261085510254,-4.167566299438477,0.19073224067687988,2.4199999999999924
-2.4705464839935303,-3.395475387573242,0.8423616886138916,2.429999999999992
-0.9216885566711426,-1.9294958114624023,1.4806761741638184,2.439999999999992
0.6621379852294922,0.6138858795166016,2.0256905555725098,2.4499999999999917
2.3895773887634277,5.067169189453125,-2.641624689102173,2.4599999999999915
10.622276306152344,16.502735137939453,16.105676651000977,2.4699999999999913
13.49911117553711,16.761734008789062,12.660446166992188,2.479999999999991
13.626656532287598,13.648284912109375,9.436943054199219,2.489999999999991
12.261587142944336,7.281769752502441,6.569416046142578,2.4999999999999907
8.647024154663086,0.2936124801635742,2.51088809967041,2.5099999999999905
6.476877212524414,-4.605813026428223,-0.5145866870880127,2.5199999999999902
5.15618896484375,-7.58807373046875,-1.3686132431030273,2.52999999999999
3.053109645843506,-7.446671485900879,-2.8301033973693848,2.53999999999999
0.14946579933166504,-4.944367408752441,-5.487708568572998,2.5499999999999896
-3.0082099437713623,0.037990570068359375,-6.8878583908081055,2.5599999999999894
-4.861669540405273,6.1959733963012695,-5.38643217086792,2.569999999999989
-7.393553733825684,10.264777183532715,-1.5716867446899414,2.579999999999989
-10.33893871307373,11.166399955749512,4.1416473388671875,2.5899999999999888
-6.004428386688232,6.414902687072754,-1.1592097282409668,2.5999999999999885
-0.8106379508972168,2.3310441970825195,-5.523674011230469,2.6099999999999883
-0.8697683811187744,-0.5369272232055664,-5.954635143280029,2.619999999999988
-1.7920302152633667,-2.4947752952575684,-5.314467906951904,2.629999999999988
-2.668344259262085,-3.7822537422180176,-4.374410629272461,2.6399999999999877
-3.0338714122772217,-5.209084510803223,-2.563908576965332,2.6499999999999875
-3.9069056510925293,-7.18324089050293,4.155731678009033,2.6599999999999873
-7.455008506774902,-5.640009880065918,5.448709487915039,2.669999999999987
-6.646465301513672,-2.648200035095215,0.7914518117904663,2.679999999999987
-3.6342484951019287,0.3523721694946289,-3.7010676860809326,2.6899999999999866
-1.1458193063735962,2.9259567260742188,-6.110681533813477,2.6999999999999864
0.34833860397338867,5.166292190551758,-6.123892784118652,2.709999999999986
0.19475007057189941,6.660427093505859,-3.9185829162597656,2.719999999999986
-0.06245136260986328,6.142383575439453,-2.5776309967041016,2.7299999999999858
-0.31232595443725586,4.5032196044921875,-2.3184971809387207,2.7399999999999856
0.21150636672973633,2.4898624420166016,-1.6436073780059814,2.7499999999999853
1.347792387008667,0.7921409606933594,0.12868177890777588,2.759999999999985
2.3059465885162354,-0.8210439682006836,1.653883457183838,2.769999999999985
2.067674398422241,-2.1021785736083984,1.093879222869873,2.7799999999999847
0.9186000823974609,-2.4004225730895996,-0.7740339636802673,2.7899999999999845
-0.20850110054016113,-2.2943978309631348,-2.967578887939453,2.7999999999999843
-0.20550930500030518,-2.4384093284606934,-3.9345812797546387,2.809999999999984
0.5293909311294556,-2.645357131958008,-3.7736504077911377,2.819999999999984
1.2956749200820923,-2.6005802154541016,-2.3951239585876465,2.8299999999999836
1.7829657793045044,-2.188851833343506,-0.3377376198768616,2.8399999999999834
1.8066143989562988,-1.6424827575683594,0.3241479992866516,2.849999999999983
1.6281213760375977,-1.3268632888793945,-0.24880874156951904,2.859999999999983
1.6754786968231201,-1.3754940032958984,-1.051290512084961,2.869999999999983
1.777408480644226,-1.4701261520385742,-1.1892306804656982,2.8799999999999826
1.8735417127609253,-1.6530580520629883,-0.41888368129730225,2.8899999999999824
1.8639862537384033,-1.9941167831420898,0.7779354453086853,2.899999999999982
1.6968437433242798,-2.189970016479492,1.399500846862793,2.909999999999982
1.5799683332443237,-2.3078508377075195,1.325920581817627,2.9199999999999817
1.5296627283096313,-2.366313934326172,0.937888503074646,2.9299999999999815
1.7501592636108398,-2.194432258605957,0.7627740502357483,2.9399999999999813
2.0223751068115234,-1.6696414947509766,1.0032731294631958,2.949999999999981
2.144011974334717,-0.7897586822509766,1.3139410018920898,2.959999999999981
1.9804699420928955,-0.13213443756103516,2.0893921852111816,2.9699999999999807
1.7584420442581177,0.43698787689208984,3.1068520545959473,2.9799999999999804
2.152108907699585,0.6399698257446289,2.894817352294922,2.9899999999999802
3.5610525608062744,0.7038707733154297,1.4057254791259766,2.99999999999998
4.62797737121582,0.4466667175292969,-0.8412928581237793,3.00999999999998
4.891515731811523,-0.1144723892211914,-1.791568398475647,3.0199999999999796
5.085941314697266,-0.9375276565551758,-0.9731563329696655,3.0299999999999794
5.073380947113037,-1.4063835144042969,1.0051277875900269,3.039999999999979
4.909491062164307,-0.8420572280883789,3.1774797439575195,3.049999999999979
4.516114711761475,0.8245792388916016,3.3945772647857666,3.0599999999999787
4.502871990203857,2.60256290435791,2.1246652603149414,3.0699999999999785
4.973028182983398,3.5870790481567383,0.7502001523971558,3.0799999999999783
5.489198207855225,3.3735904693603516,0.7133911848068237,3.089999999999978
5.361987590789795,2.34783935546875,1.131377100944519,3.099999999999978
4.729201793670654,1.1668710708618164,1.0775066614151,3.1099999999999777
4.0440754890441895,0.3658790588378906,1.0429861545562744,3.1199999999999775
2.701540470123291,0.7776012420654297,1.395935297012329,3.1299999999999772
2.588249921798706,0.7663888931274414,1.2208185195922852,3.139999999999977
-0.7026240825653076,4.053216934204102,2.4721977710723877,3.149999999999977
-0.9948761463165283,5.066827774047852,2.137943744659424,3.1599999999999766
-0.19466233253479004,5.290424346923828,1.3094347715377808,3.1699999999999764
0.40997302532196045,5.233356475830078,0.8350372910499573,3.179999999999976
1.212082862854004,4.4790449142456055,0.07067990303039551,3.189999999999976
1.6906570196151733,3.9951438903808594,-1.031741976737976,3.1999999999999758
1.5794541835784912,4.012563705444336,-1.2926714420318604,3.2099999999999755
0.8734102249145508,4.323244094848633,-0.6925340890884399,3.2199999999999753
0.06101799011230469,4.7451066970825195,0.415280818939209,3.229999999999975
-0.9288413524627686,4.824950218200684,0.9117181301116943,3.239999999999975
-1.4563568830490112,3.8697566986083984,0.4320802688598633,3.2499999999999747
-1.8958344459533691,1.9962787628173828,-1.1321461200714111,3.2599999999999745
-1.7055094242095947,0.3675527572631836,-2.175870180130005,3.2699999999999743
-1.0343742370605469,-0.8142156600952148,-2.334846019744873,3.279999999999974
-0.27732324600219727,-1.4078774452209473,-2.2981410026550293,3.289999999999974
0.17516779899597168,-1.4504585266113281,-2.1580498218536377,3.2999999999999736
0.16792726516723633,-1.3143596649169922,-1.9682010412216187,3.3099999999999734
-0.20940804481506348,-1.2089948654174805,-2.055121898651123,3.319999999999973
-0.5575873851776123,-1.1594486236572266,-2.159628391265869,3.329999999999973
-0.5141603946685791,-1.5095539093017578,-2.150500774383545,3.3399999999999728
0.16804814338684082,-2.0577573776245117,-2.2898499965667725,3.3499999999999726
-0.15908193588256836,-2.480449676513672,-2.576277732849121,3.3599999999999723
-0.2524843215942383,-2.446658134460449,-2.548868417739868,3.369999999999972
-1.900026559829712,-2.8447046279907227,-3.187894582748413,3.379999999999972
-2.803873062133789,-2.6529688835144043,-3.337996482849121,3.3899999999999717
-3.8903696537017822,-2.529632091522217,-3.465172052383423,3.3999999999999715
-4.607757568359375,-2.6830129623413086,-3.350621223449707,3.4099999999999713
-5.159939765930176,-2.830988883972168,-3.2141330242156982,3.419999999999971
-5.546379566192627,-2.913331985473633,-3.09126615524292,3.429999999999971
-5.89974308013916,-3.1057629585266113,-2.6547913551330566,3.4399999999999706
-6.083033561706543,-3.3443541526794434,-2.2651572227478027,3.4499999999999704
-6.085117340087891,-3.8216753005981445,-1.8058608770370483,3.45999999999997
-5.810713768005371,-4.355009078979492,-1.0398260354995728,3.46999999999997
-5.549531936645508,-4.561837673187256,-0.06162118911743164,3.47999999999997
-4.993669509887695,-4.492201328277588,1.0441975593566895,3.4899999999999696
-3.819875717163086,-4.244929313659668,1.8633756637573242,3.4999999999999694
-2.525393009185791,-3.4396181106567383,1.643937110900879,3.509999999999969
-2.414905548095703,-3.547029495239258,1.8953022956848145,3.519999999999969
-0.6011555194854736,1.6798381805419922,0.622101902961731,3.5299999999999687
0.4736816883087158,9.508590698242188,-6.7675395011901855,3.5399999999999685
10.020390510559082,16.64490509033203,21.645109176635742,3.5499999999999683
13.420059204101562,15.419336318969727,17.60877799987793,3.559999999999968
13.635759353637695,12.60273265838623,14.04173755645752,3.569999999999968
11.378782272338867,6.741011619567871,8.147257804870605,3.5799999999999677
8.303951263427734,-0.8289957046508789,2.245863437652588,3.5899999999999674
6.17615270614624,-6.026731491088867,-0.792617678642273,3.5999999999999672
4.36705207824707,-8.634849548339844,-3.3501524925231934,3.609999999999967
2.505279302597046,-8.464807510375977,-6.292601108551025,3.619999999999967
0.32742977142333984,-5.316891670227051,-8.945915222167969,3.6299999999999666
-2.0622496604919434,0.7114067077636719,-9.467327117919922,3.6399999999999664
-3.819133758544922,7.057513236999512,-8.35153579711914,3.649999999999966
-6.62423038482666,11.378785133361816,-4.432338714599609,3.659999999999966
-9.081258773803711,13.42625904083252,2.74452805519104,3.6699999999999657
-3.114889621734619,7.633965492248535,-2.1474502086639404,3.6799999999999655
-0.6904876232147217,3.349665641784668,-3.90403413772583,3.6899999999999653
-1.0832232236862183,0.3556509017944336,-3.478065013885498,3.699999999999965
-1.4081858396530151,-1.936528205871582,-3.019498348236084,3.709999999999965
-1.5533984899520874,-4.692162990570068,6.079448699951172,3.7199999999999647
-5.862213134765625,-6.1218791007995605,7.158222198486328,3.7299999999999645
-4.695760726928711,-5.2064924240112305,-2.3091306686401367,3.7399999999999642
-2.3750557899475098,-3.171720504760742,-7.23270320892334,3.749999999999964
-1.6551783084869385,-1.2924680709838867,-9.114469528198242,3.759999999999964
-2.7546167373657227,1.5179252624511719,-8.722658157348633,3.7699999999999636
-3.6477468013763428,3.6575326919555664,-7.23375940322876,3.7799999999999634
-3.2799954414367676,4.8737382888793945,-4.775135040283203,3.789999999999963
0.6210789680480957,4.597731590270996,3.25844407081604,3.799999999999963
1.5509305000305176,3.8287439346313477,5.489413261413574,3.8099999999999627
-0.32923173904418945,2.248593330383301,1.0992660522460938,3.8199999999999625
-1.1184934377670288,0.867462158203125,-2.5409884452819824,3.8299999999999623
-0.8425512313842773,-0.4620513916015625,-4.5610857009887695,3.839999999999962
-0.599522590637207,-1.719343662261963,-4.621955871582031,3.849999999999962
-0.7930881977081299,-2.436750888824463,-3.648653268814087,3.8599999999999617
-0.5657684803009033,-2.779388904571533,-1.3229172229766846,3.8699999999999615
