AccX,AccY,AccZ,SampleRate
0.335141658782959,-2.4810309410095215,6.729034900665283,0.7300000000000004
1.051729679107666,-9.33067798614502,-0.833080530166626,0.7400000000000004
1.2357984781265259,-12.464006423950195,-6.928350448608398,0.7500000000000004
1.637653112411499,-11.67940616607666,-8.223565101623535,0.7600000000000005
2.679841995239258,-6.552463531494141,-4.484201431274414,0.7700000000000005
4.396856307983398,-0.5594577789306641,-1.5061755180358887,0.7800000000000005
5.67045259475708,3.5260133743286133,-0.5618319511413574,0.7900000000000005
6.167083740234375,7.120515823364258,-0.4098052978515625,0.8000000000000005
4.3445820808410645,7.104238510131836,-2.2316083908081055,0.8100000000000005
2.1510255336761475,3.017500877380371,-3.787898302078247,0.8200000000000005
0.2134697437286377,-1.5627727508544922,-4.1126580238342285,0.8300000000000005
-1.1638764142990112,-5.157079696655273,-3.5010321140289307,0.8400000000000005
-2.7482967376708984,-6.23266077041626,-2.5907483100891113,0.8500000000000005
-5.289881229400635,-5.331575870513916,-1.7463690042495728,0.8600000000000005
-4.730953216552734,-3.594438076019287,-1.0036699771881104,0.8700000000000006
-2.571258544921875,-2.210811138153076,-0.5237807035446167,0.8800000000000006
-1.0645538568496704,-0.7578048706054688,-0.5398873090744019,0.8900000000000006
0.39277517795562744,0.2620506286621094,-1.0231703519821167,0.9000000000000006
1.4655373096466064,0.16141700744628906,-1.4524203538894653,0.9100000000000006
1.9788024425506592,-0.31732845306396484,-2.003378391265869,0.9200000000000006
2.35556697845459,-1.0606584548950195,-1.9914937019348145,0.9300000000000006
2.357400894165039,-1.5298786163330078,-1.3692563772201538,0.9400000000000006
2.2866501808166504,-1.4882488250732422,-0.18713891506195068,0.9500000000000006
2.2827999591827393,-1.1708993911743164,1.0633816719055176,0.9600000000000006
2.004194974899292,-0.9208755493164062,1.6645393371582031,0.9700000000000006
1.901713490486145,-1.2535591125488281,1.7776474952697754,0.9800000000000006
1.772821307182312,-1.7287101745605469,1.176401138305664,0.9900000000000007
1.6352007389068604,-1.8218932151794434,0.35889819264411926,1.0000000000000007
1.5493483543395996,-1.460906982421875,-0.10155920684337616,1.0100000000000007
1.359107494354248,-0.8562288284301758,0.2525213360786438,1.0200000000000007
1.123932123184204,-0.5370035171508789,0.8423059582710266,1.0300000000000007
0.6281042098999023,-0.43406105041503906,1.4867689609527588,1.0400000000000007
0.12816709280014038,-0.30556678771972656,1.9826050996780396,1.0500000000000007
-0.23944246768951416,0.04245281219482422,2.4374876022338867,1.0600000000000007
-0.38655662536621094,0.34186363220214844,2.716787576675415,1.0700000000000007
-0.43118029832839966,0.9205160140991211,2.7764499187469482,1.0800000000000007
-0.20031070709228516,1.4499320983886719,2.667140007019043,1.0900000000000007
0.10306712985038757,1.9221925735473633,2.2778172492980957,1.1000000000000008
0.5929685831069946,2.0851287841796875,2.062619209289551,1.1100000000000008
1.627078890800476,2.0936403274536133,1.5386745929718018,1.1200000000000008
2.65934419631958,1.9976825714111328,1.1767162084579468,1.1300000000000008
3.3406424522399902,1.8874597549438477,1.4439055919647217,1.1400000000000008
3.4828529357910156,2.037764549255371,1.0216670036315918,1.1500000000000008
3.510111093521118,2.4156341552734375,-0.6289292573928833,1.1600000000000008
2.6652579307556152,3.3566694259643555,-1.326224684715271,1.1700000000000008
1.5595369338989258,4.656949043273926,-0.9580327868461609,1.1800000000000008
0.49837324023246765,5.918829917907715,-1.902251958847046,1.1900000000000008
-0.030711352825164795,5.6372222900390625,-3.3611929416656494,1.2000000000000008
-0.46234625577926636,4.767403602600098,-3.3204638957977295,1.2100000000000009
-1.6816589832305908,4.066946029663086,-1.5753785371780396,1.2200000000000009
-2.9049019813537598,4.045479774475098,0.070691779255867,1.2300000000000009
-3.0509514808654785,4.319291114807129,0.7468370795249939,1.2400000000000009
-2.642289161682129,4.184083938598633,0.36675259470939636,1.2500000000000009
-2.6766104698181152,3.8511829376220703,-1.5574724674224854,1.260000000000001
-2.4632821083068848,3.8140201568603516,-3.829573154449463,1.270000000000001
-2.0445642471313477,3.494527816772461,-5.6191253662109375,1.280000000000001
-1.5689506530761719,2.8386449813842773,-5.258739948272705,1.290000000000001
-1.663243293762207,2.2728958129882812,-4.255105018615723,1.300000000000001
-2.0025687217712402,1.513859748840332,-3.6619386672973633,1.310000000000001
-2.565901279449463,-0.3317127227783203,-3.339827537536621,1.320000000000001
-2.7314727306365967,-1.499593734741211,-2.4348320960998535,1.330000000000001
-2.4521286487579346,-2.544569492340088,0.5985808372497559,1.340000000000001
-1.0511260032653809,-3.390981674194336,3.093167781829834,1.350000000000001
0.05149143934249878,-3.1897854804992676,2.2951858043670654,1.360000000000001
1.0825763940811157,-2.544248580932617,0.04670143127441406,1.370000000000001
1.9013681411743164,-2.508523941040039,-1.9847567081451416,1.380000000000001
1.7288265228271484,-2.637864589691162,-2.3705801963806152,1.390000000000001
2.056583881378174,-4.045569896697998,-2.4898691177368164,1.400000000000001
1.9772436618804932,-5.304879665374756,-2.254034996032715,1.410000000000001
1.3967808485031128,-5.255490303039551,-1.8536934852600098,1.420000000000001
0.7529951930046082,-4.874123573303223,-1.9105899333953857,1.430000000000001
-0.08928334712982178,-4.5898003578186035,-2.1724677085876465,1.440000000000001
0.030279994010925293,-4.537608623504639,-2.23228120803833,1.450000000000001
-0.636066198348999,-4.132016181945801,-1.8863461017608643,1.460000000000001
-1.1858327388763428,-3.4925642013549805,-1.503237009048462,1.470000000000001
-1.5469797849655151,-2.9472880363464355,-1.3163785934448242,1.480000000000001
-1.338104248046875,-2.5984997749328613,-0.711904764175415,1.490000000000001
-0.9445655345916748,-2.778153896331787,0.38349246978759766,1.500000000000001
-0.5358061790466309,-3.1607589721679688,1.1681675910949707,1.5100000000000011
-0.17989063262939453,-3.527841567993164,1.776109218597412,1.5200000000000011
0.3399689197540283,-3.371300220489502,1.8986940383911133,1.5300000000000011
0.6010196208953857,-2.7107720375061035,1.4761123657226562,1.5400000000000011
0.4703712463378906,-1.7086806297302246,1.502225399017334,1.5500000000000012
0.2243131399154663,-0.36673545837402344,2.567558526992798,1.5600000000000012
-0.24718999862670898,0.47379302978515625,3.267427682876587,1.5700000000000012
-0.8730592727661133,1.3482027053833008,2.909785032272339,1.5800000000000012
-1.5652024745941162,2.3168249130249023,2.183100461959839,1.5900000000000012
-2.4859118461608887,3.753239631652832,1.6254262924194336,1.6000000000000012
-3.4661178588867188,5.299713134765625,1.7234828472137451,1.6100000000000012
-3.07932710647583,4.625836372375488,3.10262131690979,1.6200000000000012
-2.7050740718841553,3.1464643478393555,3.4625813961029053,1.6300000000000012
-3.1508235931396484,1.8923149108886719,2.301241636276245,1.6400000000000012
-3.633903980255127,2.575554847717285,-0.09192991256713867,1.6500000000000012
-3.505807399749756,6.8397722244262695,-1.898355484008789,1.6600000000000013
-3.7399635314941406,12.027186393737793,-4.338491916656494,1.6700000000000013
-4.149847984313965,14.053420066833496,-7.182886123657227,1.6800000000000013
-1.70784330368042,10.495813369750977,-5.826298713684082,1.6900000000000013
2.33237886428833,3.98590087890625,-0.843818187713623,1.7000000000000013
4.677183151245117,-2.8236618041992188,1.2193059921264648,1.7100000000000013
4.552920341491699,-6.696102619171143,-1.7373528480529785,1.7200000000000013
4.18424129486084,-7.793368339538574,-6.440661430358887,1.7300000000000013
3.546523094177246,-5.591374397277832,-6.878827095031738,1.7400000000000013
2.6736083030700684,-2.1346545219421387,-4.495120525360107,1.7500000000000013
2.6889846324920654,1.344991683959961,-2.4257421493530273,1.7600000000000013
2.622455358505249,1.2884817123413086,-2.310908794403076,1.7700000000000014
2.7360591888427734,4.029664993286133,-2.1991360187530518,1.7800000000000014
1.4012702703475952,3.618218421936035,-2.293436288833618,1.7900000000000014
-0.2309938669204712,1.681687355041504,-1.927744746208191,1.8000000000000014
-0.8949100971221924,-0.28951549530029297,-1.4823211431503296,1.8100000000000014
-1.0556113719940186,-2.442959785461426,-0.9751101732254028,1.8200000000000014
-0.9191785454750061,-4.279466152191162,-1.569779634475708,1.8300000000000014
-0.7989860773086548,-5.063484191894531,-2.5090866088867188,1.8400000000000014
-0.991599440574646,-4.642801761627197,-2.4461631774902344,1.8500000000000014
-1.4914398193359375,-3.061701774597168,-2.1902177333831787,1.8600000000000014
-1.3774559497833252,-1.5570611953735352,-2.051379680633545,1.8700000000000014
-0.6641480922698975,-0.18925762176513672,-1.8357455730438232,1.8800000000000014
0.23282533884048462,0.6472139358520508,-1.5248149633407593,1.8900000000000015
1.2720062732696533,0.3905210494995117,-0.9161621332168579,1.9000000000000015
1.605029582977295,-0.38846874237060547,-0.3778684735298157,1.9100000000000015
1.8480477333068848,-1.280177116394043,-0.015128254890441895,1.9200000000000015
2.0281026363372803,-1.8154654502868652,0.21801912784576416,1.9300000000000015
2.157726526260376,-1.9585728645324707,0.39586907625198364,1.9400000000000015
2.1994028091430664,-1.8479547500610352,0.4471234679222107,1.9500000000000015
2.0645346641540527,-1.5267791748046875,0.14067459106445312,1.9600000000000015
1.7990096807479858,-1.3040170669555664,-0.35189658403396606,1.9700000000000015
1.609915018081665,-1.2730112075805664,-0.6232931613922119,1.9800000000000015
1.6723110675811768,-1.4624824523925781,-0.24488967657089233,1.9900000000000015
1.5688576698303223,-1.3288326263427734,0.5149359703063965,2.0000000000000013
1.451040267944336,-0.8745098114013672,1.4266654253005981,2.010000000000001
1.222864031791687,-0.48756885528564453,2.1132869720458984,2.020000000000001
0.7839041352272034,-0.32858943939208984,2.3932857513427734,2.0300000000000007
0.2600453495979309,-0.15582656860351562,2.0386853218078613,2.0400000000000005
-0.02304178476333618,-0.021950721740722656,1.757582664489746,2.0500000000000003
-0.07584762573242188,0.20470619201660156,1.6709985733032227,2.06
0.10097217559814453,0.46668338775634766,1.9837760925292969,2.07
0.28550732135772705,0.45717811584472656,2.4502663612365723,2.0799999999999996
0.3868430256843567,0.6831464767456055,2.543729782104492,2.0899999999999994
0.7173190712928772,1.2731285095214844,2.144023895263672,2.099999999999999
1.329398274421692,1.9390649795532227,1.8982841968536377,2.109999999999999
2.2840163707733154,2.3352746963500977,1.543715238571167,2.1199999999999988
3.33304500579834,2.2911643981933594,1.2991623878479004,2.1299999999999986
4.023602485656738,2.0243024826049805,1.6910405158996582,2.1399999999999983
4.07149076461792,1.9179058074951172,2.5755457878112793,2.149999999999998
3.649268627166748,2.130307197570801,2.2165184020996094,2.159999999999998
3.172571897506714,2.601572036743164,0.9569731950759888,2.1699999999999977
2.147017240524292,3.8093414306640625,0.177831768989563,2.1799999999999975
1.198663353919983,4.924496650695801,-0.17134487628936768,2.1899999999999973
0.4695592522621155,4.920611381530762,-2.1131162643432617,2.199999999999997
-0.4215402603149414,3.8895950317382812,-3.4326744079589844,2.209999999999997
-1.6644209623336792,2.6107406616210938,-2.8963351249694824,2.2199999999999966
-2.3927671909332275,2.639516830444336,-1.1601972579956055,2.2299999999999964
-2.456498622894287,4.265018463134766,-0.9518126249313354,2.239999999999996
-1.6502007246017456,5.531381607055664,-0.8712538480758667,2.249999999999996
-0.8460701704025269,5.984684944152832,-1.4543542861938477,2.259999999999996
-1.0501952171325684,5.77290153503418,-3.3212802410125732,2.2699999999999956
-2.128213882446289,5.255335807800293,-5.200872421264648,2.2799999999999954
-2.2216403484344482,5.265317916870117,-5.402948379516602,2.289999999999995
-2.6236443519592285,3.675957679748535,-4.297583103179932,2.299999999999995
-2.766902208328247,2.8142995834350586,-3.422883987426758,2.3099999999999947
-2.939875602722168,1.519749641418457,-3.0252952575683594,2.3199999999999945
-2.8919012546539307,-0.37387657165527344,-2.8851537704467773,2.3299999999999943
-2.5651285648345947,-1.8819551467895508,-1.8834227323532104,2.339999999999994
-1.8904857635498047,-2.689206123352051,0.09357666969299316,2.349999999999994
-0.5522133708000183,-3.7192864418029785,1.550243854522705,2.3599999999999937
0.29237329959869385,-3.7943153381347656,0.9717552661895752,2.3699999999999934
1.3444184064865112,-3.2544493675231934,-0.9893510341644287,2.3799999999999932
2.0826945304870605,-3.3313422203063965,-2.489461898803711,2.389999999999993
1.878051996231079,-3.0757975578308105,-2.8509604930877686,2.399999999999993
1.7859309911727905,-3.6321825981140137,-2.4959356784820557,2.4099999999999926
2.0523109436035156,-4.499937534332275,-2.5463449954986572,2.4199999999999924
1.6057496070861816,-4.822246074676514,-1.973933219909668,2.429999999999992
0.7391529083251953,-4.59955358505249,-2.037001609802246,2.439999999999992
-0.43061327934265137,-4.364615440368652,-2.1395890712738037,2.4499999999999917
-1.385401725769043,-4.275944709777832,-2.125349521636963,2.4599999999999915
-1.7618906497955322,-4.04435396194458,-1.7726960182189941,2.4699999999999913
-1.9256131649017334,-3.408942222595215,-1.6043624877929688,2.479999999999991
-1.8905420303344727,-2.7417335510253906,-1.49312424659729,2.489999999999991
-1.6502339839935303,-2.2694039344787598,-1.2866442203521729,2.4999999999999907
-1.2570233345031738,-2.3531851768493652,-0.7145376205444336,2.5099999999999905
-0.734616756439209,-2.7166342735290527,0.18620729446411133,2.5199999999999902
-0.48291730880737305,-3.022818088531494,0.9107766151428223,2.52999999999999
-0.27958059310913086,-3.1737537384033203,1.3353662490844727,2.53999999999999
0.1258162260055542,-2.887836456298828,1.3890142440795898,2.5499999999999896
0.492348313331604,-2.4864211082458496,1.3567543029785156,2.5599999999999894
0.5748870372772217,-1.766951560974121,1.5019073486328125,2.569999999999989
0.4792431592941284,-0.6630516052246094,1.9852325916290283,2.579999999999989
0.2694905996322632,0.4260435104370117,2.4990227222442627,2.5899999999999888
0.0032186508178710938,1.7992944717407227,3.024623155593872,2.5999999999999885
-0.05663192272186279,1.760824203491211,3.0868754386901855,2.6099999999999883
-1.2681361436843872,4.521115303039551,3.8621301651000977,2.619999999999988
-2.808547258377075,5.524292945861816,3.634449005126953,2.629999999999988
-3.475426435470581,4.266358375549316,3.3870582580566406,2.6399999999999877
-2.9788193702697754,2.190924644470215,2.9607760906219482,2.6499999999999875
-2.733567714691162,-0.3346595764160156,2.1714658737182617,2.6599999999999873
-1.9769535064697266,-1.6728134155273438,0.699512243270874,2.669999999999987
-1.243473768234253,1.6956729888916016,-0.6818370819091797,2.679999999999987
-1.9620848894119263,7.170821189880371,-1.6385560035705566,2.6899999999999866
-3.1458396911621094,13.433825492858887,-4.6926774978637695,2.6999999999999864
-4.353339195251465,15.735368728637695,-6.109241008758545,2.709999999999986
-2.7624011039733887,13.468557357788086,-6.5438737869262695,2.719999999999986
1.027268409729004,6.113369941711426,-1.720665693283081,2.7299999999999858
2.908994674682617,-2.02178955078125,1.2543816566467285,2.7399999999999856
2.617173433303833,-6.619147300720215,-3.9635744094848633,2.7499999999999853
2.965146541595459,-8.904562950134277,-8.185333251953125,2.759999999999985
3.027919292449951,-7.952969551086426,-7.323371410369873,2.769999999999985
3.1632964611053467,-4.27421236038208,-4.420825958251953,2.7799999999999847
3.7616984844207764,-0.1099853515625,-2.51847243309021,2.7899999999999845
4.218247890472412,2.666688919067383,-2.1924822330474854,2.7999999999999843
3.865478038787842,3.8139266967773438,-2.081829786300659,2.809999999999984
1.8302185535430908,2.5444068908691406,-2.3395328521728516,2.819999999999984
0.09528708457946777,0.470672607421875,-2.150805950164795,2.8299999999999836
-0.8975500464439392,-2.551115036010742,-2.286774158477783,2.8399999999999834
-1.6688799858093262,-3.920177459716797,-2.2777597904205322,2.849999999999983
-2.091503143310547,-4.159328937530518,-2.114346981048584,2.859999999999983
-2.167222499847412,-3.5366601943969727,-1.916378378868103,2.869999999999983
-1.995629072189331,-2.4936141967773438,-1.9825363159179688,2.8799999999999826
-1.2895019054412842,-1.8680291175842285,-1.596683144569397,2.8899999999999824
-0.2611149549484253,-1.2769708633422852,-0.9425728917121887,2.899999999999982
0.3117069602012634,-0.7106151580810547,-0.423420786857605,2.909999999999982
0.9560014605522156,-0.16749191284179688,-0.3929191827774048,2.9199999999999817
1.6517536640167236,-0.1823902130126953,-0.8185491561889648,2.9299999999999815
2.0369772911071777,-0.7194700241088867,-1.0758678913116455,2.9399999999999813
1.9905802011489868,-1.1366500854492188,-1.0240705013275146,2.949999999999981
2.144838809967041,-1.400099754333496,-0.5029481649398804,2.959999999999981
2.4629569053649902,-1.4720144271850586,0.41503530740737915,2.9699999999999807
2.579390048980713,-1.4174041748046875,1.663987636566162,2.9799999999999804
2.5471246242523193,-1.2127504348754883,2.640056610107422,2.9899999999999802
2.540079355239868,-1.217599868774414,2.748392343521118,2.99999999999998
2.159928560256958,-1.0106534957885742,2.067518472671509,3.00999999999998
1.8106269836425781,-0.9266242980957031,0.9496222138404846,3.0199999999999796
0.9828852415084839,-0.8525886535644531,0.4002225995063782,3.0299999999999794
0.19179484248161316,-0.9343576431274414,0.46117544174194336,3.039999999999979
-0.4962679445743561,-1.0212841033935547,0.7282201051712036,3.049999999999979
-0.9007419347763062,-0.7734012603759766,1.1196367740631104,3.0599999999999787
-0.9511250257492065,-0.2625608444213867,1.3813610076904297,3.0699999999999785
-0.7918602824211121,0.5539016723632812,1.6607059240341187,3.0799999999999783
-0.41362464427948,1.4047975540161133,1.9408667087554932,3.089999999999978
0.02855736017227173,2.025959014892578,1.9979360103607178,3.099999999999978
0.72175133228302,2.237034797668457,2.1910996437072754,3.1099999999999777
2.1209335327148438,1.9174718856811523,2.469447135925293,3.1199999999999775
3.373729705810547,1.7110834121704102,2.4587602615356445,3.1299999999999772
4.1666154861450195,1.7615594863891602,2.1836509704589844,3.139999999999977
4.4054741859436035,1.8605642318725586,2.3293299674987793,3.149999999999977
4.224742412567139,1.9360523223876953,2.7766942977905273,3.1599999999999766
3.76735520362854,2.0936803817749023,2.26546573638916,3.1699999999999764
2.9115865230560303,2.810450553894043,-0.17939776182174683,3.179999999999976
1.8653056621551514,3.4926509857177734,-1.4730243682861328,3.189999999999976
1.1062240600585938,3.955348014831543,-1.2911409139633179,3.1999999999999758
1.1368227005004883,3.949331283569336,-1.4060906171798706,3.2099999999999755
-0.896101713180542,3.920722007751465,-3.716644763946533,3.2199999999999753
-1.9310332536697388,3.106637954711914,-3.615053653717041,3.229999999999975
-3.205493450164795,2.510470390319824,-2.0710771083831787,3.239999999999975
-3.8936407566070557,2.9743595123291016,-1.2325787544250488,3.2499999999999747
-3.35842227935791,4.140922546386719,-1.0163935422897339,3.2599999999999745
-2.1845312118530273,5.061033248901367,-1.021469235420227,3.2699999999999743
-1.081960916519165,5.479764938354492,-1.3171547651290894,3.279999999999974
-0.8787329196929932,5.423234939575195,-2.4346179962158203,3.289999999999974
-1.5975029468536377,4.821347236633301,-3.643702983856201,3.2999999999999736
-2.0984549522399902,4.402620315551758,-3.791220188140869,3.3099999999999734
-2.420382499694824,3.874370574951172,-3.4509048461914062,3.319999999999973
-2.694328546524048,2.446133613586426,-2.9543912410736084,3.329999999999973
-3.0130066871643066,0.3793811798095703,-2.8545851707458496,3.3399999999999728
-2.9029364585876465,-1.7467994689941406,-2.5677318572998047,3.3499999999999726
-1.8228707313537598,-3.1668219566345215,-0.42201995849609375,3.3599999999999723
-0.8431025147438049,-3.878025531768799,0.7517905235290527,3.369999999999972
0.5674216747283936,-3.853515625,0.16315507888793945,3.379999999999972
1.8249571323394775,-3.4206771850585938,-1.2956149578094482,3.3899999999999717
2.700634002685547,-3.3604421615600586,-2.1996665000915527,3.3999999999999715
2.680952310562134,-3.3109946250915527,-1.981265902519226,3.4099999999999713
2.758881092071533,-3.227202892303467,-2.1565513610839844,3.419999999999971
2.1972646713256836,-5.033568382263184,-2.136359691619873,3.429999999999971
1.2049061059951782,-4.812440872192383,-1.6867763996124268,3.4399999999999706
-0.06618356704711914,-4.614147186279297,-1.905339241027832,3.4499999999999704
-0.8370954990386963,-4.569512844085693,-2.1348297595977783,3.45999999999997
-1.4201833009719849,-4.460634231567383,-1.8721950054168701,3.46999999999997
-1.9440802335739136,-3.9707083702087402,-1.4416723251342773,3.47999999999997
-2.1973202228546143,-3.4958014488220215,-1.3698930740356445,3.4899999999999696
-2.028428554534912,-2.9245052337646484,-1.5059120655059814,3.4999999999999694
-1.6232413053512573,-2.580160140991211,-1.4500510692596436,3.509999999999969
-1.0155346393585205,-2.5216054916381836,-0.9653174877166748,3.519999999999969
-0.462782621383667,-2.6759867668151855,0.014261245727539062,3.5299999999999687
-0.03078484535217285,-2.9554805755615234,1.3264312744140625,3.5399999999999685
0.18550455570220947,-2.936866283416748,2.0639901161193848,3.5499999999999683
0.2918374538421631,-2.5079145431518555,2.616550922393799,3.559999999999968
0.20838713645935059,-1.9392004013061523,2.6349241733551025,3.569999999999968
-0.10257518291473389,-1.3610525131225586,2.1949665546417236,3.5799999999999677
-0.14297640323638916,-1.4220867156982422,2.3170604705810547,3.5899999999999674
-0.7347850799560547,0.7130794525146484,1.7628264427185059,3.5999999999999672
-0.5415761470794678,2.2122678756713867,1.1914710998535156,3.609999999999967
-0.4663506746292114,4.384091377258301,1.3992741107940674,3.619999999999967
-0.9764382839202881,6.889326095581055,3.12730073928833,3.6299999999999666
-1.4751847982406616,7.653142929077148,4.864745140075684,3.6399999999999664
-1.910858154296875,5.194509506225586,5.640138626098633,3.649999999999966
-2.5940213203430176,1.5019521713256836,4.412674903869629,3.659999999999966
-2.243795394897461,-1.9092121124267578,2.128796100616455,3.6699999999999657
-0.7837927341461182,-5.280054092407227,0.701646089553833,3.6799999999999655
0.32164525985717773,-3.60579252243042,0.21372747421264648,3.6899999999999653
-0.7798724174499512,1.9718561172485352,-0.9036986827850342,3.699999999999965
-1.9817001819610596,8.136190414428711,-5.829124450683594,3.709999999999965
-4.233391761779785,14.122535705566406,-8.886527061462402,3.7199999999999647
-4.861026287078857,16.673215866088867,-9.358845710754395,3.7299999999999645
-0.6456688642501831,11.989273071289062,-5.054610252380371,3.7399999999999642
1.461445927619934,2.101959228515625,3.440152645111084,3.749999999999964
1.3881316184997559,-4.976211071014404,2.2928853034973145,3.759999999999964
1.627563714981079,-8.515037536621094,-4.416816234588623,3.7699999999999636
1.4694370031356812,-8.191264152526855,-6.704286575317383,3.7799999999999634
1.8048653602600098,-5.207837104797363,-4.627480983734131,3.789999999999963
3.486074447631836,-1.1306018829345703,-1.862534523010254,3.799999999999963
5.007824420928955,2.0266971588134766,-1.7545485496520996,3.8099999999999627
5.870022296905518,4.264081954956055,-1.7482585906982422,3.8199999999999625
5.683854103088379,4.344996452331543,-2.1819677352905273,3.8299999999999623
3.23037052154541,1.507730484008789,-3.483982801437378,3.839999999999962
1.6650307178497314,-2.19404935836792,-4.1541290283203125,3.849999999999962
-0.3557075262069702,-4.450826168060303,-3.1145453453063965,3.8599999999999617
-3.4999773502349854,-4.771247386932373,-2.3539347648620605,3.8699999999999615
