AccX,AccY,AccZ,SampleRate
-15.81517505645752,6.878692626953125,-1.806020975112915,0.3200000000000001
-3.9251255989074707,3.2591285705566406,-2.508988857269287,0.3300000000000001
-1.3598237037658691,2.022296905517578,-1.9020837545394897,0.34000000000000014
-0.9085376262664795,1.3875455856323242,-0.7881156206130981,0.35000000000000014
0.5209619998931885,0.4173927307128906,0.3781166076660156,0.36000000000000015
1.9248204231262207,-0.7799720764160156,2.4143600463867188,0.37000000000000016
2.680436134338379,-2.0494046211242676,2.3292689323425293,0.38000000000000017
2.9514927864074707,-3.065567970275879,0.34329938888549805,0.3900000000000002
2.176819324493408,-3.658165454864502,-2.165201187133789,0.4000000000000002
1.8804148435592651,-5.519890785217285,-3.5368030071258545,0.4100000000000002
1.865192174911499,-6.2829437255859375,-2.299337863922119,0.4200000000000002
1.398537516593933,-6.2088823318481445,-0.7851436138153076,0.4300000000000002
0.8329439759254456,-5.622300148010254,-0.6207797527313232,0.4400000000000002
-0.005058884620666504,-4.760833263397217,-1.0837318897247314,0.45000000000000023
-0.7427014112472534,-4.105617523193359,-1.331913948059082,0.46000000000000024
-1.1175222396850586,-3.5345258712768555,-1.5218651294708252,0.47000000000000025
-1.3388997316360474,-3.0703535079956055,-1.3135159015655518,0.48000000000000026
-1.5998002290725708,-2.8684463500976562,-0.8253626823425293,0.49000000000000027
-1.7102346420288086,-3.034062385559082,-0.3225557804107666,0.5000000000000002
-1.4785051345825195,-3.1846113204956055,0.05762624740600586,0.5100000000000002
-0.9582140445709229,-3.2945852279663086,0.19184303283691406,0.5200000000000002
-0.22835516929626465,-3.2601394653320312,0.5048785209655762,0.5300000000000002
0.0628746747970581,-3.2287774085998535,1.0123224258422852,0.5400000000000003
0.42601191997528076,-3.2877120971679688,1.2952821254730225,0.5500000000000003
0.40556156635284424,-3.1437673568725586,1.2522075176239014,0.5600000000000003
0.15299618244171143,-2.6218795776367188,1.230644702911377,0.5700000000000003
0.00668179988861084,-1.6545381546020508,1.5470030307769775,0.5800000000000003
0.4227473735809326,-0.09279537200927734,2.221820831298828,0.5900000000000003
0.7547111511230469,1.2992210388183594,2.821467876434326,0.6000000000000003
0.4234297275543213,3.023423194885254,3.8071277141571045,0.6100000000000003
-0.7455987930297852,4.297145843505859,4.384142875671387,0.6200000000000003
-2.2433152198791504,5.313876152038574,3.8761653900146484,0.6300000000000003
-4.587343215942383,5.741147041320801,2.889214038848877,0.6400000000000003
-5.345383644104004,2.790215492248535,2.844783306121826,0.6500000000000004
-5.232368469238281,0.030611038208007812,3.288100242614746,0.6600000000000004
-4.83663272857666,-2.079014301300049,2.5335512161254883,0.6700000000000004
-4.839642524719238,-2.053654193878174,2.460383415222168,0.6800000000000004
-1.941267728805542,2.490659713745117,-1.513120174407959,0.6900000000000004
-1.9865784645080566,7.751812934875488,-2.4425010681152344,0.7000000000000004
-2.7813096046447754,12.540492057800293,-4.288861274719238,0.7100000000000004
-2.9046645164489746,13.5963773727417,-6.436861038208008,0.7200000000000004
-0.0982210636138916,10.281438827514648,-5.0103349685668945,0.7300000000000004
2.664425849914551,2.3505144119262695,0.7325313091278076,0.7400000000000004
1.7872432470321655,-4.288428783416748,2.997555732727051,0.7500000000000004
0.6403939723968506,-7.458250045776367,-1.7729685306549072,0.7600000000000005
0.8966987133026123,-8.640069961547852,-7.00069522857666,0.7700000000000005
1.3635305166244507,-7.122597694396973,-7.124331951141357,0.7800000000000005
2.985506057739258,-2.389087200164795,-3.846088171005249,0.7900000000000005
4.753871917724609,1.7560606002807617,-1.7131856679916382,0.8000000000000005
6.3299665451049805,4.120841026306152,-0.7308640480041504,0.8100000000000005
6.025806427001953,4.1241912841796875,-0.9176990985870361,0.8200000000000005
4.047552585601807,1.1334190368652344,-2.7271625995635986,0.8300000000000005
2.333108425140381,-1.5650248527526855,-3.668616771697998,0.8400000000000005
-0.08999449014663696,-3.6156396865844727,-3.0426018238067627,0.8500000000000005
-3.5324153900146484,-3.6956887245178223,-1.6266181468963623,0.8600000000000005
-4.548957347869873,-3.526057243347168,-0.33634161949157715,0.8700000000000006
-3.2194302082061768,-3.387974262237549,0.17028379440307617,0.8800000000000006
-1.9081120491027832,-3.048722743988037,0.43177330493927,0.8900000000000006
-1.3994431495666504,-2.261146068572998,0.3449059724807739,0.9000000000000006
-0.5680163502693176,-1.412179946899414,-0.14630192518234253,0.9100000000000006
0.44908756017684937,-0.9167108535766602,-1.45953369140625,0.9200000000000006
1.038074254989624,-0.695561408996582,-2.8064565658569336,0.9300000000000006
1.3320426940917969,-0.6358013153076172,-3.015207290649414,0.9400000000000006
1.6452341079711914,-0.7903957366943359,-2.012847661972046,0.9500000000000006
1.7357439994812012,-0.9445505142211914,-0.7220418453216553,0.9600000000000006
1.951034426689148,-0.9865942001342773,0.7503315210342407,0.9700000000000006
2.386220932006836,-1.0103731155395508,1.9930076599121094,0.9800000000000006
2.5577871799468994,-1.1238336563110352,2.5119969844818115,0.9900000000000007
2.4903404712677,-1.3915433883666992,2.084635019302368,1.0000000000000007
2.0870614051818848,-1.4924125671386719,0.9985977411270142,1.0100000000000007
1.6379246711730957,-1.0932674407958984,0.5780029296875,1.0200000000000007
1.473742127418518,-0.5364971160888672,1.0657949447631836,1.0300000000000007
1.148180365562439,-0.2749929428100586,2.0652220249176025,1.0400000000000007
0.37591204047203064,-0.1843423843383789,2.7930214405059814,1.0500000000000007
-0.5055866241455078,0.03488349914550781,2.7293953895568848,1.0600000000000007
-1.2513298988342285,0.7134618759155273,2.0455150604248047,1.0700000000000007
-1.405037760734558,1.3650474548339844,2.0360565185546875,1.0800000000000007
-1.0253088474273682,1.995499610900879,2.640226364135742,1.0900000000000007
-0.21101528406143188,2.3471155166625977,3.046596050262451,1.1000000000000008
0.38257211446762085,2.7152395248413086,3.1562137603759766,1.1100000000000008
1.2095527648925781,2.7014570236206055,3.156435966491699,1.1200000000000008
2.9057154655456543,2.0975723266601562,2.652090072631836,1.1300000000000008
4.191254615783691,1.5935354232788086,2.174456834793091,1.1400000000000008
5.12985372543335,1.4811277389526367,2.141754150390625,1.1500000000000008
5.277322769165039,1.5923223495483398,3.157209873199463,1.1600000000000008
4.597339153289795,1.5901908874511719,3.039672374725342,1.1700000000000008
3.0909183025360107,1.6370611190795898,0.8730140924453735,1.1800000000000008
3.120483160018921,1.6262311935424805,0.7518733739852905,1.1900000000000008
0.3136076331138611,1.6535005569458008,-2.715712308883667,1.2000000000000008
-1.1814570426940918,2.524378776550293,-4.831377983093262,1.2100000000000009
-2.9174418449401855,3.4206905364990234,-3.9640870094299316,1.2200000000000009
-4.418132781982422,3.4256982803344727,-0.3619784712791443,1.2300000000000009
-4.327212333679199,3.8324642181396484,1.5449836254119873,1.2400000000000009
-2.2995502948760986,5.177272796630859,1.2420209646224976,1.2500000000000009
-0.48813414573669434,6.0248308181762695,1.1730319261550903,1.260000000000001
0.6426846981048584,6.346617698669434,-0.34328359365463257,1.270000000000001
-0.024277091026306152,6.309334754943848,-2.9249520301818848,1.280000000000001
-1.2941176891326904,6.396522521972656,-5.058930397033691,1.290000000000001
-2.0079030990600586,5.846944808959961,-5.2060065269470215,1.300000000000001
-1.9369107484817505,4.42537784576416,-3.8666634559631348,1.310000000000001
-1.9280095100402832,2.644207000732422,-3.1487066745758057,1.320000000000001
-1.7837954759597778,0.4662208557128906,-2.324354410171509,1.330000000000001
-2.3651647567749023,-1.131627082824707,0.576263427734375,1.340000000000001
-2.8086917400360107,-2.442775249481201,3.737610340118408,1.350000000000001
-2.3085689544677734,-2.7562098503112793,2.7364988327026367,1.360000000000001
-0.6862276792526245,-2.2870893478393555,-0.702411413192749,1.370000000000001
0.8879007697105408,-2.387054920196533,-2.8930039405822754,1.380000000000001
1.9229984283447266,-2.8019962310791016,-3.9157421588897705,1.390000000000001
2.4890336990356445,-4.100430965423584,-3.649890184402466,1.400000000000001
2.928217887878418,-5.638382434844971,-2.477607250213623,1.410000000000001
2.676271438598633,-6.068938255310059,-1.2479753494262695,1.420000000000001
1.6515369415283203,-5.812525749206543,-1.2207379341125488,1.430000000000001
1.7665168046951294,-5.745932579040527,-1.3265018463134766,1.440000000000001
-0.435818076133728,-5.4776411056518555,-1.736234188079834,1.450000000000001
-1.0941797494888306,-4.857463836669922,-1.6317057609558105,1.460000000000001
-1.6849446296691895,-4.061568737030029,-1.4309990406036377,1.470000000000001
-1.994895339012146,-3.4154515266418457,-1.3293297290802002,1.480000000000001
-1.6415258646011353,-3.010809898376465,-1.428251028060913,1.490000000000001
-1.1592363119125366,-2.90305233001709,-1.55562162399292,1.500000000000001
-0.5227710008621216,-3.062516212463379,-1.216167688369751,1.5100000000000011
-0.015947341918945312,-3.4688329696655273,-0.17318010330200195,1.5200000000000011
0.14484882354736328,-3.873457908630371,1.3687419891357422,1.5300000000000011
0.3874690532684326,-3.9221343994140625,2.4099574089050293,1.5400000000000011
0.6770529747009277,-3.353268623352051,2.5752553939819336,1.5500000000000012
0.7120168209075928,-2.497498035430908,2.518332004547119,1.5600000000000012
0.30181002616882324,-0.9738068580627441,2.949937343597412,1.5700000000000012
0.34536242485046387,0.4656972885131836,2.95137357711792,1.5800000000000012
0.6276222467422485,1.9966926574707031,2.023029327392578,1.5900000000000012
0.4161984920501709,3.8929338455200195,1.0733890533447266,1.6000000000000012
-0.5775842666625977,6.787256240844727,1.6304378509521484,1.6100000000000012
-2.632624864578247,8.928584098815918,3.2369120121002197,1.6200000000000012
-3.9466195106506348,6.925044059753418,4.810628890991211,1.6300000000000012
-4.085236549377441,3.1572790145874023,4.927340507507324,1.6400000000000012
-4.701201438903809,0.12996387481689453,2.2574875354766846,1.6500000000000012
-4.5689215660095215,-0.9467449188232422,-0.34902429580688477,1.6600000000000013
-2.9149062633514404,3.913562774658203,-1.7218165397644043,1.6700000000000013
-3.5831732749938965,9.032583236694336,-4.4538373947143555,1.6800000000000013
-5.13284158706665,12.981013298034668,-8.561548233032227,1.6900000000000013
-3.1310372352600098,12.719210624694824,-9.258896827697754,1.7000000000000013
1.3752307891845703,8.076375961303711,-2.0319409370422363,1.7100000000000013
4.681917190551758,0.9276285171508789,5.785086631774902,1.7200000000000013
4.785231590270996,-5.906797885894775,1.1602754592895508,1.7300000000000013
3.829845428466797,-8.717461585998535,-5.610687255859375,1.7400000000000013
2.4588570594787598,-8.653761863708496,-9.407614707946777,1.7500000000000013
1.3060266971588135,-5.60982608795166,-7.4066314697265625,1.7600000000000013
1.7533793449401855,-1.3605761528015137,-3.2796218395233154,1.7700000000000014
2.6393847465515137,1.9726505279541016,-0.4898645877838135,1.7800000000000014
3.0484824180603027,4.197815895080566,0.5245671272277832,1.7900000000000014
2.544711112976074,4.027619361877441,0.023385286331176758,1.8000000000000014
1.606750726699829,2.038045883178711,-0.8982471227645874,1.8100000000000014
1.1203382015228271,-0.46056652069091797,-1.5706477165222168,1.8200000000000014
0.10393035411834717,-2.608189105987549,-1.7230055332183838,1.8300000000000014
-0.6910995841026306,-4.058616638183594,-1.9694596529006958,1.8400000000000014
-1.5765721797943115,-4.543900966644287,-1.938541293144226,1.8500000000000014
-1.8876757621765137,-3.8639893531799316,-1.729009985923767,1.8600000000000014
-1.7072200775146484,-2.752704620361328,-1.533845067024231,1.8700000000000014
-0.992125928401947,-1.60028076171875,-1.7014269828796387,1.8800000000000014
-0.1482553482055664,-0.798090934753418,-2.0189461708068848,1.8900000000000015
0.41571545600891113,-0.4375877380371094,-1.8636415004730225,1.9000000000000015
0.4434505105018616,-0.6435928344726562,-1.117462396621704,1.9100000000000015
0.4274771511554718,-1.1694660186767578,-0.3813265860080719,1.9200000000000015
0.6636536717414856,-1.8218860626220703,0.44080936908721924,1.9300000000000015
1.203371524810791,-2.263808250427246,1.0045242309570312,1.9400000000000015
1.7038273811340332,-2.382645606994629,0.7186880111694336,1.9500000000000015
1.9951767921447754,-2.003333568572998,0.04281638562679291,1.9600000000000015
2.215780019760132,-1.6261138916015625,-0.9284940361976624,1.9700000000000015
1.9512014389038086,-1.1866340637207031,-1.1084660291671753,1.9800000000000015
1.624333143234253,-0.7593584060668945,-0.3957548141479492,1.9900000000000015
1.4381351470947266,-0.3782014846801758,1.1595430374145508,2.0000000000000013
1.2184137105941772,-0.15108776092529297,2.6842494010925293,2.010000000000001
0.6656240224838257,-0.0924215316772461,3.5507137775421143,2.020000000000001
0.05104586482048035,-0.07029056549072266,3.0677897930145264,2.0300000000000007
-0.3133966624736786,-0.058066368103027344,2.263108491897583,2.0400000000000005
-0.5398444533348083,-0.007823944091796875,1.5681921243667603,2.0500000000000003
-0.35585570335388184,0.24277400970458984,1.687330722808838,2.06
0.44706660509109497,0.8916683197021484,2.4397213459014893,2.07
1.1968810558319092,1.729440689086914,2.900216817855835,2.0799999999999996
1.7904964685440063,2.546743392944336,2.7566163539886475,2.0899999999999994
2.4597513675689697,2.5960750579833984,2.7120094299316406,2.099999999999999
3.363797903060913,2.1907472610473633,2.5813865661621094,2.109999999999999
3.9031901359558105,2.0102977752685547,2.354717254638672,2.1199999999999988
4.000794887542725,1.8596582412719727,2.941537618637085,2.1299999999999986
3.918241024017334,1.8242053985595703,2.8298287391662598,2.1399999999999983
3.3140525817871094,2.2810401916503906,1.1136362552642822,2.149999999999998
2.5407705307006836,2.7068891525268555,-0.11542999744415283,2.159999999999998
1.9473912715911865,3.4704160690307617,-1.106115460395813,2.1699999999999977
0.8803756833076477,5.0700178146362305,-2.300959587097168,2.1799999999999975
-0.5857069492340088,6.089391708374023,-3.5238897800445557,2.1899999999999973
-1.5026925802230835,5.630576133728027,-3.2633254528045654,2.199999999999997
-2.8533506393432617,5.16728401184082,-1.8972980976104736,2.209999999999997
-3.8486499786376953,5.170793533325195,-0.8620461821556091,2.2199999999999966
-3.857776165008545,5.1439313888549805,-0.6647223234176636,2.2299999999999964
-3.0824666023254395,5.003761291503906,-1.978029727935791,2.239999999999996
-2.264828681945801,5.230463981628418,-2.6784794330596924,2.249999999999996
-1.7433350086212158,5.483911514282227,-2.6498703956604004,2.259999999999996
-1.6861785650253296,4.499520301818848,-3.041825294494629,2.2699999999999956
-1.4285717010498047,3.3175182342529297,-3.205265522003174,2.2799999999999954
-1.9192544221878052,1.9196929931640625,-3.0598831176757812,2.289999999999995
-2.3859262466430664,0.6293001174926758,-2.20302414894104,2.299999999999995
-2.440211534500122,-0.7570095062255859,-1.2884066104888916,2.3099999999999947
-2.039154052734375,-2.218533992767334,0.6523749828338623,2.3199999999999945
-1.3429585695266724,-3.477811813354492,2.3603177070617676,2.3299999999999943
-0.3059345483779907,-3.9816765785217285,1.0257766246795654,2.339999999999994
1.0309133529663086,-3.5881552696228027,-1.6132155656814575,2.349999999999994
2.137044906616211,-3.3971657752990723,-3.474365234375,2.3599999999999937
2.4623208045959473,-3.1321163177490234,-3.770261287689209,2.3699999999999934
2.889601230621338,-4.293300628662109,-3.151226043701172,2.3799999999999932
2.6826517581939697,-4.754072666168213,-1.5470573902130127,2.389999999999993
2.0463974475860596,-5.159158706665039,-1.158057451248169,2.399999999999993
0.6664861440658569,-4.896592140197754,-1.2640905380249023,2.4099999999999926
-0.7117656469345093,-4.604649543762207,-1.737187385559082,2.4199999999999924
-1.6110533475875854,-4.269608974456787,-1.8934988975524902,2.429999999999992
-2.239915370941162,-3.5500450134277344,-1.8540570735931396,2.439999999999992
-2.8885273933410645,-2.6839370727539062,-1.8508565425872803,2.4499999999999917
-3.136784076690674,-2.1270294189453125,-1.9264512062072754,2.4599999999999915
-3.0169754028320312,-1.854722023010254,-1.7303366661071777,2.4699999999999913
-2.546107292175293,-2.158003807067871,-0.9697389602661133,2.479999999999991
-1.9047621488571167,-2.7284598350524902,-0.03863239288330078,2.489999999999991
-1.2755323648452759,-3.401597499847412,0.8953042030334473,2.4999999999999907
-0.616362452507019,-3.9210996627807617,1.9010810852050781,2.5099999999999905
-0.08913302421569824,-3.9103217124938965,2.355693817138672,2.5199999999999902
0.4393739700317383,-3.453248977661133,2.2578930854797363,2.52999999999999
0.6681900024414062,-2.615644931793213,2.161095142364502,2.53999999999999
1.0200713872909546,-1.6908025741577148,2.4124350547790527,2.5499999999999896
1.499924898147583,-0.5243234634399414,3.102773904800415,2.5599999999999894
1.8345619440078735,0.8697776794433594,3.3263940811157227,2.569999999999989
1.7298059463500977,2.0370731353759766,3.3048439025878906,2.579999999999989
1.160172939300537,3.314692497253418,3.0169756412506104,2.5899999999999888
-0.5809184312820435,4.945682525634766,2.391387701034546,2.5999999999999885
-3.601263999938965,6.355555534362793,2.0949292182922363,2.6099999999999883
-5.432250499725342,5.271595001220703,2.4294495582580566,2.619999999999988
-5.0775251388549805,2.8148365020751953,2.6196815967559814,2.629999999999988
-5.3600850105285645,2.3295373916625977,1.6992011070251465,2.6399999999999877
-4.585192680358887,4.212399482727051,-0.575484037399292,2.6499999999999875
-3.7713823318481445,8.28709602355957,-2.1081509590148926,2.6599999999999873
-4.033082008361816,11.47083568572998,-6.287820816040039,2.669999999999987
-4.769426345825195,11.673399925231934,-10.724801063537598,2.679999999999987
-0.764428973197937,6.579751014709473,-6.678186416625977,2.6899999999999866
3.3938310146331787,1.426774024963379,1.4128949642181396,2.6999999999999864
4.694143295288086,-4.083862781524658,4.1432695388793945,2.709999999999986
4.782192230224609,-6.58555269241333,-2.03865647315979,2.719999999999986
4.012817859649658,-7.064992904663086,-7.598917007446289,2.7299999999999858
2.883308172225952,-5.258915901184082,-9.202970504760742,2.7399999999999856
2.728950023651123,-5.33113956451416,-9.060274124145508,2.7499999999999853
1.4622564315795898,1.4616632461547852,-2.848310947418213,2.759999999999985
1.3068195581436157,3.5483837127685547,0.19025802612304688,2.769999999999985
0.8208453059196472,3.7606687545776367,1.37803316116333,2.7799999999999847
0.26995646953582764,1.5680484771728516,1.0089828968048096,2.7899999999999845
0.6314701437950134,-1.2901935577392578,0.07942628860473633,2.7999999999999843
0.7605540752410889,-4.1082868576049805,-1.07694411277771,2.809999999999984
0.4664146602153778,-5.223525524139404,-2.1581695079803467,2.819999999999984
0.09777933359146118,-5.352262020111084,-2.9198055267333984,2.8299999999999836
-0.693558394908905,-4.1464033126831055,-3.0770516395568848,2.8399999999999834
-1.2207584381103516,-2.4913387298583984,-2.70979642868042,2.849999999999983
-0.6143278479576111,-1.4948930740356445,-1.7438249588012695,2.859999999999983
0.6977159976959229,-0.9524364471435547,-0.42875802516937256,2.869999999999983
1.1911745071411133,-0.5803632736206055,0.04004240036010742,2.8799999999999826
1.535393476486206,-0.5357589721679688,0.3965033292770386,2.8899999999999824
1.5141528844833374,-0.549138069152832,0.5330640077590942,2.899999999999982
1.208681344985962,-0.6706724166870117,0.2697870135307312,2.909999999999982
1.1543935537338257,-0.8043546676635742,0.8389056921005249,2.9199999999999817
1.4334582090377808,-1.0555925369262695,2.040799140930176,2.9299999999999815
1.691207766532898,-1.395956039428711,2.7123191356658936,2.9399999999999813
1.9510929584503174,-1.840134620666504,2.6826095581054688,2.949999999999981
1.8680613040924072,-2.124891757965088,2.0211048126220703,2.959999999999981
1.4874165058135986,-2.008236885070801,1.2242728471755981,2.9699999999999807
0.9796234369277954,-1.6646547317504883,0.6179819703102112,2.9799999999999804
0.455835223197937,-0.9668388366699219,0.9103009104728699,2.9899999999999802
0.19169995188713074,-0.3817291259765625,1.894515872001648,2.99999999999998
-0.20117217302322388,0.12178421020507812,2.8704946041107178,3.00999999999998
-0.6030896902084351,0.27800750732421875,3.0019924640655518,3.0199999999999796
-0.7701553106307983,0.35263824462890625,2.326190233230591,3.0299999999999794
-0.6914792060852051,0.2878761291503906,1.310291051864624,3.039999999999979
-0.3227687180042267,0.6383037567138672,0.5311678051948547,3.049999999999979
-0.11322355270385742,1.3330516815185547,0.9217699766159058,3.0599999999999787
0.46976345777511597,2.028226852416992,2.0334815979003906,3.0699999999999785
1.8214200735092163,2.0266380310058594,2.982306718826294,3.0799999999999783
3.2239882946014404,1.613718032836914,3.020655870437622,3.089999999999978
4.191432476043701,1.608407974243164,2.8344802856445312,3.099999999999978
4.766242027282715,2.4436445236206055,2.829206705093384,3.1099999999999777
4.709871292114258,3.376896858215332,2.6737284660339355,3.1199999999999775
4.098644733428955,4.338651657104492,1.0155467987060547,3.1299999999999772
3.100496530532837,5.345128059387207,-0.7030849456787109,3.139999999999977
1.731187105178833,6.421795845031738,-1.5621339082717896,3.149999999999977
0.6210170984268188,6.745372772216797,-1.8558562994003296,3.1599999999999766
0.7221973538398743,5.222294807434082,-2.195894241333008,3.1699999999999764
0.3058463931083679,3.8830156326293945,-3.0281190872192383,3.179999999999976
-0.9649316072463989,2.887481689453125,-3.613943338394165,3.189999999999976
-2.727855682373047,2.4312992095947266,-2.7629942893981934,3.1999999999999758
-4.373871803283691,2.988666534423828,-0.7528040409088135,3.2099999999999755
-4.205840110778809,3.5559511184692383,-1.333647608757019,3.2199999999999753
-2.946288824081421,2.9748287200927734,-2.533630847930908,3.229999999999975
-2.199673652648926,2.681264877319336,-1.4918067455291748,3.239999999999975
-1.831153392791748,2.41961669921875,-0.5322525501251221,3.2499999999999747
-1.9264100790023804,2.1202449798583984,-0.33638936281204224,3.2599999999999745
-2.139284610748291,2.196681022644043,-1.0361143350601196,3.2699999999999743
-1.8860564231872559,1.8475589752197266,-1.8330297470092773,3.279999999999974
-1.8436095714569092,0.8797407150268555,-2.19193172454834,3.289999999999974
-1.6162798404693604,-0.060294151306152344,-2.3667662143707275,3.2999999999999736
-0.9637762904167175,-1.1765966415405273,-1.9292367696762085,3.3099999999999734
-0.10193973779678345,-2.3917407989501953,-1.3156707286834717,3.319999999999973
0.4777643084526062,-2.925842761993408,-0.6188344955444336,3.329999999999973
1.1706655025482178,-3.0295019149780273,-0.5266976356506348,3.3399999999999728
1.4107296466827393,-3.1793689727783203,-0.804398775100708,3.3499999999999726
1.1174710988998413,-3.1088685989379883,-1.0308115482330322,3.3599999999999723
1.1162846088409424,-4.102819919586182,-2.576075792312622,3.369999999999972
1.1154077053070068,-4.600008964538574,-2.7557406425476074,3.379999999999972
0.8223549723625183,-4.670148849487305,-1.8026854991912842,3.3899999999999717
0.2758692502975464,-4.718010902404785,-1.2889628410339355,3.3999999999999715
-0.39801573753356934,-4.390670299530029,-1.6928927898406982,3.4099999999999713
-1.0680906772613525,-4.043103218078613,-1.9795379638671875,3.419999999999971
-1.5609956979751587,-3.615269660949707,-1.8868553638458252,3.429999999999971
-1.7346737384796143,-3.241821765899658,-1.8367741107940674,3.4399999999999706
-1.5293556451797485,-3.1577792167663574,-1.5827817916870117,3.4499999999999704
-1.2502787113189697,-3.410097122192383,-1.0955166816711426,3.45999999999997
-0.8946048021316528,-3.8047614097595215,-0.15988636016845703,3.46999999999997
-0.8087748289108276,-4.0735673904418945,0.9193768501281738,3.47999999999997
-0.6250362396240234,-4.392435073852539,1.8335490226745605,3.4899999999999696
-0.7477562427520752,-4.2773823738098145,1.9726853370666504,3.4999999999999694
-1.0269246101379395,-3.72719144821167,1.840616226196289,3.509999999999969
-1.0299077033996582,-2.9355978965759277,1.8654522895812988,3.519999999999969
-0.5743169784545898,-1.5596661567687988,2.6388025283813477,3.5299999999999687
-0.06340634822845459,-0.3318643569946289,2.9502453804016113,3.5399999999999685
0.5987285375595093,1.1641788482666016,2.0235040187835693,3.5499999999999683
1.2027711868286133,3.02321720123291,1.1455204486846924,3.559999999999968
1.0406564474105835,5.704251289367676,1.486215591430664,3.569999999999968
-0.6223764419555664,8.314619064331055,3.0965771675109863,3.5799999999999677
-2.5749363899230957,6.715169906616211,5.343152046203613,3.5899999999999674
-3.2500603199005127,3.460333824157715,5.835290908813477,3.5999999999999672
-4.474736213684082,-0.5479192733764648,3.9736058712005615,3.609999999999967
-4.688399314880371,-3.69580078125,1.047299861907959,3.619999999999967
-2.35548734664917,-2.9963717460632324,-0.8294415473937988,3.6299999999999666
-1.9927613735198975,2.8864364624023438,-2.525808334350586,3.6399999999999664
-2.726381540298462,10.389952659606934,-7.9625349044799805,3.649999999999966
-4.038406848907471,15.751631736755371,-11.019624710083008,3.659999999999966
-3.2628631591796875,19.344810485839844,-11.100067138671875,3.6699999999999657
0.9611939787864685,13.023159980773926,-1.8253204822540283,3.6799999999999655
2.177927017211914,1.579075813293457,8.391599655151367,3.6899999999999653
1.8816208839416504,-6.077299118041992,3.2936410903930664,3.699999999999965
1.5850646495819092,-10.246230125427246,-6.301342964172363,3.709999999999965
1.466050148010254,-10.871896743774414,-9.509702682495117,3.7199999999999647
1.8579180240631104,-7.608431816101074,-7.043000221252441,3.7299999999999645
3.1430749893188477,-1.8476495742797852,-2.081810474395752,3.7399999999999642
4.6249003410339355,2.062026023864746,-0.053026437759399414,3.749999999999964
5.188036918640137,4.6602067947387695,0.26117610931396484,3.759999999999964
4.073945999145508,4.657713890075684,-1.2816234827041626,3.7699999999999636
1.9300551414489746,2.6220083236694336,-2.451261043548584,3.7799999999999634
-0.1993471384048462,-0.9445705413818359,-3.3095366954803467,3.789999999999963
-1.9846724271774292,-3.681837558746338,-2.2001168727874756,3.799999999999963
-3.0888736248016357,-5.116034507751465,-1.3406713008880615,3.8099999999999627
-3.239781379699707,-5.162362575531006,-1.1267391443252563,3.8199999999999625
-2.7824835777282715,-4.450930595397949,-0.8769433498382568,3.8299999999999623
-1.9482696056365967,-3.572450637817383,-0.793335497379303,3.839999999999962
-1.00706148147583,-2.4544801712036133,-0.8569244742393494,3.849999999999962
-0.38028058409690857,-1.219552993774414,-1.3475837707519531,3.8599999999999617
0.6179314851760864,-0.4645509719848633,-1.6393715143203735,3.8699999999999615
