AccX,AccY,AccZ,SampleRate
1.4318859577178955,4.661345481872559,-3.2044448852539062,1.5700000000000012
0.46890556812286377,3.8820953369140625,-3.0769848823547363,1.5800000000000012
-1.497219443321228,3.196603775024414,-0.8499470353126526,1.5900000000000012
-1.4776418209075928,3.187228202819824,-1.146295189857483,1.6000000000000012
-4.004419326782227,3.642207145690918,0.4493064880371094,1.6100000000000012
-3.776885509490967,3.975447654724121,0.2760092318058014,1.6200000000000012
-3.0480666160583496,4.4372453689575195,-0.8133418560028076,1.6300000000000012
-2.2359347343444824,4.495306015014648,-2.8840463161468506,1.6400000000000012
-1.6833207607269287,4.694269180297852,-4.848496437072754,1.6500000000000012
-0.741227388381958,4.440876007080078,-4.6978654861450195,1.6600000000000013
-0.32203078269958496,3.582169532775879,-3.655933380126953,1.6700000000000013
-1.0645792484283447,2.1785078048706055,-2.7750844955444336,1.6800000000000013
-1.9184379577636719,0.16922855377197266,-1.6220240592956543,1.6900000000000013
-2.6634509563446045,-1.7579374313354492,0.6926636695861816,1.7000000000000013
-2.430140972137451,-3.1728391647338867,3.7948060035705566,1.7100000000000013
-1.9137370586395264,-3.4183712005615234,2.5809671878814697,1.7200000000000013
-0.7786974906921387,-3.1032767295837402,-0.2733123302459717,1.7300000000000013
0.7928259968757629,-2.8983798027038574,-2.3339765071868896,1.7400000000000013
1.6839690208435059,-2.6531548500061035,-2.6523218154907227,1.7500000000000013
2.0199317932128906,-2.9079489707946777,-1.8297321796417236,1.7600000000000013
2.273902416229248,-4.203620910644531,-1.4579386711120605,1.7700000000000014
2.045562982559204,-4.610454082489014,-1.1584892272949219,1.7800000000000014
1.2484790086746216,-4.456347465515137,-1.1990203857421875,1.7900000000000014
0.7867206335067749,-4.827084541320801,-1.6573028564453125,1.8000000000000014
-7.673501968383789E-4,-4.801172256469727,-1.5991430282592773,1.8100000000000014
-0.8644763231277466,-4.533804416656494,-1.4172167778015137,1.8200000000000014
-1.6301476955413818,-3.989102363586426,-1.3818244934082031,1.8300000000000014
-1.7309608459472656,-3.618410110473633,-1.1578459739685059,1.8400000000000014
-1.6832191944122314,-3.2953391075134277,-1.170762062072754,1.8500000000000014
-1.4121994972229004,-3.1666617393493652,-1.1314454078674316,1.8600000000000014
-0.9792464971542358,-3.4084014892578125,-0.7869391441345215,1.8700000000000014
-0.7883554697036743,-3.729520320892334,-0.24837398529052734,1.8800000000000014
-0.7218456268310547,-4.026499271392822,0.5661287307739258,1.8900000000000015
-0.584786057472229,-4.234123229980469,1.2795088291168213,1.9000000000000015
-0.49719417095184326,-4.168918609619141,1.8079242706298828,1.9100000000000015
-0.4155769348144531,-3.7583022117614746,1.8484516143798828,1.9200000000000015
-0.2866886854171753,-2.7643966674804688,1.8958032131195068,1.9300000000000015
-0.0674588680267334,-1.3737053871154785,2.3452229499816895,1.9400000000000015
0.6533017158508301,1.0432300567626953,3.0073516368865967,1.9500000000000015
0.9902395606040955,3.0897903442382812,3.1312458515167236,1.9600000000000015
0.7336702346801758,5.175542831420898,3.1907336711883545,1.9700000000000015
-0.8099743127822876,7.37795352935791,2.983200788497925,1.9800000000000015
-4.018712043762207,8.831600189208984,3.2276570796966553,1.9900000000000015
-5.842106819152832,6.473357200622559,4.19059944152832,2.0000000000000013
-5.827978134155273,2.2229862213134766,4.254481315612793,2.010000000000001
-5.519682884216309,-0.7490262985229492,3.059877395629883,2.020000000000001
-3.2707653045654297,-1.1859869956970215,1.6361405849456787,2.0300000000000007
-1.7381418943405151,3.879786491394043,-0.3354475498199463,2.0400000000000005
-2.284811019897461,9.877366065979004,-3.369900703430176,2.0500000000000003
-2.6369881629943848,13.190092086791992,-8.256908416748047,2.06
-0.49749529361724854,10.734758377075195,-8.12239933013916,2.07
2.552546501159668,6.010930061340332,-2.923074960708618,2.0799999999999996
4.843791961669922,-0.8787660598754883,2.9286744594573975,2.0899999999999994
4.776549339294434,-0.9010066986083984,2.9554684162139893,2.099999999999999
2.957834482192993,-7.5142011642456055,-4.2528486251831055,2.109999999999999
2.387704372406006,-7.462088584899902,-7.532912731170654,2.1199999999999988
1.659280776977539,-4.835337162017822,-6.340858459472656,2.1299999999999986
2.2016217708587646,-1.6995134353637695,-3.8063416481018066,2.1399999999999983
3.072740077972412,1.2798528671264648,-1.7093361616134644,2.149999999999998
3.0072929859161377,3.326871871948242,-0.7922255992889404,2.159999999999998
2.207557201385498,3.804933547973633,-0.770148754119873,2.1699999999999977
0.8600538969039917,2.2863473892211914,-1.2558073997497559,2.1799999999999975
-0.497752845287323,0.05920219421386719,-1.7772579193115234,2.1899999999999973
-0.9847352504730225,-2.06160831451416,-2.068674087524414,2.199999999999997
-1.2307416200637817,-4.074420928955078,-2.390390396118164,2.209999999999997
-1.1536356210708618,-5.227282524108887,-2.0658326148986816,2.2199999999999966
-1.3154983520507812,-5.202176570892334,-1.7657747268676758,2.2299999999999964
-1.7723718881607056,-3.668612003326416,-1.7434500455856323,2.239999999999996
-0.9170974493026733,-1.6058263778686523,-1.854923963546753,2.249999999999996
0.06525444984436035,-0.3009071350097656,-1.8082547187805176,2.259999999999996
1.0279384851455688,0.200347900390625,-1.6475517749786377,2.2699999999999956
1.6314029693603516,-0.0016803741455078125,-1.5214154720306396,2.2799999999999954
1.5237332582473755,-0.64862060546875,-0.9820331335067749,2.289999999999995
1.0870531797409058,-1.1179790496826172,-0.21527108550071716,2.299999999999995
0.9369165897369385,-1.184788703918457,0.7089433073997498,2.3099999999999947
1.2783188819885254,-1.144144058227539,1.4319840669631958,2.3199999999999945
1.652431845664978,-1.1688318252563477,2.0179481506347656,2.3299999999999943
2.0536553859710693,-1.3093738555908203,2.1931416988372803,2.339999999999994
2.1636765003204346,-1.4844846725463867,1.8075284957885742,2.349999999999994
2.0428380966186523,-1.421102523803711,1.5303727388381958,2.3599999999999937
1.8105065822601318,-1.0496721267700195,1.1583127975463867,2.3699999999999934
1.4687632322311401,-0.6286411285400391,1.4315004348754883,2.3799999999999932
0.9704878330230713,-0.34238338470458984,2.1809394359588623,2.389999999999993
0.43605393171310425,-0.3538331985473633,2.9002058506011963,2.399999999999993
-0.05701592564582825,-0.5933589935302734,2.9509525299072266,2.4099999999999926
-0.3782312273979187,-0.7324647903442383,2.2519469261169434,2.4199999999999924
-0.264707088470459,-0.4932899475097656,1.3992186784744263,2.429999999999992
0.17699876427650452,0.1070566177368164,1.4624998569488525,2.439999999999992
0.8347106575965881,1.0678730010986328,2.500401020050049,2.4499999999999917
1.2691302299499512,1.9564628601074219,3.47821044921875,2.4599999999999915
1.3712009191513062,2.510493278503418,3.29874324798584,2.4699999999999913
1.4353928565979004,2.853884696960449,2.581040382385254,2.479999999999991
1.673076868057251,2.8636789321899414,2.4209959506988525,2.489999999999991
2.0368988513946533,2.504837989807129,2.744107246398926,2.4999999999999907
2.4570775032043457,1.9108476638793945,2.6885409355163574,2.5099999999999905
2.6910111904144287,1.5281896591186523,1.18415105342865,2.5199999999999902
2.866631507873535,1.4326972961425781,-0.3779059648513794,2.52999999999999
2.535207748413086,2.1198644638061523,-0.8610841035842896,2.53999999999999
2.5681591033935547,2.1074581146240234,-0.9761425256729126,2.5499999999999896
0.5720862150192261,5.0933837890625,-3.5145368576049805,2.5599999999999894
-0.3170192241668701,5.495075225830078,-3.6059021949768066,2.569999999999989
-1.6109212636947632,5.361576080322266,-1.4110448360443115,2.579999999999989
-2.7842631340026855,5.584427833557129,0.3266017436981201,2.5899999999999888
-3.359121799468994,6.211586952209473,0.9854555726051331,2.5999999999999885
-2.359395980834961,6.250221252441406,-0.03535940498113632,2.6099999999999883
-1.78519606590271,6.396092414855957,-1.204362392425537,2.619999999999988
-1.8646204471588135,6.5204057693481445,-2.6328272819519043,2.629999999999988
-2.0200679302215576,5.792259216308594,-4.655092239379883,2.6399999999999877
-1.5783965587615967,4.27042293548584,-6.059179306030273,2.6499999999999875
-1.2138357162475586,2.605971336364746,-5.630560398101807,2.6599999999999873
-1.3662786483764648,0.903712272644043,-4.388154029846191,2.669999999999987
-1.826094388961792,-0.4970874786376953,-4.085803985595703,2.679999999999987
-2.600388288497925,-2.07476806640625,-2.90787935256958,2.6899999999999866
-2.292635202407837,-3.772960662841797,0.8622009754180908,2.6999999999999864
-1.8927706480026245,-4.7514328956604,4.890673637390137,2.709999999999986
-0.632503867149353,-4.904734134674072,3.3324263095855713,2.719999999999986
-0.5646423101425171,-4.839928150177002,3.129167079925537,2.7299999999999858
1.5957642793655396,-2.7253360748291016,-2.742501735687256,2.7399999999999856
2.130035400390625,-2.350877285003662,-3.257039785385132,2.7499999999999853
2.0544910430908203,-3.1453824043273926,-2.4765238761901855,2.759999999999985
2.2926859855651855,-4.6324052810668945,-1.7279213666915894,2.769999999999985
1.7271950244903564,-5.067465305328369,-1.2588508129119873,2.7799999999999847
0.7638659477233887,-4.945964813232422,-1.6623706817626953,2.7899999999999845
-0.10326051712036133,-4.811375617980957,-2.0192666053771973,2.7999999999999843
-0.9891238212585449,-4.68114709854126,-1.9242124557495117,2.809999999999984
-1.6325535774230957,-4.299154281616211,-1.570366382598877,2.819999999999984
-2.216050863265991,-3.6127266883850098,-1.306147813796997,2.8299999999999836
-2.748641014099121,-2.83699893951416,-1.2532291412353516,2.8399999999999834
-2.7384276390075684,-2.3646278381347656,-1.1909129619598389,2.849999999999983
-2.3981821537017822,-2.3321352005004883,-0.9652724266052246,2.859999999999983
-1.767578125,-2.693511486053467,-0.5485038757324219,2.869999999999983
-1.233616590499878,-3.164618492126465,0.10564827919006348,2.8799999999999826
-0.7947225570678711,-3.5499000549316406,0.9471921920776367,2.8899999999999824
-0.33704543113708496,-3.5945096015930176,1.794701099395752,2.899999999999982
0.0664452314376831,-3.1564488410949707,2.399240493774414,2.909999999999982
0.14231646060943604,-2.428309440612793,2.5561575889587402,2.9199999999999817
9.720325469970703E-4,-1.2766828536987305,2.453904390335083,2.9299999999999815
-0.2387148141860962,-0.30036258697509766,2.372370958328247,2.9399999999999813
-0.46773719787597656,0.9978427886962891,2.1997005939483643,2.949999999999981
-0.6491326093673706,2.642697334289551,2.288217544555664,2.959999999999981
-0.9860917329788208,5.105857849121094,2.3319926261901855,2.9699999999999807
-1.454438328742981,6.903233528137207,2.896561861038208,2.9799999999999804
-2.0035948753356934,6.910909652709961,4.290005683898926,2.9899999999999802
-2.261739730834961,4.814216613769531,5.466975688934326,2.99999999999998
-3.052053451538086,3.2161436080932617,5.182557106018066,3.00999999999998
-3.4115548133850098,3.663360595703125,2.2441277503967285,3.0199999999999796
-2.625716209411621,7.413722038269043,-0.6032109260559082,3.0299999999999794
-2.3837969303131104,11.454924583435059,-1.121443510055542,3.039999999999979
-3.378340721130371,14.421562194824219,-3.4733810424804688,3.049999999999979
-4.312129020690918,10.489548683166504,-6.833701133728027,3.0599999999999787
-1.5067063570022583,0.9330768585205078,-5.025201797485352,3.0699999999999785
1.3780431747436523,-6.672023773193359,-2.346560001373291,3.0799999999999783
3.5866827964782715,-10.631752014160156,-3.7445249557495117,3.089999999999978
4.230196952819824,-11.241729736328125,-5.71870231628418,3.099999999999978
3.5252790451049805,-8.404595375061035,-5.478809833526611,3.1099999999999777
2.737285852432251,-3.1407227516174316,-3.2581636905670166,3.1199999999999775
3.148941993713379,1.8959770202636719,-1.7091878652572632,3.1299999999999772
3.3264358043670654,5.290227890014648,-2.049569606781006,3.139999999999977
2.533456325531006,6.407578468322754,-2.8616721630096436,3.149999999999977
1.2651572227478027,4.658993721008301,-3.1619930267333984,3.1599999999999766
0.33319002389907837,1.1149587631225586,-2.23599910736084,3.1699999999999764
0.7555397748947144,-2.365891456604004,-0.5758020877838135,3.179999999999976
0.5257694125175476,-4.669710636138916,0.16320586204528809,3.189999999999976
0.6957042217254639,-5.873933792114258,-0.21221435070037842,3.1999999999999758
0.3583120107650757,-5.638148307800293,-0.44935786724090576,3.2099999999999755
-0.3908490240573883,-4.289032459259033,-0.53365159034729,3.2199999999999753
-1.2315583229064941,-2.1306638717651367,-0.8452933430671692,3.229999999999975
-1.2213423252105713,-0.6477441787719727,-1.2062253952026367,3.239999999999975
0.0011224746704101562,-0.037459373474121094,-1.326022982597351,3.2499999999999747
0.795129656791687,0.058815956115722656,-1.4841578006744385,3.2599999999999745
0.8372738361358643,-0.2704286575317383,-1.489896297454834,3.2699999999999743
0.40237560868263245,-0.6900768280029297,-0.8457083702087402,3.279999999999974
-0.0058942437171936035,-1.0354480743408203,-0.01976841688156128,3.289999999999974
0.43437618017196655,-1.0748329162597656,1.108428716659546,3.2999999999999736
1.2579827308654785,-1.0483665466308594,2.2311649322509766,3.3099999999999734
1.2496402263641357,-1.0521411895751953,2.3261852264404297,3.319999999999973
2.2216107845306396,-1.0765962600708008,3.197390079498291,3.329999999999973
2.1816246509552,-1.2341651916503906,2.4004712104797363,3.3399999999999728
1.8166054487228394,-1.2731266021728516,0.9637736082077026,3.3499999999999726
1.2819807529449463,-1.5208415985107422,-0.3347105383872986,3.3599999999999723
0.7425476312637329,-1.454899787902832,-0.6782540082931519,3.369999999999972
0.2922205328941345,-1.0270376205444336,0.709583044052124,3.379999999999972
-0.13282901048660278,-0.2708282470703125,3.1827754974365234,3.3899999999999717
-0.35738489031791687,0.0235595703125,4.226363182067871,3.3999999999999715
-0.7477485537528992,-0.16017627716064453,3.4427764415740967,3.4099999999999713
-1.091465711593628,-0.4748420715332031,1.7214775085449219,3.419999999999971
-0.9733430743217468,-0.4190349578857422,0.6971584558486938,3.429999999999971
-0.11034709215164185,0.40276336669921875,0.9986040592193604,3.4399999999999706
0.9628794193267822,1.7326021194458008,2.167707681655884,3.4499999999999704
1.9242732524871826,2.063347816467285,2.773244857788086,3.45999999999997
3.203972816467285,2.0342893600463867,2.735781192779541,3.46999999999997
3.860106945037842,2.0909271240234375,2.5190279483795166,3.47999999999997
4.04047155380249,2.239900588989258,2.752626657485962,3.4899999999999696
3.9783921241760254,2.332381248474121,2.8014914989471436,3.4999999999999694
3.775792121887207,2.744784355163574,1.6575860977172852,3.509999999999969
3.3266823291778564,3.350017547607422,0.044469475746154785,3.519999999999969
2.3334245681762695,4.834473609924316,-1.1054359674453735,3.5299999999999687
1.4558887481689453,6.31691837310791,-1.5279268026351929,3.5399999999999685
0.7298129200935364,6.486556053161621,-2.456052780151367,3.5499999999999683
0.5287926197052002,4.956174850463867,-3.145376682281494,3.559999999999968
-1.0759975910186768,4.167586326599121,-3.4418530464172363,3.569999999999968
-3.205031394958496,4.095669746398926,-2.8837945461273193,3.5799999999999677
-5.546022891998291,4.029908180236816,-1.0279771089553833,3.5899999999999674
-6.413034439086914,4.074904441833496,-0.570216953754425,3.5999999999999672
-4.669925212860107,3.821836471557617,-1.99428129196167,3.609999999999967
-2.9330079555511475,3.548617362976074,-1.9552439451217651,3.619999999999967
-1.9025790691375732,3.181157112121582,-1.9573731422424316,3.6299999999999666
-1.664428949356079,2.521879196166992,-2.6288552284240723,3.6399999999999664
-1.528024673461914,2.1292858123779297,-3.3227601051330566,3.649999999999966
-1.285526990890503,1.623849868774414,-3.2700254917144775,3.659999999999966
-1.727361798286438,0.9435281753540039,-2.7135891914367676,3.6699999999999657
-1.9770569801330566,-0.010766983032226562,-1.9675824642181396,3.6799999999999655
-1.7862827777862549,-1.0207624435424805,-0.39704906940460205,3.6899999999999653
-1.117617130279541,-2.259495258331299,1.4079272747039795,3.699999999999965
-0.18323349952697754,-3.444347381591797,1.4977362155914307,3.709999999999965
0.9526559114456177,-3.922171115875244,0.18224740028381348,3.7199999999999647
1.8070542812347412,-4.107756614685059,-1.3915724754333496,3.7299999999999645
1.6059761047363281,-3.9004597663879395,-2.184802770614624,3.7399999999999642
1.8936195373535156,-4.573331832885742,-2.528209924697876,3.749999999999964
1.9037179946899414,-4.984339237213135,-2.338003635406494,3.759999999999964
1.1194932460784912,-5.038620948791504,-1.8324545621871948,3.7699999999999636
0.48066985607147217,-4.998000621795654,-1.613382339477539,3.7799999999999634
-0.1528531312942505,-4.701510906219482,-1.6321659088134766,3.789999999999963
-0.8027764558792114,-4.2484846115112305,-1.4496057033538818,3.799999999999963
-1.548086166381836,-3.731882095336914,-1.1312189102172852,3.8099999999999627
-1.966810941696167,-3.3400845527648926,-0.9537394046783447,3.8199999999999625
-2.3458495140075684,-3.1532950401306152,-0.8402011394500732,3.8299999999999623
-2.294321298599243,-3.3146233558654785,-0.7061941623687744,3.839999999999962
-1.7945024967193604,-3.298027992248535,-0.052271366119384766,3.849999999999962
-1.2775002717971802,-3.3830175399780273,1.048478603363037,3.8599999999999617
