AccX,AccY,AccZ,SampleRate
0.6332418322563171,-1.0480079650878906,0.7574082016944885,0.47000000000000025
0.9180869460105896,-0.9535846710205078,0.7539885640144348,0.48000000000000026
1.0919601917266846,-0.7874603271484375,0.7830721139907837,0.49000000000000027
1.1523072719573975,-0.5592575073242188,0.8877959251403809,0.5000000000000002
1.1852664947509766,-0.32404136657714844,0.9987600445747375,0.5100000000000002
1.1788371801376343,-0.07941532135009766,1.0705244541168213,0.5200000000000002
1.1235220432281494,0.12200927734375,1.083787202835083,0.5300000000000002
1.1294598579406738,0.28028202056884766,1.06718111038208,0.5400000000000003
1.0480263233184814,0.35961437225341797,1.0801796913146973,0.5500000000000003
0.9362192153930664,0.3864164352416992,1.1269731521606445,0.5600000000000003
0.9058198928833008,0.37032413482666016,1.2597064971923828,0.5700000000000003
0.8317355513572693,0.32097434997558594,1.5477648973464966,0.5800000000000003
0.833039402961731,0.31493568420410156,1.9388082027435303,0.5900000000000003
0.832477331161499,0.3928260803222656,2.43354868888855,0.6000000000000003
0.7721714973449707,0.6119422912597656,2.7935256958007812,0.6100000000000003
0.8649834394454956,0.9792556762695312,2.9068167209625244,0.6200000000000003
1.0847594738006592,1.3773689270019531,2.778151750564575,0.6300000000000003
1.3171753883361816,1.7296504974365234,2.426053524017334,0.6400000000000003
1.6632264852523804,1.9500036239624023,1.95022451877594,0.6500000000000004
2.0105936527252197,2.0433197021484375,1.4026488065719604,0.6600000000000004
2.229799747467041,2.15557861328125,0.9360183477401733,0.6700000000000004
2.451775550842285,2.322598457336426,0.6049023866653442,0.6800000000000004
2.6808528900146484,2.460590362548828,0.5618935823440552,0.6900000000000004
3.012723684310913,2.497865676879883,0.9314127564430237,0.7000000000000004
3.459624767303467,2.4489212036132812,1.467284083366394,0.7100000000000004
3.8494739532470703,2.4167098999023438,1.8735913038253784,0.7200000000000004
4.110586643218994,2.4419050216674805,1.8956338167190552,0.7300000000000004
4.066038131713867,2.5651111602783203,1.7258625030517578,0.7400000000000004
3.8354761600494385,2.771871566772461,1.4414242506027222,0.7500000000000004
3.672508716583252,3.0979347229003906,1.0327632427215576,0.7600000000000005
3.3545401096343994,3.3661556243896484,0.3794054388999939,0.7700000000000005
3.1140267848968506,3.7008895874023438,-0.14175188541412354,0.7800000000000005
2.7692182064056396,4.111553192138672,-0.5635480880737305,0.7900000000000005
2.310157060623169,4.528668403625488,-1.054991364479065,0.8000000000000005
1.6955697536468506,4.918780326843262,-1.4367388486862183,0.8100000000000005
0.8864831328392029,5.021368026733398,-1.7752240896224976,0.8200000000000005
0.2028813511133194,4.614482879638672,-2.156364679336548,0.8300000000000005
-0.41577112674713135,3.9642276763916016,-2.5494542121887207,0.8400000000000005
-1.1226742267608643,3.2503108978271484,-2.6225268840789795,0.8500000000000005
-1.5820305347442627,2.5685529708862305,-2.2874562740325928,0.8600000000000005
-1.9359900951385498,2.093576431274414,-1.687469482421875,0.8700000000000006
-2.2478432655334473,1.8180408477783203,-1.130393624305725,0.8800000000000006
-2.3180932998657227,1.6915550231933594,-1.0796027183532715,0.8900000000000006
-2.3810293674468994,1.6566104888916016,-1.5107674598693848,0.9000000000000006
-2.506908655166626,1.7992658615112305,-2.146296501159668,0.9100000000000006
-2.6944820880889893,2.0142011642456055,-2.7441906929016113,0.9200000000000006
-2.5303120613098145,2.148365020751953,-3.1000475883483887,0.9300000000000006
-2.2275774478912354,2.326228141784668,-3.1962013244628906,0.9400000000000006
-1.944254755973816,2.5549259185791016,-3.187541961669922,0.9500000000000006
-1.7809678316116333,2.7818098068237305,-3.123823404312134,0.9600000000000006
-1.702078104019165,3.0403852462768555,-2.9953062534332275,0.9700000000000006
-1.7363381385803223,3.215848922729492,-2.75142240524292,0.9800000000000006
-1.8284196853637695,3.2533063888549805,-2.4685306549072266,0.9900000000000007
-1.9441075325012207,3.1672239303588867,-2.0554347038269043,1.0000000000000007
-2.108963966369629,3.0772581100463867,-1.6053249835968018,1.0100000000000007
-2.2694191932678223,2.9546499252319336,-1.1301921606063843,1.0200000000000007
-2.3696258068084717,2.837639808654785,-0.7115957140922546,1.0300000000000007
-2.4090654850006104,2.7740087509155273,-0.32114356756210327,1.0400000000000007
-2.4497885704040527,2.7254276275634766,-0.02849102020263672,1.0500000000000007
-2.4225974082946777,2.6201658248901367,0.18056082725524902,1.0600000000000007
-2.4665188789367676,2.4200305938720703,0.35876965522766113,1.0700000000000007
-2.500415802001953,2.0390443801879883,0.494401216506958,1.0800000000000007
-2.3882811069488525,1.5132837295532227,0.530296802520752,1.0900000000000007
-2.2259023189544678,0.9361515045166016,0.4331773519515991,1.1000000000000008
-1.9678212404251099,0.3028726577758789,0.29424989223480225,1.1100000000000008
-1.642707109451294,-0.3124208450317383,0.09456849098205566,1.1200000000000008
-1.4465861320495605,-0.8643159866333008,-0.16845083236694336,1.1300000000000008
-1.180401086807251,-1.5083351135253906,-0.29416918754577637,1.1400000000000008
-0.608622133731842,-2.290060520172119,-0.2536604404449463,1.1500000000000008
-0.48210543394088745,-2.8890695571899414,-0.3289375305175781,1.1600000000000008
-0.5110900402069092,-3.346248149871826,-0.5941454172134399,1.1700000000000008
-0.5877397656440735,-3.6737279891967773,-0.9058732986450195,1.1800000000000008
-0.5637269020080566,-3.8955588340759277,-1.2022361755371094,1.1900000000000008
-0.6831387877464294,-3.935368061065674,-1.5000673532485962,1.2000000000000008
-0.6972358822822571,-4.027681350708008,-1.7517640590667725,1.2100000000000009
-0.4189385175704956,-4.163032531738281,-1.7827227115631104,1.2200000000000009
-0.10130226612091064,-4.279428958892822,-1.6646372079849243,1.2300000000000009
0.05014312267303467,-4.267057418823242,-1.509716272354126,1.2400000000000009
0.011274337768554688,-4.140500545501709,-1.3534926176071167,1.2500000000000009
-0.14630842208862305,-3.899954319000244,-1.2411409616470337,1.260000000000001
-0.22171306610107422,-3.6724367141723633,-1.0549808740615845,1.270000000000001
-0.33013463020324707,-3.477161407470703,-0.8401527404785156,1.280000000000001
-0.5656947493553162,-3.2303762435913086,-0.5796627998352051,1.290000000000001
-0.7542128562927246,-3.032597541809082,-0.40962815284729004,1.300000000000001
-0.9175717234611511,-2.907693862915039,-0.30832815170288086,1.310000000000001
-1.0082592964172363,-2.8267946243286133,-0.3333454132080078,1.320000000000001
-1.131927728652954,-2.7777719497680664,-0.37485432624816895,1.330000000000001
-1.2552673816680908,-2.77242374420166,-0.4308207035064697,1.340000000000001
-1.325785756111145,-2.8440561294555664,-0.4777061939239502,1.350000000000001
-1.2521698474884033,-2.9496521949768066,-0.4724390506744385,1.360000000000001
-1.1917983293533325,-3.177824020385742,-0.4363982677459717,1.370000000000001
-1.0674116611480713,-3.509502410888672,-0.3789496421813965,1.380000000000001
-0.9431585669517517,-3.916111469268799,-0.26856255531311035,1.390000000000001
-0.8546704649925232,-4.237490177154541,-0.21503663063049316,1.400000000000001
-0.7109658718109131,-4.504845142364502,-0.22788476943969727,1.410000000000001
-0.5146187543869019,-4.734970569610596,-0.20180583000183105,1.420000000000001
-0.3259016275405884,-4.789236545562744,-0.024228334426879883,1.430000000000001
-0.28911733627319336,-4.706045627593994,0.15182137489318848,1.440000000000001
-0.25154197216033936,-4.440070629119873,0.2426908016204834,1.450000000000001
-0.15131378173828125,-4.19226598739624,0.265000581741333,1.460000000000001
-0.15364253520965576,-3.972017288208008,0.21365594863891602,1.470000000000001
-0.09829521179199219,-3.745654582977295,0.21265506744384766,1.480000000000001
-0.18644773960113525,-3.5274243354797363,0.3071749210357666,1.490000000000001
-0.18141889572143555,-3.3745884895324707,0.37970757484436035,1.500000000000001
-0.20076239109039307,-3.2343215942382812,0.44432592391967773,1.5100000000000011
-0.17972135543823242,-3.0969114303588867,0.5316464900970459,1.5200000000000011
-0.1254054307937622,-3.0173282623291016,0.6869728565216064,1.5300000000000011
-0.04724299907684326,-2.8998947143554688,0.8744165897369385,1.5400000000000011
0.04269242286682129,-2.7756705284118652,0.9455127716064453,1.5500000000000012
0.10356736183166504,-2.6323537826538086,0.6458861827850342,1.5600000000000012
0.2647225856781006,-2.4360246658325195,0.12499642372131348,1.5700000000000012
0.5237758159637451,-2.1386327743530273,-0.3405752182006836,1.5800000000000012
0.8208009004592896,-1.7235894203186035,-0.4711031913757324,1.5900000000000012
1.0023837089538574,-1.2676692008972168,-0.39086103439331055,1.6000000000000012
1.1088287830352783,-0.7565650939941406,-0.26018381118774414,1.6100000000000012
1.1042823791503906,-0.16372966766357422,-0.400618314743042,1.6200000000000012
0.7569296360015869,0.6739034652709961,-0.7635654211044312,1.6300000000000012
0.2102363109588623,1.7348566055297852,-0.7950401306152344,1.6400000000000012
-0.3189793825149536,2.8445186614990234,-0.483797550201416,1.6500000000000012
-0.686018168926239,3.9836978912353516,0.2754480838775635,1.6600000000000013
-1.0741634368896484,5.080344200134277,1.4765231609344482,1.6700000000000013
-1.0652711391448975,5.858835220336914,2.9683542251586914,1.6800000000000013
-0.5801400542259216,6.112983703613281,4.442585468292236,1.6900000000000013
-0.33814573287963867,6.179670333862305,5.602969169616699,1.7000000000000013
-0.13719910383224487,6.108731269836426,6.298404216766357,1.7100000000000013
-0.05569100379943848,5.680263519287109,6.3956146240234375,1.7200000000000013
0.07406103610992432,4.883087158203125,5.939635276794434,1.7300000000000013
0.20409691333770752,3.7467660903930664,5.611349105834961,1.7400000000000013
0.19305419921875,2.7528953552246094,5.181816101074219,1.7500000000000013
0.07210648059844971,1.74951171875,3.767413854598999,1.7600000000000013
-0.34020745754241943,0.8530178070068359,1.8999640941619873,1.7700000000000014
-1.038287878036499,0.4614448547363281,0.18831396102905273,1.7800000000000014
-1.8992938995361328,0.42183971405029297,-1.1115307807922363,1.7900000000000014
-2.5735177993774414,1.448781967163086,-2.014277458190918,1.8000000000000014
-2.8689498901367188,3.7238779067993164,-1.887826919555664,1.8100000000000014
-2.5632381439208984,6.59535026550293,-1.3412320613861084,1.8200000000000014
-1.6067919731140137,9.304019927978516,-1.156008005142212,1.8300000000000014
0.2666722536087036,11.662610054016113,-1.5267040729522705,1.8400000000000014
1.9284833669662476,13.919212341308594,-2.4573206901550293,1.8500000000000014
2.5938572883605957,15.186726570129395,-3.3399596214294434,1.8600000000000014
1.9053606986999512,14.878387451171875,-4.030333042144775,1.8700000000000014
-0.5038952231407166,12.007424354553223,-4.529598236083984,1.8800000000000014
-4.033102512359619,7.540102958679199,-4.8489251136779785,1.8900000000000015
-6.653563976287842,3.290525436401367,-4.287491798400879,1.9000000000000015
-7.619784355163574,-0.12873172760009766,-3.5660667419433594,1.9100000000000015
-6.79862642288208,-2.768326759338379,-3.0124166011810303,1.9200000000000015
-5.113284111022949,-4.207504749298096,-2.990123987197876,1.9300000000000015
-3.7053260803222656,-4.942168712615967,-2.665001630783081,1.9400000000000015
-2.479400634765625,-5.4039306640625,-1.6240835189819336,1.9500000000000015
-1.3878209590911865,-5.619931697845459,-0.5208640098571777,1.9600000000000015
-0.6905807256698608,-5.499812126159668,0.02660965919494629,1.9700000000000015
-0.7535883188247681,-4.738096714019775,-0.01847100257873535,1.9800000000000015
-0.3269650936126709,-3.8836002349853516,-0.3347780704498291,1.9900000000000015
0.24396610260009766,-2.9488162994384766,-0.5661566257476807,2.0000000000000013
0.6154228448867798,-2.0847320556640625,-0.8878029584884644,2.010000000000001
0.79180908203125,-1.2435331344604492,-1.2642382383346558,2.020000000000001
0.8702282905578613,-0.6882047653198242,-1.7701644897460938,2.0300000000000007
1.2559658288955688,-0.4306488037109375,-2.2542073726654053,2.0400000000000005
1.6597135066986084,-0.28214359283447266,-2.501680374145508,2.0500000000000003
1.9204204082489014,-0.3627338409423828,-2.636608362197876,2.06
2.0417096614837646,-0.5481185913085938,-2.831310749053955,2.07
2.0850391387939453,-0.5415859222412109,-2.9941067695617676,2.0799999999999996
1.8922710418701172,-0.3836174011230469,-3.1855108737945557,2.0899999999999994
1.4146113395690918,0.014757156372070312,-3.2276387214660645,2.099999999999999
0.7509274482727051,0.4317331314086914,-3.2089853286743164,2.109999999999999
0.07380211353302002,0.8537588119506836,-2.9358115196228027,2.1199999999999988
-0.60720294713974,1.2072410583496094,-2.4049973487854004,2.1299999999999986
-1.0882420539855957,1.3323440551757812,-1.6367188692092896,2.1399999999999983
-1.2865052223205566,1.2174081802368164,-0.8322275876998901,2.149999999999998
-1.2930562496185303,0.8650341033935547,-0.15173101425170898,2.159999999999998
-1.1621184349060059,0.30881595611572266,0.29745757579803467,2.1699999999999977
-0.9468052983283997,-0.4345569610595703,0.47532403469085693,2.1799999999999975
-0.764281153678894,-1.346013069152832,0.3751180171966553,2.1899999999999973
-0.6383820176124573,-2.303676128387451,0.11444568634033203,2.199999999999997
-0.6460999250411987,-3.161860466003418,-0.18439972400665283,2.209999999999997
-0.7238937616348267,-3.83477783203125,-0.5020115375518799,2.2199999999999966
-0.7899904251098633,-4.231812953948975,-0.8194092512130737,2.2299999999999964
-0.9621617197990417,-4.358004093170166,-1.0985314846038818,2.239999999999996
-1.0862982273101807,-4.144172191619873,-1.2821965217590332,2.249999999999996
-0.998369038105011,-3.7341227531433105,-1.3776640892028809,2.259999999999996
-0.7134661674499512,-3.283493995666504,-1.380120873451233,2.2699999999999956
-0.382798433303833,-2.8114395141601562,-1.3709230422973633,2.2799999999999954
-0.15736711025238037,-2.337085247039795,-1.3095287084579468,2.289999999999995
0.11636918783187866,-1.9298090934753418,-1.196130633354187,2.299999999999995
0.4006975293159485,-1.6039152145385742,-1.0550498962402344,2.3099999999999947
0.5141881704330444,-1.3162860870361328,-0.9320392608642578,2.3199999999999945
0.5194292068481445,-1.0549297332763672,-0.7222213745117188,2.3299999999999943
0.4957297444343567,-0.9083127975463867,-0.5455922484397888,2.339999999999994
0.43123066425323486,-0.8356571197509766,-0.3258157968521118,2.349999999999994
0.33301764726638794,-0.8105669021606445,-0.14227089285850525,2.3599999999999937
0.2197657823562622,-0.823394775390625,0.04308643937110901,2.3699999999999934
0.05502808094024658,-0.8358163833618164,0.16546913981437683,2.3799999999999932
-0.03954911231994629,-0.9100151062011719,0.2751044034957886,2.389999999999993
-0.059789955615997314,-1.0243911743164062,0.2715049386024475,2.399999999999993
-0.041932761669158936,-1.1717500686645508,0.3106727600097656,2.4099999999999926
0.0784040093421936,-1.3329591751098633,0.35500454902648926,2.4199999999999924
0.3372175693511963,-1.5247879028320312,0.38844385743141174,2.429999999999992
0.6628943085670471,-1.7544059753417969,0.3324606120586395,2.439999999999992
1.0198044776916504,-1.930931568145752,0.22070689499378204,2.4499999999999917
1.3030025959014893,-2.064016819000244,0.1033434271812439,2.4599999999999915
1.5797268152236938,-2.1202540397644043,0.10710348188877106,2.4699999999999913
1.8023728132247925,-2.0925722122192383,0.26571884751319885,2.479999999999991
1.9711177349090576,-1.952378273010254,0.45974069833755493,2.489999999999991
2.0931644439697266,-1.7165336608886719,0.6415566802024841,2.4999999999999907
2.046504497528076,-1.4329662322998047,0.8494005799293518,2.5099999999999905
1.996053695678711,-1.1017208099365234,1.0447077751159668,2.5199999999999902
1.8578869104385376,-0.7658910751342773,1.279825210571289,2.52999999999999
1.7707140445709229,-0.39918041229248047,1.5234296321868896,2.53999999999999
1.6457265615463257,-0.05663013458251953,1.7370010614395142,2.5499999999999896
1.5613595247268677,0.25222206115722656,1.903638482093811,2.5599999999999894
1.4623689651489258,0.47719478607177734,2.025759220123291,2.569999999999989
1.420282006263733,0.6638164520263672,2.1442465782165527,2.579999999999989
1.269769549369812,0.7882137298583984,2.240046739578247,2.5899999999999888
1.1566015481948853,0.8624048233032227,2.2654247283935547,2.5999999999999885
1.1092740297317505,0.9342460632324219,2.2202682495117188,2.6099999999999883
1.1229735612869263,0.9750080108642578,2.0469400882720947,2.619999999999988
1.1165258884429932,1.0420722961425781,1.7666480541229248,2.629999999999988
1.3484060764312744,1.2214603424072266,1.429631233215332,2.6399999999999877
1.674858570098877,1.663670539855957,1.0506579875946045,2.6499999999999875
1.85353684425354,2.2559661865234375,0.6297988295555115,2.6599999999999873
1.9337046146392822,2.959824562072754,0.24303990602493286,2.669999999999987
1.9720908403396606,3.483302116394043,0.13839048147201538,2.679999999999987
2.1148171424865723,3.642462730407715,0.339042603969574,2.6899999999999866
2.3556787967681885,3.3803396224975586,0.7866756319999695,2.6999999999999864
2.535531759262085,2.919851303100586,1.3351147174835205,2.709999999999986
2.475574493408203,2.4621267318725586,1.6975836753845215,2.719999999999986
2.391458511352539,2.1650285720825195,1.7866275310516357,2.7299999999999858
2.3904576301574707,2.0451431274414062,1.7278388738632202,2.7399999999999856
2.34009051322937,2.226604461669922,1.3500218391418457,2.7499999999999853
2.363663911819458,2.6205501556396484,0.7926149964332581,2.759999999999985
2.323594808578491,3.188396453857422,0.2852657437324524,2.769999999999985
2.2170495986938477,3.8939905166625977,-0.22801518440246582,2.7799999999999847
1.9528167247772217,4.672520637512207,-0.7532918453216553,2.7899999999999845
1.2750515937805176,5.275173187255859,-1.1482371091842651,2.7999999999999843
0.7343651056289673,5.446318626403809,-1.6339411735534668,2.809999999999984
0.08422142267227173,5.133922576904297,-2.1533079147338867,2.819999999999984
-0.5343698263168335,4.357776641845703,-2.5774290561676025,2.8299999999999836
-0.9513870477676392,3.3504772186279297,-2.8615126609802246,2.8399999999999834
-1.0990370512008667,2.420895576477051,-2.726196050643921,2.849999999999983
-1.0310879945755005,1.7795286178588867,-2.11887526512146,2.859999999999983
-0.7608458399772644,1.4668207168579102,-1.4004877805709839,2.869999999999983
-0.7546777725219727,1.602029800415039,-1.0687015056610107,2.8799999999999826
-0.7162507772445679,1.9862442016601562,-1.2408372163772583,2.8899999999999824
-0.6864722371101379,2.406491279602051,-1.5580025911331177,2.899999999999982
-0.590665876865387,2.7242069244384766,-1.7923834323883057,2.909999999999982
-0.49772709608078003,2.934880256652832,-1.9908503293991089,2.9199999999999817
-0.5631269216537476,3.2084970474243164,-2.173027753829956,2.9299999999999815
-0.8084495067596436,3.5712642669677734,-2.4053893089294434,2.9399999999999813
-1.1430256366729736,3.922513961791992,-2.6441495418548584,2.949999999999981
-1.5099542140960693,4.159258842468262,-2.8798205852508545,2.959999999999981
-1.8595390319824219,4.159527778625488,-3.0946812629699707,2.9699999999999807
-2.117819309234619,3.9737205505371094,-3.1334738731384277,2.9799999999999804
-2.2699360847473145,3.630708694458008,-2.899203300476074,2.9899999999999802
-2.3824360370635986,3.2765417098999023,-2.424436092376709,2.99999999999998
-2.5723066329956055,2.975827217102051,-1.7966587543487549,3.00999999999998
-2.736562967300415,2.845731735229492,-1.1606817245483398,3.0199999999999796
-2.9353795051574707,2.826375961303711,-0.5845419764518738,3.0299999999999794
-3.0733511447906494,2.8459949493408203,-0.10717713832855225,3.039999999999979
-3.0981407165527344,2.7898483276367188,0.2783321142196655,3.049999999999979
-3.0097882747650146,2.7010927200317383,0.5578583478927612,3.0599999999999787
-2.86551570892334,2.441061019897461,0.7103328704833984,3.0699999999999785
-2.6361114978790283,2.0529327392578125,0.7387486696243286,3.0799999999999783
-2.337526321411133,1.5869674682617188,0.6196924448013306,3.089999999999978
-1.8707342147827148,1.040745735168457,0.43957602977752686,3.099999999999978
-1.4832537174224854,0.4524049758911133,0.1940913200378418,3.1099999999999777
-1.1667121648788452,-0.1757659912109375,-0.05219674110412598,3.1199999999999775
-1.0113848447799683,-0.7816314697265625,-0.3235131502151489,3.1299999999999772
-1.0624207258224487,-1.3915462493896484,-0.6058189868927002,3.139999999999977
-0.6951311826705933,-2.0796751976013184,-0.7272887825965881,3.149999999999977
-0.4022621512413025,-2.7790541648864746,-0.733618438243866,3.1599999999999766
-0.31049907207489014,-3.284061908721924,-0.8187241554260254,3.1699999999999764
-0.34553319215774536,-3.6332077980041504,-1.028095006942749,3.179999999999976
-0.3615596294403076,-3.8554015159606934,-1.2587037086486816,3.189999999999976
-0.4117162227630615,-3.962698459625244,-1.4843336343765259,3.1999999999999758
-0.3983892798423767,-4.024579048156738,-1.5542042255401611,3.2099999999999755
-0.21667033433914185,-4.062646389007568,-1.4850387573242188,3.2199999999999753
-0.08949851989746094,-3.9550867080688477,-1.3266195058822632,3.229999999999975
-0.12723755836486816,-3.733173370361328,-1.2605674266815186,3.239999999999975
-0.05729091167449951,-3.581167697906494,-1.2604341506958008,3.2499999999999747
-0.08590292930603027,-3.3794054985046387,-1.199310541152954,3.2599999999999745
-0.17518937587738037,-3.2379798889160156,-1.019539475440979,3.2699999999999743
-0.42857128381729126,-3.0779552459716797,-0.8523094654083252,3.279999999999974
-0.8393823504447937,-2.916147232055664,-0.7425638437271118,3.289999999999974
-1.1041165590286255,-2.814788341522217,-0.670814037322998,3.2999999999999736
-1.1416815519332886,-2.879016876220703,-0.6801654100418091,3.3099999999999734
-1.1508508920669556,-2.9867029190063477,-0.7251001596450806,3.319999999999973
-1.2084407806396484,-3.078009605407715,-0.7649366855621338,3.329999999999973
-1.244893193244934,-3.2175278663635254,-0.8022046089172363,3.3399999999999728
-1.2717827558517456,-3.405241012573242,-0.8394246101379395,3.3499999999999726
-1.2362655401229858,-3.6554665565490723,-0.8408041000366211,3.3599999999999723
-1.1665773391723633,-3.941953182220459,-0.7536299228668213,3.369999999999972
-0.9951086640357971,-4.315001010894775,-0.6831079721450806,3.379999999999972
-0.8482363820075989,-4.623941898345947,-0.6363741159439087,3.3899999999999717
-0.790117084980011,-4.854576587677002,-0.6635622978210449,3.3999999999999715
-0.8179391622543335,-5.021389484405518,-0.7335147857666016,3.4099999999999713
-0.7781897187232971,-5.1579694747924805,-0.7912203073501587,3.419999999999971
-0.792870819568634,-5.261945724487305,-0.8558721542358398,3.429999999999971
-0.7805107831954956,-5.318994045257568,-0.8725330829620361,3.4399999999999706
-0.8394639492034912,-5.290860652923584,-0.879533052444458,3.4499999999999704
-0.9798019528388977,-5.211057662963867,-0.7668360471725464,3.45999999999997
-1.108709692955017,-5.070051193237305,-0.5511660575866699,3.46999999999997
-1.1238981485366821,-4.875060081481934,-0.24447011947631836,3.47999999999997
-1.1360894441604614,-4.635616779327393,0.07654738426208496,3.4899999999999696
-1.1962708234786987,-4.354025840759277,0.3686378002166748,3.4999999999999694
-1.3074920177459717,-4.010951519012451,0.5785706043243408,3.509999999999969
-1.348449468612671,-3.6085867881774902,0.73677659034729,3.519999999999969
-1.4011380672454834,-3.168313980102539,0.9168357849121094,3.5299999999999687
-1.3488454818725586,-2.661375045776367,1.1183958053588867,3.5399999999999685
-1.2494406700134277,-2.1738085746765137,1.2836308479309082,3.5499999999999683
-1.065075159072876,-1.6480917930603027,1.3524036407470703,3.559999999999968
-0.8104719519615173,-1.043426513671875,1.1663005352020264,3.569999999999968
-0.509718120098114,-0.4696798324584961,0.8825738430023193,3.5799999999999677
-0.055161893367767334,0.06138801574707031,0.5891282558441162,3.5899999999999674
0.44597727060317993,0.4757728576660156,0.3811495304107666,3.5999999999999672
0.8988875150680542,0.8572921752929688,0.2487494945526123,3.609999999999967
1.2735812664031982,1.215580940246582,0.19380784034729004,3.619999999999967
1.5470614433288574,1.6008977890014648,0.27571654319763184,3.6299999999999666
1.6841946840286255,2.0610885620117188,0.4676554203033447,3.6399999999999664
1.66839599609375,2.577047348022461,0.7165095806121826,3.649999999999966
1.5831658840179443,3.1082210540771484,0.981170654296875,3.659999999999966
1.5314257144927979,3.6138925552368164,1.4603991508483887,3.6699999999999657
1.5251166820526123,4.043487548828125,2.3061325550079346,3.6799999999999655
1.489983320236206,4.370136260986328,3.3506524562835693,3.6899999999999653
1.3398258686065674,4.566905975341797,4.309514999389648,3.699999999999965
1.2489088773727417,4.674072265625,5.0054030418396,3.709999999999965
1.1950054168701172,4.63167667388916,5.44210147857666,3.7199999999999647
1.069640874862671,4.348992347717285,5.6823930740356445,3.7299999999999645
0.9058469533920288,3.7692127227783203,5.622827529907227,3.7399999999999642
0.7105421423912048,3.012714385986328,5.525328636169434,3.749999999999964
0.49832361936569214,2.2475976943969727,5.431281089782715,3.759999999999964
0.43013399839401245,1.2354974746704102,4.912441253662109,3.7699999999999636
-0.0055808424949646,0.6354913711547852,3.5014679431915283,3.7799999999999634
-0.5208133459091187,0.4341878890991211,1.584423542022705,3.789999999999963
-1.0551661252975464,0.4908914566040039,0.19228219985961914,3.799999999999963
-1.8460373878479004,1.1971302032470703,-0.2674295902252197,3.8099999999999627
-2.489569664001465,2.6682424545288086,-0.41364073753356934,3.8199999999999625
