AccX,AccY,AccZ,SampleRate
4.005403995513916,2.6153831481933594,1.149795413017273,0.5900000000000003
4.377544403076172,2.4830684661865234,1.1653374433517456,0.6000000000000003
4.5354766845703125,2.3628740310668945,0.8990999460220337,0.6100000000000003
4.335467338562012,2.3910675048828125,0.3958553373813629,0.6200000000000003
4.100185394287109,2.698955535888672,-0.10815338790416718,0.6300000000000003
3.8648526668548584,3.2192344665527344,-0.45523881912231445,0.6400000000000003
3.2837843894958496,4.226606369018555,-0.408534973859787,0.6500000000000004
3.121664524078369,4.984004020690918,-0.4728531837463379,0.6600000000000004
2.815873622894287,5.475015640258789,-0.6893824338912964,0.6700000000000004
2.306715250015259,5.43697452545166,-1.3054558038711548,0.6800000000000004
1.431627631187439,5.004478454589844,-2.1212148666381836,0.6900000000000004
0.9253079891204834,4.068085670471191,-3.150153398513794,0.7000000000000004
0.4150314927101135,3.003904342651367,-3.6661765575408936,0.7100000000000004
-0.03125106915831566,2.111074447631836,-3.646688938140869,0.7200000000000004
-0.36193668842315674,1.4133920669555664,-2.953936815261841,0.7300000000000004
-0.726726770401001,1.0924434661865234,-1.9997986555099487,0.7400000000000004
-0.928834080696106,1.1885242462158203,-1.3653942346572876,0.7500000000000004
-1.0754157304763794,1.541041374206543,-1.3182411193847656,0.7600000000000005
-0.9246045351028442,2.0278921127319336,-1.8248927593231201,0.7700000000000005
-0.9642722606658936,2.4195728302001953,-2.510122299194336,0.7800000000000005
-1.3239293098449707,2.910116195678711,-2.9072539806365967,0.7900000000000005
-1.6591602563858032,3.3034534454345703,-3.0000829696655273,0.8000000000000005
-1.912656545639038,3.661844253540039,-2.936258316040039,0.8100000000000005
-2.2570347785949707,3.9445295333862305,-2.7699267864227295,0.8200000000000005
-2.6997315883636475,4.180047035217285,-2.7109603881835938,0.8300000000000005
-2.980029821395874,4.2103118896484375,-2.7232580184936523,0.8400000000000005
-3.2561354637145996,4.104608535766602,-2.709476947784424,0.8500000000000005
-3.5375609397888184,3.9011049270629883,-2.5996603965759277,0.8600000000000005
-3.80501389503479,3.6835060119628906,-2.3395533561706543,0.8700000000000006
-4.037073612213135,3.4925317764282227,-1.9068769216537476,0.8800000000000006
-4.272332191467285,3.3354949951171875,-1.3275679349899292,0.8900000000000006
-4.324544906616211,3.133692741394043,-0.6587229371070862,0.9000000000000006
-4.203875541687012,2.9185495376586914,-0.03845047950744629,0.9100000000000006
-4.00162935256958,2.6018428802490234,0.5345633029937744,0.9200000000000006
-3.6844983100891113,2.255631446838379,0.8013776540756226,0.9300000000000006
-3.29779052734375,1.8465909957885742,0.8552452325820923,0.9400000000000006
-2.771503448486328,1.4250354766845703,0.6437474489212036,0.9500000000000006
-2.128608465194702,0.9789638519287109,0.2725139856338501,0.9600000000000006
-1.4012384414672852,0.5034542083740234,-0.14557385444641113,0.9700000000000006
-0.8105812072753906,-0.016091346740722656,-0.5953434705734253,0.9800000000000006
-0.39165133237838745,-0.5129690170288086,-1.07339608669281,0.9900000000000007
-0.04797685146331787,-1.126145362854004,-1.5026161670684814,1.0000000000000007
0.14191687107086182,-1.78873872756958,-1.930396318435669,1.0100000000000007
0.4131077527999878,-2.515368938446045,-2.0283896923065186,1.0200000000000007
0.720655083656311,-3.327690601348877,-2.13399338722229,1.0300000000000007
0.9283424615859985,-3.993696689605713,-2.240298271179199,1.0400000000000007
1.0575199127197266,-4.506377696990967,-2.227947950363159,1.0500000000000007
1.1199705600738525,-4.853921413421631,-2.24080228805542,1.0600000000000007
1.1203937530517578,-5.103531837463379,-2.147228240966797,1.0700000000000007
1.0082623958587646,-5.181193828582764,-2.095579147338867,1.0800000000000007
0.9961221218109131,-5.177940845489502,-2.0021677017211914,1.0900000000000007
0.8967827558517456,-5.115367889404297,-1.7904133796691895,1.1000000000000008
0.7288031578063965,-4.917025089263916,-1.5487072467803955,1.1100000000000008
0.4751904010772705,-4.702760696411133,-1.3124723434448242,1.1200000000000008
0.2503162622451782,-4.4656195640563965,-1.0689929723739624,1.1300000000000008
-0.08776378631591797,-4.236835479736328,-0.884634256362915,1.1400000000000008
-0.3816847801208496,-3.975877285003662,-0.7468929290771484,1.1500000000000008
-0.7060713171958923,-3.709071636199951,-0.7514030933380127,1.1600000000000008
-0.8098864555358887,-3.5465054512023926,-0.7161462306976318,1.1700000000000008
-0.9686072468757629,-3.421126365661621,-0.6459472179412842,1.1800000000000008
-1.050855278968811,-3.3400888442993164,-0.5838887691497803,1.1900000000000008
-1.16706383228302,-3.202925205230713,-0.5179667472839355,1.2000000000000008
-1.2722184658050537,-3.083850860595703,-0.4504837989807129,1.2100000000000009
-1.3594441413879395,-3.0402002334594727,-0.4006621837615967,1.2200000000000009
-1.4027870893478394,-3.007297992706299,-0.38048744201660156,1.2300000000000009
-1.3736265897750854,-3.083118438720703,-0.3470950126647949,1.2400000000000009
-1.3341772556304932,-3.248347759246826,-0.3318061828613281,1.2500000000000009
-1.2218538522720337,-3.3833370208740234,-0.30844640731811523,1.260000000000001
-1.0911297798156738,-3.600557804107666,-0.2914755344390869,1.270000000000001
-0.9151479005813599,-3.83542537689209,-0.2545938491821289,1.280000000000001
-0.8345006704330444,-4.056842803955078,-0.21950149536132812,1.290000000000001
-0.6571842432022095,-4.3055243492126465,-0.12648558616638184,1.300000000000001
-0.5049314498901367,-4.555058479309082,-0.06437444686889648,1.310000000000001
-0.3319646716117859,-4.762310981750488,-0.007154941558837891,1.320000000000001
-0.293759822845459,-4.874561786651611,-6.628036499023438E-4,1.330000000000001
-0.3044074773788452,-4.762645721435547,-0.04034852981567383,1.340000000000001
-0.2658693194389343,-4.620394229888916,-0.12405037879943848,1.350000000000001
-0.20222675800323486,-4.416635036468506,-0.2926340103149414,1.360000000000001
-0.1449434757232666,-4.137002944946289,-0.39786624908447266,1.370000000000001
-0.13298505544662476,-3.850905418395996,-0.38704848289489746,1.380000000000001
-0.04763442277908325,-3.644461154937744,-0.22887372970581055,1.390000000000001
-0.011484384536743164,-3.326404094696045,-0.009080171585083008,1.400000000000001
0.053788602352142334,-2.990102767944336,0.17914509773254395,1.410000000000001
0.11239856481552124,-2.587714672088623,0.2830996513366699,1.420000000000001
0.26299214363098145,-2.1001620292663574,0.4413411617279053,1.430000000000001
0.417691707611084,-1.5106244087219238,0.5646054744720459,1.440000000000001
0.615510880947113,-0.8308792114257812,0.5705559253692627,1.450000000000001
0.8232274651527405,-0.060601234436035156,0.45077991485595703,1.460000000000001
0.9262709617614746,0.7407627105712891,0.31160998344421387,1.470000000000001
0.9176052212715149,1.6141929626464844,0.21883845329284668,1.480000000000001
0.8094534277915955,2.5193910598754883,0.1374835968017578,1.490000000000001
0.5733955502510071,3.4806528091430664,0.1976318359375,1.500000000000001
0.2952927350997925,4.337719917297363,0.6501796245574951,1.5100000000000011
-0.09085005521774292,5.038191795349121,1.0739636421203613,1.5200000000000011
-0.4242151081562042,5.587453842163086,1.2483210563659668,1.5300000000000011
-0.6298561096191406,5.945111274719238,1.6783440113067627,1.5400000000000011
-0.6487429738044739,6.077341079711914,2.552222967147827,1.5500000000000012
-0.4974342882633209,5.959458351135254,3.7529890537261963,1.5600000000000012
-0.6106858849525452,5.758066177368164,4.86966609954834,1.5700000000000012
-0.716929018497467,5.462848663330078,5.631994247436523,1.5800000000000012
-0.7458922266960144,4.88692569732666,6.041524410247803,1.5900000000000012
-0.7708762884140015,3.9945478439331055,6.154056072235107,1.6000000000000012
-0.7934513688087463,2.9823808670043945,5.785001754760742,1.6100000000000012
-0.896355152130127,2.0836029052734375,4.79768180847168,1.6200000000000012
-1.275296926498413,1.5414924621582031,3.153927803039551,1.6300000000000012
-1.9097094535827637,1.4792814254760742,1.4096567630767822,1.6400000000000012
-2.9530434608459473,1.851792335510254,0.08011674880981445,1.6500000000000012
-3.8640780448913574,2.835386276245117,-0.8366165161132812,1.6600000000000013
-4.202170372009277,4.70135498046875,-1.6119848489761353,1.6700000000000013
-3.669240713119507,7.177399635314941,-2.1623764038085938,1.6800000000000013
-2.5542523860931396,9.680274963378906,-2.675711154937744,1.6900000000000013
-1.0841875076293945,11.791369438171387,-3.372955083847046,1.7000000000000013
0.29837632179260254,13.600564956665039,-4.235551834106445,1.7100000000000013
1.2777247428894043,14.736198425292969,-5.3248515129089355,1.7200000000000013
1.1999449729919434,14.159669876098633,-5.901032447814941,1.7300000000000013
-0.08708089590072632,11.602365493774414,-6.270310401916504,1.7400000000000013
-2.383232593536377,7.376893997192383,-6.809772968292236,1.7500000000000013
-4.3371968269348145,3.324474334716797,-6.60209846496582,1.7600000000000013
-5.60800838470459,0.11990165710449219,-5.613860130310059,1.7700000000000014
-5.39646577835083,-2.4362497329711914,-4.269711971282959,1.7800000000000014
-4.1247100830078125,-3.959306240081787,-3.0472843647003174,1.7900000000000014
-2.870046615600586,-4.738846778869629,-2.056212902069092,1.8000000000000014
-1.893139362335205,-4.906364917755127,-1.3193117380142212,1.8100000000000014
-1.1867845058441162,-4.864006519317627,-0.7788317203521729,1.8200000000000014
-0.9912949204444885,-4.557078838348389,-0.5867457389831543,1.8300000000000014
-0.9864445924758911,-4.0506439208984375,-0.8185005187988281,1.8400000000000014
-0.6174881458282471,-3.529345989227295,-1.174243688583374,1.8500000000000014
-0.18907701969146729,-2.893209934234619,-1.5768563747406006,1.8600000000000014
0.816799521446228,-2.112013339996338,-1.9586423635482788,1.8700000000000014
1.5550940036773682,-1.298874855041504,-2.311941623687744,1.8800000000000014
1.9875457286834717,-0.5067367553710938,-2.6699461936950684,1.8900000000000015
2.222710609436035,0.2330608367919922,-2.8095483779907227,1.9000000000000015
2.411529064178467,0.5257062911987305,-2.940236806869507,1.9100000000000015
2.486846923828125,0.5888557434082031,-2.961998224258423,1.9200000000000015
2.348153591156006,0.4105215072631836,-3.1339480876922607,1.9300000000000015
1.8667206764221191,0.08912277221679688,-3.5225090980529785,1.9400000000000015
1.0303454399108887,-0.13303279876708984,-3.805872917175293,1.9500000000000015
-0.0641602873802185,-0.2120523452758789,-3.9315409660339355,1.9600000000000015
-1.3804149627685547,-0.19739151000976562,-3.8088576793670654,1.9700000000000015
-2.5760669708251953,-0.19603729248046875,-3.4449260234832764,1.9800000000000015
-3.2821598052978516,-0.24582481384277344,-2.8676533699035645,1.9900000000000015
-3.445352077484131,-0.4134397506713867,-2.1044509410858154,2.0000000000000013
-3.1145100593566895,-0.7537345886230469,-1.273037075996399,2.010000000000001
-2.4621078968048096,-1.173426628112793,-0.4999206066131592,2.020000000000001
-1.8918863534927368,-1.6559553146362305,0.12722015380859375,2.0300000000000007
-1.4720373153686523,-2.156055450439453,0.3556971549987793,2.0400000000000005
-1.0865167379379272,-2.618864059448242,0.33205950260162354,2.0500000000000003
-0.9733271598815918,-3.1138534545898438,0.07322514057159424,2.06
-0.7868393063545227,-3.468926429748535,-0.1550581455230713,2.07
-0.9645381569862366,-3.892333984375,-0.49378180503845215,2.0799999999999996
-0.7816157341003418,-4.063664436340332,-0.8274147510528564,2.0899999999999994
-0.9490622282028198,-4.1912713050842285,-1.2703964710235596,2.099999999999999
-0.6995639801025391,-4.253625392913818,-1.7245547771453857,2.109999999999999
-0.5126132965087891,-4.021227836608887,-2.168093681335449,2.1199999999999988
-0.11115342378616333,-3.5494508743286133,-2.4403157234191895,2.1299999999999986
0.3512004017829895,-2.941390037536621,-2.725308656692505,2.1399999999999983
0.6349843740463257,-2.2903976440429688,-2.9874229431152344,2.149999999999998
0.8357053995132446,-1.6753530502319336,-2.9545300006866455,2.159999999999998
1.0755102634429932,-1.0483436584472656,-2.6251885890960693,2.1699999999999977
1.081831932067871,-0.6627998352050781,-2.2134363651275635,2.1799999999999975
0.9870319366455078,-0.4801778793334961,-1.7896857261657715,2.1899999999999973
0.8659820556640625,-0.258758544921875,-1.4244952201843262,2.199999999999997
0.6640042066574097,-0.11102104187011719,-1.1572341918945312,2.209999999999997
0.49829965829849243,-0.06083106994628906,-0.8025416731834412,2.2199999999999966
0.327881395816803,-0.12966346740722656,-0.23701216280460358,2.2299999999999964
0.20271313190460205,-0.2696371078491211,0.4143736958503723,2.239999999999996
0.1754995584487915,-0.53338623046875,0.962472677230835,2.249999999999996
0.3276761770248413,-0.7797946929931641,1.2903155088424683,2.259999999999996
0.6332069039344788,-1.090291976928711,1.3722174167633057,2.2699999999999956
1.0707166194915771,-1.397933006286621,1.3048326969146729,2.2799999999999954
1.4920654296875,-1.590402603149414,1.2065140008926392,2.289999999999995
1.911811351776123,-1.6535406112670898,1.0762169361114502,2.299999999999995
2.387512683868408,-1.6186199188232422,1.0399634838104248,2.3099999999999947
2.8046481609344482,-1.488180160522461,0.9821130633354187,2.3199999999999945
2.9673972129821777,-1.2647371292114258,0.9274916648864746,2.3299999999999943
2.991138219833374,-0.9723234176635742,0.8741745352745056,2.339999999999994
3.368840217590332,-0.35756587982177734,0.8840660452842712,2.349999999999994
3.054579734802246,-0.06164073944091797,0.6601038575172424,2.3599999999999937
2.8481557369232178,0.11430931091308594,0.5227870941162109,2.3699999999999934
2.5703136920928955,0.36651039123535156,0.48147451877593994,2.3799999999999932
2.10119366645813,0.5920839309692383,0.4904800057411194,2.389999999999993
1.687140703201294,0.7121801376342773,0.5806080102920532,2.399999999999993
1.0475976467132568,0.6098165512084961,0.7493764162063599,2.4099999999999926
0.34253522753715515,0.6176671981811523,1.0925763845443726,2.4199999999999924
-0.31821882724761963,0.6375761032104492,1.3539048433303833,2.429999999999992
-0.9709213972091675,0.7173604965209961,1.6217607259750366,2.439999999999992
-1.5105476379394531,0.7756490707397461,1.9581663608551025,2.4499999999999917
-1.8202013969421387,0.8387746810913086,2.2937028408050537,2.4599999999999915
-1.9218785762786865,0.7943477630615234,2.4872474670410156,2.4699999999999913
-1.7781156301498413,0.8074808120727539,2.4619970321655273,2.479999999999991
-1.349195957183838,0.916346549987793,2.3302674293518066,2.489999999999991
-0.5783917903900146,1.1614599227905273,2.2882442474365234,2.4999999999999907
0.3788737654685974,1.566544532775879,2.3840789794921875,2.5099999999999905
1.341072678565979,1.8851127624511719,2.455547571182251,2.5199999999999902
2.1410176753997803,2.0287952423095703,2.43109130859375,2.52999999999999
2.836393356323242,2.0097475051879883,2.305783271789551,2.53999999999999
3.4298994541168213,1.9500999450683594,2.1679046154022217,2.5499999999999896
3.948289632797241,1.931182861328125,2.1319034099578857,2.5599999999999894
4.458710670471191,2.0653114318847656,2.1735236644744873,2.569999999999989
4.793832302093506,2.2351274490356445,2.144380569458008,2.579999999999989
5.073456764221191,2.2660303115844727,1.9919774532318115,2.5899999999999888
5.050792694091797,2.35186767578125,1.6566503047943115,2.5999999999999885
4.810887336730957,2.4734344482421875,1.3466776609420776,2.6099999999999883
4.362259864807129,2.6593494415283203,0.9349961876869202,2.619999999999988
3.8382723331451416,3.0362348556518555,0.457226037979126,2.629999999999988
3.2047624588012695,3.5727367401123047,0.09228673577308655,2.6399999999999877
2.515251398086548,4.074921607971191,-0.5487215518951416,2.6499999999999875
1.4440264701843262,4.6169328689575195,-1.119842529296875,2.6599999999999873
0.5894095301628113,4.672679901123047,-1.9307280778884888,2.669999999999987
-0.6542781591415405,4.455636978149414,-2.5389962196350098,2.679999999999987
-1.5994131565093994,3.8012609481811523,-2.698147773742676,2.6899999999999866
-2.0726981163024902,2.8895225524902344,-2.8944852352142334,2.6999999999999864
-2.434211492538452,2.055588722229004,-2.7290868759155273,2.709999999999986
-2.776082992553711,1.426203727722168,-2.1255929470062256,2.719999999999986
-2.721956968307495,1.1494636535644531,-1.677699327468872,2.7299999999999858
-2.683194637298584,1.1939659118652344,-1.3837761878967285,2.7399999999999856
-2.4658381938934326,1.4351282119750977,-1.4312795400619507,2.7499999999999853
-2.1413915157318115,1.6218347549438477,-1.7558256387710571,2.759999999999985
-1.4987900257110596,1.7519559860229492,-2.2825419902801514,2.769999999999985
-0.9465546607971191,1.8161592483520508,-2.8328065872192383,2.7799999999999847
-0.764612078666687,2.0107059478759766,-3.162628412246704,2.7899999999999845
-0.7715949416160583,2.4502344131469727,-3.3459279537200928,2.7999999999999843
-0.8030337691307068,3.139164924621582,-3.5309629440307617,2.809999999999984
-0.9050725698471069,3.859450340270996,-3.5144777297973633,2.819999999999984
-1.0926079750061035,4.47457218170166,-3.2732906341552734,2.8299999999999836
-1.3805670738220215,4.97012996673584,-2.796781063079834,2.8399999999999834
-1.7165955305099487,5.262432098388672,-2.170788049697876,2.849999999999983
-2.100180149078369,5.41617488861084,-1.5560102462768555,2.859999999999983
-2.398806571960449,5.460147857666016,-1.0059772729873657,2.869999999999983
-2.7480309009552,5.349058151245117,-0.4717003107070923,2.8799999999999826
-3.1806793212890625,5.142942428588867,-0.04308438301086426,2.8899999999999824
-3.4957380294799805,4.839673042297363,0.21634018421173096,2.899999999999982
-3.6554009914398193,4.288924217224121,0.37249112129211426,2.909999999999982
-3.617079257965088,3.593963623046875,0.39853334426879883,2.9199999999999817
-3.479248046875,2.8196516036987305,0.29420793056488037,2.9299999999999815
-3.117481231689453,2.059408187866211,-3.6728382110595703E-4,2.9399999999999813
-2.5838634967803955,1.253396987915039,-0.3296010494232178,2.949999999999981
-1.9130398035049438,0.4804248809814453,-0.5188323259353638,2.959999999999981
-1.3788957595825195,-0.2693204879760742,-0.7233909368515015,2.9699999999999807
-0.9634979367256165,-0.9937276840209961,-0.9332139492034912,2.9799999999999804
-0.7546029090881348,-1.7121562957763672,-1.2507286071777344,2.9899999999999802
-0.6129007339477539,-2.3793020248413086,-1.7020378112792969,2.99999999999998
-0.3966825008392334,-3.143728256225586,-1.8417315483093262,3.00999999999998
-0.13154387474060059,-3.809586524963379,-1.8799469470977783,3.0199999999999796
0.1327371597290039,-4.365255355834961,-2.022223949432373,3.0299999999999794
0.3386794328689575,-4.837224006652832,-2.122621774673462,3.039999999999979
0.39025580883026123,-5.137129783630371,-2.157214641571045,3.049999999999979
0.5316364765167236,-5.303479194641113,-2.169234275817871,3.0599999999999787
0.6093847751617432,-5.279060363769531,-2.1323280334472656,3.0699999999999785
0.6684359312057495,-5.224240303039551,-2.063317060470581,3.0799999999999783
0.7560198307037354,-5.1605544090271,-1.883105754852295,3.089999999999978
0.7089740037918091,-5.00439977645874,-1.6152288913726807,3.099999999999978
0.5007311105728149,-4.787010669708252,-1.4364434480667114,3.1099999999999777
0.3030930757522583,-4.632900714874268,-1.2719590663909912,3.1199999999999775
0.005194664001464844,-4.424877166748047,-1.1045262813568115,3.1299999999999772
-0.2958172559738159,-4.258678913116455,-0.8810780048370361,3.139999999999977
-0.6272714734077454,-4.0027313232421875,-0.7209537029266357,3.149999999999977
-0.9275714159011841,-3.7647814750671387,-0.6143045425415039,3.1599999999999766
-1.1805105209350586,-3.566354274749756,-0.541832447052002,3.1699999999999764
-1.2285380363464355,-3.4600577354431152,-0.47953271865844727,3.179999999999976
-1.3423069715499878,-3.3262343406677246,-0.5015788078308105,3.189999999999976
-1.4047613143920898,-3.2605772018432617,-0.543344259262085,3.1999999999999758
-1.4975332021713257,-3.2296252250671387,-0.49457621574401855,3.2099999999999755
-1.5154638290405273,-3.187997817993164,-0.4460780620574951,3.2199999999999753
-1.506477952003479,-3.2505288124084473,-0.405010461807251,3.229999999999975
-1.4898402690887451,-3.307136058807373,-0.40717434883117676,3.239999999999975
-1.4822676181793213,-3.4439144134521484,-0.41910815238952637,3.2499999999999747
-1.3685964345932007,-3.6774916648864746,-0.4577505588531494,3.2599999999999745
-1.2202810049057007,-3.9885964393615723,-0.47547388076782227,3.2699999999999743
-1.0678987503051758,-4.398641109466553,-0.484494686126709,3.279999999999974
-0.9108088612556458,-4.790310382843018,-0.4038119316101074,3.289999999999974
-0.7124375104904175,-5.1707963943481445,-0.32702064514160156,3.2999999999999736
-0.6015260219573975,-5.425283432006836,-0.1874244213104248,3.3099999999999734
-0.6760424375534058,-5.4055609703063965,-0.07861948013305664,3.319999999999973
-0.7491958737373352,-5.264826774597168,-0.027324438095092773,3.329999999999973
-0.7996129989624023,-5.093921661376953,-0.01710677146911621,3.3399999999999728
-0.8301471471786499,-4.885532855987549,0.013947010040283203,3.3499999999999726
-0.7574694156646729,-4.675469875335693,-0.013241291046142578,3.3599999999999723
-0.6419297456741333,-4.458808422088623,-0.01752471923828125,3.369999999999972
-0.4886794090270996,-4.221153736114502,-0.006135463714599609,3.379999999999972
-0.2357843518257141,-3.9289722442626953,0.07096004486083984,3.3899999999999717
0.10507214069366455,-3.596681594848633,0.17771482467651367,3.3999999999999715
0.41678929328918457,-3.0999059677124023,0.24445223808288574,3.4099999999999713
0.6997337937355042,-2.357328414916992,0.16520261764526367,3.419999999999971
0.9471690058708191,-1.3976187705993652,-0.13996028900146484,3.429999999999971
1.09018874168396,-0.2614927291870117,-0.28661680221557617,3.4399999999999706
1.2105798721313477,0.9362192153930664,-0.256542444229126,3.4499999999999704
1.2558469772338867,2.1239776611328125,-0.15616726875305176,3.45999999999997
1.1826364994049072,3.2043962478637695,-0.19569921493530273,3.46999999999997
0.7267831563949585,4.338476181030273,-0.20476555824279785,3.47999999999997
0.1567785143852234,5.380626678466797,0.22966933250427246,3.4899999999999696
-0.5150256156921387,6.429155349731445,0.9564359188079834,3.4999999999999694
-1.1324645280838013,7.292508125305176,2.0578455924987793,3.509999999999969
-1.4017751216888428,7.872114181518555,3.4978744983673096,3.519999999999969
-1.2574801445007324,7.741830825805664,4.750300407409668,3.5299999999999687
-1.3277864456176758,7.459071159362793,5.467965602874756,3.5399999999999685
-1.4870606660842896,7.277417182922363,5.615622520446777,3.5499999999999683
-1.6958152055740356,7.161445617675781,5.141655921936035,3.559999999999968
-2.1202707290649414,7.119253158569336,4.361394882202148,3.569999999999968
-2.658792018890381,7.273860931396484,3.252326250076294,3.5799999999999677
-3.167205572128296,7.872405052185059,2.043630599975586,3.5899999999999674
-3.609738349914551,8.95090389251709,1.0997817516326904,3.5999999999999672
-3.946770668029785,10.494490623474121,0.4405205249786377,3.609999999999967
-3.9095077514648438,12.277168273925781,-0.13457727432250977,3.619999999999967
-3.163702964782715,14.021636962890625,-0.504378080368042,3.6299999999999666
-1.758987307548523,15.265057563781738,-0.5968356132507324,3.6399999999999664
-0.6231468915939331,15.54181957244873,-0.8690969944000244,3.649999999999966
-0.24687695503234863,14.488487243652344,-1.704573392868042,3.659999999999966
-0.8602703809738159,11.7998046875,-2.70626163482666,3.6699999999999657
-2.3212389945983887,7.295712471008301,-3.4673869609832764,3.6799999999999655
-3.5696473121643066,2.760561943054199,-3.7855608463287354,3.6899999999999653
-4.047676086425781,-1.1934843063354492,-3.5103726387023926,3.699999999999965
-3.902698516845703,-4.185939311981201,-2.792128086090088,3.709999999999965
-3.4153802394866943,-6.363370895385742,-2.364938259124756,3.7199999999999647
-2.837092399597168,-7.836223125457764,-2.4690823554992676,3.7299999999999645
-2.1616125106811523,-8.700338363647461,-2.7779479026794434,3.7399999999999642
-1.4406269788742065,-9.276000022888184,-3.350818395614624,3.749999999999964
-0.7163331508636475,-9.404881477355957,-3.9169907569885254,3.759999999999964
-0.24414598941802979,-9.063054084777832,-3.9827961921691895,3.7699999999999636
0.0967247486114502,-8.24891185760498,-3.562323570251465,3.7799999999999634
0.8686999082565308,-7.207822322845459,-2.914320945739746,3.789999999999963
2.015554904937744,-5.931510925292969,-2.3784592151641846,3.799999999999963
2.96201229095459,-4.533194541931152,-2.187657117843628,3.8099999999999627
3.503281354904175,-3.077648639678955,-2.334207534790039,3.8199999999999625
3.669271230697632,-1.4811501502990723,-2.600604295730591,3.8299999999999623
