AccX,AccY,AccZ,SampleRate
-0.0715947151184082,-1.289351463317871,0.1357458531856537,0.4000000000000002
-0.13709640502929688,-1.1318540573120117,0.3845776617527008,0.4100000000000002
-0.17662537097930908,-0.9362325668334961,0.5377126336097717,0.4200000000000002
-0.12602484226226807,-0.6642656326293945,0.6096718311309814,0.4300000000000002
0.021456003189086914,-0.2610607147216797,0.7249599099159241,0.4400000000000002
0.13375765085220337,0.12498664855957031,0.7394168376922607,0.45000000000000023
0.2885907292366028,0.36005115509033203,0.6190358400344849,0.46000000000000024
0.4231356978416443,0.6427774429321289,0.6556110382080078,0.47000000000000025
0.5803226828575134,1.0735015869140625,0.9500117301940918,0.48000000000000026
0.5563008785247803,1.300581932067871,1.230055332183838,0.49000000000000027
0.5208146572113037,1.4820919036865234,1.572853922843933,0.5000000000000002
0.440126895904541,1.400517463684082,1.8757333755493164,0.5100000000000002
0.4126341938972473,1.6897649765014648,2.337498426437378,0.5200000000000002
0.17227286100387573,1.5986146926879883,2.6570940017700195,0.5300000000000002
0.17142590880393982,1.5602989196777344,2.8202965259552,0.5400000000000003
0.47510409355163574,1.7349052429199219,2.949526786804199,0.5500000000000003
0.9017456769943237,1.9643268585205078,2.9468774795532227,0.5600000000000003
1.5015950202941895,2.1121978759765625,2.8362691402435303,0.5700000000000003
2.1427972316741943,2.123626708984375,2.672551393508911,0.5800000000000003
2.8276000022888184,2.103982925415039,2.445992946624756,0.5900000000000003
3.5461409091949463,2.0556936264038086,2.1183173656463623,0.6000000000000003
4.111701011657715,2.0887794494628906,1.9098830223083496,0.6100000000000003
4.703761577606201,2.1505308151245117,1.8516877889633179,0.6200000000000003
5.135595798492432,2.183505058288574,1.7563910484313965,0.6300000000000003
5.467034339904785,2.3407506942749023,1.7912418842315674,0.6400000000000003
5.618960857391357,2.653201103210449,1.779740571975708,0.6500000000000004
5.586177349090576,3.02266788482666,1.56051766872406,0.6600000000000004
5.458901882171631,3.494537353515625,1.0770273208618164,0.6700000000000004
5.25352144241333,4.0543317794799805,0.5373218655586243,0.6800000000000004
4.953475475311279,4.625414848327637,0.1272089034318924,0.6900000000000004
4.530257701873779,5.126453399658203,-0.3628208041191101,0.7000000000000004
3.9389305114746094,5.380572319030762,-1.015741229057312,0.7100000000000004
3.2420737743377686,5.378495216369629,-1.8497519493103027,0.7200000000000004
2.425353765487671,5.111008644104004,-2.7339861392974854,0.7300000000000004
1.5819255113601685,4.518736839294434,-3.5273916721343994,0.7400000000000004
0.7310712933540344,3.6547555923461914,-4.136890888214111,0.7500000000000004
-0.17443101108074188,2.7346324920654297,-4.422686576843262,0.7600000000000005
-0.9324144124984741,2.033390998840332,-4.315002918243408,0.7700000000000005
-1.6083146333694458,1.6129226684570312,-3.741110324859619,0.7800000000000005
-2.1719894409179688,1.4992189407348633,-2.8662197589874268,0.7900000000000005
-2.6943578720092773,1.5867671966552734,-2.3384311199188232,0.8000000000000005
-3.0577030181884766,1.700881004333496,-2.3342444896698,0.8100000000000005
-3.3767507076263428,1.7866973876953125,-2.5996837615966797,0.8200000000000005
-3.6922607421875,1.763153076171875,-2.837555408477783,0.8300000000000005
-3.8275017738342285,1.7214374542236328,-2.9127097129821777,0.8400000000000005
-3.907335042953491,1.726266860961914,-2.906928062438965,0.8500000000000005
-3.942033290863037,1.906754493713379,-2.9324238300323486,0.8600000000000005
-3.9228525161743164,2.250666618347168,-2.933701992034912,0.8700000000000006
-3.8795714378356934,2.561614990234375,-2.958604335784912,0.8800000000000006
-3.7062418460845947,2.8108339309692383,-2.9719178676605225,0.8900000000000006
-3.598555564880371,2.9528732299804688,-2.7812163829803467,0.9000000000000006
-3.560190200805664,2.9303770065307617,-2.3861136436462402,0.9100000000000006
-3.5295023918151855,2.86301326751709,-1.7652192115783691,0.9200000000000006
-3.5013883113861084,2.781844139099121,-1.1010161638259888,0.9300000000000006
-3.5182271003723145,2.7466678619384766,-0.5261932611465454,0.9400000000000006
-3.449922561645508,2.7742090225219727,-0.12325596809387207,0.9500000000000006
-3.367462635040283,2.7831668853759766,0.11388909816741943,0.9600000000000006
-3.2248852252960205,2.6063222885131836,0.2056903839111328,0.9700000000000006
-3.0575509071350098,2.3372697830200195,0.14418673515319824,0.9800000000000006
-2.8101072311401367,1.9451093673706055,-0.0016074180603027344,0.9900000000000007
-2.5184972286224365,1.5208873748779297,-0.2530989646911621,1.0000000000000007
-2.029449939727783,1.0860977172851562,-0.5428352355957031,1.0100000000000007
-1.4237868785858154,0.5617218017578125,-0.8082267045974731,1.0200000000000007
-0.9400142431259155,0.045769691467285156,-0.9533967971801758,1.0300000000000007
-0.43105006217956543,-0.4859323501586914,-0.9875286221504211,1.0400000000000007
0.01594996452331543,-1.1556577682495117,-1.0391947031021118,1.0500000000000007
0.17239618301391602,-1.74827241897583,-1.1751055717468262,1.0600000000000007
0.3048189878463745,-2.3740062713623047,-1.426454782485962,1.0700000000000007
0.3057832717895508,-3.020854949951172,-1.5903722047805786,1.0800000000000007
0.17514455318450928,-3.5620040893554688,-1.6530036926269531,1.0900000000000007
0.19329893589019775,-3.9882283210754395,-1.7193272113800049,1.1000000000000008
0.11137986183166504,-4.345162391662598,-1.8634451627731323,1.1100000000000008
0.027289867401123047,-4.606571197509766,-1.9658186435699463,1.1200000000000008
0.08909761905670166,-4.791765213012695,-1.8469756841659546,1.1300000000000008
0.1866079568862915,-4.889013767242432,-1.5976461172103882,1.1400000000000008
0.1302429437637329,-4.874564170837402,-1.3036422729492188,1.1500000000000008
0.0391383171081543,-4.736647129058838,-1.0459140539169312,1.1600000000000008
0.05640006065368652,-4.580699920654297,-0.8288215398788452,1.1700000000000008
0.07615983486175537,-4.447483539581299,-0.5896596908569336,1.1800000000000008
0.09797608852386475,-4.32744026184082,-0.349761962890625,1.1900000000000008
0.023165464401245117,-4.175084114074707,-0.23340368270874023,1.2000000000000008
-0.05301940441131592,-4.102783679962158,-0.13764500617980957,1.2100000000000009
-0.1861785650253296,-3.9860053062438965,-0.08413290977478027,1.2200000000000009
-0.2904015779495239,-3.862999439239502,-0.03236842155456543,1.2300000000000009
-0.3347856402397156,-3.922640800476074,0.0438227653503418,1.2400000000000009
-0.5087891817092896,-3.851378917694092,0.1418614387512207,1.2500000000000009
-0.6356385350227356,-3.7616872787475586,0.19700312614440918,1.260000000000001
-0.6892934441566467,-3.7252612113952637,0.20672941207885742,1.270000000000001
-0.7198923826217651,-3.7420401573181152,0.23314976692199707,1.280000000000001
-0.7129096984863281,-3.7426600456237793,0.29059267044067383,1.290000000000001
-0.6991451978683472,-3.779820442199707,0.2834346294403076,1.300000000000001
-0.5129305124282837,-3.927736759185791,0.2955782413482666,1.310000000000001
-0.3259950876235962,-4.162477016448975,0.2601284980773926,1.320000000000001
-0.11371588706970215,-4.414672374725342,0.2034306526184082,1.330000000000001
0.1459132432937622,-4.689138412475586,0.17571616172790527,1.340000000000001
0.37195658683776855,-4.90446662902832,0.15742754936218262,1.350000000000001
0.552721381187439,-5.017529010772705,0.10976839065551758,1.360000000000001
0.525468111038208,-4.8489155769348145,0.10878467559814453,1.370000000000001
0.469346284866333,-4.465702533721924,0.09415316581726074,1.380000000000001
0.5012623071670532,-4.071229457855225,0.08463788032531738,1.390000000000001
0.5417950749397278,-3.667820453643799,0.03235340118408203,1.400000000000001
0.5497110486030579,-3.2937464714050293,0.0380244255065918,1.410000000000001
0.5817283987998962,-2.9180150032043457,0.03052067756652832,1.420000000000001
0.61539226770401,-2.6005020141601562,0.03916454315185547,1.430000000000001
0.5207334160804749,-2.2981481552124023,0.021326541900634766,1.440000000000001
0.5075825452804565,-2.0036191940307617,-0.03756880760192871,1.450000000000001
0.515583336353302,-1.7668628692626953,-0.14298772811889648,1.460000000000001
0.4628026485443115,-1.4989986419677734,-0.27435922622680664,1.470000000000001
0.35375434160232544,-1.1113109588623047,-0.2508523464202881,1.480000000000001
0.2721121311187744,-0.6779146194458008,-0.12346458435058594,1.490000000000001
0.05998420715332031,-0.09835243225097656,0.13599085807800293,1.500000000000001
-0.32070136070251465,0.5724430084228516,0.23712372779846191,1.5100000000000011
-0.7236299514770508,1.3563833236694336,-0.003452777862548828,1.5200000000000011
-1.1217960119247437,2.1631526947021484,-0.40375208854675293,1.5300000000000011
-1.461681604385376,3.026614189147949,-0.582648754119873,1.5400000000000011
-1.7330551147460938,3.8988494873046875,-0.3061232566833496,1.5500000000000012
-1.981054663658142,4.741272926330566,0.34749841690063477,1.5600000000000012
-2.267683744430542,5.493465423583984,1.2462413311004639,1.5700000000000012
-2.513463020324707,5.956172943115234,2.321061372756958,1.5800000000000012
-2.6820168495178223,6.250624656677246,3.4579951763153076,1.5900000000000012
-2.8064839839935303,6.330684661865234,4.473215103149414,1.6000000000000012
-2.9655799865722656,6.1530866622924805,4.942641735076904,1.6100000000000012
-2.944734573364258,5.615293502807617,5.044034957885742,1.6200000000000012
-2.8480429649353027,4.758530616760254,4.944999694824219,1.6300000000000012
-2.5443763732910156,3.7840805053710938,4.758050918579102,1.6400000000000012
-2.165177345275879,2.8023738861083984,4.4870500564575195,1.6500000000000012
-1.8874090909957886,2.070507049560547,3.635680675506592,1.6600000000000013
-1.8163201808929443,1.5707330703735352,2.543813467025757,1.6700000000000013
-2.0753262042999268,1.3020439147949219,1.477311372756958,1.6800000000000013
-2.3555004596710205,1.2053031921386719,0.7521076202392578,1.6900000000000013
-2.3851544857025146,2.095834732055664,0.09291815757751465,1.7000000000000013
-2.094057083129883,4.10324764251709,-0.36185765266418457,1.7100000000000013
-1.5010168552398682,6.426217079162598,-0.6370828151702881,1.7200000000000013
-0.856683075428009,8.558187484741211,-0.9691016674041748,1.7300000000000013
-0.04798388481140137,10.181619644165039,-1.4445481300354004,1.7400000000000013
0.8107589483261108,11.332664489746094,-2.0607357025146484,1.7500000000000013
1.3425616025924683,12.037801742553711,-2.8108744621276855,1.7600000000000013
1.4375200271606445,11.949112892150879,-3.5837433338165283,1.7700000000000014
1.0145835876464844,10.613547325134277,-4.350059509277344,1.7800000000000014
-0.027908921241760254,8.077924728393555,-4.75543212890625,1.7900000000000014
-1.6365742683410645,4.5903520584106445,-4.8865556716918945,1.8000000000000014
-2.919206142425537,1.3543462753295898,-4.622515678405762,1.8100000000000014
-3.4073104858398438,-1.23699951171875,-3.9820914268493652,1.8200000000000014
-3.248161792755127,-2.987400531768799,-3.2917191982269287,1.8300000000000014
-2.6336822509765625,-4.081061840057373,-2.7715587615966797,1.8400000000000014
-1.7876250743865967,-4.877114772796631,-2.0486645698547363,1.8500000000000014
-0.8423051238059998,-5.45505428314209,-1.1002811193466187,1.8600000000000014
0.30326104164123535,-5.971023082733154,-0.2762911319732666,1.8700000000000014
1.319999098777771,-6.258045673370361,0.16424107551574707,1.8800000000000014
1.2205308675765991,-5.890784740447998,0.1221773624420166,1.8900000000000015
1.2376707792282104,-5.238339424133301,-0.20328974723815918,1.9000000000000015
1.5580742359161377,-4.592994213104248,-0.7715089321136475,1.9100000000000015
1.9145716428756714,-4.007774829864502,-1.3764475584030151,1.9200000000000015
2.06329345703125,-3.4019293785095215,-1.9571595191955566,1.9300000000000015
2.1131482124328613,-2.895653247833252,-2.4234607219696045,1.9400000000000015
2.2628819942474365,-2.5205764770507812,-2.603292942047119,1.9500000000000015
2.5425610542297363,-2.0284252166748047,-2.575653553009033,1.9600000000000015
2.9368467330932617,-1.6923952102661133,-2.6515731811523438,1.9700000000000015
3.3025927543640137,-0.7643585205078125,-2.5608673095703125,1.9800000000000015
3.6001033782958984,0.15479564666748047,-2.7791361808776855,1.9900000000000015
3.422423839569092,1.204427719116211,-2.8768856525421143,2.0000000000000013
2.5360107421875,2.148794174194336,-2.9142608642578125,2.010000000000001
1.2638216018676758,2.5995664596557617,-2.9065823554992676,2.020000000000001
-0.059411704540252686,2.649280548095703,-2.6895432472229004,2.0300000000000007
-1.2706183195114136,2.4497547149658203,-2.210739850997925,2.0400000000000005
-2.054597854614258,1.9897136688232422,-1.6495720148086548,2.0500000000000003
-2.5064477920532227,1.305349349975586,-0.9858712553977966,2.06
-2.6535003185272217,0.45412445068359375,-0.33042991161346436,2.07
-2.673400402069092,-0.6717166900634766,-0.001146078109741211,2.0799999999999996
-2.679438829421997,-1.7709383964538574,0.06993758678436279,2.0899999999999994
-2.7471706867218018,-2.7793312072753906,-0.0299990177154541,2.099999999999999
-2.9431135654449463,-3.637519359588623,-0.2062664031982422,2.109999999999999
-3.0829086303710938,-4.202423572540283,-0.4099060297012329,2.1199999999999988
-3.185614585876465,-4.558263301849365,-0.59211266040802,2.1299999999999986
-3.1556286811828613,-4.6814985275268555,-0.8094903230667114,2.1399999999999983
-3.019620418548584,-4.433761119842529,-1.1284557580947876,2.149999999999998
-2.6798765659332275,-4.004413604736328,-1.4337271451950073,2.159999999999998
-2.1795144081115723,-3.443859100341797,-1.7327425479888916,2.1699999999999977
-1.6476333141326904,-2.7474565505981445,-1.9205546379089355,2.1799999999999975
-1.078739047050476,-1.9895730018615723,-1.937427043914795,2.1899999999999973
-0.6541996002197266,-1.3687820434570312,-1.9675487279891968,2.199999999999997
-0.3424661159515381,-0.8466424942016602,-2.0039918422698975,2.209999999999997
-0.10221129655838013,-0.48043251037597656,-2.0495059490203857,2.2199999999999966
0.05982685089111328,-0.2794942855834961,-2.045121669769287,2.2299999999999964
0.06719934940338135,-0.2364034652709961,-1.8745009899139404,2.239999999999996
-0.04888051748275757,-0.22183704376220703,-1.52378511428833,2.249999999999996
-0.20242249965667725,-0.2668418884277344,-1.0839098691940308,2.259999999999996
-0.34586167335510254,-0.4717531204223633,-0.6361594200134277,2.2699999999999956
-0.45323050022125244,-0.6498470306396484,-0.20192350447177887,2.2799999999999954
-0.5796381235122681,-0.8944072723388672,0.09203192591667175,2.289999999999995
-0.5933656692504883,-1.2747087478637695,0.288551926612854,2.299999999999995
-0.6164595484733582,-1.503652572631836,0.37747061252593994,2.3099999999999947
-0.6465994119644165,-1.679469108581543,0.37224069237709045,2.3199999999999945
-0.4707779288291931,-1.7496719360351562,0.2787950336933136,2.3299999999999943
-0.16797322034835815,-1.7359752655029297,0.24197714030742645,2.339999999999994
0.21115928888320923,-1.7102470397949219,0.3114756941795349,2.349999999999994
0.4720152020454407,-1.6174821853637695,0.6001622676849365,2.3599999999999937
0.7216991186141968,-1.4481639862060547,0.9824774861335754,2.3699999999999934
0.9958267211914062,-1.2836523056030273,1.331115961074829,2.3799999999999932
1.1241633892059326,-1.0593376159667969,1.4033682346343994,2.389999999999993
1.0278385877609253,-0.9067974090576172,1.238000512123108,2.399999999999993
1.3690873384475708,-0.29271602630615234,1.0717506408691406,2.4099999999999926
1.2736217975616455,-0.011509895324707031,0.7077924013137817,2.4199999999999924
1.3825666904449463,0.283905029296875,0.48284631967544556,2.429999999999992
1.4775867462158203,0.6030550003051758,0.475419282913208,2.439999999999992
1.4072389602661133,0.8191776275634766,0.7405462265014648,2.4499999999999917
1.370118260383606,0.8128252029418945,1.2114317417144775,2.4599999999999915
1.6632620096206665,0.9883480072021484,1.924340009689331,2.4699999999999913
1.5276813507080078,1.0059757232666016,2.544447660446167,2.479999999999991
1.6168817281723022,1.2556304931640625,2.9501278400421143,2.489999999999991
1.9381232261657715,1.693943977355957,3.002781391143799,2.4999999999999907
2.249401092529297,2.1365489959716797,2.762608051300049,2.5099999999999905
2.657844066619873,2.44234561920166,2.3876399993896484,2.5199999999999902
3.3111166954040527,2.6377992630004883,2.0026357173919678,2.52999999999999
3.9789834022521973,2.9693374633789062,1.6774322986602783,2.53999999999999
4.591882705688477,3.221590995788574,1.452898383140564,2.5499999999999896
5.009317398071289,3.358783721923828,1.4796862602233887,2.5599999999999894
5.584218502044678,3.517317771911621,1.522592306137085,2.569999999999989
5.5667619705200195,3.364781379699707,1.4593894481658936,2.579999999999989
5.202253341674805,3.1980409622192383,1.3400952816009521,2.5899999999999888
4.545997619628906,3.0195131301879883,1.1506022214889526,2.5999999999999885
3.8126487731933594,2.9248733520507812,0.7285677194595337,2.6099999999999883
2.9228286743164062,3.1602859497070312,0.08814755082130432,2.619999999999988
2.433534622192383,3.5818309783935547,-0.5873672962188721,2.629999999999988
1.9012272357940674,4.284891128540039,-1.033575415611267,2.6399999999999877
1.244354009628296,4.903267860412598,-1.2561116218566895,2.6499999999999875
0.4627670347690582,5.2314348220825195,-1.4925339221954346,2.6599999999999873
-0.5133296251296997,5.157386779785156,-1.9421205520629883,2.669999999999987
-1.2630759477615356,4.605136871337891,-2.5289103984832764,2.679999999999987
-1.7982970476150513,3.7785825729370117,-2.9445066452026367,2.6899999999999866
-1.7997517585754395,2.843109130859375,-2.9836254119873047,2.6999999999999864
-1.5913970470428467,1.9590930938720703,-2.5849690437316895,2.709999999999986
-1.432599425315857,1.4254064559936523,-1.8886661529541016,2.719999999999986
-1.394137978553772,1.2153987884521484,-1.1328229904174805,2.7299999999999858
-1.4133200645446777,1.388594627380371,-0.6218742728233337,2.7399999999999856
-1.439939022064209,1.808426856994629,-0.6687381863594055,2.7499999999999853
-1.448144555091858,2.1998443603515625,-1.0065287351608276,2.759999999999985
-1.5920512676239014,2.663532257080078,-1.3434932231903076,2.769999999999985
-1.6787424087524414,3.05129337310791,-1.6937062740325928,2.7799999999999847
-1.7904385328292847,3.2986936569213867,-2.047175168991089,2.7899999999999845
-1.9687672853469849,3.4680023193359375,-2.343554973602295,2.7999999999999843
-2.0544304847717285,3.535228729248047,-2.5346741676330566,2.809999999999984
-2.0601770877838135,3.4142189025878906,-2.6979100704193115,2.819999999999984
-2.050931215286255,3.150472640991211,-2.799232244491577,2.8299999999999836
-2.1437525749206543,2.861241340637207,-2.705343008041382,2.8399999999999834
-2.2185404300689697,2.556105613708496,-2.333911895751953,2.849999999999983
-2.296165943145752,2.347524642944336,-1.7442392110824585,2.859999999999983
-2.4572644233703613,2.247446060180664,-1.0769736766815186,2.869999999999983
-2.5649147033691406,2.236783027648926,-0.5181365609169006,2.8799999999999826
-2.6781766414642334,2.2677555084228516,-0.12883734703063965,2.8899999999999824
-2.6524922847747803,2.223233222961426,0.08301746845245361,2.899999999999982
-2.5228474140167236,2.0531368255615234,0.10517621040344238,2.909999999999982
-2.470991849899292,1.8628854751586914,-0.0430300235748291,2.9199999999999817
-2.2218551635742188,1.6979236602783203,-0.28919756412506104,2.9299999999999815
-1.8634533882141113,1.3619756698608398,-0.6107802391052246,2.9399999999999813
-1.2873358726501465,0.8813114166259766,-0.9541463255882263,2.949999999999981
-0.574381947517395,0.1698017120361328,-1.1511210203170776,2.959999999999981
0.02442312240600586,-0.6098756790161133,-1.1605181694030762,2.9699999999999807
0.4877680540084839,-1.3789443969726562,-1.1300549507141113,2.9799999999999804
0.7920576333999634,-2.0969977378845215,-1.1977930068969727,2.9899999999999802
0.836840033531189,-2.7403297424316406,-1.2675957679748535,2.99999999999998
0.7149735689163208,-3.258829116821289,-1.3226864337921143,3.00999999999998
0.768369197845459,-3.8104658126831055,-1.313096284866333,3.0199999999999796
0.6975269317626953,-4.237399101257324,-1.2341386079788208,3.0299999999999794
0.4546079635620117,-4.343799114227295,-1.2913661003112793,3.039999999999979
0.24533820152282715,-4.467237949371338,-1.4464391469955444,3.049999999999979
0.16966962814331055,-4.478521823883057,-1.4507715702056885,3.0599999999999787
0.03570544719696045,-4.377744674682617,-1.4314297437667847,3.0699999999999785
-0.04664766788482666,-4.203342914581299,-1.3429455757141113,3.0799999999999783
-0.2043895721435547,-3.936380386352539,-1.2042323350906372,3.089999999999978
-0.3923107981681824,-3.6033005714416504,-1.1707128286361694,3.099999999999978
-0.5103368759155273,-3.33809757232666,-1.1178522109985352,3.1099999999999777
-0.6618197560310364,-3.1454734802246094,-1.0312625169754028,3.1199999999999775
-0.9618424773216248,-3.0086259841918945,-0.9347977638244629,3.1299999999999772
-1.113969326019287,-2.9873433113098145,-0.8114962577819824,3.139999999999977
-1.2381446361541748,-3.0192694664001465,-0.7452602386474609,3.149999999999977
-1.3536372184753418,-3.1089868545532227,-0.8178009986877441,3.1599999999999766
-1.4842607975006104,-3.220345973968506,-0.9508299827575684,3.1699999999999764
-1.4166651964187622,-3.34841251373291,-1.077978491783142,3.179999999999976
-1.2867562770843506,-3.696474075317383,-1.0582778453826904,3.189999999999976
-1.2788751125335693,-3.8793282508850098,-0.8965339660644531,3.1999999999999758
-1.1800956726074219,-4.088687896728516,-0.6616361141204834,3.2099999999999755
-0.951784610748291,-4.537539958953857,-0.35329675674438477,3.2199999999999753
-0.7799820303916931,-4.917342662811279,-0.11237907409667969,3.229999999999975
-0.5536659955978394,-5.331313133239746,-0.02203202247619629,3.239999999999975
-0.38935303688049316,-5.7582292556762695,-0.02884697914123535,3.2499999999999747
-0.43256986141204834,-6.040589809417725,-0.15824174880981445,3.2599999999999745
-0.2954789400100708,-6.288915634155273,-0.2896602153778076,3.2699999999999743
-0.14342021942138672,-6.48670768737793,-0.3197054862976074,3.279999999999974
-0.0030347108840942383,-6.5647172927856445,-0.2793846130371094,3.289999999999974
0.014626145362854004,-6.408077716827393,-0.2025010585784912,3.2999999999999736
-0.17060983180999756,-5.882819175720215,-0.13257980346679688,3.3099999999999734
-0.13128352165222168,-5.273583889007568,-0.0033125877380371094,3.319999999999973
-0.03779804706573486,-4.730911731719971,0.09875321388244629,3.329999999999973
0.03515017032623291,-4.249805927276611,0.16157197952270508,3.3399999999999728
0.1037970781326294,-3.782327175140381,0.18535995483398438,3.3499999999999726
0.1416720151901245,-3.31638765335083,0.10303831100463867,3.3599999999999723
0.2203902006149292,-2.789599895477295,-0.1048581600189209,3.369999999999972
0.45481204986572266,-2.3142895698547363,-0.19940495491027832,3.379999999999972
0.6992871761322021,-1.816178798675537,-0.12366008758544922,3.3899999999999717
0.970931887626648,-1.2855920791625977,-0.005029439926147461,3.3999999999999715
1.2152378559112549,-0.7485933303833008,0.1387004852294922,3.4099999999999713
1.4325451850891113,-0.22153472900390625,0.3037757873535156,3.419999999999971
1.4893981218338013,0.3033609390258789,0.35173964500427246,3.429999999999971
1.3768986463546753,0.8795299530029297,0.2341911792755127,3.4399999999999706
1.1938616037368774,1.5986080169677734,0.2014636993408203,3.4499999999999704
0.8499329090118408,2.4418821334838867,0.40635061264038086,3.45999999999997
0.35489416122436523,3.45009708404541,0.9263365268707275,3.46999999999997
-0.25313258171081543,4.5725250244140625,1.7071478366851807,3.47999999999997
-0.9007565379142761,5.674431800842285,2.5742900371551514,3.4899999999999696
-1.4310522079467773,6.671338081359863,3.4903130531311035,3.4999999999999694
-1.8735660314559937,7.3281402587890625,4.396433353424072,3.509999999999969
-2.1065173149108887,7.587287902832031,5.148815631866455,3.519999999999969
-2.2036571502685547,7.4276838302612305,5.267038345336914,3.5299999999999687
-2.356410026550293,6.866702079772949,5.29189395904541,3.5399999999999685
-2.5058834552764893,5.878665924072266,5.431460380554199,3.5499999999999683
-2.5591912269592285,4.7996063232421875,4.87994384765625,3.559999999999968
-2.4272961616516113,3.970364570617676,3.806363344192505,3.569999999999968
-2.3751840591430664,3.44419002532959,2.5622169971466064,3.5799999999999677
-2.5785562992095947,3.2878808975219727,1.3439135551452637,3.5899999999999674
-2.718113422393799,3.6700897216796875,0.025238037109375,3.5999999999999672
-2.3794636726379395,4.770777702331543,-1.0436820983886719,3.609999999999967
-1.632348895072937,6.312471389770508,-1.452742576599121,3.619999999999967
-0.8657144904136658,7.922215461730957,-1.6787941455841064,3.6299999999999666
-0.15861845016479492,9.366262435913086,-2.195631980895996,3.6399999999999664
0.1542419195175171,10.354106903076172,-3.0782828330993652,3.649999999999966
0.3550525903701782,10.684330940246582,-4.096908092498779,3.659999999999966
0.5070611238479614,10.223200798034668,-4.815522193908691,3.6699999999999657
0.05254769325256348,8.867297172546387,-5.184535980224609,3.6799999999999655
-1.1646002531051636,6.622336387634277,-5.494318008422852,3.6899999999999653
-2.4317994117736816,3.7043514251708984,-5.393327713012695,3.699999999999965
-3.139683961868286,1.0334415435791016,-4.6378092765808105,3.709999999999965
-3.152026414871216,-0.912287712097168,-3.764120578765869,3.7199999999999647
-2.8442940711975098,-2.167306423187256,-3.0704681873321533,3.7299999999999645
-2.172741651535034,-2.8449549674987793,-2.1947803497314453,3.7399999999999642
-1.4713659286499023,-2.983945369720459,-1.3193851709365845,3.749999999999964
-0.5665112733840942,-2.7494091987609863,-0.7612473964691162,3.759999999999964
0.2376757264137268,-2.327930450439453,-0.5067782402038574,3.7699999999999636
0.6283472776412964,-1.9515361785888672,-0.5991599559783936,3.7799999999999634
0.40850019454956055,-1.3284101486206055,-0.8686192035675049,3.789999999999963
0.37259984016418457,-0.6502561569213867,-0.9710218906402588,3.799999999999963
0.5757298469543457,-0.06310749053955078,-1.0674623250961304,3.8099999999999627
0.8693921566009521,0.26082611083984375,-1.2230013608932495,3.8199999999999625
1.2144625186920166,0.39092159271240234,-1.430127501487732,3.8299999999999623
