AccX,AccY,AccZ,SampleRate
1.9062621593475342,-1.9837050437927246,-0.713670015335083,0.6400000000000003
1.9796223640441895,-1.1653499603271484,-0.8142585754394531,0.6500000000000004
1.903321385383606,-0.16279983520507812,-0.8645179271697998,0.6600000000000004
1.808462142944336,1.0369834899902344,-0.9250903129577637,0.6700000000000004
1.591492772102356,2.301776885986328,-1.2436728477478027,0.6800000000000004
1.1504007577896118,3.6393346786499023,-1.2031567096710205,0.6900000000000004
0.6973241567611694,4.600559234619141,-0.735867977142334,0.7000000000000004
0.7083193063735962,4.604458808898926,-0.7481346130371094,0.7100000000000004
-0.04700732231140137,5.196390151977539,0.3068966865539551,0.7200000000000004
-0.24831151962280273,4.081020355224609,0.3791074752807617,0.7300000000000004
-0.404964804649353,2.3038806915283203,0.4811439514160156,0.7400000000000004
-0.13830482959747314,0.20891571044921875,0.6092448234558105,0.7500000000000004
-0.7170110940933228,0.03621101379394531,-1.6674292087554932,0.7600000000000005
-1.035585641860962,1.8863039016723633,-3.982846736907959,0.7700000000000005
-0.6881903409957886,5.875784873962402,-4.399989128112793,0.7800000000000005
0.5769950151443481,9.696413040161133,-5.152594089508057,0.7900000000000005
2.13334321975708,11.308862686157227,-6.301847457885742,0.8000000000000005
1.3837357759475708,9.222506523132324,-7.013915538787842,0.8100000000000005
-1.733115315437317,3.8729190826416016,-7.82307243347168,0.8200000000000005
-3.5033271312713623,-0.6144413948059082,-8.270097732543945,0.8300000000000005
-3.566471576690674,-2.247011661529541,-6.555320739746094,0.8400000000000005
-3.030593156814575,-2.087245464324951,-4.479634761810303,0.8500000000000005
-3.0305984020233154,-2.0855278968811035,-4.482749938964844,0.8600000000000005
-0.7729494571685791,-0.7602677345275879,-3.551759719848633,0.8700000000000006
0.28282856941223145,-0.2659292221069336,-3.7599220275878906,0.8800000000000006
1.074336290359497,0.020705223083496094,-4.119779109954834,0.8900000000000006
1.2984094619750977,0.26352691650390625,-4.803115367889404,0.9000000000000006
1.0389258861541748,0.30455684661865234,-5.257903575897217,0.9100000000000006
0.308882474899292,0.3949394226074219,-5.319747447967529,0.9200000000000006
-0.7724356651306152,0.6374998092651367,-5.026960372924805,0.9300000000000006
-1.5319609642028809,0.5994834899902344,-4.532151222229004,0.9400000000000006
-1.4852570295333862,0.5568075180053711,-4.464046478271484,0.9500000000000006
-2.206594944000244,-0.3330869674682617,-3.679232120513916,0.9600000000000006
-2.0738296508789062,-1.2169256210327148,-3.7733099460601807,0.9700000000000006
-1.7631378173828125,-1.6766605377197266,-3.8759195804595947,0.9800000000000006
-1.1421093940734863,-1.8241534233093262,-3.891254186630249,0.9900000000000007
-0.6022334098815918,-1.6000843048095703,-3.7941925525665283,1.0000000000000007
0.14700734615325928,-1.5988850593566895,-3.793959617614746,1.0100000000000007
1.055293083190918,-1.4016952514648438,-3.815661907196045,1.0200000000000007
1.7627403736114502,-1.0746560096740723,-3.751953601837158,1.0300000000000007
2.3557043075561523,-0.9423847198486328,-3.3421831130981445,1.0400000000000007
2.2311344146728516,-0.5397586822509766,-2.830700397491455,1.0500000000000007
1.9017733335494995,-0.46380043029785156,-2.573110580444336,1.0600000000000007
1.4532867670059204,-0.6052932739257812,-2.4437601566314697,1.0700000000000007
1.2691142559051514,-0.8714971542358398,-2.321185350418091,1.0800000000000007
1.1782667636871338,-0.9362421035766602,-2.439535140991211,1.0900000000000007
1.157518744468689,-0.9662199020385742,-2.285686492919922,1.1000000000000008
1.2630958557128906,-0.9324254989624023,-2.3998775482177734,1.1100000000000008
1.2373954057693481,-0.7995977401733398,-2.454015016555786,1.1200000000000008
1.0979677438735962,-0.5275707244873047,-2.6385200023651123,1.1300000000000008
1.0832045078277588,0.08176612854003906,-2.7442047595977783,1.1400000000000008
1.0438827276229858,0.99267578125,-2.5258114337921143,1.1500000000000008
1.1661686897277832,1.7371740341186523,-2.349442481994629,1.1600000000000008
1.5187270641326904,2.115537643432617,-2.2123262882232666,1.1700000000000008
1.9351447820663452,2.0183773040771484,-1.907597303390503,1.1800000000000008
2.5621166229248047,1.7361249923706055,-1.4294555187225342,1.1900000000000008
3.2318668365478516,1.4051942825317383,-1.2435356378555298,1.2000000000000008
3.9987635612487793,0.9676094055175781,-1.5094913244247437,1.2100000000000009
4.579519748687744,0.62109375,-1.4539941549301147,1.2200000000000009
4.851953029632568,0.29669952392578125,-1.7871919870376587,1.2300000000000009
4.280285835266113,0.3378334045410156,-2.050917625427246,1.2400000000000009
2.296682596206665,1.1101455688476562,-2.5309360027313232,1.2500000000000009
0.3228325843811035,2.0426721572875977,-5.19155216217041,1.260000000000001
-1.470534086227417,2.78018856048584,-5.8642578125,1.270000000000001
-2.82403302192688,3.112041473388672,-5.357197284698486,1.280000000000001
-3.739635944366455,2.9982872009277344,-4.814050197601318,1.290000000000001
-3.938117265701294,3.0087499618530273,-4.818912982940674,1.300000000000001
-3.5531067848205566,3.340433120727539,-4.8354997634887695,1.310000000000001
-2.8984122276306152,3.9179887771606445,-4.263193607330322,1.320000000000001
-2.653930187225342,4.539790153503418,-3.753058910369873,1.330000000000001
-2.656963348388672,5.068726539611816,-3.8173651695251465,1.340000000000001
-2.206576108932495,5.001425743103027,-4.244259834289551,1.350000000000001
-1.7524096965789795,4.803125381469727,-3.8547072410583496,1.360000000000001
-1.5493202209472656,4.721574783325195,-3.246234655380249,1.370000000000001
-1.4062727689743042,4.400964736938477,-2.9176435470581055,1.380000000000001
-1.0484668016433716,3.7318267822265625,-2.7872045040130615,1.390000000000001
-0.8493585586547852,2.8615236282348633,-2.484168767929077,1.400000000000001
-0.7312307357788086,1.6058597564697266,-2.243041515350342,1.410000000000001
-0.6475105285644531,0.6363639831542969,-2.216907262802124,1.420000000000001
-0.5508017539978027,-0.33066272735595703,-2.3344385623931885,1.430000000000001
-0.6016817092895508,-1.297612190246582,-2.518293619155884,1.440000000000001
-0.8026658296585083,-2.057542324066162,-2.634402275085449,1.450000000000001
-0.9318573474884033,-2.6226820945739746,-2.7192397117614746,1.460000000000001
-0.9139857292175293,-3.012709140777588,-2.5974342823028564,1.470000000000001
-0.8409302234649658,-3.240602970123291,-2.5021421909332275,1.480000000000001
-0.8807156085968018,-3.242616653442383,-2.4907188415527344,1.490000000000001
-0.8333289623260498,-3.23492431640625,-2.5390944480895996,1.500000000000001
-1.0195751190185547,-2.520557403564453,-2.5360522270202637,1.5100000000000011
-1.0800079107284546,-2.019972801208496,-2.4338223934173584,1.5200000000000011
-0.9361203908920288,-1.8168797492980957,-2.0541553497314453,1.5300000000000011
-0.8035120964050293,-1.775700569152832,-1.676685094833374,1.5400000000000011
-0.6460299491882324,-1.8795881271362305,-1.4992129802703857,1.5500000000000012
-0.4931141138076782,-2.2702741622924805,-1.4953734874725342,1.5600000000000012
-0.39634382724761963,-2.661210060119629,-1.5482280254364014,1.5700000000000012
-0.22546827793121338,-2.844731330871582,-1.5303845405578613,1.5800000000000012
0.01650071144104004,-2.866525650024414,-1.2845301628112793,1.5900000000000012
0.24479269981384277,-2.7320423126220703,-1.0363612174987793,1.6000000000000012
0.4736175537109375,-2.310122489929199,-1.1618189811706543,1.6100000000000012
0.4917401075363159,-1.4291324615478516,-1.676957130432129,1.6200000000000012
0.608405351638794,-0.2201547622680664,-1.7547271251678467,1.6300000000000012
0.597213625907898,1.208353042602539,-1.7414374351501465,1.6400000000000012
0.5648825168609619,2.71852970123291,-1.7355690002441406,1.6500000000000012
0.5980468988418579,3.602583885192871,-1.4448175430297852,1.6600000000000013
0.4930688142776489,4.125406265258789,-1.0943524837493896,1.6700000000000013
0.2198270559310913,4.284889221191406,-0.7143957614898682,1.6800000000000013
0.009501338005065918,4.102980613708496,-0.34148573875427246,1.6900000000000013
-0.22305536270141602,3.531147003173828,0.3539872169494629,1.7000000000000013
-0.19014251232147217,2.543437957763672,1.1588020324707031,1.7100000000000013
0.1857771873474121,1.4655380249023438,1.6237292289733887,1.7200000000000013
0.22510015964508057,1.1182851791381836,0.3030681610107422,1.7300000000000013
0.3334798812866211,2.3808326721191406,-2.1986396312713623,1.7400000000000013
0.15516650676727295,5.3762969970703125,-3.074272632598877,1.7500000000000013
1.310230016708374,8.69582748413086,-3.8767642974853516,1.7600000000000013
2.562877655029297,10.112663269042969,-5.167593479156494,1.7700000000000014
2.4050498008728027,9.345685958862305,-5.29518461227417,1.7800000000000014
0.6202342510223389,5.788403511047363,-5.856215953826904,1.7900000000000014
-1.8259292840957642,0.9889707565307617,-7.6186370849609375,1.8000000000000014
-2.349454164505005,-2.0798134803771973,-7.242752552032471,1.8100000000000014
-2.88977313041687,-2.935126304626465,-4.905021667480469,1.8200000000000014
-2.4074926376342773,-2.7920985221862793,-3.584953784942627,1.8300000000000014
-1.696578860282898,-1.9933457374572754,-3.7358880043029785,1.8400000000000014
-0.7490262985229492,-0.7961339950561523,-4.085543632507324,1.8500000000000014
0.16009855270385742,0.37154483795166016,-4.362100601196289,1.8600000000000014
0.553229808807373,1.040924072265625,-4.96990442276001,1.8700000000000014
0.13698315620422363,1.4617366790771484,-5.408146858215332,1.8800000000000014
-0.5070066452026367,1.667485237121582,-5.335173606872559,1.8900000000000015
-1.0058808326721191,1.6150951385498047,-5.007383346557617,1.9000000000000015
-1.485953450202942,1.2231578826904297,-4.440299987792969,1.9100000000000015
-1.7396636009216309,0.5085020065307617,-3.920606851577759,1.9200000000000015
-1.7483078241348267,-0.4469432830810547,-3.8129560947418213,1.9300000000000015
-1.6010868549346924,-1.2774262428283691,-3.6598057746887207,1.9400000000000015
-1.3669835329055786,-1.7664389610290527,-3.9811415672302246,1.9500000000000015
-1.0012750625610352,-1.904017448425293,-3.9438209533691406,1.9600000000000015
-0.5782738924026489,-1.7346115112304688,-3.781377077102661,1.9700000000000015
-0.06558942794799805,-1.698697566986084,-3.664159059524536,1.9800000000000015
0.7182252407073975,-1.6686787605285645,-3.5742502212524414,1.9900000000000015
1.3142873048782349,-1.5787091255187988,-3.453864336013794,2.0000000000000013
2.0271501541137695,-1.4429502487182617,-3.178163766860962,2.010000000000001
2.2477381229400635,-1.287567138671875,-2.9486560821533203,2.020000000000001
2.3502583503723145,-1.457651138305664,-2.4361510276794434,2.0300000000000007
1.976963996887207,-1.4144878387451172,-2.269129753112793,2.0400000000000005
1.6599947214126587,-1.2906451225280762,-2.0601682662963867,2.0500000000000003
1.5518115758895874,-0.9805307388305664,-1.9589412212371826,2.06
1.5138556957244873,-0.5751285552978516,-1.9497060775756836,2.07
1.446685552597046,-0.29673004150390625,-1.9560879468917847,2.0799999999999996
1.412817120552063,-0.24964332580566406,-2.0685131549835205,2.0899999999999994
1.1208019256591797,-0.31136131286621094,-2.1148431301116943,2.099999999999999
0.7128480672836304,-0.4725065231323242,-2.135946035385132,2.109999999999999
0.19572949409484863,-0.4434366226196289,-2.231874942779541,2.1199999999999988
-0.03079843521118164,-0.19099998474121094,-2.0759494304656982,2.1299999999999986
0.12927484512329102,0.13505840301513672,-1.8391289710998535,2.1399999999999983
0.824224591255188,0.4192371368408203,-1.4348376989364624,2.149999999999998
1.9019190073013306,0.4664802551269531,-0.9767818450927734,2.159999999999998
3.116384506225586,0.28563499450683594,-0.9141603708267212,2.1699999999999977
4.1021528244018555,0.28643035888671875,-1.1244196891784668,2.1799999999999975
5.161214828491211,0.3884725570678711,-1.3866386413574219,2.1899999999999973
5.646885871887207,0.6725921630859375,-1.549781084060669,2.199999999999997
5.775321960449219,0.9610042572021484,-1.6342744827270508,2.209999999999997
5.217855930328369,0.9543790817260742,-1.6940758228302002,2.2199999999999966
3.186866283416748,1.0787086486816406,-1.6002600193023682,2.2299999999999964
0.9408406019210815,1.598165512084961,-4.230790138244629,2.239999999999996
-1.4044678211212158,2.688709259033203,-6.068175315856934,2.249999999999996
-3.040534019470215,3.293219566345215,-5.939662933349609,2.259999999999996
-4.451294898986816,3.372481346130371,-5.126331806182861,2.2699999999999956
-5.19815731048584,3.449787139892578,-5.193106651306152,2.2799999999999954
-4.582847595214844,4.042710304260254,-5.637324810028076,2.289999999999995
-3.521709442138672,5.162114143371582,-5.0407514572143555,2.299999999999995
-2.821413516998291,6.56705379486084,-4.270958423614502,2.3099999999999947
-2.7783727645874023,7.21563720703125,-4.170101642608643,2.3199999999999945
-2.276472330093384,7.301484107971191,-4.312163352966309,2.3299999999999943
-1.4576467275619507,6.93930721282959,-4.170965194702148,2.339999999999994
-1.1460963487625122,6.199969291687012,-3.5697216987609863,2.349999999999994
-1.2927954196929932,5.202986717224121,-3.1345021724700928,2.3599999999999937
-1.5414235591888428,3.8566503524780273,-2.966531276702881,2.3699999999999934
-1.628623127937317,2.276618003845215,-2.8407609462738037,2.3799999999999932
-1.2136187553405762,0.5203332901000977,-2.462005376815796,2.389999999999993
-0.7209711074829102,-1.037735939025879,-2.0794055461883545,2.399999999999993
-0.3266739845275879,-2.202770233154297,-1.7493349313735962,2.4099999999999926
0.0451509952545166,-3.226881504058838,-1.641552448272705,2.4199999999999924
0.03821086883544922,-4.0570969581604,-1.9233906269073486,2.429999999999992
-0.09681940078735352,-4.354672908782959,-2.2095694541931152,2.439999999999992
-0.02897024154663086,-4.585737705230713,-2.433076858520508,2.4499999999999917
-0.055313825607299805,-4.499974250793457,-2.494792938232422,2.4599999999999915
-0.04473733901977539,-4.074350833892822,-2.5778603553771973,2.4699999999999913
-0.5089097023010254,-3.273658275604248,-2.6311659812927246,2.479999999999991
-1.3355638980865479,-2.274129867553711,-2.528486490249634,2.489999999999991
-1.7908707857131958,-1.4627585411071777,-2.3172998428344727,2.4999999999999907
-2.1095943450927734,-0.9459261894226074,-1.9336522817611694,2.5099999999999905
-2.143998622894287,-0.8914642333984375,-1.379861831665039,2.5199999999999902
-1.950648307800293,-1.2411689758300781,-1.024956464767456,2.52999999999999
-1.662679672241211,-1.7276806831359863,-1.017784833908081,2.53999999999999
-0.9973523616790771,-2.3900656700134277,-0.9478580951690674,2.5499999999999896
-0.4408184289932251,-2.6774277687072754,-0.8986082077026367,2.5599999999999894
0.01980876922607422,-2.580814838409424,-0.9841210842132568,2.569999999999989
0.45027852058410645,-2.170750617980957,-1.166600227355957,2.579999999999989
0.45762598514556885,-2.1731605529785156,-1.1647276878356934,2.5899999999999888
1.13157057762146,-1.014357566833496,-0.9239370822906494,2.5999999999999885
1.468631386756897,-0.03390312194824219,-0.9831366539001465,2.6099999999999883
1.685268521308899,0.9163379669189453,-1.0894317626953125,2.619999999999988
1.6717579364776611,2.2218475341796875,-1.0794034004211426,2.629999999999988
1.2691620588302612,3.502626419067383,-0.9845013618469238,2.6399999999999877
0.993313193321228,4.275516510009766,-0.8652057647705078,2.6499999999999875
0.6814192533493042,4.735016822814941,-0.6652061939239502,2.6599999999999873
0.43072688579559326,4.778908729553223,-0.12036609649658203,2.669999999999987
0.41744446754455566,4.788674354553223,-0.13674330711364746,2.679999999999987
0.18991494178771973,3.040797233581543,0.963176965713501,2.6899999999999866
0.11647403240203857,1.706425666809082,1.0715138912200928,2.6999999999999864
0.01320791244506836,2.021059036254883,-1.2272303104400635,2.709999999999986
-0.3809332847595215,4.059678077697754,-2.424339532852173,2.719999999999986
-0.3923989534378052,4.091645240783691,-2.4881653785705566,2.7299999999999858
1.2802166938781738,10.418376922607422,-3.5471463203430176,2.7399999999999856
1.6996020078659058,9.629440307617188,-4.476502418518066,2.7499999999999853
0.0031157732009887695,5.455479621887207,-5.286749839782715,2.759999999999985
-2.4029347896575928,0.5341978073120117,-6.509711265563965,2.769999999999985
-2.8540456295013428,-2.3734092712402344,-7.073789119720459,2.7799999999999847
-2.487502336502075,-3.581829071044922,-4.982031345367432,2.7899999999999845
-1.9668816328048706,-3.685513973236084,-3.5685958862304688,2.7999999999999843
-1.1876963376998901,-2.926218032836914,-3.3103530406951904,2.809999999999984
-0.2533317804336548,-1.431471347808838,-3.630758285522461,2.819999999999984
0.7704851627349854,0.15778636932373047,-3.7880711555480957,2.8299999999999836
1.575624704360962,1.6113462448120117,-4.043292999267578,2.8399999999999834
1.5287184715270996,2.280747413635254,-4.819344520568848,2.849999999999983
0.6932754516601562,2.022700309753418,-5.13571834564209,2.859999999999983
-0.42845356464385986,1.395772933959961,-4.9234747886657715,2.869999999999983
-1.2896783351898193,0.7165899276733398,-4.464115142822266,2.8799999999999826
-1.8835126161575317,0.039643287658691406,-4.151768207550049,2.8899999999999824
-2.2278542518615723,-0.6998491287231445,-3.888056755065918,2.899999999999982
-2.327129364013672,-1.4097766876220703,-3.6496453285217285,2.909999999999982
-2.282024383544922,-1.917928695678711,-3.5078656673431396,2.9199999999999817
-2.034315347671509,-2.556942939758301,-3.399627447128296,2.9299999999999815
-1.6829988956451416,-2.604611873626709,-3.501976728439331,2.9399999999999813
-1.1195900440216064,-2.0567541122436523,-3.5738182067871094,2.949999999999981
-0.3659094572067261,-1.409616470336914,-3.506430149078369,2.959999999999981
-0.3840782642364502,-1.4286794662475586,-3.44400954246521,2.9699999999999807
1.1460151672363281,-0.8848476409912109,-3.109815835952759,2.9799999999999804
1.126186728477478,-0.9031238555908203,-3.0457382202148438,2.9899999999999802
1.927486538887024,-1.4742140769958496,-2.9569132328033447,2.99999999999998
1.7738192081451416,-1.4631071090698242,-2.7534022331237793,3.00999999999998
1.7637646198272705,-1.4225358963012695,-2.250209331512451,3.0199999999999796
1.601523756980896,-1.2996001243591309,-2.0357472896575928,3.0299999999999794
1.4678479433059692,-1.0463237762451172,-2.189927339553833,3.039999999999979
1.3647873401641846,-0.5727806091308594,-2.234834909439087,3.049999999999979
1.2154829502105713,-0.2578697204589844,-1.9852588176727295,3.0599999999999787
1.1164851188659668,-0.4159212112426758,-1.7889690399169922,3.0699999999999785
1.1202564239501953,-0.8672847747802734,-1.9328899383544922,3.0799999999999783
0.7929507493972778,-0.9950809478759766,-2.148165225982666,3.089999999999978
0.43897247314453125,-0.42137622833251953,-2.116696357727051,3.099999999999978
0.33361077308654785,0.5712614059448242,-1.7702083587646484,3.1099999999999777
0.5971641540527344,1.3256721496582031,-1.3788037300109863,3.1199999999999775
1.3057842254638672,1.372030258178711,-1.1497834920883179,3.1299999999999772
2.1017966270446777,1.0605859756469727,-0.7345454692840576,3.139999999999977
2.87105393409729,0.9822568893432617,-0.6255265474319458,3.149999999999977
3.6778831481933594,1.0882081985473633,-0.7308148145675659,3.1599999999999766
4.617809295654297,1.2513151168823242,-0.8066306114196777,3.1699999999999764
5.310708045959473,1.4663200378417969,-0.7352681159973145,3.179999999999976
5.686213493347168,1.6293058395385742,-1.0467655658721924,3.189999999999976
5.399247646331787,1.6291542053222656,-1.4981703758239746,3.1999999999999758
3.436079740524292,1.9753303527832031,-0.9622037410736084,3.2099999999999755
1.4881054162979126,2.5938920974731445,-2.793581008911133,3.2199999999999753
-0.3091844320297241,3.552633285522461,-5.302402496337891,3.229999999999975
-2.6064376831054688,4.061941146850586,-6.208045959472656,3.239999999999975
-3.996945858001709,3.344533920288086,-5.320470809936523,3.2499999999999747
-4.575331687927246,2.345160484313965,-4.976345539093018,3.2599999999999745
-4.0555877685546875,2.076766014099121,-5.432785987854004,3.2699999999999743
-3.3927149772644043,2.9703426361083984,-4.926192283630371,3.279999999999974
-2.802927255630493,4.22812557220459,-3.917175769805908,3.289999999999974
-2.424351453781128,5.000202178955078,-4.056458473205566,3.2999999999999736
-2.263434648513794,5.47031307220459,-4.114264488220215,3.3099999999999734
-2.0917530059814453,5.616936683654785,-3.7813634872436523,3.319999999999973
-2.0926294326782227,5.544649124145508,-3.5468215942382812,3.329999999999973
-2.1371207237243652,5.57138729095459,-3.606679916381836,3.3399999999999728
-2.145658493041992,4.360320091247559,-3.158294916152954,3.3499999999999726
-1.8680939674377441,2.9661941528320312,-2.947291851043701,3.3599999999999723
-1.4042506217956543,1.2157058715820312,-2.7582905292510986,3.369999999999972
-0.9713603258132935,-0.4227943420410156,-2.6415982246398926,3.379999999999972
-0.504274845123291,-1.9229960441589355,-2.3463025093078613,3.3899999999999717
-0.257204532623291,-2.9473772048950195,-2.012869358062744,3.3999999999999715
-0.07727336883544922,-4.06356143951416,-1.9105758666992188,3.4099999999999713
-0.24356722831726074,-4.6737189292907715,-1.8197416067123413,3.419999999999971
-0.1911613941192627,-4.846436977386475,-1.7634022235870361,3.429999999999971
-0.3403513431549072,-4.434812545776367,-1.898280382156372,3.4399999999999706
-0.22744464874267578,-3.768815040588379,-1.9495201110839844,3.4499999999999704
-0.4002882242202759,-3.380019187927246,-1.8491336107254028,3.45999999999997
-0.7329959869384766,-2.9752087593078613,-1.9792125225067139,3.46999999999997
-1.175915002822876,-2.4104037284851074,-2.0068416595458984,3.47999999999997
-1.4264121055603027,-1.9072160720825195,-1.8312034606933594,3.4899999999999696
-1.5431104898452759,-1.4898276329040527,-1.1869502067565918,3.4999999999999694
-1.4479427337646484,-1.411764144897461,-0.6682298183441162,3.509999999999969
-1.437943935394287,-1.5953116416931152,-0.6032629013061523,3.519999999999969
-1.276464581489563,-2.046053409576416,-0.5843102931976318,3.5299999999999687
-0.9857200384140015,-2.4575347900390625,-0.5443258285522461,3.5399999999999685
-0.5239874124526978,-2.674612045288086,-0.46254920959472656,3.5499999999999683
-0.00541841983795166,-2.6409177780151367,-0.3368511199951172,3.559999999999968
0.5000226497650146,-2.2377076148986816,-0.32265782356262207,3.569999999999968
0.8520596027374268,-1.7144594192504883,-0.387007474899292,3.5799999999999677
1.1517645120620728,-0.8098373413085938,-0.710637092590332,3.5899999999999674
1.2923630475997925,0.5025968551635742,-0.682431697845459,3.5999999999999672
1.3747552633285522,1.8040685653686523,-0.5233874320983887,3.609999999999967
1.3204345703125,3.0441980361938477,-0.6057107448577881,3.619999999999967
1.222109317779541,4.111302375793457,-0.7158665657043457,3.6299999999999666
1.1630580425262451,4.543268203735352,-0.43345165252685547,3.6399999999999664
1.0104204416275024,4.665977478027344,0.2388601303100586,3.649999999999966
0.8033002614974976,4.45599365234375,0.8397634029388428,3.659999999999966
0.7649545669555664,3.850529670715332,1.3501513004302979,3.6699999999999657
1.0245411396026611,2.8595333099365234,1.6294529438018799,3.6799999999999655
0.9948927164077759,2.8797197341918945,1.5948026180267334,3.6899999999999653
2.0841636657714844,-0.5817584991455078,2.3699443340301514,3.699999999999965
2.7936668395996094,-2.5016531944274902,2.5273239612579346,3.709999999999965
2.4561705589294434,-3.3321447372436523,1.0174801349639893,3.7199999999999647
0.14052355289459229,-1.9527592658996582,-4.26615047454834,3.7299999999999645
-1.6395940780639648,0.4841442108154297,-5.934925079345703,3.7399999999999642
-1.1266825199127197,5.076111793518066,-7.900144577026367,3.749999999999964
0.6506226062774658,10.81729793548584,-8.274077415466309,3.759999999999964
1.9861218929290771,16.531906127929688,-4.870875835418701,3.7699999999999636
0.6927450895309448,14.322890281677246,-6.063043594360352,3.7799999999999634
-4.613125801086426,4.7548933029174805,-8.990838050842285,3.789999999999963
-5.644200325012207,-2.105544090270996,-7.186622619628906,3.799999999999963
-4.558204650878906,-4.0288543701171875,-3.3493270874023438,3.8099999999999627
-4.1744256019592285,-3.206173896789551,-1.4620790481567383,3.8199999999999625
-2.4957761764526367,-2.588128089904785,-1.3966445922851562,3.8299999999999623
0.36825013160705566,-1.8404817581176758,-2.3552563190460205,3.839999999999962
