AccX,AccY,AccZ,SampleRate
-0.822447657585144,-0.9795417785644531,0.07950931787490845,0.4000000000000002
-0.7085144519805908,-1.9002561569213867,0.22862470149993896,0.4100000000000002
-0.7886743545532227,-2.2779154777526855,0.48945724964141846,0.4200000000000002
-0.7198203802108765,-2.5249485969543457,0.7476987838745117,0.4300000000000002
-0.5504442453384399,-2.6657752990722656,0.9169498085975647,0.4400000000000002
-0.476767897605896,-2.5719852447509766,0.9213186502456665,0.45000000000000023
-0.22843503952026367,-2.3926877975463867,0.9724801778793335,0.46000000000000024
0.0438838005065918,-2.1424641609191895,1.1975692510604858,0.47000000000000025
0.20122051239013672,-2.0991973876953125,1.1996500492095947,0.48000000000000026
0.35854172706604004,-2.047696590423584,1.125935673713684,0.49000000000000027
0.49266958236694336,-2.234363555908203,1.0267634391784668,0.5000000000000002
0.6406874656677246,-2.6876702308654785,1.294312596321106,0.5100000000000002
0.6913282871246338,-3.0871706008911133,1.5215831995010376,0.5200000000000002
0.5861215591430664,-3.3401694297790527,1.6984219551086426,0.5300000000000002
0.5079934597015381,-3.3032917976379395,1.8510674238204956,0.5400000000000003
0.4906184673309326,-3.0692009925842285,2.009028911590576,0.5500000000000003
0.5630714893341064,-2.5055370330810547,1.9768654108047485,0.5600000000000003
0.9240045547485352,-2.088095188140869,1.9189389944076538,0.5700000000000003
1.0436623096466064,-1.5552854537963867,1.7605395317077637,0.5800000000000003
1.184415578842163,-0.8519525527954102,1.9590051174163818,0.5900000000000003
1.420586347579956,-0.34371185302734375,2.1659746170043945,0.6000000000000003
1.6550629138946533,0.15424060821533203,2.3474345207214355,0.6100000000000003
1.7607345581054688,0.6847305297851562,2.409379005432129,0.6200000000000003
1.7227542400360107,1.1536731719970703,2.538566827774048,0.6300000000000003
1.5274577140808105,1.4935874938964844,2.6627228260040283,0.6400000000000003
1.1822516918182373,1.750025749206543,2.9661171436309814,0.6500000000000004
0.9619061946868896,1.8710174560546875,3.1801018714904785,0.6600000000000004
0.6352987289428711,2.060765266418457,3.4509806632995605,0.6700000000000004
0.2095346450805664,2.2162370681762695,3.505417823791504,0.6800000000000004
-0.478603720664978,2.327127456665039,2.7904529571533203,0.6900000000000004
-1.3695378303527832,3.6563711166381836,-6.450414657592773E-4,0.7000000000000004
-1.7718548774719238,6.3717041015625,-0.398761510848999,0.7100000000000004
-0.9495084285736084,8.655369758605957,0.30429720878601074,0.7200000000000004
1.3930902481079102,9.553828239440918,1.3852428197860718,0.7300000000000004
2.2423171997070312,7.1832780838012695,-0.10404539108276367,0.7400000000000004
-0.23668146133422852,1.2086877822875977,-2.38273024559021,0.7500000000000004
-2.2892510890960693,-2.139737129211426,-3.111302375793457,0.7600000000000005
-3.060960054397583,-2.969578266143799,-2.4560136795043945,0.7700000000000005
-2.353749990463257,-3.252537727355957,-1.7749061584472656,0.7800000000000005
-1.0831705331802368,-3.1541318893432617,-1.7242193222045898,0.7900000000000005
0.0887458324432373,-2.967456817626953,-2.052539825439453,0.8000000000000005
0.7314441204071045,-2.3983750343322754,-2.379369020462036,0.8100000000000005
0.9215981960296631,-1.4311833381652832,-2.683868885040283,0.8200000000000005
0.45232057571411133,-0.31157875061035156,-2.9728689193725586,0.8300000000000005
-0.15309381484985352,0.2040262222290039,-2.754014015197754,0.8400000000000005
-0.8937362432479858,0.25173282623291016,-2.1832993030548096,0.8500000000000005
-1.257889986038208,-0.2325420379638672,-1.6988584995269775,0.8600000000000005
-1.4122421741485596,-0.6450471878051758,-1.4106638431549072,0.8700000000000006
-1.5304229259490967,-0.5653181076049805,-1.2421903610229492,0.8800000000000006
-1.7791295051574707,-0.40631580352783203,-1.0937168598175049,0.8900000000000006
-1.792101263999939,-0.605046272277832,-0.78363037109375,0.9000000000000006
-1.6294704675674438,-1.0837535858154297,-0.5836316347122192,0.9100000000000006
-1.6092866659164429,-1.09515380859375,-0.5335290431976318,0.9200000000000006
-1.1202328205108643,-2.03841495513916,-0.5223655104637146,0.9300000000000006
-0.6713181734085083,-2.105128288269043,-0.5850109457969666,0.9400000000000006
-0.0952920913696289,-1.8590927124023438,-0.6803290843963623,0.9500000000000006
0.4150972366333008,-1.6151838302612305,-0.8425465822219849,0.9600000000000006
0.6969921588897705,-1.2168006896972656,-0.9262807965278625,0.9700000000000006
1.1250600814819336,-1.0737543106079102,-0.8451902866363525,0.9800000000000006
1.5929546356201172,-1.2306976318359375,-0.7668858766555786,0.9900000000000007
2.024976968765259,-1.4836235046386719,-0.7741007804870605,1.0000000000000007
1.9883067607879639,-1.803889274597168,-0.2971991300582886,1.0100000000000007
2.0194337368011475,-1.9907021522521973,-0.1934605836868286,1.0200000000000007
1.92159104347229,-2.1195034980773926,-0.07256889343261719,1.0300000000000007
1.6148737668991089,-1.9074702262878418,0.07788407802581787,1.0400000000000007
1.4232456684112549,-1.682210922241211,0.3179165720939636,1.0500000000000007
1.3199464082717896,-1.3762311935424805,0.5726680755615234,1.0600000000000007
1.426461100578308,-1.1806468963623047,0.7017816305160522,1.0700000000000007
1.4797022342681885,-1.0784540176391602,0.6678004264831543,1.0800000000000007
1.610115885734558,-1.0190610885620117,0.5686118602752686,1.0900000000000007
1.4290188550949097,-0.7819404602050781,0.3165707588195801,1.1000000000000008
1.3567484617233276,-0.6450614929199219,0.20989522337913513,1.1100000000000008
1.2756844758987427,-0.45975494384765625,0.29419180750846863,1.1200000000000008
1.1271737813949585,-0.2789325714111328,0.5593898296356201,1.1300000000000008
1.2091002464294434,0.14176368713378906,0.36889633536338806,1.1400000000000008
1.5663326978683472,0.857783317565918,0.25253596901893616,1.1500000000000008
2.359565258026123,1.3406801223754883,0.575584352016449,1.1600000000000008
3.3895630836486816,1.3037052154541016,0.8342640399932861,1.1700000000000008
4.250922679901123,1.1657066345214844,0.8391240239143372,1.1800000000000008
4.679245948791504,0.9476308822631836,1.0767056941986084,1.1900000000000008
4.9672441482543945,0.9555158615112305,0.883764922618866,1.2000000000000008
4.879801273345947,1.0696487426757812,1.1264569759368896,1.2100000000000009
4.339516639709473,1.6420726776123047,0.7222116589546204,1.2200000000000009
3.7698376178741455,2.7017412185668945,-1.5948729515075684,1.2300000000000009
3.074434280395508,3.4730987548828125,-2.7382872104644775,1.2400000000000009
1.1564359664916992,3.5419301986694336,-1.6317718029022217,1.2500000000000009
-0.6686395406723022,2.884183883666992,-1.3806886672973633,1.260000000000001
-1.7081408500671387,1.890416145324707,-2.161777973175049,1.270000000000001
-2.724234104156494,1.8678159713745117,-1.4695292711257935,1.280000000000001
-3.519331455230713,2.4229955673217773,-1.4640697240829468,1.290000000000001
-3.762346029281616,2.995396614074707,-1.5939116477966309,1.300000000000001
-3.638869524002075,3.4820499420166016,-1.620774507522583,1.310000000000001
-2.939974308013916,3.4811201095581055,-1.7064183950424194,1.320000000000001
-2.3531389236450195,3.3382568359375,-1.6028963327407837,1.330000000000001
-1.4488215446472168,3.2253074645996094,-1.0193537473678589,1.340000000000001
-0.3894960880279541,3.1346073150634766,-0.6050543189048767,1.350000000000001
-0.09242987632751465,3.4583091735839844,0.5832736492156982,1.360000000000001
0.7450962066650391,3.0199098587036133,-0.1604287326335907,1.370000000000001
0.7013344764709473,3.033130645751953,-0.221414715051651,1.380000000000001
-0.035748958587646484,1.804459571838379,-0.436141699552536,1.390000000000001
-0.7654883861541748,1.0123968124389648,-0.46161600947380066,1.400000000000001
-0.7935783863067627,1.022695541381836,-0.5104511976242065,1.410000000000001
-0.6494195461273193,-0.6981840133666992,-0.4262877404689789,1.420000000000001
-0.9104305505752563,-1.550804615020752,-0.3462129235267639,1.430000000000001
-0.8697311878204346,-2.4242687225341797,-0.1748073697090149,1.440000000000001
-1.176242709159851,-3.1271791458129883,-0.12310916185379028,1.450000000000001
-1.3698036670684814,-3.713517665863037,-0.01847851276397705,1.460000000000001
-1.4148142337799072,-4.044824123382568,0.10672938823699951,1.470000000000001
-1.3184305429458618,-4.090632915496826,0.2142096757888794,1.480000000000001
-1.3107011318206787,-3.918728828430176,0.26930761337280273,1.490000000000001
-1.205275297164917,-3.7878799438476562,0.3361700773239136,1.500000000000001
-0.828279972076416,-3.69985294342041,0.7868189811706543,1.5100000000000011
-0.6797498464584351,-3.431596279144287,1.174148440361023,1.5200000000000011
-0.37690794467926025,-3.313340187072754,1.3382965326309204,1.5300000000000011
-0.08259153366088867,-3.4067740440368652,1.4161913394927979,1.5400000000000011
0.06990408897399902,-3.6374716758728027,1.4514169692993164,1.5500000000000012
0.08497810363769531,-3.8375277519226074,1.4804878234863281,1.5600000000000012
0.0829010009765625,-4.033114910125732,1.4652070999145508,1.5700000000000012
0.1848602294921875,-3.895638942718506,1.3603055477142334,1.5800000000000012
0.31811976432800293,-3.4844303131103516,1.3338160514831543,1.5900000000000012
0.43699216842651367,-2.897030830383301,1.4012175798416138,1.6000000000000012
0.5558393001556396,-1.780813217163086,1.6378376483917236,1.6100000000000012
0.7069230079650879,-0.7768974304199219,1.7501593828201294,1.6200000000000012
0.8538222312927246,0.3300619125366211,1.5246220827102661,1.6300000000000012
1.208190679550171,1.3810272216796875,1.310731291770935,1.6400000000000012
1.2765238285064697,2.3373184204101562,1.6834286451339722,1.6500000000000012
1.1426417827606201,3.0669994354248047,2.449582815170288,1.6600000000000013
1.0678818225860596,3.325545310974121,3.0279154777526855,1.6700000000000013
1.1645660400390625,3.035724639892578,3.1340222358703613,1.6800000000000013
1.1220219135284424,2.395444869995117,3.2590346336364746,1.6900000000000013
0.8196585178375244,1.4692964553833008,3.492043972015381,1.7000000000000013
-0.12701916694641113,1.4311637878417969,1.8925414085388184,1.7100000000000013
-0.3788454532623291,3.0970211029052734,-1.9268898963928223,1.7200000000000013
-0.5617576837539673,7.4747314453125,-1.2238774299621582,1.7300000000000013
1.2536463737487793,11.048977851867676,-0.8930485248565674,1.7400000000000013
3.0843453407287598,13.032674789428711,-0.612467885017395,1.7500000000000013
2.6945111751556396,11.112218856811523,-2.5251970291137695,1.7600000000000013
-1.8735624551773071,3.9652299880981445,-4.52114200592041,1.7700000000000014
-3.7792253494262695,-2.282435894012451,-5.3239593505859375,1.7800000000000014
-3.84233021736145,-5.512688159942627,-3.4049623012542725,1.7900000000000014
-3.0333662033081055,-5.95746374130249,-1.805040717124939,1.8000000000000014
-1.6388260126113892,-5.650751113891602,-1.3989346027374268,1.8100000000000014
-0.314166784286499,-4.329221725463867,-1.7064621448516846,1.8200000000000014
1.1098957061767578,-2.680532455444336,-1.9097609519958496,1.8300000000000014
1.9574143886566162,-0.9812650680541992,-2.4049057960510254,1.8400000000000014
2.0376224517822266,0.8908958435058594,-2.4910690784454346,1.8500000000000014
0.7263491153717041,1.984914779663086,-2.5216867923736572,1.8600000000000014
-1.2236493825912476,2.4540014266967773,-2.3288660049438477,1.8700000000000014
-2.7328827381134033,2.0921630859375,-2.1254491806030273,1.8800000000000014
-3.4822616577148438,1.051248550415039,-1.90855872631073,1.8900000000000015
-3.5765504837036133,-0.3341665267944336,-1.4363481998443604,1.9000000000000015
-3.2006607055664062,-1.5527644157409668,-1.1848671436309814,1.9100000000000015
-2.6288747787475586,-2.3347768783569336,-1.121493935585022,1.9200000000000015
-2.1268229484558105,-2.923457145690918,-1.12516450881958,1.9300000000000015
-1.4807134866714478,-3.151611328125,-1.2434167861938477,1.9400000000000015
-0.7992534637451172,-2.964850902557373,-1.4642746448516846,1.9500000000000015
-0.047887325286865234,-2.38665771484375,-1.4128884077072144,1.9600000000000015
0.9541090726852417,-1.9241251945495605,-1.210180401802063,1.9700000000000015
1.751668930053711,-2.0905728340148926,-1.0776110887527466,1.9800000000000015
2.322112560272217,-2.215207576751709,-1.0245299339294434,1.9900000000000015
2.3773598670959473,-1.7947516441345215,-0.7172229886054993,2.0000000000000013
1.9857624769210815,-1.3404502868652344,-0.1054002046585083,2.010000000000001
1.5177075862884521,-1.1153564453125,0.2640867829322815,2.020000000000001
1.339160442352295,-0.9728775024414062,0.48831623792648315,2.0300000000000007
1.3498866558074951,-0.9630031585693359,0.633143961429596,2.0400000000000005
1.3005880117416382,-0.9610319137573242,0.8901687264442444,2.0500000000000003
1.3247359991073608,-1.203573226928711,0.9147619605064392,2.06
1.3067137002944946,-1.6062602996826172,0.49926626682281494,2.07
1.383198857307434,-1.8386530876159668,0.6555889248847961,2.0799999999999996
1.1875144243240356,-1.4416141510009766,0.38553184270858765,2.0899999999999994
1.1187483072280884,-0.9613819122314453,0.32201266288757324,2.099999999999999
1.3522191047668457,-0.18171310424804688,0.2020047903060913,2.109999999999999
1.4932148456573486,0.47954273223876953,0.43446654081344604,2.1199999999999988
2.3228001594543457,0.38193321228027344,0.7872977256774902,2.1299999999999986
3.0787689685821533,0.2564353942871094,0.763853907585144,2.1399999999999983
3.8881897926330566,0.44472599029541016,0.7845191359519958,2.149999999999998
4.368875026702881,0.7760496139526367,0.7031095027923584,2.159999999999998
4.895473003387451,1.1469078063964844,0.9032147526741028,2.1699999999999977
5.157497882843018,1.3247451782226562,0.7677186727523804,2.1799999999999975
4.989966869354248,1.0722808837890625,0.4865140914916992,2.1899999999999973
3.795177459716797,0.9348621368408203,0.5148135423660278,2.199999999999997
1.6565598249435425,1.5110034942626953,-0.7851572036743164,2.209999999999997
0.10982096195220947,2.451824188232422,-3.1066842079162598,2.2199999999999966
-1.5172877311706543,3.3635244369506836,-3.387497901916504,2.2299999999999964
-3.1729094982147217,3.508835792541504,-2.799328327178955,2.239999999999996
-3.856377601623535,2.7821006774902344,-1.391456127166748,2.249999999999996
-4.0244293212890625,2.4506263732910156,-1.2279765605926514,2.259999999999996
-2.993757724761963,2.8472023010253906,-1.8589868545532227,2.2699999999999956
-2.5457191467285156,3.8301801681518555,-1.7056459188461304,2.2799999999999954
-2.2347705364227295,4.639283180236816,-1.2202821969985962,2.289999999999995
-2.3062665462493896,4.6561126708984375,-1.293497085571289,2.299999999999995
-0.9639616012573242,4.901005744934082,-0.8077642917633057,2.3099999999999947
-0.3122655153274536,4.888498306274414,-0.8342365026473999,2.3199999999999945
-0.2812235355377197,4.740009307861328,-0.5871405005455017,2.3299999999999943
-0.24439024925231934,4.088438987731934,-0.33706769347190857,2.339999999999994
-0.35558342933654785,2.8906421661376953,-0.1647888422012329,2.349999999999994
-0.7075318098068237,1.3550405502319336,-0.08526730537414551,2.3599999999999937
-0.8722319602966309,-0.26697254180908203,-0.1942858099937439,2.3699999999999934
-0.9067084789276123,-1.565556526184082,-0.24309945106506348,2.3799999999999932
-0.9104154109954834,-2.7220025062561035,-0.1420297622680664,2.389999999999993
-1.0462301969528198,-3.511557102203369,0.03737926483154297,2.399999999999993
-0.9959605932235718,-4.210044860839844,0.29976701736450195,2.4099999999999926
-0.8097147941589355,-4.172558307647705,0.4529414176940918,2.4199999999999924
-0.6327208280563354,-3.7327098846435547,0.42614734172821045,2.429999999999992
-0.3094971179962158,-3.4459476470947266,0.24737942218780518,2.439999999999992
-0.3981330394744873,-3.0655932426452637,0.3087940216064453,2.4499999999999917
-0.6604048013687134,-2.6926188468933105,0.4022465944290161,2.4599999999999915
-0.9411040544509888,-2.328827381134033,0.5095870494842529,2.4699999999999913
-0.9829850196838379,-2.226451873779297,0.43724262714385986,2.479999999999991
-0.7765105962753296,-2.367537498474121,0.3411674499511719,2.489999999999991
-0.5886975526809692,-2.42838191986084,0.2440328598022461,2.4999999999999907
-0.10441851615905762,-3.1582212448120117,0.3641026020050049,2.5099999999999905
0.17528343200683594,-3.8844261169433594,0.7842137813568115,2.5199999999999902
0.6404025554656982,-4.567974090576172,1.120913028717041,2.52999999999999
0.6482024192810059,-4.753762245178223,1.2836518287658691,2.53999999999999
0.4459853172302246,-4.381195068359375,1.177628755569458,2.5499999999999896
0.4548976421356201,-4.381884574890137,1.169889211654663,2.5599999999999894
0.4556009769439697,-2.966151714324951,1.0414888858795166,2.569999999999989
0.5323989391326904,-1.9570369720458984,1.2069122791290283,2.579999999999989
0.7713572978973389,-0.5177316665649414,1.1867327690124512,2.5899999999999888
0.983332633972168,0.9570493698120117,1.2237915992736816,2.5999999999999885
1.1900012493133545,2.2925004959106445,1.2846441268920898,2.6099999999999883
1.391594648361206,3.2716846466064453,1.3273406028747559,2.619999999999988
1.2865989208221436,3.8549985885620117,1.8452680110931396,2.629999999999988
1.0028893947601318,3.7608394622802734,2.5984675884246826,2.6399999999999877
0.8558197021484375,3.1459121704101562,3.2357840538024902,2.6499999999999875
0.8401134014129639,2.5447006225585938,3.547191619873047,2.6599999999999873
0.744915246963501,1.5933618545532227,3.7122645378112793,2.669999999999987
0.2892489433288574,0.28173828125,3.828104019165039,2.679999999999987
0.035152435302734375,-1.6802973747253418,3.6659297943115234,2.6899999999999866
-0.6314985752105713,-2.390900135040283,2.626554012298584,2.6999999999999864
-1.0746328830718994,-0.5347938537597656,-1.9889945983886719,2.709999999999986
-1.4307236671447754,2.896474838256836,-2.400966167449951,2.719999999999986
-0.8783495426177979,7.183056831359863,-2.066326856613159,2.7299999999999858
0.011793851852416992,10.499415397644043,-4.156225204467773,2.7399999999999856
0.5919573307037354,12.597864151000977,-4.441463470458984,2.7499999999999853
-1.6497399806976318,9.893070220947266,-4.226933002471924,2.759999999999985
-5.460492134094238,2.066643714904785,-4.896798610687256,2.769999999999985
-4.776993751525879,-2.9011049270629883,-3.9142937660217285,2.7799999999999847
-3.5502920150756836,-3.9751758575439453,-2.3594167232513428,2.7899999999999845
-2.7896885871887207,-3.255971908569336,-1.221645474433899,2.7999999999999843
-1.0191491842269897,-2.1292686462402344,-0.563092827796936,2.809999999999984
0.8240830898284912,-1.4199528694152832,-0.49108922481536865,2.819999999999984
2.274282455444336,-0.5397348403930664,-1.3187241554260254,2.8299999999999836
2.686004877090454,-0.16425514221191406,-2.07877516746521,2.8399999999999834
1.9775722026824951,-0.17673873901367188,-2.233123779296875,2.849999999999983
0.6747477054595947,-0.5307302474975586,-2.208256959915161,2.859999999999983
-0.7080910205841064,-0.8780183792114258,-1.8436895608901978,2.869999999999983
-1.5872541666030884,-0.9078369140625,-1.500380516052246,2.8799999999999826
-2.2716856002807617,-0.7998847961425781,-1.260819911956787,2.8899999999999824
-2.3685452938079834,-1.0026569366455078,-1.3367952108383179,2.899999999999982
-1.8878509998321533,-1.5799622535705566,-1.5881314277648926,2.909999999999982
-1.638911485671997,-2.1387791633605957,-1.4089171886444092,2.9199999999999817
-0.9970024228096008,-2.7999086380004883,-1.2399204969406128,2.9299999999999815
-0.7789145112037659,-3.064034938812256,-1.017747163772583,2.9399999999999813
-0.37378549575805664,-3.0953283309936523,-0.8886071443557739,2.949999999999981
0.23352718353271484,-2.796187400817871,-0.6606689691543579,2.959999999999981
0.8570970296859741,-2.5248942375183105,-0.36990535259246826,2.9699999999999807
1.181861400604248,-2.243136405944824,-0.20062458515167236,2.9799999999999804
1.2046360969543457,-2.2529983520507812,-0.13786888122558594,2.9899999999999802
1.077346920967102,-1.506103515625,0.21409666538238525,2.99999999999998
0.9133076667785645,-1.4964447021484375,0.529872715473175,3.00999999999998
0.8386539220809937,-1.7018756866455078,0.7548270225524902,3.0199999999999796
1.0431064367294312,-1.882948398590088,0.7485275864601135,3.0299999999999794
1.220313310623169,-1.6757464408874512,0.48451703786849976,3.039999999999979
1.6214083433151245,-1.3005123138427734,0.06881493330001831,3.049999999999979
1.8872616291046143,-1.010910987854004,-0.19002410769462585,3.0599999999999787
1.954365849494934,-0.7902488708496094,-0.2030109465122223,3.0699999999999785
1.9214648008346558,-0.4810914993286133,-0.15277248620986938,3.0799999999999783
1.7054872512817383,0.12925338745117188,0.2557304799556732,3.089999999999978
1.7243199348449707,0.5858860015869141,0.6453561186790466,3.099999999999978
1.9993324279785156,0.9306478500366211,0.6772588491439819,3.1099999999999777
2.650757312774658,0.9345359802246094,0.8192784786224365,3.1199999999999775
3.604909896850586,0.7610149383544922,1.0248126983642578,3.1299999999999772
4.343881607055664,0.8239002227783203,0.9697167873382568,3.139999999999977
5.054972171783447,0.9573402404785156,1.0082261562347412,3.149999999999977
5.568724155426025,1.0172958374023438,1.1094799041748047,3.1599999999999766
5.7032599449157715,1.1830730438232422,1.0506086349487305,3.1699999999999764
5.5050578117370605,1.1816129684448242,1.232846975326538,3.179999999999976
4.507621765136719,1.1948471069335938,0.8682481646537781,3.189999999999976
3.008570432662964,1.4596996307373047,0.8302321434020996,3.1999999999999758
1.1811859607696533,2.020339012145996,-2.2566232681274414,3.2099999999999755
-0.7513681650161743,2.8025903701782227,-3.1188387870788574,3.2199999999999753
-2.3820884227752686,2.815138816833496,-2.908266067504883,3.229999999999975
-3.1369428634643555,2.4415340423583984,-2.630018949508667,3.239999999999975
-3.3731088638305664,2.0916996002197266,-2.5494399070739746,3.2499999999999747
-2.9407546520233154,2.4221458435058594,-2.3564417362213135,3.2599999999999745
-2.4543662071228027,3.2313270568847656,-1.7251713275909424,3.2699999999999743
-2.1255857944488525,3.814302444458008,-1.5797160863876343,3.279999999999974
-2.1795237064361572,4.407316207885742,-1.3977142572402954,3.289999999999974
-2.1871352195739746,4.7846879959106445,-1.0647791624069214,3.2999999999999736
-1.9363617897033691,5.121288299560547,-0.809116005897522,3.3099999999999734
-1.7147185802459717,5.4581756591796875,-0.6245690584182739,3.319999999999973
-1.5554144382476807,5.52938175201416,-0.5109823346138,3.329999999999973
-1.1675076484680176,4.881675720214844,-0.13353335857391357,3.3399999999999728
-0.7974165678024292,3.026320457458496,0.20706778764724731,3.3499999999999726
-0.5730537176132202,1.5292243957519531,0.03575998544692993,3.3599999999999723
-0.28364717960357666,-0.06635379791259766,-0.09874677658081055,3.369999999999972
0.08904218673706055,-1.438319206237793,6.840825080871582E-4,3.379999999999972
0.05121803283691406,-1.422393798828125,-0.07005083560943604,3.3899999999999717
-0.003599882125854492,-3.5668625831604004,0.20561707019805908,3.3999999999999715
-0.5435127019882202,-4.331596851348877,-0.005139946937561035,3.4099999999999713
-0.5469704866409302,-4.767162322998047,-0.02898991107940674,3.419999999999971
-0.3560750484466553,-5.13746976852417,0.02709364891052246,3.429999999999971
-0.3004302978515625,-5.104124069213867,0.057806968688964844,3.4399999999999706
-0.7179759740829468,-4.766536235809326,0.09062850475311279,3.4499999999999704
-1.1950368881225586,-4.148203372955322,0.17198193073272705,3.45999999999997
-1.3292815685272217,-3.4361977577209473,0.23688173294067383,3.46999999999997
-1.1960943937301636,-3.050082206726074,0.34506547451019287,3.47999999999997
-0.9256789684295654,-2.9742894172668457,0.46492528915405273,3.4899999999999696
-0.718110203742981,-3.337434768676758,0.8359278440475464,3.4999999999999694
-0.6419967412948608,-3.964933395385742,1.311938762664795,3.509999999999969
-0.73856520652771,-4.4176249504089355,1.3663434982299805,3.519999999999969
-0.5190955400466919,-4.536251068115234,1.0928441286087036,3.5299999999999687
-0.47808051109313965,-4.122215747833252,1.2903867959976196,3.5399999999999685
-0.2081294059753418,-3.6299872398376465,1.663789987564087,3.5499999999999683
0.0757894515991211,-2.9894914627075195,1.9054068326950073,3.559999999999968
0.4537222385406494,-2.1621971130371094,2.046344757080078,3.569999999999968
0.9781599044799805,-0.9250736236572266,1.837923526763916,3.5799999999999677
1.5320537090301514,1.0112619400024414,1.838944673538208,3.5899999999999674
1.7240748405456543,2.719757080078125,1.8319157361984253,3.5999999999999672
1.7194712162017822,4.334177017211914,1.9591399431228638,3.609999999999967
1.53486967086792,4.909351348876953,2.055690288543701,3.619999999999967
0.8807575702667236,4.708978652954102,2.3719482421875,3.6299999999999666
0.20662832260131836,3.727931022644043,2.893453598022461,3.6399999999999664
-0.30830681324005127,2.222627639770508,3.0760865211486816,3.649999999999966
-0.517372727394104,1.1419706344604492,3.1382932662963867,3.659999999999966
-0.5660817623138428,-0.008391380310058594,3.2483887672424316,3.6699999999999657
-0.9055429697036743,-0.43292713165283203,2.3849682807922363,3.6799999999999655
-0.7995548248291016,1.1656732559204102,-1.1171213388442993,3.6899999999999653
-1.5069572925567627,4.2656707763671875,-1.9494367837905884,3.699999999999965
0.09974932670593262,8.937990188598633,-2.4126791954040527,3.709999999999965
2.2774083614349365,11.130546569824219,-1.0742380619049072,3.7199999999999647
2.8847122192382812,11.057126998901367,-1.5336419343948364,3.7299999999999645
-0.08659982681274414,5.653499603271484,-3.1822667121887207,3.7399999999999642
-2.680959463119507,-1.0533161163330078,-4.9029130935668945,3.749999999999964
-3.140838623046875,-4.588886260986328,-4.720463752746582,3.759999999999964
-2.7724719047546387,-5.139570236206055,-2.409661054611206,3.7699999999999636
-1.9549565315246582,-4.02745246887207,-1.3533499240875244,3.7799999999999634
-0.5467432737350464,-2.189682960510254,-1.138427734375,3.789999999999963
0.5205733776092529,-0.3180427551269531,-1.3302700519561768,3.799999999999963
1.1400830745697021,1.2319707870483398,-1.7539743185043335,3.8099999999999627
1.3235337734222412,2.1223926544189453,-2.2815163135528564,3.8199999999999625
0.46482014656066895,1.8075141906738281,-2.7048251628875732,3.8299999999999623
