AccX,AccY,AccZ,SampleRate
-0.12340348958969116,3.6228370666503906,-2.824673891067505,2.1399999999999983
-1.924306869506836,3.2987537384033203,-2.3232312202453613,2.149999999999998
-2.98366379737854,2.150416374206543,-2.1181962490081787,2.159999999999998
-3.4185099601745605,1.409149169921875,-2.0835256576538086,2.1699999999999977
-3.5984885692596436,2.236382484436035,-2.0008397102355957,2.1799999999999975
-3.6931333541870117,2.249321937561035,-2.0342814922332764,2.1899999999999973
-2.715864658355713,4.155220031738281,-1.5970685482025146,2.199999999999997
-2.440434694290161,4.519427299499512,-1.12507164478302,2.209999999999997
-1.9209314584732056,4.636926651000977,-0.84931880235672,2.2199999999999966
-1.6006416082382202,4.893248558044434,-0.7793747186660767,2.2299999999999964
-1.4459223747253418,5.067828178405762,-0.7099041938781738,2.239999999999996
-1.1011645793914795,4.7608842849731445,-0.7932465076446533,2.249999999999996
-0.8733140826225281,3.7093944549560547,-0.6315469145774841,2.259999999999996
-0.5757462978363037,2.2627525329589844,-0.3886633515357971,2.2699999999999956
-0.5146051645278931,1.034210205078125,-0.2902470529079437,2.2799999999999954
-0.5643353462219238,1.0488367080688477,-0.34483978152275085,2.289999999999995
-0.7579025030136108,-1.3654680252075195,-0.12064093351364136,2.299999999999995
-0.897804856300354,-2.326964855194092,0.06333023309707642,2.3099999999999947
-1.0060571432113647,-3.1669411659240723,0.030640363693237305,2.3199999999999945
-1.2846722602844238,-3.6730499267578125,0.05913996696472168,2.3299999999999943
-1.08467435836792,-4.016487121582031,0.16417360305786133,2.339999999999994
-0.7117074728012085,-4.179157257080078,0.12305808067321777,2.349999999999994
-0.6470750570297241,-4.198918342590332,0.15645062923431396,2.3599999999999937
-0.7528883218765259,-4.105531692504883,0.10964763164520264,2.3699999999999934
-1.0155665874481201,-3.7192883491516113,0.19622039794921875,2.3799999999999932
-1.1772104501724243,-3.240581512451172,0.4728078842163086,2.389999999999993
-1.197791337966919,-3.0005526542663574,0.6181859970092773,2.399999999999993
-1.0737905502319336,-2.8421554565429688,0.5795912742614746,2.4099999999999926
-0.8974646329879761,-2.8913893699645996,0.691490650177002,2.4199999999999924
-0.789099931716919,-3.301301956176758,0.9676991701126099,2.429999999999992
-0.7250502109527588,-3.8135576248168945,1.131813645362854,2.439999999999992
-0.548187255859375,-4.371517181396484,1.2651516199111938,2.4499999999999917
-0.32278990745544434,-4.693201065063477,1.2542887926101685,2.4599999999999915
-0.32467174530029297,-4.690558433532715,1.24245285987854,2.4699999999999913
0.16989374160766602,-4.0454816818237305,1.5602402687072754,2.479999999999991
0.5382347106933594,-3.375260353088379,1.4633477926254272,2.489999999999991
0.8418948650360107,-2.116650104522705,1.093273639678955,2.4999999999999907
0.8600842952728271,-2.117231845855713,1.074022889137268,2.5099999999999905
1.105846881866455,1.484375,1.321303367614746,2.5199999999999902
1.2257227897644043,3.201139450073242,1.8272465467453003,2.52999999999999
1.5410902500152588,4.115263938903809,1.8958404064178467,2.53999999999999
1.3517310619354248,4.329563140869141,2.1758177280426025,2.5499999999999896
0.9884099960327148,4.229853630065918,3.026289463043213,2.5599999999999894
0.6522738933563232,3.6766157150268555,3.7234106063842773,2.569999999999989
0.6963136196136475,2.4455814361572266,4.088112831115723,2.579999999999989
0.6309411525726318,0.7047576904296875,4.346219062805176,2.5899999999999888
-0.717193603515625,-0.6808147430419922,1.3724572658538818,2.5999999999999885
-1.4518431425094604,0.5348224639892578,-1.9735091924667358,2.6099999999999883
-1.4447286128997803,3.974747657775879,-2.4820542335510254,2.619999999999988
0.2909672260284424,8.1145601272583,-1.4990177154541016,2.629999999999988
1.6881992816925049,10.117571830749512,-1.88392972946167,2.6399999999999877
1.3175177574157715,9.730169296264648,-3.485236167907715,2.6499999999999875
1.3117468357086182,9.733719825744629,-3.4928393363952637,2.6599999999999873
-3.538421154022217,-0.10972785949707031,-4.11807107925415,2.669999999999987
-3.3568215370178223,-2.3418850898742676,-2.576908588409424,2.679999999999987
-2.9501841068267822,-2.4926977157592773,-1.5754523277282715,2.6899999999999866
-2.010899066925049,-1.6774797439575195,-1.0886446237564087,2.6999999999999864
-0.8614448308944702,-0.45418357849121094,-0.9591468572616577,2.709999999999986
0.31882572174072266,0.2999897003173828,-1.1167904138565063,2.719999999999986
0.9195902347564697,0.30157470703125,-1.3998818397521973,2.7299999999999858
0.9661884307861328,-0.060835838317871094,-1.8331633806228638,2.7399999999999856
0.520200252532959,-0.5195579528808594,-2.038630247116089,2.7499999999999853
0.06891512870788574,-0.9336338043212891,-2.128979206085205,2.759999999999985
-0.8203600645065308,-0.6142082214355469,-1.9861830472946167,2.769999999999985
-1.458373785018921,-0.16622352600097656,-1.9723610877990723,2.7799999999999847
-1.7182023525238037,-0.18021869659423828,-1.8077472448349,2.7899999999999845
-1.8828458786010742,-0.6514196395874023,-1.5960330963134766,2.7999999999999843
-1.6426825523376465,-1.5886402130126953,-1.494621753692627,2.809999999999984
-1.4278723001480103,-2.3055944442749023,-1.4766603708267212,2.819999999999984
-1.158260703086853,-2.476593494415283,-1.5167521238327026,2.8299999999999836
-0.769739031791687,-2.1990432739257812,-1.3972524404525757,2.8399999999999834
-0.37932276725769043,-1.9999737739562988,-1.2089486122131348,2.849999999999983
0.20220768451690674,-1.9415245056152344,-1.0807877779006958,2.859999999999983
0.7506295442581177,-2.107351303100586,-0.9856722354888916,2.869999999999983
1.08403480052948,-2.3466367721557617,-0.4711637496948242,2.8799999999999826
1.3062312602996826,-2.396707057952881,-0.5449423789978027,2.8899999999999824
0.9545990228652954,-2.3111672401428223,-0.08781158924102783,2.899999999999982
0.9652892351150513,-2.2382936477661133,0.16570979356765747,2.909999999999982
0.883618950843811,-2.1369752883911133,0.23725157976150513,2.9199999999999817
0.9648716449737549,-2.263021469116211,0.32132571935653687,2.9299999999999815
1.156280755996704,-2.448333740234375,0.24534600973129272,2.9399999999999813
0.9413608312606812,-2.3507256507873535,0.26147449016571045,2.949999999999981
1.0202518701553345,-1.9970192909240723,0.28138166666030884,2.959999999999981
0.9339507818222046,-1.253006935119629,0.353118896484375,2.9699999999999807
1.2072172164916992,-0.2597465515136719,0.39690732955932617,2.9799999999999804
1.7379181385040283,0.4424715042114258,0.3628802001476288,2.9899999999999802
1.9587243795394897,0.9594888687133789,0.29239046573638916,2.99999999999998
2.043206214904785,1.2649917602539062,0.5571446418762207,3.00999999999998
2.3728890419006348,1.272841453552246,0.844794750213623,3.0199999999999796
2.798750400543213,1.1240854263305664,0.9543462991714478,3.0299999999999794
3.4618897438049316,0.8233432769775391,0.7917569875717163,3.039999999999979
4.258969783782959,0.7345170974731445,0.7223859429359436,3.049999999999979
4.959731101989746,0.9653863906860352,0.9320884943008423,3.0599999999999787
4.567148685455322,1.7982559204101562,1.1937081813812256,3.0699999999999785
3.2193121910095215,3.060675621032715,-0.25088638067245483,3.0799999999999783
2.605569839477539,4.037350654602051,-2.5261828899383545,3.089999999999978
1.6995875835418701,4.607006072998047,-3.0928854942321777,3.099999999999978
-0.11941921710968018,4.025206565856934,-2.56185245513916,3.1099999999999777
-1.4708809852600098,2.6728029251098633,-2.6996822357177734,3.1199999999999775
-1.846963882446289,1.895766258239746,-2.924084424972534,3.1299999999999772
-2.2400574684143066,2.1650991439819336,-2.656621217727661,3.139999999999977
-2.427610397338867,3.0843372344970703,-2.755520820617676,3.149999999999977
-2.553534984588623,4.0299787521362305,-2.145153760910034,3.1599999999999766
-2.6530840396881104,4.496246337890625,-1.4320155382156372,3.1699999999999764
-2.4384984970092773,4.514130592346191,-1.0036578178405762,3.179999999999976
-2.26928973197937,4.512499809265137,-0.469814658164978,3.189999999999976
-2.1636221408843994,4.7790327072143555,-0.09725290536880493,3.1999999999999758
-2.0949668884277344,4.672301292419434,0.010867297649383545,3.2099999999999755
-1.7603641748428345,3.988936424255371,0.2057894468307495,3.2199999999999753
-1.0602962970733643,2.9278602600097656,0.2852322459220886,3.229999999999975
-0.6485902070999146,1.8673133850097656,-0.0642162561416626,3.239999999999975
-0.23280644416809082,0.6402139663696289,-0.4223986864089966,3.2499999999999747
0.1254410743713379,-1.1159257888793945,-0.44638270139694214,3.2599999999999745
0.03420090675354004,-2.452979564666748,-0.3827823996543884,3.2699999999999743
-0.012746572494506836,-3.992342472076416,-0.29987823963165283,3.279999999999974
-0.021653175354003906,-5.095576286315918,-0.29276013374328613,3.289999999999974
-0.16236543655395508,-5.632840156555176,-0.28724002838134766,3.2999999999999736
-0.38704657554626465,-5.66385555267334,-0.1656256914138794,3.3099999999999734
-1.1512588262557983,-5.096585273742676,-0.1334075927734375,3.319999999999973
-1.901951789855957,-4.446188926696777,0.13867318630218506,3.329999999999973
-2.3351895809173584,-3.952932357788086,0.47267818450927734,3.3399999999999728
-2.6295716762542725,-3.5955886840820312,0.7062638998031616,3.3499999999999726
-2.463442087173462,-3.4493680000305176,0.7655434608459473,3.3599999999999723
-2.2490758895874023,-3.4003243446350098,0.6178984642028809,3.369999999999972
-1.851482629776001,-3.4743781089782715,0.5209593772888184,3.379999999999972
-1.366653323173523,-3.7146835327148438,0.742684006690979,3.3899999999999717
-0.7952381372451782,-4.023707866668701,1.1279798746109009,3.3999999999999715
-0.1776437759399414,-4.024287700653076,1.4345018863677979,3.4099999999999713
0.21048665046691895,-3.585366725921631,1.6672065258026123,3.419999999999971
0.5726914405822754,-3.0494232177734375,1.6775362491607666,3.429999999999971
0.9887259006500244,-2.4326605796813965,1.5841286182403564,3.4399999999999706
1.1852169036865234,-1.8540349006652832,1.7046642303466797,3.4499999999999704
1.259476900100708,-0.8338909149169922,1.9864559173583984,3.45999999999997
1.4202911853790283,0.6785202026367188,2.0033304691314697,3.46999999999997
1.4651715755462646,2.004831314086914,1.762772798538208,3.47999999999997
1.4379897117614746,3.302187919616699,1.6484408378601074,3.4899999999999696
1.3242058753967285,4.536409378051758,1.9838871955871582,3.4999999999999694
1.2716612815856934,4.893324851989746,2.300677537918091,3.509999999999969
1.1880080699920654,4.490758895874023,2.574078321456909,3.519999999999969
0.6703894138336182,3.5809059143066406,2.782123327255249,3.5299999999999687
-0.24465465545654297,2.5384521484375,2.9600670337677,3.5399999999999685
-0.23775243759155273,2.547327995300293,2.917022228240967,3.5499999999999683
-1.8483048677444458,5.402693748474121,0.2843506336212158,3.559999999999968
-1.521365761756897,8.769608497619629,0.58219313621521,3.569999999999968
0.903451681137085,11.637567520141602,0.6842925548553467,3.5799999999999677
2.2284462451934814,11.268413543701172,0.4058692455291748,3.5899999999999674
0.11655330657958984,6.41317081451416,-0.9158061742782593,3.5999999999999672
-2.7056992053985596,-0.16810131072998047,-2.58774733543396,3.609999999999967
-3.6492013931274414,-3.5892763137817383,-4.170841217041016,3.619999999999967
-3.3470571041107178,-4.386260986328125,-3.5719645023345947,3.6299999999999666
-1.727250099182129,-4.967683792114258,-2.1175131797790527,3.6399999999999664
-0.09327459335327148,-4.25705623626709,-1.5782312154769897,3.649999999999966
1.0789523124694824,-2.752925395965576,-1.8581714630126953,3.659999999999966
1.9722719192504883,-1.0178842544555664,-2.4680073261260986,3.6699999999999657
2.2086243629455566,0.6309881210327148,-2.892849922180176,3.6799999999999655
1.8962132930755615,1.1243572235107422,-2.9601783752441406,3.6899999999999653
0.6142885684967041,0.7054948806762695,-2.767214298248291,3.699999999999965
-0.5667111873626709,-0.26880836486816406,-2.186696767807007,3.709999999999965
-1.7296208143234253,-0.7726240158081055,-1.7176783084869385,3.7199999999999647
-2.1643621921539307,-1.0933008193969727,-1.6004180908203125,3.7299999999999645
-2.0138609409332275,-1.4290876388549805,-1.545386791229248,3.7399999999999642
-1.9702882766723633,-1.5676302909851074,-1.4427305459976196,3.749999999999964
-1.755244493484497,-1.7462472915649414,-1.2586983442306519,3.759999999999964
-1.475693941116333,-2.1828765869140625,-1.1186033487319946,3.7699999999999636
-1.3948113918304443,-2.7197275161743164,-1.0695728063583374,3.7799999999999634
-1.0306259393692017,-3.1332287788391113,-1.184997797012329,3.789999999999963
-0.5025548934936523,-3.123587131500244,-1.3369277715682983,3.799999999999963
-0.20480597019195557,-2.501026153564453,-1.3144257068634033,3.8099999999999627
-8.928775787353516E-4,-1.5920886993408203,-1.049463152885437,3.8199999999999625
0.2471916675567627,-1.3397655487060547,-0.7846843004226685,3.8299999999999623
