AccX,AccY,AccZ,SampleRate
-0.33241766691207886,2.4354677200317383,-5.062069416046143,0.01
-1.1940537691116333,2.767775535583496,-4.898301124572754,0.02
-1.9625298976898193,3.678439140319824,-4.233286380767822,0.03
-2.297048807144165,4.651900291442871,-3.008516311645508,0.04
-2.8045215606689453,5.583545684814453,-2.4657835960388184,0.05
-3.2468936443328857,6.573680877685547,-2.355531930923462,0.060000000000000005
-3.105901002883911,7.176886558532715,-2.720001220703125,0.07
-2.8122353553771973,7.299955368041992,-3.4260077476501465,0.08
-2.9101858139038086,7.427199363708496,-4.013096332550049,0.09
-3.458591938018799,7.280518531799316,-3.9989280700683594,0.09999999999999999
-4.935770034790039,6.627410888671875,-4.011466026306152,0.10999999999999999
-5.666226387023926,4.8275346755981445,-4.582977294921875,0.11999999999999998
-5.26851749420166,2.6676244735717773,-4.039241790771484,0.12999999999999998
-4.598054885864258,1.0809659957885742,-4.716492176055908,0.13999999999999999
-3.3991732597351074,-0.26720142364501953,-5.8455586433410645,0.15
-2.3547561168670654,-1.0057215690612793,-6.058937072753906,0.16
-1.445461392402649,-1.0892810821533203,-5.431361675262451,0.17
-0.7911586761474609,-1.0255732536315918,-5.08432149887085,0.18000000000000002
-0.4133577346801758,-0.5208659172058105,-4.833790302276611,0.19000000000000003
-0.0880126953125,0.2758808135986328,-5.073382377624512,0.20000000000000004
0.02197265625,0.9167604446411133,-5.170844554901123,0.21000000000000005
0.022443771362304688,1.1263737678527832,-6.15405797958374,0.22000000000000006
-0.2320857048034668,1.4886183738708496,-6.744144916534424,0.23000000000000007
-0.8080543279647827,1.8432459831237793,-7.3082194328308105,0.24000000000000007
-1.1585168838500977,1.9746708869934082,-7.351460933685303,0.25000000000000006
-1.5097019672393799,1.764009952545166,-7.078774452209473,0.26000000000000006
-1.4402234554290771,1.8643245697021484,-7.2014312744140625,0.2700000000000001
-2.3847427368164062,1.2894587516784668,-6.773597717285156,0.2800000000000001
-2.592766284942627,1.136847972869873,-6.484737396240234,0.2900000000000001
-2.909456968307495,0.8658652305603027,-5.943295478820801,0.3000000000000001
-2.779074192047119,0.9376339912414551,-6.04305362701416,0.3100000000000001
-3.6582841873168945,-0.18114566802978516,-6.344202995300293,0.3200000000000001
-4.412362098693848,-1.0551085472106934,-6.944214820861816,0.3300000000000001
-5.116186618804932,-2.1149184703826904,-6.495889186859131,0.34000000000000014
-5.144852638244629,-3.085076093673706,-5.091571807861328,0.35000000000000014
-4.959498882293701,-3.9755897521972656,-3.243961811065674,0.36000000000000015
-4.68908166885376,-4.642461776733398,-1.03721284866333,0.37000000000000016
-4.115839004516602,-4.751978874206543,1.3827667236328125,0.38000000000000017
-3.2112438678741455,-4.320127010345459,2.3313822746276855,0.3900000000000002
-2.5821468830108643,-2.8306126594543457,2.8443050384521484,0.4000000000000002
-1.9953289031982422,-1.060375690460205,2.786318302154541,0.4100000000000002
-1.3025039434432983,1.234062671661377,1.991304874420166,0.4200000000000002
-0.243935227394104,4.400113105773926,1.4137778282165527,0.4300000000000002
1.2300384044647217,7.569483757019043,1.6481366157531738,0.4400000000000002
2.9842991828918457,10.024242401123047,2.549501419067383,0.45000000000000023
4.488348007202148,10.633478164672852,3.6525049209594727,0.46000000000000024
5.090751647949219,9.740455627441406,2.5204591751098633,0.47000000000000025
4.151572227478027,6.859134197235107,-0.6197605133056641,0.48000000000000026
2.461277484893799,3.679335117340088,-2.3133599758148193,0.49000000000000027
1.8504302501678467,0.551114559173584,-3.4665603637695312,0.5000000000000002
1.6168571710586548,-2.0836310386657715,-4.3270745277404785,0.5100000000000002
1.7777224779129028,-4.114192008972168,-4.527155876159668,0.5200000000000002
2.318274974822998,-4.226626873016357,-4.247008323669434,0.5300000000000002
1.8132554292678833,-2.002145767211914,-4.893019199371338,0.5400000000000003
0.8035999536514282,1.37111234664917,-4.479367256164551,0.5500000000000003
-0.5702663660049438,4.831604957580566,-4.868742942810059,0.5600000000000003
-2.4363508224487305,9.20649242401123,-6.981856346130371,0.5700000000000003
-3.810992479324341,14.090581893920898,-6.3954596519470215,0.5800000000000003
-3.778170585632324,13.999938011169434,-6.276729583740234,0.5900000000000003
-8.356407165527344,11.664295196533203,-8.208918571472168,0.6000000000000003
-8.30698013305664,7.454921722412109,-8.588602066040039,0.6100000000000003
