AccX,AccY,AccZ,SampleRate
-4.571584701538086,2.9751853942871094,-10.120595932006836,1.0600000000000007
-3.7129876613616943,-0.30762481689453125,-9.382930755615234,1.0700000000000007
-2.6989312171936035,-2.559424877166748,-8.745565414428711,1.0800000000000007
-2.029461145401001,-3.4755806922912598,-7.912441253662109,1.0900000000000007
-1.6655943393707275,-4.069099426269531,-6.709918022155762,1.1000000000000008
-1.523819923400879,-4.3227739334106445,-5.815805435180664,1.1100000000000008
-1.4042316675186157,-3.9889583587646484,-5.353104591369629,1.1200000000000008
-1.3827502727508545,-2.7515978813171387,-5.078000068664551,1.1300000000000008
-1.54416823387146,-1.1031451225280762,-5.146430015563965,1.1400000000000008
-1.604400873184204,0.008242607116699219,-5.342742919921875,1.1500000000000008
-1.7597997188568115,1.2327327728271484,-5.482083797454834,1.1600000000000008
-1.6823152303695679,1.9157800674438477,-5.366730690002441,1.1700000000000008
-1.2672600746154785,2.487934112548828,-1.79294753074646,1.1800000000000008
-0.6606283783912659,2.609827995300293,1.8408141136169434,1.1900000000000008
-0.5246630311012268,1.631148338317871,0.37247252464294434,1.2000000000000008
-0.5367711186408997,0.20501422882080078,-1.6006529331207275,1.2100000000000009
-0.6651127934455872,-1.1277551651000977,-2.686845064163208,1.2200000000000009
-0.4575677514076233,-2.303502082824707,-2.7289235591888428,1.2300000000000009
-0.047665536403656006,-2.981353759765625,-2.3346266746520996,1.2400000000000009
0.10382461547851562,-2.574824333190918,-2.3437492847442627,1.2500000000000009
0.04452788829803467,-1.4135665893554688,-2.0891995429992676,1.260000000000001
0.10112130641937256,-0.42059803009033203,-1.9786754846572876,1.270000000000001
0.22722482681274414,0.3846158981323242,-1.9853004217147827,1.280000000000001
0.4858052730560303,1.0692157745361328,-1.7033438682556152,1.290000000000001
0.6641213893890381,1.356368064880371,-1.018136739730835,1.300000000000001
0.7520477175712585,1.1463689804077148,-0.7344908118247986,1.310000000000001
0.7958176732063293,0.5506343841552734,-0.8045256733894348,1.320000000000001
0.8558776378631592,0.0120086669921875,-0.924436092376709,1.330000000000001
0.9591243267059326,-0.43325233459472656,-1.2172411680221558,1.340000000000001
1.0164542198181152,-0.6463260650634766,-1.4474420547485352,1.350000000000001
0.7903692126274109,-0.8768939971923828,-1.445167064666748,1.360000000000001
0.3677448034286499,-0.9822616577148438,-1.1049079895019531,1.370000000000001
-0.005387365818023682,-1.1163759231567383,-0.1927970051765442,1.380000000000001
-0.2847931683063507,-1.208552360534668,0.6336580514907837,1.390000000000001
-0.7293290495872498,-0.8068084716796875,1.2529270648956299,1.400000000000001
-0.9453272819519043,-0.1412506103515625,1.1390153169631958,1.410000000000001
-0.738496720790863,0.4584951400756836,0.7930624485015869,1.420000000000001
-0.32801181077957153,0.7593746185302734,0.3508061170578003,1.430000000000001
0.2366839051246643,0.4896221160888672,-0.49120211601257324,1.440000000000001
0.6580902338027954,0.27733707427978516,-1.1149383783340454,1.450000000000001
0.7850838899612427,0.40525245666503906,-0.7161882519721985,1.460000000000001
1.2314205169677734,0.7794923782348633,0.14922896027565002,1.470000000000001
2.1628079414367676,0.9635658264160156,0.3076046407222748,1.480000000000001
2.8344979286193848,0.9712867736816406,-0.02134169638156891,1.490000000000001
3.375372886657715,0.7831525802612305,-0.37099897861480713,1.500000000000001
3.843191146850586,0.5571165084838867,-0.21100305020809174,1.5100000000000011
3.9342191219329834,0.4512605667114258,0.6824266910552979,1.5200000000000011
3.3698933124542236,0.45368385314941406,0.7722961902618408,1.5300000000000011
2.7685015201568604,1.1079816818237305,-0.6917195916175842,1.5400000000000011
1.923643946647644,2.3832244873046875,-1.749746322631836,1.5500000000000012
1.2722163200378418,3.8897476196289062,-1.784475564956665,1.5600000000000012
1.0714757442474365,4.411348342895508,-1.3425372838974,1.5700000000000012
1.3760846853256226,3.470674514770508,-2.01417875289917,1.5800000000000012
1.3457207679748535,2.2552928924560547,-3.329915761947632,1.5900000000000012
0.2764245271682739,2.0249481201171875,-4.083244323730469,1.6000000000000012
-1.4092981815338135,2.3849258422851562,-4.082999229431152,1.6100000000000012
-2.6809380054473877,3.1944875717163086,-4.015297889709473,1.6200000000000012
-2.805947780609131,3.272007942199707,-4.354801177978516,1.6300000000000012
-2.2986321449279785,4.761319160461426,-3.517134189605713,1.6400000000000012
-2.0088469982147217,6.378862380981445,-2.8555073738098145,1.6500000000000012
-1.7347794771194458,8.157499313354492,-1.982598900794983,1.6600000000000013
-2.0416388511657715,9.836588859558105,-0.3837239742279053,1.6700000000000013
-2.156252384185791,9.951611518859863,-0.63511061668396,1.6800000000000013
-5.363644123077393,9.950956344604492,1.9407622814178467,1.6900000000000013
-6.554344177246094,7.086782455444336,0.2969329357147217,1.7000000000000013
-5.923551559448242,4.093782424926758,-1.5198259353637695,1.7100000000000013
-6.088293075561523,4.187252044677734,-1.6385316848754883,1.7200000000000013
-3.7912042140960693,-0.012073516845703125,-3.7228446006774902,1.7300000000000013
-2.732407331466675,-1.5620222091674805,-3.9736409187316895,1.7400000000000013
-1.7972139120101929,-2.3376121520996094,-4.220266342163086,1.7500000000000013
-0.8299450874328613,-2.4893908500671387,-5.163610458374023,1.7600000000000013
-0.20695042610168457,-2.491434097290039,-5.63692045211792,1.7700000000000014
0.4880342483520508,-2.5686774253845215,-5.786925315856934,1.7800000000000014
0.9024410247802734,-2.3432750701904297,-6.186315059661865,1.7900000000000014
0.8555331230163574,-2.222721576690674,-6.344098091125488,1.8000000000000014
0.9290766716003418,-1.419111728668213,-6.489145278930664,1.8100000000000014
0.5983548164367676,-0.9718971252441406,-6.720843315124512,1.8200000000000014
-0.15286564826965332,-0.5169167518615723,-6.325016498565674,1.8300000000000014
-0.8268259763717651,-0.4013361930847168,-5.656955718994141,1.8400000000000014
-1.5328984260559082,-0.2967209815979004,-5.258153438568115,1.8500000000000014
-2.06797194480896,-0.46841907501220703,-5.341943740844727,1.8600000000000014
-2.6505086421966553,-0.7778921127319336,-5.373858451843262,1.8700000000000014
-3.229975461959839,-1.239515781402588,-5.274718284606934,1.8800000000000014
-3.8964180946350098,-1.9219279289245605,-5.069303512573242,1.8900000000000015
-4.592035293579102,-2.7371678352355957,-4.959717750549316,1.9000000000000015
-4.482680320739746,-2.730830192565918,-4.99098014831543,1.9100000000000015
-5.384363174438477,-4.842795372009277,-3.6332848072052,1.9200000000000015
-5.323482513427734,-5.485978126525879,-2.324313163757324,1.9300000000000015
-4.695024490356445,-5.834699630737305,-0.3897724151611328,1.9400000000000015
-3.9886369705200195,-5.809864521026611,1.6446824073791504,1.9500000000000015
-3.6597015857696533,-5.370369911193848,3.07021427154541,1.9600000000000015
-3.8480868339538574,-4.349357604980469,3.4882192611694336,1.9700000000000015
-3.7109737396240234,-2.261157512664795,3.6623120307922363,1.9800000000000015
-3.1407856941223145,0.6595320701599121,3.8267264366149902,1.9900000000000015
-1.751722812652588,4.283760070800781,3.0273585319519043,2.0000000000000013
1.6970611810684204,8.537609100341797,5.094877243041992,2.010000000000001
4.329613208770752,11.714943885803223,6.577763080596924,2.020000000000001
5.542971611022949,11.953198432922363,6.521000862121582,2.0300000000000007
5.867241859436035,9.173551559448242,3.884274959564209,2.0400000000000005
4.667177200317383,5.535069465637207,0.6725344657897949,2.0500000000000003
2.6551623344421387,2.8440542221069336,-0.9806480407714844,2.06
1.02914297580719,3.140862464904785,-1.4578649997711182,2.07
-0.24391579627990723,5.664005279541016,-3.5164968967437744,2.0799999999999996
-1.4812945127487183,8.280478477478027,-4.83482551574707,2.0899999999999994
-2.5723135471343994,10.149702072143555,-6.644754409790039,2.099999999999999
-3.892591953277588,10.218297004699707,-7.819208145141602,2.109999999999999
-6.209568977355957,7.870078086853027,-9.437314987182617,2.1199999999999988
-6.590874195098877,4.022788047790527,-9.405506134033203,2.1299999999999986
-5.639432430267334,0.4069814682006836,-8.839906692504883,2.1399999999999983
-4.412848472595215,-1.9620184898376465,-8.342238426208496,2.149999999999998
-4.440796852111816,-1.9672188758850098,-8.322208404541016,2.159999999999998
-2.4807071685791016,-4.353187084197998,-6.430811882019043,2.1699999999999977
-1.9415779113769531,-4.629355430603027,-5.2258477210998535,2.1799999999999975
-1.6490569114685059,-4.30268669128418,-4.688307762145996,2.1899999999999973
-1.6309529542922974,-3.212836742401123,-4.469972133636475,2.199999999999997
-1.696030616760254,-1.8714027404785156,-4.290309429168701,2.209999999999997
-1.861685037612915,-0.43094444274902344,-5.027257919311523,2.2199999999999966
-1.8745837211608887,0.6205024719238281,-5.737161636352539,2.2299999999999964
-1.713100552558899,1.5135726928710938,-5.765380859375,2.239999999999996
-1.5932197570800781,2.314406394958496,-5.568403720855713,2.249999999999996
-0.6093487739562988,2.667888641357422,-2.5383644104003906,2.259999999999996
0.6710382699966431,2.5245161056518555,0.2432401180267334,2.2699999999999956
0.5863393545150757,1.9086532592773438,-0.39339208602905273,2.2799999999999954
0.07447779178619385,0.736119270324707,-0.99534010887146,2.289999999999995
-0.18250036239624023,-0.4317817687988281,-1.4606997966766357,2.299999999999995
0.03250378370285034,-1.6304659843444824,-1.7014050483703613,2.3099999999999947
0.5607719421386719,-2.5828394889831543,-2.0613670349121094,2.3199999999999945
0.7721050381660461,-2.655618190765381,-1.8481900691986084,2.3299999999999943
0.3044343590736389,-1.7702984809875488,-1.5001167058944702,2.339999999999994
-0.021342873573303223,-0.7630767822265625,-1.677348017692566,2.349999999999994
0.013704180717468262,0.24300384521484375,-1.8084955215454102,2.3599999999999937
0.24776697158813477,0.9392919540405273,-1.4088596105575562,2.3699999999999934
0.3415341377258301,1.2258710861206055,-1.1608033180236816,2.3799999999999932
0.48735713958740234,0.9384222030639648,-1.2567607164382935,2.389999999999993
0.7619647979736328,0.3849830627441406,-1.4522993564605713,2.399999999999993
0.7871531248092651,0.37655162811279297,-1.402158498764038,2.4099999999999926
0.9282503128051758,-0.41612911224365234,-1.5311704874038696,2.4199999999999924
0.9642682671546936,-0.4224977493286133,-1.5036267042160034,2.429999999999992
0.8754397630691528,-0.9694414138793945,-1.0038528442382812,2.439999999999992
0.9210677146911621,-0.9755449295043945,-0.982149600982666,2.4499999999999917
0.01261669397354126,-0.8629922866821289,0.18747025728225708,2.4599999999999915
0.06804782152175903,-0.8714504241943359,0.23204410076141357,2.4699999999999913
-0.6370739936828613,0.1602029800415039,0.8094978928565979,2.479999999999991
-0.6098222136497498,0.6667079925537109,0.6228014826774597,2.489999999999991
-0.38228270411491394,0.6771793365478516,0.19269073009490967,2.4999999999999907
-0.14773708581924438,0.528590202331543,0.0841684341430664,2.5099999999999905
-0.059578120708465576,0.6739473342895508,0.6232266426086426,2.5199999999999902
0.03340396285057068,0.8906373977661133,1.1952275037765503,2.52999999999999
0.4724274277687073,1.142568588256836,1.0181658267974854,2.53999999999999
1.3186808824539185,1.1398515701293945,0.4411908984184265,2.5499999999999896
2.198835849761963,0.7864751815795898,-0.43905624747276306,2.5599999999999894
2.227307081222534,0.7856950759887695,-0.3725242018699646,2.569999999999989
3.597992420196533,0.4329652786254883,-1.0669163465499878,2.579999999999989
3.9130666255950928,0.8173809051513672,-1.2768301963806152,2.5899999999999888
3.8106939792633057,1.8865127563476562,-1.9196398258209229,2.5999999999999885
3.067774534225464,3.8586530685424805,-2.489501714706421,2.6099999999999883
2.121350049972534,5.3910722732543945,-2.7309060096740723,2.619999999999988
2.1215431690216064,5.392454147338867,-2.8260152339935303,2.629999999999988
2.217580556869507,5.106131553649902,-2.547102451324463,2.6399999999999877
2.5454111099243164,4.133598327636719,-3.2608914375305176,2.6499999999999875
2.3549230098724365,3.13523006439209,-3.8358540534973145,2.6599999999999873
1.2895476818084717,2.1925668716430664,-3.586416244506836,2.669999999999987
-0.20105886459350586,1.916264533996582,-2.6223387718200684,2.679999999999987
-1.115045189857483,2.0105514526367188,-2.237826347351074,2.6899999999999866
-1.6257641315460205,2.5130138397216797,-2.6372036933898926,2.6999999999999864
-1.9038140773773193,3.3908767700195312,-2.822844982147217,2.709999999999986
-2.1885275840759277,5.000949859619141,-2.3130569458007812,2.719999999999986
-2.9453396797180176,6.476548194885254,-1.3372126817703247,2.7299999999999858
-4.51075553894043,7.0069990158081055,-0.42383456230163574,2.7399999999999856
-5.9002790451049805,6.521240234375,-0.29530954360961914,2.7499999999999853
-7.803105354309082,4.9732561111450195,-1.6541825532913208,2.759999999999985
-8.367606163024902,3.398379325866699,-2.880873680114746,2.769999999999985
-6.844561576843262,1.2813901901245117,-3.302239418029785,2.7799999999999847
-5.371119022369385,0.25030994415283203,-3.8002192974090576,2.7899999999999845
-3.6189801692962646,-0.47331809997558594,-3.544555187225342,2.7999999999999843
-2.347393751144409,-0.8870067596435547,-3.0851283073425293,2.809999999999984
-1.1324868202209473,-1.3202142715454102,-3.044682025909424,2.819999999999984
-0.5589427947998047,-0.8762702941894531,-3.085606098175049,2.8299999999999836
-0.09892022609710693,-0.2321176528930664,-3.299600124359131,2.8399999999999834
0.5945150852203369,-0.16692543029785156,-3.8020334243774414,2.849999999999983
1.0062416791915894,-0.45671701431274414,-5.574756622314453,2.859999999999983
1.1596235036849976,-0.7757577896118164,-6.20982027053833,2.869999999999983
1.2052080631256104,-0.8889756202697754,-6.984196662902832,2.8799999999999826
0.9126360416412354,-1.022693157196045,-6.976899147033691,2.8899999999999824
0.22566556930541992,-0.9296770095825195,-5.7989182472229,2.899999999999982
-0.5165776014328003,-0.8211064338684082,-5.260060787200928,2.909999999999982
-1.063470721244812,-0.7157230377197266,-5.089945316314697,2.9199999999999817
-1.406883955001831,-0.5904989242553711,-4.76823616027832,2.9299999999999815
-1.981244683265686,-0.7527618408203125,-4.433990001678467,2.9399999999999813
-2.4753684997558594,-1.127436637878418,-4.436030387878418,2.949999999999981
-3.2102975845336914,-1.7130627632141113,-4.178049564361572,2.959999999999981
-3.1183764934539795,-1.6543903350830078,-4.2603535652160645,2.9699999999999807
-4.487856388092041,-3.445631742477417,-3.6541621685028076,2.9799999999999804
-4.54232120513916,-4.5188727378845215,-2.97383451461792,2.9899999999999802
-4.105297088623047,-5.722048759460449,-1.8846988677978516,2.99999999999998
-3.479264497756958,-6.4597930908203125,-0.5611753463745117,3.00999999999998
-2.880476474761963,-6.758228302001953,1.1165904998779297,3.0199999999999796
-2.621492385864258,-6.5929274559021,1.9567680358886719,3.0299999999999794
-2.4698500633239746,-5.826428413391113,2.32271671295166,3.039999999999979
-2.2619221210479736,-4.284234046936035,2.1509995460510254,3.049999999999979
-1.775198221206665,-1.595008373260498,1.6183843612670898,3.0599999999999787
-1.2261223793029785,1.7569389343261719,1.6016221046447754,3.0699999999999785
-0.31072765588760376,5.937441349029541,1.9234967231750488,3.0799999999999783
0.9644674062728882,9.624626159667969,2.4691543579101562,3.089999999999978
2.448460340499878,11.95993423461914,4.410776138305664,3.099999999999978
3.8945159912109375,11.57890510559082,5.9821648597717285,3.1099999999999777
3.972111225128174,8.282536506652832,3.591357707977295,3.1199999999999775
2.8686869144439697,4.677539825439453,1.3170232772827148,3.1299999999999772
2.1700053215026855,0.7445487976074219,-0.12551355361938477,3.139999999999977
1.9516198635101318,-2.6676459312438965,-1.161501169204712,3.149999999999977
2.0434536933898926,-5.257449626922607,-2.313204288482666,3.1599999999999766
1.6046510934829712,-4.853458881378174,-2.9850425720214844,3.1699999999999764
0.5106247663497925,-1.349247932434082,-4.798437118530273,3.179999999999976
-0.5717175006866455,2.0590572357177734,-4.847424507141113,3.189999999999976
-1.7446014881134033,5.556296348571777,-5.367232322692871,3.1999999999999758
-2.881587266921997,10.487689971923828,-6.103154182434082,3.2099999999999755
-4.654213905334473,14.125301361083984,-5.925980091094971,3.2199999999999753
-6.809597015380859,12.514276504516602,-6.372945308685303,3.229999999999975
-8.193767547607422,8.477574348449707,-7.273752212524414,3.239999999999975
-6.55493688583374,3.876053810119629,-7.226601600646973,3.2499999999999747
-4.422937393188477,0.14451885223388672,-6.410783290863037,3.2599999999999745
-2.8298654556274414,-1.5638761520385742,-6.147335529327393,3.2699999999999743
-2.068086862564087,-2.3396358489990234,-5.98822546005249,3.279999999999974
-1.749337077140808,-2.816420078277588,-5.763960838317871,3.289999999999974
-1.6849130392074585,-3.047778606414795,-5.614865303039551,3.2999999999999736
-1.538567304611206,-3.06614351272583,-5.4352216720581055,3.3099999999999734
-1.1795291900634766,-2.909726619720459,-5.647252082824707,3.319999999999973
-0.8800019025802612,-2.208056926727295,-5.345596790313721,3.329999999999973
-0.7799161672592163,-1.173532485961914,-5.4294939041137695,3.3399999999999728
-0.623427152633667,-0.26473236083984375,-4.228957653045654,3.3499999999999726
0.596381425857544,0.8485336303710938,0.28927111625671387,3.3599999999999723
0.5256202220916748,1.4827804565429688,0.7870724201202393,3.369999999999972
0.09238278865814209,1.1562862396240234,-1.4109216928482056,3.379999999999972
-0.286390483379364,0.34858036041259766,-2.604757308959961,3.3899999999999717
-0.36907148361206055,-0.6718626022338867,-2.2507317066192627,3.3999999999999715
-0.3503447473049164,-1.6166706085205078,-1.5053613185882568,3.4099999999999713
-0.7917510867118835,-1.938568115234375,-1.1068578958511353,3.419999999999971
-1.032724142074585,-1.6725826263427734,-1.6029096841812134,3.429999999999971
-0.9680159687995911,-1.098663330078125,-2.488598346710205,3.4399999999999706
-0.6810861229896545,-0.46383094787597656,-2.7220287322998047,3.4499999999999704
-0.28343766927719116,0.22380828857421875,-2.544340133666992,3.45999999999997
0.023167014122009277,0.7720756530761719,-2.0664267539978027,3.46999999999997
0.27128666639328003,1.0387086868286133,-1.3944371938705444,3.47999999999997
0.476540744304657,0.8380918502807617,-0.7796090841293335,3.4899999999999696
0.7093697190284729,0.4232301712036133,-0.555582582950592,3.4999999999999694
0.896149218082428,-0.1035470962524414,-0.7770823240280151,3.509999999999969
0.8221377730369568,-0.4457826614379883,-1.032687783241272,3.519999999999969
0.6342527866363525,-0.7064743041992188,-1.0857514142990112,3.5299999999999687
0.2782006859779358,-0.6771078109741211,-0.6044158935546875,3.5399999999999685
-0.022467494010925293,-0.26676273345947266,0.2894785404205322,3.5499999999999683
-0.39153486490249634,0.17721939086914062,1.092348337173462,3.559999999999968
-0.46806636452674866,0.06084156036376953,1.2133188247680664,3.569999999999968
-0.25537168979644775,-0.35474205017089844,0.48772573471069336,3.5799999999999677
0.14964443445205688,-0.44139862060546875,-0.18121013045310974,3.5899999999999674
0.7768665552139282,-0.13596343994140625,0.18480631709098816,3.5999999999999672
1.3030328750610352,0.4830617904663086,0.9106175899505615,3.609999999999967
1.7869739532470703,1.4412269592285156,1.3660376071929932,3.619999999999967
2.302732229232788,1.792485237121582,0.8598549365997314,3.6299999999999666
3.0443975925445557,1.5846061706542969,0.004435211420059204,3.6399999999999664
3.8880488872528076,1.0807666778564453,-0.8465889096260071,3.649999999999966
4.684215068817139,0.5487518310546875,-0.7493519186973572,3.659999999999966
4.733294486999512,0.5486459732055664,-0.7578309774398804,3.6699999999999657
5.330611705780029,0.3022603988647461,1.130920171737671,3.6799999999999655
4.478867530822754,0.5925235748291016,1.6777055263519287,3.6899999999999653
3.4361677169799805,1.2300939559936523,0.7721228003501892,3.699999999999965
2.4754576683044434,2.025461196899414,-0.7317376732826233,3.709999999999965
1.7118667364120483,2.9188547134399414,-1.622880458831787,3.7199999999999647
1.0628528594970703,3.65725040435791,-1.9087640047073364,3.7299999999999645
0.705200731754303,3.514279365539551,-2.277236223220825,3.7399999999999642
0.6419428586959839,2.2670392990112305,-2.560969352722168,3.749999999999964
0.10506145656108856,0.9623985290527344,-2.733649253845215,3.759999999999964
-0.6028254628181458,0.3864879608154297,-2.7714600563049316,3.7699999999999636
-1.6544898748397827,0.8797779083251953,-2.9828715324401855,3.7799999999999634
-1.8551025390625,2.097315788269043,-3.354611396789551,3.789999999999963
-1.5317572355270386,3.2105369567871094,-3.8484416007995605,3.799999999999963
-1.4636818170547485,4.910407066345215,-3.434678316116333,3.8099999999999627
-1.4059288501739502,6.855032920837402,-2.8570516109466553,3.8199999999999625
-1.1675173044204712,8.318140029907227,-2.225323438644409,3.8299999999999623
-1.145120620727539,9.67586612701416,-1.562459111213684,3.839999999999962
-1.9423433542251587,10.882325172424316,-0.27454257011413574,3.849999999999962
