AccX,AccY,AccZ,SampleRate
4.566605567932129,6.126871109008789,-7.870410442352295,0.01
5.336923599243164,6.044235706329346,-7.557982444763184,0.02
5.906676292419434,5.970195293426514,-6.477083683013916,0.03
5.951043128967285,5.875588417053223,-5.965447425842285,0.04
5.940858840942383,5.903408527374268,-5.992824077606201,0.05
3.5883164405822754,4.937845706939697,-6.124551773071289,0.060000000000000005
2.5866141319274902,4.134006023406982,-6.954566478729248,0.07
2.0220367908477783,3.644373893737793,-8.20301628112793,0.08
1.513592004776001,3.6666131019592285,-9.37094497680664,0.09
1.2712411880493164,3.632387638092041,-9.711405754089355,0.09999999999999999
1.4525063037872314,3.356029987335205,-9.19078540802002,0.10999999999999999
1.6436386108398438,3.156002998352051,-8.81507682800293,0.11999999999999998
1.6309702396392822,3.3746795654296875,-8.94432258605957,0.12999999999999998
1.611392855644226,4.64396858215332,-9.781939506530762,0.13999999999999999
1.4524472951889038,4.915609359741211,-9.985600471496582,0.15
1.863169550895691,8.179237365722656,-10.012688636779785,0.16
1.8129329681396484,8.388115882873535,-10.135247230529785,0.17
3.0540356636047363,10.865283966064453,-8.681328773498535,0.18000000000000002
3.7515530586242676,12.576309204101562,-7.7356743812561035,0.19000000000000003
4.843406677246094,15.096416473388672,-5.506824493408203,0.20000000000000004
5.348565101623535,16.60991668701172,-5.106119155883789,0.21000000000000005
4.545393943786621,16.753320693969727,-5.521607398986816,0.22000000000000006
2.692512273788452,14.79970932006836,-6.526361465454102,0.23000000000000007
1.8193432092666626,12.290543556213379,-7.650827884674072,0.24000000000000007
0.704434871673584,8.889730453491211,-8.488260269165039,0.25000000000000006
-0.04496508836746216,5.603348731994629,-9.244340896606445,0.26000000000000006
0.021502435207366943,3.860051155090332,-9.120649337768555,0.2700000000000001
0.5832141041755676,2.8352677822113037,-9.091205596923828,0.2800000000000001
1.0265836715698242,2.2956860065460205,-9.106328964233398,0.2900000000000001
1.9998492002487183,1.7143831253051758,-9.066603660583496,0.3000000000000001
2.126521348953247,1.8359439373016357,-10.033461570739746,0.3100000000000001
1.8148412704467773,2.483902931213379,-10.381959915161133,0.3200000000000001
1.8863580226898193,2.8579483032226562,-10.243918418884277,0.3300000000000001
2.346679210662842,2.7655975818634033,-10.662492752075195,0.34000000000000014
3.0969016551971436,2.4072439670562744,-11.101884841918945,0.35000000000000014
3.5876941680908203,1.9046432971954346,-11.02499771118164,0.36000000000000015
3.6284594535827637,1.2382583618164062,-11.465714454650879,0.37000000000000016
3.512866497039795,0.7345108985900879,-11.555204391479492,0.38000000000000017
3.0448739528656006,0.5455920696258545,-11.277349472045898,0.3900000000000002
2.3061587810516357,0.3998146057128906,-10.64620590209961,0.4000000000000002
1.336764931678772,0.3957052230834961,-8.964953422546387,0.4100000000000002
0.8544635772705078,0.018877506256103516,-8.124079704284668,0.4200000000000002
0.5592150688171387,-0.6642076969146729,-6.835568428039551,0.4300000000000002
-0.41325831413269043,-1.2476342916488647,-5.0683207511901855,0.4400000000000002
-1.7895305156707764,-1.0533132553100586,-3.5006532669067383,0.45000000000000023
-2.8308823108673096,-0.39328765869140625,-1.788480281829834,0.46000000000000024
-2.84087872505188,0.8750274181365967,-0.4671926498413086,0.47000000000000025
-1.3022916316986084,3.1878445148468018,1.4268207550048828,0.48000000000000026
1.51969313621521,9.52871322631836,6.251110076904297,0.49000000000000027
4.728719711303711,16.054553985595703,9.68950080871582,0.5000000000000002
7.538299560546875,20.64460563659668,9.921327590942383,0.5100000000000002
9.376916885375977,20.523975372314453,5.585842132568359,0.5200000000000002
11.878039360046387,17.36212921142578,1.7211856842041016,0.5300000000000002
13.514522552490234,12.591594696044922,-1.8601398468017578,0.5400000000000003
13.809797286987305,7.067336082458496,-5.46700382232666,0.5500000000000003
13.901639938354492,2.757211685180664,-6.787491798400879,0.5600000000000003
13.14400577545166,0.8780765533447266,-6.939751625061035,0.5700000000000003
9.481037139892578,3.4237632751464844,-8.103605270385742,0.5800000000000003
6.906063079833984,6.872425079345703,-8.670136451721191,0.5900000000000003
5.668676376342773,8.57779598236084,-10.454368591308594,0.6000000000000003
4.641705513000488,9.076939582824707,-12.70213508605957,0.6100000000000003
3.8475165367126465,8.977502822875977,-12.828760147094727,0.6200000000000003
2.5068600177764893,9.476496696472168,-11.483078002929688,0.6300000000000003
0.9793050289154053,9.12502384185791,-11.21473503112793,0.6400000000000003
-0.010206460952758789,7.764930725097656,-11.050280570983887,0.6500000000000004
-0.824519157409668,6.778341770172119,-10.596173286437988,0.6600000000000004
-2.254610538482666,4.4619598388671875,-5.392691135406494,0.6700000000000004
-2.2130205631256104,4.582653522491455,-4.058637619018555,0.6800000000000004
-0.20263051986694336,5.305694103240967,-6.611355304718018,0.6900000000000004
1.165226697921753,5.579411029815674,-8.99660873413086,0.7000000000000004
2.016678810119629,5.559348106384277,-10.112078666687012,0.7100000000000004
2.1329660415649414,5.418309211730957,-10.277276992797852,0.7200000000000004
2.1591172218322754,5.039677143096924,-10.330669403076172,0.7300000000000004
1.7918235063552856,4.701438903808594,-9.862748146057129,0.7400000000000004
1.812326192855835,4.030330181121826,-8.381872177124023,0.7500000000000004
2.968740940093994,2.6321773529052734,-5.847434997558594,0.7600000000000005
3.1036500930786133,2.4142613410949707,-5.477709770202637,0.7700000000000005
2.47166109085083,2.4394688606262207,-7.205495357513428,0.7800000000000005
2.091256856918335,2.3975162506103516,-8.294371604919434,0.7900000000000005
2.7315430641174316,2.159331798553467,-8.402616500854492,0.8000000000000005
4.179720878601074,1.5923056602478027,-7.568525791168213,0.8100000000000005
5.206480026245117,1.2907862663269043,-6.642818450927734,0.8200000000000005
5.858586311340332,1.415567398071289,-5.94982385635376,0.8300000000000005
5.768939971923828,1.7391061782836914,-5.806607246398926,0.8400000000000005
5.435754776000977,2.3090052604675293,-6.063543319702148,0.8500000000000005
5.1068806648254395,2.812044620513916,-6.613357067108154,0.8600000000000005
4.886297225952148,3.328390598297119,-7.265666961669922,0.8700000000000006
4.7407026290893555,3.8508715629577637,-7.949450492858887,0.8800000000000006
4.540339946746826,4.109415054321289,-8.628693580627441,0.8900000000000006
4.298275947570801,4.153331279754639,-9.013484001159668,0.9000000000000006
4.696491241455078,4.194551944732666,-8.47160530090332,0.9100000000000006
5.489790916442871,3.8714866638183594,-7.977287769317627,0.9200000000000006
6.277987480163574,3.5215020179748535,-7.24790620803833,0.9300000000000006
6.6073222160339355,3.250854969024658,-6.4355149269104,0.9400000000000006
5.501457214355469,3.5503010749816895,-5.959663391113281,0.9500000000000006
4.703902244567871,3.795095443725586,-5.73004150390625,0.9600000000000006
4.347638130187988,4.1316962242126465,-5.702261924743652,0.9700000000000006
4.2865800857543945,4.435858726501465,-5.8252458572387695,0.9800000000000006
4.266369342803955,4.797031879425049,-6.062004089355469,0.9900000000000007
4.303625106811523,5.166733741760254,-6.364149570465088,1.0000000000000007
4.501438140869141,5.609028339385986,-5.852967262268066,1.0100000000000007
4.816421985626221,5.9993486404418945,-5.367549419403076,1.0200000000000007
5.096353530883789,6.141874313354492,-5.585122585296631,1.0300000000000007
5.647138595581055,5.8492431640625,-7.118744850158691,1.0400000000000007
6.466493606567383,5.173015594482422,-8.213671684265137,1.0500000000000007
7.196000576019287,4.709014892578125,-8.029304504394531,1.0600000000000007
8.035398483276367,4.549441814422607,-6.5883307456970215,1.0700000000000007
8.472172737121582,4.61971378326416,-5.941141605377197,1.0800000000000007
8.318866729736328,5.209804058074951,-6.37753963470459,1.0900000000000007
7.355152130126953,6.185152053833008,-7.517902374267578,1.1000000000000008
5.304357528686523,7.381993770599365,-8.176156997680664,1.1100000000000008
3.576333999633789,7.146115303039551,-8.277341842651367,1.1200000000000008
3.376121997833252,5.3015289306640625,-8.934473991394043,1.1300000000000008
3.684968948364258,3.4445981979370117,-9.687174797058105,1.1400000000000008
3.462467908859253,2.648530960083008,-9.642892837524414,1.1500000000000008
2.92250394821167,2.801198959350586,-9.370847702026367,1.1600000000000008
2.274606227874756,3.5685744285583496,-8.830522537231445,1.1700000000000008
1.969081163406372,5.1610260009765625,-8.398199081420898,1.1800000000000008
2.096994400024414,6.560075283050537,-8.363778114318848,1.1900000000000008
2.1032440662384033,8.138452529907227,-8.099078178405762,1.2000000000000008
2.3699419498443604,9.587139129638672,-7.752055644989014,1.2100000000000009
2.868412733078003,11.15406322479248,-6.772958278656006,1.2200000000000009
2.605987310409546,12.64730167388916,-5.469020843505859,1.2300000000000009
1.6253714561462402,13.713728904724121,-4.708513259887695,1.2400000000000009
-0.2143716812133789,13.004652976989746,-4.7101945877075195,1.2500000000000009
-1.6962733268737793,11.537519454956055,-5.271543502807617,1.260000000000001
-2.303899049758911,9.423036575317383,-6.4034342765808105,1.270000000000001
-1.7013936042785645,6.924433708190918,-7.168982028961182,1.280000000000001
-0.5165736675262451,5.111878871917725,-6.921590328216553,1.290000000000001
0.677201509475708,3.44161319732666,-6.960142135620117,1.300000000000001
1.3723818063735962,2.125443458557129,-8.372119903564453,1.310000000000001
2.079754590988159,1.7071356773376465,-9.258953094482422,1.320000000000001
2.81748104095459,1.7714436054229736,-8.85827922821045,1.330000000000001
3.1861724853515625,1.6876049041748047,-8.959043502807617,1.340000000000001
4.1228251457214355,1.2107608318328857,-9.919990539550781,1.350000000000001
4.39912223815918,1.1420128345489502,-10.865342140197754,1.360000000000001
4.369378566741943,1.1899011135101318,-10.892897605895996,1.370000000000001
4.875697135925293,1.1686646938323975,-11.525195121765137,1.380000000000001
4.930018424987793,0.9201040267944336,-10.640117645263672,1.390000000000001
4.914738655090332,0.6009707450866699,-9.947707176208496,1.400000000000001
4.6610307693481445,0.25943589210510254,-9.286046981811523,1.410000000000001
4.204290390014648,0.2091381549835205,-8.904292106628418,1.420000000000001
3.5216901302337646,0.3146390914916992,-8.313580513000488,1.430000000000001
3.0767033100128174,0.23697876930236816,-7.505430221557617,1.440000000000001
2.5990099906921387,-0.22957539558410645,-7.017580509185791,1.450000000000001
1.691476583480835,-0.7023005485534668,-6.311398983001709,1.460000000000001
0.7921228408813477,-1.1470606327056885,-5.244601249694824,1.470000000000001
-0.3993198871612549,-1.3583009243011475,-3.2931504249572754,1.480000000000001
-1.6980938911437988,-1.139481782913208,-1.2436299324035645,1.490000000000001
-1.9245109558105469,-0.29329729080200195,0.38876819610595703,1.500000000000001
-0.7491075992584229,1.5517778396606445,1.2789173126220703,1.5100000000000011
0.9317946434020996,4.66481876373291,1.7165813446044922,1.5200000000000011
3.1162242889404297,10.239521026611328,4.906141757965088,1.5300000000000011
6.015347003936768,16.910524368286133,9.237897872924805,1.5400000000000011
8.163269996643066,21.249256134033203,8.597979545593262,1.5500000000000012
