AccX,AccY,AccZ,SampleRate
1.6720688343048096,0.34476184844970703,-1.8910036087036133,1.6500000000000012
1.13179612159729,0.42701244354248047,-1.2506556510925293,1.6600000000000013
0.525404691696167,0.6217279434204102,-1.450183391571045,1.6700000000000013
0.23691701889038086,1.0805015563964844,-2.6500587463378906,1.6800000000000013
-0.2427515983581543,1.9279985427856445,-3.5773892402648926,1.6900000000000013
-1.047361969947815,3.239625930786133,-4.101603984832764,1.7000000000000013
-1.3255091905593872,3.8069534301757812,-4.417893886566162,1.7100000000000013
-1.1429553031921387,3.7795724868774414,-4.882065773010254,1.7200000000000013
-1.0878242254257202,3.395009994506836,-5.32145881652832,1.7300000000000013
-1.3777415752410889,3.243557929992676,-5.473296165466309,1.7400000000000013
-1.9260468482971191,3.900724411010742,-4.843409538269043,1.7500000000000013
-2.6014108657836914,4.703834533691406,-3.975054979324341,1.7600000000000013
-2.9250221252441406,5.218151092529297,-3.243760108947754,1.7700000000000014
-3.502957820892334,5.879682540893555,-2.657505512237549,1.7800000000000014
-3.9195303916931152,6.664412498474121,-3.0248899459838867,1.7900000000000014
-3.7569680213928223,7.095033645629883,-3.865828514099121,1.8000000000000014
-3.7079520225524902,7.5191802978515625,-4.506376266479492,1.8100000000000014
-3.8622121810913086,7.426340103149414,-4.926874160766602,1.8200000000000014
-4.4581298828125,7.189297199249268,-5.053693771362305,1.8300000000000014
-5.107425212860107,6.254732131958008,-5.171482086181641,1.8400000000000014
-6.186990737915039,4.7336506843566895,-5.243619918823242,1.8500000000000014
-6.235477447509766,3.069213390350342,-4.693332195281982,1.8600000000000014
-5.577206611633301,1.6341748237609863,-4.253633499145508,1.8700000000000014
-4.426708221435547,0.8421754837036133,-4.357100963592529,1.8800000000000014
-3.3308091163635254,0.06498193740844727,-4.35745906829834,1.8900000000000015
-2.6919057369232178,-0.23380613327026367,-3.9219956398010254,1.9000000000000015
-2.2622029781341553,-0.1812891960144043,-4.0667266845703125,1.9100000000000015
-1.9698809385299683,0.14432287216186523,-4.438385963439941,1.9200000000000015
-1.774907112121582,0.8715405464172363,-4.8482561111450195,1.9300000000000015
-1.6441466808319092,1.405808925628662,-5.620822429656982,1.9400000000000015
-1.385880708694458,1.8135499954223633,-7.003640174865723,1.9500000000000015
-1.193502426147461,2.0536551475524902,-6.9878740310668945,1.9600000000000015
-1.187387228012085,2.3676910400390625,-7.20859432220459,1.9700000000000015
-1.223238229751587,2.3543334007263184,-7.79034423828125,1.9800000000000015
-1.263375997543335,1.930922031402588,-7.840724945068359,1.9900000000000015
-1.3425822257995605,1.5311832427978516,-8.45785903930664,2.0000000000000013
-1.5280252695083618,1.2880821228027344,-8.336136817932129,2.010000000000001
-2.062070369720459,1.1278553009033203,-7.796132564544678,2.020000000000001
-2.624569892883301,1.104477882385254,-6.940962314605713,2.0300000000000007
-3.045043706893921,0.8818273544311523,-6.19132137298584,2.0400000000000005
-3.5059680938720703,0.41002750396728516,-6.373387813568115,2.0500000000000003
-4.329968452453613,-0.37815093994140625,-6.438137054443359,2.06
-5.130082130432129,-1.2307615280151367,-6.504983425140381,2.07
-5.80599308013916,-2.123481512069702,-5.910037994384766,2.0799999999999996
-6.232795715332031,-2.8619284629821777,-4.402864933013916,2.0899999999999994
-6.1746625900268555,-2.887784481048584,-4.401205539703369,2.099999999999999
-5.067874908447266,-3.833641529083252,1.1993308067321777,2.109999999999999
-5.022429466247559,-3.908278465270996,1.238846778869629,2.1199999999999988
-2.9770212173461914,-2.7723493576049805,3.709115505218506,2.1299999999999986
-2.574044704437256,-0.9776797294616699,3.4203643798828125,2.1399999999999983
-2.135911226272583,1.4357223510742188,2.0809741020202637,2.149999999999998
-1.704769253730774,4.627696990966797,1.1108007431030273,2.159999999999998
-0.5478891134262085,7.697780132293701,0.8429388999938965,2.1699999999999977
1.3462638854980469,10.918008804321289,1.5760459899902344,2.1799999999999975
3.0115585327148438,11.763273239135742,2.221736431121826,2.1899999999999973
4.527878284454346,11.047962188720703,1.8966784477233887,2.199999999999997
4.657689571380615,8.76928997039795,-0.6884069442749023,2.209999999999997
3.0697526931762695,6.09092903137207,-2.845646858215332,2.2199999999999966
1.7980897426605225,2.9872708320617676,-3.688776731491089,2.2299999999999964
0.6572849750518799,0.08835124969482422,-4.314093112945557,2.239999999999996
-0.018635988235473633,-1.5770883560180664,-4.046207427978516,2.249999999999996
-0.5555000305175781,-2.2113075256347656,-2.5920181274414062,2.259999999999996
-0.5727659463882446,-0.14686155319213867,-1.7221221923828125,2.2699999999999956
-0.2815988063812256,3.2908201217651367,-2.0484766960144043,2.2799999999999954
-0.3565415143966675,6.372218132019043,-2.6593801975250244,2.289999999999995
-1.146069049835205,8.56644344329834,-6.111112594604492,2.299999999999995
-3.120227813720703,10.05042552947998,-9.47774600982666,2.3099999999999947
-4.878805160522461,10.600071907043457,-11.197758674621582,2.3199999999999945
-6.597469806671143,9.565616607666016,-11.223179817199707,2.3299999999999943
-7.166562080383301,6.790719985961914,-10.676284790039062,2.339999999999994
-5.403517723083496,3.0736207962036133,-9.835826873779297,2.349999999999994
-3.887704610824585,0.3328690528869629,-9.07168960571289,2.3599999999999937
-3.1945977210998535,-1.4029016494750977,-8.074467658996582,2.3699999999999934
-2.88472056388855,-2.5664877891540527,-7.036977291107178,2.3799999999999932
-3.0370595455169678,-2.7594289779663086,-6.790371894836426,2.389999999999993
-2.9714579582214355,-2.417994499206543,-7.186936378479004,2.399999999999993
-2.7321667671203613,-1.8119444847106934,-7.421681880950928,2.4099999999999926
-2.5779643058776855,-1.1794123649597168,-7.345859527587891,2.4199999999999924
-2.4537243843078613,-0.5068850517272949,-7.2733378410339355,2.429999999999992
-2.5315041542053223,0.6168112754821777,-6.9398393630981445,2.439999999999992
-2.7756097316741943,1.6597509384155273,-5.292019844055176,2.4499999999999917
-2.7245845794677734,2.363247871398926,-3.151001214981079,2.4599999999999915
-2.775322437286377,2.6486549377441406,-2.7972400188446045,2.4699999999999913
-2.7181715965270996,2.584705352783203,-2.7129852771759033,2.479999999999991
-2.1154842376708984,1.3797903060913086,-4.454629898071289,2.489999999999991
-1.5375442504882812,0.5646705627441406,-4.636127948760986,2.4999999999999907
-0.9016770124435425,-0.19137096405029297,-4.513034343719482,2.5099999999999905
-0.3690587878227234,-0.6976113319396973,-4.4844136238098145,2.5199999999999902
-0.36266815662384033,-0.4208183288574219,-4.243205547332764,2.52999999999999
-0.5571058392524719,0.1959238052368164,-3.661222457885742,2.53999999999999
-0.7769673466682434,1.0088424682617188,-3.1183488368988037,2.5499999999999896
-0.8533272743225098,1.5825424194335938,-2.6668171882629395,2.5599999999999894
-0.6116915941238403,1.8744516372680664,-2.4417219161987305,2.569999999999989
-0.20640146732330322,1.9317512512207031,-2.5713257789611816,2.579999999999989
-0.10287272930145264,1.819732666015625,-3.4134953022003174,2.5899999999999888
0.1837003231048584,1.3586559295654297,-4.431006908416748,2.5999999999999885
0.48817014694213867,0.8042736053466797,-4.678251266479492,2.6099999999999883
0.8328551054000854,0.20965862274169922,-4.433579921722412,2.619999999999988
1.113049030303955,-0.16063499450683594,-4.031848907470703,2.629999999999988
0.863418459892273,-0.2726631164550781,-3.608060121536255,2.6399999999999877
0.3063551187515259,-0.22445011138916016,-3.0277390480041504,2.6499999999999875
-0.42207300662994385,0.3593130111694336,-2.2077372074127197,2.6599999999999873
-0.787648618221283,1.0126190185546875,-1.5134334564208984,2.669999999999987
-0.8678076863288879,1.430251121520996,-1.05997896194458,2.679999999999987
-0.8056786060333252,1.7359638214111328,-0.8810892105102539,2.6899999999999866
-0.8509679436683655,1.9559669494628906,-0.9088479280471802,2.6999999999999864
-1.0737907886505127,1.6549510955810547,-1.0338013172149658,2.709999999999986
-1.3537644147872925,0.659419059753418,-1.420302391052246,2.719999999999986
-1.5006251335144043,0.1038064956665039,-1.5817363262176514,2.7299999999999858
-1.4337550401687622,-0.11263275146484375,-1.0289543867111206,2.7399999999999856
-1.0956602096557617,-0.20398616790771484,-0.446200966835022,2.7499999999999853
-0.4654022455215454,-0.2901172637939453,-0.5530568361282349,2.759999999999985
0.5760313272476196,-0.2844362258911133,-1.4276498556137085,2.769999999999985
1.60640287399292,-0.1160116195678711,-2.8660848140716553,2.7799999999999847
2.102663993835449,0.1624307632446289,-3.74099063873291,2.7899999999999845
2.758727550506592,0.6006097793579102,-3.9845893383026123,2.7999999999999843
3.0263590812683105,1.5863838195800781,-3.764275312423706,2.809999999999984
2.3919334411621094,3.0671463012695312,-3.7006030082702637,2.819999999999984
1.0525225400924683,4.8871259689331055,-4.2003302574157715,2.8299999999999836
0.43014776706695557,6.396978378295898,-4.050563812255859,2.8399999999999834
0.7404195070266724,6.440888404846191,-3.8992624282836914,2.849999999999983
1.117275357246399,5.191797256469727,-4.7071051597595215,2.859999999999983
0.8791850805282593,3.841787338256836,-5.601963043212891,2.869999999999983
0.1401536464691162,2.854032516479492,-5.637002944946289,2.8799999999999826
-0.8811394572257996,2.5796871185302734,-5.226132392883301,2.8899999999999824
-0.951805055141449,2.688129425048828,-5.496537208557129,2.899999999999982
-2.691671133041382,3.4627742767333984,-3.178534984588623,2.909999999999982
-3.3980400562286377,4.774855613708496,-1.7499630451202393,2.9199999999999817
-3.942253589630127,6.0969696044921875,-0.6146299839019775,2.9299999999999815
-4.614799499511719,6.4900665283203125,-1.2683234214782715,2.9399999999999813
-5.302187919616699,6.545534133911133,-2.765122652053833,2.949999999999981
-6.109096527099609,6.353183746337891,-3.856321334838867,2.959999999999981
-6.181822776794434,5.676048278808594,-4.181387424468994,2.9699999999999807
-6.173170566558838,4.233349800109863,-4.597164154052734,2.9799999999999804
-5.677890300750732,2.4545211791992188,-5.20921516418457,2.9899999999999802
-4.93790864944458,1.464353084564209,-5.955402374267578,2.99999999999998
-3.7906699180603027,0.6688361167907715,-6.691517353057861,3.00999999999998
-2.7309319972991943,0.2568526268005371,-6.572525978088379,3.0199999999999796
-1.9190752506256104,0.1082143783569336,-5.8365068435668945,3.0299999999999794
-1.0206763744354248,-0.03311443328857422,-5.203934669494629,3.039999999999979
-0.21701502799987793,0.11615419387817383,-4.63762092590332,3.049999999999979
0.05948138236999512,0.5703186988830566,-4.626405239105225,3.0599999999999787
0.07878303527832031,1.0517454147338867,-5.109560012817383,3.0699999999999785
-0.021973371505737305,1.380124568939209,-5.5369367599487305,3.0799999999999783
-0.2324848175048828,1.6953272819519043,-6.5408220291137695,3.089999999999978
-0.5809946060180664,1.931410312652588,-6.71754789352417,3.099999999999978
-1.1263360977172852,1.9226164817810059,-6.908716201782227,3.1099999999999777
-1.632592797279358,1.779557704925537,-7.080275535583496,3.1199999999999775
-2.247863531112671,1.5995368957519531,-7.019070148468018,3.1299999999999772
-2.8692283630371094,1.5428290367126465,-6.640716552734375,3.139999999999977
-3.1568636894226074,1.3655099868774414,-6.336235523223877,3.149999999999977
-3.302856206893921,1.240293025970459,-6.045111179351807,3.1599999999999766
-3.338233709335327,1.0436792373657227,-5.75993013381958,3.1699999999999764
-3.702280044555664,0.5662956237792969,-5.788712024688721,3.179999999999976
-4.17219352722168,-0.09019899368286133,-5.9597954750061035,3.189999999999976
-4.53762674331665,-1.0179452896118164,-5.787533760070801,3.1999999999999758
-4.529925346374512,-1.84639573097229,-5.643166542053223,3.2099999999999755
-4.522419452667236,-2.783275842666626,-4.8743815422058105,3.2199999999999753
-4.1181640625,-3.714937210083008,-3.1133198738098145,3.229999999999975
-3.797271728515625,-4.171917915344238,-1.702296257019043,3.239999999999975
-3.643860101699829,-4.087278842926025,-0.3438386917114258,3.2499999999999747
-3.2373833656311035,-3.4771475791931152,0.6441354751586914,3.2599999999999745
-2.6282639503479004,-2.5575003623962402,1.2705316543579102,3.2699999999999743
-1.856428861618042,-0.7542238235473633,1.7614707946777344,3.279999999999974
-1.0568156242370605,1.3064727783203125,1.8325982093811035,3.289999999999974
-0.05052065849304199,4.052088260650635,1.5242033004760742,3.2999999999999736
1.302869200706482,7.561480522155762,1.8133649826049805,3.3099999999999734
3.2619528770446777,10.523069381713867,3.0219473838806152,3.319999999999973
4.7468342781066895,10.673885345458984,4.032045841217041,3.329999999999973
5.70686149597168,8.872793197631836,2.560770034790039,3.3399999999999728
5.074945449829102,6.03875732421875,-0.4957871437072754,3.3499999999999726
3.330559730529785,2.8632640838623047,-2.664682388305664,3.3599999999999723
2.032888889312744,0.14822816848754883,-4.039726257324219,3.369999999999972
0.3712759017944336,-0.9153189659118652,-4.931830883026123,3.379999999999972
-0.795122504234314,0.40509605407714844,-5.321990966796875,3.3899999999999717
-1.45718252658844,3.5847768783569336,-5.675532341003418,3.3999999999999715
-1.6545449495315552,6.487166404724121,-4.916269302368164,3.4099999999999713
-1.6851005554199219,9.351658821105957,-4.970309734344482,3.419999999999971
-2.41778564453125,11.5748291015625,-6.217688083648682,3.429999999999971
-4.514389991760254,11.504325866699219,-8.980293273925781,3.4399999999999706
-6.099618434906006,9.667481422424316,-10.353796005249023,3.4499999999999704
-6.421256065368652,6.055109977722168,-10.22831916809082,3.45999999999997
-5.30311393737793,2.7163028717041016,-9.644481658935547,3.46999999999997
-4.076422214508057,0.10028266906738281,-9.205718040466309,3.47999999999997
-3.1650190353393555,-1.7131643295288086,-8.484006881713867,3.4899999999999696
-2.5021045207977295,-3.0293350219726562,-7.391780853271484,3.4999999999999694
-2.0774688720703125,-3.5621957778930664,-7.038362979888916,3.509999999999969
-2.092167377471924,-3.3790640830993652,-6.482550621032715,3.519999999999969
-1.9812266826629639,-3.4275436401367188,-6.4530839920043945,3.5299999999999687
-2.4595842361450195,-1.1980805397033691,-6.014715194702148,3.5399999999999685
-2.5790464878082275,-0.021601200103759766,-6.270392894744873,3.5499999999999683
-2.6151270866394043,1.172938346862793,-6.382157802581787,3.559999999999968
-2.4362363815307617,2.1045074462890625,-5.819091796875,3.569999999999968
-1.7189280986785889,2.8120479583740234,-3.393394947052002,3.5799999999999677
-1.552859902381897,3.4037294387817383,-1.353222131729126,3.5899999999999674
-1.8478221893310547,2.8740549087524414,-2.49592661857605,3.5999999999999672
-1.8285741806030273,2.7855052947998047,-2.3542187213897705,3.609999999999967
-1.414095163345337,0.28788185119628906,-4.164218425750732,3.619999999999967
-0.8662720918655396,-0.6808619499206543,-4.276223659515381,3.6299999999999666
-0.16897130012512207,-1.2655982971191406,-4.203729152679443,3.6399999999999664
0.29175496101379395,-1.3027448654174805,-4.023530006408691,3.649999999999966
0.06460940837860107,-0.6223249435424805,-3.628971815109253,3.659999999999966
-0.3741811513900757,0.28885459899902344,-3.5831797122955322,3.6699999999999657
-0.5003179311752319,1.2443246841430664,-3.601600170135498,3.6799999999999655
-0.2943873405456543,1.741556167602539,-3.849019765853882,3.6899999999999653
-0.1887834072113037,1.9299135208129883,-4.158676624298096,3.699999999999965
0.00265657901763916,1.715428352355957,-4.124300956726074,3.709999999999965
0.0017535686492919922,1.3232898712158203,-3.6633734703063965,3.7199999999999647
-0.07849180698394775,0.9998435974121094,-3.048306941986084,3.7299999999999645
-0.051848530769348145,0.554600715637207,-2.581019878387451,3.7399999999999642
-0.09337460994720459,0.40468883514404297,-2.425144672393799,3.749999999999964
-0.4008294343948364,0.4687013626098633,-2.164658546447754,3.759999999999964
-0.35690033435821533,0.4389228820800781,-2.095498561859131,3.7699999999999636
-0.863088071346283,-0.3755378723144531,-1.351585865020752,3.7799999999999634
-0.9970700740814209,-0.9061212539672852,-1.6228930950164795,3.789999999999963
-0.8916876316070557,-0.8689451217651367,-2.0161781311035156,3.799999999999963
-0.6826906800270081,-0.6716337203979492,-1.808922529220581,3.8099999999999627
-0.4496617913246155,-0.29351139068603516,-1.509523630142212,3.8199999999999625
-0.18718492984771729,0.23877906799316406,-1.226343035697937,3.8299999999999623
-0.15612471103668213,0.9267387390136719,-0.9679170846939087,3.839999999999962
-0.09704172611236572,1.5714378356933594,-0.8340864181518555,3.849999999999962
0.2689172029495239,1.8479385375976562,-1.1736664772033691,3.8599999999999617
