AccX,AccY,AccZ,SampleRate
0.43648242950439453,1.3201699256896973,-7.598681449890137,0.01
-0.01579606533050537,1.3988351821899414,-7.259882926940918,0.02
-0.07842397689819336,0.9118733406066895,-6.549018859863281,0.03
0.6398184299468994,-0.1712193489074707,-4.073783874511719,0.04
1.4158436059951782,-1.3302741050720215,-2.0273592472076416,0.05
0.5964958667755127,-1.1562480926513672,-3.508913993835449,0.060000000000000005
-0.07879114151000977,-0.6878819465637207,-5.426551342010498,0.07
-0.0378570556640625,-0.7545046806335449,-5.3090715408325195,0.08
0.6553897857666016,-0.7547860145568848,-6.867832183837891,0.09
2.0171260833740234,-1.0470385551452637,-6.234177589416504,0.09999999999999999
3.083611011505127,-0.9110474586486816,-4.961266994476318,0.10999999999999999
3.9072632789611816,-0.39653587341308594,-3.9488768577575684,0.11999999999999998
4.638241767883301,0.16372966766357422,-3.1986517906188965,0.12999999999999998
4.917478084564209,0.6677789688110352,-3.4445409774780273,0.13999999999999999
4.600030899047852,0.9369983673095703,-4.2539591789245605,0.15
4.017327785491943,1.123687744140625,-4.853145599365234,0.16
3.702810764312744,1.4627599716186523,-5.223984241485596,0.17
3.7730820178985596,1.575514793395996,-5.236604690551758,0.18000000000000002
4.391406059265137,1.5049247741699219,-4.821793556213379,0.19000000000000003
4.888321399688721,1.295140266418457,-4.190929412841797,0.20000000000000004
5.446020126342773,1.1738824844360352,-3.5569496154785156,0.21000000000000005
5.481046199798584,1.0515022277832031,-3.2939956188201904,0.22000000000000006
5.0045905113220215,1.3177471160888672,-2.590841293334961,0.23000000000000007
4.633443355560303,1.7893075942993164,-2.062386989593506,0.24000000000000007
4.443211555480957,2.145462989807129,-2.1946582794189453,0.25000000000000006
4.226388931274414,2.4227495193481445,-2.4702682495117188,0.26000000000000006
4.179634094238281,2.4018640518188477,-2.881166934967041,0.2700000000000001
4.1518235206604,2.2385807037353516,-3.1532680988311768,0.2800000000000001
4.252553462982178,2.152486801147461,-3.356367826461792,0.2900000000000001
4.424648284912109,2.3218421936035156,-3.051983118057251,0.3000000000000001
4.537057876586914,2.7266645431518555,-2.87213397026062,0.3100000000000001
4.878186225891113,3.0170793533325195,-3.783254623413086,0.3200000000000001
5.855046272277832,2.6913414001464844,-4.986356735229492,0.3300000000000001
6.455223083496094,2.4769773483276367,-4.468671798706055,0.34000000000000014
7.053832054138184,2.3733158111572266,-3.088820457458496,0.35000000000000014
7.319636344909668,2.5361881256103516,-2.1585116386413574,0.36000000000000015
6.818634033203125,3.0840253829956055,-2.6688709259033203,0.37000000000000016
5.513129234313965,3.802356719970703,-3.6653664112091064,0.38000000000000017
3.693739414215088,4.856056213378906,-4.099068641662598,0.3900000000000002
2.635239601135254,4.942480087280273,-4.052029132843018,0.4000000000000002
2.3171327114105225,3.884868621826172,-4.62653923034668,0.4100000000000002
2.6720218658447266,2.367410659790039,-5.8723297119140625,0.4200000000000002
2.8041536808013916,1.1191987991333008,-6.306741237640381,0.4300000000000002
2.2736566066741943,0.5858383178710938,-5.783574104309082,0.4400000000000002
1.413100004196167,0.37993526458740234,-4.845297813415527,0.45000000000000023
0.7419553995132446,1.0093050003051758,-4.5465898513793945,0.46000000000000024
0.4903925657272339,2.299546241760254,-5.186185836791992,0.47000000000000025
0.7219147682189941,3.525545120239258,-5.559501647949219,0.48000000000000026
