AccX,AccY,AccZ,SampleRate
1.4360493421554565,1.4913783073425293,-6.108275413513184,0.9700000000000006
2.0778799057006836,0.35233211517333984,-7.257939338684082,0.9800000000000006
3.541245937347412,-0.38542842864990234,-6.558881759643555,0.9900000000000007
4.863975524902344,-0.585822582244873,-5.4088568687438965,1.0000000000000007
5.6008453369140625,-0.16480398178100586,-4.323578834533691,1.0100000000000007
5.797567367553711,0.6349444389343262,-4.19497013092041,1.0200000000000007
5.961695671081543,1.2877082824707031,-4.389885425567627,1.0300000000000007
5.709571838378906,1.6389575004577637,-4.82930850982666,1.0400000000000007
5.314397811889648,2.051896572113037,-5.355458736419678,1.0500000000000007
5.021074295043945,2.2449193000793457,-5.745356559753418,1.0600000000000007
5.117445945739746,2.2381691932678223,-6.225290298461914,1.0700000000000007
5.037038803100586,1.9997367858886719,-6.622415065765381,1.0800000000000007
5.598891735076904,1.9456486701965332,-6.204887390136719,1.0900000000000007
5.56376838684082,1.849804401397705,-5.774175643920898,1.1000000000000008
4.837911605834961,2.0059428215026855,-4.811163902282715,1.1100000000000008
4.284900188446045,2.1959400177001953,-4.247177600860596,1.1200000000000008
3.9230220317840576,2.447472095489502,-3.823582887649536,1.1300000000000008
3.5009915828704834,2.862386703491211,-2.9442007541656494,1.1400000000000008
2.9550936222076416,3.36881160736084,-2.0781638622283936,1.1500000000000008
2.9561586380004883,3.480375289916992,-1.7889866828918457,1.1600000000000008
3.6708438396453857,3.2308197021484375,-2.3079841136932373,1.1700000000000008
4.34669303894043,3.3289432525634766,-3.027700662612915,1.1800000000000008
4.766372203826904,3.7119626998901367,-3.2354321479797363,1.1900000000000008
5.2519121170043945,3.9407005310058594,-3.716048240661621,1.2000000000000008
6.046759128570557,3.8383922576904297,-4.9038496017456055,1.2100000000000009
7.0661444664001465,3.461043357849121,-6.069061279296875,1.2200000000000009
7.774343490600586,3.0779924392700195,-5.997360706329346,1.2300000000000009
8.270090103149414,3.029571533203125,-4.712066650390625,1.2400000000000009
8.682106018066406,3.297586441040039,-3.3158416748046875,1.2500000000000009
8.919150352478027,3.5424747467041016,-4.03374719619751,1.260000000000001
8.326128005981445,4.074477195739746,-6.024879455566406,1.270000000000001
6.468667030334473,4.75323486328125,-6.765617370605469,1.280000000000001
4.407317638397217,4.134711265563965,-6.837812900543213,1.290000000000001
3.6147360801696777,2.5533065795898438,-7.313631057739258,1.300000000000001
3.304239273071289,1.230271339416504,-7.870779037475586,1.310000000000001
2.684675455093384,0.7335605621337891,-7.261207580566406,1.320000000000001
2.619962692260742,0.8167304992675781,-7.432552337646484,1.330000000000001
1.129960298538208,1.523348331451416,-5.8432769775390625,1.340000000000001
0.7959591150283813,3.1094441413879395,-6.089908599853516,1.350000000000001
1.3884482383728027,4.901454925537109,-6.20959997177124,1.360000000000001
1.857965350151062,6.747977256774902,-6.142579555511475,1.370000000000001
2.4365644454956055,8.41501235961914,-5.903573989868164,1.380000000000001
2.8682923316955566,10.128074645996094,-5.550773620605469,1.390000000000001
2.7943224906921387,11.716667175292969,-4.490586757659912,1.400000000000001
1.1950650215148926,14.066207885742188,-2.5382590293884277,1.410000000000001
-1.7497395277023315,14.627952575683594,-1.934065341949463,1.420000000000001
-4.085518836975098,12.171455383300781,-3.464355707168579,1.430000000000001
-4.242586135864258,8.850998878479004,-4.8642778396606445,1.440000000000001
-2.0938239097595215,5.22282075881958,-5.07511043548584,1.450000000000001
-0.4048553705215454,2.563399314880371,-4.809432506561279,1.460000000000001
0.45769786834716797,0.7366909980773926,-6.645491600036621,1.470000000000001
1.0021361112594604,-0.4974555969238281,-7.94840145111084,1.480000000000001
1.5698951482772827,-1.4714198112487793,-8.25558090209961,1.490000000000001
1.7746305465698242,-1.8631372451782227,-8.151346206665039,1.500000000000001
2.585129737854004,-2.0408895015716553,-8.595008850097656,1.5100000000000011
2.9363455772399902,-1.9693052768707275,-8.802504539489746,1.5200000000000011
3.442371368408203,-1.9567015171051025,-9.453866958618164,1.5300000000000011
3.907675266265869,-1.808227300643921,-9.637763023376465,1.5400000000000011
3.842249631881714,-1.8108131885528564,-9.878089904785156,1.5500000000000012
3.538341999053955,-1.9543275833129883,-9.758783340454102,1.5600000000000012
3.3709378242492676,-2.2426939010620117,-9.271368980407715,1.5700000000000012
3.203620433807373,-2.3302576541900635,-8.782733917236328,1.5800000000000012
2.758882999420166,-2.167078733444214,-8.203842163085938,1.5900000000000012
2.400736093521118,-1.9634230136871338,-7.400199890136719,1.6000000000000012
2.152618646621704,-1.9253106117248535,-6.538029670715332,1.6100000000000012
1.7163926362991333,-2.1929163932800293,-6.042250633239746,1.6200000000000012
0.9568241834640503,-2.6057326793670654,-5.524842262268066,1.6300000000000012
0.11904942989349365,-3.0226387977600098,-4.816494941711426,1.6400000000000012
-1.1295428276062012,-3.214144706726074,-3.311558723449707,1.6500000000000012
-1.9952895641326904,-3.137789487838745,-1.6273746490478516,1.6600000000000013
-2.5743818283081055,-2.2459795475006104,0.48278331756591797,1.6700000000000013
-2.032097578048706,-0.477445125579834,1.706465721130371,1.6800000000000013
-0.13291215896606445,3.415440082550049,2.441343307495117,1.6900000000000013
2.169494152069092,8.764156341552734,5.8763427734375,1.7000000000000013
5.447959899902344,16.532455444335938,10.621532440185547,1.7100000000000013
7.496954441070557,20.640396118164062,9.641580581665039,1.7200000000000013
9.101616859436035,18.76032257080078,4.52595329284668,1.7300000000000013
10.315302848815918,13.366886138916016,0.035809993743896484,1.7400000000000013
10.169055938720703,13.298025131225586,0.048655033111572266,1.7500000000000013
9.231884002685547,2.1735472679138184,-2.218249797821045,1.7600000000000013
8.262020111083984,-1.411783218383789,-3.706040382385254,1.7700000000000014
7.245633125305176,-1.8928089141845703,-5.480142593383789,1.7800000000000014
5.541234970092773,0.5751371383666992,-5.8881964683532715,1.7900000000000014
4.27488374710083,3.642429828643799,-6.139198303222656,1.8000000000000014
3.193943500518799,6.404717445373535,-8.64594841003418,1.8100000000000014
2.4744784832000732,6.754739761352539,-11.399620056152344,1.8200000000000014
1.721792459487915,7.64548397064209,-11.356264114379883,1.8300000000000014
-0.9271872043609619,8.496376037597656,-11.376087188720703,1.8400000000000014
-0.8822147846221924,8.482385635375977,-11.34746265411377,1.8500000000000014
-3.9189796447753906,6.676947116851807,-11.224546432495117,1.8600000000000014
-3.7321698665618896,4.910935878753662,-9.86539077758789,1.8700000000000014
-2.5017611980438232,2.663898468017578,-6.290364742279053,1.8800000000000014
-0.24582672119140625,1.3151488304138184,-5.3038740158081055,1.8900000000000015
0.4759179353713989,1.347132682800293,-7.3714070320129395,1.9000000000000015
0.3599064350128174,1.9467177391052246,-8.918702125549316,1.9100000000000015
0.26876378059387207,2.2103428840637207,-8.886040687561035,1.9200000000000015
0.498141884803772,1.9095878601074219,-8.323465347290039,1.9300000000000015
0.545103907585144,1.6195855140686035,-7.80129337310791,1.9400000000000015
0.7544176578521729,1.2916336059570312,-7.353206157684326,1.9500000000000015
1.544398307800293,0.794194221496582,-6.206879615783691,1.9600000000000015
2.505962610244751,0.3705425262451172,-3.7011396884918213,1.9700000000000015
2.527735948562622,-0.1778736114501953,-3.528872489929199,1.9800000000000015
1.879491925239563,-0.18114471435546875,-5.197578430175781,1.9900000000000015
1.5172785520553589,0.17603778839111328,-5.856575012207031,2.0000000000000013
2.336930751800537,-0.1785578727722168,-5.783401966094971,2.010000000000001
3.593841552734375,-0.7252531051635742,-5.775074481964111,2.020000000000001
4.666261672973633,-0.7722105979919434,-5.8266072273254395,2.0300000000000007
5.131062984466553,-0.3991532325744629,-5.4508056640625,2.0400000000000005
5.311886787414551,0.41426706314086914,-5.057750225067139,2.0500000000000003
5.0437421798706055,1.1185979843139648,-5.174511432647705,2.06
4.7105255126953125,1.8075695037841797,-5.70540714263916,2.07
4.459651947021484,2.2507457733154297,-6.190276145935059,2.0799999999999996
4.4438018798828125,2.4876365661621094,-6.566637992858887,2.0899999999999994
5.171138763427734,2.76837158203125,-6.352306365966797,2.099999999999999
5.757389068603516,2.491903305053711,-5.526442050933838,2.109999999999999
5.950040817260742,2.172515869140625,-4.745177745819092,2.1199999999999988
5.913846969604492,1.7172584533691406,-4.170259952545166,2.1299999999999986
4.7123332023620605,1.320845603942871,-3.9260811805725098,2.1399999999999983
3.9226691722869873,0.9997262954711914,-3.6714491844177246,2.149999999999998
3.5489249229431152,0.6952428817749023,-3.378365993499756,2.159999999999998
3.2146904468536377,1.3927040100097656,-3.186385154724121,2.1699999999999977
3.661031723022461,1.9431400299072266,-2.994363784790039,2.1799999999999975
4.075183391571045,2.6610841751098633,-3.0533571243286133,2.1899999999999973
3.9160499572753906,3.0794143676757812,-2.9622750282287598,2.199999999999997
3.5622098445892334,3.2847719192504883,-2.588723659515381,2.209999999999997
3.597550868988037,3.456623077392578,-2.2986714839935303,2.2199999999999966
4.453699111938477,3.6232995986938477,-2.883971929550171,2.2299999999999964
5.115385055541992,3.551633834838867,-4.38146448135376,2.239999999999996
5.819352626800537,3.213467597961426,-5.4686384201049805,2.249999999999996
6.374849796295166,3.0072174072265625,-5.511465549468994,2.259999999999996
7.062873840332031,2.8156251907348633,-4.47473669052124,2.2699999999999956
7.516078948974609,2.8549671173095703,-2.733879327774048,2.2799999999999954
6.600310325622559,3.1404857635498047,-2.4541711807250977,2.289999999999995
5.520389556884766,3.472867965698242,-3.8748831748962402,2.299999999999995
4.592292308807373,3.5106029510498047,-5.9757232666015625,2.3099999999999947
3.632190227508545,3.96347713470459,-6.995609283447266,2.3199999999999945
2.8988637924194336,3.6230955123901367,-7.562019348144531,2.3299999999999943
2.892871141433716,2.3889598846435547,-7.550758361816406,2.339999999999994
3.070207357406616,0.9825448989868164,-6.973036766052246,2.349999999999994
2.8006362915039062,0.7011804580688477,-6.585694789886475,2.3599999999999937
2.1400487422943115,0.9638309478759766,-5.628148078918457,2.3699999999999934
1.411320686340332,2.646679401397705,-5.158564567565918,2.3799999999999932
1.6337988376617432,4.523773193359375,-5.850461959838867,2.389999999999993
2.131660223007202,5.746757507324219,-6.271909236907959,2.399999999999993
2.297018527984619,7.3779377937316895,-5.898288726806641,2.4099999999999926
2.3484456539154053,9.196332931518555,-5.930641174316406,2.4199999999999924
2.1695637702941895,11.035799980163574,-5.920598030090332,2.429999999999992
1.4248738288879395,13.09200382232666,-5.627278804779053,2.439999999999992
0.2480199933052063,14.367862701416016,-4.621914863586426,2.4499999999999917
-0.7685596942901611,12.571403503417969,-4.196118354797363,2.4599999999999915
-1.3039519786834717,9.193477630615234,-4.365593910217285,2.4699999999999913
-1.552760124206543,6.15838098526001,-4.607154846191406,2.479999999999991
-1.6685887575149536,3.529834747314453,-5.066468238830566,2.489999999999991
-1.2039767503738403,1.6037392616271973,-5.839102268218994,2.4999999999999907
-0.22288908064365387,0.35579681396484375,-6.4857964515686035,2.5099999999999905
0.18106631934642792,-0.7692174911499023,-7.761674404144287,2.5199999999999902
0.8153828382492065,-1.3069419860839844,-8.661812782287598,2.52999999999999
1.7719573974609375,-1.5701899528503418,-8.716520309448242,2.53999999999999
2.0542185306549072,-1.5367474555969238,-8.853781700134277,2.5499999999999896
2.3336899280548096,-1.709122657775879,-9.724940299987793,2.5599999999999894
2.579116106033325,-1.926501750946045,-10.334535598754883,2.569999999999989
2.7768185138702393,-2.0952610969543457,-10.246479034423828,2.579999999999989
2.8669681549072266,-2.3531084060668945,-9.684854507446289,2.5899999999999888
3.023310661315918,-2.5810256004333496,-8.930501937866211,2.5999999999999885
2.900358200073242,-2.7166707515716553,-8.087018966674805,2.6099999999999883
2.4888126850128174,-2.7792346477508545,-7.405381679534912,2.619999999999988
1.6903269290924072,-2.6638050079345703,-7.2081804275512695,2.629999999999988
0.6499918699264526,-2.655177354812622,-6.919756889343262,2.6399999999999877
-0.41378700733184814,-2.899076223373413,-6.969027519226074,2.6499999999999875
-1.1664682626724243,-3.236184597015381,-6.500069618225098,2.6599999999999873
-2.08487868309021,-3.568432569503784,-5.118044853210449,2.669999999999987
-3.198704719543457,-3.861835479736328,-2.9806251525878906,2.679999999999987
-4.289208889007568,-3.6552700996398926,-0.6258511543273926,2.6899999999999866
-3.8457255363464355,-2.7620341777801514,1.2215666770935059,2.6999999999999864
-2.4806087017059326,-1.0034270286560059,1.8321127891540527,2.709999999999986
-1.1570541858673096,1.673593521118164,2.668818950653076,2.719999999999986
0.6694067716598511,6.198746204376221,4.4641547203063965,2.7299999999999858
2.914985179901123,11.101826667785645,6.493613243103027,2.7399999999999856
5.357431888580322,15.224769592285156,6.137943267822266,2.7499999999999853
7.556728363037109,15.606279373168945,2.5478272438049316,2.759999999999985
10.54985237121582,13.467376708984375,0.2999601364135742,2.769999999999985
11.631526947021484,10.435274124145508,-2.0410733222961426,2.7799999999999847
12.12976360321045,5.083678722381592,-4.2955322265625,2.7899999999999845
10.217619895935059,1.6026463508605957,-4.6882710456848145,2.7999999999999843
7.571660995483398,0.4679222106933594,-3.7344202995300293,2.809999999999984
5.2773118019104,1.7168450355529785,-3.5709869861602783,2.819999999999984
4.3036370277404785,4.365005016326904,-5.029745578765869,2.8299999999999836
3.685243606567383,6.279330730438232,-5.677074909210205,2.8399999999999834
3.220125198364258,6.70857048034668,-7.558529853820801,2.849999999999983
2.728076934814453,5.575253009796143,-10.218175888061523,2.859999999999983
1.6234872341156006,5.49404764175415,-9.960882186889648,2.869999999999983
0.4065983295440674,5.551831245422363,-9.016738891601562,2.8799999999999826
-0.9624723196029663,5.6136345863342285,-6.95018196105957,2.8899999999999824
-3.0563764572143555,4.817368507385254,-3.441917896270752,2.899999999999982
-3.7356839179992676,3.2653374671936035,-5.0057854652404785,2.909999999999982
-1.4095052480697632,2.106517791748047,-8.229202270507812,2.9199999999999817
0.4129922389984131,1.5096979141235352,-9.944454193115234,2.9299999999999815
1.2036268711090088,0.9256987571716309,-10.438934326171875,2.9399999999999813
2.1070308685302734,0.20537614822387695,-10.06705093383789,2.949999999999981
2.798804759979248,-0.1260852813720703,-9.795235633850098,2.959999999999981
3.361435890197754,-0.04459857940673828,-9.43431568145752,2.9699999999999807
3.185422897338867,0.4034566879272461,-8.91535758972168,2.9799999999999804
2.7681093215942383,0.8002896308898926,-8.125903129577637,2.9899999999999802
2.4846322536468506,1.1529388427734375,-6.848153591156006,2.99999999999998
2.768277168273926,1.226405143737793,-2.7540156841278076,3.00999999999998
2.2407095432281494,0.8479800224304199,3.702854633331299,3.0199999999999796
0.5320881605148315,0.2406325340270996,0.518073558807373,3.0299999999999794
0.49685847759246826,-0.03757190704345703,-3.966343402862549,3.039999999999979
1.1261110305786133,-0.4353194236755371,-6.819593906402588,3.049999999999979
1.8891509771347046,-0.6871318817138672,-6.822086334228516,3.0599999999999787
2.553786039352417,-0.564298152923584,-6.02436637878418,3.0699999999999785
3.0381932258605957,-0.36707401275634766,-6.905379295349121,3.0799999999999783
3.6263234615325928,-0.29608154296875,-6.704617023468018,3.089999999999978
4.171443939208984,0.03250885009765625,-5.097228050231934,3.099999999999978
4.170839309692383,0.45214176177978516,-4.2118425369262695,3.1099999999999777
3.775660276412964,0.9131708145141602,-4.15748929977417,3.1199999999999775
3.2491650581359863,1.3223991394042969,-4.821758270263672,3.1299999999999772
3.1575417518615723,1.3752250671386719,-5.454801559448242,3.139999999999977
3.4404125213623047,1.3149681091308594,-5.454766750335693,3.149999999999977
4.330751895904541,0.9575166702270508,-4.295597076416016,3.1599999999999766
5.348984718322754,0.6980962753295898,-3.247584104537964,3.1699999999999764
5.721045017242432,1.1188726425170898,-2.4352917671203613,3.179999999999976
5.172212600708008,1.939366340637207,-2.6928679943084717,3.189999999999976
4.896697998046875,2.279952049255371,-3.0519514083862305,3.1999999999999758
4.356655120849609,2.4624242782592773,-3.3450546264648438,3.2099999999999755
3.9843287467956543,2.451920509338379,-3.4693164825439453,3.2199999999999753
3.7927606105804443,2.307772636413574,-3.2748301029205322,3.229999999999975
3.6166062355041504,2.030594825744629,-2.8309669494628906,3.239999999999975
3.540432929992676,1.857741355895996,-2.3750052452087402,3.2499999999999747
3.9809131622314453,2.0580501556396484,-2.1162567138671875,3.2599999999999745
4.580216884613037,2.542658805847168,-2.108293056488037,3.2699999999999743
5.289390563964844,3.1713266372680664,-2.7111973762512207,3.279999999999974
6.112053871154785,3.527562141418457,-3.768097400665283,3.289999999999974
7.003972053527832,3.2821168899536133,-4.879295825958252,3.2999999999999736
7.963800430297852,2.4493656158447266,-5.391278266906738,3.3099999999999734
8.307476997375488,1.9351778030395508,-4.967100620269775,3.319999999999973
8.59815788269043,1.6778297424316406,-3.041978597640991,3.329999999999973
8.457038879394531,1.7593345642089844,-2.1776137351989746,3.3399999999999728
6.01692008972168,2.7200546264648438,-3.959430456161499,3.3499999999999726
4.421548366546631,3.513258934020996,-5.115906715393066,3.3599999999999723
3.251856803894043,4.050257682800293,-6.299689292907715,3.369999999999972
2.875164270401001,3.601935386657715,-7.302346229553223,3.379999999999972
2.7435879707336426,2.4732046127319336,-7.417193412780762,3.3899999999999717
2.5380802154541016,1.4682722091674805,-6.8289618492126465,3.3999999999999715
1.8905006647109985,1.1360511779785156,-5.714207172393799,3.4099999999999713
0.8704272508621216,1.9400672912597656,-4.375596046447754,3.419999999999971
0.4474245309829712,3.63565731048584,-4.771603107452393,3.429999999999971
1.3210406303405762,4.8592529296875,-5.702463150024414,3.4399999999999706
2.0902903079986572,5.943552494049072,-5.972139358520508,3.4499999999999704
2.696338176727295,7.265835762023926,-5.6267242431640625,3.45999999999997
3.184134006500244,8.830036163330078,-4.827220916748047,3.46999999999997
3.2209770679473877,10.64687728881836,-4.114305019378662,3.47999999999997
2.0313072204589844,12.356929779052734,-3.7373108863830566,3.4899999999999696
0.18511736392974854,12.947593688964844,-3.7450311183929443,3.4999999999999694
-1.5346051454544067,10.956339836120605,-4.459280967712402,3.509999999999969
-2.1680123805999756,7.793173313140869,-5.294480323791504,3.519999999999969
-2.55263614654541,5.043374538421631,-5.507180213928223,3.5299999999999687
-1.9474406242370605,2.198049545288086,-5.3591132164001465,3.5399999999999685
-0.8409351110458374,-0.005141258239746094,-4.921690940856934,3.5499999999999683
-0.137675940990448,-1.2941651344299316,-5.612580299377441,3.559999999999968
0.4648560881614685,-2.0560474395751953,-6.970439434051514,3.569999999999968
1.042965054512024,-2.2453670501708984,-7.223166465759277,3.5799999999999677
1.8110969066619873,-2.315845012664795,-7.3304619789123535,3.5899999999999674
2.580892324447632,-2.2979483604431152,-8.007551193237305,3.5999999999999672
3.0320615768432617,-2.141425609588623,-8.382473945617676,3.609999999999967
3.122441291809082,-1.983713150024414,-8.94415283203125,3.619999999999967
3.186039924621582,-2.0665197372436523,-8.763638496398926,3.6299999999999666
3.069068670272827,-2.258578300476074,-8.548698425292969,3.6399999999999664
3.0005385875701904,-2.370384454727173,-8.606590270996094,3.649999999999966
2.7192437648773193,-2.255337715148926,-8.2634859085083,3.659999999999966
2.143007755279541,-1.8940143585205078,-7.854732513427734,3.6699999999999657
1.5539026260375977,-1.5825796127319336,-7.517249584197998,3.6799999999999655
1.0215429067611694,-1.715296745300293,-6.811169624328613,3.6899999999999653
0.32104063034057617,-2.028512954711914,-6.4045000076293945,3.699999999999965
-0.37120044231414795,-2.389720916748047,-5.917769432067871,3.709999999999965
-1.2143217325210571,-2.888181447982788,-4.643136501312256,3.7199999999999647
-2.4553403854370117,-3.442450523376465,-2.428524971008301,3.7299999999999645
-3.6316826343536377,-3.539877414703369,-0.3731975555419922,3.7399999999999642
-4.337272644042969,-3.1398253440856934,1.395317554473877,3.749999999999964
-3.3086190223693848,-2.2992730140686035,2.688277244567871,3.759999999999964
-1.5718073844909668,0.2742033004760742,3.1446328163146973,3.7699999999999636
0.10800409317016602,5.182713031768799,5.37540864944458,3.7799999999999634
3.14682674407959,12.427557945251465,9.54316520690918,3.789999999999963
5.358020305633545,17.921295166015625,9.341310501098633,3.799999999999963
7.728492736816406,18.408910751342773,6.69341516494751,3.8099999999999627
9.629831314086914,14.908683776855469,2.527395725250244,3.8199999999999625
10.318767547607422,8.95913314819336,-1.3704299926757812,3.8299999999999623
10.921687126159668,2.9323530197143555,-3.0794405937194824,3.839999999999962
10.85177230834961,-1.7403316497802734,-4.942423343658447,3.849999999999962
10.578466415405273,-3.068303108215332,-6.2558441162109375,3.8599999999999617
8.3774995803833,-0.5872201919555664,-7.022246837615967,3.8699999999999615
6.238938331604004,2.9167776107788086,-8.026548385620117,3.8799999999999613
4.046928405761719,5.424323081970215,-11.274476051330566,3.889999999999961
2.3336679935455322,6.342113494873047,-11.816146850585938,3.899999999999961
0.026387453079223633,7.607471466064453,-10.486482620239258,3.9099999999999606
-2.119112253189087,7.237278938293457,-10.306528091430664,3.9199999999999604
-3.4495491981506348,5.809978485107422,-10.05368423461914,3.92999999999996
-4.261590003967285,4.469350814819336,-9.50739860534668,3.93999999999996
-3.931041717529297,2.7514748573303223,-8.307555198669434,3.9499999999999598
-3.936406135559082,2.7542009353637695,-8.312274932861328,3.9599999999999596
-1.5745162963867188,0.09320211410522461,-3.4217779636383057,3.9699999999999593
