AccX,AccY,AccZ,SampleRate
6.375936508178711,-5.817639350891113,-5.823716163635254,0.01
6.726815223693848,-6.485723972320557,-6.550445556640625,0.02
5.567440986633301,-3.9405312538146973,-7.251043319702148,0.03
4.336684226989746,-0.8067812919616699,-8.087828636169434,0.04
2.4646365642547607,3.0244827270507812,-9.554471969604492,0.05
1.585031270980835,5.611907005310059,-8.898061752319336,0.060000000000000005
0.29677098989486694,7.731945037841797,-8.272468566894531,0.07
-2.4476242065429688,8.765783309936523,-7.531772136688232,0.08
-4.833649158477783,8.939299583435059,-7.428556442260742,0.09
-6.641149520874023,8.156970024108887,-6.510858535766602,0.09999999999999999
-6.7226128578186035,3.612823486328125,2.146233081817627,0.10999999999999999
-4.135809421539307,1.3410959243774414,-2.616786003112793,0.11999999999999998
-4.176513195037842,1.2789249420166016,-2.524540424346924,0.12999999999999998
-0.5150899887084961,0.10991382598876953,-9.307613372802734,0.13999999999999999
0.4268224239349365,-0.4339561462402344,-9.567974090576172,0.15
1.3964505195617676,-0.949211597442627,-8.692826271057129,0.16
1.5881277322769165,-1.558189868927002,-7.56825065612793,0.17
1.1903433799743652,-1.6487622261047363,-6.774892807006836,0.18000000000000002
0.8169459104537964,-1.517441749572754,-5.896904945373535,0.19000000000000003
1.2799848318099976,-1.7002754211425781,-2.2800426483154297,0.20000000000000004
1.8419157266616821,-1.896298885345459,-0.08886432647705078,0.21000000000000005
0.9850747585296631,-1.1534686088562012,-1.9448201656341553,0.22000000000000006
-0.04560041427612305,-0.5309324264526367,-4.220904350280762,0.23000000000000007
0.3362323045730591,-0.5626802444458008,-5.028412818908691,0.24000000000000007
1.6399967670440674,-0.8460931777954102,-4.5952348709106445,0.25000000000000006
3.1964735984802246,-1.2319698333740234,-2.927018165588379,0.26000000000000006
3.639153480529785,-1.0140962600708008,-2.0566470623016357,0.2700000000000001
3.1999011039733887,-0.41094398498535156,-2.0467395782470703,0.2800000000000001
2.479146957397461,0.18039894104003906,-2.914534091949463,0.2900000000000001
2.2015469074249268,0.33507728576660156,-3.260258674621582,0.3000000000000001
1.964877724647522,0.1996917724609375,-3.5775387287139893,0.3100000000000001
2.3165295124053955,0.2868375778198242,-3.8443641662597656,0.3200000000000001
2.5102906227111816,0.34107303619384766,-3.7632946968078613,0.3300000000000001
2.791475296020508,0.49155712127685547,-3.563420057296753,0.34000000000000014
3.433840751647949,0.5798711776733398,-3.111931324005127,0.35000000000000014
3.9366228580474854,0.27735233306884766,-2.4188075065612793,0.36000000000000015
4.46543025970459,-0.03316688537597656,-1.2889665365219116,0.37000000000000016
4.406778335571289,-0.01721954345703125,-0.5601657629013062,0.38000000000000017
3.877094030380249,0.5601568222045898,-0.40088415145874023,0.3900000000000002
3.5874814987182617,1.3753414154052734,-0.7857638597488403,0.4000000000000002
3.666489362716675,2.0262813568115234,-1.0486178398132324,0.4100000000000002
3.765643835067749,2.0976486206054688,-1.3539420366287231,0.4200000000000002
4.001215934753418,1.713545799255371,-1.6959999799728394,0.4300000000000002
4.199265480041504,1.3810176849365234,-1.7216739654541016,0.4400000000000002
4.593401908874512,1.4487981796264648,-1.3048795461654663,0.45000000000000023
4.9677886962890625,1.9622831344604492,-1.2040374279022217,0.46000000000000024
5.245253086090088,2.542163848876953,-2.0175158977508545,0.47000000000000025
5.6739888191223145,2.715482711791992,-2.619572162628174,0.48000000000000026
6.403308868408203,2.7133846282958984,-2.618260383605957,0.49000000000000027
7.058712005615234,2.664576530456543,-1.9082200527191162,0.5000000000000002
7.528185844421387,2.654165267944336,-0.7687113881111145,0.5100000000000002
7.874190330505371,2.4460058212280273,0.23083698749542236,0.5200000000000002
6.494438171386719,2.2414188385009766,0.24833357334136963,0.5300000000000002
4.937315940856934,2.0943803787231445,-0.41326844692230225,0.5400000000000003
3.7452120780944824,1.888962745666504,-1.7589701414108276,0.5500000000000003
2.5398848056793213,1.9049310684204102,-3.0201447010040283,0.5600000000000003
1.7905919551849365,1.6391181945800781,-4.080527305603027,0.5700000000000003
1.5261311531066895,0.8431625366210938,-4.171133995056152,0.5800000000000003
1.7797315120697021,-0.1314535140991211,-3.637577772140503,0.5900000000000003
1.3969037532806396,-0.4268817901611328,-3.6417479515075684,0.6000000000000003
0.8223952054977417,-0.41446781158447266,-4.15802001953125,0.6100000000000003
0.8774337768554688,1.4619216918945312,-4.908119201660156,0.6200000000000003
1.2093113660812378,3.146333694458008,-5.014543533325195,0.6300000000000003
1.7243493795394897,4.336041450500488,-4.6011762619018555,0.6400000000000003
2.548189640045166,5.8590240478515625,-4.094085693359375,0.6500000000000004
3.135849714279175,7.250191688537598,-3.7752339839935303,0.6600000000000004
3.651989459991455,9.357908248901367,-3.27354097366333,0.6700000000000004
3.4346837997436523,11.681168556213379,-2.421041965484619,0.6800000000000004
1.7260665893554688,13.999177932739258,-1.9607112407684326,0.6900000000000004
-0.6874142289161682,12.926704406738281,-2.673243999481201,0.7000000000000004
-2.6477866172790527,9.386466026306152,-3.8692870140075684,0.7100000000000004
-2.732537269592285,6.399213790893555,-3.793262004852295,0.7200000000000004
-2.917304039001465,6.503322601318359,-3.9772849082946777,0.7300000000000004
-2.130232572555542,0.039977073669433594,-2.880817174911499,0.7400000000000004
-1.3856371641159058,-1.9177489280700684,-4.045520782470703,0.7500000000000004
-0.6460227966308594,-3.2192959785461426,-4.930049896240234,0.7600000000000005
-0.05291062593460083,-3.855778694152832,-5.766793251037598,0.7700000000000005
0.12121881544589996,-3.847970962524414,-6.619121551513672,0.7800000000000005
0.9894866943359375,-4.034050941467285,-7.149391174316406,0.7900000000000005
0.9098749160766602,-3.800658702850342,-7.521495342254639,0.8000000000000005
1.051598310470581,-3.560105323791504,-8.26338005065918,0.8100000000000005
1.3340984582901,-2.9207706451416016,-8.27256965637207,0.8200000000000005
1.262229561805725,-2.608417510986328,-7.477445125579834,0.8300000000000005
1.1811587810516357,-2.65968656539917,-7.332160949707031,0.8400000000000005
1.3169862031936646,-2.7664098739624023,-7.288562774658203,0.8500000000000005
1.4815515279769897,-3.0324769020080566,-7.302870750427246,0.8600000000000005
1.3668767213821411,-3.1639771461486816,-7.078690528869629,0.8700000000000006
1.06733238697052,-3.2750372886657715,-6.243887901306152,0.8800000000000006
0.23426242172718048,-3.591130495071411,-5.829451084136963,0.8900000000000006
-0.5679707527160645,-3.880333423614502,-5.299766540527344,0.9000000000000006
-1.639905333518982,-4.331131935119629,-4.506319522857666,0.9100000000000006
-2.4477343559265137,-4.891948699951172,-3.650481700897217,0.9200000000000006
